   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551394, 0, 3.26334e-05, 6.12524e-07, 1.41421, -3.26334e-05, 6.12524e-07, 6.12655e-07, 7.44162e-07, 6.14906e-07, 7.54437e-07, 1.89563e-06, 7.85323e-06, 6.59728e-07, 3.05263e-06, 1.21862e-06, 1.0587e-06, 3.99012e-06, 6.89649e-07, 6.75647e-07, 6.15808e-07, 7.99345e-06, 6.97238e-07, 1.42025e-06, 6.12548e-07, 7.85802e-06, 6.12524e-07, 6.12524e-07, 1.25392e-06
0.559256, 0, 4.8754e-05, 1.00305e-06, 1.41421, -4.8754e-05, 1.00305e-06, 1.00326e-06, 1.2181e-06, 1.00694e-06, 1.23489e-06, 3.09923e-06, 1.2832e-05, 1.08017e-06, 5.29088e-06, 1.99322e-06, 1.73195e-06, 6.52095e-06, 1.09829e-06, 1.10617e-06, 1.00841e-06, 1.11096e-05, 1.14491e-06, 2.07582e-06, 1.00309e-06, 1.02031e-05, 1.00305e-06, 1.00305e-06, 2.05089e-06
0.567117, 0, 7.31876e-05, 1.61974e-06, 1.41421, -7.31876e-05, 1.61974e-06, 1.62009e-06, 1.96616e-06, 1.62601e-06, 1.9932e-06, 4.99631e-06, 2.06741e-05, 1.74396e-06, 9.05637e-06, 3.21473e-06, 2.79388e-06, 1.05081e-05, 1.73704e-06, 1.78586e-06, 1.62839e-06, 1.53996e-05, 1.85408e-06, 3.03907e-06, 1.61981e-06, 1.33983e-05, 1.61974e-06, 1.61974e-06, 3.30762e-06
0.574978, 0, 0.000110097, 2.57945e-06, 1.41421, -0.000110097, 2.57945e-06, 2.58e-06, 3.12969e-06, 2.58941e-06, 3.17264e-06, 7.94276e-06, 3.28453e-05, 2.77676e-06, 1.53084e-05, 5.11292e-06, 4.44444e-06, 1.66976e-05, 2.72353e-06, 2.8433e-06, 2.59318e-06, 2.12912e-05, 2.96134e-06, 4.45071e-06, 2.57955e-06, 1.78034e-05, 2.57945e-06, 2.57945e-06, 5.26047e-06
0.58284, 0, 0.000165558, 4.05133e-06, 1.41421, -0.000165558, 4.05133e-06, 4.05219e-06, 4.91321e-06, 4.06693e-06, 4.98049e-06, 1.24523e-05, 5.1459e-05, 4.36039e-06, 2.55525e-05, 8.0197e-06, 6.9726e-06, 2.61657e-05, 4.22789e-06, 4.46461e-06, 4.07283e-06, 2.9362e-05, 4.66535e-06, 6.51068e-06, 4.05149e-06, 2.39329e-05, 4.05133e-06, 4.05133e-06, 8.25081e-06
0.590701, 0, 0.000248324, 6.27608e-06, 1.41421, -0.000248324, 6.27608e-06, 6.27741e-06, 7.60749e-06, 6.30018e-06, 7.71141e-06, 1.92536e-05, 7.95097e-05, 6.75351e-06, 4.21144e-05, 1.24063e-05, 1.07888e-05, 4.04376e-05, 6.49197e-06, 6.91449e-06, 6.30931e-06, 4.0388e-05, 7.25028e-06, 9.49937e-06, 6.27633e-06, 3.25159e-05, 6.27608e-06, 6.27608e-06, 1.27635e-05
0.598563, 0, 0.000370823, 9.59021e-06, 1.41421, -0.000370823, 9.59021e-06, 9.59224e-06, 1.16187e-05, 9.62693e-06, 1.1777e-05, 2.93619e-05, 0.000121165, 1.03176e-05, 6.85323e-05, 1.89298e-05, 1.64655e-05, 6.16367e-05, 9.85365e-06, 1.05628e-05, 9.64084e-06, 5.54048e-05, 1.11155e-05, 1.38045e-05, 9.59059e-06, 4.4567e-05, 9.59021e-06, 9.59021e-06, 1.94742e-05
0.606424, 0, 0.00055048, 1.44562e-05, 1.41421, -0.00055048, 1.44562e-05, 1.44593e-05, 1.75044e-05, 1.45114e-05, 1.77423e-05, 4.41676e-05, 0.000182122, 1.55493e-05, 0.000110103, 2.8491e-05, 2.47878e-05, 9.26676e-05, 1.4777e-05, 1.59178e-05, 1.45323e-05, 7.57894e-05, 1.6813e-05, 1.99544e-05, 1.44568e-05, 6.14925e-05, 1.44562e-05, 1.44562e-05, 2.93094e-05
0.614285, 0, 0.000811362, 2.14983e-05, 1.41421, -0.000811362, 2.14983e-05, 2.15028e-05, 2.60167e-05, 2.15801e-05, 2.63693e-05, 6.55397e-05, 0.00027003, 2.31185e-05, 0.000174628, 4.23022e-05, 3.68129e-05, 0.000137431, 2.18884e-05, 2.36647e-05, 2.16111e-05, 0.000103358, 2.50929e-05, 2.8658e-05, 2.14991e-05, 8.52099e-05, 2.14983e-05, 2.14983e-05, 4.35158e-05
0.622147, 0, 0.00118622, 3.15437e-05, 1.41421, -0.00118622, 3.15437e-05, 3.15503e-05, 3.81507e-05, 3.16633e-05, 3.86664e-05, 9.59438e-05, 0.000394962, 3.39129e-05, 0.000273409, 6.19644e-05, 5.39376e-05, 0.000201068, 3.20171e-05, 3.47115e-05, 3.17087e-05, 0.000140495, 3.69557e-05, 4.08504e-05, 3.15449e-05, 0.000118297, 3.15437e-05, 3.15437e-05, 6.374e-05
0.630008, 0, 0.00171895, 4.56688e-05, 1.41421, -0.00171895, 4.56688e-05, 4.56784e-05, 5.52003e-05, 4.58414e-05, 5.59442e-05, 0.000138573, 0.000569941, 4.90867e-05, 0.000422538, 8.95542e-05, 7.79747e-05, 0.000290228, 4.62426e-05, 5.02386e-05, 4.5907e-05, 0.000190288, 5.37135e-05, 5.77449e-05, 4.56706e-05, 0.000164172, 4.56688e-05, 4.56688e-05, 9.21176e-05
0.63787, 0, 0.00246747, 6.52483e-05, 1.41421, -0.00246747, 6.52483e-05, 6.52619e-05, 7.88149e-05, 6.54939e-05, 7.98738e-05, 0.000197484, 0.000811474, 7.01132e-05, 0.00064454, 0.000127713, 0.000111231, 0.000413342, 6.59426e-05, 7.17524e-05, 6.55874e-05, 0.000256695, 7.70555e-05, 8.08878e-05, 6.52508e-05, 0.000227311, 6.52483e-05, 6.52483e-05, 0.000131365
0.645731, 0, 0.00350704, 9.20031e-05, 1.41421, -0.00350704, 9.20031e-05, 9.20221e-05, 0.000111057, 9.2348e-05, 0.000112544, 0.000277725, 0.00114005, 9.88357e-05, 0.000970368, 0.000179733, 0.000156584, 0.000580891, 9.28419e-05, 0.000101137, 9.24796e-05, 0.000344779, 0.000109118, 0.000112213, 9.20067e-05, 0.00031349, 9.20031e-05, 9.20031e-05, 0.000184868
0.653592, 0, 0.00493388, 0.000128046, 1.41421, -0.00493388, 0.000128046, 0.000128073, 0.000154454, 0.000128524, 0.000156516, 0.000385451, 0.00158061, 0.000137516, 0.0014418, 0.000249637, 0.000217554, 0.00080563, 0.000129058, 0.000140705, 0.000128707, 0.000460924, 0.000152618, 0.000154093, 0.000128051, 0.000430074, 0.000128046, 0.000128046, 0.000256766
0.661454, 0, 0.00686881, 0.00017592, 1.41421, -0.00686881, 0.00017592, 0.000175956, 0.000212042, 0.000176573, 0.000214861, 0.000528011, 0.00216282, 0.000188873, 0.00211414, 0.000342237, 0.000298353, 0.00110275, 0.000177137, 0.000193233, 0.000176824, 0.000613096, 0.000210712, 0.000209384, 0.000175926, 0.000586344, 0.00017592, 0.00017592, 0.000352009
0.669315, 0, 0.0094611, 0.000238613, 1.41421, -0.0094611, 0.000238613, 0.000238661, 0.000287382, 0.000239496, 0.000291188, 0.000713975, 0.00292114, 0.000256101, 0.00305914, 0.00046316, 0.000403911, 0.00148994, 0.000240075, 0.000261985, 0.000239836, 0.000811132, 0.000287306, 0.000281442, 0.000238622, 0.000793856, 0.000238613, 0.000238613, 0.000476389
0.677177, 0, 0.0128918, 0.000319568, 1.41421, -0.0128918, 0.000319568, 0.000319633, 0.000384565, 0.000320744, 0.000389638, 0.000953107, 0.00389471, 0.000342875, 0.00436802, 0.000618833, 0.000539869, 0.00198728, 0.000321319, 0.000350712, 0.0003212, 0.00106705, 0.000386953, 0.000374135, 0.00031958, 0.00106687, 0.000319568, 0.000319568, 0.000636528
0.685038, 0, 0.0173766, 0.000422652, 1.41421, -0.0173766, 0.000422652, 0.000422737, 0.000508173, 0.0004242, 0.000514849, 0.00125625, 0.00512674, 0.000453319, 0.00615423, 0.000816418, 0.000712519, 0.00261698, 0.000424743, 0.000463623, 0.000424804, 0.00139539, 0.000514903, 0.000491807, 0.000422668, 0.00142285, 0.000422652, 0.000422652, 0.000839811
0.692899, 0, 0.023167, 0.000552096, 1.41421, -0.023167, 0.000552096, 0.000552207, 0.000663204, 0.000554107, 0.000671876, 0.00163509, 0.00666355, 0.000591939, 0.00855559, 0.00106367, 0.000928686, 0.00340293, 0.000554584, 0.000605311, 0.000554901, 0.00181352, 0.0006771, 0.000639206, 0.000552117, 0.001883, 0.000552096, 0.000552096, 0.00109425
0.700761, 0, 0.0305504, 0.000712406, 1.41421, -0.0305504, 0.000712406, 0.000712548, 0.000854954, 0.000714986, 0.00086608, 0.00210185, 0.00855321, 0.000763522, 0.0117355, 0.00136874, 0.00119556, 0.00436993, 0.000715355, 0.000780657, 0.000716017, 0.00234201, 0.000880175, 0.000821383, 0.000712432, 0.00247294, 0.000712406, 0.000712406, 0.00140828
0.708622, 0, 0.0398479, 0.000908228, 1.41421, -0.0398479, 0.000908228, 0.000908408, 0.00108886, 0.000911497, 0.00110296, 0.00266886, 0.0108437, 0.000973, 0.0158823, 0.0017399, 0.00152045, 0.00554285, 0.000911708, 0.000994677, 0.000912824, 0.00300499, 0.00113144, 0.00104353, 0.000908262, 0.00322355, 0.000908228, 0.000908228, 0.00179052
0.716484, 0, 0.0514095, 0.00114418, 1.41421, -0.0514095, 0.00114418, 0.0011444, 0.00137027, 0.00114827, 0.00138792, 0.00334798, 0.0135805, 0.00122525, 0.0212069, 0.00218519, 0.00191051, 0.0069454, 0.00114826, 0.00125233, 0.00114996, 0.00383056, 0.00143887, 0.00131077, 0.00114422, 0.00417184, 0.00114418, 0.00114418, 0.00224939
0.724345, 0, 0.0656063, 0.00142464, 1.41421, -0.0656063, 0.00142464, 0.00142492, 0.00170425, 0.0014297, 0.00172607, 0.00415003, 0.0168044, 0.00152491, 0.0279374, 0.00271204, 0.00237235, 0.00859888, 0.00142942, 0.00155831, 0.00143186, 0.0048512, 0.00181122, 0.00162795, 0.00142469, 0.00536215, 0.00142464, 0.00142464, 0.00279278
0.732206, 0, 0.0828199, 0.00175357, 1.41421, -0.0828199, 0.00175357, 0.00175391, 0.00209526, 0.00175975, 0.00212193, 0.00508411, 0.0205482, 0.0018761, 0.0363103, 0.00332682, 0.0029117, 0.0105208, 0.00175911, 0.00191679, 0.00176247, 0.00610436, 0.00225822, 0.00199932, 0.00175363, 0.00684734, 0.00175357, 0.00175357, 0.00342762
0.740068, 0, 0.103429, 0.00213422, 1.41421, -0.103429, 0.00213422, 0.00213463, 0.00254692, 0.00214169, 0.00257913, 0.00615689, 0.0248347, 0.00228221, 0.0465592, 0.00403441, 0.00353303, 0.0127234, 0.00214061, 0.00233116, 0.00214511, 0.00763317, 0.00279101, 0.00242832, 0.0021343, 0.00869028, 0.00213422, 0.00213422, 0.0041595
0.747929, 0, 0.127794, 0.00256895, 1.41421, -0.127794, 0.00256895, 0.00256945, 0.00306171, 0.00257787, 0.00310018, 0.00737199, 0.0296731, 0.00274565, 0.0588989, 0.00483777, 0.00423912, 0.0152123, 0.00257628, 0.00280381, 0.00258216, 0.00948731, 0.0034229, 0.00291723, 0.00256904, 0.0109652, 0.00256895, 0.00256895, 0.00499231
0.755791, 0, 0.156239, 0.00305903, 1.41421, -0.156239, 0.00305903, 0.00305961, 0.00364078, 0.00306956, 0.00368619, 0.00872949, 0.0350581, 0.00326764, 0.0735078, 0.00573759, 0.00503082, 0.0179858, 0.00306737, 0.00333587, 0.00307495, 0.0117245, 0.00417068, 0.00346699, 0.00305914, 0.0137593, 0.00305903, 0.00305903, 0.00592796
0.763652, 0, 0.189033, 0.00360445, 1.41421, -0.189033, 0.00360445, 0.00360513, 0.00428372, 0.00361675, 0.00433674, 0.0102255, 0.0409676, 0.00384803, 0.0905075, 0.00673202, 0.00590678, 0.0210334, 0.00361388, 0.00392709, 0.00362352, 0.0144121, 0.00505664, 0.00407698, 0.00360458, 0.0171734, 0.00360445, 0.00360445, 0.00696631
0.771514, 0, 0.226378, 0.00420384, 1.41421, -0.226378, 0.00420384, 0.00420462, 0.00498847, 0.00421804, 0.00504971, 0.0118518, 0.0473621, 0.0044852, 0.109941, 0.00781649, 0.00686326, 0.024336, 0.00421442, 0.00457564, 0.00422659, 0.0176298, 0.00611142, 0.00474488, 0.00420398, 0.0213229, 0.00420384, 0.00420384, 0.00810509
0.779375, 0, 0.268394, 0.00485443, 1.41421, -0.268394, 0.00485443, 0.00485532, 0.00575127, 0.00487066, 0.00582127, 0.0135962, 0.0541852, 0.00517603, 0.131753, 0.00898377, 0.0078942, 0.0278659, 0.0048662, 0.00527818, 0.0048815, 0.0214723, 0.0073783, 0.00546667, 0.00485459, 0.0263373, 0.00485443, 0.00485443, 0.00934024
0.787236, 0, 0.31511, 0.00555209, 1.41421, -0.31511, 0.00555209, 0.00555311, 0.00656679, 0.00557046, 0.00664598, 0.0154425, 0.0613649, 0.00591595, 0.155772, 0.010224, 0.0089913, 0.0315873, 0.0055651, 0.00602983, 0.00558426, 0.0260539, 0.00891884, 0.00623666, 0.00555228, 0.0323584, 0.00555209, 0.00555209, 0.0106663
0.795098, 0, 0.366471, 0.00629146, 1.41421, -0.366471, 0.00629146, 0.0062926, 0.00742817, 0.00631204, 0.00751689, 0.0173712, 0.0688157, 0.00669907, 0.1817, 0.0115252, 0.0101442, 0.0354574, 0.00630572, 0.00682433, 0.00632969, 0.0315123, 0.0108203, 0.00704766, 0.00629167, 0.0395369, 0.00629146, 0.00629146, 0.0120773
0.802959, 0.944998, 0.42234, 0.00706613, 1.7161, 0.522658, 0.00706613, 0.00706739, 0.0083274, 0.00708896, 0.00842585, 0.01936, 0.0764418, 0.00751841, 0.209104, 0.0128734, 0.0113411, 0.039428, 0.00708164, 0.00765429, 0.00711167, 0.0380147, 0.0132052, 0.00789129, 0.00706637, 0.0480277, 0.00706613, 0.00706613, 0.0135674
0.810821, 0.0550018, 0.482525, 0.00786892, 1.43353, -0.427523, 0.00786892, 0.00787031, 0.00925557, 0.00789402, 0.0093638, 0.0213848, 0.0841411, 0.00836616, 0.237421, 0.0142534, 0.0125688, 0.0434478, 0.00788566, 0.00851142, 0.00792333, 0.0457625, 0.0162429, 0.00875827, 0.00786918, 0.0579817, 0.00786892, 0.00786892, 0.0151325
0.818682, 2.82054, 0.546805, 0.00869214, 2.19557, 2.27374, 0.00869214, 0.00869365, 0.0102032, 0.0087195, 0.0103212, 0.023421, 0.0918088, 0.00923401, 0.265973, 0.0156496, 0.0138138, 0.0474638, 0.00871006, 0.00938692, 0.00875743, 0.0549972, 0.0201632, 0.00963887, 0.00869243, 0.0695361, 0.00869214, 0.00869214, 0.0167715
0.826543, 0.179458, 0.61497, 0.00952796, 1.4763, -0.435512, 0.00952796, 0.00952959, 0.0111608, 0.00955752, 0.0112883, 0.0254437, 0.0993428, 0.0101135, 0.293989, 0.0170461, 0.0150624, 0.0514242, 0.00954699, 0.0102718, 0.00960667, 0.0660041, 0.0252719, 0.0105233, 0.00952827, 0.0828027, 0.00952796, 0.00952796, 0.018488
0.834405, 1, 0.68687, 0.0103687, 1.73205, 0.31313, 0.0103687, 0.0103705, 0.0121191, 0.0104004, 0.0122557, 0.0274299, 0.106647, 0.0109964, 0.320638, 0.0184279, 0.0163014, 0.05528, 0.0103888, 0.0111573, 0.0104641, 0.0791148, 0.0319665, 0.0114023, 0.0103691, 0.0978543, 0.0103687, 0.0103687, 0.0202927
0.842266, 0, 0.762459, 0.0112073, 1.41421, -0.762459, 0.0112073, 0.0112091, 0.0130695, 0.011241, 0.0132148, 0.0293583, 0.113636, 0.011875, 0.345071, 0.0197813, 0.017519, 0.0589875, 0.0112283, 0.0120352, 0.0113233, 0.0947057, 0.0407526, 0.0122673, 0.0112076, 0.11471, 0.0112073, 0.0112073, 0.022205
0.850128, 1, 0.841845, 0.0120372, 1.73205, 0.158155, 0.0120372, 0.0120391, 0.0140043, 0.0120728, 0.0141578, 0.0312108, 0.120237, 0.0127425, 0.366468, 0.0210942, 0.0187044, 0.0625093, 0.0120589, 0.0128982, 0.0121789, 0.113193, 0.0522575, 0.013111, 0.0120375, 0.13332, 0.0120372, 0.0120372, 0.024256
0.857989, 0.928115, 0.925329, 0.0128529, 1.71117, 0.00278562, 0.0128529, 0.012855, 0.0149171, 0.0128903, 0.0150782, 0.0329728, 0.126392, 0.0135931, 0.384084, 0.022357, 0.0198492, 0.0658159, 0.0128753, 0.01374, 0.0130265, 0.135021, 0.0672397, 0.0139275, 0.0128533, 0.153557, 0.0128529, 0.0128529, 0.0264904
0.86585, 0.997599, 1.01343, 0.0136502, 1.73136, -0.015832, 0.0136502, 0.0136523, 0.0158029, 0.0136891, 0.015971, 0.0346335, 0.132062, 0.0144221, 0.397295, 0.0235621, 0.0209467, 0.0688859, 0.0136731, 0.0145557, 0.0138633, 0.160644, 0.0865914, 0.0147126, 0.0136506, 0.1752, 0.0136502, 0.0136502, 0.0289702
0.873712, 0.997584, 1.10689, 0.0144258, 1.73135, -0.109303, 0.0144258, 0.014428, 0.0166582, 0.0144662, 0.0168325, 0.036186, 0.137221, 0.0152263, 0.405641, 0.0247046, 0.0219925, 0.0717066, 0.0144491, 0.0153416, 0.0146873, 0.190504, 0.11133, 0.0154637, 0.0144262, 0.197935, 0.0144258, 0.0144258, 0.0317765
0.881573, 1.9185, 1.20664, 0.0151777, 1.97952, 0.711857, 0.0151777, 0.01518, 0.0174809, 0.0152194, 0.0176606, 0.0376273, 0.141864, 0.0160036, 0.408851, 0.0257822, 0.0229841, 0.0742733, 0.0152012, 0.0160957, 0.0154984, 0.224993, 0.142577, 0.0161798, 0.0151781, 0.221352, 0.0151777, 0.0151777, 0.0350129
0.889435, 2.07668, 1.31378, 0.015905, 2.01908, 0.762903, 0.015905, 0.0159074, 0.0182701, 0.0159478, 0.0184547, 0.038958, 0.145996, 0.0167531, 0.406864, 0.0267945, 0.0239212, 0.0765888, 0.0159287, 0.0168169, 0.0162975, 0.264421, 0.181523, 0.0168614, 0.0159055, 0.244956, 0.015905, 0.015905, 0.0388075
0.897296, 0.0815269, 1.42946, 0.0166079, 1.44275, -1.34793, 0.0166079, 0.0166103, 0.0190264, 0.0166516, 0.0192151, 0.0401816, 0.149637, 0.0174751, 0.399833, 0.0277434, 0.0248052, 0.0786624, 0.0166315, 0.0175058, 0.0170869, 0.308967, 0.229368, 0.0175105, 0.0166083, 0.268176, 0.0166079, 0.0166079, 0.0433145
0.905157, 1, 1.55481, 0.0172872, 1.73205, -0.554811, 0.0172872, 0.0172896, 0.0197512, 0.0173318, 0.0199435, 0.0413041, 0.152818, 0.0181707, 0.388115, 0.0286321, 0.0256386, 0.0805085, 0.0173106, 0.0181637, 0.01787, 0.358641, 0.287251, 0.0181299, 0.0172876, 0.290395, 0.0172872, 0.0172872, 0.0487155
0.913019, 4.55623, 1.69077, 0.0179446, 2.56051, 2.86546, 0.0179446, 0.0179471, 0.0204467, 0.0179899, 0.020642, 0.0423336, 0.155575, 0.0188418, 0.372247, 0.0294653, 0.0264254, 0.0821455, 0.0179678, 0.018793, 0.0186511, 0.413235, 0.35616, 0.0187231, 0.0179451, 0.310967, 0.0179446, 0.0179446, 0.0552185
0.92088, 1.3526, 1.83797, 0.0185821, 1.83101, -0.485373, 0.0185821, 0.0185847, 0.0211159, 0.018628, 0.0213137, 0.0432793, 0.157952, 0.0194907, 0.352909, 0.0302483, 0.0271701, 0.083594, 0.018605, 0.0193966, 0.0194356, 0.472294, 0.436822, 0.0192941, 0.0185826, 0.32926, 0.0185821, 0.0185821, 0.0630548
0.928742, 4.71689, 1.99655, 0.0192022, 2.5917, 2.72034, 0.0192021, 0.0192047, 0.0217618, 0.0192485, 0.0219616, 0.044151, 0.159992, 0.02012, 0.330886, 0.0309873, 0.0278777, 0.0848763, 0.0192247, 0.019978, 0.0202301, 0.535088, 0.529598, 0.0198472, 0.0192027, 0.344682, 0.0192022, 0.0192022, 0.0724747
0.936603, 4.08632, 2.16605, 0.0198072, 2.46705, 1.92027, 0.0198072, 0.0198098, 0.0223876, 0.0198539, 0.022589, 0.0449587, 0.16174, 0.0207325, 0.307018, 0.0316881, 0.0285532, 0.0860147, 0.0198294, 0.0205409, 0.0210425, 0.600604, 0.634371, 0.0203863, 0.0198077, 0.356722, 0.0198072, 0.0198072, 0.0837387
0.944465, 2.99278, 2.34526, 0.0203997, 2.23445, 0.647514, 0.0203996, 0.0204023, 0.0229966, 0.0204467, 0.0231993, 0.0457122, 0.163242, 0.0213309, 0.282152, 0.0323566, 0.0292017, 0.0870307, 0.0204216, 0.0210893, 0.0218832, 0.667555, 0.75044, 0.0209154, 0.0204002, 0.364975, 0.0203997, 0.0203997, 0.097106
0.952326, 3.99275, 2.53217, 0.0209819, 2.44801, 1.46058, 0.0209818, 0.0209846, 0.0235918, 0.0210292, 0.0237955, 0.0464207, 0.164536, 0.0219178, 0.257099, 0.0329985, 0.0298278, 0.0879447, 0.0210037, 0.021627, 0.0227656, 0.734415, 0.876456, 0.0214378, 0.0209824, 0.369172, 0.0209819, 0.0209819, 0.11282
0.960187, 2.99278, 2.72391, 0.021556, 2.23445, 0.268863, 0.0215558, 0.0215586, 0.0241759, 0.0216034, 0.0243804, 0.0470923, 0.165661, 0.0224955, 0.232596, 0.0336186, 0.0304358, 0.0887747, 0.0215777, 0.0221578, 0.0237084, 0.799469, 1.01037, 0.0219562, 0.0215565, 0.369197, 0.021556, 0.021556, 0.131091
0.968049, 3.88711, 2.91684, 0.0221236, 2.42634, 0.970275, 0.0221234, 0.0221263, 0.0247511, 0.0221712, 0.0249562, 0.0477343, 0.166648, 0.0230658, 0.209271, 0.0342214, 0.0310293, 0.0895369, 0.0221455, 0.0226852, 0.0247384, 0.860891, 1.14945, 0.022473, 0.0221241, 0.365094, 0.0221236, 0.0221236, 0.152074
0.97591, 7.9904, 3.10659, 0.0226863, 3.16076, 4.88381, 0.022686, 0.0226889, 0.0253195, 0.022734, 0.0255251, 0.0483529, 0.167526, 0.0236305, 0.187629, 0.0348104, 0.0316114, 0.0902449, 0.0227086, 0.0232128, 0.0258941, 0.916825, 1.29032, 0.0229898, 0.0226868, 0.357065, 0.0226863, 0.0226863, 0.175847
0.983772, 4.21124, 3.28827, 0.023245, 2.49224, 0.922968, 0.0232446, 0.0232477, 0.0258825, 0.0232928, 0.0260884, 0.0489532, 0.168319, 0.0241908, 0.168038, 0.0353888, 0.0321846, 0.0909101, 0.0232682, 0.0237438, 0.0272319, 0.96549, 1.42909, 0.0235077, 0.0232455, 0.345462, 0.023245, 0.023245, 0.202391
0.991633, 6.6566, 3.45673, 0.0238007, 2.94221, 3.19987, 0.0238001, 0.0238033, 0.0264413, 0.0238485, 0.0266474, 0.0495392, 0.169046, 0.0247476, 0.150726, 0.0359588, 0.0327508, 0.0915416, 0.0238252, 0.0242814, 0.0288336, 1.00528, 1.56151, 0.0240274, 0.0238012, 0.33076, 0.0238007, 0.0238007, 0.231569
0.999494, 7.98791, 3.60676, 0.0243537, 3.16037, 4.38116, 0.0243528, 0.0243563, 0.0269965, 0.0244015, 0.0272028, 0.0501141, 0.169723, 0.0253014, 0.135795, 0.0365221, 0.0333114, 0.0921463, 0.0243801, 0.0248287, 0.0308168, 1.03486, 1.68317, 0.024549, 0.0243542, 0.313536, 0.0243537, 0.0243537, 0.263107
1.00736, 5.22333, 3.73345, 0.0249041, 2.68763, 1.48988, 0.0249031, 0.0249068, 0.0275486, 0.024952, 0.027755, 0.0506802, 0.170362, 0.0258524, 0.123226, 0.03708, 0.0338673, 0.0927294, 0.0249332, 0.0253888, 0.0333482, 1.05325, 1.78976, 0.0250722, 0.0249046, 0.29443, 0.0249041, 0.0249041, 0.296588
1.01522, 8.63253, 3.83252, 0.0254521, 3.26076, 4.80001, 0.0254507, 0.0254547, 0.0280977, 0.0255, 0.0283042, 0.0512391, 0.170972, 0.0264008, 0.112905, 0.0376331, 0.034419, 0.0932941, 0.0254848, 0.0259651, 0.0366605, 1.05986, 1.8773, 0.0255967, 0.0254526, 0.274112, 0.0254521, 0.0254521, 0.331447
1.02308, 6.86302, 3.90055, 0.0259972, 2.97708, 2.96247, 0.0259953, 0.0259998, 0.0286435, 0.0260451, 0.0288501, 0.0517918, 0.17156, 0.0269461, 0.104639, 0.0381818, 0.0349668, 0.0938425, 0.0260347, 0.026561, 0.0410721, 1.05458, 1.94243, 0.0261217, 0.0259977, 0.25325, 0.0259972, 0.0259972, 0.36698
1.03094, 1.73258, 3.93529, 0.026539, 1.93199, -2.2027, 0.0265366, 0.0265416, 0.0291859, 0.0265869, 0.0293925, 0.0523388, 0.172131, 0.0274881, 0.0981838, 0.0387261, 0.0355104, 0.0943752, 0.0265827, 0.0271802, 0.0470114, 1.03772, 1.98256, 0.0266463, 0.0265395, 0.232472, 0.026539, 0.026539, 0.402361
1.0388, 7.48832, 3.93583, 0.0270769, 3.08031, 3.55248, 0.0270737, 0.0270795, 0.0297242, 0.0271248, 0.0299308, 0.0528803, 0.172689, 0.0280262, 0.0932594, 0.0392657, 0.0360495, 0.0948916, 0.0271287, 0.027827, 0.0550425, 1.01002, 1.9961, 0.0271696, 0.0270774, 0.212348, 0.0270769, 0.0270769, 0.436669
1.04666, 6.72847, 3.90275, 0.0276102, 2.9544, 2.82572, 0.0276061, 0.0276128, 0.0302577, 0.0276581, 0.0304643, 0.0534159, 0.173235, 0.0285595, 0.0895748, 0.0398, 0.0365836, 0.0953902, 0.0276723, 0.0285058, 0.0658931, 0.972594, 1.98253, 0.0276903, 0.0276107, 0.193359, 0.0276102, 0.0276102, 0.468931
1.05452, 1.77601, 3.83809, 0.0281379, 1.9432, -2.06208, 0.0281326, 0.0281406, 0.0307856, 0.0281859, 0.0309922, 0.0539452, 0.173772, 0.0290874, 0.0868434, 0.0403285, 0.0371119, 0.0958685, 0.0282131, 0.0292215, 0.080481, 0.926866, 1.94247, 0.0282073, 0.0281384, 0.175892, 0.0281379, 0.0281379, 0.49816
1.06239, 2.863, 3.74537, 0.0286592, 2.20522, -0.882361, 0.0286524, 0.0286618, 0.0313069, 0.0287071, 0.0315136, 0.0544674, 0.174298, 0.0296086, 0.0847972, 0.0408502, 0.0376335, 0.0963234, 0.0287509, 0.0299794, 0.0999374, 0.874455, 1.87758, 0.0287194, 0.0286597, 0.16023, 0.0286592, 0.0286592, 0.52341
1.07025, 2.85826, 3.62941, 0.0291727, 2.20415, -0.771151, 0.029164, 0.0291754, 0.0318205, 0.0292206, 0.0320272, 0.0549816, 0.174816, 0.0301222, 0.0831975, 0.0413641, 0.0381473, 0.0967511, 0.0292853, 0.030785, 0.125621, 0.817099, 1.7905, 0.029225, 0.0291732, 0.146554, 0.0291727, 0.0291727, 0.543826
1.07811, 5.2715, 3.49617, 0.0296773, 2.69657, 1.77533, 0.0296662, 0.02968, 0.0323252, 0.0297252, 0.0325319, 0.0554866, 0.175322, 0.0306268, 0.0818416, 0.0418689, 0.038652, 0.0971473, 0.0298161, 0.0316441, 0.159125, 0.756551, 1.68466, 0.0297228, 0.0296778, 0.134945, 0.0296773, 0.0296773, 0.558695
