   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2649, 2, 2.51707, 2.16375, 2, -0.517069, 2.16375, 0, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16381, 2.16375, 2.51701, 2.16375, 2.16375
18.2728, 2.77205, 2.51962, 2.15737, 2.1845, 0.252436, 2.15737, 0, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15737, 2.15743, 2.15737, 2.51955, 2.15737, 2.15737
18.2806, 5.57996, 2.51908, 2.14763, 2.75317, 3.06088, 2.14763, 0, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14769, 2.14763, 2.51901, 2.14763, 2.14763
18.2885, 5.40518, 2.51717, 2.13622, 2.72125, 2.88801, 2.13622, 0, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13622, 2.13629, 2.13622, 2.5171, 2.13622, 2.13622
18.2964, 2.82621, 2.51559, 2.12485, 2.19686, 0.310625, 2.12485, 0, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12485, 2.12492, 2.12485, 2.51551, 2.12485, 2.12485
18.3043, 3.57794, 2.52434, 2.12351, 2.36177, 1.0536, 2.12351, 0, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12351, 2.12358, 2.12351, 2.52427, 2.12351, 2.12351
18.3121, 1.41696, 2.52889, 2.11764, 1.8485, -1.11193, 2.11764, 0, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11764, 2.11772, 2.11764, 2.52881, 2.11764, 2.11764
18.32, 1.57391, 2.52965, 2.10766, 1.89048, -0.95574, 2.10766, 0, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10766, 2.10774, 2.10766, 2.52957, 2.10766, 2.10766
18.3279, 0.847794, 2.52871, 2.09565, 1.68754, -1.68091, 2.09565, 0, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09574, 2.09565, 2.52862, 2.09565, 2.09565
18.3357, 2.57115, 2.52815, 2.08368, 2.13802, 0.0429997, 2.08368, 0, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08376, 2.08368, 2.52806, 2.08368, 2.08368
18.3436, 2.56661, 2.54492, 2.08869, 2.13696, 0.0216944, 2.08869, 0, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08869, 2.08878, 2.08869, 2.54483, 2.08869, 2.08869
18.3515, 2.86224, 2.55737, 2.08903, 2.20505, 0.30487, 2.08903, 0, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08912, 2.08903, 2.55728, 2.08903, 2.08903
18.3594, 1, 2.56581, 2.08498, 1.73205, -1.56581, 2.08498, 0, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08508, 2.08498, 2.56572, 2.08498, 2.08498
18.3672, 0, 2.57244, 2.07876, 1.41421, -2.57244, 2.07876, 0, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07885, 2.07876, 2.57234, 2.07876, 2.07876
18.3751, 3.67765, 2.57945, 2.07254, 2.38278, 1.0982, 2.07254, 0, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07254, 2.07264, 2.07254, 2.57935, 2.07254, 2.07254
18.383, 6.99265, 2.59632, 2.07579, 2.99878, 4.39633, 2.07579, 0, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.07579, 2.0759, 2.07579, 2.59622, 2.07579, 2.07579
18.3908, 4.3297, 2.60999, 2.07547, 2.51589, 1.71971, 2.07547, 0, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07547, 2.07557, 2.07547, 2.60989, 2.07547, 2.07547
18.3987, 3.10412, 2.62078, 2.07187, 2.25923, 0.483335, 2.07187, 0, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07187, 2.07197, 2.07187, 2.62068, 2.07187, 2.07187
18.4066, 4.54455, 2.63033, 2.06665, 2.55823, 1.91421, 2.06665, 0, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06675, 2.06665, 2.63023, 2.06665, 2.06665
18.4145, 2.44549, 2.64028, 2.06143, 2.10843, -0.194789, 2.06143, 0, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06143, 2.06154, 2.06143, 2.64017, 2.06143, 2.06143
18.4223, 1.90585, 2.65853, 2.06413, 1.97632, -0.752678, 2.06413, 0, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06413, 2.06423, 2.06413, 2.65842, 2.06413, 2.06413
18.4302, 3.54212, 2.67382, 2.06349, 2.35417, 0.868299, 2.06349, 0, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.06349, 2.0636, 2.06349, 2.67371, 2.06349, 2.06349
18.4381, 2.5377, 2.68646, 2.05982, 2.13019, -0.148755, 2.05982, 0, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05993, 2.05982, 2.68635, 2.05982, 2.05982
18.4459, 1.92018, 2.69795, 2.05465, 1.97994, -0.77777, 2.05465, 0, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05465, 2.05475, 2.05465, 2.69784, 2.05465, 2.05465
18.4538, 3.67476, 2.70981, 2.04948, 2.38218, 0.964959, 2.04948, 0, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04958, 2.04948, 2.7097, 2.04948, 2.04948
18.4617, 3.85794, 2.72963, 2.05195, 2.42032, 1.12831, 2.05195, 0, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05195, 2.05206, 2.05195, 2.72953, 2.05195, 2.05195
18.4696, 0.997537, 2.74661, 2.05125, 1.73134, -1.74907, 2.05125, 0, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05125, 2.05135, 2.05125, 2.7465, 2.05125, 2.05125
18.4774, 3.52526, 2.76099, 2.04764, 2.35059, 0.764265, 2.04764, 0, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04775, 2.04764, 2.76089, 2.04764, 2.04764
18.4853, 2.99557, 2.77421, 2.0426, 2.23508, 0.221359, 2.0426, 0, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0426, 2.0427, 2.0426, 2.77411, 2.0426, 2.0426
18.4932, 1.99502, 2.78767, 2.03756, 1.99875, -0.79265, 2.03756, 0, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03766, 2.03756, 2.78757, 2.03756, 2.03756
18.501, 2.47449, 2.80835, 2.03951, 2.1153, -0.33386, 2.03951, 0, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03961, 2.03951, 2.80825, 2.03951, 2.03951
18.5089, 2.51609, 2.82621, 2.03847, 2.12511, -0.310119, 2.03847, 0, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03847, 2.03856, 2.03847, 2.82612, 2.03847, 2.03847
18.5168, 2.9948, 2.84149, 2.03469, 2.23491, 0.153315, 2.03469, 0, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03469, 2.03478, 2.03469, 2.8414, 2.03469, 2.03469
18.5247, 4.5083, 2.85552, 2.02956, 2.55114, 1.65278, 2.02956, 0, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02956, 2.02964, 2.02956, 2.85543, 2.02956, 2.02956
18.5325, 2.46022, 2.86962, 2.02443, 2.11192, -0.409393, 2.02443, 0, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02443, 2.02451, 2.02443, 2.86953, 2.02443, 2.02443
18.5404, 0.508428, 2.89057, 2.02615, 1.5838, -2.38214, 2.02615, 0, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02623, 2.02615, 2.89049, 2.02615, 2.02615
18.5483, 2.49157, 2.90866, 2.02503, 2.11933, -0.417084, 2.02503, 0, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02511, 2.02503, 2.90858, 2.02503, 2.02503
18.5561, 1.50372, 2.92406, 2.02132, 1.87182, -1.42034, 2.02132, 0, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.02132, 2.0214, 2.02132, 2.92399, 2.02132, 2.02132
18.564, 2.99752, 2.93803, 2.01633, 2.23551, 0.059494, 2.01633, 0, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.01633, 2.0164, 2.01633, 2.93796, 2.01633, 2.01633
18.5719, 4.99504, 2.95179, 2.01134, 2.64481, 2.04325, 2.01134, 0, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.01134, 2.0114, 2.01134, 2.95172, 2.01134, 2.01134
18.5798, 3.49678, 2.97139, 2.01245, 2.34452, 0.525392, 2.01245, 0, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01251, 2.01245, 2.97133, 2.01245, 2.01245
18.5876, 3.48983, 2.98802, 2.01092, 2.34304, 0.501813, 2.01092, 0, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01092, 2.01098, 2.01092, 2.98796, 2.01092, 2.01092
18.5955, 3.5171, 3.00184, 2.00698, 2.34885, 0.515266, 2.00698, 0, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00698, 2.00704, 2.00698, 3.00178, 2.00698, 2.00698
18.6034, 3.97868, 3.01399, 2.00184, 2.44513, 0.964693, 2.00184, 0, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00189, 2.00184, 3.01394, 2.00184, 2.00184
18.6112, 2.02132, 3.02562, 1.99671, 2.00532, -1.0043, 1.99671, 0, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99671, 1.99676, 1.99671, 3.02557, 1.99671, 1.99671
18.6191, 1, 3.04266, 1.99758, 1.73205, -2.04266, 1.99758, 0, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99758, 1.99762, 1.99758, 3.04261, 1.99758, 1.99758
18.627, 1.48216, 3.05656, 1.99598, 1.86605, -1.5744, 1.99598, 0, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99598, 1.99602, 1.99598, 3.05651, 1.99598, 1.99598
18.6349, 1.47721, 3.06746, 1.99211, 1.86473, -1.59025, 1.99211, 0, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99211, 1.99215, 1.99211, 3.06742, 1.99211, 1.99211
18.6427, 3.51758, 3.07643, 1.98712, 2.34895, 0.441148, 1.98712, 0, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98715, 1.98712, 3.0764, 1.98712, 1.98712
18.6506, 4.37142, 3.08455, 1.98213, 2.52417, 1.28687, 1.98213, 0, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98213, 1.98216, 1.98213, 3.08451, 1.98213, 1.98213
18.6585, 5.0966, 3.09693, 1.98233, 2.66394, 1.99967, 1.98233, 0, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98233, 1.98236, 1.98233, 3.0969, 1.98233, 1.98233
18.6663, 2.5248, 3.10606, 1.98026, 2.12716, -0.58126, 1.98026, 0, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98026, 1.98028, 1.98026, 3.10604, 1.98026, 1.98026
18.6742, 1.99775, 3.11208, 1.97611, 1.99944, -1.11433, 1.97611, 0, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97611, 1.97613, 1.97611, 3.11205, 1.97611, 1.97611
18.6821, 4.39372, 3.11597, 1.97092, 2.52858, 1.27775, 1.97092, 0, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97092, 1.97095, 1.97092, 3.11595, 1.97092, 1.97092
18.6899, 4.98902, 3.11874, 1.96574, 2.64368, 1.87028, 1.96574, 0, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96574, 1.96577, 1.96574, 3.11872, 1.96574, 1.96574
18.6978, 3.61008, 3.12547, 1.9657, 2.36856, 0.484612, 1.9657, 0, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.96573, 1.9657, 3.12545, 1.9657, 1.9657
18.7057, 2.45586, 3.12889, 1.96357, 2.11089, -0.673035, 1.96357, 0, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96357, 1.96359, 1.96357, 3.12887, 1.96357, 1.96357
18.7136, 4.44999, 3.12913, 1.95949, 2.53968, 1.32086, 1.95949, 0, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95951, 1.95949, 3.12911, 1.95949, 1.95949
18.7214, 5.08694, 3.12714, 1.95446, 2.66213, 1.95981, 1.95446, 0, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95446, 1.95447, 1.95446, 3.12712, 1.95446, 1.95446
18.7293, 3.89968, 3.12386, 1.94942, 2.42893, 0.775812, 1.94942, 0, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94942, 1.94944, 1.94942, 3.12385, 1.94942, 1.94942
18.7372, 4.54333, 3.12355, 1.94864, 2.55799, 1.41979, 1.94864, 0, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94866, 1.94864, 3.12353, 1.94864, 1.94864
18.745, 3.54969, 3.12004, 1.94598, 2.35578, 0.429646, 1.94598, 0, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94599, 1.94598, 3.12003, 1.94598, 1.94598
18.7529, 1.55415, 3.11351, 1.94159, 1.88525, -1.55936, 1.94159, 0, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.94159, 1.9416, 1.94159, 3.1135, 1.94159, 1.94159
18.7608, 3.44075, 3.10483, 1.93634, 2.33254, 0.335922, 1.93634, 0, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93635, 1.93634, 3.10482, 1.93634, 1.93634
18.7687, 2.43635, 3.09489, 1.93109, 2.10627, -0.658533, 1.93109, 0, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.93109, 1.9311, 1.93109, 3.09487, 1.93109, 1.93109
18.7765, 4.43177, 3.08788, 1.93003, 2.53609, 1.34389, 1.93003, 0, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93003, 1.93004, 1.93003, 3.08787, 1.93003, 1.93003
18.7844, 3.55832, 3.07796, 1.92729, 2.35761, 0.480357, 1.92729, 0, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.92729, 1.9273, 1.92729, 3.07795, 1.92729, 1.92729
18.7923, 1.1328, 3.06531, 1.92299, 1.76997, -1.93251, 1.92299, 0, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.92299, 1.923, 1.92299, 3.0653, 1.92299, 1.92299
18.8001, 1.42914, 3.05074, 1.91791, 1.85179, -1.6216, 1.91791, 0, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91792, 1.91791, 3.05073, 1.91791, 1.91791
18.808, 3.42361, 3.03508, 1.91284, 2.32887, 0.388534, 1.91284, 0, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91284, 1.91285, 1.91284, 3.03507, 1.91284, 1.91284
18.8159, 4.99561, 3.02162, 1.911, 2.64492, 1.974, 1.911, 0, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.911, 1.91101, 1.911, 3.02161, 1.911, 1.911
18.8238, 2.57355, 3.0057, 1.9077, 2.13859, -0.43215, 1.9077, 0, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.90771, 1.9077, 3.00569, 1.9077, 1.9077
18.8316, 3.25599, 2.98752, 1.90305, 2.29259, 0.26847, 1.90305, 0, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90305, 1.90306, 1.90305, 2.98751, 1.90305, 1.90305
18.8395, 5.73906, 2.9678, 1.89773, 2.78192, 2.77125, 1.89773, 0, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89773, 1.89774, 1.89773, 2.96779, 1.89773, 1.89773
18.8474, 1.41258, 2.94731, 1.89242, 1.84732, -1.53474, 1.89242, 0, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89243, 1.89242, 2.94731, 1.89242, 1.89242
