   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.519334, 0, 3.60888e-05, 1.50279e-06, 1.41421, -3.60888e-05, 1.50279e-06, 1.50299e-06, 1.59661e-06, 1.50338e-06, 1.66429e-06, 2.62606e-06, 8.81054e-06, 1.62062e-06, 6.15523e-06, 2.25227e-06, 1.86142e-06, 5.63727e-06, 1.63327e-06, 1.57465e-06, 1.5061e-06, 9.32583e-06, 1.59349e-06, 1.76685e-06, 1.5028e-06, 8.43461e-06, 1.50279e-06, 1.50279e-06, 2.07358e-06
0.527237, 0, 5.2753e-05, 2.35012e-06, 1.41421, -5.2753e-05, 2.35012e-06, 2.35044e-06, 2.49694e-06, 2.35105e-06, 2.60284e-06, 4.10788e-06, 1.37857e-05, 2.53451e-06, 1.00914e-05, 3.52296e-06, 2.91133e-06, 8.82e-06, 2.50824e-06, 2.46258e-06, 2.35531e-06, 1.27819e-05, 2.49507e-06, 2.6897e-06, 2.35014e-06, 1.0944e-05, 2.35012e-06, 2.35012e-06, 3.24332e-06
0.53514, 0, 7.74001e-05, 3.6342e-06, 1.41421, -7.74001e-05, 3.6342e-06, 3.63469e-06, 3.86138e-06, 3.63563e-06, 4.02527e-06, 6.35421e-06, 2.133e-05, 3.91953e-06, 1.63763e-05, 5.44908e-06, 4.50263e-06, 1.36459e-05, 3.82537e-06, 3.80821e-06, 3.64222e-06, 1.74997e-05, 3.86335e-06, 4.06952e-06, 3.63422e-06, 1.43564e-05, 3.6342e-06, 3.6342e-06, 5.01637e-06
0.543043, 0, 0.000113747, 5.55737e-06, 1.41421, -0.000113747, 5.55737e-06, 5.55812e-06, 5.90503e-06, 5.55956e-06, 6.15581e-06, 9.71968e-06, 3.26365e-05, 5.994e-06, 2.63046e-05, 8.33461e-06, 6.88629e-06, 2.08778e-05, 5.78802e-06, 5.82364e-06, 5.56965e-06, 2.3929e-05, 5.91574e-06, 6.11383e-06, 5.55741e-06, 1.90349e-05, 5.55737e-06, 5.55737e-06, 7.67257e-06
0.550946, 0, 0.000167107, 8.4039e-06, 1.41421, -0.000167107, 8.4039e-06, 8.40504e-06, 8.93001e-06, 8.40722e-06, 9.30952e-06, 1.47027e-05, 4.93829e-05, 9.06466e-06, 4.18193e-05, 1.26067e-05, 1.0415e-05, 3.15884e-05, 8.68162e-06, 8.80684e-06, 8.42248e-06, 3.26725e-05, 8.95839e-06, 9.11332e-06, 8.40396e-06, 2.54861e-05, 8.4039e-06, 8.4039e-06, 1.1605e-05
0.558849, 0, 0.000245007, 1.25678e-05, 1.41421, -0.000245007, 1.25678e-05, 1.25695e-05, 1.33552e-05, 1.25728e-05, 1.39231e-05, 2.19946e-05, 7.38969e-05, 1.35567e-05, 6.58013e-05, 1.88577e-05, 1.55776e-05, 4.72657e-05, 1.29016e-05, 1.31708e-05, 1.25956e-05, 4.45331e-05, 1.34166e-05, 1.34701e-05, 1.25679e-05, 3.44101e-05, 1.25678e-05, 1.25678e-05, 1.73588e-05
0.566752, 0, 0.000357981, 1.85873e-05, 1.41421, -0.000357981, 1.85873e-05, 1.85898e-05, 1.97527e-05, 1.85947e-05, 2.05934e-05, 3.25402e-05, 0.000109361, 2.0051e-05, 0.000102468, 2.78971e-05, 2.30421e-05, 6.99443e-05, 1.89877e-05, 1.94798e-05, 1.86285e-05, 6.05727e-05, 1.9873e-05, 1.97324e-05, 1.85875e-05, 4.67654e-05, 1.85873e-05, 1.85873e-05, 2.5679e-05
0.574655, 0, 0.000520615, 2.71875e-05, 1.41421, -0.000520615, 2.71875e-05, 2.71912e-05, 2.88935e-05, 2.71983e-05, 3.01242e-05, 4.76127e-05, 0.00016007, 2.93302e-05, 0.000157913, 4.08159e-05, 3.37088e-05, 0.000102368, 2.7667e-05, 2.8494e-05, 2.72478e-05, 8.21865e-05, 2.91146e-05, 2.8638e-05, 2.71877e-05, 6.38482e-05, 2.71875e-05, 2.71875e-05, 3.75695e-05
0.582558, 0, 0.00075287, 3.93308e-05, 1.41421, -0.00075287, 3.93308e-05, 3.93362e-05, 4.18009e-05, 3.93464e-05, 4.35826e-05, 6.89037e-05, 0.000231726, 4.2433e-05, 0.000240827, 5.90629e-05, 4.87727e-05, 0.000148181, 3.99042e-05, 4.12223e-05, 3.94182e-05, 0.000111191, 4.2189e-05, 4.11651e-05, 3.93311e-05, 8.73985e-05, 3.93308e-05, 3.93308e-05, 5.43635e-05
0.590461, 0, 0.00108176, 5.62757e-05, 1.41421, -0.00108176, 5.62757e-05, 5.62833e-05, 5.9813e-05, 5.6298e-05, 6.23646e-05, 9.86262e-05, 0.0003318, 6.07183e-05, 0.00036344, 8.45335e-05, 6.97971e-05, 0.000212158, 5.69603e-05, 5.89844e-05, 5.64008e-05, 0.000149963, 6.0471e-05, 5.85917e-05, 5.62761e-05, 0.000119718, 5.62757e-05, 5.62757e-05, 7.78055e-05
0.598364, 0, 0.00154331, 7.96437e-05, 1.41421, -0.00154331, 7.96437e-05, 7.96545e-05, 8.46543e-05, 7.96753e-05, 8.82688e-05, 0.000139634, 0.000469929, 8.59367e-05, 0.000542727, 0.000119671, 9.87971e-05, 0.000300454, 8.04601e-05, 8.34803e-05, 7.98211e-05, 0.000201468, 8.57383e-05, 8.25639e-05, 7.96442e-05, 0.00016382, 7.96437e-05, 7.96437e-05, 0.000110144
0.606267, 0, 0.00218508, 0.000111492, 1.41421, -0.00218508, 0.000111492, 0.000111507, 0.000118513, 0.000111536, 0.000123577, 0.00019555, 0.000658358, 0.00012031, 0.000801922, 0.000167579, 0.00013833, 0.00042089, 0.000112464, 0.000116867, 0.000111741, 0.000269523, 0.000120255, 0.000115169, 0.000111493, 0.000223603, 0.000111492, 0.000111492, 0.000154235
0.61417, 0, 0.00306898, 0.000154389, 1.41421, -0.00306898, 0.000154389, 0.00015441, 0.00016412, 0.00015445, 0.00017114, 0.000270902, 0.000912399, 0.000166611, 0.00117238, 0.00023213, 0.000191588, 0.000583245, 0.000155545, 0.000161839, 0.000154734, 0.000358906, 0.000166864, 0.000159012, 0.00015439, 0.000304054, 0.000154389, 0.000154389, 0.000213644
0.622073, 0, 0.00427474, 0.00021149, 1.41421, -0.00427474, 0.00021149, 0.000211519, 0.000224835, 0.000211574, 0.000234461, 0.000371257, 0.0012509, 0.00022825, 0.00169579, 0.000318093, 0.0002625, 0.000799555, 0.000212864, 0.000221705, 0.000211964, 0.000475544, 0.00022922, 0.000217293, 0.000211492, 0.000411476, 0.00021149, 0.00021149, 0.00029276
0.629976, 0, 0.00590302, 0.000286608, 1.41421, -0.00590302, 0.000286608, 0.000286647, 0.000304711, 0.000286722, 0.00031777, 0.000503348, 0.00169667, 0.000309344, 0.00242674, 0.000431224, 0.000355807, 0.00108438, 0.000288238, 0.000300464, 0.000287252, 0.000626714, 0.000311411, 0.000293879, 0.00028661, 0.000553751, 0.000286608, 0.000286608, 0.000396884
0.637879, 0, 0.00808001, 0.000384268, 1.41421, -0.00808001, 0.000384268, 0.00038432, 0.000408566, 0.000384421, 0.000426093, 0.000675175, 0.00227685, 0.000414784, 0.00343566, 0.000578372, 0.000477147, 0.00145503, 0.000386199, 0.000402862, 0.000385134, 0.000821257, 0.000418653, 0.000393358, 0.000384271, 0.000740631, 0.000384268, 0.000384268, 0.000532325
0.645782, 0.983581, 0.0109611, 0.000509746, 1.7273, 0.97262, 0.000509746, 0.000509815, 0.000542014, 0.000509949, 0.00056529, 0.000896078, 0.00302314, 0.000550272, 0.00481185, 0.00076752, 0.000633092, 0.00193174, 0.000512029, 0.000534435, 0.000510899, 0.00106979, 0.000557001, 0.00052108, 0.000509749, 0.000984052, 0.000509746, 0.000509746, 0.000706444
0.653685, 0.0164186, 0.0147348, 0.000669074, 1.42001, 0.0016838, 0.000669074, 0.000669166, 0.000711477, 0.000669341, 0.000742065, 0.00117675, 0.0039719, 0.00072233, 0.00666678, 0.00100781, 0.000831162, 0.0025377, 0.000671771, 0.00070151, 0.000670594, 0.00138493, 0.000733485, 0.000683163, 0.000669079, 0.00129849, 0.000669074, 0.000669074, 0.000927676
0.661588, 0, 0.0196264, 0.000869013, 1.41421, -0.0196264, 0.000869013, 0.000869132, 0.000924154, 0.000869361, 0.00096393, 0.00152919, 0.00516398, 0.000938266, 0.00913709, 0.00130951, 0.00107979, 0.00329896, 0.00087219, 0.000911181, 0.000870997, 0.00178151, 0.000956131, 0.000886463, 0.000869019, 0.00170134, 0.000869013, 0.000869013, 0.00120549
0.669491, 0, 0.0259007, 0.00111697, 1.41421, -0.0259007, 0.00111697, 0.00111712, 0.00118793, 0.00111742, 0.00123912, 0.00196656, 0.00664426, 0.00120609, 0.0123872, 0.00168385, 0.00138822, 0.00424413, 0.0011207, 0.00117122, 0.00111953, 0.00227677, 0.00123396, 0.00113849, 0.00111698, 0.00221333, 0.00111697, 0.00111697, 0.0015503
0.677393, 0, 0.0338636, 0.00142086, 1.41421, -0.0338636, 0.00142086, 0.00142106, 0.00151125, 0.00142143, 0.00157645, 0.00250299, 0.00846098, 0.00153438, 0.016611, 0.0021429, 0.00176636, 0.00540393, 0.00142524, 0.00148993, 0.00142415, 0.00289056, 0.00157699, 0.00144728, 0.00142087, 0.00285896, 0.00142086, 0.00142086, 0.00197328
0.685296, 0, 0.0438617, 0.00178895, 1.41421, -0.0438617, 0.00178895, 0.0017892, 0.0019029, 0.00178967, 0.0019851, 0.00315322, 0.0106646, 0.00193206, 0.0220326, 0.00269924, 0.00222453, 0.00681049, 0.00179407, 0.00187598, 0.00179312, 0.00364555, 0.00199615, 0.0018212, 0.00178896, 0.00366705, 0.00178895, 0.00178895, 0.00248615
0.693199, 0, 0.0562809, 0.00222957, 1.41421, -0.0562809, 0.00222957, 0.00222987, 0.00237177, 0.00223046, 0.00247436, 0.00393216, 0.0133063, 0.00240817, 0.0289049, 0.0033656, 0.00277316, 0.0084964, 0.00223552, 0.00233811, 0.00223482, 0.00456739, 0.00250334, 0.00226871, 0.00222958, 0.00467121, 0.00222957, 0.00222957, 0.00310082
0.701102, 0, 0.0715405, 0.0027508, 1.41421, -0.0715405, 0.0027508, 0.00275118, 0.0029265, 0.00275191, 0.00305324, 0.00485437, 0.0164362, 0.00297147, 0.0375061, 0.00415437, 0.00342242, 0.0104935, 0.00275772, 0.00288481, 0.00275736, 0.0056849, 0.00311134, 0.00279801, 0.00275082, 0.00591049, 0.0027508, 0.0027508, 0.00382901
0.709005, 0, 0.0900861, 0.00336019, 1.41421, -0.0900861, 0.00336019, 0.00336065, 0.00357511, 0.00336154, 0.00373015, 0.00593343, 0.0201012, 0.00363012, 0.0481334, 0.00507714, 0.00418176, 0.0128317, 0.00336817, 0.00352397, 0.00336832, 0.00703039, 0.00383404, 0.00341671, 0.00336021, 0.00742998, 0.00336019, 0.00336019, 0.00468179
0.716908, 0.961873, 0.112379, 0.00406427, 1.72101, 0.849494, 0.00406427, 0.00406483, 0.00432461, 0.00406591, 0.00451241, 0.00718126, 0.0243427, 0.00439124, 0.0610935, 0.00614403, 0.00505944, 0.0155371, 0.00407346, 0.00426245, 0.00407428, 0.00863991, 0.00468663, 0.00413147, 0.0040643, 0.0092815, 0.00406427, 0.00406427, 0.00566913
0.724811, 0.997592, 0.138882, 0.00486825, 1.73136, 0.85871, 0.00486825, 0.00486892, 0.00518056, 0.00487022, 0.00540584, 0.00860739, 0.0291943, 0.00526049, 0.0766902, 0.00736313, 0.00606206, 0.0186311, 0.00487877, 0.00510568, 0.0048805, 0.0105538, 0.00568623, 0.0049475, 0.00486828, 0.0115243, 0.00486825, 0.00486825, 0.00679936
0.732714, 0.040535, 0.170042, 0.00577555, 1.42847, -0.129507, 0.00577555, 0.00577635, 0.00614662, 0.00577789, 0.0064143, 0.0102183, 0.0346789, 0.00624159, 0.0952081, 0.00873988, 0.00719399, 0.0221281, 0.00578753, 0.00605723, 0.00579046, 0.0128172, 0.00685275, 0.00586824, 0.00577559, 0.0142255, 0.00577555, 0.00577555, 0.00807871
0.740617, 0, 0.206271, 0.00678747, 1.41421, -0.206271, 0.00678747, 0.00678842, 0.00722423, 0.00679023, 0.00753928, 0.0120166, 0.0408068, 0.00733601, 0.116893, 0.0102765, 0.00845699, 0.0260345, 0.00680104, 0.0071184, 0.00680553, 0.0154812, 0.00821042, 0.00689497, 0.00678752, 0.0174607, 0.00678747, 0.00678747, 0.00951097
0.74852, 0, 0.247929, 0.00790291, 1.41421, -0.247929, 0.00790291, 0.00790401, 0.00841222, 0.00790612, 0.00877961, 0.0140007, 0.0475737, 0.00854257, 0.141932, 0.0119715, 0.00984977, 0.0303473, 0.00791818, 0.00828796, 0.00792471, 0.0186037, 0.0097899, 0.00802646, 0.00790296, 0.0213143, 0.00790291, 0.00790291, 0.0110972
0.756423, 0, 0.295299, 0.00911813, 1.41421, -0.295299, 0.00911813, 0.0091194, 0.00970665, 0.00912184, 0.0101312, 0.0161643, 0.0549591, 0.00985727, 0.170427, 0.0138196, 0.0113678, 0.0350534, 0.00913523, 0.00956191, 0.00914438, 0.0222511, 0.0116314, 0.00925884, 0.00911819, 0.0258791, 0.00911813, 0.00911813, 0.0128354
0.764326, 0, 0.348573, 0.0104267, 1.41421, -0.348573, 0.0104267, 0.0104281, 0.0111007, 0.0104309, 0.0115869, 0.0184962, 0.0629257, 0.0112732, 0.202379, 0.015811, 0.0130031, 0.0401288, 0.0104457, 0.0109333, 0.0104582, 0.0265005, 0.0137886, 0.0105854, 0.0104267, 0.0312559, 0.0104267, 0.0104267, 0.0147213
0.772229, 0.944998, 0.407834, 0.0118194, 1.7161, 0.537164, 0.0118194, 0.0118211, 0.0125846, 0.0118243, 0.0131366, 0.0209805, 0.0714193, 0.0127804, 0.23766, 0.017932, 0.0147443, 0.045539, 0.0118405, 0.0123925, 0.0118574, 0.0314414, 0.0163345, 0.0119968, 0.0118195, 0.0375518, 0.0118194, 0.0118194, 0.0167476
0.780132, 0.0550018, 0.473051, 0.0132847, 1.43353, -0.418049, 0.0132847, 0.0132866, 0.014146, 0.0132902, 0.0147673, 0.0235963, 0.0803695, 0.0143664, 0.275997, 0.020165, 0.0165769, 0.051239, 0.0133078, 0.013927, 0.0133304, 0.0371787, 0.0193673, 0.013481, 0.0132848, 0.0448778, 0.0132847, 0.0132847, 0.0189058
0.788035, 1.88036, 0.544072, 0.0148088, 1.96986, 1.33629, 0.0148088, 0.0148108, 0.0157701, 0.0148148, 0.0164636, 0.0263189, 0.0896912, 0.0160162, 0.316966, 0.0224887, 0.0184836, 0.0571748, 0.014834, 0.0155219, 0.0148637, 0.0438352, 0.0230195, 0.0150238, 0.0148089, 0.053346, 0.0148088, 0.0148088, 0.0211862
0.795938, 2.0574, 0.620635, 0.0163759, 2.0143, 1.43677, 0.0163759, 0.0163782, 0.0174403, 0.0163826, 0.0182082, 0.0291202, 0.0992875, 0.0177128, 0.359982, 0.0248793, 0.0204448, 0.0632845, 0.0164032, 0.0171607, 0.0164421, 0.0515542, 0.0274668, 0.0166091, 0.016376, 0.0630641, 0.0163759, 0.0163759, 0.0235795
0.803841, 0.0622357, 0.702381, 0.0179693, 1.43605, -0.640145, 0.0179693, 0.0179718, 0.0191387, 0.0179767, 0.0199822, 0.0319695, 0.109052, 0.0194379, 0.404306, 0.0273108, 0.0224392, 0.0695008, 0.0179987, 0.0188254, 0.0180493, 0.0605019, 0.0329393, 0.0182197, 0.0179694, 0.0741303, 0.0179693, 0.0179693, 0.0260783
0.811744, 0.932939, 0.788885, 0.0195716, 1.71258, 0.144055, 0.0195716, 0.0195744, 0.0208465, 0.0195797, 0.0217661, 0.0348352, 0.118873, 0.0211728, 0.449059, 0.029756, 0.0244449, 0.0757531, 0.0196031, 0.0204971, 0.0196686, 0.0708686, 0.0397328, 0.0198378, 0.0195718, 0.086626, 0.0195716, 0.0195716, 0.028679
0.819647, 1.06706, 0.879681, 0.0211655, 1.7513, 0.187379, 0.0211655, 0.0211685, 0.0225453, 0.0211742, 0.0235406, 0.0376849, 0.128638, 0.0228984, 0.493248, 0.0321878, 0.0264397, 0.0819696, 0.021199, 0.0221574, 0.0212832, 0.0828689, 0.0482206, 0.0214454, 0.0211656, 0.100607, 0.0211655, 0.0211655, 0.0313835
0.82755, 1.85623, 0.974315, 0.0227343, 1.96373, 0.881915, 0.0227343, 0.0227375, 0.0242172, 0.0227437, 0.0252868, 0.0404878, 0.138234, 0.0245967, 0.535801, 0.0345801, 0.0284026, 0.0880804, 0.0227697, 0.0237883, 0.0228775, 0.09674, 0.0588647, 0.0230258, 0.0227345, 0.116097, 0.0227343, 0.0227343, 0.0342019
0.835453, 2.06948, 1.07238, 0.024263, 2.0173, 0.9971, 0.024263, 0.0242664, 0.0258459, 0.0242729, 0.0269877, 0.0432147, 0.147559, 0.026251, 0.575609, 0.0369083, 0.0303138, 0.0940198, 0.0243001, 0.0253734, 0.0244377, 0.112738, 0.0722248, 0.0245633, 0.0242631, 0.133077, 0.024263, 0.024263, 0.0371546
0.843356, 1.99758, 1.17358, 0.0257381, 1.9994, 0.824005, 0.0257381, 0.0257417, 0.0274171, 0.0257487, 0.0286283, 0.0458401, 0.156517, 0.0278468, 0.611576, 0.0391508, 0.0321562, 0.0997285, 0.0257768, 0.0268982, 0.0259512, 0.13113, 0.0889637, 0.0260444, 0.0257383, 0.151475, 0.0257381, 0.0257381, 0.0402748
0.851259, 0.997599, 1.27773, 0.0271489, 1.73136, -0.280136, 0.0271489, 0.0271527, 0.028919, 0.0271601, 0.0301959, 0.048342, 0.165027, 0.0293721, 0.642672, 0.0412897, 0.0339153, 0.105155, 0.027189, 0.0283507, 0.0274089, 0.152185, 0.109848, 0.0274581, 0.0271491, 0.171163, 0.0271489, 0.0271489, 0.0436113
0.859162, 0.0791035, 1.38485, 0.0284872, 1.44191, -1.30575, 0.0284872, 0.0284912, 0.0303428, 0.0284989, 0.0316813, 0.0507033, 0.173021, 0.0308177, 0.667983, 0.0433106, 0.0355802, 0.110259, 0.0285284, 0.0297221, 0.0288043, 0.17616, 0.135742, 0.0287961, 0.0284874, 0.19195, 0.0284872, 0.0284872, 0.0472306
0.867065, 4.58036, 1.49513, 0.0297476, 2.56522, 3.08523, 0.0297476, 0.0297518, 0.0316824, 0.0297598, 0.033078, 0.0529118, 0.180449, 0.0321776, 0.686762, 0.0452036, 0.0371434, 0.115009, 0.0297899, 0.0310062, 0.0301341, 0.203283, 0.16759, 0.0300532, 0.0297478, 0.213579, 0.0297476, 0.0297476, 0.0512192
0.874968, 1.33329, 1.60893, 0.0309278, 1.82573, -0.275642, 0.0309278, 0.0309322, 0.0329351, 0.0309405, 0.0343831, 0.0549604, 0.187279, 0.0334489, 0.698467, 0.0469632, 0.0386008, 0.119386, 0.0309709, 0.0322003, 0.0313982, 0.233734, 0.206395, 0.031227, 0.030928, 0.235726, 0.0309278, 0.0309278, 0.0556853
0.882871, 6.64259, 1.72681, 0.0320282, 2.93983, 4.91577, 0.0320282, 0.0320327, 0.0341012, 0.0320413, 0.0355965, 0.0568468, 0.193493, 0.0346317, 0.702795, 0.0485881, 0.0399522, 0.123379, 0.0320718, 0.0333045, 0.0325998, 0.267621, 0.253174, 0.0323183, 0.0320284, 0.258011, 0.0320282, 0.0320282, 0.0607601
0.890774, 4.07909, 1.84943, 0.0330516, 2.46558, 2.22966, 0.0330516, 0.0330562, 0.0351833, 0.0330651, 0.036721, 0.0585736, 0.199092, 0.0357289, 0.699695, 0.0500808, 0.0412001, 0.126992, 0.0330957, 0.034322, 0.0337452, 0.304958, 0.308918, 0.0333302, 0.0330519, 0.279999, 0.0330516, 0.0330516, 0.0665979
0.898677, 5.9904, 1.97749, 0.0340032, 2.82673, 4.01291, 0.0340032, 0.0340079, 0.0361869, 0.034017, 0.0377621, 0.0601472, 0.204091, 0.0367457, 0.689377, 0.0514474, 0.0423503, 0.130233, 0.0340475, 0.0352581, 0.0348438, 0.345645, 0.374521, 0.0342681, 0.0340034, 0.30122, 0.0340032, 0.0340032, 0.0733753
0.90658, 3.99033, 2.11166, 0.0348898, 2.44752, 1.87867, 0.0348898, 0.0348946, 0.0371189, 0.0349039, 0.0387268, 0.0615775, 0.208514, 0.0376894, 0.672295, 0.0526968, 0.0434105, 0.13312, 0.0349343, 0.0361205, 0.035908, 0.389445, 0.450713, 0.0351394, 0.0348901, 0.321182, 0.0348898, 0.0348898, 0.0812891
0.914482, 2.18716, 2.25249, 0.0357195, 2.04625, -0.0653298, 0.0357195, 0.0357244, 0.0379878, 0.0357338, 0.0396241, 0.0628769, 0.2124, 0.0385684, 0.649125, 0.0538399, 0.0443902, 0.135678, 0.0357641, 0.0369181, 0.0369532, 0.435972, 0.537985, 0.0359525, 0.0357198, 0.339394, 0.0357195, 0.0357195, 0.0905521
0.922386, 6.59192, 2.40024, 0.0365014, 2.9312, 4.19168, 0.0365013, 0.0365064, 0.0388032, 0.0365159, 0.0404636, 0.0640598, 0.21579, 0.0393923, 0.620727, 0.0548893, 0.0453001, 0.137936, 0.036546, 0.0376614, 0.0379985, 0.484677, 0.636505, 0.036717, 0.0365016, 0.355384, 0.0365014, 0.0365014, 0.101388
0.930288, 2.39843, 2.55482, 0.0372446, 2.09724, -0.156389, 0.0372445, 0.0372496, 0.0395746, 0.0372593, 0.0412554, 0.0651414, 0.218735, 0.040171, 0.588101, 0.0558583, 0.0461513, 0.139924, 0.0372894, 0.038361, 0.0390675, 0.534856, 0.746038, 0.0374425, 0.0372448, 0.368724, 0.0372446, 0.0372446, 0.114022
0.938191, 2.1008, 2.71569, 0.0379584, 2.02504, -0.614888, 0.0379582, 0.0379635, 0.040312, 0.0379732, 0.0420098, 0.0661375, 0.221286, 0.0409144, 0.552332, 0.0567605, 0.0469553, 0.141676, 0.0380035, 0.0390281, 0.0401895, 0.585651, 0.865886, 0.0381386, 0.0379586, 0.379054, 0.0379584, 0.0379584, 0.128671
0.946094, 5.56545, 2.88176, 0.0386515, 2.75054, 2.68369, 0.0386513, 0.0386566, 0.0410246, 0.0386665, 0.0427364, 0.0670634, 0.223493, 0.0416319, 0.514538, 0.0576089, 0.0477227, 0.143224, 0.0386973, 0.0396735, 0.0414018, 0.636075, 0.99483, 0.0388143, 0.0386518, 0.386095, 0.0386515, 0.0386515, 0.145534
0.953997, 3.31928, 3.05135, 0.0393319, 2.30636, 0.267926, 0.0393316, 0.0393371, 0.0417209, 0.039347, 0.0434441, 0.0679334, 0.225407, 0.0423323, 0.475816, 0.0584159, 0.0484637, 0.1446, 0.0393787, 0.0403075, 0.0427534, 0.68504, 1.13111, 0.039478, 0.0393322, 0.389671, 0.0393319, 0.0393319, 0.164773
0.9619, 2.88232, 3.22221, 0.0400067, 2.2096, -0.339885, 0.0400063, 0.0400119, 0.0424084, 0.0400219, 0.0441409, 0.068761, 0.227076, 0.0430231, 0.437197, 0.0591926, 0.0491872, 0.145833, 0.0400551, 0.04094, 0.0443094, 0.731397, 1.27242, 0.0401369, 0.040007, 0.389716, 0.0400067, 0.0400067, 0.186501
0.969803, 7.53163, 3.3915, 0.0406817, 3.08733, 4.14013, 0.0406812, 0.0406869, 0.0430935, 0.0406969, 0.0448333, 0.0695575, 0.228542, 0.0437108, 0.399604, 0.0599487, 0.049901, 0.146951, 0.0407323, 0.0415797, 0.0461571, 0.773983, 1.41595, 0.040797, 0.0406819, 0.386277, 0.0406817, 0.0406817, 0.210767
0.977706, 3.57158, 3.55594, 0.0413615, 2.36042, 0.0156324, 0.0413608, 0.0413667, 0.0437813, 0.0413768, 0.0455269, 0.070333, 0.229844, 0.0444006, 0.363819, 0.0606923, 0.0506114, 0.147976, 0.0414153, 0.0422347, 0.0484149, 0.811673, 1.55847, 0.0414632, 0.0413618, 0.379519, 0.0413615, 0.0413615, 0.237536
0.985609, 2.87511, 3.7119, 0.0420496, 2.20796, -0.836793, 0.0420487, 0.0420548, 0.0444756, 0.0420649, 0.0462257, 0.0710955, 0.231016, 0.0450965, 0.330467, 0.06143, 0.0513232, 0.148928, 0.0421078, 0.0429121, 0.0512422, 0.843432, 1.6964, 0.0421388, 0.0420499, 0.369709, 0.0420496, 0.0420496, 0.266679
0.993512, 4.74775, 3.85558, 0.0427482, 2.59764, 0.892176, 0.042747, 0.0427534, 0.045179, 0.0427635, 0.0469325, 0.0718512, 0.232087, 0.0458011, 0.3, 0.0621668, 0.05204, 0.149824, 0.0428123, 0.0436183, 0.0548529, 0.868371, 1.826, 0.0428262, 0.0427484, 0.357209, 0.0427482, 0.0427482, 0.297962
1.00142, 2.48758, 3.9832, 0.0434583, 2.11839, -1.49563, 0.0434567, 0.0434636, 0.0458928, 0.0434737, 0.0476489, 0.0726048, 0.233079, 0.0465158, 0.272704, 0.0629059, 0.0527641, 0.150676, 0.0435302, 0.0443588, 0.0595305, 0.885786, 1.9435, 0.0435264, 0.0434586, 0.342457, 0.0434583, 0.0434583, 0.331035
1.00932, 7.36099, 4.09126, 0.0441801, 3.05957, 3.26973, 0.044178, 0.0441853, 0.0466172, 0.0441954, 0.0483753, 0.0733592, 0.234013, 0.047241, 0.248705, 0.0636494, 0.0534962, 0.151493, 0.0442619, 0.0451387, 0.0656465, 0.895201, 2.04531, 0.0442392, 0.0441803, 0.325942, 0.0441801, 0.0441801, 0.365435
1.01722, 9.11526, 4.17671, 0.0449126, 3.33396, 4.93855, 0.0449099, 0.0449179, 0.0473518, 0.044928, 0.0491113, 0.0741159, 0.234903, 0.047976, 0.227981, 0.0643981, 0.0542365, 0.152282, 0.0450073, 0.0459628, 0.0736808, 0.896391, 2.12816, 0.044964, 0.0449129, 0.308186, 0.0449126, 0.0449126, 0.400586
1.02512, 6.12012, 4.23722, 0.0456541, 2.84958, 1.8829, 0.0456507, 0.0456594, 0.0480948, 0.0456695, 0.0498554, 0.0748752, 0.23576, 0.0487195, 0.210392, 0.0651515, 0.0549837, 0.153046, 0.0457652, 0.0468355, 0.0842428, 0.88939, 2.18932, 0.0456988, 0.0456544, 0.289716, 0.0456541, 0.0456541, 0.435816
1.03303, 4.85572, 4.27132, 0.0464025, 2.61834, 0.584399, 0.046398, 0.0464077, 0.0488442, 0.0464179, 0.0506056, 0.0756364, 0.236592, 0.0494691, 0.195699, 0.0659084, 0.0557361, 0.153787, 0.0465342, 0.0477614, 0.0980938, 0.874492, 2.22673, 0.0464412, 0.0464027, 0.271044, 0.0464025, 0.0464025, 0.47037
1.04093, 6.85109, 4.2786, 0.0471545, 2.97508, 2.57249, 0.0471487, 0.0471597, 0.049597, 0.0471699, 0.0513589, 0.0763976, 0.237404, 0.0502221, 0.183594, 0.0666665, 0.0564911, 0.154502, 0.047312, 0.0487445, 0.116166, 0.852231, 2.23909, 0.0471881, 0.0471547, 0.252646, 0.0471545, 0.0471545, 0.503437
1.04883, 3.54301, 4.25977, 0.0479067, 2.35436, -0.716763, 0.0478994, 0.047912, 0.0503498, 0.0479221, 0.0521121, 0.0771564, 0.238199, 0.050975, 0.173724, 0.0674232, 0.0572454, 0.155189, 0.0480967, 0.0497895, 0.139582, 0.823351, 2.226, 0.0479359, 0.047907, 0.234944, 0.0479067, 0.0479067, 0.534184
1.05674, 4.85333, 4.21673, 0.0486553, 2.61789, 0.636605, 0.048646, 0.0486606, 0.0510988, 0.0486707, 0.0528613, 0.0779096, 0.238977, 0.0517241, 0.165716, 0.0681748, 0.0579955, 0.155843, 0.0488855, 0.0509009, 0.16966, 0.788764, 2.18792, 0.0486807, 0.0486556, 0.218297, 0.0486553, 0.0486553, 0.561784
