   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4083, 0, 0.0085994, 0, 1.41421, -0.0085994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305246, 0, 0.00554694, 0, 0
20.4161, 0, 0.00804542, 0, 1.41421, -0.00804542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237559, 0, 0.00566983, 0, 0
20.424, 0, 0.00762653, 0, 1.41421, -0.00762653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183079, 0, 0.00579573, 0, 0
20.4318, 0, 0.00732182, 0, 1.41421, -0.00732182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013971, 0, 0.00592471, 0, 0
20.4397, 0, 0.0071126, 0, 1.41421, -0.0071126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105586, 0, 0.00605675, 0, 0
20.4475, 0, 0.00698212, 0, 1.41421, -0.00698212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790217, 0, 0.00619191, 0, 0
20.4553, 0, 0.00691591, 0, 1.41421, -0.00691591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585684, 0, 0.00633022, 0, 0
20.4632, 0, 0.00690163, 0, 1.41421, -0.00690163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429898, 0, 0.00647174, 0, 0
20.471, 0, 0.006929, 0, 1.41421, -0.006929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312508, 0, 0.00661649, 0, 0
20.4789, 0, 0.00698954, 0, 1.41421, -0.00698954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224972, 0, 0.00676457, 0, 0
20.4867, 0, 0.00707635, 0, 1.41421, -0.00707635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160417, 0, 0.00691593, 0, 0
20.4946, 0, 0.00718398, 0, 1.41421, -0.00718398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113284, 0, 0.00707069, 0, 0
20.5024, 0, 0.00730806, 0, 1.41421, -0.00730806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9246e-05, 0, 0.00722882, 0, 0
20.5103, 0, 0.0074453, 0, 1.41421, -0.0074453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49108e-05, 0, 0.00739039, 0, 0
20.5181, 0, 0.00759317, 0, 1.41421, -0.00759317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76875e-05, 0, 0.00755549, 0, 0
20.5259, 1, 0.00774966, 0, 1.73205, 0.99225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56303e-05, 0, 0.00772403, 0, 0
20.5338, 0, 0.00791345, 0, 1.41421, -0.00791345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72682e-05, 0, 0.00789618, 0, 0
20.5416, 0, 0.00808354, 0, 1.41421, -0.00808354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1528e-05, 0, 0.00807201, 0, 0
20.5495, 0, 0.00825909, 0, 1.41421, -0.00825909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62903e-06, 0, 0.00825146, 0, 0
20.5573, 0, 0.00843965, 0, 1.41421, -0.00843965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00616e-06, 0, 0.00843465, 0, 0
20.5652, 0, 0.00862494, 0, 1.41421, -0.00862494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25884e-06, 0, 0.00862168, 0, 0
20.573, 0, 0.00881463, 0, 1.41421, -0.00881463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10685e-06, 0, 0.00881253, 0, 0
20.5808, 0, 0.00900868, 0, 1.41421, -0.00900868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35456e-06, 0, 0.00900733, 0, 0
20.5887, 1, 0.00920708, 0, 1.73205, 0.990793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6798e-07, 0, 0.00920621, 0, 0
20.5965, 0, 0.00940969, 0, 1.41421, -0.00940969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56552e-07, 0, 0.00940913, 0, 0
20.6044, 0, 0.00961671, 0, 1.41421, -0.00961671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59007e-07, 0, 0.00961635, 0, 0
20.6122, 0, 0.00982823, 0, 1.41421, -0.00982823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34943e-07, 0, 0.009828, 0, 0
20.6201, 0, 0.0100443, 0, 1.41421, -0.0100443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5785e-07, 0, 0.0100441, 0, 0
20.6279, 0, 0.010265, 0, 1.41421, -0.010265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10435e-07, 0, 0.0102649, 0, 0
20.6358, 0, 0.0104907, 0, 1.41421, -0.0104907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16097e-08, 0, 0.0104906, 0, 0
20.6436, 0, 0.0107213, 0, 1.41421, -0.0107213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43475e-08, 0, 0.0107212, 0, 0
20.6514, 0, 0.0109571, 0, 1.41421, -0.0109571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4217e-08, 0, 0.010957, 0, 0
20.6593, 0, 0.0111983, 0, 1.41421, -0.0111983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84711e-08, 0, 0.0111983, 0, 0
20.6671, 0, 0.011445, 0, 1.41421, -0.011445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5412e-08, 0, 0.011445, 0, 0
20.675, 0, 0.0116975, 0, 1.41421, -0.0116975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37421e-08, 0, 0.0116975, 0, 0
20.6828, 0, 0.011956, 0, 1.41421, -0.011956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34053e-08, 0, 0.0119559, 0, 0
20.6907, 0, 0.0122204, 0, 1.41421, -0.0122204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42985e-08, 0, 0.0122203, 0, 0
20.6985, 0, 0.0124908, 0, 1.41421, -0.0124908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57874e-08, 0, 0.0124908, 0, 0
20.7064, 0, 0.0127675, 0, 1.41421, -0.0127675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78164e-08, 0, 0.0127675, 0, 0
20.7142, 1, 0.0130502, 0, 1.73205, 0.98695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04199e-08, 0, 0.0130501, 0, 0
20.722, 0, 0.0133388, 0, 1.41421, -0.0133388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36732e-08, 0, 0.0133387, 0, 0
20.7299, 0, 0.0136332, 0, 1.41421, -0.0136332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76778e-08, 0, 0.0136331, 0, 0
20.7377, 0, 0.0139328, 0, 1.41421, -0.0139328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25494e-08, 0, 0.0139327, 0, 0
20.7456, 0, 0.0142373, 0, 1.41421, -0.0142373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84265e-08, 0, 0.0142373, 0, 0
20.7534, 0, 0.014546, 0, 1.41421, -0.014546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5452e-08, 0, 0.0145459, 0, 0
20.7613, 0, 0.014858, 0, 1.41421, -0.014858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37767e-08, 0, 0.0148579, 0, 0
20.7691, 0, 0.0151725, 0, 1.41421, -0.0151725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35601e-08, 0, 0.0151724, 0, 0
20.777, 0, 0.015488, 0, 1.41421, -0.015488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04952e-07, 0, 0.0154879, 0, 0
20.7848, 0, 0.0158033, 0, 1.41421, -0.0158033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18104e-07, 0, 0.0158032, 0, 0
20.7926, 0, 0.0161169, 0, 1.41421, -0.0161169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33153e-07, 0, 0.0161167, 0, 0
20.8005, 0, 0.0164268, 0, 1.41421, -0.0164268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50202e-07, 0, 0.0164266, 0, 0
20.8083, 0, 0.0167313, 0, 1.41421, -0.0167313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69349e-07, 0, 0.0167311, 0, 0
20.8162, 0, 0.0170284, 0, 1.41421, -0.0170284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90646e-07, 0, 0.0170282, 0, 0
20.824, 0, 0.0173159, 0, 1.41421, -0.0173159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1409e-07, 0, 0.0173156, 0, 0
20.8319, 0, 0.0175914, 0, 1.41421, -0.0175914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39644e-07, 0, 0.0175912, 0, 0
20.8397, 0, 0.0178529, 0, 1.41421, -0.0178529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67215e-07, 0, 0.0178526, 0, 0
20.8476, 0, 0.0180978, 0, 1.41421, -0.0180978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96634e-07, 0, 0.0180975, 0, 0
20.8554, 0, 0.0183241, 0, 1.41421, -0.0183241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27683e-07, 0, 0.0183238, 0, 0
20.8632, 0, 0.0185297, 0, 1.41421, -0.0185297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60088e-07, 0, 0.0185294, 0, 0
20.8711, 0, 0.0187125, 0, 1.41421, -0.0187125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93477e-07, 0, 0.0187121, 0, 0
20.8789, 0, 0.0188708, 0, 1.41421, -0.0188708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2747e-07, 0, 0.0188704, 0, 0
20.8868, 0, 0.0190031, 0, 1.41421, -0.0190031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61612e-07, 0, 0.0190027, 0, 0
20.8946, 0, 0.0191081, 0, 1.41421, -0.0191081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95388e-07, 0, 0.0191076, 0, 0
20.9025, 0, 0.0191849, 0, 1.41421, -0.0191849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28278e-07, 0, 0.0191844, 0, 0
20.9103, 0, 0.0192329, 0, 1.41421, -0.0192329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59744e-07, 0, 0.0192323, 0, 0
20.9181, 0, 0.0192517, 0, 1.41421, -0.0192517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8922e-07, 0, 0.0192512, 0, 0
20.926, 0, 0.0192417, 0, 1.41421, -0.0192417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16176e-07, 0, 0.0192411, 0, 0
20.9338, 0, 0.0192031, 0, 1.41421, -0.0192031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40108e-07, 0, 0.0192025, 0, 0
20.9417, 0, 0.0191369, 0, 1.41421, -0.0191369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6053e-07, 0, 0.0191363, 0, 0
20.9495, 0, 0.0190442, 0, 1.41421, -0.0190442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7705e-07, 0, 0.0190435, 0, 0
20.9574, 0, 0.0189264, 0, 1.41421, -0.0189264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89323e-07, 0, 0.0189257, 0, 0
20.9652, 0, 0.0187852, 0, 1.41421, -0.0187852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97087e-07, 0, 0.0187845, 0, 0
20.9731, 0, 0.0186225, 0, 1.41421, -0.0186225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00177e-07, 0, 0.0186218, 0, 0
20.9809, 0, 0.0184404, 0, 1.41421, -0.0184404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98518e-07, 0, 0.0184397, 0, 0
20.9887, 0, 0.018241, 0, 1.41421, -0.018241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9214e-07, 0, 0.0182403, 0, 0
20.9966, 0, 0.0180267, 0, 1.41421, -0.0180267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81165e-07, 0, 0.018026, 0, 0
21.0044, 0, 0.0177996, 0, 1.41421, -0.0177996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65819e-07, 0, 0.017799, 0, 0
21.0123, 0, 0.0175622, 0, 1.41421, -0.0175622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46413e-07, 0, 0.0175616, 0, 0
21.0201, 0, 0.0173165, 0, 1.41421, -0.0173165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23319e-07, 0, 0.0173158, 0, 0
21.028, 0, 0.0170646, 0, 1.41421, -0.0170646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97006e-07, 0, 0.017064, 0, 0
21.0358, 0, 0.0168086, 0, 1.41421, -0.0168086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67976e-07, 0, 0.016808, 0, 0
21.0437, 0, 0.0165501, 0, 1.41421, -0.0165501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36762e-07, 0, 0.0165496, 0, 0
21.0515, 0, 0.016291, 0, 1.41421, -0.016291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03944e-07, 0, 0.0162905, 0, 0
21.0593, 0, 0.0160326, 0, 1.41421, -0.0160326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70083e-07, 0, 0.0160321, 0, 0
21.0672, 0, 0.0157761, 0, 1.41421, -0.0157761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35725e-07, 0, 0.0157757, 0, 0
21.075, 0, 0.0155229, 0, 1.41421, -0.0155229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01416e-07, 0, 0.0155225, 0, 0
21.0829, 0, 0.0152737, 0, 1.41421, -0.0152737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67646e-07, 0, 0.0152733, 0, 0
21.0907, 0, 0.0150291, 0, 1.41421, -0.0150291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34828e-07, 0, 0.0150288, 0, 0
21.0986, 0, 0.0147899, 0, 1.41421, -0.0147899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03367e-07, 0, 0.0147896, 0, 0
21.1064, 0, 0.0145564, 0, 1.41421, -0.0145564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73571e-07, 0, 0.0145561, 0, 0
21.1143, 0, 0.0143288, 0, 1.41421, -0.0143288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45681e-07, 0, 0.0143285, 0, 0
21.1221, 0, 0.0141073, 0, 1.41421, -0.0141073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19892e-07, 0, 0.0141071, 0, 0
21.1299, 0, 0.013892, 0, 1.41421, -0.013892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96313e-07, 0, 0.0138918, 0, 0
21.1378, 0, 0.0136827, 0, 1.41421, -0.0136827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74995e-07, 0, 0.0136826, 0, 0
21.1456, 0, 0.0134794, 0, 1.41421, -0.0134794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55949e-07, 0, 0.0134793, 0, 0
21.1535, 0, 0.0132819, 0, 1.41421, -0.0132819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39131e-07, 0, 0.0132817, 0, 0
21.1613, 0, 0.0130896, 0, 1.41421, -0.0130896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24444e-07, 0, 0.0130895, 0, 0
21.1692, 0, 0.0129025, 0, 1.41421, -0.0129025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11789e-07, 0, 0.0129024, 0, 0
21.177, 0, 0.0127201, 0, 1.41421, -0.0127201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01027e-07, 0, 0.01272, 0, 0
21.1849, 0, 0.0125419, 0, 1.41421, -0.0125419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20091e-08, 0, 0.0125418, 0, 0
21.1927, 0, 0.0123677, 0, 1.41421, -0.0123677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45878e-08, 0, 0.0123676, 0, 0
21.2005, 0, 0.0121968, 0, 1.41421, -0.0121968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86079e-08, 0, 0.0121967, 0, 0
21.2084, 1, 0.0120289, 0, 1.73205, 0.987971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39209e-08, 0, 0.0120288, 0, 0
21.2162, 0, 0.0118635, 0, 1.41421, -0.0118635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03907e-08, 0, 0.0118634, 0, 0
21.2241, 0, 0.0117002, 0, 1.41421, -0.0117002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78885e-08, 0, 0.0117001, 0, 0
21.2319, 0, 0.0115384, 0, 1.41421, -0.0115384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63002e-08, 0, 0.0115384, 0, 0
21.2398, 0, 0.0113779, 0, 1.41421, -0.0113779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55243e-08, 0, 0.0113778, 0, 0
21.2476, 0, 0.0112181, 0, 1.41421, -0.0112181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5472e-08, 0, 0.011218, 0, 0
21.2555, 0, 0.0110587, 0, 1.41421, -0.0110587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60659e-08, 0, 0.0110587, 0, 0
21.2633, 0, 0.0108995, 0, 1.41421, -0.0108995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72381e-08, 0, 0.0108994, 0, 0
21.2711, 0, 0.0107399, 0, 1.41421, -0.0107399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89289e-08, 0, 0.0107399, 0, 0
21.279, 0, 0.01058, 0, 1.41421, -0.01058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1083e-08, 0, 0.0105799, 0, 0
21.2868, 0, 0.0104194, 0, 1.41421, -0.0104194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36496e-08, 0, 0.0104193, 0, 0
21.2947, 1, 0.010258, 0, 1.73205, 0.989742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65792e-08, 0, 0.010258, 0, 0
21.3025, 0, 0.0100958, 0, 1.41421, -0.0100958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98222e-08, 0, 0.0100957, 0, 0
21.3104, 0, 0.00993263, 0, 1.41421, -0.00993263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33273e-08, 0, 0.00993254, 0, 0
21.3182, 0, 0.00976853, 0, 1.41421, -0.00976853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70421e-08, 0, 0.00976844, 0, 0
21.326, 0, 0.00960365, 0, 1.41421, -0.00960365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09083e-08, 0, 0.00960356, 0, 0
21.3339, 0, 0.00943806, 0, 1.41421, -0.00943806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4867e-08, 0, 0.00943796, 0, 0
21.3417, 0, 0.00927188, 0, 1.41421, -0.00927188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8857e-08, 0, 0.00927178, 0, 0
21.3496, 0, 0.0091054, 0, 1.41421, -0.0091054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02812e-07, 0, 0.0091053, 0, 0
21.3574, 0, 0.0089388, 0, 1.41421, -0.0089388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06666e-07, 0, 0.00893869, 0, 0
21.3653, 0, 0.00877232, 0, 1.41421, -0.00877232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10354e-07, 0, 0.00877221, 0, 0
21.3731, 0, 0.00860624, 0, 1.41421, -0.00860624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1381e-07, 0, 0.00860613, 0, 0
21.381, 0, 0.00844083, 0, 1.41421, -0.00844083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16973e-07, 0, 0.00844072, 0, 0
21.3888, 0, 0.00827634, 0, 1.41421, -0.00827634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19785e-07, 0, 0.00827622, 0, 0
