   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.32373, 13.7254, 15.2535, 13.2466, 3.96553, -1.52815, 13.2466, 0, 13.2466, 13.2466, 13.2466, 15.2534, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466, 13.2466
6.33164, 16.7504, 15.5617, 13.2649, 4.33017, 1.18865, 13.2649, 0, 13.2649, 13.2649, 13.2649, 15.5616, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649, 13.2649
6.33955, 16.7157, 15.8752, 13.2829, 4.32617, 0.84051, 13.2829, 0, 13.2829, 13.2829, 13.2829, 15.8751, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829, 13.2829
6.34746, 15.9911, 16.1862, 13.3005, 4.2416, -0.195099, 13.3005, 0, 13.3005, 13.3006, 13.3006, 16.1861, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005
6.35537, 23.7233, 16.4861, 13.3179, 5.07181, 7.23724, 13.3179, 0, 13.3179, 13.3179, 13.318, 16.4859, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179, 13.3179
6.36328, 14.7473, 16.7655, 13.335, 4.09235, -2.0182, 13.335, 0, 13.335, 13.335, 13.3351, 16.7654, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335, 13.335
6.37119, 16.9854, 17.0157, 13.3517, 4.35723, -0.0302696, 13.3517, 0, 13.3517, 13.3517, 13.3518, 17.0156, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517, 13.3517
6.37911, 16.428, 17.228, 13.3682, 4.29278, -0.800053, 13.3682, 0, 13.3682, 13.3682, 13.3683, 17.2279, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682, 13.3682
6.38702, 19.8288, 17.3952, 13.3843, 4.67213, 2.43358, 13.3843, 0, 13.3843, 13.3843, 13.3844, 17.395, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843, 13.3843
6.39493, 12.2285, 17.5113, 13.4001, 3.77207, -5.28284, 13.4001, 0, 13.4001, 13.4002, 13.4003, 17.5112, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001, 13.4001
6.40284, 13.9229, 17.5726, 13.4157, 3.99035, -3.64963, 13.4157, 0, 13.4157, 13.4157, 13.4158, 17.5724, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157, 13.4157
6.41075, 16.6737, 17.5771, 13.4309, 4.32131, -0.903404, 13.4309, 0, 13.4309, 13.4309, 13.4311, 17.5769, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309, 13.4309
6.41866, 25.5171, 17.5256, 13.4459, 5.24567, 7.99146, 13.4459, 0, 13.4459, 13.4459, 13.4461, 17.5254, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459, 13.4459
6.42657, 17.8816, 17.4208, 13.4605, 4.45888, 0.460758, 13.4605, 0, 13.4605, 13.4605, 13.4607, 17.4206, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605, 13.4605
6.43448, 20.6271, 17.2676, 13.4749, 4.7568, 3.35953, 13.4749, 0, 13.4749, 13.4749, 13.4751, 17.2674, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749
6.44239, 19.6471, 17.0725, 13.4889, 4.65265, 2.57467, 13.4889, 0, 13.489, 13.489, 13.4892, 17.0722, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.489, 13.4889, 13.4889, 13.4889
6.4503, 23.1003, 16.8433, 13.5027, 5.01002, 6.25698, 13.5027, 0, 13.5027, 13.5027, 13.503, 16.843, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027
6.45821, 16.7164, 16.5887, 13.5162, 4.32624, 0.127653, 13.5162, 0, 13.5162, 13.5162, 13.5165, 16.5884, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162, 13.5162
6.46613, 19.539, 16.3177, 13.5294, 4.64102, 3.22129, 13.5294, 0, 13.5294, 13.5295, 13.5298, 16.3174, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294, 13.5294
6.47404, 23.971, 16.0392, 13.5424, 5.09618, 7.93184, 13.5424, 0, 13.5424, 13.5424, 13.5427, 16.0388, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424, 13.5424
6.48195, 22.1342, 15.7611, 13.555, 4.91266, 6.3731, 13.555, 0, 13.555, 13.555, 13.5554, 15.7607, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555, 13.555
6.48986, 20.601, 15.4909, 13.5674, 4.75405, 5.11016, 13.5674, 0, 13.5674, 13.5674, 13.5678, 15.4905, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674
6.49777, 21.1344, 15.2344, 13.5795, 4.80982, 5.89995, 13.5795, 0, 13.5795, 13.5795, 13.5799, 15.234, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795
6.50568, 7.60065, 14.9964, 13.5913, 3.09849, -7.39578, 13.5913, 0, 13.5913, 13.5913, 13.5917, 14.996, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913
6.51359, 21.9857, 14.7802, 13.6028, 4.89752, 7.20554, 13.6028, 0, 13.6028, 13.6028, 13.6033, 14.7797, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028
6.5215, 18.7936, 14.5877, 13.6141, 4.56, 4.20585, 13.6141, 0, 13.6141, 13.6141, 13.6145, 14.5872, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141, 13.6141
6.52941, 7.15812, 14.4197, 13.6251, 3.02624, -7.26157, 13.6251, 0, 13.6251, 13.6251, 13.6255, 14.4192, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251, 13.6251
6.53732, 15.9763, 14.2758, 13.6358, 4.23985, 1.7005, 13.6358, 0, 13.6358, 13.6358, 13.6362, 14.2754, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358
6.54524, 21.0265, 14.1551, 13.6462, 4.79859, 6.87136, 13.6462, 0, 13.6462, 13.6462, 13.6467, 14.1546, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462, 13.6462
6.55315, 10.3624, 14.0557, 13.6564, 3.51602, -3.69334, 13.6564, 0, 13.6564, 13.6564, 13.6568, 14.0552, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564, 13.6564
6.56106, 21.3532, 13.9756, 13.6662, 4.83251, 7.37758, 13.6662, 0, 13.6663, 13.6663, 13.6667, 13.9752, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662
6.56897, 17.1615, 13.9124, 13.6759, 4.37738, 3.24904, 13.6759, 0, 13.6759, 13.6759, 13.6763, 13.912, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759, 13.6759
6.57688, 18.2549, 13.8638, 13.6852, 4.50054, 4.3911, 13.6852, 0, 13.6852, 13.6852, 13.6856, 13.8634, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852, 13.6852
6.58479, 14.2742, 13.8274, 13.6943, 4.03413, 0.446846, 13.6943, 0, 13.6943, 13.6943, 13.6946, 13.827, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943
6.5927, 8.10072, 13.801, 13.7031, 3.17816, -5.70031, 13.7031, 0, 13.7031, 13.7031, 13.7034, 13.8007, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031
6.60061, 14.8896, 13.7828, 13.7116, 4.1097, 1.10682, 13.7116, 0, 13.7116, 13.7116, 13.7119, 13.7824, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116, 13.7116
6.60852, 10.1891, 13.771, 13.7199, 3.49128, -3.5819, 13.7199, 0, 13.7199, 13.7199, 13.7202, 13.7706, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199, 13.7199
6.61643, 15.1376, 13.7641, 13.7278, 4.13976, 1.37348, 13.7278, 0, 13.7279, 13.7279, 13.7281, 13.7638, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278, 13.7278
6.62434, 14.3218, 13.761, 13.7356, 4.04003, 0.560828, 13.7356, 0, 13.7356, 13.7356, 13.7358, 13.7607, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356
6.63226, 11.8222, 13.7606, 13.743, 3.71782, -1.93846, 13.743, 0, 13.743, 13.7431, 13.7433, 13.7604, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743, 13.743
6.64017, 11.9882, 13.7623, 13.7502, 3.74008, -1.77408, 13.7502, 0, 13.7502, 13.7502, 13.7504, 13.7621, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502
6.64808, 16.8296, 13.7654, 13.7571, 4.33931, 3.06421, 13.7571, 0, 13.7571, 13.7572, 13.7573, 13.7651, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571, 13.7571
6.65599, 13.7702, 13.7694, 13.7638, 3.97118, 0.000867844, 13.7638, 0, 13.7638, 13.7638, 13.764, 13.7691, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638, 13.7638
6.6639, 13.1324, 13.774, 13.7702, 3.89004, -0.641528, 13.7702, 0, 13.7702, 13.7703, 13.7704, 13.7737, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702, 13.7702
6.67181, 13.0681, 13.7789, 13.7764, 3.88177, -0.710767, 13.7764, 0, 13.7764, 13.7764, 13.7765, 13.7787, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764, 13.7764
6.67972, 10.9901, 13.784, 13.7823, 3.60418, -2.79389, 13.7823, 0, 13.7823, 13.7823, 13.7824, 13.7838, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823, 13.7823
6.68763, 7.28352, 13.7891, 13.7879, 3.04689, -6.50557, 13.7879, 0, 13.7879, 13.788, 13.788, 13.7889, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879
6.69554, 14.2741, 13.7941, 13.7933, 4.03412, 0.479959, 13.7933, 0, 13.7933, 13.7933, 13.7934, 13.7939, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933, 13.7933
6.70345, 16.5555, 13.7991, 13.7984, 4.30761, 2.75647, 13.7984, 0, 13.7984, 13.7985, 13.7985, 13.7988, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984, 13.7984
6.71137, 11.4308, 13.8038, 13.8033, 3.6648, -2.37305, 13.8033, 0, 13.8033, 13.8034, 13.8034, 13.8036, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033
6.71928, 7.3662, 13.8084, 13.8079, 3.06043, -6.44219, 13.8079, 0, 13.8079, 13.808, 13.808, 13.8081, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079, 13.8079
6.72719, 13.0321, 13.8128, 13.8123, 3.87713, -0.780631, 13.8123, 0, 13.8123, 13.8125, 13.8124, 13.8124, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123, 13.8123
6.7351, 9.65019, 13.8169, 13.8164, 3.41324, -4.16671, 13.8164, 0, 13.8164, 13.8166, 13.8165, 13.8165, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164
6.74301, 19.59, 13.8208, 13.8203, 4.6465, 5.76914, 13.8203, 0, 13.8203, 13.8206, 13.8204, 13.8204, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203
6.75092, 16.3671, 13.8245, 13.8239, 4.28569, 2.54258, 13.8239, 0, 13.8239, 13.8243, 13.824, 13.8241, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239
6.75883, 16.6039, 13.828, 13.8273, 4.31322, 2.77585, 13.8273, 0, 13.8273, 13.8277, 13.8274, 13.8275, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273, 13.8273
6.76674, 9.10791, 13.8313, 13.8305, 3.33285, -4.72336, 13.8305, 0, 13.8305, 13.831, 13.8306, 13.8306, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305, 13.8305
6.77465, 11.2235, 13.8343, 13.8334, 3.63641, -2.61085, 13.8334, 0, 13.8334, 13.834, 13.8335, 13.8336, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334
6.78256, 14.3296, 13.8372, 13.8361, 4.04099, 0.492445, 13.8361, 0, 13.8361, 13.8368, 13.8362, 13.8364, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361
6.79047, 20.5113, 13.8398, 13.8385, 4.74461, 6.67144, 13.8385, 0, 13.8386, 13.8394, 13.8387, 13.8389, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385
6.79839, 10.6429, 13.8423, 13.8408, 3.55568, -3.19945, 13.8408, 0, 13.8408, 13.8417, 13.8409, 13.8413, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408, 13.8408
6.8063, 11.3185, 13.8447, 13.8428, 3.64945, -2.5262, 13.8428, 0, 13.8428, 13.8438, 13.8429, 13.8435, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428
6.81421, 22.089, 13.8469, 13.8445, 4.90806, 8.24215, 13.8445, 0, 13.8445, 13.8457, 13.8446, 13.8456, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445, 13.8445
6.82212, 11.9783, 13.849, 13.8461, 3.73876, -1.87072, 13.8461, 0, 13.8461, 13.8474, 13.8462, 13.8476, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461
6.83003, 16.6689, 13.8512, 13.8474, 4.32076, 2.81775, 13.8474, 0, 13.8474, 13.8489, 13.8475, 13.8496, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474
6.83794, 12.3876, 13.8534, 13.8485, 3.79311, -1.46573, 13.8485, 0, 13.8485, 13.8501, 13.8486, 13.8517, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485, 13.8485
6.84585, 14.5834, 13.8558, 13.8494, 4.07227, 0.727636, 13.8494, 0, 13.8494, 13.8511, 13.8495, 13.8539, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494
6.85376, 16.1772, 13.8584, 13.85, 4.26347, 2.31875, 13.85, 0, 13.85, 13.8518, 13.8501, 13.8565, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85, 13.85
6.86167, 12.3544, 13.8616, 13.8504, 3.78872, -1.50721, 13.8504, 0, 13.8504, 13.8524, 13.8506, 13.8596, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504
6.86958, 18.2431, 13.8655, 13.8507, 4.49923, 4.37763, 13.8507, 0, 13.8507, 13.8527, 13.8508, 13.8633, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507
6.87749, 8.72431, 13.8702, 13.8507, 3.2748, -5.14593, 13.8507, 0, 13.8507, 13.8527, 13.8508, 13.868, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507, 13.8507
6.88541, 7.42847, 13.8762, 13.8505, 3.07058, -6.44778, 13.8505, 0, 13.8505, 13.8526, 13.8506, 13.874, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505
6.89332, 10.9855, 13.8838, 13.8501, 3.60354, -2.89825, 13.8501, 0, 13.8501, 13.8522, 13.8502, 13.8815, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501
6.90123, 10.823, 13.8932, 13.8494, 3.58093, -3.07019, 13.8494, 0, 13.8494, 13.8515, 13.8496, 13.891, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494
6.90914, 9.14795, 13.905, 13.8486, 3.33886, -4.757, 13.8486, 0, 13.8486, 13.8507, 13.8487, 13.9028, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486
6.91705, 12.139, 13.9193, 13.8476, 3.76019, -1.78034, 13.8476, 0, 13.8476, 13.8496, 13.8477, 13.9172, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476
6.92496, 16.9807, 13.9367, 13.8463, 4.35669, 3.04397, 13.8463, 0, 13.8463, 13.8482, 13.8465, 13.9347, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463
6.93287, 9.8368, 13.9575, 13.8449, 3.44047, -4.12066, 13.8449, 0, 13.8449, 13.8467, 13.845, 13.9555, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449
6.94078, 12.0552, 13.9818, 13.8432, 3.74902, -1.92661, 13.8432, 0, 13.8432, 13.8449, 13.8433, 13.9799, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432
6.94869, 14.05, 14.0098, 13.8413, 4.00625, 0.040226, 13.8413, 0, 13.8414, 13.8429, 13.8415, 14.0081, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413
6.9566, 13.9807, 14.0415, 13.8393, 3.99758, -0.0608807, 13.8393, 0, 13.8393, 13.8407, 13.8394, 14.04, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393, 13.8393
6.96452, 12.9186, 14.0768, 13.837, 3.86246, -1.15824, 13.837, 0, 13.837, 13.8383, 13.8371, 14.0754, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837
6.97243, 8.98349, 14.1153, 13.8345, 3.31414, -5.13178, 13.8345, 0, 13.8345, 13.8357, 13.8346, 14.114, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345, 13.8345
6.98034, 9.69643, 14.1563, 13.8318, 3.42, -4.45989, 13.8318, 0, 13.8318, 13.8328, 13.8319, 14.1551, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318
