   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8817, 0, 0.00328554, 0, 1.41421, -0.00328554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05046e-07, 0, 0.00328543, 0, 0
21.8896, 0, 0.00322906, 0, 1.41421, -0.00322906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05113e-07, 0, 0.00322896, 0, 0
21.8974, 0, 0.00317379, 0, 1.41421, -0.00317379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05179e-07, 0, 0.00317368, 0, 0
21.9053, 0, 0.00311967, 0, 1.41421, -0.00311967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05246e-07, 0, 0.00311957, 0, 0
21.9131, 0, 0.00306666, 0, 1.41421, -0.00306666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05313e-07, 0, 0.00306655, 0, 0
21.921, 0, 0.00301469, 0, 1.41421, -0.00301469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0538e-07, 0, 0.00301459, 0, 0
21.9288, 0, 0.00296375, 0, 1.41421, -0.00296375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05446e-07, 0, 0.00296364, 0, 0
21.9367, 0, 0.00291374, 0, 1.41421, -0.00291374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05513e-07, 0, 0.00291363, 0, 0
21.9446, 0, 0.00286462, 0, 1.41421, -0.00286462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0558e-07, 0, 0.00286451, 0, 0
21.9524, 0, 0.00281634, 0, 1.41421, -0.00281634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05647e-07, 0, 0.00281624, 0, 0
21.9603, 0, 0.00276882, 0, 1.41421, -0.00276882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05714e-07, 0, 0.00276872, 0, 0
21.9681, 0, 0.00272201, 0, 1.41421, -0.00272201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05781e-07, 0, 0.0027219, 0, 0
21.976, 0, 0.00267583, 0, 1.41421, -0.00267583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05848e-07, 0, 0.00267572, 0, 0
21.9838, 0, 0.00263019, 0, 1.41421, -0.00263019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05915e-07, 0, 0.00263009, 0, 0
21.9917, 0, 0.002585, 0, 1.41421, -0.002585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05982e-07, 0, 0.00258489, 0, 0
21.9996, 0, 0.00254019, 0, 1.41421, -0.00254019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06048e-07, 0, 0.00254009, 0, 0
22.0074, 0, 0.00249565, 0, 1.41421, -0.00249565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06115e-07, 0, 0.00249554, 0, 0
22.0153, 0, 0.00245127, 0, 1.41421, -0.00245127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06181e-07, 0, 0.00245116, 0, 0
22.0231, 0, 0.00240696, 0, 1.41421, -0.00240696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06247e-07, 0, 0.00240685, 0, 0
22.031, 0, 0.00236258, 0, 1.41421, -0.00236258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06313e-07, 0, 0.00236248, 0, 0
22.0388, 0, 0.00231804, 0, 1.41421, -0.00231804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06378e-07, 0, 0.00231793, 0, 0
22.0467, 0, 0.00227321, 0, 1.41421, -0.00227321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06443e-07, 0, 0.0022731, 0, 0
22.0546, 0, 0.00222798, 0, 1.41421, -0.00222798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06508e-07, 0, 0.00222787, 0, 0
22.0624, 0, 0.00218223, 0, 1.41421, -0.00218223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06572e-07, 0, 0.00218213, 0, 0
22.0703, 0, 0.0021359, 0, 1.41421, -0.0021359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06636e-07, 0, 0.00213579, 0, 0
22.0781, 0, 0.00208887, 0, 1.41421, -0.00208887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06699e-07, 0, 0.00208876, 0, 0
22.086, 0, 0.00204108, 0, 1.41421, -0.00204108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06761e-07, 0, 0.00204098, 0, 0
22.0938, 0, 0.00199248, 0, 1.41421, -0.00199248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06823e-07, 0, 0.00199238, 0, 0
22.1017, 0, 0.00194305, 0, 1.41421, -0.00194305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06884e-07, 0, 0.00194294, 0, 0
22.1096, 0, 0.00189279, 0, 1.41421, -0.00189279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06944e-07, 0, 0.00189268, 0, 0
22.1174, 0, 0.0018417, 0, 1.41421, -0.0018417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07004e-07, 0, 0.0018416, 0, 0
22.1253, 0, 0.00178985, 0, 1.41421, -0.00178985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07063e-07, 0, 0.00178974, 0, 0
22.1331, 0, 0.00173733, 0, 1.41421, -0.00173733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07122e-07, 0, 0.00173722, 0, 0
22.141, 0, 0.00168422, 0, 1.41421, -0.00168422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0718e-07, 0, 0.00168411, 0, 0
22.1488, 0, 0.00163065, 0, 1.41421, -0.00163065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07238e-07, 0, 0.00163054, 0, 0
22.1567, 0, 0.0015768, 0, 1.41421, -0.0015768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07295e-07, 0, 0.00157669, 0, 0
22.1645, 0, 0.00152282, 0, 1.41421, -0.00152282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07352e-07, 0, 0.00152271, 0, 0
22.1724, 0, 0.00146887, 0, 1.41421, -0.00146887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07409e-07, 0, 0.00146876, 0, 0
22.1803, 0, 0.00141519, 0, 1.41421, -0.00141519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07466e-07, 0, 0.00141509, 0, 0
22.1881, 0, 0.00136197, 0, 1.41421, -0.00136197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07524e-07, 0, 0.00136186, 0, 0
22.196, 0, 0.00130937, 0, 1.41421, -0.00130937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07583e-07, 0, 0.00130927, 0, 0
22.2038, 0, 0.00125765, 0, 1.41421, -0.00125765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07646e-07, 0, 0.00125755, 0, 0
22.2117, 0, 0.00120698, 0, 1.41421, -0.00120698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07713e-07, 0, 0.00120687, 0, 0
22.2195, 0, 0.0011575, 0, 1.41421, -0.0011575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07788e-07, 0, 0.00115739, 0, 0
22.2274, 0, 0.00110943, 0, 1.41421, -0.00110943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07878e-07, 0, 0.00110932, 0, 0
22.2353, 0, 0.00106289, 0, 1.41421, -0.00106289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07996e-07, 0, 0.00106278, 0, 0
22.2431, 0, 0.00101801, 0, 1.41421, -0.00101801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08184e-07, 0, 0.00101791, 0, 0
22.251, 0, 0.000974929, 0, 1.41421, -0.000974929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08683e-07, 0, 0.00097482, 0, 0
22.2588, 0, 0.000933697, 0, 1.41421, -0.000933697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09294e-07, 0, 0.000933587, 0, 0
22.2667, 0, 0.000894406, 0, 1.41421, -0.000894406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10302e-07, 0, 0.000894296, 0, 0
22.2745, 0, 0.000857083, 0, 1.41421, -0.000857083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12361e-07, 0, 0.000856971, 0, 0
22.2824, 0, 0.000821761, 0, 1.41421, -0.000821761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15419e-07, 0, 0.000821645, 0, 0
22.2903, 0, 0.000788451, 0, 1.41421, -0.000788451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20386e-07, 0, 0.00078833, 0, 0
22.2981, 0, 0.000757122, 0, 1.41421, -0.000757122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28495e-07, 0, 0.000756993, 0, 0
22.306, 0, 0.000727749, 0, 1.41421, -0.000727749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41654e-07, 0, 0.000727607, 0, 0
22.3138, 0, 0.000700292, 0, 1.41421, -0.000700292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62828e-07, 0, 0.000700129, 0, 0
22.3217, 0, 0.000674677, 0, 1.41421, -0.000674677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96623e-07, 0, 0.00067448, 0, 0
22.3295, 0, 0.000650837, 0, 1.41421, -0.000650837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50064e-07, 0, 0.000650587, 0, 0
22.3374, 0, 0.000628703, 0, 1.41421, -0.000628703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33765e-07, 0, 0.000628369, 0, 0
22.3453, 0, 0.000608185, 0, 1.41421, -0.000608185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63659e-07, 0, 0.000607721, 0, 0
22.3531, 0, 0.000589195, 0, 1.41421, -0.000589195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63441e-07, 0, 0.000588532, 0, 0
22.361, 0, 0.000571678, 0, 1.41421, -0.000571678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67466e-07, 0, 0.000570711, 0, 0
22.3688, 0.324827, 0.000555565, 0, 1.52474, 0.324271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42584e-06, 0, 0.000554139, 0, 0
22.3767, 0.675173, 0.000540808, 0, 1.6356, 0.674633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11063e-06, 0, 0.000538697, 0, 0
22.3845, 0, 0.000527415, 0, 1.41421, -0.000527415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12262e-06, 0, 0.000524292, 0, 0
22.3924, 0, 0.000515412, 0, 1.41421, -0.000515412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60407e-06, 0, 0.000510808, 0, 0
22.4003, 0, 0.000504888, 0, 1.41421, -0.000504888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75258e-06, 0, 0.000498136, 0, 0
22.4081, 0, 0.000496023, 0, 1.41421, -0.000496023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83442e-06, 0, 0.000486188, 0, 0
22.416, 0, 0.000489079, 0, 1.41421, -0.000489079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42126e-05, 0, 0.000474866, 0, 0
22.4238, 0, 0.00048445, 0, 1.41421, -0.00048445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03718e-05, 0, 0.000464078, 0, 0
22.4317, 0, 0.000482692, 0, 1.41421, -0.000482692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89468e-05, 0, 0.000453745, 0, 0
22.4395, 0, 0.000484553, 0, 1.41421, -0.000484553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07605e-05, 0, 0.000443792, 0, 0
22.4474, 0, 0.00049102, 0, 1.41421, -0.00049102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68776e-05, 0, 0.000434142, 0, 0
22.4552, 0, 0.000503366, 0, 1.41421, -0.000503366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86345e-05, 0, 0.000424731, 0, 0
22.4631, 0, 0.000523191, 0, 1.41421, -0.000523191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107692, 0, 0.0004155, 0, 0
22.471, 0, 0.000552498, 0, 1.41421, -0.000552498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146113, 0, 0.000406385, 0, 0
22.4788, 0, 0.000593708, 0, 1.41421, -0.000593708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196372, 0, 0.000397336, 0, 0
22.4867, 0, 0.00064972, 0, 1.41421, -0.00064972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261417, 0, 0.000388303, 0, 0
22.4945, 0, 0.00072392, 0, 1.41421, -0.00072392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344677, 0, 0.000379242, 0, 0
22.5024, 0, 0.000820265, 0, 1.41421, -0.000820265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450158, 0, 0.000370106, 0, 0
22.5102, 0, 0.000943167, 0, 1.41421, -0.000943167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582307, 0, 0.00036086, 0, 0
22.5181, 0, 0.00109747, 0, 1.41421, -0.00109747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746, 0, 0.000351472, 0, 0
22.526, 0, 0.00128847, 0, 1.41421, -0.00128847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000946563, 0, 0.000341912, 0, 0
22.5338, 0, 0.00152182, 0, 1.41421, -0.00152182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118967, 0, 0.000332152, 0, 0
22.5417, 0, 0.00180287, 0, 1.41421, -0.00180287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148068, 0, 0.000322184, 0, 0
22.5495, 0, 0.00213718, 0, 1.41421, -0.00213718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182519, 0, 0.000311995, 0, 0
22.5574, 0, 0.00253001, 0, 1.41421, -0.00253001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222843, 0, 0.000301576, 0, 0
22.5652, 0, 0.00298524, 0, 1.41421, -0.00298524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026943, 0, 0.000290944, 0, 0
22.5731, 0, 0.0035063, 0, 1.41421, -0.0035063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322619, 0, 0.000280104, 0, 0
22.581, 0, 0.00409524, 0, 1.41421, -0.00409524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382617, 0, 0.000269074, 0, 0
22.5888, 0, 0.00475146, 0, 1.41421, -0.00475146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449357, 0, 0.000257891, 0, 0
22.5967, 0, 0.00547304, 0, 1.41421, -0.00547304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522646, 0, 0.000246585, 0, 0
22.6045, 0, 0.00625559, 0, 1.41421, -0.00625559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602039, 0, 0.000235194, 0, 0
22.6124, 0, 0.00709168, 0, 1.41421, -0.00709168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686791, 0, 0.000223768, 0, 0
22.6202, 0, 0.00797112, 0, 1.41421, -0.00797112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775876, 0, 0.00021236, 0, 0
22.6281, 0, 0.00888168, 0, 1.41421, -0.00888168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00868066, 0, 0.000201016, 0, 0
22.636, 0, 0.00980793, 0, 1.41421, -0.00980793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00961814, 0, 0.000189795, 0, 0
22.6438, 0, 0.0107322, 0, 1.41421, -0.0107322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105535, 0, 0.000178752, 0, 0
22.6517, 0, 0.0116359, 0, 1.41421, -0.0116359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011468, 0, 0.000167936, 0, 0
22.6595, 0, 0.0124985, 0, 1.41421, -0.0124985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123411, 0, 0.000157399, 0, 0
22.6674, 0, 0.013299, 0, 1.41421, -0.013299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131518, 0, 0.000147191, 0, 0
22.6752, 0, 0.0140177, 0, 1.41421, -0.0140177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138804, 0, 0.000137348, 0, 0
22.6831, 0, 0.0146352, 0, 1.41421, -0.0146352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145073, 0, 0.000127911, 0, 0
22.691, 0, 0.0151348, 0, 1.41421, -0.0151348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150159, 0, 0.000118908, 0, 0
22.6988, 0, 0.0155022, 0, 1.41421, -0.0155022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153918, 0, 0.000110363, 0, 0
22.7067, 0, 0.0157268, 0, 1.41421, -0.0157268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156245, 0, 0.000102298, 0, 0
22.7145, 0, 0.0158019, 0, 1.41421, -0.0158019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157072, 0, 9.47209e-05, 0, 0
22.7224, 0, 0.0157253, 0, 1.41421, -0.0157253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156377, 0, 8.76386e-05, 0, 0
22.7302, 0, 0.0154991, 0, 1.41421, -0.0154991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154181, 0, 8.1053e-05, 0, 0
22.7381, 0, 0.0151296, 0, 1.41421, -0.0151296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150547, 0, 7.49546e-05, 0, 0
22.7459, 0, 0.0146276, 0, 1.41421, -0.0146276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145582, 0, 6.9339e-05, 0, 0
22.7538, 0, 0.0140068, 0, 1.41421, -0.0140068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139426, 0, 6.41892e-05, 0, 0
22.7617, 1, 0.0132838, 0, 1.73205, 0.986716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132243, 0, 5.9485e-05, 0, 0
22.7695, 0, 0.0124783, 0, 1.41421, -0.0124783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124231, 0, 5.52102e-05, 0, 0
22.7774, 0, 0.0116102, 0, 1.41421, -0.0116102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115588, 0, 5.13391e-05, 0, 0
22.7852, 0, 0.0106999, 0, 1.41421, -0.0106999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010652, 0, 4.78457e-05, 0, 0
22.7931, 0, 0.0097679, 0, 1.41421, -0.0097679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097232, 0, 4.47045e-05, 0, 0
22.8009, 0, 0.00883376, 0, 1.41421, -0.00883376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879187, 0, 4.18889e-05, 0, 0
22.8088, 0, 0.00791448, 0, 1.41421, -0.00791448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787511, 0, 3.93701e-05, 0, 0
22.8167, 0, 0.00702561, 0, 1.41421, -0.00702561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698848, 0, 3.71214e-05, 0, 0
22.8245, 0, 0.00618013, 0, 1.41421, -0.00618013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614501, 0, 3.51165e-05, 0, 0
22.8324, 0, 0.00538769, 0, 1.41421, -0.00538769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535436, 0, 3.33286e-05, 0, 0
22.8402, 0, 0.00465583, 0, 1.41421, -0.00465583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046241, 0, 3.17335e-05, 0, 0
22.8481, 0, 0.00398939, 0, 1.41421, -0.00398939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395908, 0, 3.03082e-05, 0, 0
22.8559, 0, 0.00339024, 0, 1.41421, -0.00339024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336121, 0, 2.90304e-05, 0, 0
22.8638, 0, 0.00285877, 0, 1.41421, -0.00285877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283089, 0, 2.78806e-05, 0, 0
22.8717, 0, 0.00239295, 0, 1.41421, -0.00239295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236611, 0, 2.684e-05, 0, 0
22.8795, 0, 0.00198971, 0, 1.41421, -0.00198971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196382, 0, 2.58923e-05, 0, 0
22.8874, 0, 0.00164487, 0, 1.41421, -0.00164487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161984, 0, 2.50228e-05, 0, 0
