   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.627937, 0, 2.48021e-05, 2.27824e-06, 1.41421, -2.48021e-05, 2.27939e-06, 2.27824e-06, 2.27842e-06, 2.27898e-06, 2.27903e-06, 2.28141e-06, 2.27933e-06, 2.28572e-06, 2.28198e-06, 2.37595e-06, 2.34566e-06, 2.32556e-06, 1.71087e-05, 2.35601e-06, 2.2851e-06, 2.27854e-06, 2.28671e-06, 2.33784e-06, 2.27826e-06, 9.42918e-06, 2.27824e-06, 2.27824e-06, 2.43701e-06
0.635736, 0, 4.8599e-05, 5.14296e-06, 1.41421, -4.8599e-05, 5.14546e-06, 5.14296e-06, 5.14335e-06, 5.14458e-06, 5.14467e-06, 5.14987e-06, 5.14532e-06, 5.15928e-06, 5.15112e-06, 5.36714e-06, 5.29023e-06, 5.24633e-06, 3.75423e-05, 5.2509e-06, 5.15794e-06, 5.14361e-06, 5.1565e-06, 5.24023e-06, 5.14299e-06, 1.51037e-05, 5.14296e-06, 5.14296e-06, 5.48981e-06
0.643535, 0, 9.58207e-05, 1.1217e-05, 1.41421, -9.58207e-05, 1.12223e-05, 1.1217e-05, 1.12178e-05, 1.12204e-05, 1.12206e-05, 1.12316e-05, 1.1222e-05, 1.12515e-05, 1.12343e-05, 1.17171e-05, 1.1528e-05, 1.14353e-05, 7.96228e-05, 1.13659e-05, 1.12487e-05, 1.12184e-05, 1.12385e-05, 1.13739e-05, 1.12171e-05, 2.52088e-05, 1.1217e-05, 1.1217e-05, 1.19494e-05
0.651334, 0, 0.000187583, 2.36453e-05, 1.41421, -0.000187583, 2.3656e-05, 2.36453e-05, 2.36469e-05, 2.36522e-05, 2.36526e-05, 2.3675e-05, 2.36554e-05, 2.37156e-05, 2.36804e-05, 2.47314e-05, 2.42799e-05, 2.40907e-05, 0.000163273, 2.38492e-05, 2.37098e-05, 2.36481e-05, 2.3679e-05, 2.38953e-05, 2.36454e-05, 4.35666e-05, 2.36453e-05, 2.36453e-05, 2.51401e-05
0.659133, 0, 0.000361279, 4.81896e-05, 1.41421, -0.000361279, 4.82108e-05, 4.81896e-05, 4.81928e-05, 4.82033e-05, 4.82041e-05, 4.82484e-05, 4.82097e-05, 4.83284e-05, 4.8259e-05, 5.04997e-05, 4.94424e-05, 4.90689e-05, 0.000323814, 4.84674e-05, 4.8317e-05, 4.81951e-05, 4.82422e-05, 4.8584e-05, 4.81898e-05, 7.70631e-05, 4.81896e-05, 4.81896e-05, 5.11403e-05
0.666932, 0, 0.000680552, 9.49851e-05, 1.41421, -0.000680552, 9.50257e-05, 9.49851e-05, 9.49914e-05, 9.50114e-05, 9.50129e-05, 9.50974e-05, 9.50235e-05, 9.52503e-05, 9.51177e-05, 9.98015e-05, 9.73777e-05, 9.66645e-05, 0.00062135, 9.53619e-05, 9.52286e-05, 9.49957e-05, 9.50666e-05, 9.56016e-05, 9.49856e-05, 0.000137686, 9.49851e-05, 9.49851e-05, 0.00010062
0.674731, 0, 0.00124941, 0.000181134, 1.41421, -0.00124941, 0.000181209, 0.000181134, 0.000181146, 0.000181183, 0.000181186, 0.000181342, 0.000181205, 0.000181624, 0.000181379, 0.000190986, 0.000185556, 0.000184238, 0.00115396, 0.000181643, 0.000181584, 0.000181154, 0.000181259, 0.00018209, 0.000181135, 0.000245534, 0.000181134, 0.000181134, 0.000191549
0.682531, 0, 0.0022309, 0.000334303, 1.41421, -0.0022309, 0.000334438, 0.000334303, 0.000334324, 0.00033439, 0.000334395, 0.000334675, 0.00033443, 0.00033518, 0.000334742, 0.000354078, 0.000342216, 0.000339857, 0.00207499, 0.000334987, 0.000335108, 0.000334338, 0.000334494, 0.000335775, 0.000334305, 0.000432998, 0.000334303, 0.000334303, 0.000352939
0.69033, 0, 0.00386999, 0.000597359, 1.41421, -0.00386999, 0.000597592, 0.000597359, 0.000597395, 0.00059751, 0.000597518, 0.000598003, 0.000597579, 0.000598879, 0.000598119, 0.000636312, 0.000611071, 0.000606983, 0.00361397, 0.000598275, 0.000598754, 0.00059742, 0.000597648, 0.000599614, 0.000597362, 0.000750161, 0.000597359, 0.000597359, 0.000629654
0.698129, 0, 0.00651906, 0.00103385, 1.41421, -0.00651906, 0.00103424, 0.00103385, 0.00103391, 0.0010341, 0.00103412, 0.00103493, 0.00103422, 0.0010364, 0.00103513, 0.00110912, 0.00105687, 0.00105001, 0.00609921, 0.00103507, 0.00103619, 0.00103395, 0.00103428, 0.00103729, 0.00103385, 0.00127123, 0.00103385, 0.00103385, 0.00108808
0.705928, 0, 0.0106624, 0.00173373, 1.41421, -0.0106624, 0.00173437, 0.00173373, 0.00173383, 0.00173414, 0.00173417, 0.00173549, 0.00173433, 0.00173788, 0.00173581, 0.00187628, 0.00177121, 0.00176004, 0.0099786, 0.00173536, 0.00173754, 0.0017339, 0.00173438, 0.00173895, 0.00173374, 0.0021013, 0.00173373, 0.00173373, 0.001822
0.713727, 0, 0.016935, 0.00281835, 1.41421, -0.016935, 0.00281935, 0.00281835, 0.0028185, 0.002819, 0.00281903, 0.00282112, 0.0028193, 0.0028249, 0.00282163, 0.00308267, 0.00287751, 0.00285987, 0.0158333, 0.0028205, 0.00282437, 0.00281861, 0.00281932, 0.00282622, 0.00281836, 0.00338239, 0.00281835, 0.00281835, 0.00295768
0.721526, 0, 0.0261284, 0.00444317, 1.41421, -0.0261284, 0.00444471, 0.00444317, 0.00444341, 0.00444416, 0.00444422, 0.00444742, 0.00444462, 0.00445321, 0.00444819, 0.00492249, 0.00453378, 0.00450677, 0.0243773, 0.00444599, 0.00445239, 0.00444357, 0.0044446, 0.00445497, 0.00444319, 0.00529698, 0.00444317, 0.00444317, 0.00465658
0.729325, 0, 0.0391777, 0.00679657, 1.41421, -0.0391777, 0.00679885, 0.00679657, 0.00679692, 0.00679805, 0.00679813, 0.00680289, 0.00679873, 0.0068115, 0.00680403, 0.0076456, 0.0069313, 0.00689113, 0.0364371, 0.00680025, 0.00681028, 0.00679716, 0.00679867, 0.00681409, 0.00679659, 0.00806725, 0.00679657, 0.00679657, 0.00711389
0.737124, 0, 0.0571225, 0.0100928, 1.41421, -0.0571225, 0.0100961, 0.0100928, 0.0100933, 0.0100949, 0.010095, 0.0101019, 0.0100959, 0.0101143, 0.0101035, 0.01156, 0.0102873, 0.0102293, 0.0529037, 0.0100975, 0.0101126, 0.0100936, 0.0100958, 0.0101185, 0.0100928, 0.0119477, 0.0100928, 0.0100928, 0.0105511
0.744923, 0, 0.0810405, 0.0145578, 1.41421, -0.0810405, 0.0145624, 0.0145578, 0.0145585, 0.0145608, 0.0145609, 0.0145706, 0.0145622, 0.014588, 0.0145729, 0.0170291, 0.014831, 0.0147495, 0.0746575, 0.0145639, 0.0145856, 0.014559, 0.0145622, 0.0145951, 0.0145578, 0.0172102, 0.0145578, 0.0145578, 0.0152012
0.752723, 0, 0.111955, 0.0204082, 1.41421, -0.111955, 0.0204146, 0.0204082, 0.0204092, 0.0204123, 0.0204126, 0.0204257, 0.0204142, 0.0204496, 0.0204289, 0.024461, 0.0207812, 0.02067, 0.102468, 0.0204159, 0.0204462, 0.0204099, 0.0204146, 0.0204613, 0.0204083, 0.024121, 0.0204082, 0.0204082, 0.0212867
0.760522, 1, 0.150724, 0.0278244, 1.73205, 0.849276, 0.0278328, 0.0278244, 0.0278257, 0.0278298, 0.0278301, 0.0278477, 0.0278324, 0.0278793, 0.0278519, 0.0342905, 0.0283201, 0.0281723, 0.136879, 0.0278339, 0.0278748, 0.0278266, 0.0278335, 0.0278986, 0.0278245, 0.0329121, 0.0278244, 0.0278244, 0.0289919
0.768321, 0.954648, 0.19793, 0.0369201, 1.71891, 0.756718, 0.036931, 0.0369201, 0.0369218, 0.0369271, 0.0369275, 0.0369502, 0.0369304, 0.0369912, 0.0369556, 0.0469503, 0.0375618, 0.0373705, 0.178097, 0.0369318, 0.0369854, 0.0369229, 0.0369328, 0.0370217, 0.0369202, 0.0437503, 0.0369201, 0.0369201, 0.0384316
0.77612, 1.04535, 0.253773, 0.0477145, 1.74509, 0.79158, 0.0477282, 0.0477145, 0.0477166, 0.0477234, 0.0477239, 0.0477525, 0.0477275, 0.0478042, 0.0477594, 0.0628337, 0.0485244, 0.048283, 0.225898, 0.0477286, 0.0477969, 0.0477181, 0.0477321, 0.0478504, 0.0477146, 0.0567101, 0.0477145, 0.0477145, 0.0496223
0.783919, 1, 0.318004, 0.0601108, 1.73205, 0.681996, 0.0601277, 0.0601108, 0.0601134, 0.0601217, 0.0601223, 0.0601576, 0.0601268, 0.0602213, 0.0601661, 0.0822476, 0.0611083, 0.060811, 0.279577, 0.0601275, 0.0602123, 0.0601152, 0.0601349, 0.0602882, 0.060111, 0.0717581, 0.0601108, 0.0601108, 0.0624609
0.791718, 1.94741, 0.3899, 0.0738872, 1.98681, 1.55751, 0.0739075, 0.0738872, 0.0738903, 0.0739003, 0.0739011, 0.0739435, 0.0739064, 0.0740202, 0.0739537, 0.10536, 0.0750874, 0.0747297, 0.337956, 0.0739067, 0.0740093, 0.0738925, 0.0739198, 0.0741129, 0.0738874, 0.0887556, 0.0738872, 0.0738872, 0.0767155
0.799517, 0.0525937, 0.468287, 0.0887022, 1.43269, -0.415694, 0.0887262, 0.0887022, 0.0887059, 0.0887177, 0.0887186, 0.0887685, 0.0887249, 0.0888587, 0.0887805, 0.132144, 0.0901145, 0.0896936, 0.399453, 0.0887247, 0.0888458, 0.0887085, 0.0887455, 0.0889818, 0.0887025, 0.107483, 0.0887022, 0.0887022, 0.0920316
0.807316, 0, 0.551621, 0.104117, 1.41421, -0.551621, 0.104145, 0.104117, 0.104121, 0.104135, 0.104136, 0.104194, 0.104143, 0.104298, 0.104207, 0.162321, 0.105745, 0.10526, 0.462203, 0.104143, 0.104283, 0.104124, 0.104174, 0.104454, 0.104117, 0.127689, 0.104117, 0.104117, 0.107956
0.815115, 0, 0.638108, 0.119632, 1.41421, -0.638108, 0.119663, 0.119632, 0.119637, 0.119652, 0.119653, 0.119718, 0.119662, 0.119836, 0.119734, 0.195322, 0.121471, 0.120923, 0.524228, 0.11966, 0.119819, 0.11964, 0.119705, 0.120027, 0.119632, 0.149161, 0.119632, 0.119632, 0.123974
0.822915, 0.937764, 0.725864, 0.134731, 1.71399, 0.2119, 0.134766, 0.134731, 0.134736, 0.134753, 0.134755, 0.134827, 0.134764, 0.134957, 0.134844, 0.230264, 0.136771, 0.136163, 0.58362, 0.134762, 0.134938, 0.13474, 0.134823, 0.135182, 0.134732, 0.171801, 0.134731, 0.134731, 0.139556
0.830714, 0.0622357, 0.813068, 0.14893, 1.43605, -0.750832, 0.148968, 0.14893, 0.148936, 0.148954, 0.148956, 0.149034, 0.148966, 0.149177, 0.149053, 0.265959, 0.151155, 0.150492, 0.638708, 0.148964, 0.149156, 0.14894, 0.149045, 0.14943, 0.14893, 0.195706, 0.14893, 0.14893, 0.154207
0.838513, 0, 0.898126, 0.161818, 1.41421, -0.898126, 0.161859, 0.161818, 0.161824, 0.161844, 0.161846, 0.16193, 0.161857, 0.162083, 0.161951, 0.300968, 0.164209, 0.163497, 0.688192, 0.161854, 0.16206, 0.161829, 0.161959, 0.162358, 0.161819, 0.221217, 0.161818, 0.161818, 0.167513
0.846312, 0.930539, 0.979797, 0.173091, 1.71188, -0.0492589, 0.173134, 0.173091, 0.173098, 0.173119, 0.173121, 0.17321, 0.173132, 0.173372, 0.173232, 0.333692, 0.175626, 0.174872, 0.731227, 0.173129, 0.173347, 0.173104, 0.173264, 0.173657, 0.173092, 0.248935, 0.173091, 0.173091, 0.179168
0.854111, 1.06946, 1.05728, 0.182568, 1.75199, 0.0121862, 0.182613, 0.182568, 0.182575, 0.182597, 0.182599, 0.182693, 0.182611, 0.182862, 0.182715, 0.362507, 0.185224, 0.184434, 0.767439, 0.182607, 0.182834, 0.182582, 0.182778, 0.183146, 0.182568, 0.279685, 0.182568, 0.182568, 0.188997
0.86191, 0, 1.13021, 0.19019, 1.41421, -1.13021, 0.190237, 0.19019, 0.190198, 0.190221, 0.190222, 0.19032, 0.190235, 0.190496, 0.190343, 0.385925, 0.192944, 0.192126, 0.796892, 0.190231, 0.190465, 0.190206, 0.190445, 0.190764, 0.190191, 0.314412, 0.19019, 0.19019, 0.196955
0.869709, 0, 1.19867, 0.196012, 1.41421, -1.19867, 0.19606, 0.196012, 0.19602, 0.196043, 0.196045, 0.196145, 0.196058, 0.196327, 0.19617, 0.402756, 0.198844, 0.198003, 0.820007, 0.196054, 0.196292, 0.19603, 0.196325, 0.196568, 0.196013, 0.354028, 0.196012, 0.196012, 0.203113
0.877508, 0.920897, 1.263, 0.200176, 1.70906, -0.342102, 0.200225, 0.200176, 0.200184, 0.200208, 0.20021, 0.200312, 0.200223, 0.200497, 0.200337, 0.412251, 0.203066, 0.202209, 0.837463, 0.200218, 0.200457, 0.200198, 0.200564, 0.2007, 0.200177, 0.399211, 0.200176, 0.200176, 0.207637
0.885308, 0.997577, 1.32369, 0.202885, 1.73135, -0.326114, 0.202935, 0.202885, 0.202893, 0.202917, 0.202919, 0.203023, 0.202932, 0.203211, 0.203048, 0.414193, 0.205819, 0.20495, 0.850089, 0.202927, 0.203165, 0.202911, 0.203373, 0.203367, 0.202886, 0.450191, 0.202885, 0.202885, 0.210757
0.893107, 0.997599, 1.38113, 0.204374, 1.73136, -0.383531, 0.204425, 0.204374, 0.204382, 0.204407, 0.204409, 0.204514, 0.204422, 0.204704, 0.204539, 0.408929, 0.207339, 0.206462, 0.858759, 0.204416, 0.20465, 0.204406, 0.204997, 0.204808, 0.204375, 0.506556, 0.204374, 0.204374, 0.212742
0.900906, 0.0839284, 1.43541, 0.204886, 1.44358, -1.35148, 0.204937, 0.204886, 0.204894, 0.204919, 0.204921, 0.205027, 0.204934, 0.205218, 0.205052, 0.397322, 0.207871, 0.20699, 0.864319, 0.204927, 0.205154, 0.204927, 0.205693, 0.205267, 0.204886, 0.567114, 0.204886, 0.204886, 0.213868
0.908705, 0, 1.48615, 0.204649, 1.41421, -1.48615, 0.204701, 0.204649, 0.204657, 0.204682, 0.204684, 0.204791, 0.204698, 0.204983, 0.204816, 0.38064, 0.207648, 0.206764, 0.867529, 0.204689, 0.204907, 0.204702, 0.205703, 0.204978, 0.20465, 0.629855, 0.204649, 0.204649, 0.214406
0.916504, 3.63532, 1.53243, 0.203869, 2.37388, 2.1029, 0.20392, 0.203869, 0.203877, 0.203902, 0.203904, 0.204011, 0.203918, 0.204204, 0.204037, 0.360402, 0.206876, 0.205991, 0.869033, 0.203907, 0.204114, 0.203937, 0.205246, 0.204148, 0.20387, 0.692029, 0.203869, 0.203869, 0.214611
0.924303, 1.36468, 1.5728, 0.202717, 1.83431, -0.208125, 0.202768, 0.202717, 0.202725, 0.20275, 0.202752, 0.202859, 0.202765, 0.203053, 0.202885, 0.338203, 0.205728, 0.204844, 0.869352, 0.202753, 0.202947, 0.202804, 0.20451, 0.20295, 0.202717, 0.750338, 0.202717, 0.202717, 0.214719
0.932102, 0, 1.60548, 0.20133, 1.41421, -1.60548, 0.201382, 0.20133, 0.201338, 0.201364, 0.201366, 0.201473, 0.201379, 0.201667, 0.201499, 0.315543, 0.204344, 0.20346, 0.868885, 0.201365, 0.201543, 0.201442, 0.203641, 0.201523, 0.201331, 0.801251, 0.20133, 0.20133, 0.214957
0.939901, 0, 1.62855, 0.199816, 1.41421, -1.62855, 0.199868, 0.199816, 0.199824, 0.199849, 0.199851, 0.199959, 0.199865, 0.200153, 0.199984, 0.293703, 0.20283, 0.201948, 0.86793, 0.199849, 0.20001, 0.199958, 0.20275, 0.199974, 0.199817, 0.841372, 0.199816, 0.199816, 0.215557
0.947701, 0.899188, 1.64035, 0.198252, 1.7027, -0.741163, 0.198304, 0.198252, 0.19826, 0.198286, 0.198288, 0.198395, 0.198301, 0.198589, 0.198421, 0.273656, 0.201267, 0.200385, 0.866697, 0.198283, 0.198427, 0.198432, 0.201909, 0.198381, 0.198253, 0.867834, 0.198252, 0.198252, 0.216778
0.9555, 1.99759, 1.6398, 0.196695, 1.9994, 0.357789, 0.196747, 0.196695, 0.196703, 0.196728, 0.19673, 0.196838, 0.196744, 0.197032, 0.196863, 0.256039, 0.199709, 0.198828, 0.865329, 0.196724, 0.196849, 0.196918, 0.201159, 0.1968, 0.196696, 0.878648, 0.196695, 0.196695, 0.218925
0.963299, 1.99758, 1.62668, 0.195182, 1.9994, 0.370902, 0.195234, 0.195182, 0.19519, 0.195216, 0.195217, 0.195325, 0.195231, 0.195519, 0.195351, 0.241171, 0.198195, 0.197316, 0.863922, 0.195209, 0.195317, 0.195457, 0.200507, 0.195268, 0.195183, 0.872945, 0.195182, 0.195182, 0.222369
0.971098, 0.997599, 1.6018, 0.19374, 1.73136, -0.604197, 0.193792, 0.193739, 0.193747, 0.193773, 0.193775, 0.193882, 0.193788, 0.194076, 0.193908, 0.229105, 0.196752, 0.195873, 0.862537, 0.193765, 0.193855, 0.194073, 0.19994, 0.19381, 0.19374, 0.851098, 0.19374, 0.19374, 0.227558
0.978897, 1.10804, 1.56702, 0.192382, 1.76296, -0.458987, 0.192435, 0.192382, 0.19239, 0.192416, 0.192418, 0.192525, 0.192431, 0.192719, 0.192551, 0.219692, 0.195394, 0.194516, 0.86121, 0.192406, 0.192481, 0.192783, 0.199425, 0.192441, 0.192383, 0.814667, 0.192382, 0.192382, 0.235008
0.986696, 0, 1.52517, 0.19112, 1.41421, -1.52517, 0.191173, 0.19112, 0.191128, 0.191153, 0.191155, 0.191263, 0.191169, 0.191457, 0.191288, 0.212662, 0.194131, 0.193254, 0.859963, 0.191142, 0.191203, 0.191595, 0.198918, 0.191169, 0.191121, 0.766221, 0.19112, 0.19112, 0.245284
0.994495, 0.884721, 1.47968, 0.189956, 1.69845, -0.594957, 0.19001, 0.189956, 0.189964, 0.18999, 0.189991, 0.190099, 0.190005, 0.190293, 0.190125, 0.207679, 0.192967, 0.19209, 0.858807, 0.189978, 0.190026, 0.190514, 0.198372, 0.189997, 0.189957, 0.709031, 0.189956, 0.189956, 0.258952
1.00229, 0.115279, 1.43427, 0.188892, 1.4544, -1.319, 0.188947, 0.188892, 0.1889, 0.188925, 0.188927, 0.189035, 0.188941, 0.189229, 0.18906, 0.204393, 0.191902, 0.191026, 0.857746, 0.188913, 0.188951, 0.18954, 0.197746, 0.188926, 0.188892, 0.646714, 0.188892, 0.188892, 0.276507
1.01009, 0, 1.39252, 0.187925, 1.41421, -1.39252, 0.187982, 0.187925, 0.187933, 0.187958, 0.18796, 0.188068, 0.187974, 0.188262, 0.188093, 0.20247, 0.190935, 0.190059, 0.85678, 0.187946, 0.187975, 0.188671, 0.197006, 0.187954, 0.187925, 0.582858, 0.187925, 0.187925, 0.298284
1.01789, 1, 1.35743, 0.187051, 1.73205, -0.357432, 0.187111, 0.18705, 0.187059, 0.187084, 0.187086, 0.187193, 0.187099, 0.187388, 0.187219, 0.201606, 0.19006, 0.189185, 0.855904, 0.187072, 0.187096, 0.187903, 0.196136, 0.187075, 0.187051, 0.520699, 0.187051, 0.187051, 0.324368
1.02569, 1.75013, 1.33114, 0.186264, 1.93653, 0.418988, 0.186327, 0.186263, 0.186272, 0.186297, 0.186299, 0.186406, 0.186312, 0.186601, 0.186432, 0.201529, 0.189273, 0.188398, 0.855114, 0.186286, 0.186306, 0.18723, 0.195136, 0.186284, 0.186264, 0.462888, 0.186264, 0.186264, 0.354498
1.03349, 2.12254, 1.3147, 0.185556, 2.03041, 0.80784, 0.185625, 0.185556, 0.185564, 0.18559, 0.185591, 0.185699, 0.185605, 0.185893, 0.185725, 0.201995, 0.188566, 0.18769, 0.8544, 0.18558, 0.185599, 0.186646, 0.194021, 0.185574, 0.185557, 0.411348, 0.185556, 0.185556, 0.388006
1.04129, 0.127323, 1.30801, 0.18492, 1.45853, -1.18069, 0.184995, 0.184919, 0.184928, 0.184953, 0.184955, 0.185063, 0.184969, 0.185257, 0.185088, 0.202786, 0.187929, 0.187054, 0.85375, 0.184946, 0.184968, 0.186145, 0.192816, 0.184935, 0.18492, 0.367241, 0.18492, 0.18492, 0.42379
1.04909, 0, 1.30988, 0.184345, 1.41421, -1.30988, 0.184429, 0.184345, 0.184353, 0.184379, 0.184381, 0.184488, 0.184394, 0.184682, 0.184514, 0.203703, 0.187355, 0.186479, 0.85315, 0.184375, 0.184403, 0.185726, 0.191558, 0.184358, 0.184346, 0.331032, 0.184345, 0.184345, 0.460341
1.05689, 1, 1.31827, 0.183822, 1.73205, -0.31827, 0.183917, 0.183822, 0.18383, 0.183856, 0.183858, 0.183965, 0.183871, 0.184159, 0.183991, 0.204566, 0.186832, 0.185956, 0.852582, 0.183856, 0.183896, 0.185391, 0.190283, 0.183833, 0.183823, 0.302598, 0.183822, 0.183822, 0.495831
1.06469, 0, 1.33053, 0.183342, 1.41421, -1.33053, 0.18345, 0.18334, 0.183349, 0.183375, 0.183377, 0.183484, 0.18339, 0.183678, 0.18351, 0.205222, 0.186351, 0.185475, 0.852022, 0.183381, 0.183439, 0.185159, 0.189026, 0.18335, 0.183342, 0.281389, 0.183342, 0.183342, 0.52825
1.07249, 1, 1.3438, 0.182892, 1.73205, -0.3438, 0.183018, 0.18289, 0.1829, 0.182925, 0.182927, 0.183035, 0.182941, 0.183229, 0.18306, 0.205544, 0.185901, 0.185026, 0.851439, 0.182939, 0.183024, 0.185068, 0.187816, 0.182899, 0.182893, 0.266577, 0.182892, 0.182892, 0.555586
1.08029, 3, 1.35531, 0.182463, 2.23607, 1.64469, 0.182613, 0.182461, 0.182471, 0.182497, 0.182499, 0.182606, 0.182512, 0.1828, 0.182632, 0.205443, 0.185473, 0.184597, 0.850792, 0.18252, 0.182642, 0.185195, 0.186672, 0.18247, 0.182464, 0.257194, 0.182463, 0.182463, 0.576026
1.08808, 0.855793, 1.36275, 0.182045, 1.68991, -0.506954, 0.182227, 0.182042, 0.182053, 0.182079, 0.182081, 0.182188, 0.182094, 0.182382, 0.182214, 0.204872, 0.185055, 0.184179, 0.850026, 0.182114, 0.182285, 0.185677, 0.185602, 0.18205, 0.182046, 0.252244, 0.182045, 0.182045, 0.588141
1.09588, 1.99759, 1.36448, 0.181626, 1.9994, 0.633104, 0.18185, 0.181622, 0.181634, 0.18166, 0.181661, 0.181769, 0.181675, 0.181963, 0.181795, 0.203822, 0.184636, 0.18376, 0.849073, 0.181711, 0.181946, 0.186744, 0.184606, 0.18163, 0.181627, 0.250776, 0.181626, 0.181626, 0.591044
1.10368, 1.14662, 1.35978, 0.181194, 1.77387, -0.21316, 0.181475, 0.181188, 0.181202, 0.181227, 0.181229, 0.181336, 0.181243, 0.181531, 0.181362, 0.202326, 0.184203, 0.183328, 0.847844, 0.181298, 0.181616, 0.188759, 0.183674, 0.181197, 0.181194, 0.251931, 0.181194, 0.181194, 0.584485
1.11148, 1, 1.34886, 0.180734, 1.73205, -0.348856, 0.181091, 0.180727, 0.180742, 0.180767, 0.180769, 0.180877, 0.180783, 0.181071, 0.180902, 0.200448, 0.183743, 0.182868, 0.846232, 0.180863, 0.181282, 0.192266, 0.182791, 0.180737, 0.180734, 0.254959, 0.180734, 0.180734, 0.568875
1.11928, 1, 1.3329, 0.18023, 1.73205, -0.332903, 0.180688, 0.180221, 0.180238, 0.180264, 0.180266, 0.180373, 0.180279, 0.180567, 0.180399, 0.198269, 0.18324, 0.182364, 0.844112, 0.180391, 0.180933, 0.198044, 0.181932, 0.180233, 0.180231, 0.259226, 0.18023, 0.18023, 0.545231
1.12708, 0, 1.31399, 0.179665, 1.41421, -1.31399, 0.18025, 0.179653, 0.179672, 0.179698, 0.1797, 0.179807, 0.179713, 0.180001, 0.179833, 0.19588, 0.182674, 0.181798, 0.841348, 0.179865, 0.180552, 0.20715, 0.181071, 0.179666, 0.179665, 0.264209, 0.179665, 0.179665, 0.515064
1.13488, 2.68266, 1.29492, 0.179014, 2.16395, 1.38774, 0.179761, 0.178999, 0.179022, 0.179047, 0.179049, 0.179157, 0.179063, 0.179351, 0.179182, 0.193367, 0.182023, 0.181148, 0.837795, 0.179267, 0.180119, 0.220939, 0.180176, 0.179015, 0.179015, 0.269484, 0.179014, 0.179014, 0.480204
1.14268, 3.15626, 1.27898, 0.178253, 2.27074, 1.87728, 0.179195, 0.178234, 0.178261, 0.178286, 0.178288, 0.178395, 0.178302, 0.17859, 0.178421, 0.190797, 0.181262, 0.180387, 0.833319, 0.178574, 0.179609, 0.241043, 0.179214, 0.178254, 0.178253, 0.274717, 0.178253, 0.178253, 0.442618
1.15048, 1.99757, 1.26971, 0.177351, 1.99939, 0.72786, 0.178523, 0.177327, 0.177359, 0.177384, 0.177386, 0.177494, 0.1774, 0.177688, 0.17752, 0.188217, 0.18036, 0.179485, 0.827806, 0.177761, 0.178995, 0.269289, 0.178146, 0.177352, 0.177352, 0.279652, 0.177351, 0.177351, 0.404215
1.15828, 1.99761, 1.27054, 0.176275, 1.9994, 0.727067, 0.177705, 0.176244, 0.176283, 0.176308, 0.17631, 0.176418, 0.176324, 0.176612, 0.176443, 0.185646, 0.179284, 0.178409, 0.821178, 0.176803, 0.178241, 0.307529, 0.176933, 0.176276, 0.176275, 0.284098, 0.176275, 0.176275, 0.36669
1.16608, 2.82929, 1.28444, 0.174987, 2.19756, 1.54485, 0.176696, 0.174948, 0.174995, 0.17502, 0.175022, 0.175129, 0.175035, 0.175324, 0.175155, 0.183076, 0.177996, 0.177121, 0.81341, 0.175672, 0.177312, 0.357399, 0.175531, 0.174987, 0.174987, 0.287915, 0.174987, 0.174987, 0.3314
1.17387, 2.16588, 1.31352, 0.173446, 2.04105, 0.852369, 0.175444, 0.173397, 0.173454, 0.173479, 0.173481, 0.173589, 0.173495, 0.173783, 0.173614, 0.180472, 0.176455, 0.17558, 0.804548, 0.17434, 0.176166, 0.419993, 0.173897, 0.173446, 0.173447, 0.291001, 0.173446, 0.173446, 0.299305
1.18167, 0.170722, 1.35868, 0.17161, 1.47334, -1.18796, 0.17389, 0.171549, 0.171618, 0.171644, 0.171645, 0.171753, 0.171659, 0.171947, 0.171779, 0.177785, 0.17462, 0.173744, 0.794712, 0.172778, 0.174759, 0.495512, 0.171983, 0.171611, 0.171611, 0.293272, 0.17161, 0.17161, 0.27095
1.18947, 1.82445, 1.41929, 0.169437, 1.95562, 0.405157, 0.171973, 0.169361, 0.169445, 0.16947, 0.169472, 0.16958, 0.169486, 0.169774, 0.169605, 0.174952, 0.172446, 0.171571, 0.78411, 0.170961, 0.173048, 0.582923, 0.169746, 0.169437, 0.169438, 0.294649, 0.169437, 0.169437, 0.246508
1.19727, 1.99761, 1.49301, 0.166886, 1.9994, 0.504595, 0.169637, 0.166791, 0.166893, 0.166919, 0.166921, 0.167028, 0.166934, 0.167222, 0.167054, 0.171904, 0.169895, 0.169019, 0.773039, 0.168862, 0.170991, 0.679724, 0.16714, 0.166886, 0.166886, 0.295049, 0.166886, 0.166886, 0.225834
1.20507, 0.997574, 1.57579, 0.16392, 1.73135, -0.578219, 0.166829, 0.163804, 0.163928, 0.163953, 0.163955, 0.164063, 0.163969, 0.164257, 0.164089, 0.168576, 0.166929, 0.166054, 0.761887, 0.166461, 0.168551, 0.781865, 0.164131, 0.16392, 0.163921, 0.294372, 0.16392, 0.16392, 0.208564
