   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_399.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7055, 0, 0.00769489, 0, 1.41421, -0.00769489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58929e-08, 0, 0.00769487, 0, 0
20.7133, 0, 0.00786066, 0, 1.41421, -0.00786066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57423e-08, 0, 0.00786065, 0, 0
20.7212, 0, 0.00802897, 0, 1.41421, -0.00802897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61641e-08, 0, 0.00802896, 0, 0
20.729, 0, 0.00819953, 0, 1.41421, -0.00819953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69938e-08, 0, 0.00819951, 0, 0
20.7369, 0, 0.00837208, 0, 1.41421, -0.00837208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81371e-08, 0, 0.00837207, 0, 0
20.7447, 0, 0.00854615, 0, 1.41421, -0.00854615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98061e-08, 0, 0.00854613, 0, 0
20.7526, 0, 0.00872139, 0, 1.41421, -0.00872139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18008e-08, 0, 0.00872137, 0, 0
20.7604, 0, 0.00889711, 0, 1.41421, -0.00889711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41173e-08, 0, 0.00889708, 0, 0
20.7683, 0, 0.00907276, 0, 1.41421, -0.00907276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67719e-08, 0, 0.00907274, 0, 0
20.7761, 0, 0.00924772, 0, 1.41421, -0.00924772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97845e-08, 0, 0.00924769, 0, 0
20.784, 0, 0.00942118, 0, 1.41421, -0.00942118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31722e-08, 0, 0.00942115, 0, 0
20.7919, 0, 0.00959228, 0, 1.41421, -0.00959228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69493e-08, 0, 0.00959224, 0, 0
20.7997, 0, 0.0097602, 0, 1.41421, -0.0097602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11279e-08, 0, 0.00976016, 0, 0
20.8076, 0, 0.00992395, 0, 1.41421, -0.00992395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57111e-08, 0, 0.0099239, 0, 0
20.8154, 0, 0.0100826, 0, 1.41421, -0.0100826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06977e-08, 0, 0.0100826, 0, 0
20.8233, 0, 0.0102352, 0, 1.41421, -0.0102352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60761e-08, 0, 0.0102351, 0, 0
20.8311, 0, 0.0103806, 0, 1.41421, -0.0103806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18251e-08, 0, 0.0103805, 0, 0
20.839, 0, 0.0105178, 0, 1.41421, -0.0105178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79164e-08, 0, 0.0105177, 0, 0
20.8468, 0, 0.0106459, 0, 1.41421, -0.0106459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43137e-08, 0, 0.0106459, 0, 0
20.8547, 0, 0.0107639, 0, 1.41421, -0.0107639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0961e-08, 0, 0.0107639, 0, 0
20.8625, 0, 0.0108709, 0, 1.41421, -0.0108709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78014e-08, 0, 0.0108708, 0, 0
20.8704, 0, 0.0109661, 0, 1.41421, -0.0109661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47673e-08, 0, 0.010966, 0, 0
20.8783, 0, 0.0110487, 0, 1.41421, -0.0110487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01779e-07, 0, 0.0110486, 0, 0
20.8861, 0, 0.0111181, 0, 1.41421, -0.0111181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0875e-07, 0, 0.011118, 0, 0
20.894, 0, 0.0111738, 0, 1.41421, -0.0111738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15591e-07, 0, 0.0111737, 0, 0
20.9018, 0, 0.0112154, 0, 1.41421, -0.0112154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22205e-07, 0, 0.0112153, 0, 0
20.9097, 0, 0.0112426, 0, 1.41421, -0.0112426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28498e-07, 0, 0.0112425, 0, 0
20.9175, 0, 0.0112554, 0, 1.41421, -0.0112554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3437e-07, 0, 0.0112553, 0, 0
20.9254, 1, 0.0112538, 0, 1.73205, 0.988746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39728e-07, 0, 0.0112536, 0, 0
20.9332, 0, 0.0112379, 0, 1.41421, -0.0112379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44484e-07, 0, 0.0112378, 0, 0
20.9411, 0, 0.0112081, 0, 1.41421, -0.0112081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48559e-07, 0, 0.011208, 0, 0
20.9489, 0, 0.0111649, 0, 1.41421, -0.0111649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51878e-07, 0, 0.0111648, 0, 0
20.9568, 0, 0.0111088, 0, 1.41421, -0.0111088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54383e-07, 0, 0.0111087, 0, 0
20.9647, 0, 0.0110406, 0, 1.41421, -0.0110406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5603e-07, 0, 0.0110404, 0, 0
20.9725, 0, 0.0109609, 0, 1.41421, -0.0109609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56788e-07, 0, 0.0109608, 0, 0
20.9804, 0, 0.0108708, 0, 1.41421, -0.0108708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56642e-07, 0, 0.0108706, 0, 0
20.9882, 0, 0.0107711, 0, 1.41421, -0.0107711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55593e-07, 0, 0.0107709, 0, 0
20.9961, 0, 0.0106628, 0, 1.41421, -0.0106628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53661e-07, 0, 0.0106626, 0, 0
21.0039, 0, 0.0105468, 0, 1.41421, -0.0105468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50879e-07, 0, 0.0105467, 0, 0
21.0118, 0, 0.0104244, 0, 1.41421, -0.0104244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47297e-07, 0, 0.0104243, 0, 0
21.0196, 0, 0.0102964, 0, 1.41421, -0.0102964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42979e-07, 0, 0.0102963, 0, 0
21.0275, 0, 0.0101638, 0, 1.41421, -0.0101638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37997e-07, 0, 0.0101637, 0, 0
21.0353, 0, 0.0100276, 0, 1.41421, -0.0100276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32436e-07, 0, 0.0100275, 0, 0
21.0432, 0, 0.00988876, 0, 1.41421, -0.00988876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26391e-07, 0, 0.00988863, 0, 0
21.0511, 0, 0.00974801, 0, 1.41421, -0.00974801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19955e-07, 0, 0.00974789, 0, 0
21.0589, 0, 0.00960623, 0, 1.41421, -0.00960623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13231e-07, 0, 0.00960612, 0, 0
21.0668, 0, 0.00946407, 0, 1.41421, -0.00946407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06315e-07, 0, 0.00946396, 0, 0
21.0746, 0, 0.0093222, 0, 1.41421, -0.0093222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93056e-08, 0, 0.0093221, 0, 0
21.0825, 0, 0.00918123, 0, 1.41421, -0.00918123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22968e-08, 0, 0.00918113, 0, 0
21.0903, 0, 0.00904159, 0, 1.41421, -0.00904159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53731e-08, 0, 0.00904151, 0, 0
21.0982, 0, 0.00890364, 0, 1.41421, -0.00890364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86094e-08, 0, 0.00890356, 0, 0
21.106, 0, 0.00876784, 0, 1.41421, -0.00876784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20812e-08, 0, 0.00876777, 0, 0
21.1139, 0, 0.00863439, 0, 1.41421, -0.00863439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58439e-08, 0, 0.00863433, 0, 0
21.1217, 0, 0.00850345, 0, 1.41421, -0.00850345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99445e-08, 0, 0.00850339, 0, 0
21.1296, 0, 0.0083752, 0, 1.41421, -0.0083752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44224e-08, 0, 0.00837514, 0, 0
21.1375, 0, 0.00824973, 0, 1.41421, -0.00824973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93062e-08, 0, 0.00824969, 0, 0
21.1453, 0, 0.00812702, 0, 1.41421, -0.00812702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46108e-08, 0, 0.00812698, 0, 0
21.1532, 0, 0.0080071, 0, 1.41421, -0.0080071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03472e-08, 0, 0.00800706, 0, 0
21.161, 0, 0.00788985, 0, 1.41421, -0.00788985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65137e-08, 0, 0.00788982, 0, 0
21.1689, 0, 0.00777521, 0, 1.41421, -0.00777521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31048e-08, 0, 0.00777518, 0, 0
21.1767, 1, 0.00766308, 0, 1.73205, 0.992337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01086e-08, 0, 0.00766305, 0, 0
21.1846, 0, 0.00755328, 0, 1.41421, -0.00755328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75073e-08, 0, 0.00755325, 0, 0
21.1924, 0, 0.00744558, 0, 1.41421, -0.00744558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5279e-08, 0, 0.00744556, 0, 0
21.2003, 0, 0.00733992, 0, 1.41421, -0.00733992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34028e-08, 0, 0.00733989, 0, 0
21.2082, 0, 0.00723603, 0, 1.41421, -0.00723603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18531e-08, 0, 0.00723601, 0, 0
21.216, 0, 0.0071337, 0, 1.41421, -0.0071337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0604e-08, 0, 0.00713368, 0, 0
21.2239, 0, 0.00703277, 0, 1.41421, -0.00703277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96309e-08, 0, 0.00703275, 0, 0
21.2317, 0, 0.00693298, 0, 1.41421, -0.00693298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89085e-08, 0, 0.00693296, 0, 0
21.2396, 0, 0.00683421, 0, 1.41421, -0.00683421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84135e-08, 0, 0.0068342, 0, 0
21.2474, 0, 0.00673625, 0, 1.41421, -0.00673625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81229e-08, 0, 0.00673623, 0, 0
21.2553, 0, 0.00663889, 0, 1.41421, -0.00663889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80151e-08, 0, 0.00663887, 0, 0
21.2631, 0, 0.00654199, 0, 1.41421, -0.00654199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80704e-08, 0, 0.00654197, 0, 0
21.271, 0, 0.00644545, 0, 1.41421, -0.00644545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82696e-08, 0, 0.00644543, 0, 0
21.2788, 0, 0.00634908, 0, 1.41421, -0.00634908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85952e-08, 0, 0.00634907, 0, 0
21.2867, 1, 0.00625285, 0, 1.73205, 0.993747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90302e-08, 0, 0.00625283, 0, 0
21.2946, 0, 0.00615661, 0, 1.41421, -0.00615661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95589e-08, 0, 0.00615659, 0, 0
21.3024, 0, 0.00606035, 0, 1.41421, -0.00606035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01657e-08, 0, 0.00606033, 0, 0
21.3103, 0, 0.00596403, 0, 1.41421, -0.00596403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08355e-08, 0, 0.00596401, 0, 0
21.3181, 0, 0.00586763, 0, 1.41421, -0.00586763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15538e-08, 0, 0.00586761, 0, 0
21.326, 0, 0.00577112, 0, 1.41421, -0.00577112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23065e-08, 0, 0.0057711, 0, 0
21.3338, 1, 0.00567461, 0, 1.73205, 0.994325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30787e-08, 0, 0.00567459, 0, 0
21.3417, 0, 0.0055781, 0, 1.41421, -0.0055781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38566e-08, 0, 0.00557807, 0, 0
21.3495, 0, 0.00548163, 0, 1.41421, -0.00548163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46266e-08, 0, 0.0054816, 0, 0
21.3574, 0, 0.0053853, 0, 1.41421, -0.0053853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53749e-08, 0, 0.00538528, 0, 0
21.3652, 0, 0.00528924, 0, 1.41421, -0.00528924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60881e-08, 0, 0.00528921, 0, 0
21.3731, 0, 0.00519348, 0, 1.41421, -0.00519348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67543e-08, 0, 0.00519346, 0, 0
21.381, 0, 0.00509819, 0, 1.41421, -0.00509819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73612e-08, 0, 0.00509816, 0, 0
21.3888, 0, 0.00500342, 0, 1.41421, -0.00500342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78983e-08, 0, 0.00500339, 0, 0
21.3967, 0, 0.00490931, 0, 1.41421, -0.00490931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83558e-08, 0, 0.00490928, 0, 0
21.4045, 0, 0.004816, 0, 1.41421, -0.004816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87253e-08, 0, 0.00481597, 0, 0
21.4124, 0, 0.00472356, 0, 1.41421, -0.00472356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9e-08, 0, 0.00472353, 0, 0
21.4202, 0, 0.00463207, 0, 1.41421, -0.00463207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91748e-08, 0, 0.00463204, 0, 0
21.4281, 0, 0.0045417, 0, 1.41421, -0.0045417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9246e-08, 0, 0.00454167, 0, 0
21.4359, 0, 0.00445251, 0, 1.41421, -0.00445251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9212e-08, 0, 0.00445248, 0, 0
21.4438, 0, 0.00436454, 0, 1.41421, -0.00436454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90729e-08, 0, 0.00436452, 0, 0
21.4516, 0, 0.0042779, 0, 1.41421, -0.0042779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88306e-08, 0, 0.00427788, 0, 0
21.4595, 0, 0.00419267, 0, 1.41421, -0.00419267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8489e-08, 0, 0.00419264, 0, 0
21.4674, 0, 0.00410884, 0, 1.41421, -0.00410884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80533e-08, 0, 0.00410882, 0, 0
21.4752, 0, 0.00402652, 0, 1.41421, -0.00402652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75306e-08, 0, 0.00402649, 0, 0
21.4831, 0, 0.00394566, 0, 1.41421, -0.00394566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69287e-08, 0, 0.00394563, 0, 0
21.4909, 0, 0.00386637, 0, 1.41421, -0.00386637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62576e-08, 0, 0.00386634, 0, 0
21.4988, 0, 0.00378861, 0, 1.41421, -0.00378861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55273e-08, 0, 0.00378859, 0, 0
21.5066, 0, 0.00371239, 0, 1.41421, -0.00371239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47485e-08, 0, 0.00371236, 0, 0
21.5145, 0, 0.0036377, 0, 1.41421, -0.0036377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39326e-08, 0, 0.00363767, 0, 0
21.5223, 0, 0.00356456, 0, 1.41421, -0.00356456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30912e-08, 0, 0.00356454, 0, 0
21.5302, 0, 0.00349292, 0, 1.41421, -0.00349292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22351e-08, 0, 0.0034929, 0, 0
21.538, 0, 0.00342279, 0, 1.41421, -0.00342279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13755e-08, 0, 0.00342277, 0, 0
21.5459, 0, 0.00335412, 0, 1.41421, -0.00335412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05221e-08, 0, 0.0033541, 0, 0
21.5538, 0, 0.00328689, 0, 1.41421, -0.00328689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96847e-08, 0, 0.00328687, 0, 0
21.5616, 0, 0.0032211, 0, 1.41421, -0.0032211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88717e-08, 0, 0.00322108, 0, 0
21.5695, 0, 0.0031567, 0, 1.41421, -0.0031567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80903e-08, 0, 0.00315668, 0, 0
21.5773, 0, 0.00309362, 0, 1.41421, -0.00309362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73462e-08, 0, 0.00309361, 0, 0
21.5852, 0, 0.00303191, 0, 1.41421, -0.00303191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6645e-08, 0, 0.00303189, 0, 0
21.593, 0, 0.0029715, 0, 1.41421, -0.0029715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59902e-08, 0, 0.00297148, 0, 0
21.6009, 0, 0.00291234, 0, 1.41421, -0.00291234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5384e-08, 0, 0.00291233, 0, 0
21.6087, 0, 0.00285444, 0, 1.41421, -0.00285444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48281e-08, 0, 0.00285442, 0, 0
21.6166, 0, 0.00279777, 0, 1.41421, -0.00279777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43228e-08, 0, 0.00279775, 0, 0
21.6244, 0, 0.00274228, 0, 1.41421, -0.00274228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38675e-08, 0, 0.00274227, 0, 0
21.6323, 0, 0.00268799, 0, 1.41421, -0.00268799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e-08, 0, 0.00268798, 0, 0
21.6402, 0, 0.00263485, 0, 1.41421, -0.00263485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31007e-08, 0, 0.00263484, 0, 0
21.648, 0, 0.00258285, 0, 1.41421, -0.00258285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27847e-08, 0, 0.00258283, 0, 0
21.6559, 0, 0.00253199, 0, 1.41421, -0.00253199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25098e-08, 0, 0.00253197, 0, 0
21.6637, 0, 0.00248224, 0, 1.41421, -0.00248224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22728e-08, 0, 0.00248222, 0, 0
21.6716, 0, 0.00243356, 0, 1.41421, -0.00243356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20702e-08, 0, 0.00243355, 0, 0
21.6794, 0, 0.002386, 0, 1.41421, -0.002386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18987e-08, 0, 0.00238599, 0, 0
21.6873, 0, 0.00233951, 0, 1.41421, -0.00233951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1755e-08, 0, 0.0023395, 0, 0
21.6951, 0, 0.00229407, 0, 1.41421, -0.00229407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16356e-08, 0, 0.00229406, 0, 0
21.703, 0, 0.00224968, 0, 1.41421, -0.00224968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15375e-08, 0, 0.00224967, 0, 0
21.7108, 0, 0.00220634, 0, 1.41421, -0.00220634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14579e-08, 0, 0.00220633, 0, 0
