   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.666388, 0, 0.0081657, 0.00013504, 1.41421, -0.0081657, 0.000224609, 0.00013504, 0.000233482, 0.000973833, 0.000168555, 0.000787687, 0.000242669, 0.00031143, 0.000497488, 0.000163073, 0.000584715, 0.000156425, 0.000135581, 0.000140001, 0.00511704, 0.000135043, 0.00031966, 0.00013504, 0.00013504
0.674253, 0, 0.0114421, 0.000199851, 1.41421, -0.0114421, 0.000330145, 0.000199851, 0.000343054, 0.00142003, 0.000248605, 0.00114925, 0.000356417, 0.000486706, 0.000727097, 0.000240631, 0.000853985, 0.000230959, 0.000200638, 0.000207379, 0.00698444, 0.000199856, 0.000460683, 0.000199851, 0.000199851
0.682117, 0, 0.0159067, 0.000290471, 1.41421, -0.0159067, 0.00047663, 0.000290471, 0.000495073, 0.00203382, 0.000360128, 0.00164693, 0.000514166, 0.000748878, 0.00104378, 0.000348735, 0.00122507, 0.000334915, 0.000291595, 0.000301702, 0.00949468, 0.000290478, 0.000657204, 0.000290471, 0.000290471
0.689982, 0, 0.0219157, 0.000414701, 1.41421, -0.0219157, 0.000675994, 0.000414701, 0.000701881, 0.00286165, 0.000512472, 0.00231862, 0.000728679, 0.00113443, 0.00147203, 0.000496481, 0.00172651, 0.00047708, 0.00041628, 0.000431182, 0.0128413, 0.000414711, 0.000926935, 0.000414701, 0.000414701
0.697846, 0, 0.029896, 0.000581707, 1.41421, -0.029896, 0.000942075, 0.000581707, 0.000977777, 0.00395648, 0.00071655, 0.00320755, 0.00101474, 0.00169179, 0.00203995, 0.000694496, 0.00239091, 0.000667733, 0.000583885, 0.000605503, 0.0172589, 0.000581721, 0.00129154, 0.000581707, 0.000581707
0.705711, 1, 0.0403434, 0.000801879, 1.73205, 0.959657, 0.00129035, 0.000801879, 0.00133875, 0.00537633, 0.000984657, 0.00436117, 0.00138885, 0.0024836, 0.00277849, 0.000954762, 0.00325423, 0.000918477, 0.000804833, 0.000835706, 0.0230225, 0.000801898, 0.00177702, 0.000801879, 0.000801879
0.713576, 0, 0.0538153, 0.00108657, 1.41421, -0.0538153, 0.00173748, 0.00108657, 0.00180197, 0.0071822, 0.00133013, 0.00582946, 0.00186873, 0.00358875, 0.00372045, 0.0012903, 0.00435443, 0.00124193, 0.00109051, 0.00113392, 0.030443, 0.0010866, 0.00241405, 0.00108657, 0.00108657
0.72144, 0, 0.0709133, 0.00144767, 1.41421, -0.0709133, 0.00230057, 0.00144767, 0.00238506, 0.00943487, 0.00176681, 0.00766234, 0.00247254, 0.0051037, 0.00489885, 0.00171461, 0.00572959, 0.0016512, 0.00145284, 0.00151294, 0.0398563, 0.0014477, 0.00323842, 0.00144767, 0.00144767
0.729305, 0, 0.0922579, 0.00189699, 1.41421, -0.0922579, 0.00299623, 0.00189699, 0.00310513, 0.0121911, 0.0023083, 0.00990664, 0.00321787, 0.00714265, 0.00634491, 0.00224103, 0.00741565, 0.00215925, 0.00190366, 0.00198567, 0.051606, 0.00189703, 0.0042915, 0.00189699, 0.00189699
0.73717, 0, 0.11845, 0.00244555, 1.41421, -0.11845, 0.00383946, 0.00244555, 0.00397756, 0.0154993, 0.00296713, 0.0126024, 0.00412052, 0.00983587, 0.00808574, 0.00288182, 0.00944362, 0.00277802, 0.00245402, 0.00256439, 0.0660171, 0.0024456, 0.00562101, 0.00244555, 0.00244555
0.745034, 0, 0.150028, 0.00310277, 1.41421, -0.150028, 0.00484245, 0.00310277, 0.0050148, 0.0193945, 0.00375372, 0.015779, 0.00519323, 0.0133258, 0.0101419, 0.00364726, 0.0118367, 0.00351755, 0.00311338, 0.00325994, 0.0833642, 0.00310283, 0.00728224, 0.00310277, 0.00310277
0.752899, 0, 0.187411, 0.00387557, 1.41421, -0.187411, 0.00601324, 0.00387557, 0.00622502, 0.0238945, 0.00467544, 0.0194519, 0.00644427, 0.0177604, 0.0125248, 0.00454462, 0.0146076, 0.00438498, 0.00388866, 0.00408096, 0.103832, 0.00387565, 0.00933969, 0.00387557, 0.00387557
0.760764, 2, 0.230844, 0.00476761, 2, 1.76916, 0.00735472, 0.00476761, 0.00761102, 0.0289953, 0.00573566, 0.0236187, 0.00787636, 0.0232832, 0.0152349, 0.00557733, 0.017756, 0.0053837, 0.00478356, 0.00503318, 0.127477, 0.00476771, 0.0118695, 0.00476761, 0.00476761
0.768628, 0.952231, 0.280345, 0.0057786, 1.71821, 0.671886, 0.00886363, 0.0057786, 0.00916927, 0.0346692, 0.00693296, 0.0282578, 0.00948567, 0.0300204, 0.0182599, 0.00674416, 0.0212668, 0.00651259, 0.00579779, 0.00611894, 0.154184, 0.00577872, 0.0149624, 0.0057786, 0.0057786
0.776493, 0.997592, 0.335661, 0.00690389, 1.73136, 0.661931, 0.0105302, 0.00690389, 0.0108894, 0.0408634, 0.00826078, 0.0333271, 0.0112614, 0.0380658, 0.0215743, 0.00803886, 0.0251095, 0.00776559, 0.00692672, 0.00733716, 0.183637, 0.00690403, 0.0187273, 0.00690389, 0.00690389
0.784358, 1.99758, 0.396231, 0.00813429, 1.9994, 1.60135, 0.0123379, 0.00813429, 0.0127544, 0.0475005, 0.00970721, 0.0387643, 0.0131855, 0.047464, 0.0251393, 0.00944995, 0.0292384, 0.00913155, 0.00816118, 0.00868381, 0.215298, 0.00813444, 0.0232946, 0.00813429, 0.00813429
0.792222, 0.997592, 0.461191, 0.00945629, 1.73136, 0.536401, 0.0142643, 0.00945629, 0.0147406, 0.0544819, 0.0112553, 0.0444898, 0.0152337, 0.0581939, 0.0289044, 0.0109611, 0.0335944, 0.0105945, 0.00948775, 0.0101532, 0.248405, 0.00945647, 0.0288192, 0.00945629, 0.00945629
0.800087, 0.997583, 0.52938, 0.0108526, 1.73135, 0.468203, 0.0162814, 0.0108526, 0.0168192, 0.0616918, 0.012884, 0.0504095, 0.017376, 0.0701536, 0.0328097, 0.0125517, 0.0381074, 0.0121342, 0.0108892, 0.01174, 0.281988, 0.0108528, 0.0354817, 0.0108526, 0.0108526
0.807952, 1.05742, 0.599398, 0.0123031, 1.74855, 0.458021, 0.0183578, 0.0123031, 0.0189576, 0.0690034, 0.0145687, 0.0564204, 0.0195786, 0.0831515, 0.0367888, 0.0141981, 0.0427, 0.0137273, 0.0123456, 0.0134426, 0.314914, 0.0123034, 0.043487, 0.0123031, 0.0123031
0.815816, 1, 0.66967, 0.0137858, 1.73205, 0.33033, 0.0204598, 0.0137858, 0.021121, 0.0762858, 0.0162831, 0.0624158, 0.0218054, 0.0969016, 0.0407723, 0.0158746, 0.0472919, 0.0153483, 0.0138352, 0.0152677, 0.34595, 0.0137861, 0.053059, 0.0137858, 0.0137858
0.823681, 0.935356, 0.738553, 0.0152782, 1.71329, 0.196804, 0.0225537, 0.0152782, 0.0232745, 0.0834116, 0.0180006, 0.0682913, 0.0240207, 0.111029, 0.0446923, 0.0175553, 0.0518043, 0.0169712, 0.0153357, 0.0172362, 0.373841, 0.0152785, 0.0644303, 0.0152782, 0.0152782
0.831546, 1.06464, 0.804435, 0.0167585, 1.75061, 0.260209, 0.0246076, 0.0167585, 0.0253851, 0.0902631, 0.0196954, 0.0739509, 0.0261901, 0.125082, 0.0484853, 0.0192151, 0.0561641, 0.018571, 0.0168259, 0.0193913, 0.3974, 0.0167588, 0.0778262, 0.0167585, 0.0167585
0.83941, 0.930539, 0.865858, 0.0182068, 1.71188, 0.0646803, 0.026593, 0.0182068, 0.0274236, 0.0967392, 0.0213447, 0.0793112, 0.0282836, 0.138559, 0.0520961, 0.0208315, 0.0603078, 0.0201248, 0.0182866, 0.0218073, 0.415602, 0.0182071, 0.0934437, 0.0182068, 0.0182068
0.847275, 0.0694614, 0.921619, 0.0196064, 1.43856, -0.852158, 0.0284861, 0.0196064, 0.0293654, 0.102759, 0.0229289, 0.0843058, 0.030276, 0.150935, 0.0554802, 0.0223854, 0.0641844, 0.0216128, 0.0197018, 0.0246013, 0.427662, 0.0196067, 0.111424, 0.0196064, 0.0196064
0.85514, 1, 0.970857, 0.020944, 1.73205, 0.0291434, 0.0302692, 0.020944, 0.0311923, 0.108266, 0.024433, 0.0888871, 0.0321486, 0.1617, 0.0586052, 0.0238624, 0.0677569, 0.0230197, 0.0210593, 0.0279452, 0.433103, 0.0209444, 0.131825, 0.020944, 0.020944
0.863004, 0, 1.01311, 0.0222106, 1.41421, -1.01311, 0.0319307, 0.0222106, 0.0328923, 0.113226, 0.0258472, 0.0930274, 0.0338891, 0.170398, 0.0614516, 0.0252524, 0.0710035, 0.0243347, 0.0223513, 0.0320782, 0.431789, 0.022211, 0.154587, 0.0222106, 0.0222106
0.870869, 0, 1.04834, 0.0234013, 1.41421, -1.04834, 0.0334655, 0.0234013, 0.0344601, 0.117629, 0.0271663, 0.0967182, 0.0354921, 0.176661, 0.0640126, 0.0265505, 0.0739168, 0.0255517, 0.0235745, 0.0373193, 0.423931, 0.0234017, 0.179513, 0.0234013, 0.0234013
0.878734, 1.91847, 1.07694, 0.0245152, 1.97951, 0.84153, 0.0348743, 0.0245152, 0.0358962, 0.121488, 0.0283899, 0.0999681, 0.0369582, 0.180241, 0.0662927, 0.0277561, 0.0765023, 0.0266693, 0.0247297, 0.0440765, 0.410071, 0.0245156, 0.206242, 0.0245152, 0.0245152
0.886598, 2.91367, 1.09966, 0.0255549, 2.21668, 1.81401, 0.0361628, 0.0255549, 0.0372062, 0.124831, 0.0295216, 0.1028, 0.0382935, 0.18103, 0.0683059, 0.0288728, 0.0787769, 0.0276903, 0.0258216, 0.0528509, 0.391022, 0.0255553, 0.234243, 0.0255549, 0.0255549
0.894463, 0.167857, 1.11755, 0.0265259, 1.47236, -0.949696, 0.0373412, 0.0265259, 0.0383999, 0.127701, 0.0305684, 0.105248, 0.039508, 0.179068, 0.0700738, 0.0299073, 0.0807654, 0.0286208, 0.0268579, 0.0642334, 0.367802, 0.0265263, 0.262822, 0.0265259, 0.0265259
0.902328, 1.91125, 1.13189, 0.0274357, 1.97769, 0.779353, 0.0384227, 0.0274357, 0.0394901, 0.130147, 0.0315396, 0.107353, 0.0406149, 0.17454, 0.0716232, 0.0308684, 0.0824988, 0.0294697, 0.0278485, 0.0788902, 0.341547, 0.0274361, 0.291141, 0.0274357, 0.0274357
0.910192, 0.0887533, 1.14406, 0.0282932, 1.44525, -1.05531, 0.0394229, 0.0282932, 0.040491, 0.132226, 0.032446, 0.109161, 0.0416292, 0.167759, 0.0729836, 0.0317668, 0.0840112, 0.0302479, 0.028805, 0.0975335, 0.313427, 0.0282936, 0.318257, 0.0282932, 0.0282932
0.918057, 1, 1.15544, 0.0291079, 1.73205, -0.155442, 0.0403584, 0.0291079, 0.0414176, 0.133994, 0.0332988, 0.110718, 0.0425663, 0.159138, 0.0741854, 0.0326133, 0.0853373, 0.0309671, 0.0297394, 0.120879, 0.284563, 0.0291083, 0.343176, 0.0291079, 0.0291079
0.925921, 2.80803, 1.16732, 0.0298892, 2.19272, 1.6407, 0.0412468, 0.0298892, 0.0422848, 0.135508, 0.0341093, 0.112069, 0.0434415, 0.14916, 0.0752582, 0.0334191, 0.086511, 0.0316397, 0.0306639, 0.149585, 0.255963, 0.0298897, 0.364915, 0.0298892, 0.0298892
0.933786, 0.191973, 1.1808, 0.030646, 1.48053, -0.988831, 0.0421062, 0.030646, 0.0431064, 0.136816, 0.0348881, 0.113255, 0.0442691, 0.138335, 0.0762292, 0.0341943, 0.0875636, 0.0322777, 0.03159, 0.184177, 0.22847, 0.0306464, 0.382569, 0.030646, 0.030646
0.941651, 1, 1.1967, 0.0313861, 1.73205, -0.196704, 0.0429545, 0.031386, 0.0438944, 0.137965, 0.0356446, 0.114313, 0.0450616, 0.127171, 0.0771228, 0.0349481, 0.0885228, 0.0328926, 0.0325284, 0.224969, 0.202738, 0.0313865, 0.395383, 0.0313861, 0.0313861
0.949515, 1.79356, 1.2155, 0.0321162, 1.94771, 0.578057, 0.0438104, 0.0321162, 0.0446595, 0.138993, 0.0363866, 0.115275, 0.04583, 0.116134, 0.0779599, 0.0356882, 0.0894124, 0.0334946, 0.0334888, 0.271972, 0.179221, 0.0321167, 0.402806, 0.0321162, 0.0321162
0.95738, 2.1008, 1.23729, 0.0328418, 2.02504, 0.863508, 0.0446937, 0.0328418, 0.04541, 0.139931, 0.0371207, 0.116166, 0.0465829, 0.105628, 0.0787576, 0.0364209, 0.0902519, 0.034093, 0.0344796, 0.324822, 0.158184, 0.0328423, 0.404539, 0.0328418, 0.0328418
0.965245, 2.10564, 1.26175, 0.033567, 2.02624, 0.843887, 0.0456257, 0.0335669, 0.0461527, 0.140806, 0.0378518, 0.117007, 0.0473272, 0.0959763, 0.0795293, 0.037151, 0.0910571, 0.0346957, 0.0355091, 0.382714, 0.139726, 0.0335674, 0.400558, 0.033567, 0.033567
0.973109, 3, 1.28813, 0.0342945, 2.23607, 1.71187, 0.046631, 0.0342943, 0.0468924, 0.141636, 0.0385835, 0.117815, 0.0480679, 0.0874101, 0.0802855, 0.037882, 0.0918398, 0.0353092, 0.0365856, 0.444385, 0.123808, 0.0342949, 0.391118, 0.0342945, 0.0342945
0.980974, 3, 1.31529, 0.035026, 2.23607, 1.68471, 0.0477383, 0.0350258, 0.0476321, 0.142438, 0.0393178, 0.118601, 0.0488085, 0.0800712, 0.0810334, 0.0386159, 0.0926086, 0.0359392, 0.0377196, 0.508112, 0.110291, 0.0350265, 0.376733, 0.035026, 0.035026
0.988839, 2.76944, 1.3418, 0.0357623, 2.18391, 1.42764, 0.0489833, 0.035762, 0.0483739, 0.143221, 0.040056, 0.119374, 0.0495508, 0.0740162, 0.0817779, 0.0393537, 0.0933694, 0.0365903, 0.0389261, 0.57178, 0.0989648, 0.0357627, 0.358136, 0.0357623, 0.0357623
0.996703, 2.8775, 1.36597, 0.0365031, 2.20851, 1.51153, 0.0504103, 0.0365027, 0.0491183, 0.143992, 0.040798, 0.120138, 0.0502955, 0.0692279, 0.082522, 0.0400956, 0.0941258, 0.0372667, 0.0402286, 0.632982, 0.0895829, 0.0365036, 0.336224, 0.0365031, 0.0365031
1.00457, 0.353061, 1.38601, 0.0372477, 1.53397, -1.03295, 0.0520762, 0.0372471, 0.0498652, 0.144757, 0.0415434, 0.120898, 0.0510426, 0.0656295, 0.0832668, 0.0408408, 0.0948796, 0.0379721, 0.0416653, 0.689164, 0.081885, 0.0372482, 0.311995, 0.0372477, 0.0372477
1.01243, 1, 1.40023, 0.0379947, 1.73205, -0.40023, 0.054054, 0.0379938, 0.0506136, 0.145516, 0.0422908, 0.121655, 0.0517912, 0.0630994, 0.0840125, 0.0415882, 0.095631, 0.0387105, 0.0432983, 0.737803, 0.0756163, 0.0379951, 0.286475, 0.0379947, 0.0379947
1.0203, 0.875066, 1.40714, 0.0387423, 1.6956, -0.532071, 0.0564385, 0.038741, 0.0513621, 0.146272, 0.0430387, 0.122409, 0.0525398, 0.0614865, 0.084758, 0.042336, 0.0963792, 0.0394864, 0.0452273, 0.776596, 0.070541, 0.0387427, 0.260658, 0.0387423, 0.0387423
1.02816, 1.87029, 1.40566, 0.0394883, 1.9673, 0.464626, 0.0593511, 0.0394867, 0.0521088, 0.147023, 0.043785, 0.123158, 0.0532865, 0.0606241, 0.085502, 0.0430823, 0.0971224, 0.0403051, 0.0476076, 0.803644, 0.0664492, 0.0394888, 0.235449, 0.0394883, 0.0394883
1.03603, 2.12491, 1.3953, 0.0402307, 2.03099, 0.729613, 0.0629469, 0.0402285, 0.0528515, 0.147768, 0.0445275, 0.123903, 0.0540292, 0.0603418, 0.0862423, 0.0438247, 0.0978581, 0.0411732, 0.0506769, 0.817607, 0.06316, 0.0402311, 0.211618, 0.0402307, 0.0402307
1.04389, 0.997595, 1.37625, 0.0409668, 1.73136, -0.378653, 0.0674196, 0.0409639, 0.0535878, 0.148506, 0.0452637, 0.124641, 0.0547655, 0.0604751, 0.0869767, 0.0445609, 0.098583, 0.0420985, 0.054788, 0.81782, 0.060522, 0.0409672, 0.189776, 0.0409668, 0.0409668
1.05176, 1.99757, 1.34951, 0.0416941, 1.99939, 0.648064, 0.0730078, 0.0416903, 0.0543152, 0.149234, 0.045991, 0.125369, 0.055493, 0.0608728, 0.0877027, 0.0452882, 0.0992933, 0.0430907, 0.0604522, 0.804346, 0.0584105, 0.0416946, 0.170359, 0.0416941, 0.0416941
1.05962, 1.99761, 1.31692, 0.04241, 1.9994, 0.680688, 0.0799964, 0.042405, 0.0550312, 0.14995, 0.0467069, 0.126085, 0.0562089, 0.0614027, 0.0884175, 0.0460041, 0.0999845, 0.0441611, 0.0683903, 0.777966, 0.0567245, 0.0424104, 0.153633, 0.04241, 0.04241
1.06749, 0.136958, 1.28118, 0.0431116, 1.46183, -1.14422, 0.0887157, 0.0431051, 0.0557328, 0.150652, 0.0474086, 0.126787, 0.0569106, 0.0619547, 0.0891182, 0.0467058, 0.100651, 0.0453224, 0.0795912, 0.740106, 0.055383, 0.0431121, 0.139703, 0.0431116, 0.0431116
1.07535, 0.858198, 1.24576, 0.0437962, 1.69062, -0.387565, 0.0995339, 0.0437876, 0.0564174, 0.151337, 0.0480931, 0.127471, 0.0575952, 0.0624426, 0.0898022, 0.0473903, 0.101288, 0.0465891, 0.0953734, 0.692717, 0.0543211, 0.0437966, 0.128538, 0.0437962, 0.0437962
1.08321, 0.997595, 1.21485, 0.0444606, 1.73136, -0.217256, 0.112842, 0.0444495, 0.0570819, 0.152002, 0.0487576, 0.128136, 0.0582596, 0.0628042, 0.0904662, 0.0480548, 0.101888, 0.0479763, 0.117444, 0.638104, 0.0534867, 0.0444611, 0.119996, 0.0444606, 0.0444606
1.09108, 1.14421, 1.19319, 0.0451019, 1.77319, -0.0489795, 0.129033, 0.0450876, 0.0577231, 0.152643, 0.0493988, 0.128777, 0.0589009, 0.0630007, 0.0911072, 0.048696, 0.102445, 0.0495004, 0.147945, 0.57875, 0.0528375, 0.0451023, 0.113855, 0.0451019, 0.0451019
1.09894, 3, 1.18591, 0.0457166, 2.23607, 1.81409, 0.148464, 0.0456982, 0.0583379, 0.153258, 0.0500136, 0.129392, 0.0595156, 0.0630136, 0.0917217, 0.0493108, 0.10295, 0.0511774, 0.189475, 0.517133, 0.0523388, 0.0457171, 0.109837, 0.0457166, 0.0457166
1.10681, 1, 1.19834, 0.0463012, 1.73205, -0.198336, 0.171423, 0.0462777, 0.0589224, 0.153842, 0.0505981, 0.129977, 0.0601002, 0.0628424, 0.0923061, 0.0498953, 0.103396, 0.0530229, 0.245069, 0.455561, 0.0519615, 0.0463016, 0.107637, 0.0463012, 0.0463012
1.11467, 1.69229, 1.23577, 0.0468516, 1.92153, 0.456526, 0.198075, 0.0468218, 0.0594729, 0.154393, 0.0511486, 0.130527, 0.0606507, 0.0625009, 0.0928565, 0.0504458, 0.103773, 0.0550517, 0.318128, 0.396043, 0.0516806, 0.0468521, 0.106941, 0.0468516, 0.0468516
1.12254, 1.15145, 1.30317, 0.0473637, 1.77523, -0.151714, 0.228422, 0.0473258, 0.0599849, 0.154905, 0.0516606, 0.131039, 0.0611627, 0.0620125, 0.0933685, 0.0509578, 0.104075, 0.0572766, 0.41228, 0.340197, 0.0514742, 0.0473641, 0.107443, 0.0473637, 0.0473637
1.1304, 0.997586, 1.40492, 0.0478326, 1.73135, -0.40733, 0.26225, 0.0477849, 0.0604539, 0.155374, 0.0521295, 0.131508, 0.0616316, 0.0614069, 0.0938374, 0.0514267, 0.104293, 0.0597082, 0.531163, 0.28921, 0.0513227, 0.047833, 0.108858, 0.0478326, 0.0478326
1.13827, 0.158669, 1.54443, 0.0482532, 1.46924, -1.38576, 0.299097, 0.0481934, 0.0608745, 0.155794, 0.0525502, 0.131929, 0.0620522, 0.060716, 0.094258, 0.0518474, 0.104421, 0.0623548, 0.678117, 0.243829, 0.0512084, 0.0482537, 0.110928, 0.0482532, 0.0482532
1.14613, 0, 1.72384, 0.0486199, 1.41421, -1.72384, 0.338233, 0.0485451, 0.0612411, 0.156161, 0.0529168, 0.132295, 0.0624189, 0.0599705, 0.0946246, 0.052214, 0.104454, 0.0652211, 0.855835, 0.204397, 0.0511146, 0.0486203, 0.113423, 0.0486199, 0.0486199
1.154, 3.83411, 1.94362, 0.0489267, 2.41539, 1.89049, 0.378662, 0.0488336, 0.0615479, 0.156468, 0.0532236, 0.132602, 0.0627257, 0.0591972, 0.0949314, 0.0525208, 0.104391, 0.0683093, 1.06594, 0.170905, 0.0510258, 0.0489271, 0.116147, 0.0489267, 0.0489267
1.16186, 4.49268, 2.20226, 0.0491673, 2.54807, 2.29041, 0.41915, 0.0490519, 0.0617885, 0.156708, 0.0534642, 0.132843, 0.0629663, 0.0584175, 0.095172, 0.0527614, 0.104232, 0.0716191, 1.30855, 0.14307, 0.0509275, 0.0491677, 0.118931, 0.0491673, 0.0491673
1.16973, 1.50249, 2.496, 0.0493353, 1.87149, -0.993511, 0.458273, 0.0491929, 0.0619566, 0.156876, 0.0536323, 0.133011, 0.0631344, 0.0576462, 0.09534, 0.0529295, 0.103985, 0.0751478, 1.58192, 0.120411, 0.050806, 0.0493358, 0.121632, 0.0493353, 0.0493353
1.17759, 2.17072, 2.81868, 0.0494247, 2.04223, -0.647962, 0.494501, 0.0492496, 0.0620459, 0.156966, 0.0537216, 0.1331, 0.0632237, 0.0568912, 0.0954294, 0.0530188, 0.10366, 0.0788925, 1.88208, 0.102321, 0.0506487, 0.0494251, 0.124133, 0.0494247, 0.0494247
1.18546, 6.29779, 3.16176, 0.0494294, 2.88059, 3.13603, 0.526295, 0.049215, 0.0620506, 0.15697, 0.0537263, 0.133105, 0.0632284, 0.0561542, 0.0954341, 0.0530235, 0.103277, 0.0828514, 2.20274, 0.0881391, 0.0504441, 0.0494298, 0.126331, 0.0494294, 0.0494294
1.19332, 4.34632, 3.51448, 0.0493445, 2.51919, 0.831838, 0.552213, 0.0490829, 0.0619657, 0.156886, 0.0536414, 0.13302, 0.0631435, 0.055432, 0.0953492, 0.0529386, 0.10286, 0.0870276, 2.5353, 0.0772011, 0.0501822, 0.0493449, 0.128144, 0.0493445, 0.0493445
1.20118, 0.355886, 3.86432, 0.0491661, 1.53489, -3.50844, 0.571017, 0.0488482, 0.0617873, 0.156707, 0.053463, 0.132842, 0.0629651, 0.0547172, 0.0951708, 0.0527602, 0.102445, 0.0914337, 2.86911, 0.0688803, 0.0498547, 0.0491665, 0.129498, 0.0491661, 0.0491661
1.20905, 7.2689, 4.19758, 0.0488918, 3.04449, 3.07131, 0.581778, 0.0485068, 0.061513, 0.156433, 0.0531887, 0.132567, 0.0626908, 0.0540006, 0.0948964, 0.0524859, 0.102076, 0.096101, 3.19193, 0.062613, 0.0494553, 0.0488922, 0.130337, 0.0488918, 0.0488918
1.21691, 5.99036, 4.50022, 0.0485211, 2.82672, 1.49014, 0.583943, 0.0480566, 0.0611423, 0.156062, 0.052818, 0.132196, 0.0623201, 0.0532724, 0.0945257, 0.0521152, 0.101808, 0.101091, 3.49071, 0.0579138, 0.0489802, 0.0485215, 0.130611, 0.0485211, 0.0485211
1.22478, 4.17794, 4.75875, 0.0480559, 2.48555, -0.580812, 0.577388, 0.0474973, 0.0606771, 0.155597, 0.0523528, 0.131731, 0.0618549, 0.0525234, 0.0940605, 0.05165, 0.101707, 0.106518, 3.75238, 0.05438, 0.0484282, 0.0480563, 0.130285, 0.0480559, 0.0480559
1.23264, 4.18279, 4.96125, 0.0475005, 2.48652, -0.778464, 0.562425, 0.0468311, 0.0601217, 0.155041, 0.0517974, 0.131176, 0.0612995, 0.051747, 0.093505, 0.0510946, 0.101851, 0.112575, 3.9648, 0.0516889, 0.0478009, 0.0475009, 0.129338, 0.0475005, 0.0475005
1.24051, 4.80271, 5.09832, 0.046862, 2.6082, -0.295603, 0.539776, 0.0460624, 0.0594832, 0.154402, 0.0511589, 0.130537, 0.0606609, 0.0509392, 0.0928664, 0.0504561, 0.10233, 0.119581, 4.11773, 0.0495907, 0.0471033, 0.0468624, 0.127763, 0.046862, 0.046862
1.24837, 7.798, 5.16383, 0.0461503, 3.13018, 2.63417, 0.51052, 0.0451983, 0.0587714, 0.15369, 0.0504472, 0.129825, 0.0599492, 0.0501002, 0.0921545, 0.0497444, 0.103245, 0.128044, 4.20363, 0.0478991, 0.0463431, 0.0461508, 0.125571, 0.0461503, 0.0461503
1.25624, 6.79312, 5.15563, 0.0453781, 2.96532, 1.63749, 0.475997, 0.0442482, 0.0579991, 0.152917, 0.0496749, 0.129052, 0.0591769, 0.0492334, 0.0913819, 0.0489721, 0.104706, 0.138752, 4.21826, 0.0464807, 0.0455314, 0.0453785, 0.12279, 0.0453781, 0.0453781
1.2641, 5.38725, 5.07582, 0.0445605, 2.71795, 0.311429, 0.437723, 0.0432237, 0.0571813, 0.152098, 0.0488573, 0.128233, 0.0583591, 0.0483468, 0.0905637, 0.0481545, 0.106834, 0.15289, 4.16104, 0.0452445, 0.0446818, 0.0445609, 0.119468, 0.0445605, 0.0445605
1.27197, 5.59893, 4.93089, 0.043715, 2.75662, 0.668045, 0.397266, 0.042138, 0.0563355, 0.15125, 0.0480117, 0.127386, 0.0575134, 0.0474514, 0.0897172, 0.0473089, 0.109757, 0.172207, 4.03508, 0.0441325, 0.0438105, 0.0437154, 0.11567, 0.043715, 0.043715
1.27983, 3.79551, 4.73146, 0.0428609, 2.40739, -0.935941, 0.356159, 0.0410062, 0.055481, 0.150393, 0.0471575, 0.12653, 0.0566589, 0.0465616, 0.0888615, 0.0464546, 0.113605, 0.199207, 3.84691, 0.0431116, 0.0429357, 0.0428613, 0.111481, 0.0428609, 0.0428609
1.2877, 3.20449, 4.4919, 0.0420187, 2.28133, -1.28741, 0.315801, 0.0398435, 0.054638, 0.149545, 0.046315, 0.125683, 0.055816, 0.0456939, 0.0880167, 0.0456121, 0.118511, 0.237398, 3.60589, 0.0421668, 0.0420769, 0.0420191, 0.106997, 0.0420187, 0.0420187
1.29556, 1.58139, 4.22977, 0.0412095, 1.89246, -2.64838, 0.277398, 0.0386658, 0.0538278, 0.148727, 0.0455055, 0.124868, 0.0550058, 0.0448667, 0.0872037, 0.0448026, 0.124606, 0.291558, 3.32346, 0.0412957, 0.0412547, 0.0412099, 0.102325, 0.0412095, 0.0412095
1.30343, 12.1483, 3.96514, 0.0404546, 3.76143, 8.18321, 0.241911, 0.0374881, 0.0530712, 0.147958, 0.0447501, 0.124103, 0.0542494, 0.0440988, 0.086443, 0.0440472, 0.132015, 0.368034, 3.01225, 0.0405039, 0.0404895, 0.0404551, 0.0975776, 0.0404546, 0.0404546
1.31129, 6.41378, 3.71991, 0.0397748, 2.90065, 2.69388, 0.210042, 0.0363246, 0.0523889, 0.147259, 0.0440695, 0.123409, 0.0535673, 0.0434094, 0.0857544, 0.0433665, 0.140854, 0.475008, 2.68515, 0.0398025, 0.0398015, 0.0397752, 0.0928666, 0.0397748, 0.0397748
1.31915, 6.20691, 3.51716, 0.0391894, 2.86477, 2.68974, 0.182233, 0.0351875, 0.0517999, 0.146645, 0.043483, 0.122803, 0.0529787, 0.0428167, 0.0851564, 0.0427799, 0.151227, 0.622733, 2.35445, 0.0392048, 0.0392098, 0.0391898, 0.0882989, 0.0391894, 0.0391894
