   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.24286, 2.80477, 3.40557, 2.70226, 2.19198, -0.600801, 2.86489, 0, 2.70226, 2.70228, 2.7024, 2.70238, 2.70245, 2.70476, 2.70326, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 3.23627, 2.70226, 2.70493, 2.70226
3.25071, 3.9518, 3.35816, 2.71981, 2.43963, 0.593641, 2.86035, 0, 2.71981, 2.71984, 2.71995, 2.71993, 2.72, 2.72205, 2.72084, 2.71981, 2.71981, 2.71981, 2.71981, 2.71981, 2.71981, 2.71981, 2.71981, 2.71981, 2.71981, 3.21124, 2.71981, 2.72242, 2.71981
3.25856, 5.23618, 3.31587, 2.73859, 2.69002, 1.92031, 2.85766, 0, 2.73859, 2.73862, 2.73873, 2.73871, 2.73879, 2.74056, 2.73964, 2.73859, 2.73859, 2.73859, 2.73859, 2.73859, 2.73859, 2.73859, 2.73859, 2.73859, 2.73859, 3.19073, 2.73859, 2.74114, 2.73859
3.26642, 3.99758, 3.27952, 2.75833, 2.449, 0.71806, 2.85725, 0, 2.75834, 2.75836, 2.75848, 2.75846, 2.75853, 2.76004, 2.75941, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75833, 2.75834, 3.17482, 2.75833, 2.76084, 2.75833
3.27427, 3.99758, 3.24958, 2.77878, 2.449, 0.748, 2.85935, 0, 2.77878, 2.77881, 2.77892, 2.7789, 2.77898, 2.78024, 2.77988, 2.77878, 2.77878, 2.77878, 2.77878, 2.77878, 2.77878, 2.77878, 2.77878, 2.77878, 2.77878, 3.16344, 2.77878, 2.7813, 2.77878
3.28212, 2.81686, 3.22625, 2.79968, 2.19473, -0.409396, 2.86402, 0, 2.79968, 2.79971, 2.79982, 2.7998, 2.79988, 2.80092, 2.8008, 2.79968, 2.79968, 2.79968, 2.79968, 2.79968, 2.79968, 2.79968, 2.79968, 2.79968, 2.79968, 3.1564, 2.79968, 2.80234, 2.79968
3.28997, 2.53494, 3.20943, 2.8208, 2.12954, -0.67449, 2.87119, 0, 2.82081, 2.82083, 2.82095, 2.82093, 2.821, 2.82184, 2.82195, 2.8208, 2.8208, 2.8208, 2.8208, 2.8208, 2.8208, 2.8208, 2.8208, 2.8208, 2.82081, 3.15338, 2.8208, 2.8238, 2.8208
3.29783, 2.81697, 3.19881, 2.84193, 2.19476, -0.381841, 2.88062, 0, 2.84194, 2.84196, 2.84207, 2.84205, 2.84213, 2.84279, 2.8431, 2.84193, 2.84193, 2.84193, 2.84193, 2.84193, 2.84193, 2.84193, 2.84193, 2.84193, 2.84193, 3.15395, 2.84193, 2.84558, 2.84193
3.30568, 2.64809, 3.19389, 2.86285, 2.15594, -0.545795, 2.89198, 0, 2.86286, 2.86288, 2.86299, 2.86298, 2.86305, 2.86357, 2.86405, 2.86285, 2.86285, 2.86285, 2.86285, 2.86285, 2.86285, 2.86285, 2.86285, 2.86285, 2.86285, 3.15759, 2.86285, 2.86762, 2.86285
3.31353, 1.34213, 3.19409, 2.88337, 1.82815, -1.85196, 2.90487, 0, 2.88337, 2.8834, 2.88351, 2.88349, 2.88356, 2.88396, 2.88459, 2.88337, 2.88337, 2.88337, 2.88337, 2.88337, 2.88337, 2.88337, 2.88337, 2.88337, 2.88337, 3.16374, 2.88337, 2.88992, 2.88337
3.32138, 3.99528, 3.19881, 2.90329, 2.44853, 0.796467, 2.91886, 0, 2.9033, 2.90332, 2.90344, 2.90342, 2.90349, 2.90379, 2.90454, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.90329, 2.9033, 3.17178, 2.90329, 2.91254, 2.90329
3.32924, 3.66259, 3.20748, 2.92245, 2.37962, 0.455112, 2.9335, 0, 2.92246, 2.92248, 2.9226, 2.92258, 2.92265, 2.92287, 2.92372, 2.92245, 2.92245, 2.92245, 2.92245, 2.92245, 2.92245, 2.92245, 2.92245, 2.92245, 2.92246, 3.18109, 2.92245, 2.93562, 2.92245
3.33709, 2.49154, 3.21959, 2.94069, 2.11933, -0.728046, 2.94838, 0, 2.9407, 2.94072, 2.94083, 2.94082, 2.94089, 2.94105, 2.94199, 2.94069, 2.94069, 2.94069, 2.94069, 2.94069, 2.94069, 2.94069, 2.94069, 2.94069, 2.9407, 3.19107, 2.94069, 2.95939, 2.94069
3.34494, 6.66992, 3.23478, 2.95788, 2.94447, 3.43514, 2.96313, 0, 2.95789, 2.95791, 2.95802, 2.958, 2.95808, 2.95819, 2.9592, 2.95788, 2.95788, 2.95788, 2.95788, 2.95788, 2.95788, 2.95788, 2.95788, 2.95788, 2.95788, 3.20115, 2.95788, 2.98414, 2.95788
3.35279, 1.83854, 3.25281, 2.97392, 1.95922, -1.41427, 2.97744, 0, 2.97393, 2.97395, 2.97406, 2.97404, 2.97412, 2.9742, 2.97527, 2.97392, 2.97392, 2.97392, 2.97392, 2.97392, 2.97392, 2.97392, 2.97392, 2.97392, 2.97392, 3.21085, 2.97392, 3.01026, 2.97392
3.36064, 3.15666, 3.27359, 2.98876, 2.27083, -0.116938, 2.99107, 0, 2.98876, 2.98879, 2.9889, 2.98888, 2.98896, 2.98901, 2.99013, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 3.21975, 2.98876, 3.03818, 2.98876
3.3685, 5.30598, 3.29714, 3.00239, 2.70296, 2.00884, 3.00387, 0, 3.00239, 3.00242, 3.00253, 3.00251, 3.00259, 3.00262, 3.00379, 3.00239, 3.00239, 3.00239, 3.00239, 3.00239, 3.00239, 3.00239, 3.00239, 3.00239, 3.00239, 3.22754, 3.00239, 3.06838, 3.00239
3.37635, 3.68915, 3.32354, 3.01486, 2.38519, 0.365611, 3.0158, 0, 3.01486, 3.01489, 3.015, 3.01498, 3.01506, 3.01508, 3.01628, 3.01486, 3.01486, 3.01486, 3.01486, 3.01486, 3.01486, 3.01486, 3.01486, 3.01486, 3.01486, 3.23403, 3.01486, 3.10129, 3.01486
3.3842, 3.44584, 3.35289, 3.02628, 2.33363, 0.0929456, 3.02686, 0, 3.02628, 3.02631, 3.02642, 3.0264, 3.02648, 3.0265, 3.02773, 3.02628, 3.02628, 3.02628, 3.02628, 3.02628, 3.02628, 3.02628, 3.02628, 3.02628, 3.02628, 3.23913, 3.02628, 3.1373, 3.02628
3.39205, 3.84327, 3.38521, 3.03681, 2.41728, 0.458055, 3.03716, 0, 3.03681, 3.03683, 3.03695, 3.03693, 3.03701, 3.03702, 3.03828, 3.03681, 3.03681, 3.03681, 3.03681, 3.03681, 3.03681, 3.03681, 3.03681, 3.03681, 3.03681, 3.24286, 3.03681, 3.17661, 3.03681
3.39991, 7.99284, 3.4204, 3.04666, 3.16115, 4.57245, 3.04687, 0, 3.04666, 3.04668, 3.0468, 3.04678, 3.04686, 3.04687, 3.04816, 3.04666, 3.04666, 3.04666, 3.04666, 3.04666, 3.04666, 3.04666, 3.04666, 3.04666, 3.04666, 3.24536, 3.04666, 3.21926, 3.04666
3.40776, 2.85063, 3.45812, 3.05608, 2.20242, -0.607487, 3.0562, 0, 3.05608, 3.05611, 3.05622, 3.0562, 3.05629, 3.05629, 3.05761, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.24685, 3.05608, 3.26498, 3.05608
3.41561, 5.99506, 3.4978, 3.06535, 2.82755, 2.49726, 3.06542, 0, 3.06535, 3.06537, 3.06549, 3.06547, 3.06556, 3.06557, 3.06691, 3.06535, 3.06535, 3.06535, 3.06535, 3.06535, 3.06535, 3.06535, 3.06535, 3.06535, 3.06535, 3.2476, 3.06535, 3.31319, 3.06535
3.42346, 2.27001, 3.53858, 3.07475, 2.0664, -1.26857, 3.07479, 0, 3.07476, 3.07478, 3.07489, 3.07487, 3.07497, 3.07497, 3.07635, 3.07475, 3.07475, 3.07475, 3.07475, 3.07475, 3.07475, 3.07475, 3.07475, 3.07475, 3.07475, 3.24795, 3.07475, 3.36301, 3.07475
3.43131, 3.5855, 3.57931, 3.08457, 2.36337, 0.00618601, 3.08459, 0, 3.08457, 3.08459, 3.08471, 3.08469, 3.0848, 3.08479, 3.08621, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.24825, 3.08457, 3.41321, 3.08457
3.43917, 4.13005, 3.61864, 3.09505, 2.47589, 0.511401, 3.09506, 0, 3.09505, 3.09508, 3.09519, 3.09517, 3.0953, 3.09528, 3.09675, 3.09505, 3.09505, 3.09505, 3.09505, 3.09505, 3.09505, 3.09505, 3.09505, 3.09505, 3.09505, 3.24884, 3.09505, 3.46237, 3.09505
3.44702, 4.73501, 3.6551, 3.10641, 2.59519, 1.07991, 3.10642, 0, 3.10642, 3.10644, 3.10655, 3.10654, 3.10668, 3.10665, 3.10819, 3.10641, 3.10641, 3.10641, 3.10641, 3.10641, 3.10641, 3.10641, 3.10641, 3.10641, 3.10641, 3.25006, 3.10641, 3.50887, 3.10641
3.45487, 2.1277, 3.6872, 3.11883, 2.03167, -1.5595, 3.11884, 0, 3.11884, 3.11886, 3.11897, 3.11895, 3.11913, 3.11908, 3.12072, 3.11883, 3.11883, 3.11883, 3.11883, 3.11883, 3.11883, 3.11883, 3.11883, 3.11883, 3.11883, 3.25218, 3.11883, 3.55112, 3.11883
3.46272, 2.12291, 3.7136, 3.13242, 2.03049, -1.59069, 3.13242, 0, 3.13242, 3.13245, 3.13256, 3.13254, 3.13276, 3.13267, 3.13449, 3.13242, 3.13242, 3.13242, 3.13242, 3.13242, 3.13242, 3.13242, 3.13242, 3.13242, 3.13242, 3.25545, 3.13242, 3.58761, 3.13242
3.47058, 3.7494, 3.73323, 3.14724, 2.39779, 0.0161684, 3.14724, 0, 3.14724, 3.14726, 3.14738, 3.14736, 3.14763, 3.14749, 3.14959, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.26003, 3.14724, 3.61713, 3.14724
3.47843, 3.36134, 3.74544, 3.16329, 2.31546, -0.384101, 3.1633, 0, 3.1633, 3.16332, 3.16344, 3.16342, 3.16376, 3.16356, 3.16611, 3.16329, 3.16329, 3.16329, 3.16329, 3.16329, 3.16329, 3.16329, 3.16329, 3.16329, 3.1633, 3.26606, 3.16329, 3.63884, 3.16329
3.48628, 3.87484, 3.75007, 3.18056, 2.42381, 0.124763, 3.18056, 0, 3.18056, 3.18059, 3.1807, 3.18068, 3.18112, 3.18083, 3.1841, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.27359, 3.18056, 3.65237, 3.18056
3.49413, 7.99511, 3.74753, 3.19896, 3.1615, 4.24757, 3.19896, 0, 3.19896, 3.19898, 3.1991, 3.19908, 3.19964, 3.19924, 3.20366, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.19896, 3.28264, 3.19896, 3.65789, 3.19896
3.50198, 2.10831, 3.73877, 3.21839, 2.0269, -1.63046, 3.21839, 0, 3.21839, 3.21842, 3.21853, 3.21851, 3.21923, 3.21868, 3.22489, 3.21839, 3.21839, 3.21839, 3.21839, 3.21839, 3.21839, 3.21839, 3.21839, 3.21839, 3.21839, 3.29318, 3.21839, 3.65604, 3.21839
3.50984, 2.88209, 3.72526, 3.23874, 2.20955, -0.843164, 3.23874, 0, 3.23874, 3.23877, 3.23888, 3.23886, 3.2398, 3.23904, 3.248, 3.23874, 3.23874, 3.23874, 3.23874, 3.23874, 3.23874, 3.23874, 3.23874, 3.23874, 3.23874, 3.30515, 3.23874, 3.64793, 3.23874
3.51769, 3.32041, 3.70891, 3.25989, 2.3066, -0.388501, 3.25989, 0, 3.25989, 3.25992, 3.26003, 3.26001, 3.26123, 3.2602, 3.27329, 3.25989, 3.25989, 3.25989, 3.25989, 3.25989, 3.25989, 3.25989, 3.25989, 3.25989, 3.25989, 3.31849, 3.25989, 3.63497, 3.25989
3.52554, 5.77584, 3.69198, 3.28172, 2.78852, 2.08386, 3.28172, 0, 3.28172, 3.28174, 3.28186, 3.28184, 3.28341, 3.28204, 3.30121, 3.28172, 3.28172, 3.28172, 3.28172, 3.28172, 3.28172, 3.28172, 3.28172, 3.28172, 3.28172, 3.33308, 3.28172, 3.61881, 3.28172
3.53339, 5.88925, 3.67692, 3.30411, 2.80878, 2.21233, 3.30411, 0, 3.30411, 3.30413, 3.30425, 3.30423, 3.30625, 3.30444, 3.33238, 3.30411, 3.30411, 3.30411, 3.30411, 3.30411, 3.30411, 3.30411, 3.30411, 3.30411, 3.30411, 3.34885, 3.30411, 3.60114, 3.30411
3.54125, 5.89399, 3.66629, 3.32695, 2.80962, 2.22769, 3.32695, 0, 3.32696, 3.32698, 3.3271, 3.32708, 3.32967, 3.3273, 3.36761, 3.32695, 3.32695, 3.32695, 3.32695, 3.32695, 3.32695, 3.32695, 3.32695, 3.32695, 3.32696, 3.36567, 3.32695, 3.58357, 3.32695
3.5491, 2.99761, 3.66264, 3.35017, 2.23553, -0.665021, 3.35017, 0, 3.35018, 3.3502, 3.35032, 3.3503, 3.35359, 3.35053, 3.40791, 3.35017, 3.35017, 3.35017, 3.35017, 3.35017, 3.35017, 3.35017, 3.35017, 3.35017, 3.35018, 3.38346, 3.35017, 3.56754, 3.35017
3.55695, 2.28659, 3.66837, 3.37369, 2.07041, -1.38178, 3.37369, 0, 3.3737, 3.37372, 3.37383, 3.37381, 3.37798, 3.37406, 3.45446, 3.37369, 3.37369, 3.37369, 3.37369, 3.37369, 3.37369, 3.37369, 3.37369, 3.37369, 3.37369, 3.40213, 3.37369, 3.55422, 3.37369
3.5648, 5.89641, 3.68572, 3.39745, 2.81005, 2.21068, 3.39745, 0, 3.39745, 3.39747, 3.39759, 3.39757, 3.40277, 3.39782, 3.50858, 3.39745, 3.39745, 3.39745, 3.39745, 3.39745, 3.39745, 3.39745, 3.39745, 3.39745, 3.39745, 3.42158, 3.39745, 3.54446, 3.39745
3.57266, 6.99292, 3.71659, 3.42139, 2.99882, 3.27633, 3.42139, 0, 3.42139, 3.42142, 3.42153, 3.42151, 3.42793, 3.42178, 3.57162, 3.42139, 3.42139, 3.42139, 3.42139, 3.42139, 3.42139, 3.42139, 3.42139, 3.42139, 3.42139, 3.44175, 3.42139, 3.53878, 3.42139
3.58051, 6.90349, 3.76249, 3.44549, 2.98387, 3.14099, 3.44549, 0, 3.44549, 3.44552, 3.44563, 3.44561, 3.45343, 3.44589, 3.64489, 3.44549, 3.44549, 3.44549, 3.44549, 3.44549, 3.44549, 3.44549, 3.44549, 3.44549, 3.44549, 3.46254, 3.44549, 3.53739, 3.44549
3.58836, 2.99523, 3.82444, 3.46972, 2.235, -0.82921, 3.46972, 0, 3.46972, 3.46974, 3.46986, 3.46984, 3.47924, 3.47013, 3.72945, 3.46972, 3.46972, 3.46972, 3.46972, 3.46972, 3.46972, 3.46972, 3.46972, 3.46972, 3.46972, 3.48391, 3.46972, 3.54027, 3.46972
3.59621, 2.9109, 3.90281, 3.49405, 2.21606, -0.99191, 3.49405, 0, 3.49405, 3.49408, 3.49419, 3.49417, 3.50531, 3.49448, 3.82598, 3.49405, 3.49405, 3.49405, 3.49405, 3.49405, 3.49405, 3.49405, 3.49405, 3.49405, 3.49405, 3.5058, 3.49405, 3.54716, 3.49405
3.60406, 2.07943, 3.99725, 3.51848, 2.01976, -1.91783, 3.51848, 0, 3.51848, 3.51851, 3.51862, 3.5186, 3.53159, 3.51892, 3.93455, 3.51848, 3.51848, 3.51848, 3.51848, 3.51848, 3.51848, 3.51848, 3.51848, 3.51848, 3.51848, 3.52813, 3.51848, 3.55768, 3.51848
3.61192, 9.07473, 4.10654, 3.543, 3.32787, 4.96818, 3.543, 0, 3.543, 3.54302, 3.54314, 3.54312, 3.55803, 3.54345, 4.05451, 3.543, 3.543, 3.543, 3.543, 3.543, 3.543, 3.543, 3.543, 3.543, 3.543, 3.55088, 3.543, 3.57137, 3.543
3.61977, 6.91568, 4.22853, 3.56759, 2.98591, 2.68715, 3.56759, 0, 3.5676, 3.56762, 3.56773, 3.56772, 3.58455, 3.56806, 4.18428, 3.56759, 3.56759, 3.56759, 3.56759, 3.56759, 3.56759, 3.56759, 3.56759, 3.56759, 3.56759, 3.57399, 3.56759, 3.58773, 3.56759
3.62762, 2.9205, 4.36009, 3.59227, 2.21822, -1.43958, 3.59227, 0, 3.59227, 3.59229, 3.59241, 3.59239, 3.61107, 3.59275, 4.32134, 3.59227, 3.59227, 3.59227, 3.59227, 3.59227, 3.59227, 3.59227, 3.59227, 3.59227, 3.59227, 3.59742, 3.59227, 3.60628, 3.59227
3.63547, 5.14207, 4.49719, 3.61701, 2.67247, 0.644881, 3.61701, 0, 3.61702, 3.61704, 3.61716, 3.61714, 3.63752, 3.61751, 4.4622, 3.61701, 3.61701, 3.61701, 3.61701, 3.61701, 3.61701, 3.61701, 3.61701, 3.61701, 3.61702, 3.62114, 3.61701, 3.62658, 3.61701
3.64333, 8.06258, 4.63504, 3.64184, 3.17216, 3.42753, 3.64184, 0, 3.64184, 3.64186, 3.64198, 3.64196, 3.66381, 3.64234, 4.60258, 3.64184, 3.64184, 3.64184, 3.64184, 3.64184, 3.64184, 3.64184, 3.64184, 3.64184, 3.64184, 3.64512, 3.64184, 3.64824, 3.64184
3.65118, 9.26021, 4.76832, 3.66673, 3.35562, 4.49189, 3.66673, 0, 3.66673, 3.66676, 3.66687, 3.66685, 3.68986, 3.66725, 4.73757, 3.66673, 3.66673, 3.66673, 3.66673, 3.66673, 3.66673, 3.66673, 3.66673, 3.66673, 3.66673, 3.66933, 3.66673, 3.67093, 3.66673
3.65903, 8.7856, 4.8915, 3.6917, 3.28414, 3.8941, 3.6917, 0, 3.6917, 3.69173, 3.69184, 3.69182, 3.71562, 3.69224, 4.862, 3.6917, 3.6917, 3.6917, 3.6917, 3.6917, 3.6917, 3.6917, 3.6917, 3.6917, 3.6917, 3.69374, 3.6917, 3.6944, 3.6917
3.66688, 9.86262, 4.9993, 3.71674, 3.44422, 4.86332, 3.71674, 0, 3.71675, 3.71677, 3.71688, 3.71686, 3.74105, 3.71729, 4.97084, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71834, 3.71674, 3.71845, 3.71674
3.67473, 4.93271, 5.08699, 3.74186, 2.633, -0.154279, 3.74186, 0, 3.74186, 3.74189, 3.742, 3.74198, 3.76611, 3.74243, 5.05958, 3.74186, 3.74186, 3.74186, 3.74186, 3.74186, 3.74186, 3.74186, 3.74186, 3.74186, 3.74186, 3.7431, 3.74186, 3.74292, 3.74186
3.68259, 2.11065, 5.1509, 3.76706, 2.02747, -3.04025, 3.76706, 0, 3.76706, 3.76708, 3.7672, 3.76718, 3.79081, 3.76764, 5.12467, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76801, 3.76706, 3.7677, 3.76706
3.69044, 6.1562, 5.18868, 3.79233, 2.85591, 0.967518, 3.79233, 0, 3.79233, 3.79236, 3.79247, 3.79245, 3.81519, 3.79293, 5.16382, 3.79233, 3.79233, 3.79233, 3.79233, 3.79233, 3.79233, 3.79233, 3.79233, 3.79233, 3.79233, 3.79306, 3.79233, 3.79271, 3.79233
3.69829, 8.66568, 5.19952, 3.81769, 3.26583, 3.46615, 3.81769, 0, 3.81769, 3.81771, 3.81783, 3.81781, 3.83928, 3.8183, 5.17624, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81824, 3.81769, 3.81791, 3.81769
3.70614, 4.14925, 5.18419, 3.84312, 2.47977, -1.03494, 3.84312, 0, 3.84313, 3.84315, 3.84326, 3.84325, 3.86315, 3.84376, 5.16268, 3.84312, 3.84312, 3.84312, 3.84312, 3.84312, 3.84312, 3.84312, 3.84312, 3.84312, 3.84313, 3.84354, 3.84312, 3.84325, 3.84312
3.714, 6.84592, 5.145, 3.86865, 2.97421, 1.70091, 3.86865, 0, 3.86865, 3.86867, 3.86879, 3.86877, 3.88689, 3.8693, 5.12542, 3.86865, 3.86865, 3.86865, 3.86865, 3.86865, 3.86865, 3.86865, 3.86865, 3.86865, 3.86865, 3.86896, 3.86865, 3.86872, 3.86865
3.72185, 2.08904, 5.08554, 3.89426, 2.02214, -2.9965, 3.89426, 0, 3.89426, 3.89428, 3.8944, 3.89438, 3.91057, 3.89492, 5.06798, 3.89426, 3.89426, 3.89426, 3.89426, 3.89426, 3.89426, 3.89426, 3.89426, 3.89426, 3.89426, 3.89449, 3.89426, 3.8943, 3.89426
3.7297, 8.03605, 5.01034, 3.91995, 3.16797, 3.02571, 3.91995, 0, 3.91996, 3.91998, 3.92009, 3.92008, 3.93429, 3.92063, 4.99483, 3.91995, 3.91995, 3.91995, 3.91995, 3.91995, 3.91995, 3.91995, 3.91995, 3.91995, 3.91995, 3.92013, 3.91995, 3.91998, 3.91995
3.73755, 7.86769, 4.9245, 3.94574, 3.14129, 2.9432, 3.94574, 0, 3.94574, 3.94577, 3.94588, 3.94586, 3.95811, 3.94644, 4.91099, 3.94574, 3.94574, 3.94574, 3.94574, 3.94574, 3.94574, 3.94574, 3.94574, 3.94574, 3.94574, 3.94587, 3.94574, 3.94576, 3.94574
3.74541, 4.03603, 4.83321, 3.97162, 2.45683, -0.797185, 3.97162, 0, 3.97162, 3.97164, 3.97176, 3.97174, 3.9821, 3.97233, 4.82161, 3.97162, 3.97162, 3.97162, 3.97162, 3.97162, 3.97162, 3.97162, 3.97162, 3.97162, 3.97162, 3.97171, 3.97162, 3.97163, 3.97162
3.75326, 6.03123, 4.74143, 3.99759, 2.83394, 1.2898, 3.99759, 0, 3.99759, 3.99761, 3.99773, 3.99771, 4.00631, 3.99832, 4.73159, 3.99759, 3.99759, 3.99759, 3.99759, 3.99759, 3.99759, 3.99759, 3.99759, 3.99759, 3.99759, 3.99765, 3.99759, 3.9976, 3.99759
3.76111, 6.95923, 4.65347, 4.02365, 2.9932, 2.30576, 4.02365, 0, 4.02365, 4.02368, 4.02379, 4.02377, 4.03079, 4.0244, 4.64522, 4.02365, 4.02365, 4.02365, 4.02365, 4.02365, 4.02365, 4.02365, 4.02365, 4.02365, 4.02365, 4.0237, 4.02365, 4.02366, 4.02365
3.76896, 9.05762, 4.57285, 4.04981, 3.3253, 4.48477, 4.04981, 0, 4.04981, 4.04984, 4.04995, 4.04993, 4.05555, 4.05058, 4.56599, 4.04981, 4.04981, 4.04981, 4.04981, 4.04981, 4.04981, 4.04981, 4.04981, 4.04981, 4.04981, 4.04984, 4.04981, 4.04982, 4.04981
3.77681, 5.90381, 4.50212, 4.07606, 2.81137, 1.4017, 4.07606, 0, 4.07607, 4.07609, 4.0762, 4.07619, 4.08061, 4.07685, 4.49644, 4.07606, 4.07606, 4.07606, 4.07606, 4.07606, 4.07606, 4.07606, 4.07606, 4.07606, 4.07606, 4.07609, 4.07606, 4.07607, 4.07606
3.78467, 4.10343, 4.44287, 4.10241, 2.47051, -0.339432, 4.10241, 0, 4.10241, 4.10244, 4.10255, 4.10253, 4.10596, 4.10322, 4.43818, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10243, 4.10241, 4.10242, 4.10241
3.79252, 6.96376, 4.39579, 4.12886, 2.99395, 2.56797, 4.12886, 0, 4.12886, 4.12888, 4.129, 4.12898, 4.13159, 4.12968, 4.39191, 4.12886, 4.12886, 4.12886, 4.12886, 4.12886, 4.12886, 4.12886, 4.12886, 4.12886, 4.12886, 4.12887, 4.12886, 4.12887, 4.12886
3.80037, 8.90397, 4.3608, 4.1554, 3.30212, 4.54316, 4.1554, 0, 4.15541, 4.15543, 4.15554, 4.15553, 4.15748, 4.15625, 4.35757, 4.1554, 4.1554, 4.1554, 4.1554, 4.1554, 4.1554, 4.1554, 4.1554, 4.1554, 4.1554, 4.15541, 4.1554, 4.15541, 4.1554
3.80822, 1.03841, 4.33726, 4.18205, 1.7431, -3.29885, 4.18205, 0, 4.18205, 4.18207, 4.18219, 4.18217, 4.18361, 4.18291, 4.33452, 4.18205, 4.18205, 4.18205, 4.18205, 4.18205, 4.18205, 4.18205, 4.18205, 4.18205, 4.18205, 4.18205, 4.18205, 4.18206, 4.18205
3.81608, 4.96159, 4.3241, 4.20879, 2.63848, 0.637491, 4.20879, 0, 4.20879, 4.20882, 4.20893, 4.20891, 4.20996, 4.20967, 4.32172, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.2088, 4.20879
3.82393, 3.04321, 4.32001, 4.23563, 2.24571, -1.2768, 4.23563, 0, 4.23564, 4.23566, 4.23577, 4.23575, 4.23651, 4.23654, 4.31792, 4.23563, 4.23563, 4.23563, 4.23563, 4.23563, 4.23563, 4.23563, 4.23563, 4.23563, 4.23563, 4.23563, 4.23563, 4.23564, 4.23563
3.83178, 5.99266, 4.32366, 4.26258, 2.82713, 1.669, 4.26258, 0, 4.26258, 4.26261, 4.26272, 4.2627, 4.26325, 4.2635, 4.32176, 4.26258, 4.26258, 4.26258, 4.26258, 4.26258, 4.26258, 4.26258, 4.26258, 4.26258, 4.26258, 4.26258, 4.26258, 4.26259, 4.26258
3.83963, 2.99284, 4.33373, 4.28963, 2.23447, -1.34088, 4.28963, 0, 4.28963, 4.28965, 4.28977, 4.28975, 4.29014, 4.29057, 4.33196, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28964, 4.28963
3.84748, 7.97844, 4.34902, 4.31678, 3.15887, 3.62942, 4.31678, 0, 4.31678, 4.3168, 4.31692, 4.3169, 4.31718, 4.31774, 4.34735, 4.31678, 4.31678, 4.31678, 4.31678, 4.31678, 4.31678, 4.31678, 4.31678, 4.31678, 4.31678, 4.31678, 4.31678, 4.31679, 4.31678
3.85534, 2.99755, 4.36857, 4.34403, 2.23552, -1.37101, 4.34403, 0, 4.34404, 4.34406, 4.34417, 4.34416, 4.34436, 4.34502, 4.36694, 4.34403, 4.34403, 4.34403, 4.34403, 4.34403, 4.34403, 4.34403, 4.34403, 4.34403, 4.34403, 4.34403, 4.34403, 4.34405, 4.34403
3.86319, 2.00471, 4.39157, 4.37139, 2.00118, -2.38686, 4.37139, 0, 4.3714, 4.37142, 4.37153, 4.37152, 4.37167, 4.3724, 4.38998, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37139, 4.37141, 4.37139
3.87104, 5.99033, 4.41746, 4.39886, 2.82672, 1.57288, 4.39886, 0, 4.39886, 4.39889, 4.399, 4.39898, 4.3991, 4.39989, 4.41587, 4.39886, 4.39886, 4.39886, 4.39886, 4.39886, 4.39886, 4.39886, 4.39886, 4.39886, 4.39886, 4.39886, 4.39886, 4.39888, 4.39886
