   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.533371, 0, 6.68753e-05, 1.62876e-06, 1.41421, -6.68753e-05, 1.62876e-06, 1.62906e-06, 1.80936e-06, 1.62972e-06, 1.80257e-06, 4.23586e-06, 2.42701e-05, 1.65065e-06, 4.5494e-06, 2.15338e-06, 2.79253e-06, 8.69071e-06, 1.77263e-06, 1.7191e-06, 1.63572e-06, 1.23531e-05, 1.79729e-06, 1.90901e-06, 1.62878e-06, 1.66385e-05, 1.62876e-06, 1.62876e-06, 3.15415e-06
0.54123, 0, 9.70135e-05, 2.55519e-06, 1.41421, -9.70135e-05, 2.55519e-06, 2.55566e-06, 2.83531e-06, 2.55669e-06, 2.82478e-06, 6.59885e-06, 3.76724e-05, 2.58915e-06, 7.39731e-06, 3.3689e-06, 4.36023e-06, 1.35084e-05, 2.72947e-06, 2.6953e-06, 2.566e-06, 1.68342e-05, 2.82316e-06, 2.91673e-06, 2.55523e-06, 2.12534e-05, 2.55519e-06, 2.55519e-06, 4.92111e-06
0.549089, 0, 0.000141016, 3.96245e-06, 1.41421, -0.000141016, 3.96245e-06, 3.96316e-06, 4.39194e-06, 3.96475e-06, 4.37579e-06, 1.01623e-05, 5.7805e-05, 4.01452e-06, 1.19029e-05, 5.21004e-06, 6.72998e-06, 2.07562e-05, 4.17309e-06, 4.17727e-06, 3.97902e-06, 2.29107e-05, 4.38381e-06, 4.42742e-06, 3.96251e-06, 2.74218e-05, 3.96245e-06, 3.96245e-06, 7.59003e-06
0.556948, 0, 0.00020495, 6.07422e-06, 1.41421, -0.00020495, 6.07422e-06, 6.0753e-06, 6.72518e-06, 6.07769e-06, 6.70071e-06, 1.54713e-05, 8.76829e-05, 6.15314e-06, 1.89531e-05, 7.96518e-06, 1.02689e-05, 3.15283e-05, 6.32829e-06, 6.39981e-06, 6.09933e-06, 3.11382e-05, 6.72951e-06, 6.67056e-06, 6.07431e-06, 3.57454e-05, 6.07422e-06, 6.07422e-06, 1.15726e-05
0.564807, 0, 0.000297277, 9.20487e-06, 1.41421, -0.000297277, 9.20487e-06, 9.20649e-06, 1.01803e-05, 9.21009e-06, 1.01436e-05, 2.32855e-05, 0.000131488, 9.32313e-06, 2.98642e-05, 1.20383e-05, 1.54903e-05, 4.73456e-05, 9.51076e-06, 9.69273e-06, 9.24251e-06, 4.22574e-05, 1.02129e-05, 9.96779e-06, 9.20501e-06, 4.70604e-05, 9.20487e-06, 9.20487e-06, 1.7444e-05
0.572666, 0, 0.000429648, 1.37899e-05, 1.41421, -0.000429648, 1.37899e-05, 1.37923e-05, 1.52348e-05, 1.37976e-05, 1.51805e-05, 3.46486e-05, 0.000194938, 1.3965e-05, 4.65644e-05, 1.79873e-05, 2.31009e-05, 7.02908e-05, 1.41575e-05, 1.45125e-05, 1.38456e-05, 5.72502e-05, 1.53236e-05, 1.47637e-05, 1.37901e-05, 6.2517e-05, 1.37899e-05, 1.37899e-05, 2.59955e-05
0.580525, 0, 0.000617921, 2.04235e-05, 1.41421, -0.000617921, 2.04235e-05, 2.0427e-05, 2.25398e-05, 2.04348e-05, 2.24603e-05, 5.09731e-05, 0.000285732, 2.06801e-05, 7.18415e-05, 2.6571e-05, 3.40604e-05, 0.000103174, 2.08646e-05, 2.14819e-05, 2.05052e-05, 7.74109e-05, 2.27319e-05, 2.16641e-05, 2.04238e-05, 8.3691e-05, 2.04235e-05, 2.04235e-05, 3.83004e-05
0.588384, 0, 0.000883394, 2.99052e-05, 1.41421, -0.000883394, 2.99052e-05, 2.99103e-05, 3.29697e-05, 2.99215e-05, 3.28545e-05, 7.41428e-05, 0.000414087, 3.02767e-05, 0.000109674, 3.88071e-05, 4.96522e-05, 0.000149733, 3.04335e-05, 3.14377e-05, 3.00235e-05, 0.000104433, 3.33423e-05, 3.14827e-05, 2.99056e-05, 0.000112712, 2.99052e-05, 2.99052e-05, 5.5793e-05
0.596243, 0, 0.00125433, 4.32935e-05, 1.41421, -0.00125433, 4.32935e-05, 4.33008e-05, 4.76812e-05, 4.3317e-05, 4.75162e-05, 0.000106631, 0.000593352, 4.38255e-05, 0.000165662, 5.60389e-05, 7.15667e-05, 0.000214859, 4.39255e-05, 4.54877e-05, 4.3463e-05, 0.00014054, 4.83568e-05, 4.52962e-05, 4.32941e-05, 0.000152434, 4.32935e-05, 4.32935e-05, 8.03607e-05
0.604102, 0, 0.00176766, 6.19694e-05, 1.41421, -0.00176766, 6.19694e-05, 6.19797e-05, 6.8181e-05, 6.20026e-05, 6.79475e-05, 0.000151638, 0.000840699, 6.27225e-05, 0.000247582, 8.00134e-05, 0.000101996, 0.000304859, 6.27243e-05, 6.50755e-05, 6.22094e-05, 0.00018853, 6.93493e-05, 6.45082e-05, 6.19703e-05, 0.000206637, 6.19694e-05, 6.19694e-05, 0.000114449
0.611961, 0, 0.0024711, 8.77058e-05, 1.41421, -0.0024711, 8.77058e-05, 8.77202e-05, 9.64017e-05, 8.77523e-05, 9.60748e-05, 0.000213236, 0.00117787, 8.87601e-05, 0.00036608, 0.000112966, 0.000143741, 0.000427733, 8.86065e-05, 9.20539e-05, 8.80421e-05, 0.000252033, 9.83546e-05, 9.09194e-05, 8.7707e-05, 0.00028028, 8.77058e-05, 8.77058e-05, 0.00016118
0.61982, 0, 0.00342546, 0.000122742, 1.41421, -0.00342546, 0.000122742, 0.000122762, 0.000134781, 0.000122807, 0.000134328, 0.000296522, 0.00163194, 0.000124202, 0.00053552, 0.000157712, 0.000200315, 0.000593467, 0.000123815, 0.000128761, 0.000123208, 0.000335613, 0.000137995, 0.000126804, 0.000122744, 0.000379801, 0.000122742, 0.000122742, 0.000224467
0.627679, 0, 0.00470702, 0.000169863, 1.41421, -0.00470702, 0.000169863, 0.00016989, 0.000186344, 0.000169951, 0.000185725, 0.00040778, 0.00223606, 0.000171861, 0.000775003, 0.000217739, 0.000276066, 0.000814319, 0.00017114, 0.000178102, 0.000170501, 0.000444982, 0.000191478, 0.000174987, 0.000169865, 0.000513471, 0.000169863, 0.000169863, 0.000309149
0.635538, 0, 0.00641023, 0.000232467, 1.41421, -0.00641023, 0.000232467, 0.000232504, 0.000254783, 0.000232586, 0.000253944, 0.000554611, 0.00303013, 0.000235172, 0.00110953, 0.000297292, 0.000376268, 0.00110507, 0.000233984, 0.000243621, 0.000233332, 0.000587208, 0.000262764, 0.000238919, 0.00023247, 0.000691815, 0.000232467, 0.000232467, 0.000421091
0.643396, 0, 0.00865039, 0.000314635, 1.41421, -0.00865039, 0.000314635, 0.000314684, 0.000344521, 0.000314794, 0.000343397, 0.000746053, 0.0040613, 0.000318258, 0.00157134, 0.000401449, 0.000507214, 0.00148323, 0.000316435, 0.000329571, 0.000315796, 0.000770941, 0.000356699, 0.000322741, 0.000314639, 0.000928098, 0.000314635, 0.000314635, 0.00056729
0.651255, 0, 0.0115661, 0.000421172, 1.41421, -0.0115661, 0.000421172, 0.000421238, 0.000460761, 0.000421384, 0.000459273, 0.000992653, 0.0053842, 0.000425972, 0.00220127, 0.000536171, 0.000676273, 0.00196916, 0.000423304, 0.000440953, 0.000422713, 0.00100665, 0.000479048, 0.000431328, 0.000421178, 0.00123889, 0.000421172, 0.000421172, 0.000755938
0.659114, 0, 0.0153214, 0.000557632, 1.41421, -0.0153214, 0.000557632, 0.000557718, 0.000609507, 0.000557909, 0.000607557, 0.00130647, 0.00706093, 0.000563921, 0.00305025, 0.00070832, 0.000891903, 0.00258604, 0.000560151, 0.000583546, 0.000559656, 0.00130688, 0.000636581, 0.000570314, 0.00055764, 0.00164474, 0.000557632, 0.000557632, 0.000996428
0.666973, 0, 0.0201077, 0.000730296, 1.41421, -0.0201077, 0.000730296, 0.000730408, 0.000797541, 0.000730656, 0.000795014, 0.00170101, 0.0091605, 0.000738449, 0.00418059, 0.000925633, 0.00116361, 0.00335971, 0.000733266, 0.000763878, 0.000732928, 0.00168645, 0.000837124, 0.000746073, 0.000730306, 0.00217089, 0.000730296, 0.000730296, 0.00129933
0.674832, 0, 0.0261444, 0.000946116, 1.41421, -0.0261444, 0.000946116, 0.000946259, 0.00103236, 0.000946577, 0.00102912, 0.00219106, 0.0117579, 0.000956572, 0.00566714, 0.00119664, 0.00150184, 0.00431835, 0.000949609, 0.00098917, 0.000949504, 0.00216273, 0.00108959, 0.000965656, 0.000946129, 0.00284819, 0.000946116, 0.000946116, 0.00167626
0.682691, 0, 0.0336788, 0.0012126, 1.41421, -0.0336788, 0.0012126, 0.00121278, 0.00132203, 0.00121318, 0.00131792, 0.00279239, 0.0149323, 0.00122586, 0.00759794, 0.0015305, 0.00191779, 0.00549183, 0.00121669, 0.0012672, 0.00121692, 0.00275583, 0.00140401, 0.00123668, 0.00121261, 0.00371403, 0.0012126, 0.0012126, 0.00213968
0.69055, 0, 0.0429856, 0.00153763, 1.41421, -0.0429856, 0.00153763, 0.00153785, 0.00167505, 0.00153836, 0.00166988, 0.00352135, 0.0187653, 0.00155429, 0.0100744, 0.00193681, 0.00242313, 0.00691102, 0.00154241, 0.00160616, 0.00154308, 0.00348882, 0.00179152, 0.00156714, 0.00153765, 0.00481353, 0.00153763, 0.00153763, 0.00270266
0.698409, 0, 0.0543631, 0.00192924, 1.41421, -0.0543631, 0.00192924, 0.00192952, 0.00210001, 0.00193015, 0.00209359, 0.00439438, 0.0233377, 0.00194994, 0.0132106, 0.0024253, 0.00302964, 0.00860664, 0.00193481, 0.00201435, 0.00193607, 0.00438789, 0.00226442, 0.00196518, 0.00192926, 0.00620076, 0.00192924, 0.00192924, 0.00337839
0.706268, 0, 0.0681304, 0.00239531, 1.41421, -0.0681304, 0.00239531, 0.00239566, 0.00260535, 0.00239644, 0.00259745, 0.00542729, 0.0287265, 0.00242078, 0.0171311, 0.00300543, 0.00374874, 0.0106081, 0.00240177, 0.00249991, 0.00240379, 0.0054826, 0.00283624, 0.00243879, 0.00239534, 0.00794009, 0.00239531, 0.00239531, 0.00417984
0.714127, 0, 0.0846209, 0.00294323, 1.41421, -0.0846209, 0.00294323, 0.00294365, 0.00319894, 0.00294459, 0.00318933, 0.00663458, 0.0350008, 0.00297423, 0.0219684, 0.00368603, 0.004591, 0.0129421, 0.00295067, 0.00307045, 0.00295367, 0.0068061, 0.003522, 0.00299545, 0.00294326, 0.0101078, 0.00294323, 0.00294323, 0.00511913
0.721986, 0, 0.104176, 0.00357945, 1.41421, -0.104176, 0.00357945, 0.00357996, 0.00388766, 0.0035811, 0.00387608, 0.00802861, 0.0422181, 0.00361682, 0.0278577, 0.00447475, 0.00556549, 0.015631, 0.003588, 0.00373262, 0.00359223, 0.00839542, 0.0043386, 0.00364169, 0.0035795, 0.0127934, 0.00357945, 0.00357945, 0.00620702
0.729845, 0, 0.127138, 0.00430916, 1.41421, -0.127138, 0.00430916, 0.00430977, 0.00467697, 0.00431113, 0.00466315, 0.00961873, 0.0504202, 0.00435375, 0.0349314, 0.0053776, 0.00667928, 0.0186914, 0.00431892, 0.0044917, 0.00432468, 0.010292, 0.00530561, 0.00438273, 0.00430921, 0.0161015, 0.00430916, 0.00430916, 0.00745233
0.737704, 0, 0.153839, 0.00513577, 1.41421, -0.153839, 0.00513577, 0.00513649, 0.00557045, 0.00513809, 0.00555411, 0.0114105, 0.0596289, 0.00518847, 0.0433111, 0.00639843, 0.00793673, 0.0221324, 0.00514686, 0.00535113, 0.00515451, 0.0125421, 0.00644649, 0.00522199, 0.00513583, 0.0201527, 0.00513577, 0.00513577, 0.00886138
0.745563, 1.95947, 0.184595, 0.0060606, 1.98984, 1.77487, 0.0060606, 0.00606144, 0.00656937, 0.00606332, 0.00655025, 0.013405, 0.0698432, 0.00612228, 0.0530987, 0.00753851, 0.00933904, 0.0259547, 0.00607312, 0.00631217, 0.00608313, 0.0151981, 0.00779049, 0.00616075, 0.00606067, 0.0250847, 0.0060606, 0.0060606, 0.0104376
0.753422, 0.040535, 0.219697, 0.00708249, 1.42847, -0.179162, 0.00708249, 0.00708346, 0.00767239, 0.00708564, 0.00765022, 0.0155981, 0.0810363, 0.007154, 0.0643669, 0.00879607, 0.0108837, 0.030149, 0.00709654, 0.00737347, 0.00710947, 0.0183193, 0.00937543, 0.00719775, 0.00708257, 0.0310528, 0.00708249, 0.00708249, 0.0121813
0.761281, 0, 0.259404, 0.00819756, 1.41421, -0.259404, 0.00819756, 0.00819868, 0.00887523, 0.00820118, 0.00884975, 0.0179801, 0.0931541, 0.00827972, 0.0771483, 0.0101661, 0.0125643, 0.0346959, 0.00821323, 0.00853087, 0.00822979, 0.0219741, 0.0112515, 0.00832896, 0.00819765, 0.038229, 0.00819756, 0.00819756, 0.0140895
0.76914, 0.952231, 0.303939, 0.00939911, 1.71821, 0.648292, 0.00939911, 0.00940038, 0.0101706, 0.00940323, 0.0101416, 0.0205357, 0.106115, 0.00949264, 0.0914258, 0.0116401, 0.0143703, 0.0395651, 0.00941647, 0.00977725, 0.00943755, 0.0262413, 0.0134864, 0.00954745, 0.00939922, 0.0468005, 0.00939911, 0.00939911, 0.016156
0.776998, 0.0477688, 0.353488, 0.0106776, 1.431, -0.305719, 0.0106776, 0.010679, 0.0115481, 0.0106822, 0.0115153, 0.0232438, 0.119809, 0.0107831, 0.107123, 0.0132062, 0.0162869, 0.0447161, 0.0106967, 0.0111025, 0.0107234, 0.0312138, 0.0161724, 0.0108434, 0.0106777, 0.0569657, 0.0106776, 0.0106776, 0.0183724
0.784857, 0, 0.408202, 0.0120206, 1.41421, -0.408202, 0.0120206, 0.0120222, 0.0129944, 0.0120258, 0.0129578, 0.0260782, 0.134104, 0.0121387, 0.124099, 0.0148494, 0.0182957, 0.050099, 0.0120415, 0.0124937, 0.0120753, 0.0370005, 0.0194344, 0.0122041, 0.0120208, 0.0689298, 0.0120206, 0.0120206, 0.0207284
0.792716, 1, 0.468205, 0.0134136, 1.73205, 0.531795, 0.0134136, 0.0134154, 0.0144939, 0.0134194, 0.0144533, 0.0290083, 0.148846, 0.0135446, 0.142142, 0.0165517, 0.0203748, 0.0556555, 0.0134363, 0.0139354, 0.013479, 0.0437303, 0.0234402, 0.0136145, 0.0134137, 0.0828959, 0.0134136, 0.0134136, 0.0232134
0.800575, 0.942581, 0.533607, 0.0148398, 1.7154, 0.408974, 0.0148398, 0.0148418, 0.0160285, 0.0148462, 0.0159838, 0.0319996, 0.163865, 0.0149839, 0.160968, 0.0182929, 0.0224997, 0.0613213, 0.0148643, 0.01541, 0.0149182, 0.051555, 0.028413, 0.0150576, 0.01484, 0.0990569, 0.0148398, 0.0148398, 0.0258182
0.808434, 0.0574186, 0.604518, 0.0162811, 1.43437, -0.5471, 0.0162811, 0.0162833, 0.0175789, 0.0162881, 0.0175301, 0.0350155, 0.17898, 0.0164385, 0.18023, 0.020051, 0.0246439, 0.0670276, 0.0163073, 0.0168987, 0.0163753, 0.0606523, 0.0346444, 0.0165147, 0.0162813, 0.117582, 0.0162811, 0.0162811, 0.0285366
0.816293, 0.937764, 0.681067, 0.0177187, 1.71399, 0.256697, 0.0177187, 0.017721, 0.0191249, 0.0177262, 0.0190721, 0.0380181, 0.194009, 0.0178892, 0.199521, 0.0218035, 0.0267801, 0.0727043, 0.0177466, 0.0183816, 0.0178323, 0.0712283, 0.0425089, 0.0179667, 0.0177189, 0.138602, 0.0177187, 0.0177187, 0.0313687
0.824152, 0.0622357, 0.763425, 0.0191336, 1.43605, -0.701189, 0.0191336, 0.0191361, 0.0206463, 0.0191417, 0.0205894, 0.0409698, 0.20877, 0.019317, 0.218387, 0.0235277, 0.028881, 0.0782819, 0.0191631, 0.0198389, 0.019271, 0.083518, 0.0524787, 0.019394, 0.0191338, 0.162196, 0.0191336, 0.0191336, 0.0343229
0.832011, 0, 0.851829, 0.0205076, 1.41421, -0.851829, 0.0205076, 0.0205103, 0.0221236, 0.0205163, 0.0220628, 0.0438347, 0.223092, 0.0207036, 0.23635, 0.0252017, 0.0309205, 0.0836945, 0.0205386, 0.0212515, 0.0206742, 0.0977842, 0.0651366, 0.0207782, 0.0205079, 0.188374, 0.0205076, 0.0205076, 0.0374196
0.83987, 1, 0.946598, 0.021824, 1.73205, 0.0534016, 0.0218239, 0.0218268, 0.0235389, 0.0218331, 0.0234744, 0.0465801, 0.236819, 0.0220319, 0.252922, 0.0268056, 0.0328747, 0.0888819, 0.0218562, 0.0226017, 0.0220266, 0.114314, 0.081187, 0.0221021, 0.0218242, 0.217059, 0.021824, 0.021824, 0.0406944
0.847729, 1, 1.04815, 0.0230678, 1.73205, -0.0481548, 0.0230678, 0.0230708, 0.0248765, 0.0230775, 0.0248085, 0.0491773, 0.249816, 0.0232871, 0.267633, 0.0283218, 0.0347227, 0.0937916, 0.0231012, 0.0238741, 0.0233145, 0.133411, 0.101462, 0.0233508, 0.0230681, 0.248077, 0.0230678, 0.0230678, 0.044202
0.855588, 0, 1.15703, 0.024227, 1.41421, -1.15703, 0.024227, 0.0242301, 0.0261234, 0.0242371, 0.0260521, 0.0516028, 0.261972, 0.0244569, 0.280052, 0.0297358, 0.0364472, 0.0983808, 0.0242614, 0.0250558, 0.0245276, 0.155384, 0.126919, 0.0245118, 0.0242273, 0.28114, 0.024227, 0.024227, 0.0480197
0.863447, 0, 1.27384, 0.0252924, 1.41421, -1.27384, 0.0252924, 0.0252957, 0.0272699, 0.025303, 0.0271956, 0.0538388, 0.273203, 0.0255322, 0.289811, 0.0310368, 0.0380351, 0.102617, 0.0253276, 0.0261373, 0.0256586, 0.180536, 0.158634, 0.0255761, 0.0252927, 0.315848, 0.0252924, 0.0252924, 0.052251
0.871306, 2, 1.39933, 0.0262581, 2, 0.600673, 0.0262581, 0.0262615, 0.0283097, 0.0262691, 0.0282326, 0.0558736, 0.283454, 0.0265069, 0.296625, 0.0322176, 0.039478, 0.106479, 0.0262939, 0.0271123, 0.026704, 0.209137, 0.197773, 0.0265378, 0.0262584, 0.351679, 0.0262581, 0.0262581, 0.0570294
0.879165, 0.918473, 1.53425, 0.0271215, 1.70835, -0.615773, 0.0271215, 0.027125, 0.0292399, 0.0271328, 0.0291603, 0.0577017, 0.292695, 0.0273784, 0.300308, 0.0332751, 0.0407721, 0.109955, 0.0271578, 0.0279781, 0.0276636, 0.241409, 0.245563, 0.0273944, 0.0271218, 0.388003, 0.0271215, 0.0271215, 0.0625207
0.887024, 2.91367, 1.67937, 0.0278833, 2.21668, 1.2343, 0.0278833, 0.0278869, 0.0300613, 0.0278949, 0.0299794, 0.0593235, 0.300926, 0.0281474, 0.300786, 0.03421, 0.0419178, 0.113046, 0.0279198, 0.0287355, 0.0285413, 0.277495, 0.303239, 0.0281468, 0.0278836, 0.424091, 0.0278833, 0.0278833, 0.0689256
0.894883, 1.08151, 1.83542, 0.0285472, 1.75542, -0.753911, 0.0285472, 0.0285509, 0.0307776, 0.0285591, 0.0306938, 0.0607449, 0.308169, 0.0288176, 0.298097, 0.0350263, 0.0429198, 0.115762, 0.0285838, 0.0293882, 0.0293445, 0.317437, 0.371976, 0.0287992, 0.0285475, 0.459139, 0.0285472, 0.0285472, 0.07648
0.902741, 3.90885, 2.00292, 0.0291196, 2.43081, 1.90592, 0.0291195, 0.0291233, 0.0313957, 0.0291317, 0.0313101, 0.0619766, 0.314466, 0.0293955, 0.292393, 0.0357313, 0.0437865, 0.11812, 0.0291561, 0.0299433, 0.0300841, 0.361143, 0.45281, 0.0293582, 0.0291199, 0.492297, 0.0291196, 0.0291196, 0.0854542
0.9106, 1.08634, 2.1822, 0.029609, 1.7568, -1.09587, 0.029609, 0.0296129, 0.0319244, 0.0296214, 0.0318374, 0.0630329, 0.319879, 0.0298897, 0.283931, 0.0363349, 0.044529, 0.120145, 0.0296455, 0.03041, 0.0307745, 0.408367, 0.546547, 0.0298328, 0.0296094, 0.522704, 0.029609, 0.029609, 0.0961494
0.918459, 2.90403, 2.37322, 0.030026, 2.2145, 0.530811, 0.0300259, 0.0300299, 0.0323747, 0.0300385, 0.0322864, 0.0639314, 0.324478, 0.0303107, 0.273055, 0.0368487, 0.0451609, 0.121866, 0.0300623, 0.0307993, 0.0314338, 0.458692, 0.653666, 0.030234, 0.0300263, 0.549525, 0.030026, 0.030026, 0.108893
0.926318, 3.80319, 2.57547, 0.0303819, 2.40898, 1.22773, 0.0303818, 0.0303859, 0.0327587, 0.0303946, 0.0326693, 0.0646915, 0.328344, 0.0306701, 0.26018, 0.037286, 0.0456972, 0.123317, 0.0304181, 0.0311239, 0.0320841, 0.511516, 0.774214, 0.0305735, 0.0303823, 0.571992, 0.0303819, 0.0303819, 0.124026
0.934177, 2.38395, 2.78792, 0.030689, 2.09379, -0.403974, 0.0306889, 0.030693, 0.033089, 0.0307018, 0.0329988, 0.0653338, 0.331562, 0.03098, 0.24577, 0.0376606, 0.046154, 0.124531, 0.0307252, 0.031397, 0.0327521, 0.566048, 0.907719, 0.030864, 0.0306894, 0.589447, 0.030689, 0.030689, 0.141897
0.942036, 2, 3.00893, 0.0309595, 2, -1.00893, 0.0309594, 0.0309635, 0.0333785, 0.0309725, 0.0332876, 0.0658789, 0.334217, 0.0312528, 0.230311, 0.0379863, 0.046547, 0.125545, 0.0309958, 0.0316322, 0.0334712, 0.621325, 1.05311, 0.0311181, 0.0309599, 0.601372, 0.0309595, 0.0309595, 0.162837
0.949895, 9.27746, 3.23618, 0.0312053, 3.35819, 6.04129, 0.0312051, 0.0312094, 0.0336397, 0.0312183, 0.0335482, 0.066347, 0.336393, 0.0315005, 0.214288, 0.0382769, 0.0468921, 0.126391, 0.0312419, 0.0318428, 0.0342834, 0.676231, 1.20865, 0.0313479, 0.0312057, 0.60742, 0.0312053, 0.0312053, 0.187149
0.957754, 4.6169, 3.46669, 0.0314376, 2.57233, 1.15021, 0.0314373, 0.0314416, 0.0338843, 0.0314507, 0.0337923, 0.066757, 0.33817, 0.0317342, 0.198163, 0.0385449, 0.0472037, 0.127103, 0.0314749, 0.0320417, 0.0352429, 0.729529, 1.37195, 0.0315649, 0.0314379, 0.607441, 0.0314376, 0.0314376, 0.215077
0.965613, 2.88956, 3.69687, 0.0316663, 2.21124, -0.807308, 0.0316659, 0.0316704, 0.0341228, 0.0316795, 0.0340304, 0.0671263, 0.339619, 0.0319641, 0.182357, 0.0388019, 0.0474952, 0.12771, 0.0317048, 0.0322407, 0.0364218, 0.779914, 1.53996, 0.0317793, 0.0316667, 0.601483, 0.0316663, 0.0316663, 0.246786
0.973472, 4.88471, 3.92256, 0.0319003, 2.62387, 0.962155, 0.0318998, 0.0319044, 0.0343644, 0.0319135, 0.0342718, 0.06747, 0.340805, 0.0321991, 0.167231, 0.039058, 0.0477781, 0.128237, 0.0319405, 0.0324506, 0.0379165, 0.826064, 1.70902, 0.032, 0.0319007, 0.5898, 0.0319003, 0.0319003, 0.282337
0.981331, 5.99278, 4.1392, 0.032147, 2.82715, 1.85358, 0.0321462, 0.032151, 0.0346169, 0.0321601, 0.034524, 0.0678012, 0.341787, 0.0324464, 0.153079, 0.0393216, 0.0480625, 0.128708, 0.0321897, 0.0326809, 0.0398574, 0.866703, 1.87503, 0.0322344, 0.0321473, 0.572834, 0.032147, 0.032147, 0.321657
0.98919, 4.10803, 4.342, 0.0324119, 2.47144, -0.233974, 0.032411, 0.032416, 0.0348863, 0.0324251, 0.0347933, 0.0681307, 0.342612, 0.0327119, 0.14012, 0.0395996, 0.0483563, 0.12914, 0.0324582, 0.0329397, 0.0424208, 0.900662, 2.03354, 0.0324884, 0.0324123, 0.551194, 0.0324119, 0.0324119, 0.364523
0.997049, 10.6421, 4.52614, 0.0326995, 3.55558, 6.11598, 0.0326982, 0.0327036, 0.0351772, 0.0327127, 0.0350841, 0.0684668, 0.343321, 0.0329999, 0.128497, 0.0398969, 0.0486655, 0.129548, 0.0327505, 0.0332342, 0.045844, 0.926943, 2.17996, 0.0327661, 0.0326999, 0.525626, 0.0326995, 0.0326995, 0.41054
1.00491, 4.10808, 4.68704, 0.0330125, 2.47145, -0.578962, 0.0330108, 0.0330166, 0.0354927, 0.0330257, 0.0353995, 0.0688159, 0.343948, 0.0333132, 0.118281, 0.0402172, 0.0489946, 0.129944, 0.0330698, 0.0335699, 0.0504431, 0.944768, 2.30979, 0.0330703, 0.0330128, 0.496975, 0.0330125, 0.0330125, 0.459135
1.01277, 3.48036, 4.8206, 0.0333522, 2.34102, -1.34024, 0.0333501, 0.0333564, 0.0358343, 0.0333655, 0.035741, 0.0691823, 0.344518, 0.0336532, 0.109479, 0.0405623, 0.0493463, 0.130336, 0.0334177, 0.0339517, 0.056635, 0.953627, 2.41884, 0.0334024, 0.0333526, 0.466141, 0.0333522, 0.0333522, 0.509553
1.02063, 6.6252, 4.92345, 0.033719, 2.93687, 1.70175, 0.0337162, 0.0337231, 0.0362024, 0.0337323, 0.0361091, 0.0695683, 0.345053, 0.0340201, 0.102038, 0.0409329, 0.0497216, 0.130728, 0.0337949, 0.0343834, 0.0649603, 0.9533, 2.50345, 0.0337625, 0.0337194, 0.434043, 0.033719, 0.033719, 0.560868
1.02848, 8.86551, 4.99319, 0.0341118, 3.29629, 3.87232, 0.0341082, 0.0341159, 0.0365961, 0.0341251, 0.0365028, 0.069975, 0.345566, 0.034413, 0.0958631, 0.0413285, 0.0501206, 0.131123, 0.034201, 0.0348682, 0.0761097, 0.943868, 2.5607, 0.0341494, 0.0341121, 0.401574, 0.0341118, 0.0341118, 0.612004
1.03634, 0.509294, 5.0286, 0.0345287, 1.58407, -4.51931, 0.0345241, 0.0345329, 0.0370138, 0.034542, 0.0369204, 0.0704017, 0.346068, 0.03483, 0.0908242, 0.0417474, 0.0505419, 0.13152, 0.0346349, 0.0354088, 0.0909513, 0.92571, 2.58858, 0.0345613, 0.0345291, 0.369562, 0.0345287, 0.0345287, 0.661771
1.0442, 5, 5.02976, 0.0349672, 2.64575, -0.0297575, 0.0349612, 0.0349713, 0.0374527, 0.0349805, 0.0373593, 0.0708471, 0.346566, 0.0352686, 0.0867703, 0.0421873, 0.0509835, 0.131917, 0.0350945, 0.0360072, 0.110553, 0.89948, 2.58608, 0.0349955, 0.0349676, 0.338748, 0.0349672, 0.0349672, 0.708901
1.05206, 8.19259, 4.99813, 0.0354239, 3.19258, 3.19446, 0.0354162, 0.035428, 0.0379098, 0.0354372, 0.0378163, 0.0713085, 0.347064, 0.0357253, 0.0835395, 0.0426449, 0.0514423, 0.132311, 0.0355777, 0.0366657, 0.136208, 0.866063, 2.55331, 0.0354484, 0.0354243, 0.309757, 0.0354239, 0.0354239, 0.752106
1.05992, 6.53349, 4.93661, 0.035895, 2.92121, 1.59688, 0.0358852, 0.0358991, 0.0383811, 0.0359083, 0.0382876, 0.0717829, 0.347564, 0.0361964, 0.0809698, 0.0431167, 0.0519148, 0.132695, 0.0360817, 0.0373861, 0.169439, 0.826532, 2.49143, 0.0359162, 0.0358953, 0.283088, 0.035895, 0.035895, 0.790133
1.06778, 4.85581, 4.84941, 0.0363761, 2.61836, 0.0063982, 0.0363638, 0.0363803, 0.0388624, 0.0363894, 0.0387689, 0.0722662, 0.348064, 0.0366776, 0.0789064, 0.0435983, 0.052397, 0.133063, 0.0366037, 0.0381703, 0.212011, 0.782082, 2.40261, 0.0363946, 0.0363765, 0.259104, 0.0363761, 0.0363761, 0.821828
