   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_682.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3942, 0.527138, 0.0930203, 0.0930149, 1.5897, 0.434117, 0.0930149, 0, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930149, 0.0930157, 0.0930149, 0.0930149, 0.0930196, 0.0930149
15.402, 1.46803, 0.091818, 0.0918141, 1.86226, 1.37621, 0.0918141, 0, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918141, 0.0918148, 0.0918141, 0.0918141, 0.0918173, 0.0918141
15.4099, 0.53197, 0.0895145, 0.0895115, 1.59122, 0.442456, 0.0895115, 0, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895115, 0.0895122, 0.0895115, 0.0895115, 0.0895137, 0.0895115
15.4178, 0, 0.0866953, 0.086693, 1.41421, -0.0866953, 0.086693, 0, 0.086693, 0.086693, 0.086693, 0.086693, 0.086693, 0.086693, 0.086693, 0.086693, 0.086693, 0.086693, 0.086693, 0.086693, 0.086693, 0.086693, 0.0866937, 0.086693, 0.086693, 0.0866945, 0.086693
15.4256, 0, 0.0839214, 0.0839196, 1.41421, -0.0839214, 0.0839196, 0, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839196, 0.0839203, 0.0839196, 0.0839197, 0.0839207, 0.0839196
15.4335, 0, 0.0839993, 0.0839978, 1.41421, -0.0839993, 0.0839978, 0, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839978, 0.0839986, 0.0839978, 0.0839979, 0.0839985, 0.0839978
15.4414, 0.45601, 0.0828757, 0.0828744, 1.56717, 0.373134, 0.0828744, 0, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828744, 0.0828752, 0.0828744, 0.0828745, 0.0828749, 0.0828744
15.4492, 0.54399, 0.0806596, 0.0806585, 1.59499, 0.46333, 0.0806585, 0, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806585, 0.0806592, 0.0806585, 0.0806586, 0.0806588, 0.0806585
15.4571, 0, 0.0779339, 0.0779328, 1.41421, -0.0779339, 0.0779328, 0, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779328, 0.0779335, 0.0779328, 0.0779329, 0.077933, 0.0779328
15.465, 0, 0.075255, 0.0752539, 1.41421, -0.075255, 0.0752539, 0, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752539, 0.0752547, 0.0752539, 0.0752541, 0.0752541, 0.0752539
15.4729, 0, 0.0754052, 0.0754042, 1.41421, -0.0754052, 0.0754042, 0, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754042, 0.0754049, 0.0754042, 0.0754044, 0.0754043, 0.0754042
15.4807, 1, 0.0743673, 0.0743662, 1.73205, 0.925633, 0.0743662, 0, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.0743662, 0.074367, 0.0743662, 0.0743665, 0.0743663, 0.0743662
15.4886, 0, 0.0722504, 0.0722493, 1.41421, -0.0722504, 0.0722493, 0, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.0722493, 0.07225, 0.0722493, 0.0722496, 0.0722493, 0.0722493
15.4965, 0, 0.0696319, 0.0696306, 1.41421, -0.0696319, 0.0696306, 0, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696306, 0.0696314, 0.0696306, 0.0696311, 0.0696307, 0.0696306
15.5043, 0, 0.0670617, 0.0670604, 1.41421, -0.0670617, 0.0670604, 0, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670604, 0.0670611, 0.0670604, 0.067061, 0.0670604, 0.0670604
15.5122, 1, 0.0673008, 0.0672993, 1.73205, 0.932699, 0.0672993, 0, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0672993, 0.0673, 0.0672993, 0.0673001, 0.0672993, 0.0672993
15.5201, 0.431846, 0.0663554, 0.0663537, 1.55944, 0.365491, 0.0663537, 0, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663537, 0.0663544, 0.0663537, 0.0663547, 0.0663537, 0.0663537
15.5279, 0.568154, 0.0643331, 0.0643311, 1.60255, 0.503821, 0.0643311, 0, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643311, 0.0643318, 0.0643311, 0.0643324, 0.0643311, 0.0643311
15.5358, 0.427014, 0.0618122, 0.0618098, 1.55789, 0.365201, 0.0618098, 0, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618098, 0.0618106, 0.0618098, 0.0618115, 0.0618098, 0.0618098
15.5437, 0.572986, 0.0593418, 0.059339, 1.60405, 0.513645, 0.059339, 0, 0.059339, 0.059339, 0.059339, 0.059339, 0.059339, 0.059339, 0.059339, 0.059339, 0.059339, 0.059339, 0.059339, 0.059339, 0.059339, 0.059339, 0.0593397, 0.059339, 0.0593411, 0.059339, 0.059339
15.5516, 0, 0.0597935, 0.0597901, 1.41421, -0.0597935, 0.0597901, 0, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597901, 0.0597908, 0.0597901, 0.0597927, 0.0597901, 0.0597901
15.5594, 0, 0.0589808, 0.0589767, 1.41421, -0.0589808, 0.0589767, 0, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589767, 0.0589774, 0.0589767, 0.05898, 0.0589767, 0.0589767
15.5673, 0, 0.0570204, 0.0570154, 1.41421, -0.0570204, 0.0570154, 0, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570154, 0.0570162, 0.0570154, 0.0570196, 0.0570154, 0.0570154
15.5752, 0, 0.0545307, 0.0545247, 1.41421, -0.0545307, 0.0545247, 0, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545247, 0.0545255, 0.0545247, 0.05453, 0.0545247, 0.0545247
15.583, 0, 0.0520969, 0.0520897, 1.41421, -0.0520969, 0.0520897, 0, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520897, 0.0520904, 0.0520897, 0.0520962, 0.0520897, 0.0520897
15.5909, 0, 0.053671, 0.0536623, 1.41421, -0.053671, 0.0536623, 0, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.0536623, 0.053663, 0.0536623, 0.0536703, 0.0536623, 0.0536623
15.5988, 0, 0.0540313, 0.0540207, 1.41421, -0.0540313, 0.0540207, 0, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540207, 0.0540214, 0.0540207, 0.0540305, 0.0540207, 0.0540207
15.6066, 0, 0.0532409, 0.0532281, 1.41421, -0.0532409, 0.0532281, 0, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532281, 0.0532288, 0.0532281, 0.0532401, 0.0532281, 0.0532281
15.6145, 0, 0.0518895, 0.0518742, 1.41421, -0.0518895, 0.0518742, 0, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518742, 0.0518749, 0.0518742, 0.0518888, 0.0518742, 0.0518742
15.6224, 0, 0.0505561, 0.0505377, 1.41421, -0.0505561, 0.0505377, 0, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505377, 0.0505384, 0.0505377, 0.0505554, 0.0505377, 0.0505377
15.6303, 1.39809, 0.0517709, 0.0517488, 1.84339, 1.34632, 0.0517488, 0, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517496, 0.0517488, 0.0517701, 0.0517488, 0.0517488
15.6381, 1.60191, 0.0519977, 0.0519715, 1.89787, 1.54991, 0.0519715, 0, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519715, 0.0519722, 0.0519715, 0.051997, 0.0519715, 0.0519715
15.646, 0, 0.0513092, 0.0512781, 1.41421, -0.0513092, 0.0512781, 0, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512781, 0.0512788, 0.0512781, 0.0513085, 0.0512781, 0.0512781
15.6539, 0.39083, 0.050174, 0.0501372, 1.54623, 0.340656, 0.0501372, 0, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.0501372, 0.050138, 0.0501372, 0.0501733, 0.0501372, 0.0501372
15.6617, 0.60917, 0.0490525, 0.0490092, 1.61529, 0.560117, 0.0490092, 0, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.0490092, 0.04901, 0.0490092, 0.0490517, 0.0490092, 0.0490092
15.6696, 0, 0.0501215, 0.0500708, 1.41421, -0.0501215, 0.0500708, 0, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500715, 0.0500708, 0.0501207, 0.0500708, 0.0500708
15.6775, 0, 0.0502814, 0.0502223, 1.41421, -0.0502814, 0.0502223, 0, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.0502223, 0.050223, 0.0502223, 0.0502806, 0.0502223, 0.0502223
15.6853, 0, 0.0496017, 0.0495331, 1.41421, -0.0496017, 0.0495331, 0, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495331, 0.0495338, 0.0495331, 0.0496009, 0.0495331, 0.0495331
15.6932, 0, 0.048513, 0.0484337, 1.41421, -0.048513, 0.0484337, 0, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484337, 0.0484344, 0.0484337, 0.0485123, 0.0484337, 0.0484337
15.7011, 0, 0.0474379, 0.0473466, 1.41421, -0.0474379, 0.0473466, 0, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473466, 0.0473474, 0.0473466, 0.0474372, 0.0473466, 0.0473466
15.709, 0, 0.0484189, 0.0483143, 1.41421, -0.0484189, 0.0483143, 0, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483143, 0.0483151, 0.0483143, 0.0484182, 0.0483143, 0.0483143
15.7168, 0, 0.0485568, 0.0484375, 1.41421, -0.0485568, 0.0484375, 0, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484375, 0.0484382, 0.0484375, 0.0485561, 0.0484375, 0.0484375
15.7247, 1, 0.047915, 0.0477795, 1.73205, 0.952085, 0.0477795, 0, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477795, 0.0477802, 0.0477795, 0.0479143, 0.0477795, 0.0477795
15.7326, 0.366915, 0.0468937, 0.0467404, 1.53848, 0.320021, 0.0467404, 0, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467404, 0.0467411, 0.0467404, 0.0468929, 0.0467404, 0.0467404
15.7404, 0.633085, 0.0458853, 0.0457127, 1.62268, 0.5872, 0.0457127, 0, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457127, 0.0457135, 0.0457127, 0.0458846, 0.0457127, 0.0457127
15.7483, 0.361834, 0.0467327, 0.0465392, 1.53683, 0.315101, 0.0465392, 0, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465392, 0.0465399, 0.0465392, 0.046732, 0.0465392, 0.0465392
15.7562, 0.99777, 0.0468042, 0.0465881, 1.73141, 0.950965, 0.0465881, 0, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465881, 0.0465888, 0.0465881, 0.0468034, 0.0465881, 0.0465881
15.764, 0.997522, 0.0461592, 0.0459189, 1.73134, 0.951362, 0.0459189, 0, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459197, 0.0459189, 0.0461585, 0.0459189, 0.0459189
15.7719, 0.642875, 0.0451664, 0.0449003, 1.62569, 0.597708, 0.0449003, 0, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.0449003, 0.044901, 0.0449003, 0.0451656, 0.0449003, 0.0449003
15.7798, 0.352416, 0.0441865, 0.043893, 1.53376, 0.30823, 0.043893, 0, 0.043893, 0.043893, 0.043893, 0.043893, 0.043893, 0.043893, 0.043893, 0.043893, 0.043893, 0.043893, 0.043893, 0.043893, 0.043893, 0.043893, 0.0438938, 0.043893, 0.0441858, 0.043893, 0.043893
15.7877, 1.99752, 0.0449536, 0.0446311, 1.99938, 1.95257, 0.0446311, 0, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446311, 0.0446319, 0.0446311, 0.0449529, 0.0446311, 0.0446311
15.7955, 0.650062, 0.0450078, 0.0446549, 1.6279, 0.605054, 0.0446549, 0, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446549, 0.0446557, 0.0446549, 0.0450071, 0.0446549, 0.0446549
15.8034, 0, 0.0444024, 0.0440177, 1.41421, -0.0444024, 0.0440177, 0, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440177, 0.0440184, 0.0440177, 0.0444016, 0.0440177, 0.0440177
15.8113, 0, 0.0434765, 0.0430587, 1.41421, -0.0434765, 0.0430587, 0, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430587, 0.0430594, 0.0430587, 0.0434758, 0.0430587, 0.0430587
15.8191, 0, 0.0425624, 0.0421103, 1.41421, -0.0425624, 0.0421103, 0, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.0421103, 0.042111, 0.0421103, 0.0425616, 0.0421103, 0.0421103
15.827, 0, 0.0431856, 0.0426982, 1.41421, -0.0431856, 0.0426982, 0, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426982, 0.0426989, 0.0426982, 0.0431848, 0.0426982, 0.0426982
15.8349, 0.33544, 0.0431638, 0.0426402, 1.52821, 0.292276, 0.0426402, 0, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426402, 0.0426409, 0.0426402, 0.0431631, 0.0426402, 0.0426402
15.8427, 1.99765, 0.0425468, 0.0419862, 1.99941, 1.9551, 0.0419862, 0, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419862, 0.0419869, 0.0419862, 0.0425461, 0.0419862, 0.0419862
15.8506, 0.666915, 0.0416414, 0.0410432, 1.63307, 0.625273, 0.0410432, 0, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410432, 0.0410439, 0.0410432, 0.0416406, 0.0410432, 0.0410432
15.8585, 1, 0.040747, 0.0401108, 1.73205, 0.959253, 0.0401108, 0, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401108, 0.0401116, 0.0401108, 0.0407463, 0.0401108, 0.0401108
15.8664, 0, 0.0412808, 0.0406063, 1.41421, -0.0412808, 0.0406063, 0, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406063, 0.0406071, 0.0406063, 0.0412801, 0.0406063, 0.0406063
15.8742, 0, 0.0412358, 0.0405229, 1.41421, -0.0412358, 0.0405229, 0, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405229, 0.0405236, 0.0405229, 0.041235, 0.0405229, 0.0405229
15.8821, 0, 0.040656, 0.0399048, 1.41421, -0.040656, 0.0399048, 0, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399048, 0.0399056, 0.0399048, 0.0406553, 0.0399048, 0.0399048
15.89, 1, 0.0398168, 0.0390275, 1.73205, 0.960183, 0.0390275, 0, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390275, 0.0390283, 0.0390275, 0.039816, 0.0390275, 0.0390275
15.8978, 0, 0.0389869, 0.03816, 1.41421, -0.0389869, 0.03816, 0, 0.03816, 0.03816, 0.03816, 0.03816, 0.03816, 0.03816, 0.03816, 0.03816, 0.03816, 0.03816, 0.03816, 0.03816, 0.03816, 0.03816, 0.0381608, 0.03816, 0.0389862, 0.03816, 0.03816
15.9057, 0, 0.039368, 0.0385038, 1.41421, -0.039368, 0.0385038, 0, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385038, 0.0385046, 0.0385038, 0.0393672, 0.0385038, 0.0385038
15.9136, 0.311362, 0.0392375, 0.0383368, 1.52032, 0.272124, 0.0383368, 0, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383368, 0.0383376, 0.0383368, 0.0392367, 0.0383368, 0.0383368
15.9214, 1.68864, 0.0386367, 0.0377002, 1.92058, 1.65, 0.0377002, 0, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.0377002, 0.037701, 0.0377002, 0.0386359, 0.0377002, 0.0377002
15.9293, 0, 0.0378084, 0.0368371, 1.41421, -0.0378084, 0.0368371, 0, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368371, 0.0368378, 0.0368371, 0.0378077, 0.0368371, 0.0368371
15.9372, 1, 0.0369893, 0.0359839, 1.73205, 0.963011, 0.0359839, 0, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359839, 0.0359847, 0.0359839, 0.0369885, 0.0359839, 0.0359839
15.9451, 0, 0.0372837, 0.0362454, 1.41421, -0.0372837, 0.0362454, 0, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362454, 0.0362461, 0.0362454, 0.0372829, 0.0362454, 0.0362454
15.9529, 0, 0.0371288, 0.0360586, 1.41421, -0.0371288, 0.0360586, 0, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360586, 0.0360593, 0.0360586, 0.0371281, 0.0360586, 0.0360586
15.9608, 0, 0.0365603, 0.0354592, 1.41421, -0.0365603, 0.0354592, 0, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354592, 0.0354599, 0.0354592, 0.0365595, 0.0354592, 0.0354592
15.9687, 0.294424, 0.0357918, 0.0346609, 1.51474, 0.258632, 0.0346609, 0, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346609, 0.0346617, 0.0346609, 0.035791, 0.0346609, 0.0346609
15.9765, 1.70558, 0.0350313, 0.0338717, 1.92499, 1.67054, 0.0338717, 0, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338717, 0.0338725, 0.0338717, 0.0350305, 0.0338717, 0.0338717
15.9844, 0, 0.0351787, 0.0339916, 1.41421, -0.0351787, 0.0339916, 0, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339916, 0.0339924, 0.0339916, 0.035178, 0.0339916, 0.0339916
15.9923, 0, 0.0349404, 0.0337268, 1.41421, -0.0349404, 0.0337268, 0, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337268, 0.0337275, 0.0337268, 0.0349397, 0.0337268, 0.0337268
