   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618132, 0, 0.000850315, 6.22686e-06, 1.41421, -0.000850315, 1.27856e-05, 6.22686e-06, 6.22924e-06, 1.22804e-05, 5.80616e-05, 8.43779e-06, 4.6809e-05, 1.3406e-05, 9.66332e-06, 2.47081e-05, 8.31338e-06, 2.93451e-05, 7.09514e-06, 6.26769e-06, 6.27286e-06, 6.26644e-06, 0.000669008, 6.22694e-06, 2.49951e-05, 6.22686e-06, 6.22686e-06
0.625997, 0, 0.00122962, 1.04793e-05, 1.41421, -0.00122962, 2.13361e-05, 1.04793e-05, 1.04832e-05, 2.04998e-05, 9.62821e-05, 1.4139e-05, 7.76554e-05, 2.2363e-05, 1.67699e-05, 4.10715e-05, 1.39331e-05, 4.87472e-05, 1.19165e-05, 1.05469e-05, 1.05443e-05, 1.05474e-05, 0.000934221, 1.04794e-05, 3.62317e-05, 1.04793e-05, 1.04793e-05
0.633863, 0, 0.00177454, 1.72851e-05, 1.41421, -0.00177454, 3.49033e-05, 1.72851e-05, 1.72915e-05, 3.35461e-05, 0.000156524, 2.32241e-05, 0.000126297, 3.65696e-05, 2.86134e-05, 6.69294e-05, 2.28899e-05, 7.93854e-05, 1.96174e-05, 1.73947e-05, 1.73765e-05, 1.74001e-05, 0.00130007, 1.72853e-05, 5.30671e-05, 1.72851e-05, 1.72851e-05
0.641728, 0, 0.00255426, 2.79483e-05, 1.41421, -0.00255426, 5.59813e-05, 2.79483e-05, 2.79585e-05, 5.38218e-05, 0.000249496, 3.73981e-05, 0.000201401, 5.86327e-05, 4.80115e-05, 0.000106939, 3.68664e-05, 0.000126758, 3.16594e-05, 2.81229e-05, 2.80764e-05, 2.81389e-05, 0.00180397, 2.79487e-05, 7.81971e-05, 2.79483e-05, 2.79483e-05
0.649593, 0, 0.00366397, 4.43053e-05, 1.41421, -0.00366397, 8.80471e-05, 4.43053e-05, 4.43212e-05, 8.46775e-05, 0.000390002, 5.90504e-05, 0.000314955, 9.21843e-05, 7.92416e-05, 0.00016756, 5.82207e-05, 0.000198485, 5.0096e-05, 4.45776e-05, 4.44837e-05, 4.46152e-05, 0.00249691, 4.43058e-05, 0.000115422, 4.43053e-05, 4.43053e-05
0.657458, 0, 0.00523271, 6.88729e-05, 1.41421, -0.00523271, 0.000135819, 6.88729e-05, 6.88972e-05, 0.000130662, 0.000597958, 9.14401e-05, 0.0004831, 0.000142151, 0.000128671, 0.000257513, 9.01703e-05, 0.000304844, 7.77354e-05, 6.92897e-05, 6.91203e-05, 6.93677e-05, 0.00344796, 6.88737e-05, 0.000169978, 6.88729e-05, 6.88729e-05
0.665323, 0, 0.00743214, 0.000105005, 1.41421, -0.00743214, 0.000205522, 0.000105005, 0.000105041, 0.000197779, 0.000899403, 0.000138888, 0.000726949, 0.000215029, 0.000205584, 0.000388239, 0.000136982, 0.000459305, 0.000118311, 0.000105631, 0.000105347, 0.000105781, 0.00474952, 0.000105006, 0.000248903, 0.000105005, 0.000105005
0.673188, 0, 0.0104862, 0.000157044, 1.41421, -0.0104862, 0.000305133, 0.000157044, 0.000157098, 0.000293725, 0.00132741, 0.000206964, 0.00107333, 0.000319139, 0.00032325, 0.000574323, 0.000204155, 0.000679024, 0.000176648, 0.000157966, 0.000157515, 0.000158239, 0.00652355, 0.000157046, 0.000361432, 0.000157044, 0.000157044
0.681053, 0, 0.0146805, 0.000230446, 1.41421, -0.0146805, 0.000444568, 0.000230446, 0.000230523, 0.000428073, 0.00192268, 0.000302625, 0.00155531, 0.00046482, 0.000500218, 0.000833789, 0.000298564, 0.000985179, 0.000258791, 0.000231779, 0.000231091, 0.000232255, 0.00892796, 0.000230448, 0.000519383, 0.000230446, 0.000230446
0.688919, 0, 0.0203705, 0.000331853, 1.41421, -0.0203705, 0.00063577, 0.000331853, 0.000331963, 0.000612358, 0.00273375, 0.000434302, 0.00221233, 0.000664515, 0.000761864, 0.00118821, 0.000428537, 0.00140309, 0.000372084, 0.000333746, 0.000332736, 0.000334543, 0.0121628, 0.000331856, 0.000737513, 0.000331853, 0.000331853
0.696784, 0, 0.0279868, 0.00046908, 1.41421, -0.0279868, 0.000892628, 0.00046908, 0.000469233, 0.00086, 0.00381643, 0.000611855, 0.00308976, 0.000932688, 0.00114208, 0.00166253, 0.000603821, 0.00196199, 0.000525146, 0.000471718, 0.000470282, 0.000473014, 0.0164751, 0.000469085, 0.00103379, 0.00046908, 0.00046908
0.704649, 0, 0.0380351, 0.000650988, 1.41421, -0.0380351, 0.0012307, 0.000650988, 0.000651199, 0.00118604, 0.00523249, 0.000846405, 0.0042379, 0.00128553, 0.00168501, 0.00228444, 0.000835409, 0.00269433, 0.000727724, 0.000654602, 0.000652619, 0.000656647, 0.0221602, 0.000650995, 0.00142959, 0.000650988, 0.000650988
0.712514, 0, 0.0510898, 0.000887232, 1.41421, -0.0510898, 0.00166669, 0.000887232, 0.000887515, 0.00160664, 0.00704734, 0.00114998, 0.00571006, 0.00174041, 0.0024467, 0.00308349, 0.0011352, 0.00363463, 0.000990402, 0.000892093, 0.000889434, 0.000895242, 0.0295598, 0.000887241, 0.00194981, 0.000887232, 0.000887232
0.720379, 0, 0.0677771, 0.00118783, 1.41421, -0.0677771, 0.00221765, 0.00118783, 0.0011882, 0.00213832, 0.00932664, 0.00153497, 0.00755981, 0.00231505, 0.00349618, 0.00408953, 0.00151544, 0.00481773, 0.00132413, 0.00119425, 0.00119079, 0.00119898, 0.0390518, 0.00118784, 0.00262289, 0.00118783, 0.00118783
0.728244, 0, 0.0887489, 0.0015626, 1.41421, -0.0887489, 0.0029, 0.0015626, 0.00156309, 0.00279697, 0.0121322, 0.00201343, 0.00983764, 0.00302649, 0.00491588, 0.00533088, 0.00198806, 0.00627662, 0.00173959, 0.00157096, 0.00156656, 0.0015779, 0.0510334, 0.00156262, 0.00348091, 0.0015626, 0.0015626
0.736109, 0, 0.114643, 0.0020205, 1.41421, -0.114643, 0.00372821, 0.0020205, 0.00202112, 0.00359666, 0.0155167, 0.00259616, 0.0125869, 0.00388973, 0.00680073, 0.00683212, 0.00256377, 0.00803979, 0.00224647, 0.00203119, 0.00202576, 0.00204117, 0.0658945, 0.00202052, 0.00455974, 0.0020205, 0.0020205
0.743975, 0, 0.146032, 0.00256879, 1.41421, -0.146032, 0.00471352, 0.00256879, 0.00256956, 0.0045483, 0.0195189, 0.00329176, 0.0158392, 0.00491637, 0.00925551, 0.00861165, 0.00325108, 0.0101285, 0.00285252, 0.00258224, 0.00257572, 0.00259633, 0.0839813, 0.00256881, 0.00589966, 0.00256879, 0.00256879
0.75184, 1, 0.183366, 0.00321229, 1.73205, 0.816634, 0.00586262, 0.00321229, 0.00321325, 0.00565845, 0.0241581, 0.0041057, 0.0196111, 0.00611329, 0.0123903, 0.0106795, 0.00405543, 0.0125541, 0.00356282, 0.00322897, 0.00322138, 0.0032485, 0.105553, 0.00321232, 0.0075464, 0.00321229, 0.00321229
0.759705, 1, 0.226909, 0.00395265, 1.73205, 0.773091, 0.00717639, 0.00395265, 0.00395382, 0.00692805, 0.0294302, 0.00503936, 0.0238994, 0.0074813, 0.0163134, 0.0130351, 0.00497821, 0.0153156, 0.00437886, 0.00397304, 0.00396449, 0.00399968, 0.130732, 0.00395269, 0.00955288, 0.00395265, 0.00395265
0.76757, 1, 0.276675, 0.0047878, 1.73205, 0.723325, 0.00864914, 0.0047878, 0.0047892, 0.00835168, 0.0353044, 0.00608944, 0.0286796, 0.00901435, 0.0211219, 0.0156662, 0.00601619, 0.0183982, 0.00529804, 0.00481239, 0.00480308, 0.00484822, 0.159456, 0.00478785, 0.0119819, 0.0047878, 0.0047878
0.775435, 0, 0.332375, 0.00571158, 1.41421, -0.332375, 0.0102681, 0.00571158, 0.00571323, 0.00991704, 0.0417219, 0.00724754, 0.0339045, 0.010699, 0.0268902, 0.0185477, 0.00716111, 0.0217721, 0.00631324, 0.00574087, 0.00573116, 0.00578851, 0.191435, 0.00571163, 0.0149095, 0.00571158, 0.00571158
0.7833, 0, 0.393384, 0.00671376, 1.41421, -0.393384, 0.0120134, 0.00671376, 0.00671568, 0.0116051, 0.0485972, 0.00850023, 0.0395048, 0.0125146, 0.0336575, 0.0216425, 0.00839971, 0.0253937, 0.00741287, 0.00674829, 0.00673867, 0.00681108, 0.22612, 0.00671382, 0.018429, 0.00671376, 0.00671376
0.791166, 0, 0.458728, 0.00778038, 1.41421, -0.458728, 0.0138591, 0.00778038, 0.00778258, 0.0133908, 0.0558211, 0.00982947, 0.0453921, 0.014434, 0.0414149, 0.0249025, 0.00971418, 0.0292065, 0.00858121, 0.00782072, 0.00781185, 0.00790309, 0.262695, 0.00778045, 0.0226551, 0.00778038, 0.00778038
0.799031, 0.942581, 0.527104, 0.00889436, 1.7154, 0.415477, 0.0157741, 0.00889436, 0.00889685, 0.0152441, 0.0632657, 0.0112135, 0.0514624, 0.0164248, 0.0500935, 0.028271, 0.011083, 0.0331439, 0.00979911, 0.00894119, 0.00893387, 0.00904915, 0.30009, 0.00889444, 0.0277273, 0.00889436, 0.00889436
0.806896, 0.997599, 0.596935, 0.0100365, 1.73136, 0.400664, 0.017724, 0.0100365, 0.0100393, 0.0171318, 0.0707918, 0.0126279, 0.0576026, 0.0184511, 0.0595566, 0.0316858, 0.0124821, 0.0371333, 0.0110451, 0.0100906, 0.0100858, 0.0102328, 0.337026, 0.0100366, 0.0338119, 0.0100365, 0.0100365
0.814761, 0.0598194, 0.666453, 0.0111866, 1.43521, -0.606634, 0.0196731, 0.0111866, 0.0111897, 0.0190193, 0.0782564, 0.0140473, 0.0636964, 0.0204758, 0.0695962, 0.0350828, 0.0138864, 0.0410997, 0.0122965, 0.0112491, 0.011248, 0.0114379, 0.372083, 0.0111867, 0.0411004, 0.0111866, 0.0111866
0.822626, 1.93536, 0.733809, 0.0123247, 1.98377, 1.20155, 0.0215865, 0.0123247, 0.012328, 0.0208729, 0.0855213, 0.0154467, 0.0696312, 0.0224624, 0.0799351, 0.0383996, 0.0152711, 0.0449703, 0.013531, 0.0123971, 0.0124007, 0.0126511, 0.403795, 0.0123248, 0.0498041, 0.0123247, 0.0123247
0.830491, 0.0646438, 0.797204, 0.0134323, 1.43689, -0.73256, 0.023432, 0.0134323, 0.0134359, 0.0226616, 0.0924607, 0.0168031, 0.0753046, 0.0243777, 0.090238, 0.0415793, 0.0166134, 0.0486789, 0.0147277, 0.0135167, 0.0135265, 0.013864, 0.430756, 0.0134324, 0.0601439, 0.0134323, 0.0134323
0.838356, 0, 0.855007, 0.0144935, 1.41421, -0.855007, 0.0251825, 0.0144935, 0.0144974, 0.0243589, 0.0989679, 0.0180966, 0.0806296, 0.0261932, 0.100128, 0.0445735, 0.0178939, 0.052169, 0.0158685, 0.0145927, 0.01461, 0.0150755, 0.451733, 0.0144937, 0.0723332, 0.0144935, 0.0144935
0.846222, 0, 0.90588, 0.0154959, 1.41421, -0.90588, 0.0268164, 0.0154959, 0.0155, 0.025944, 0.10496, 0.0193118, 0.0855386, 0.0278867, 0.10921, 0.0473445, 0.0190971, 0.0553969, 0.0169391, 0.0156136, 0.01564, 0.0162947, 0.465764, 0.015496, 0.0865564, 0.0154959, 0.0154959
0.854087, 4.70285, 0.948865, 0.0164307, 2.58899, 3.75399, 0.0283192, 0.0164307, 0.0164351, 0.0274028, 0.110381, 0.020438, 0.0899858, 0.0294429, 0.1171, 0.0498665, 0.0202126, 0.0583326, 0.0179292, 0.0165721, 0.0166092, 0.0175437, 0.472245, 0.0164309, 0.102941, 0.0164307, 0.0164307
0.861952, 0.297145, 0.983432, 0.0172936, 1.51563, -0.686287, 0.0296834, 0.0172936, 0.0172981, 0.0287278, 0.115202, 0.0214697, 0.0939474, 0.0308539, 0.123453, 0.0521262, 0.0212347, 0.0609606, 0.018833, 0.0174654, 0.0175147, 0.0188602, 0.470971, 0.0172937, 0.121528, 0.0172936, 0.0172936
0.869817, 0, 1.0095, 0.0180838, 1.41421, -1.0095, 0.0309082, 0.0180838, 0.0180885, 0.0299182, 0.119419, 0.0224061, 0.0974205, 0.0321187, 0.12799, 0.0541221, 0.0221629, 0.0632792, 0.0196491, 0.0182947, 0.0183578, 0.0203002, 0.462157, 0.018084, 0.142246, 0.0180838, 0.0180838
0.877682, 0.918473, 1.02739, 0.0188044, 1.70835, -0.108914, 0.031999, 0.0188044, 0.0188092, 0.0309789, 0.123052, 0.0232509, 0.100421, 0.0332426, 0.130527, 0.055863, 0.0230007, 0.0652985, 0.0203798, 0.0190653, 0.0191436, 0.0219397, 0.446408, 0.0188045, 0.164878, 0.0188044, 0.0188044
0.885547, 1.08153, 1.03777, 0.019461, 1.75543, 0.043758, 0.0329659, 0.019461, 0.0194659, 0.0319192, 0.126137, 0.0240111, 0.102979, 0.0342356, 0.130983, 0.0573661, 0.0237551, 0.0670383, 0.021031, 0.0197856, 0.0198801, 0.0238758, 0.424661, 0.0194612, 0.189055, 0.019461, 0.019461
0.893412, 0.913648, 1.04156, 0.0200617, 1.70694, -0.127909, 0.0338231, 0.0200617, 0.0200667, 0.0327521, 0.128726, 0.0246966, 0.105136, 0.0351117, 0.129393, 0.0586548, 0.0244358, 0.0685258, 0.0216106, 0.0204665, 0.0205775, 0.0262269, 0.398099, 0.0200619, 0.214242, 0.0200617, 0.0200617
0.901278, 0.997598, 1.03981, 0.0206156, 1.73136, -0.0422072, 0.0345873, 0.0206156, 0.0206207, 0.0334926, 0.130878, 0.0253187, 0.106941, 0.0358869, 0.125902, 0.0597566, 0.025054, 0.0697924, 0.0221287, 0.0211203, 0.0212469, 0.0291295, 0.36805, 0.0206158, 0.239751, 0.0206156, 0.0206156
0.909143, 0.997584, 1.0336, 0.0211325, 1.73135, -0.0360169, 0.0352768, 0.0211325, 0.0211376, 0.0341567, 0.132655, 0.0258893, 0.108445, 0.0365784, 0.120749, 0.0607005, 0.0256216, 0.0708715, 0.0225959, 0.0217601, 0.0218995, 0.0327343, 0.335882, 0.0211326, 0.264767, 0.0211325, 0.0211325
0.917008, 1.9976, 1.02397, 0.0216219, 1.9994, 0.973634, 0.0359104, 0.0216218, 0.021627, 0.0347601, 0.134121, 0.0264203, 0.109699, 0.037203, 0.114252, 0.0615155, 0.0261503, 0.0717964, 0.0230233, 0.022399, 0.0225456, 0.0371971, 0.302904, 0.021622, 0.28839, 0.0216219, 0.0216219
0.924873, 1.09357, 1.01179, 0.0220927, 1.75885, 0.081778, 0.0365074, 0.0220927, 0.0220979, 0.0353177, 0.135335, 0.0269229, 0.110751, 0.0377767, 0.106777, 0.0622288, 0.0266511, 0.0725985, 0.0234214, 0.0230499, 0.0231937, 0.0426684, 0.270289, 0.0220929, 0.309689, 0.0220927, 0.0220927
0.932738, 3.80321, 0.997802, 0.0225529, 2.40899, 2.80541, 0.0370868, 0.0225529, 0.0225581, 0.0358426, 0.13635, 0.0274067, 0.111646, 0.0383137, 0.0987093, 0.062865, 0.0271336, 0.0733061, 0.0238002, 0.0237238, 0.02385, 0.0492784, 0.239012, 0.0225531, 0.327766, 0.0225529, 0.0225529
0.940603, 1.19679, 0.982526, 0.023009, 1.78796, 0.214263, 0.0376676, 0.023009, 0.0230143, 0.0363463, 0.137212, 0.0278802, 0.11242, 0.0388262, 0.0904284, 0.0634455, 0.0276061, 0.0739436, 0.0241686, 0.0244309, 0.0245178, 0.0571198, 0.20982, 0.0230092, 0.341822, 0.023009, 0.023009
0.948469, 0, 0.966324, 0.0234662, 1.41421, -0.966324, 0.0382697, 0.0234662, 0.0234715, 0.0368377, 0.137963, 0.0283499, 0.113107, 0.039324, 0.0822811, 0.0639878, 0.0280751, 0.0745314, 0.0245341, 0.0251801, 0.0251977, 0.0662299, 0.183224, 0.0234664, 0.35122, 0.0234662, 0.0234662
0.956334, 1.78873, 0.949409, 0.0239284, 1.94647, 0.839318, 0.0389141, 0.0239284, 0.0239337, 0.0373241, 0.138632, 0.0288209, 0.113731, 0.0398149, 0.0745634, 0.0645061, 0.0285456, 0.075086, 0.0249033, 0.0259788, 0.0258873, 0.0765727, 0.15951, 0.0239286, 0.355539, 0.0239284, 0.0239284
0.964199, 0.211273, 0.931889, 0.0243982, 1.48703, -0.720616, 0.0396245, 0.0243981, 0.0244035, 0.0378107, 0.139246, 0.0292968, 0.114314, 0.0403046, 0.0675087, 0.0650112, 0.0290212, 0.0756199, 0.0252815, 0.0268338, 0.0265817, 0.088025, 0.138771, 0.0243984, 0.354607, 0.0243982, 0.0243982
0.972064, 1.88955, 0.91381, 0.024877, 1.97219, 0.975737, 0.0404284, 0.0248769, 0.0248823, 0.038301, 0.139823, 0.0297798, 0.114869, 0.040797, 0.0612815, 0.0655109, 0.029504, 0.0761424, 0.025673, 0.0277521, 0.0272741, 0.100367, 0.120942, 0.0248772, 0.348515, 0.024877, 0.024877
0.979929, 0.997592, 0.895191, 0.0253654, 1.73136, 0.102401, 0.0413591, 0.0253652, 0.0253707, 0.0387971, 0.140377, 0.0302711, 0.115409, 0.0412945, 0.0559788, 0.0660105, 0.029995, 0.07666, 0.0260813, 0.0287424, 0.0279565, 0.113281, 0.105841, 0.0253656, 0.337613, 0.0253654, 0.0253654
0.987794, 0.997583, 0.876065, 0.0258633, 1.73135, 0.121518, 0.0424582, 0.025863, 0.0258686, 0.0393, 0.140918, 0.0307708, 0.115941, 0.0417984, 0.0516351, 0.0665134, 0.0304947, 0.0771769, 0.0265091, 0.0298179, 0.0286206, 0.126359, 0.0932133, 0.0258635, 0.322482, 0.0258633, 0.0258633
0.995659, 2.11528, 0.856499, 0.0263699, 2.02861, 1.25878, 0.0437785, 0.0263695, 0.0263752, 0.0398099, 0.141453, 0.0312786, 0.11647, 0.042309, 0.048232, 0.0670213, 0.0310024, 0.0776954, 0.0269589, 0.031, 0.0292581, 0.139126, 0.0827634, 0.0263701, 0.303886, 0.0263699, 0.0263699
1.00352, 0, 0.836617, 0.0268843, 1.41421, -0.836617, 0.0453879, 0.0268837, 0.0268895, 0.0403263, 0.141985, 0.0317937, 0.116998, 0.0428257, 0.0457086, 0.0675348, 0.0315174, 0.0782166, 0.027433, 0.0323251, 0.0298623, 0.151061, 0.0741861, 0.0268844, 0.282714, 0.0268843, 0.0268843
1.01139, 0, 0.816625, 0.0274049, 1.41421, -0.816625, 0.0473746, 0.0274041, 0.0274102, 0.0408483, 0.142517, 0.0323148, 0.117528, 0.0433479, 0.0439733, 0.0680536, 0.0320385, 0.0787405, 0.0279338, 0.0338545, 0.0304279, 0.161637, 0.0671868, 0.0274051, 0.259917, 0.0274049, 0.0274049
1.01925, 0, 0.796827, 0.0279303, 1.41421, -0.796827, 0.0498531, 0.0279293, 0.0279356, 0.0413745, 0.143049, 0.0328405, 0.118058, 0.0438743, 0.0429146, 0.0685769, 0.0325642, 0.0792663, 0.0284643, 0.0356891, 0.0309518, 0.170361, 0.0614965, 0.0279305, 0.236442, 0.0279303, 0.0279303
1.02712, 2, 0.777661, 0.028459, 2, 1.22234, 0.052972, 0.0284576, 0.0284643, 0.0419036, 0.143582, 0.0333694, 0.11859, 0.0444035, 0.042411, 0.0691035, 0.0330931, 0.0797925, 0.029028, 0.0379905, 0.0314331, 0.176814, 0.0568787, 0.0284591, 0.213175, 0.028459, 0.028459
1.03499, 0, 0.759727, 0.0289891, 1.41421, -0.759727, 0.0569217, 0.0289873, 0.0289944, 0.042434, 0.144115, 0.0338996, 0.119122, 0.044934, 0.042339, 0.0696317, 0.0336233, 0.0803173, 0.0296292, 0.041012, 0.0318732, 0.180683, 0.0531322, 0.0289893, 0.190891, 0.0289891, 0.0289891
1.04285, 2.60358, 0.743848, 0.029519, 2.1456, 1.85973, 0.0619437, 0.0295166, 0.0295243, 0.0429641, 0.144646, 0.0344296, 0.119653, 0.0454641, 0.0425795, 0.0701601, 0.0341533, 0.0808382, 0.0302733, 0.0451387, 0.0322755, 0.181792, 0.0500904, 0.0295192, 0.170226, 0.029519, 0.029519
1.05072, 2.39642, 0.73112, 0.030047, 2.09676, 1.6653, 0.0683382, 0.0300437, 0.0300523, 0.0434922, 0.145175, 0.0349576, 0.120182, 0.0459922, 0.0430229, 0.0706868, 0.0346813, 0.0813524, 0.0309672, 0.0509415, 0.0326447, 0.180117, 0.0476176, 0.0300472, 0.151652, 0.030047, 0.030047
1.05858, 0, 0.722984, 0.0305711, 1.41421, -0.722984, 0.0764681, 0.0305667, 0.0305763, 0.0440163, 0.145699, 0.0354817, 0.120706, 0.0465163, 0.0435719, 0.07121, 0.0352053, 0.0818562, 0.0317184, 0.0592431, 0.0329863, 0.175782, 0.0456054, 0.0305712, 0.135477, 0.0305711, 0.0305711
1.06645, 1.86063, 0.721295, 0.0310893, 1.96485, 1.13933, 0.0867604, 0.0310836, 0.0310945, 0.0445345, 0.146218, 0.0359999, 0.121225, 0.0470345, 0.0441445, 0.0717275, 0.0357236, 0.0823457, 0.032536, 0.0711977, 0.0333063, 0.169054, 0.0439675, 0.0310894, 0.121853, 0.0310893, 0.0310893
1.07431, 0.997568, 0.728399, 0.0315994, 1.73135, 0.26917, 0.099698, 0.031592, 0.0316047, 0.0450447, 0.146728, 0.03651, 0.121735, 0.0475447, 0.0446747, 0.0722371, 0.0362337, 0.082816, 0.0334298, 0.0883773, 0.0336101, 0.160314, 0.0426355, 0.0315996, 0.110795, 0.0315994, 0.0315994
1.08218, 1.1418, 0.747182, 0.032099, 1.77251, 0.39462, 0.115803, 0.0320894, 0.0321043, 0.0455443, 0.147228, 0.0370096, 0.122235, 0.0480443, 0.0451129, 0.0727364, 0.0367333, 0.0832614, 0.0344104, 0.112862, 0.0339023, 0.150023, 0.0415545, 0.0320992, 0.102202, 0.032099, 0.032099
1.09004, 0.853381, 0.781113, 0.0325855, 1.6892, 0.0722679, 0.135608, 0.032573, 0.0325908, 0.0460308, 0.147714, 0.0374961, 0.122721, 0.0485308, 0.0454258, 0.0732227, 0.0372198, 0.0836758, 0.0354888, 0.147317, 0.0341862, 0.138685, 0.0406806, 0.0325857, 0.0958873, 0.0325855, 0.0325855
1.09791, 0.146619, 0.834237, 0.0330558, 1.46513, -0.687618, 0.159614, 0.0330397, 0.0330611, 0.0465011, 0.148185, 0.0379664, 0.123191, 0.0490011, 0.0455948, 0.0736928, 0.0376901, 0.084052, 0.0366758, 0.195048, 0.0344637, 0.126811, 0.0399774, 0.0330559, 0.0916042, 0.0330558, 0.0330558
1.10577, 0.848564, 0.91111, 0.0335064, 1.68777, -0.0625458, 0.188235, 0.0334858, 0.0335117, 0.0469517, 0.148635, 0.038417, 0.123642, 0.0494517, 0.0456148, 0.0741433, 0.0381407, 0.0843822, 0.037982, 0.260004, 0.0347347, 0.114878, 0.0394147, 0.0335066, 0.0890727, 0.0335064, 0.0335064
1.11364, 0.151436, 1.01667, 0.0339334, 1.46678, -0.86523, 0.221741, 0.0339072, 0.0339387, 0.0473787, 0.149062, 0.0388441, 0.124069, 0.0498788, 0.0454914, 0.0745703, 0.0385677, 0.0846584, 0.0394169, 0.346717, 0.0349977, 0.103303, 0.0389664, 0.0339336, 0.0879993, 0.0339334, 0.0339334
1.1215, 2.84374, 1.15599, 0.0343326, 2.20085, 1.68775, 0.260182, 0.0342993, 0.0343379, 0.0477779, 0.149461, 0.0392432, 0.124468, 0.0502779, 0.0452387, 0.0749694, 0.0389669, 0.0848722, 0.0409886, 0.460148, 0.0352494, 0.092425, 0.0386096, 0.0343328, 0.0880953, 0.0343326, 0.0343326
1.12937, 3.99759, 1.33399, 0.0346991, 2.449, 2.66359, 0.303334, 0.0346571, 0.0347044, 0.0481444, 0.149828, 0.0396097, 0.124835, 0.0506444, 0.0448763, 0.0753359, 0.0393334, 0.085016, 0.0427036, 0.605427, 0.0354852, 0.0824895, 0.0383238, 0.0346993, 0.0890886, 0.0346991, 0.0346991
1.13723, 4.67544, 1.55497, 0.0350276, 2.58369, 3.12048, 0.350635, 0.0349747, 0.0350329, 0.0484729, 0.150156, 0.0399382, 0.125163, 0.0509729, 0.0444266, 0.0756643, 0.0396619, 0.0850826, 0.044566, 0.787464, 0.0356992, 0.0736525, 0.0380904, 0.0350278, 0.0907315, 0.0350276, 0.0350276
1.1451, 1.48322, 1.82211, 0.0353124, 1.86634, -0.338885, 0.401163, 0.0352462, 0.0353177, 0.0487577, 0.150441, 0.040223, 0.125448, 0.0512577, 0.0439122, 0.0759491, 0.0399467, 0.0850666, 0.0465783, 1.01048, 0.0358847, 0.0659831, 0.0378921, 0.0353126, 0.0928054, 0.0353124, 0.0353124
1.15296, 6.66822, 2.1369, 0.0355474, 2.94418, 4.53132, 0.453627, 0.0354648, 0.0355527, 0.0489927, 0.150676, 0.0404581, 0.125683, 0.0514928, 0.0433541, 0.0761842, 0.0401817, 0.0849646, 0.0487401, 1.2774, 0.0360343, 0.0594773, 0.0377128, 0.0355476, 0.0951212, 0.0355474, 0.0355474
1.16083, 2.82687, 2.49859, 0.0357265, 2.19702, 0.328283, 0.506407, 0.035624, 0.0357318, 0.0491718, 0.150855, 0.0406372, 0.125862, 0.0516719, 0.0427695, 0.0763633, 0.0403608, 0.0847769, 0.0510491, 1.58929, 0.0361402, 0.0540723, 0.0375374, 0.0357267, 0.0975187, 0.0357265, 0.0357265
1.16869, 0.50491, 2.90365, 0.0358434, 1.58269, -2.39874, 0.557612, 0.0357165, 0.0358487, 0.0492887, 0.150972, 0.040754, 0.125979, 0.0517887, 0.0421712, 0.0764801, 0.0404777, 0.0845071, 0.0535014, 1.94469, 0.0361945, 0.0496646, 0.037352, 0.0358436, 0.0998633, 0.0358434, 0.0358434
1.17656, 2.65372, 3.34541, 0.0358919, 2.15725, -0.691689, 0.605197, 0.0357357, 0.0358972, 0.0493372, 0.151021, 0.0408025, 0.126028, 0.0518372, 0.0415671, 0.0765286, 0.0405262, 0.0841641, 0.0560924, 2.33918, 0.0361899, 0.0461247, 0.0371436, 0.0358921, 0.102043, 0.0358919, 0.0358919
1.18442, 3.64407, 3.81389, 0.0358664, 2.37572, -0.169825, 0.647087, 0.0356748, 0.0358717, 0.0493117, 0.150995, 0.0407771, 0.126002, 0.0518118, 0.0409604, 0.0765032, 0.0405007, 0.0837626, 0.0588174, 2.76506, 0.0361193, 0.0433122, 0.0369006, 0.0358666, 0.103963, 0.0358664, 0.0358664
1.19229, 2.52427, 4.29593, 0.0357622, 2.12703, -1.77167, 0.681333, 0.035528, 0.0357675, 0.0492075, 0.150891, 0.0406728, 0.125898, 0.0517075, 0.0403503, 0.0763989, 0.0403965, 0.0833244, 0.0616743, 3.21128, 0.0359766, 0.0410871, 0.0366129, 0.0357623, 0.105546, 0.0357622, 0.0357622
1.20015, 3.8172, 4.77561, 0.0355753, 2.41189, -0.958402, 0.706259, 0.0352903, 0.0355806, 0.0490206, 0.150704, 0.0404859, 0.125711, 0.0515206, 0.0397329, 0.076212, 0.0402096, 0.0828786, 0.0646659, 3.66376, 0.035757, 0.0393185, 0.0362719, 0.0355755, 0.106726, 0.0355753, 0.0355753
1.20802, 5.44686, 5.23499, 0.0353035, 2.72889, 0.211867, 0.720598, 0.0349578, 0.0353088, 0.0487488, 0.150432, 0.0402141, 0.125439, 0.0512488, 0.0391022, 0.0759402, 0.0399378, 0.0824633, 0.0678047, 4.10594, 0.0354574, 0.0378899, 0.0358713, 0.0353036, 0.107447, 0.0353035, 0.0353035
