   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.12677, 2.07243, 5.22579, 5.20935, 2.01803, -3.15336, 5.20935, 0, 5.20936, 5.20936, 5.2094, 5.20947, 5.20959, 5.2107, 5.22398, 5.20935, 5.20935, 5.20935, 5.20935, 5.20935, 5.20935, 5.20935, 5.20935, 5.20935, 5.20935, 5.20935, 5.20935, 5.20935
4.13466, 6.84549, 5.24902, 5.23678, 2.97414, 1.59646, 5.23678, 0, 5.23679, 5.23679, 5.23684, 5.23691, 5.23706, 5.23816, 5.24715, 5.23678, 5.23678, 5.23678, 5.23678, 5.23678, 5.23678, 5.23678, 5.23678, 5.23678, 5.23678, 5.23678, 5.23678, 5.23678
4.14256, 9.75612, 5.27344, 5.26432, 3.42872, 4.48268, 5.26432, 0, 5.26434, 5.26433, 5.26438, 5.26445, 5.26465, 5.26572, 5.2715, 5.26432, 5.26432, 5.26432, 5.26432, 5.26432, 5.26432, 5.26432, 5.26432, 5.26432, 5.26432, 5.26432, 5.26432, 5.26432
4.15045, 8.15229, 5.29883, 5.29197, 3.18627, 2.85346, 5.29197, 0, 5.29198, 5.29198, 5.29203, 5.2921, 5.29235, 5.29339, 5.29683, 5.29197, 5.29197, 5.29197, 5.29197, 5.29197, 5.29197, 5.29197, 5.29197, 5.29197, 5.29197, 5.29197, 5.29197, 5.29197
4.15834, 3.16171, 5.32502, 5.31973, 2.27194, -2.16331, 5.31973, 0, 5.31974, 5.31974, 5.31979, 5.31986, 5.32016, 5.32117, 5.32294, 5.31973, 5.31973, 5.31973, 5.31973, 5.31973, 5.31973, 5.31973, 5.31973, 5.31973, 5.31973, 5.31973, 5.31973, 5.31973
4.16624, 3.91054, 5.35181, 5.3476, 2.43116, -1.44127, 5.3476, 0, 5.34761, 5.34761, 5.34766, 5.34772, 5.34807, 5.34906, 5.34967, 5.3476, 5.3476, 5.3476, 5.3476, 5.3476, 5.3476, 5.3476, 5.3476, 5.3476, 5.3476, 5.3476, 5.3476, 5.3476
4.17413, 7.08456, 5.37909, 5.37558, 3.01406, 1.70547, 5.37558, 0, 5.37559, 5.37559, 5.37564, 5.37571, 5.37609, 5.37706, 5.37689, 5.37558, 5.37558, 5.37558, 5.37558, 5.37558, 5.37558, 5.37558, 5.37558, 5.37558, 5.37558, 5.37558, 5.37558, 5.37558
4.18202, 12.6311, 5.40674, 5.40367, 3.82506, 7.22436, 5.40367, 0, 5.40368, 5.40368, 5.40373, 5.4038, 5.40422, 5.40517, 5.40448, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367, 5.40367
4.18992, 9.0815, 5.43467, 5.43188, 3.32889, 3.64682, 5.43188, 0, 5.43189, 5.43189, 5.43194, 5.43201, 5.43245, 5.4334, 5.43236, 5.43188, 5.43188, 5.43188, 5.43188, 5.43188, 5.43188, 5.43188, 5.43188, 5.43188, 5.43188, 5.43188, 5.43188, 5.43188
4.19781, 4.08709, 5.46283, 5.4602, 2.4672, -1.37574, 5.4602, 0, 5.46021, 5.46021, 5.46025, 5.46032, 5.46079, 5.46174, 5.46048, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602, 5.4602
4.2057, 1.19071, 5.49117, 5.48863, 1.78625, -4.30046, 5.48863, 0, 5.48864, 5.48864, 5.48869, 5.48876, 5.48923, 5.4902, 5.4888, 5.48863, 5.48863, 5.48863, 5.48863, 5.48863, 5.48863, 5.48863, 5.48863, 5.48863, 5.48863, 5.48863, 5.48863, 5.48863
4.2136, 9.59238, 5.51966, 5.51718, 3.40476, 4.07272, 5.51718, 0, 5.51719, 5.51719, 5.51724, 5.5173, 5.51777, 5.51876, 5.51727, 5.51718, 5.51718, 5.51718, 5.51718, 5.51718, 5.51718, 5.51718, 5.51718, 5.51718, 5.51718, 5.51718, 5.51718, 5.51718
4.22149, 5.40273, 5.54828, 5.54584, 2.7208, -0.145547, 5.54584, 0, 5.54585, 5.54585, 5.54589, 5.54596, 5.54641, 5.54744, 5.54589, 5.54584, 5.54584, 5.54584, 5.54584, 5.54584, 5.54584, 5.54584, 5.54584, 5.54584, 5.54584, 5.54584, 5.54584, 5.54584
4.22938, 9.46697, 5.57702, 5.57461, 3.38629, 3.88995, 5.57461, 0, 5.57462, 5.57462, 5.57467, 5.57474, 5.57515, 5.57624, 5.57464, 5.57461, 5.57461, 5.57461, 5.57461, 5.57461, 5.57461, 5.57461, 5.57461, 5.57461, 5.57461, 5.57461, 5.57461, 5.57461
4.23728, 7.09405, 5.60588, 5.60349, 3.01563, 1.48817, 5.60349, 0, 5.6035, 5.6035, 5.60355, 5.60362, 5.604, 5.60515, 5.6035, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349
4.24517, 12.0987, 5.63486, 5.63249, 3.75482, 6.46381, 5.63249, 0, 5.6325, 5.6325, 5.63255, 5.63261, 5.63295, 5.63417, 5.63249, 5.63249, 5.63249, 5.63249, 5.63249, 5.63249, 5.63249, 5.63249, 5.63249, 5.63249, 5.63249, 5.63249, 5.63249, 5.63249
4.25307, 7.21732, 5.66395, 5.66159, 3.036, 1.55337, 5.66159, 0, 5.66161, 5.6616, 5.66165, 5.66172, 5.66201, 5.66331, 5.6616, 5.66159, 5.66159, 5.66159, 5.66159, 5.66159, 5.66159, 5.66159, 5.66159, 5.66159, 5.66159, 5.66159, 5.66159, 5.66159
4.26096, 6.87937, 5.69315, 5.69081, 2.97983, 1.18622, 5.69081, 0, 5.69082, 5.69082, 5.69087, 5.69094, 5.69118, 5.69256, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081
4.26885, 6.87454, 5.72248, 5.72013, 2.97902, 1.15205, 5.72013, 0, 5.72014, 5.72014, 5.72019, 5.72026, 5.72046, 5.72194, 5.72013, 5.72013, 5.72013, 5.72013, 5.72013, 5.72013, 5.72013, 5.72013, 5.72013, 5.72013, 5.72013, 5.72013, 5.72013, 5.72013
4.27675, 12.2316, 5.75195, 5.74956, 3.77248, 6.47966, 5.74956, 0, 5.74957, 5.74957, 5.74962, 5.74969, 5.74984, 5.75146, 5.74956, 5.74956, 5.74956, 5.74956, 5.74956, 5.74956, 5.74956, 5.74956, 5.74956, 5.74956, 5.74956, 5.74956, 5.74956, 5.74956
4.28464, 9.87229, 5.78158, 5.77909, 3.44562, 4.09071, 5.77909, 0, 5.77911, 5.77911, 5.77915, 5.77922, 5.77933, 5.78113, 5.77909, 5.77909, 5.77909, 5.77909, 5.77909, 5.77909, 5.77909, 5.77909, 5.77909, 5.77909, 5.7791, 5.77909, 5.77909, 5.77909
4.29253, 4.99257, 5.81141, 5.80873, 2.64435, -0.818847, 5.80873, 0, 5.80875, 5.80874, 5.80879, 5.80886, 5.80894, 5.811, 5.80873, 5.80873, 5.80873, 5.80873, 5.80873, 5.80873, 5.80873, 5.80873, 5.80873, 5.80873, 5.80873, 5.80873, 5.80873, 5.80873
4.30043, 6.99277, 5.84151, 5.83847, 2.9988, 1.15126, 5.83847, 0, 5.83849, 5.83848, 5.83853, 5.8386, 5.83864, 5.84113, 5.83847, 5.83847, 5.83847, 5.83847, 5.83847, 5.83847, 5.83847, 5.83847, 5.83847, 5.83847, 5.83847, 5.83847, 5.83847, 5.83847
4.30832, 5.99291, 5.872, 5.86832, 2.82717, 0.120911, 5.86832, 0, 5.86833, 5.86833, 5.86837, 5.86844, 5.86846, 5.87165, 5.86832, 5.86832, 5.86832, 5.86832, 5.86832, 5.86832, 5.86832, 5.86832, 5.86832, 5.86832, 5.86832, 5.86832, 5.86832, 5.86832
4.31621, 3.12528, 5.90306, 5.89826, 2.26391, -2.77778, 5.89826, 0, 5.89827, 5.89827, 5.89831, 5.89838, 5.89838, 5.90273, 5.89826, 5.89826, 5.89826, 5.89826, 5.89826, 5.89826, 5.89826, 5.89826, 5.89826, 5.89826, 5.89826, 5.89826, 5.89826, 5.89826
4.32411, 3.99529, 5.935, 5.92829, 2.44853, -1.9397, 5.92829, 0, 5.92831, 5.92831, 5.92835, 5.92842, 5.9284, 5.93468, 5.92829, 5.92829, 5.92829, 5.92829, 5.92829, 5.92829, 5.92829, 5.92829, 5.92829, 5.92829, 5.9283, 5.92829, 5.92829, 5.92829
4.332, 9.3078, 5.96827, 5.95844, 3.36271, 3.33954, 5.95844, 0, 5.95845, 5.95845, 5.95849, 5.95856, 5.95853, 5.96796, 5.95844, 5.95844, 5.95844, 5.95844, 5.95844, 5.95844, 5.95844, 5.95844, 5.95844, 5.95844, 5.95844, 5.95844, 5.95844, 5.95844
4.33989, 7.26283, 6.00354, 5.98867, 3.04349, 1.25928, 5.98867, 0, 5.98869, 5.98868, 5.98873, 5.9888, 5.98876, 6.00325, 5.98867, 5.98867, 5.98867, 5.98867, 5.98867, 5.98867, 5.98867, 5.98867, 5.98867, 5.98867, 5.98867, 5.98867, 5.98867, 5.98867
4.34779, 10.9879, 6.04181, 6.01901, 3.60388, 4.94611, 6.01901, 0, 6.01902, 6.01902, 6.01907, 6.01913, 6.01908, 6.04152, 6.01901, 6.01901, 6.01901, 6.01901, 6.01901, 6.01901, 6.01901, 6.01901, 6.01901, 6.01901, 6.01901, 6.01901, 6.01901, 6.01901
4.35568, 5.42214, 6.08444, 6.04944, 2.72436, -0.662303, 6.04944, 0, 6.04946, 6.04946, 6.0495, 6.04957, 6.04952, 6.08415, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04945, 6.04944, 6.04944, 6.04944
4.36357, 6.848, 6.13324, 6.07998, 2.97456, 0.714762, 6.07998, 0, 6.07999, 6.07999, 6.08004, 6.08011, 6.08005, 6.13295, 6.07998, 6.07998, 6.07998, 6.07998, 6.07998, 6.07998, 6.07998, 6.07998, 6.07998, 6.07998, 6.07998, 6.07998, 6.07998, 6.07998
4.37147, 3.14232, 6.19056, 6.11062, 2.26767, -3.04824, 6.11062, 0, 6.11063, 6.11063, 6.11068, 6.11075, 6.11069, 6.19027, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062
4.37936, 14.628, 6.25926, 6.14136, 4.07775, 8.36874, 6.14136, 0, 6.14137, 6.14137, 6.14142, 6.14149, 6.14143, 6.25898, 6.14136, 6.14136, 6.14136, 6.14136, 6.14136, 6.14136, 6.14136, 6.14136, 6.14136, 6.14136, 6.14136, 6.14136, 6.14136, 6.14136
4.38725, 12.0536, 6.34274, 6.1722, 3.74881, 5.71083, 6.1722, 0, 6.17222, 6.17222, 6.17226, 6.17234, 6.17227, 6.34246, 6.1722, 6.1722, 6.1722, 6.1722, 6.1722, 6.1722, 6.1722, 6.1722, 6.1722, 6.1722, 6.17221, 6.1722, 6.1722, 6.1722
4.39515, 5.9903, 6.4447, 6.20316, 2.82671, -0.454408, 6.20316, 0, 6.20317, 6.20317, 6.20321, 6.20329, 6.20322, 6.44442, 6.20316, 6.20316, 6.20316, 6.20316, 6.20316, 6.20316, 6.20316, 6.20316, 6.20316, 6.20316, 6.20316, 6.20316, 6.20316, 6.20316
4.40304, 4.14975, 6.56897, 6.23421, 2.47987, -2.41922, 6.23421, 0, 6.23423, 6.23422, 6.23427, 6.23435, 6.23428, 6.56868, 6.23421, 6.23421, 6.23421, 6.23421, 6.23421, 6.23421, 6.23421, 6.23421, 6.23421, 6.23421, 6.23421, 6.23421, 6.23421, 6.23421
4.41094, 4.8312, 6.71908, 6.26538, 2.61366, -1.88788, 6.26538, 0, 6.26539, 6.26539, 6.26544, 6.26552, 6.26545, 6.71878, 6.26538, 6.26538, 6.26538, 6.26538, 6.26538, 6.26538, 6.26538, 6.26538, 6.26538, 6.26538, 6.26538, 6.26538, 6.26538, 6.26538
4.41883, 6.82598, 6.89775, 6.29665, 2.97086, -0.0717707, 6.29665, 0, 6.29666, 6.29666, 6.29671, 6.29679, 6.29672, 6.89745, 6.29665, 6.29665, 6.29665, 6.29665, 6.29665, 6.29665, 6.29665, 6.29665, 6.29665, 6.29665, 6.29665, 6.29665, 6.29665, 6.29665
4.42672, 9.65539, 7.10642, 6.32802, 3.414, 2.54897, 6.32802, 0, 6.32804, 6.32804, 6.32808, 6.32818, 6.3281, 7.10611, 6.32802, 6.32802, 6.32802, 6.32802, 6.32802, 6.32802, 6.32802, 6.32802, 6.32802, 6.32802, 6.32803, 6.32802, 6.32802, 6.32802
4.43462, 8.15229, 7.34455, 6.3595, 3.18627, 0.807744, 6.3595, 0, 6.35952, 6.35951, 6.35956, 6.35967, 6.35958, 7.34422, 6.3595, 6.3595, 6.3595, 6.3595, 6.3595, 6.3595, 6.3595, 6.3595, 6.3595, 6.3595, 6.3595, 6.3595, 6.3595, 6.3595
4.44251, 10.4987, 7.60916, 6.39109, 3.53535, 2.88957, 6.39109, 0, 6.3911, 6.3911, 6.39115, 6.39127, 6.39116, 7.60881, 6.39109, 6.39109, 6.39109, 6.39109, 6.39109, 6.39109, 6.39109, 6.39109, 6.39109, 6.39109, 6.39109, 6.39109, 6.39109, 6.39109
4.4504, 8.64557, 7.89448, 6.42277, 3.26275, 0.751091, 6.42277, 0, 6.42278, 6.42278, 6.42283, 6.42297, 6.42285, 7.89411, 6.42277, 6.42277, 6.42277, 6.42277, 6.42277, 6.42277, 6.42277, 6.42277, 6.42277, 6.42277, 6.42277, 6.42277, 6.42277, 6.42277
4.4583, 6.63618, 8.19196, 6.45455, 2.93874, -1.55578, 6.45455, 0, 6.45456, 6.45456, 6.45461, 6.45479, 6.45463, 8.19156, 6.45455, 6.45455, 6.45455, 6.45455, 6.45455, 6.45455, 6.45455, 6.45455, 6.45455, 6.45455, 6.45455, 6.45455, 6.45455, 6.45455
4.46619, 16.4473, 8.49038, 6.48643, 4.29503, 7.95688, 6.48643, 0, 6.48644, 6.48644, 6.48649, 6.4867, 6.48651, 8.48994, 6.48643, 6.48643, 6.48643, 6.48643, 6.48643, 6.48643, 6.48643, 6.48643, 6.48643, 6.48643, 6.48643, 6.48643, 6.48643, 6.48643
4.47408, 7.06123, 8.77673, 6.5184, 3.01019, -1.71551, 6.5184, 0, 6.51842, 6.51841, 6.51846, 6.51873, 6.51849, 8.77624, 6.5184, 6.5184, 6.5184, 6.5184, 6.5184, 6.5184, 6.5184, 6.5184, 6.5184, 6.5184, 6.5184, 6.5184, 6.5184, 6.5184
4.48198, 10.8073, 9.03697, 6.55047, 3.57873, 1.77034, 6.55047, 0, 6.55048, 6.55048, 6.55053, 6.55086, 6.55055, 9.03641, 6.55047, 6.55047, 6.55047, 6.55047, 6.55047, 6.55047, 6.55047, 6.55047, 6.55047, 6.55047, 6.55047, 6.55047, 6.55047, 6.55047
4.48987, 7.17361, 9.25745, 6.58262, 3.0288, -2.08384, 6.58262, 0, 6.58263, 6.58263, 6.58268, 6.5831, 6.58271, 9.2568, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262, 6.58262
4.49776, 11.4257, 9.42621, 6.61487, 3.66411, 1.99946, 6.61487, 0, 6.61488, 6.61488, 6.61493, 6.61546, 6.61496, 9.42544, 6.61487, 6.61487, 6.61487, 6.61487, 6.61487, 6.61487, 6.61487, 6.61487, 6.61487, 6.61487, 6.61487, 6.61487, 6.61487, 6.61487
4.50566, 5.93604, 9.53417, 6.6472, 2.8171, -3.59813, 6.6472, 0, 6.64721, 6.64721, 6.64726, 6.64794, 6.64729, 9.53325, 6.6472, 6.6472, 6.6472, 6.6472, 6.6472, 6.6472, 6.6472, 6.6472, 6.6472, 6.6472, 6.6472, 6.6472, 6.6472, 6.6472
4.51355, 8.18805, 9.57623, 6.67962, 3.19187, -1.38818, 6.67962, 0, 6.67963, 6.67963, 6.67967, 6.68055, 6.67971, 9.57512, 6.67962, 6.67962, 6.67962, 6.67962, 6.67962, 6.67962, 6.67962, 6.67962, 6.67962, 6.67962, 6.67962, 6.67962, 6.67962, 6.67962
4.52144, 12.0434, 9.55177, 6.71212, 3.74746, 2.49165, 6.71212, 0, 6.71213, 6.71213, 6.71218, 6.71331, 6.71221, 9.5504, 6.71212, 6.71212, 6.71212, 6.71212, 6.71212, 6.71212, 6.71212, 6.71212, 6.71212, 6.71212, 6.71212, 6.71212, 6.71212, 6.71212
4.52934, 5.35849, 9.46474, 6.74471, 2.71265, -4.10625, 6.74471, 0, 6.74472, 6.74472, 6.74477, 6.74622, 6.7448, 9.46305, 6.74471, 6.74471, 6.74471, 6.74471, 6.74471, 6.74471, 6.74471, 6.74471, 6.74471, 6.74471, 6.74471, 6.74471, 6.74471, 6.74471
4.53723, 9.59033, 9.32323, 6.77738, 3.40446, 0.267108, 6.77738, 0, 6.77739, 6.77739, 6.77744, 6.77931, 6.77747, 9.32112, 6.77738, 6.77738, 6.77738, 6.77738, 6.77738, 6.77738, 6.77738, 6.77738, 6.77738, 6.77738, 6.77738, 6.77738, 6.77738, 6.77738
4.54513, 9.18773, 9.13853, 6.81013, 3.34481, 0.0491982, 6.81013, 0, 6.81014, 6.81014, 6.81019, 6.81258, 6.81023, 9.1359, 6.81013, 6.81013, 6.81013, 6.81013, 6.81013, 6.81013, 6.81013, 6.81013, 6.81013, 6.81013, 6.81013, 6.81013, 6.81013, 6.81013
4.55302, 7.78298, 8.92399, 6.84296, 3.12777, -1.14101, 6.84296, 0, 6.84297, 6.84297, 6.84302, 6.84607, 6.84306, 8.92069, 6.84296, 6.84296, 6.84296, 6.84296, 6.84296, 6.84296, 6.84296, 6.84296, 6.84296, 6.84296, 6.84296, 6.84296, 6.84296, 6.84296
4.56091, 13.1932, 8.69359, 6.87587, 3.89784, 4.49958, 6.87587, 0, 6.87588, 6.87588, 6.87593, 6.87978, 6.87597, 8.6895, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587
4.56881, 9.82696, 8.46076, 6.90886, 3.43904, 1.3662, 6.90886, 0, 6.90887, 6.90887, 6.90892, 6.91373, 6.90896, 8.4557, 6.90886, 6.90886, 6.90886, 6.90886, 6.90886, 6.90886, 6.90886, 6.90886, 6.90886, 6.90886, 6.90886, 6.90886, 6.90886, 6.90886
4.5767, 8.14856, 8.23723, 6.94192, 3.18568, -0.0886726, 6.94192, 0, 6.94193, 6.94193, 6.94198, 6.94792, 6.94203, 8.23104, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192
4.58459, 9.98823, 8.03228, 6.97506, 3.4624, 1.95595, 6.97506, 0, 6.97507, 6.97507, 6.97512, 6.98235, 6.97517, 8.0248, 6.97506, 6.97506, 6.97506, 6.97506, 6.97506, 6.97506, 6.97506, 6.97506, 6.97506, 6.97506, 6.97506, 6.97506, 6.97506, 6.97506
4.59249, 7.20496, 7.85248, 7.00827, 3.03397, -0.64752, 7.00827, 0, 7.00829, 7.00828, 7.00833, 7.01699, 7.00838, 7.84357, 7.00827, 7.00827, 7.00827, 7.00827, 7.00827, 7.00827, 7.00827, 7.00827, 7.00827, 7.00827, 7.00827, 7.00827, 7.00827, 7.00827
4.60038, 7.20979, 7.70146, 7.04157, 3.03476, -0.491675, 7.04157, 0, 7.04158, 7.04158, 7.04162, 7.05181, 7.04168, 7.69102, 7.04157, 7.04157, 7.04157, 7.04157, 7.04157, 7.04157, 7.04157, 7.04157, 7.04157, 7.04157, 7.04157, 7.04157, 7.04157, 7.04157
4.60827, 6.99279, 7.58041, 7.07493, 2.9988, -0.587623, 7.07493, 0, 7.07494, 7.07494, 7.07498, 7.08676, 7.07504, 7.56838, 7.07493, 7.07493, 7.07493, 7.07493, 7.07493, 7.07493, 7.07493, 7.07493, 7.07493, 7.07493, 7.07493, 7.07493, 7.07493, 7.07493
4.61617, 8.99271, 7.48836, 7.10837, 3.31553, 1.50435, 7.10837, 0, 7.10838, 7.10838, 7.10843, 7.12179, 7.10848, 7.47474, 7.10837, 7.10837, 7.10837, 7.10837, 7.10837, 7.10837, 7.10837, 7.10837, 7.10837, 7.10837, 7.10837, 7.10837, 7.10837, 7.10837
4.62406, 5.44611, 7.42284, 7.14188, 2.72876, -1.97673, 7.14188, 0, 7.1419, 7.1419, 7.14194, 7.15682, 7.142, 7.4077, 7.14188, 7.14188, 7.14188, 7.14188, 7.14188, 7.14188, 7.14188, 7.14188, 7.14188, 7.14188, 7.14189, 7.14188, 7.14188, 7.14188
4.63195, 7.31027, 7.38046, 7.17547, 3.05127, -0.0701914, 7.17547, 0, 7.17548, 7.17548, 7.17553, 7.19177, 7.17559, 7.36396, 7.17547, 7.17547, 7.17547, 7.17547, 7.17547, 7.17547, 7.17547, 7.17547, 7.17547, 7.17547, 7.17547, 7.17547, 7.17547, 7.17547
4.63985, 8.99033, 7.3574, 7.20913, 3.31517, 1.63293, 7.20913, 0, 7.20915, 7.20915, 7.20919, 7.22657, 7.20926, 7.33976, 7.20913, 7.20913, 7.20913, 7.20913, 7.20913, 7.20913, 7.20913, 7.20913, 7.20913, 7.20913, 7.20914, 7.20913, 7.20913, 7.20913
4.64774, 13.5224, 7.34984, 7.24288, 3.93985, 6.17258, 7.24288, 0, 7.24289, 7.24289, 7.24293, 7.26115, 7.243, 7.33136, 7.24288, 7.24288, 7.24288, 7.24288, 7.24288, 7.24288, 7.24288, 7.24288, 7.24288, 7.24288, 7.24288, 7.24288, 7.24288, 7.24288
4.65563, 9.6948, 7.35427, 7.27669, 3.41977, 2.34053, 7.27669, 0, 7.2767, 7.2767, 7.27675, 7.29546, 7.27682, 7.33529, 7.27669, 7.27669, 7.27669, 7.27669, 7.27669, 7.27669, 7.27669, 7.27669, 7.27669, 7.27669, 7.27669, 7.27669, 7.27669, 7.27669
4.66353, 7.9928, 7.36763, 7.31058, 3.16114, 0.625165, 7.31058, 0, 7.3106, 7.31059, 7.31064, 7.32947, 7.31071, 7.34853, 7.31058, 7.31058, 7.31058, 7.31058, 7.31058, 7.31058, 7.31058, 7.31058, 7.31058, 7.31058, 7.31058, 7.31058, 7.31058, 7.31058
4.67142, 10.7865, 7.38742, 7.34454, 3.57582, 3.39909, 7.34454, 0, 7.34456, 7.34455, 7.3446, 7.36316, 7.34467, 7.36859, 7.34454, 7.34454, 7.34454, 7.34454, 7.34454, 7.34454, 7.34454, 7.34454, 7.34454, 7.34454, 7.34454, 7.34454, 7.34454, 7.34454
4.67932, 10.9552, 7.41169, 7.37858, 3.59933, 3.54351, 7.37858, 0, 7.37859, 7.37859, 7.37864, 7.39655, 7.37871, 7.39351, 7.37858, 7.37858, 7.37858, 7.37858, 7.37858, 7.37858, 7.37858, 7.37858, 7.37858, 7.37858, 7.37858, 7.37858, 7.37858, 7.37858
4.68721, 6.97441, 7.43897, 7.41268, 2.99573, -0.464561, 7.41268, 0, 7.4127, 7.41269, 7.41274, 7.42967, 7.41282, 7.42177, 7.41268, 7.41268, 7.41268, 7.41268, 7.41268, 7.41268, 7.41268, 7.41268, 7.41268, 7.41268, 7.41268, 7.41268, 7.41268, 7.41268
4.6951, 3.25465, 7.46825, 7.44686, 2.2923, -4.2136, 7.44686, 0, 7.44687, 7.44687, 7.44691, 7.46258, 7.44699, 7.45231, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686
4.703, 10.4913, 7.49882, 7.48109, 3.53431, 2.99251, 7.48109, 0, 7.4811, 7.4811, 7.48115, 7.49535, 7.48123, 7.48434, 7.48109, 7.48109, 7.48109, 7.48109, 7.48109, 7.48109, 7.48109, 7.48109, 7.48109, 7.48109, 7.48109, 7.48109, 7.48109, 7.48109
4.71089, 14.2287, 7.53023, 7.51539, 4.02849, 6.69852, 7.51539, 0, 7.51541, 7.5154, 7.51545, 7.52805, 7.51553, 7.51735, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539
4.71878, 13.7472, 7.56222, 7.54975, 3.96827, 6.18495, 7.54975, 0, 7.54976, 7.54976, 7.54981, 7.56075, 7.54989, 7.55099, 7.54975, 7.54975, 7.54975, 7.54975, 7.54975, 7.54975, 7.54975, 7.54975, 7.54975, 7.54975, 7.54975, 7.54975, 7.54975, 7.54975
4.72668, 10.9878, 7.59467, 7.58417, 3.60386, 3.39317, 7.58417, 0, 7.58418, 7.58418, 7.58423, 7.59354, 7.58431, 7.58506, 7.58417, 7.58417, 7.58417, 7.58417, 7.58417, 7.58417, 7.58417, 7.58417, 7.58417, 7.58417, 7.58417, 7.58417, 7.58417, 7.58417
4.73457, 6.76936, 7.6275, 7.61864, 2.96131, -0.858136, 7.61864, 0, 7.61865, 7.61865, 7.6187, 7.62646, 7.61879, 7.61945, 7.61864, 7.61864, 7.61864, 7.61864, 7.61864, 7.61864, 7.61864, 7.61864, 7.61864, 7.61864, 7.61864, 7.61864, 7.61864, 7.61864
4.74246, 6.99514, 7.66073, 7.65317, 2.99919, -0.665592, 7.65317, 0, 7.65318, 7.65318, 7.65323, 7.65956, 7.65332, 7.6541, 7.65317, 7.65317, 7.65317, 7.65317, 7.65317, 7.65317, 7.65317, 7.65317, 7.65317, 7.65317, 7.65317, 7.65317, 7.65317, 7.65317
4.75036, 5.72986, 7.6944, 7.68775, 2.78026, -1.96454, 7.68775, 0, 7.68776, 7.68776, 7.68781, 7.69287, 7.6879, 7.68904, 7.68775, 7.68775, 7.68775, 7.68775, 7.68775, 7.68775, 7.68775, 7.68775, 7.68775, 7.68775, 7.68775, 7.68775, 7.68775, 7.68775
4.75825, 7.45762, 7.72859, 7.72237, 3.07532, -0.270973, 7.72237, 0, 7.72239, 7.72239, 7.72243, 7.7264, 7.72253, 7.72433, 7.72237, 7.72237, 7.72237, 7.72237, 7.72237, 7.72237, 7.72237, 7.72237, 7.72237, 7.72237, 7.72238, 7.72237, 7.72237, 7.72237
4.76614, 7.25799, 7.76344, 7.75705, 3.0427, -0.505449, 7.75705, 0, 7.75706, 7.75706, 7.75711, 7.76016, 7.75721, 7.7601, 7.75705, 7.75705, 7.75705, 7.75705, 7.75705, 7.75705, 7.75705, 7.75705, 7.75705, 7.75705, 7.75705, 7.75705, 7.75705, 7.75705
4.77404, 15.9, 7.79912, 7.79177, 4.23084, 8.10089, 7.79177, 0, 7.79179, 7.79178, 7.79183, 7.79413, 7.79193, 7.79652, 7.79177, 7.79177, 7.79177, 7.79177, 7.79177, 7.79177, 7.79177, 7.79177, 7.79177, 7.79177, 7.79177, 7.79177, 7.79177, 7.79177
4.78193, 11.5308, 7.83588, 7.82654, 3.67843, 3.69496, 7.82654, 0, 7.82655, 7.82655, 7.8266, 7.8283, 7.8267, 7.83388, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654
