   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537539, 0, 3.55968e-05, 1.40824e-06, 1.41421, -3.55968e-05, 1.40824e-06, 1.40837e-06, 1.54293e-06, 1.40962e-06, 1.57075e-06, 2.81596e-06, 9.32622e-06, 1.47739e-06, 4.39036e-06, 2.1417e-06, 2.00226e-06, 5.12311e-06, 1.4865e-06, 1.46946e-06, 1.41262e-06, 1.10034e-05, 1.51772e-06, 1.98436e-06, 1.40824e-06, 6.78552e-06, 1.40824e-06, 1.40824e-06, 2.07687e-06
0.545392, 0, 5.28254e-05, 2.2512e-06, 1.41421, -5.28254e-05, 2.2512e-06, 2.25141e-06, 2.46665e-06, 2.25342e-06, 2.51114e-06, 4.50293e-06, 1.49164e-05, 2.36181e-06, 7.35393e-06, 3.42442e-06, 3.20137e-06, 8.19332e-06, 2.3469e-06, 2.34913e-06, 2.25821e-06, 1.52097e-05, 2.43019e-06, 3.00314e-06, 2.25121e-06, 8.99229e-06, 2.2512e-06, 2.2512e-06, 3.32071e-06
0.553245, 0, 7.85958e-05, 3.5535e-06, 1.41421, -7.85958e-05, 3.5535e-06, 3.55381e-06, 3.89379e-06, 3.55699e-06, 3.96406e-06, 7.11003e-06, 2.35578e-05, 3.72819e-06, 1.21802e-05, 5.40655e-06, 5.05425e-06, 1.29389e-05, 3.67023e-06, 3.70815e-06, 3.56457e-06, 2.09892e-05, 3.84254e-06, 4.53143e-06, 3.55351e-06, 1.20652e-05, 3.5535e-06, 3.5535e-06, 5.24274e-06
0.561098, 0, 0.000116994, 5.53888e-06, 1.41421, -0.000116994, 5.53888e-06, 5.53937e-06, 6.06964e-06, 5.54432e-06, 6.17924e-06, 1.10861e-05, 3.67399e-05, 5.81135e-06, 1.99482e-05, 8.42911e-06, 7.87962e-06, 2.01774e-05, 5.68095e-06, 5.7801e-06, 5.55615e-06, 2.89153e-05, 6.00001e-06, 6.80659e-06, 5.53889e-06, 1.6377e-05, 5.53888e-06, 5.53888e-06, 8.17372e-06
0.568951, 0, 0.0001739, 8.52567e-06, 1.41421, -0.0001739, 8.52567e-06, 8.52643e-06, 9.34319e-06, 8.53406e-06, 9.512e-06, 1.70698e-05, 5.65837e-05, 8.94535e-06, 3.23028e-05, 1.29774e-05, 1.21311e-05, 3.1073e-05, 8.69818e-06, 8.89721e-06, 8.55227e-06, 3.97601e-05, 9.25251e-06, 1.01642e-05, 8.52569e-06, 2.24545e-05, 8.52567e-06, 8.52567e-06, 1.25842e-05
0.576805, 0, 0.000257678, 1.29599e-05, 1.41421, -0.000257678, 1.29599e-05, 1.29611e-05, 1.42035e-05, 1.29727e-05, 1.44603e-05, 2.5957e-05, 8.60639e-05, 1.35983e-05, 5.17202e-05, 1.97317e-05, 1.84443e-05, 4.7258e-05, 1.3169e-05, 1.35251e-05, 1.30004e-05, 5.45586e-05, 1.40919e-05, 1.50721e-05, 1.296e-05, 3.10349e-05, 1.29599e-05, 1.29599e-05, 1.91338e-05
0.584658, 0, 0.000380078, 1.94563e-05, 1.41421, -0.000380078, 1.94563e-05, 1.94581e-05, 2.13246e-05, 1.94755e-05, 2.17104e-05, 3.89825e-05, 0.000129284, 2.04154e-05, 8.18728e-05, 2.963e-05, 2.76958e-05, 7.09842e-05, 1.97091e-05, 2.03054e-05, 1.95172e-05, 7.46874e-05, 2.11984e-05, 2.21728e-05, 1.94564e-05, 4.31361e-05, 1.94563e-05, 1.94563e-05, 2.8732e-05
0.592511, 0, 0.000557402, 2.8849e-05, 1.41421, -0.000557402, 2.8849e-05, 2.88516e-05, 3.16213e-05, 2.88774e-05, 3.21938e-05, 5.78232e-05, 0.000191819, 3.02722e-05, 0.000128134, 4.39454e-05, 4.10753e-05, 0.000105309, 2.91542e-05, 3.01088e-05, 2.89393e-05, 0.000101965, 3.14983e-05, 3.23354e-05, 2.88491e-05, 6.01459e-05, 2.8849e-05, 2.8849e-05, 4.26135e-05
0.600364, 0, 0.000811968, 4.22505e-05, 1.41421, -0.000811968, 4.22505e-05, 4.22543e-05, 4.63138e-05, 4.22922e-05, 4.71528e-05, 8.47174e-05, 0.000281112, 4.43364e-05, 0.00019825, 6.43769e-05, 6.01703e-05, 0.000154317, 4.26184e-05, 4.4097e-05, 4.23828e-05, 0.000138776, 4.62324e-05, 4.67169e-05, 4.22506e-05, 8.39338e-05, 4.22505e-05, 4.22505e-05, 6.24259e-05
0.608217, 0, 0.00117396, 6.11213e-05, 1.41421, -0.00117396, 6.11213e-05, 6.11268e-05, 6.70043e-05, 6.11817e-05, 6.8219e-05, 0.000122605, 0.000406949, 6.41414e-05, 0.000303229, 9.31563e-05, 8.70658e-05, 0.000223373, 6.1564e-05, 6.37946e-05, 6.1313e-05, 0.000188236, 6.70369e-05, 6.68338e-05, 6.11215e-05, 0.000116982, 6.11213e-05, 6.11213e-05, 9.03335e-05
0.61607, 0, 0.00168353, 8.73449e-05, 1.41421, -0.00168353, 8.73449e-05, 8.73528e-05, 9.57589e-05, 8.74313e-05, 9.74964e-05, 0.000175282, 0.000581963, 9.16643e-05, 0.000458469, 0.000133163, 0.000124452, 0.000319404, 8.78769e-05, 9.11681e-05, 8.76193e-05, 0.0002543, 9.60319e-05, 9.46394e-05, 8.73452e-05, 0.00016254, 8.73449e-05, 8.73449e-05, 0.000129129
0.623923, 0, 0.00239349, 0.000123309, 1.41421, -0.00239349, 0.000123309, 0.00012332, 0.000135198, 0.000123431, 0.000137653, 0.000247563, 0.000822197, 0.000129413, 0.000685197, 0.000188049, 0.000175741, 0.000451205, 0.000123948, 0.000128711, 0.000123697, 0.000342038, 0.000135921, 0.000132609, 0.00012331, 0.000224808, 0.000123309, 0.000123309, 0.000182356
0.631776, 0, 0.00337219, 0.000171987, 1.41421, -0.00337219, 0.000171987, 0.000172003, 0.000188584, 0.000172157, 0.000192011, 0.000345449, 0.00114765, 0.000180507, 0.00101219, 0.000262366, 0.000245183, 0.000629738, 0.000172752, 0.000179528, 0.000172529, 0.000457836, 0.000190088, 0.000183821, 0.000171987, 0.000309135, 0.000171987, 0.000171987, 0.000254428
0.639629, 0, 0.00470703, 0.000237011, 1.41421, -0.00470703, 0.000237011, 0.000237032, 0.000259904, 0.000237246, 0.000264632, 0.00047628, 0.00158282, 0.000248764, 0.00147786, 0.000361677, 0.000337975, 0.000868421, 0.000237926, 0.000247411, 0.000237759, 0.00060965, 0.000262834, 0.00025204, 0.000237011, 0.000422246, 0.000237011, 0.000237011, 0.000350746
0.647483, 0, 0.00650751, 0.000322737, 1.41421, -0.00650751, 0.000322737, 0.000322766, 0.000353941, 0.000323057, 0.000360385, 0.000648867, 0.00215711, 0.000338756, 0.00213261, 0.00049266, 0.000460354, 0.00118337, 0.00032383, 0.000336911, 0.000323758, 0.000807284, 0.00035905, 0.000341777, 0.000322737, 0.00057249, 0.000322737, 0.000322737, 0.000477793
0.655336, 0, 0.00890933, 0.000434278, 1.41421, -0.00890933, 0.000434278, 0.000434318, 0.000476311, 0.00043471, 0.00048499, 0.000873571, 0.00290515, 0.000455856, 0.00304138, 0.000663162, 0.000619647, 0.00159353, 0.000435582, 0.000453368, 0.000435656, 0.00106268, 0.000484817, 0.000458332, 0.00043428, 0.000770089, 0.000434278, 0.000434278, 0.000643192
0.663189, 0, 0.0120777, 0.000577521, 1.41421, -0.0120777, 0.000577521, 0.000577574, 0.000633476, 0.000578095, 0.000645031, 0.00116233, 0.00386686, 0.000606246, 0.00428645, 0.000882221, 0.000824292, 0.00212077, 0.000579073, 0.00060293, 0.000579359, 0.00139024, 0.000647159, 0.000607802, 0.000577523, 0.00102742, 0.000577521, 0.000577521, 0.00085573
0.671042, 0, 0.0162101, 0.000759075, 1.41421, -0.0162101, 0.000759075, 0.000759144, 0.000832702, 0.000759831, 0.000847905, 0.00152857, 0.00508721, 0.000796872, 0.00596994, 0.00116, 0.00108378, 0.0027897, 0.000760918, 0.000792501, 0.0007615, 0.00180709, 0.000854118, 0.000797039, 0.000759077, 0.00135931, 0.000759075, 0.000759075, 0.0011253
0.678895, 0, 0.0215389, 0.000986197, 1.41421, -0.0215389, 0.000986197, 0.000986286, 0.00108196, 0.000987179, 0.00110174, 0.00198706, 0.00661572, 0.00103536, 0.00821628, 0.00150767, 0.00140853, 0.00362739, 0.000988379, 0.00102966, 0.000989361, 0.00233345, 0.00111475, 0.00103357, 0.000986199, 0.00178332, 0.000986197, 0.000986197, 0.00146279
0.686748, 0, 0.0283322, 0.00126662, 1.41421, -0.0283322, 0.00126662, 0.00126674, 0.00138976, 0.00126789, 0.00141519, 0.00255359, 0.00850541, 0.00132984, 0.0111736, 0.00193717, 0.00180969, 0.00466283, 0.0012692, 0.00132249, 0.00127071, 0.00299287, 0.00143906, 0.00132542, 0.00126663, 0.00232007, 0.00126662, 0.00126662, 0.00187987
0.694601, 0, 0.0368933, 0.00160837, 1.41421, -0.0368933, 0.00160837, 0.00160851, 0.00176492, 0.00160997, 0.00179725, 0.00324457, 0.0108114, 0.00168874, 0.0150146, 0.00246087, 0.0022988, 0.00592615, 0.0016114, 0.00167937, 0.00161359, 0.00381261, 0.00183793, 0.0016809, 0.00160837, 0.00299362, 0.00160837, 0.00160837, 0.00238867
0.702454, 0, 0.0475577, 0.00201943, 1.41421, -0.0475577, 0.00201943, 0.00201962, 0.00221625, 0.00202145, 0.00225689, 0.00407639, 0.0135891, 0.00212047, 0.0199351, 0.00309117, 0.00288741, 0.00744757, 0.00202299, 0.00210865, 0.00202604, 0.00482385, 0.00232305, 0.00210831, 0.00201944, 0.00383179, 0.00201943, 0.00201943, 0.00300143
0.710307, 1.94303, 0.060689, 0.00250747, 1.98571, 1.88234, 0.00250747, 0.0025077, 0.00275217, 0.00250999, 0.0028027, 0.00506485, 0.0168919, 0.00263309, 0.0261515, 0.00383994, 0.00358661, 0.00925618, 0.00251162, 0.00261832, 0.00251576, 0.00606215, 0.00290686, 0.00261559, 0.00250748, 0.00486666, 0.00250747, 0.00250747, 0.00372998
0.718161, 0.0569694, 0.0766702, 0.00307939, 1.43421, -0.0197008, 0.00307939, 0.00307967, 0.0033803, 0.00308248, 0.00344243, 0.00622426, 0.0207682, 0.00323387, 0.0338952, 0.00471796, 0.00440643, 0.0113784, 0.00308421, 0.0032156, 0.00308969, 0.00756776, 0.00360264, 0.00320987, 0.0030794, 0.00613499, 0.00307939, 0.00307939, 0.00458522
0.726014, 0.966691, 0.095894, 0.00374094, 1.72241, 0.870797, 0.00374094, 0.00374128, 0.00410699, 0.0037447, 0.00418258, 0.00756666, 0.0252593, 0.00392885, 0.0434042, 0.00573425, 0.00535528, 0.0138367, 0.0037465, 0.00390648, 0.00375363, 0.00938629, 0.00442475, 0.00389708, 0.00374095, 0.00767882, 0.00374094, 0.00374094, 0.00557656
0.733867, 0.0333093, 0.11875, 0.00449626, 1.42594, -0.0854403, 0.00449626, 0.00449667, 0.00493684, 0.00450078, 0.00502781, 0.00910088, 0.0303957, 0.00472244, 0.0549121, 0.00689539, 0.00643927, 0.0166474, 0.00450265, 0.00469528, 0.0045118, 0.0115694, 0.00538919, 0.00468147, 0.00449627, 0.00954596, 0.00449626, 0.00449626, 0.00671132
0.74172, 0, 0.145608, 0.00534753, 1.41421, -0.145608, 0.00534753, 0.00534802, 0.00587227, 0.00535291, 0.00598063, 0.0108318, 0.0361946, 0.00561691, 0.068634, 0.00820497, 0.00766172, 0.01982, 0.00535483, 0.00558423, 0.00536641, 0.0141758, 0.00651464, 0.00556518, 0.00534754, 0.0117906, 0.00534753, 0.00534753, 0.00799429
0.749573, 0, 0.176807, 0.00629459, 1.41421, -0.176807, 0.00629459, 0.00629516, 0.00691316, 0.00630093, 0.00704089, 0.0127595, 0.0426575, 0.00661214, 0.0847502, 0.00966298, 0.00902259, 0.0233549, 0.00630287, 0.00657314, 0.00631742, 0.0172728, 0.00782421, 0.00654789, 0.0062946, 0.0144739, 0.00629459, 0.00629459, 0.00942729
0.757426, 0, 0.212633, 0.00733464, 1.41421, -0.212633, 0.00733464, 0.00733531, 0.00805648, 0.00734205, 0.00820554, 0.0148788, 0.0497682, 0.0077052, 0.103387, 0.0112654, 0.0105181, 0.0272431, 0.00734399, 0.00765902, 0.00736212, 0.0209385, 0.00934789, 0.00762651, 0.00733466, 0.017664, 0.00733464, 0.00733464, 0.0110089
0.765279, 0, 0.253308, 0.0084622, 1.41421, -0.253308, 0.0084622, 0.00846298, 0.00929624, 0.00847076, 0.00946847, 0.0171791, 0.0574915, 0.00889036, 0.124598, 0.0130039, 0.0121405, 0.0314652, 0.00847267, 0.00883607, 0.00849517, 0.0252637, 0.0111265, 0.00879506, 0.00846222, 0.0214364, 0.0084622, 0.0084622, 0.0127345
0.773132, 0.952231, 0.298979, 0.00966899, 1.71821, 0.653252, 0.00966899, 0.00966988, 0.0106234, 0.00967878, 0.0108205, 0.0196436, 0.065773, 0.0101589, 0.148346, 0.0148661, 0.013878, 0.0359912, 0.00968064, 0.0100955, 0.00970847, 0.0303559, 0.0132165, 0.0100446, 0.00966901, 0.0258733, 0.00966899, 0.00966899, 0.0145966
0.780986, 0.0477688, 0.349712, 0.0109441, 1.431, -0.301944, 0.0109441, 0.0109452, 0.012026, 0.0109552, 0.0122494, 0.0222507, 0.0745399, 0.0114995, 0.174484, 0.0168352, 0.0157152, 0.0407812, 0.010957, 0.0114259, 0.0109914, 0.0363426, 0.0156972, 0.0113635, 0.0109442, 0.0310624, 0.0109441, 0.0109441, 0.0165851
0.788839, 0.947406, 0.405492, 0.0122745, 1.7168, 0.541914, 0.0122745, 0.0122756, 0.0134895, 0.0122869, 0.0137404, 0.0249735, 0.0837021, 0.0128982, 0.202747, 0.018891, 0.0176331, 0.0457861, 0.0122886, 0.0128131, 0.012331, 0.0433759, 0.0186793, 0.0127376, 0.0122745, 0.0370951, 0.0122745, 0.0122745, 0.0186886
0.796692, 0.997592, 0.466234, 0.0136449, 1.73136, 0.531357, 0.0136449, 0.0136462, 0.0149975, 0.0136588, 0.0152768, 0.0277811, 0.093156, 0.0143393, 0.232741, 0.0210102, 0.0196099, 0.050949, 0.0136603, 0.0142414, 0.0137128, 0.0516373, 0.0223158, 0.0141508, 0.0136449, 0.0440632, 0.0136449, 0.0136449, 0.020895
0.804545, 1.055, 0.5318, 0.0150391, 1.74786, 0.523202, 0.0150391, 0.0150404, 0.0165317, 0.0150544, 0.01684, 0.0306396, 0.102787, 0.0158053, 0.263947, 0.0231674, 0.021622, 0.0562076, 0.0150557, 0.0156932, 0.0151206, 0.0613424, 0.0268147, 0.0155855, 0.0150391, 0.0520547, 0.0150391, 0.0150391, 0.0231936
0.812398, 0, 0.602028, 0.0164399, 1.41421, -0.602028, 0.0164399, 0.0164414, 0.0180735, 0.0164566, 0.0184109, 0.0335137, 0.112475, 0.0172785, 0.295726, 0.0253358, 0.0236445, 0.0614963, 0.0164578, 0.0171505, 0.0165382, 0.0727449, 0.032454, 0.0170236, 0.0164399, 0.0611484, 0.0164399, 0.0164399, 0.0255768
0.820251, 0, 0.67677, 0.0178303, 1.41421, -0.67677, 0.0178303, 0.017832, 0.019604, 0.0178485, 0.0199703, 0.0363675, 0.122096, 0.0187409, 0.327341, 0.0274887, 0.0256525, 0.0667484, 0.0178494, 0.0185951, 0.0179494, 0.0861393, 0.0395971, 0.0184468, 0.0178304, 0.0714074, 0.0178303, 0.0178303, 0.0280419
0.828104, 1, 0.755934, 0.0191941, 1.73205, 0.244066, 0.0191941, 0.0191959, 0.0211051, 0.0192137, 0.0214997, 0.0391664, 0.131531, 0.0201752, 0.357982, 0.0296002, 0.0276218, 0.0718993, 0.0192143, 0.0200096, 0.0193386, 0.101862, 0.0487103, 0.019838, 0.0191942, 0.0828711, 0.0191941, 0.0191941, 0.0305941
0.835957, 2, 0.839532, 0.0205164, 2, 1.16047, 0.0205164, 0.0205183, 0.0225604, 0.0205374, 0.0229824, 0.0418782, 0.140669, 0.0215657, 0.386799, 0.0316465, 0.0295305, 0.0768884, 0.0205377, 0.021378, 0.0206923, 0.120288, 0.0603778, 0.0211813, 0.0205165, 0.0955478, 0.0205164, 0.0205164, 0.0332484
0.84381, 0, 0.927722, 0.0217843, 1.41421, -0.927722, 0.0217842, 0.0217863, 0.0239553, 0.0218065, 0.0244036, 0.0444744, 0.149409, 0.0228988, 0.412944, 0.0336065, 0.0313588, 0.0816617, 0.0218064, 0.0226864, 0.0219989, 0.141825, 0.0753147, 0.0224631, 0.0217843, 0.109406, 0.0217843, 0.0217843, 0.0360329
0.851664, 0, 1.02085, 0.0229872, 1.41421, -1.02085, 0.0229872, 0.0229893, 0.0252782, 0.0230107, 0.0257513, 0.0469313, 0.157665, 0.0241633, 0.435613, 0.0354627, 0.0330909, 0.0861736, 0.0230102, 0.0239234, 0.0232497, 0.166902, 0.0943755, 0.0236727, 0.0229873, 0.124366, 0.0229872, 0.0229872, 0.0389917
0.859517, 0, 1.11948, 0.0241175, 1.41421, -1.11948, 0.0241175, 0.0241197, 0.0265203, 0.0241422, 0.0270165, 0.0492302, 0.165368, 0.025351, 0.454089, 0.0372019, 0.0347143, 0.0903878, 0.0241412, 0.0250806, 0.0244386, 0.19595, 0.118555, 0.024802, 0.0241176, 0.140296, 0.0241175, 0.0241175, 0.0421872
0.86737, 1.9233, 1.22438, 0.0251704, 1.98073, 0.698916, 0.0251704, 0.0251727, 0.0276761, 0.0251961, 0.0281935, 0.0513586, 0.17247, 0.0264567, 0.467785, 0.0388152, 0.036221, 0.0942788, 0.0251946, 0.0261526, 0.0255631, 0.229379, 0.148978, 0.0258464, 0.0251705, 0.157007, 0.0251704, 0.0251704, 0.0457037
0.875223, 4.9185, 1.33655, 0.026144, 2.6303, 3.58194, 0.026144, 0.0261464, 0.0287432, 0.0261707, 0.02928, 0.0533094, 0.17894, 0.0274783, 0.476278, 0.0402979, 0.037607, 0.0978312, 0.0261687, 0.0271372, 0.0266237, 0.267551, 0.186877, 0.0268044, 0.0261441, 0.174252, 0.026144, 0.026144, 0.0496491
0.883076, 0.158207, 1.45715, 0.0270392, 1.46908, -1.29894, 0.0270392, 0.0270418, 0.0297224, 0.0270668, 0.0302764, 0.0550815, 0.184767, 0.0284167, 0.479332, 0.04165, 0.0388722, 0.10104, 0.0270642, 0.028035, 0.0276241, 0.310741, 0.233557, 0.0276775, 0.0270393, 0.191728, 0.0270392, 0.0270392, 0.054158
0.890929, 4.66429, 1.5874, 0.0278595, 2.58153, 3.07688, 0.0278595, 0.027862, 0.0306169, 0.0278878, 0.0311863, 0.0566785, 0.189957, 0.029275, 0.476915, 0.042875, 0.0400202, 0.10391, 0.0278846, 0.0288495, 0.028571, 0.359103, 0.290335, 0.0284699, 0.0278595, 0.209085, 0.0278595, 0.0278595, 0.0593919
0.898782, 2.33571, 1.72856, 0.0286102, 2.08224, 0.607149, 0.0286102, 0.0286128, 0.0314327, 0.0286391, 0.0320155, 0.0581088, 0.19453, 0.0300591, 0.469199, 0.0439798, 0.0410577, 0.106454, 0.0286353, 0.0295865, 0.0294738, 0.41263, 0.358471, 0.0291879, 0.0286103, 0.225933, 0.0286102, 0.0286102, 0.0655409
0.906635, 0, 1.88173, 0.0292985, 1.41421, -1.88173, 0.0292985, 0.0293012, 0.0321772, 0.0293281, 0.0327716, 0.0593842, 0.19852, 0.0307763, 0.456552, 0.044974, 0.0419938, 0.108692, 0.0293236, 0.0302538, 0.0303442, 0.471115, 0.439076, 0.0298399, 0.0292986, 0.24186, 0.0292985, 0.0292985, 0.0728211
0.914489, 1, 2.04774, 0.0299328, 1.73205, -1.04774, 0.0299328, 0.0299355, 0.0328594, 0.0299628, 0.0334637, 0.0605193, 0.201972, 0.0314352, 0.439513, 0.0458692, 0.0428394, 0.110648, 0.0299578, 0.0308602, 0.0311964, 0.534124, 0.533014, 0.0304353, 0.0299329, 0.256449, 0.0299328, 0.0299328, 0.081473
0.922342, 0.90643, 2.22698, 0.030522, 1.70483, -1.32055, 0.030522, 0.0305248, 0.033489, 0.0305525, 0.0341016, 0.0615304, 0.204934, 0.0320451, 0.418764, 0.0466783, 0.0436066, 0.11235, 0.0305468, 0.0314159, 0.0320471, 0.600969, 0.640785, 0.030984, 0.0305221, 0.269296, 0.030522, 0.030522, 0.0917555
0.930195, 1.9016, 2.41928, 0.0310754, 1.97525, -0.517682, 0.0310753, 0.0310782, 0.0340759, 0.0311062, 0.0346955, 0.0624347, 0.207461, 0.0326157, 0.395087, 0.0474145, 0.0443081, 0.113829, 0.0311, 0.0319312, 0.0329161, 0.6707, 0.762417, 0.0314964, 0.0310755, 0.280031, 0.0310754, 0.0310754, 0.103938
0.938048, 1.99518, 2.62375, 0.0316019, 1.9988, -0.628568, 0.0316018, 0.0316047, 0.03463, 0.031633, 0.0352553, 0.0632495, 0.209609, 0.0331564, 0.369322, 0.0480912, 0.0449562, 0.115116, 0.0316264, 0.0324165, 0.0338272, 0.742118, 0.897362, 0.0319824, 0.031602, 0.28834, 0.0316019, 0.0316019, 0.118291
0.945901, 2.99517, 2.8387, 0.03211, 2.23499, 0.156466, 0.0321098, 0.0321128, 0.0351604, 0.0321413, 0.0357903, 0.0639914, 0.211432, 0.0336759, 0.342325, 0.0487211, 0.045563, 0.11624, 0.0321345, 0.0328818, 0.0348102, 0.813787, 1.04441, 0.0324511, 0.03211, 0.293981, 0.03211, 0.03211, 0.135069
0.953754, 2.89197, 3.06156, 0.0326073, 2.21178, -0.169595, 0.032607, 0.0326101, 0.0356757, 0.0326387, 0.0363093, 0.064676, 0.212983, 0.0341824, 0.31492, 0.049316, 0.0461393, 0.117231, 0.0326319, 0.0333365, 0.0359039, 0.884089, 1.20164, 0.032911, 0.0326073, 0.296799, 0.0326073, 0.0326073, 0.154498
0.961607, 7.09838, 3.28891, 0.0331003, 3.01635, 3.80948, 0.0331, 0.0331032, 0.0361829, 0.033132, 0.0368194, 0.0653173, 0.21431, 0.0346828, 0.28787, 0.0498863, 0.0466949, 0.118113, 0.0331254, 0.0337892, 0.0371603, 0.951274, 1.36639, 0.0333689, 0.0331004, 0.296736, 0.0331003, 0.0331003, 0.176755
0.96946, 3.88716, 3.51652, 0.0335947, 2.42635, 0.370646, 0.0335943, 0.0335976, 0.0366884, 0.0336265, 0.0373272, 0.0659275, 0.215456, 0.0351829, 0.261841, 0.050441, 0.0472382, 0.11891, 0.0336204, 0.0342475, 0.0386506, 1.01354, 1.53531, 0.0338309, 0.0335948, 0.293834, 0.0335947, 0.0335947, 0.201947
0.977313, 5.21366, 3.73949, 0.0340946, 2.68583, 1.47417, 0.034094, 0.0340975, 0.0371968, 0.0341264, 0.0378373, 0.0665167, 0.216458, 0.0356871, 0.237381, 0.0509874, 0.0477757, 0.119642, 0.0341214, 0.0347181, 0.0404741, 1.06912, 1.70442, 0.0343012, 0.0340947, 0.288236, 0.0340946, 0.0340946, 0.23009
0.985167, 7.43329, 3.95247, 0.034603, 3.07137, 3.48081, 0.0346023, 0.0346059, 0.0377117, 0.0346349, 0.0383537, 0.0670933, 0.21735, 0.0361989, 0.214909, 0.0515313, 0.0483129, 0.120325, 0.0346315, 0.0352066, 0.0427689, 1.11637, 1.86927, 0.0347831, 0.0346031, 0.280177, 0.034603, 0.034603, 0.261093
0.99302, 8.21605, 4.14987, 0.035122, 3.19626, 4.06619, 0.035121, 0.0351249, 0.0382356, 0.035154, 0.0388786, 0.0676635, 0.218157, 0.0367204, 0.194708, 0.052077, 0.0488535, 0.120971, 0.0351527, 0.0357178, 0.0457267, 1.15384, 2.0251, 0.0352783, 0.0351221, 0.26997, 0.035122, 0.035122, 0.294735
1.00087, 1.34343, 4.32618, 0.0356524, 1.8285, -2.98275, 0.0356512, 0.0356553, 0.0387697, 0.0356844, 0.0394134, 0.068232, 0.218901, 0.0372527, 0.176934, 0.0526273, 0.0494, 0.121591, 0.0356863, 0.0362561, 0.0496108, 1.18038, 2.16708, 0.0357879, 0.0356525, 0.257993, 0.0356524, 0.0356524, 0.33066
1.00873, 4.87751, 4.47627, 0.0361943, 2.6225, 0.401237, 0.0361926, 0.0361972, 0.0393142, 0.0362263, 0.0399585, 0.0688018, 0.219601, 0.0377959, 0.16162, 0.0531837, 0.0499537, 0.122191, 0.0362322, 0.0368248, 0.0547779, 1.1952, 2.29055, 0.0363114, 0.0361944, 0.244666, 0.0361943, 0.0361943, 0.368367
1.01658, 1.99517, 4.59576, 0.0367467, 1.99879, -2.60058, 0.0367445, 0.0367496, 0.0398686, 0.0367787, 0.0405132, 0.0693745, 0.220267, 0.0383493, 0.148695, 0.0537467, 0.0505146, 0.122776, 0.0367901, 0.0374271, 0.0617046, 1.19789, 2.39125, 0.036848, 0.0367468, 0.23043, 0.0367467, 0.0367467, 0.407216
1.02443, 5.99514, 4.68125, 0.0373081, 2.82757, 1.31389, 0.0373053, 0.0373111, 0.0404314, 0.0373402, 0.0410763, 0.0699505, 0.22091, 0.0389115, 0.138005, 0.0543157, 0.0510822, 0.123348, 0.0373585, 0.0380661, 0.0710167, 1.18848, 2.46563, 0.0373957, 0.0373082, 0.215729, 0.0373081, 0.0373081, 0.446436
1.03229, 7.12254, 4.73063, 0.0378766, 3.02036, 2.39192, 0.0378729, 0.0378795, 0.0410008, 0.0379087, 0.041646, 0.0705292, 0.221536, 0.0394805, 0.129331, 0.0548895, 0.051655, 0.123906, 0.037936, 0.0387445, 0.0835204, 1.16738, 2.51098, 0.0379523, 0.0378767, 0.200986, 0.0378766, 0.0378766, 0.485146
1.04014, 7.86785, 4.74327, 0.0384494, 3.14131, 3.12458, 0.0384447, 0.0384523, 0.0415744, 0.0384815, 0.0422197, 0.0711092, 0.222149, 0.0400537, 0.122412, 0.0554661, 0.0522309, 0.12445, 0.0385202, 0.0394651, 0.100236, 1.13542, 2.52563, 0.038515, 0.0384495, 0.186588, 0.0384494, 0.0384494, 0.522389
1.04799, 3.99519, 4.72017, 0.0390237, 2.44851, -0.724977, 0.0390177, 0.0390266, 0.0421491, 0.0390558, 0.0427945, 0.0716884, 0.222752, 0.0406282, 0.116962, 0.0560429, 0.0528072, 0.124974, 0.039109, 0.0402309, 0.122426, 1.09374, 2.50909, 0.0390805, 0.0390238, 0.172873, 0.0390237, 0.0390237, 0.557165
1.05584, 5.72601, 4.66392, 0.0395962, 2.77957, 1.06208, 0.0395884, 0.0395991, 0.0427219, 0.0396283, 0.0433674, 0.0722643, 0.223343, 0.0412008, 0.112692, 0.0566172, 0.0533811, 0.125476, 0.0396996, 0.0410451, 0.151623, 1.04376, 2.46199, 0.0396455, 0.0395963, 0.160116, 0.0395962, 0.0395962, 0.588479
1.0637, 5.40132, 4.57876, 0.0401632, 2.72054, 0.822553, 0.0401533, 0.0401661, 0.0432891, 0.0401953, 0.0439346, 0.0728335, 0.223923, 0.0417679, 0.109324, 0.0571853, 0.0539491, 0.125948, 0.0402893, 0.0419109, 0.189643, 0.987084, 2.38613, 0.040206, 0.0401633, 0.148531, 0.0401632, 0.0401632, 0.615386
1.07155, 7.44011, 4.47035, 0.0407208, 3.07248, 2.96976, 0.0407083, 0.0407237, 0.0438469, 0.0407529, 0.0444924, 0.0733927, 0.224489, 0.0423256, 0.106603, 0.0577438, 0.0545074, 0.126385, 0.0408753, 0.0428315, 0.238582, 0.925402, 2.28432, 0.0407581, 0.0407209, 0.138261, 0.0407208, 0.0407208, 0.63704
