   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61775, 0, 0.00106459, 1.25325e-05, 1.41421, -0.00106459, 2.12899e-05, 1.25325e-05, 1.25341e-05, 2.06134e-05, 8.1742e-05, 1.51454e-05, 6.68607e-05, 2.24635e-05, 1.35017e-05, 3.69004e-05, 1.41802e-05, 3.28107e-05, 1.35157e-05, 1.25652e-05, 1.25616e-05, 1.28007e-05, 0.000843958, 1.25327e-05, 3.1667e-05, 1.25325e-05, 1.25325e-05
0.625616, 0, 0.00151306, 2.04955e-05, 1.41421, -0.00151306, 3.45849e-05, 2.04955e-05, 2.0498e-05, 3.34963e-05, 0.000131843, 2.46992e-05, 0.000107901, 3.64729e-05, 2.22199e-05, 5.96998e-05, 2.31463e-05, 5.31201e-05, 2.20772e-05, 2.05481e-05, 2.0536e-05, 2.09439e-05, 0.00116245, 2.04958e-05, 4.67412e-05, 2.04955e-05, 2.04955e-05
0.633482, 0, 0.00214571, 3.28974e-05, 1.41421, -0.00214571, 5.51492e-05, 3.28974e-05, 3.29015e-05, 5.34301e-05, 0.000208752, 3.95365e-05, 0.00017094, 5.8131e-05, 3.5917e-05, 9.48139e-05, 3.7084e-05, 8.44224e-05, 3.53956e-05, 3.29805e-05, 3.29538e-05, 3.36342e-05, 0.00159674, 3.2898e-05, 6.92867e-05, 3.28974e-05, 3.28974e-05
0.641348, 0, 0.00303436, 5.18341e-05, 1.41421, -0.00303436, 8.63374e-05, 5.18341e-05, 5.18404e-05, 8.36718e-05, 0.000324512, 6.21286e-05, 0.000265881, 9.09609e-05, 5.70366e-05, 0.000147841, 5.83258e-05, 0.000131728, 5.57077e-05, 5.1963e-05, 5.19121e-05, 5.30234e-05, 0.00218812, 5.18351e-05, 0.000102711, 5.18341e-05, 5.18341e-05
0.649215, 0, 0.00427554, 8.01831e-05, 1.41421, -0.00427554, 0.000132718, 8.01831e-05, 8.01926e-05, 0.000128659, 0.000495361, 9.58574e-05, 0.000406091, 0.000139757, 8.90005e-05, 0.000226362, 9.00673e-05, 0.000201829, 8.60809e-05, 8.03793e-05, 8.02906e-05, 8.20701e-05, 0.00299205, 8.01845e-05, 0.000151709, 8.01831e-05, 8.01831e-05
0.657081, 0, 0.0059971, 0.000121797, 1.41421, -0.0059971, 0.000200355, 0.000121797, 0.000121811, 0.000194286, 0.00074264, 0.000145235, 0.000609148, 0.000210882, 0.000136494, 0.000340388, 0.000136577, 0.000303702, 0.000130616, 0.00012209, 0.000121944, 0.00012474, 0.00408234, 0.000121799, 0.000222597, 0.000121797, 0.000121797
0.664947, 0.983581, 0.00836507, 0.000181694, 1.7273, 0.975216, 0.000297086, 0.000181694, 0.000181715, 0.000288171, 0.00109363, 0.000216122, 0.000897548, 0.000312549, 0.000205784, 0.000502775, 0.000203405, 0.000448889, 0.000194648, 0.000182125, 0.000181896, 0.000186208, 0.00555595, 0.000181697, 0.000323677, 0.000181694, 0.000181694
0.672813, 0.0164186, 0.0115909, 0.000266244, 1.42001, 0.00482772, 0.000432766, 0.000266244, 0.000266274, 0.000419901, 0.00158226, 0.000315927, 0.0012993, 0.00045508, 0.00030506, 0.000729595, 0.000297574, 0.000651834, 0.000284938, 0.000266866, 0.000266519, 0.000273052, 0.0075382, 0.000266248, 0.00046561, 0.000266244, 0.000266244
0.68068, 0, 0.0159374, 0.00038329, 1.41421, -0.0159374, 0.000619427, 0.00038329, 0.000383332, 0.000601184, 0.00224947, 0.000453744, 0.00184821, 0.00065107, 0.000444767, 0.00104034, 0.000427718, 0.000930077, 0.000409798, 0.000384172, 0.000383664, 0.000393392, 0.0101879, 0.000383296, 0.000661748, 0.00038329, 0.00038329
0.688546, 0, 0.0217237, 0.000542215, 1.41421, -0.0217237, 0.000871325, 0.000542215, 0.000542275, 0.000845899, 0.00314315, 0.000640409, 0.0025839, 0.000915426, 0.000637909, 0.00145796, 0.000604136, 0.00130428, 0.00057916, 0.000543445, 0.000542722, 0.000556965, 0.0137017, 0.000542224, 0.000928433, 0.000542215, 0.000542215
0.696412, 0, 0.0293258, 0.000753878, 1.41421, -0.0293258, 0.00120479, 0.000753878, 0.00075396, 0.00116995, 0.00431739, 0.000888412, 0.00355117, 0.00126521, 0.000900244, 0.00200852, 0.000838715, 0.00179798, 0.000804493, 0.000755564, 0.000754562, 0.000775078, 0.0183166, 0.00075389, 0.00128519, 0.000753878, 0.000753878
0.704278, 0, 0.0391736, 0.00103041, 1.41421, -0.0391736, 0.00163786, 0.00103041, 0.00103052, 0.00159093, 0.00583105, 0.00121165, 0.00479883, 0.00171926, 0.00125038, 0.00272061, 0.0011447, 0.00243699, 0.0010986, 0.00103269, 0.00103133, 0.00106043, 0.0243096, 0.00103043, 0.00175481, 0.00103041, 0.00103041
0.712145, 0, 0.0517405, 0.00138486, 1.41421, -0.0517405, 0.0021897, 0.00138486, 0.00138501, 0.00212752, 0.00774543, 0.001625, 0.00637779, 0.00229755, 0.00170963, 0.00362426, 0.00153629, 0.0032485, 0.0014752, 0.00138788, 0.0013861, 0.00142672, 0.0319924, 0.00138489, 0.00236336, 0.00138486, 0.00138486
0.720011, 0, 0.0675255, 0.00183061, 1.41421, -0.0675255, 0.00287964, 0.00183061, 0.0018308, 0.00279859, 0.010121, 0.0021436, 0.00833845, 0.00302021, 0.00230165, 0.00474942, 0.00202798, 0.00425969, 0.00194833, 0.00183454, 0.00183225, 0.00188811, 0.0417007, 0.00183063, 0.0031401, 0.00183061, 0.00183061
0.727877, 0.96429, 0.0870277, 0.00238064, 1.72171, 0.877262, 0.00372612, 0.00238064, 0.00238088, 0.00362217, 0.0130138, 0.00278208, 0.0107275, 0.00390641, 0.00305176, 0.00612422, 0.00263379, 0.00549615, 0.00253162, 0.00238569, 0.00238282, 0.00245854, 0.053777, 0.00238068, 0.00411736, 0.00238064, 0.00238064
0.735743, 0.0357104, 0.110711, 0.0030467, 1.42678, -0.0750005, 0.0047453, 0.0030467, 0.003047, 0.00461407, 0.0164706, 0.00355349, 0.0135842, 0.00497291, 0.0039859, 0.0077727, 0.00336628, 0.00697988, 0.00323726, 0.00305309, 0.00304956, 0.00315082, 0.0685443, 0.00304674, 0.00533059, 0.0030467, 0.0030467
0.74361, 1.91893, 0.138963, 0.0038383, 1.97963, 1.77997, 0.00594971, 0.0038383, 0.00383868, 0.00578659, 0.0205247, 0.00446826, 0.0169368, 0.00623264, 0.00512931, 0.00971274, 0.00423555, 0.00872737, 0.0040751, 0.00384627, 0.00384205, 0.00397572, 0.0862754, 0.00383835, 0.00681865, 0.0038383, 0.0038383
0.751476, 0.08107, 0.172047, 0.00476176, 1.44259, -0.0909773, 0.00734679, 0.00476176, 0.00476223, 0.00714708, 0.0251911, 0.00553303, 0.0207984, 0.00769319, 0.00650477, 0.0119537, 0.00524813, 0.0107475, 0.00505158, 0.00477157, 0.00476664, 0.00494103, 0.107154, 0.00476183, 0.00862436, 0.00476176, 0.00476176
0.759342, 0, 0.210059, 0.00581938, 1.41421, -0.210059, 0.00893774, 0.00581938, 0.00581995, 0.00869682, 0.0304636, 0.00674978, 0.0251646, 0.0093556, 0.00813072, 0.0144948, 0.00640609, 0.0130401, 0.00616883, 0.00583129, 0.00582569, 0.00605086, 0.131236, 0.00581947, 0.0107958, 0.00581938, 0.00581938
0.767208, 1, 0.252878, 0.0070087, 1.73205, 0.747122, 0.0107165, 0.0070087, 0.00700937, 0.0104301, 0.0363114, 0.00811497, 0.0300108, 0.0112134, 0.010019, 0.0173236, 0.00770631, 0.0155943, 0.00742392, 0.00702298, 0.00701679, 0.00730502, 0.158411, 0.0070088, 0.013388, 0.0070087, 0.0070087
0.775075, 0.949823, 0.300142, 0.00832216, 1.7175, 0.649681, 0.0126695, 0.00832216, 0.00832295, 0.0123337, 0.0426792, 0.00961925, 0.0352918, 0.0132521, 0.0121731, 0.0204155, 0.00914011, 0.0183887, 0.00880856, 0.00833912, 0.00833247, 0.00869911, 0.188366, 0.00832228, 0.0164652, 0.00832216, 0.00832216
0.782941, 0.997583, 0.351227, 0.00974707, 1.73135, 0.646357, 0.0147756, 0.00974707, 0.00974798, 0.0143871, 0.0494874, 0.0112474, 0.0409425, 0.0154495, 0.0145856, 0.0237344, 0.0106932, 0.0213909, 0.010309, 0.00976702, 0.00976012, 0.0102249, 0.220574, 0.00974721, 0.0201034, 0.00974707, 0.00974707
0.790807, 0.0525937, 0.405252, 0.011266, 1.43269, -0.352658, 0.0170068, 0.011266, 0.011267, 0.0165633, 0.0566352, 0.0129788, 0.04688, 0.0177761, 0.0172372, 0.0272332, 0.0123461, 0.0245591, 0.0119065, 0.0112893, 0.0112824, 0.0118717, 0.254281, 0.0112661, 0.0243932, 0.011266, 0.011266
0.798673, 0.942581, 0.46111, 0.0128575, 1.7154, 0.481471, 0.0193295, 0.0128575, 0.0128587, 0.0188295, 0.0640054, 0.0147885, 0.0530077, 0.0201968, 0.0200958, 0.0308566, 0.0140752, 0.0278437, 0.013578, 0.0128846, 0.0128781, 0.0136283, 0.288532, 0.0128577, 0.0294415, 0.0128575, 0.0128575
0.806539, 0.0574186, 0.517522, 0.0144973, 1.43437, -0.460104, 0.0217063, 0.0144973, 0.0144986, 0.0211494, 0.0714701, 0.0166482, 0.0592199, 0.0226724, 0.023116, 0.0345439, 0.0158536, 0.0311902, 0.0152977, 0.0145287, 0.0145229, 0.0154862, 0.322203, 0.0144975, 0.0353714, 0.0144973, 0.0144973
0.814406, 0, 0.573111, 0.0161596, 1.41421, -0.573111, 0.0240982, 0.0161596, 0.016161, 0.0234849, 0.0788978, 0.0185282, 0.0654081, 0.025162, 0.0262405, 0.0382317, 0.0176532, 0.0345418, 0.0170378, 0.0161961, 0.0161914, 0.0174441, 0.354066, 0.0161598, 0.0423217, 0.0161596, 0.0161596
0.822272, 0, 0.626494, 0.0178187, 1.41421, -0.626494, 0.0264664, 0.0178187, 0.0178203, 0.0257983, 0.0861607, 0.0203988, 0.071466, 0.0276252, 0.0294017, 0.0418582, 0.0194457, 0.0378428, 0.0187708, 0.0178612, 0.0178581, 0.0195128, 0.382866, 0.0178189, 0.0504403, 0.0178187, 0.0178187
0.830138, 0, 0.676385, 0.0194503, 1.41421, -0.676385, 0.0287749, 0.0194503, 0.019452, 0.0280544, 0.0931412, 0.0222324, 0.0772964, 0.0300243, 0.0325251, 0.0453663, 0.0212047, 0.0410416, 0.0204708, 0.0195001, 0.0194991, 0.0217226, 0.407407, 0.0194506, 0.0598771, 0.0194503, 0.0194503
0.838004, 0.930539, 0.72169, 0.0210331, 1.71188, 0.208849, 0.0309923, 0.0210331, 0.0210349, 0.0302227, 0.0997383, 0.0240045, 0.0828153, 0.0323266, 0.0355327, 0.0487062, 0.0229069, 0.0440936, 0.0221147, 0.021092, 0.0210935, 0.0241309, 0.426644, 0.0210334, 0.0707702, 0.0210331, 0.0210331
0.845871, 0.0694614, 0.761593, 0.0225496, 1.43856, -0.692132, 0.0330932, 0.0225496, 0.0225515, 0.0322782, 0.105872, 0.0256953, 0.087956, 0.0345056, 0.038348, 0.0518384, 0.0245333, 0.0469628, 0.0236836, 0.02262, 0.0226242, 0.026832, 0.439762, 0.0225499, 0.0832305, 0.0225496, 0.0225496
0.853737, 1.85143, 0.795623, 0.023987, 1.96251, 1.0558, 0.0350593, 0.023987, 0.023989, 0.0342031, 0.111485, 0.0272903, 0.092671, 0.0365421, 0.0409006, 0.0547344, 0.0260701, 0.0496236, 0.0251635, 0.0240719, 0.0240791, 0.0299672, 0.446243, 0.0239873, 0.0973215, 0.023987, 0.023987
0.861603, 0.148573, 0.823685, 0.0253374, 1.4658, -0.675112, 0.0368797, 0.0253374, 0.0253395, 0.0359867, 0.116544, 0.0287808, 0.0969333, 0.0384248, 0.0431308, 0.0573777, 0.0275088, 0.0520609, 0.0265455, 0.0254409, 0.0254513, 0.0337351, 0.445904, 0.0253377, 0.11304, 0.0253374, 0.0253374
0.869469, 0.920897, 0.846068, 0.026598, 1.70906, 0.0748287, 0.0385511, 0.026598, 0.0266002, 0.0376252, 0.121042, 0.0301636, 0.100735, 0.0401499, 0.0449935, 0.0597632, 0.0288465, 0.0542699, 0.027826, 0.0267252, 0.0267385, 0.0384019, 0.438909, 0.0265983, 0.130295, 0.026598, 0.026598
0.877336, 0.0791035, 0.863412, 0.0277703, 1.44191, -0.784308, 0.0400765, 0.0277703, 0.0277726, 0.0391216, 0.12499, 0.0314407, 0.104086, 0.0417205, 0.0464616, 0.0618964, 0.0300849, 0.0562555, 0.0290063, 0.0279276, 0.0279433, 0.044309, 0.425751, 0.0277707, 0.148893, 0.0277703, 0.0277703
0.885202, 0.916072, 0.876654, 0.0288598, 1.70765, 0.0394177, 0.041465, 0.0288598, 0.0288621, 0.0404841, 0.128417, 0.0326184, 0.107011, 0.0431454, 0.0475274, 0.0637913, 0.03123, 0.05803, 0.0300917, 0.029055, 0.0290721, 0.0518769, 0.407205, 0.0288601, 0.168528, 0.0288598, 0.0288598
0.893068, 0.0839284, 0.886949, 0.0298747, 1.44358, -0.803021, 0.04273, 0.0298747, 0.0298771, 0.041725, 0.131367, 0.0337064, 0.109545, 0.044438, 0.0482029, 0.0654687, 0.032291, 0.0596119, 0.0310906, 0.0301173, 0.0301341, 0.061602, 0.384259, 0.0298751, 0.188778, 0.0298747, 0.0298747
0.900934, 2.91125, 0.89558, 0.0308255, 2.21613, 2.01567, 0.0438883, 0.0308255, 0.0308278, 0.0428594, 0.133892, 0.0347166, 0.111731, 0.0456146, 0.0485185, 0.0669538, 0.0332792, 0.0610237, 0.0320141, 0.0311267, 0.0311403, 0.0740462, 0.358037, 0.0308258, 0.209118, 0.0308255, 0.0308255
0.908801, 0.997584, 0.903855, 0.0317234, 1.73135, 0.0937284, 0.0449587, 0.0317234, 0.0317258, 0.0439042, 0.136047, 0.0356619, 0.113616, 0.0466929, 0.0485204, 0.0682743, 0.034207, 0.0622901, 0.0328741, 0.0320961, 0.0321026, 0.0898136, 0.329709, 0.0317237, 0.228935, 0.0317234, 0.0317234
0.916667, 1.9976, 0.913022, 0.03258, 1.9994, 1.08458, 0.0459613, 0.03258, 0.0325824, 0.0448761, 0.137892, 0.0365558, 0.115248, 0.0476913, 0.0482665, 0.0694582, 0.0350872, 0.0634361, 0.0336833, 0.0330395, 0.0330327, 0.109516, 0.300414, 0.0325803, 0.247562, 0.03258, 0.03258
0.924533, 0.997584, 0.924175, 0.0334064, 1.73135, 0.0734091, 0.0469162, 0.0334064, 0.0334088, 0.0457915, 0.13948, 0.037411, 0.116673, 0.048627, 0.0478224, 0.0705328, 0.0359317, 0.0644858, 0.0344542, 0.0339694, 0.0339413, 0.133725, 0.271188, 0.0334067, 0.264318, 0.0334064, 0.0334064
0.932399, 0.997592, 0.93818, 0.0342125, 1.73136, 0.0594122, 0.0478439, 0.0342125, 0.034215, 0.0466652, 0.140865, 0.038239, 0.117933, 0.0495162, 0.0472563, 0.0715229, 0.0367516, 0.0654614, 0.0351982, 0.0348981, 0.0348375, 0.162912, 0.242915, 0.0342129, 0.278551, 0.0342125, 0.0342125
0.940265, 0.0983946, 0.95562, 0.035007, 1.44858, -0.857225, 0.0487649, 0.035007, 0.0350095, 0.04751, 0.14209, 0.0390497, 0.119066, 0.0503725, 0.0466349, 0.0724505, 0.0375564, 0.0663822, 0.0359257, 0.0358362, 0.0357282, 0.197377, 0.216294, 0.0350074, 0.289683, 0.035007, 0.035007
0.948132, 1.79356, 0.976746, 0.0357969, 1.94771, 0.816815, 0.0497001, 0.0357968, 0.0357993, 0.0483367, 0.143196, 0.0398515, 0.120103, 0.0512077, 0.0460194, 0.073334, 0.0383537, 0.0672646, 0.0366456, 0.0367927, 0.0366184, 0.237184, 0.191828, 0.0357972, 0.29726, 0.0357969, 0.0357969
0.955998, 0.206439, 1.00145, 0.0365874, 1.48541, -0.795013, 0.0506715, 0.0365873, 0.0365899, 0.0491538, 0.144214, 0.0406507, 0.121073, 0.0520309, 0.0454622, 0.0741884, 0.0391497, 0.0681218, 0.0373653, 0.0377756, 0.0375107, 0.282086, 0.169827, 0.0365878, 0.30098, 0.0365874, 0.0365874
0.963864, 1, 1.02927, 0.0373825, 1.73205, -0.0292653, 0.0517038, 0.0373824, 0.037385, 0.0499678, 0.145171, 0.0414519, 0.121994, 0.0528492, 0.0450054, 0.0750256, 0.0399486, 0.0689641, 0.0380908, 0.0387918, 0.0384056, 0.33148, 0.15043, 0.0373829, 0.300721, 0.0373825, 0.0373825
0.97173, 0.889546, 1.05936, 0.0381846, 1.69987, -0.169812, 0.0528256, 0.0381845, 0.0381871, 0.050783, 0.146085, 0.0422582, 0.122885, 0.0536674, 0.0446796, 0.0758542, 0.0407534, 0.0697989, 0.0388267, 0.039848, 0.0393021, 0.384376, 0.133629, 0.038185, 0.296553, 0.0381846, 0.0381846
0.979597, 1.88473, 1.09058, 0.038995, 1.97097, 0.79415, 0.0540714, 0.0389948, 0.0389974, 0.0516023, 0.146972, 0.0430714, 0.123755, 0.0544887, 0.0445037, 0.0766801, 0.0415656, 0.0706316, 0.0395766, 0.0409523, 0.0401977, 0.439394, 0.119309, 0.0389953, 0.288731, 0.038995, 0.038995
0.987463, 1.22572, 1.12153, 0.0398138, 1.79603, 0.104194, 0.0554846, 0.0398135, 0.0398163, 0.0524272, 0.147843, 0.0438922, 0.124615, 0.055315, 0.0444863, 0.0775074, 0.0423857, 0.0714653, 0.0403433, 0.0421157, 0.0410894, 0.494812, 0.107274, 0.0398142, 0.277677, 0.0398138, 0.0398138
0.995329, 0, 1.15062, 0.0406407, 1.41421, -1.15062, 0.0571207, 0.0406403, 0.0406432, 0.0532581, 0.148704, 0.0447204, 0.125468, 0.0561468, 0.0446263, 0.078338, 0.0432134, 0.0723016, 0.0411287, 0.0433557, 0.0419735, 0.548636, 0.0972863, 0.040641, 0.263947, 0.0406407, 0.0406407
1.0032, 2, 1.1762, 0.0414745, 2, 0.823797, 0.0590513, 0.041474, 0.041477, 0.0540945, 0.14956, 0.0455551, 0.12632, 0.0569838, 0.0449153, 0.0791728, 0.0440477, 0.0731411, 0.0419348, 0.0447006, 0.0428465, 0.598718, 0.089084, 0.0414749, 0.248192, 0.0414745, 0.0414745
1.01106, 1, 1.19671, 0.0423138, 1.73205, -0.196709, 0.0613691, 0.0423131, 0.0423163, 0.0549355, 0.150414, 0.0463949, 0.12717, 0.0578252, 0.045339, 0.0800115, 0.0448874, 0.0739832, 0.0427632, 0.0461962, 0.0437054, 0.642898, 0.0824078, 0.0423142, 0.231114, 0.0423138, 0.0423138
1.01893, 2.75013, 1.21077, 0.0431569, 2.17948, 1.53936, 0.0641939, 0.0431559, 0.0431594, 0.0557797, 0.151266, 0.0472384, 0.12802, 0.0586696, 0.0458792, 0.0808533, 0.0457307, 0.0748268, 0.0436158, 0.0479157, 0.0445478, 0.679155, 0.0770134, 0.0431573, 0.213416, 0.0431569, 0.0431569
1.02679, 3.12254, 1.21738, 0.0440018, 2.2633, 1.90517, 0.0676788, 0.0440004, 0.0440043, 0.0566251, 0.152116, 0.0480834, 0.12887, 0.0595152, 0.0465154, 0.0816965, 0.0465757, 0.07567, 0.044495, 0.0499732, 0.045372, 0.70577, 0.0726807, 0.0440021, 0.195765, 0.0440018, 0.0440018
1.03466, 0.127323, 1.21601, 0.0448462, 1.45853, -1.08869, 0.0720172, 0.0448444, 0.0448487, 0.05747, 0.152964, 0.048928, 0.129717, 0.0603602, 0.0472262, 0.0825394, 0.0474202, 0.0765105, 0.0454035, 0.0525416, 0.0461771, 0.72146, 0.0692177, 0.0448466, 0.178753, 0.0448462, 0.0448462
1.04253, 0, 1.20676, 0.0456881, 1.41421, -1.20676, 0.0774489, 0.0456857, 0.0456905, 0.058312, 0.153808, 0.0497699, 0.13056, 0.0612023, 0.0479904, 0.0833798, 0.0482621, 0.0773457, 0.0463449, 0.0558774, 0.0469629, 0.725482, 0.0664621, 0.0456884, 0.162873, 0.0456881, 0.0456881
1.05039, 1, 1.1904, 0.0465248, 1.73205, -0.190396, 0.0842648, 0.0465217, 0.0465273, 0.0591489, 0.154646, 0.0506067, 0.131398, 0.0620392, 0.0487879, 0.0842154, 0.0490988, 0.0781725, 0.0473234, 0.0603503, 0.0477298, 0.717701, 0.0642795, 0.0465252, 0.148504, 0.0465248, 0.0465248
1.05826, 0.863042, 1.1684, 0.0473538, 1.69205, -0.30536, 0.0928073, 0.0473497, 0.0473563, 0.059978, 0.155475, 0.0514357, 0.132227, 0.0628683, 0.0496003, 0.0850435, 0.0499279, 0.0789871, 0.0483441, 0.066479, 0.0484781, 0.69859, 0.0625602, 0.0473542, 0.135905, 0.0473538, 0.0473538
1.06613, 2.13696, 1.14299, 0.0481722, 2.03395, 0.993971, 0.103469, 0.0481668, 0.0481747, 0.0607965, 0.156294, 0.0522542, 0.133046, 0.0636868, 0.0504114, 0.0858612, 0.0507463, 0.0797855, 0.0494127, 0.0749734, 0.0492085, 0.669189, 0.0612157, 0.0481726, 0.125218, 0.0481722, 0.0481722
1.07399, 2, 1.11702, 0.0489769, 2, 0.882977, 0.116679, 0.0489698, 0.0489793, 0.0616012, 0.157099, 0.0530588, 0.133851, 0.0644915, 0.051207, 0.0866654, 0.051551, 0.0805627, 0.0505352, 0.0867761, 0.0499209, 0.631018, 0.0601748, 0.0489772, 0.116481, 0.0489769, 0.0489769
1.08186, 3.85579, 1.09395, 0.0497642, 2.41987, 2.76184, 0.132889, 0.0497551, 0.0497667, 0.0623885, 0.157887, 0.0538461, 0.134638, 0.0652788, 0.0519754, 0.0874523, 0.0523383, 0.0813133, 0.0517182, 0.103105, 0.0506149, 0.585946, 0.0593802, 0.0497646, 0.109642, 0.0497642, 0.0497642
1.08972, 2.99759, 1.07767, 0.0505301, 2.23553, 1.91992, 0.152539, 0.0505184, 0.0505326, 0.0631544, 0.158653, 0.0546121, 0.135404, 0.0660447, 0.052707, 0.088218, 0.0531042, 0.0820312, 0.0529681, 0.125482, 0.0512891, 0.536044, 0.0587852, 0.0505305, 0.104579, 0.0505301, 0.0505301
1.09759, 1.14662, 1.07233, 0.0512702, 1.77387, 0.0742841, 0.176025, 0.0512551, 0.0512727, 0.0638945, 0.159393, 0.0553522, 0.136144, 0.0667848, 0.0533942, 0.0889579, 0.0538443, 0.0827095, 0.0542911, 0.155755, 0.0519411, 0.483429, 0.0583511, 0.0512706, 0.101118, 0.0512702, 0.0512702
1.10546, 0.848564, 1.08223, 0.0519792, 1.68777, -0.233667, 0.203647, 0.05196, 0.0519817, 0.0646035, 0.160102, 0.0560612, 0.136853, 0.0674938, 0.0540311, 0.0896667, 0.0545533, 0.0833405, 0.0556926, 0.196075, 0.0525676, 0.430128, 0.0580454, 0.0519796, 0.0990558, 0.0519792, 0.0519792
1.11332, 2.15144, 1.11152, 0.0526514, 2.03751, 1.03992, 0.235565, 0.052627, 0.0526539, 0.0652757, 0.160774, 0.0567334, 0.137526, 0.068166, 0.0546128, 0.0903389, 0.0552255, 0.0839163, 0.0571772, 0.248857, 0.0531638, 0.377948, 0.0578396, 0.0526518, 0.0981702, 0.0526514, 0.0526514
1.12119, 1.84374, 1.16403, 0.0532804, 1.96055, 0.679717, 0.271734, 0.0532494, 0.0532828, 0.0659047, 0.161403, 0.0573623, 0.138155, 0.068795, 0.0551353, 0.0909678, 0.0558544, 0.0844284, 0.0587478, 0.316672, 0.0537239, 0.3284, 0.0577088, 0.0532807, 0.0982382, 0.0532804, 0.0532804
1.12906, 0.156255, 1.24301, 0.0538589, 1.46842, -1.08675, 0.311869, 0.0538199, 0.0538614, 0.0664832, 0.161981, 0.0579409, 0.138733, 0.0693735, 0.0555952, 0.0915463, 0.056433, 0.0848681, 0.060406, 0.402108, 0.0542409, 0.282634, 0.0576302, 0.0538593, 0.0990447, 0.0538589, 0.0538589
1.13692, 1.67785, 1.35088, 0.0543792, 1.91777, 0.326973, 0.355395, 0.0543303, 0.0543817, 0.0670036, 0.162502, 0.0584612, 0.139253, 0.0698939, 0.0559886, 0.0920666, 0.0569533, 0.0852272, 0.0621517, 0.507554, 0.054707, 0.241433, 0.0575826, 0.0543796, 0.10039, 0.0543792, 0.0543792
1.14479, 1.15865, 1.48897, 0.054833, 1.77726, -0.330325, 0.401435, 0.0547719, 0.0548355, 0.0674573, 0.162956, 0.058915, 0.139707, 0.0703477, 0.0563116, 0.0925204, 0.0574071, 0.085498, 0.0639825, 0.634954, 0.0551134, 0.205222, 0.0575463, 0.0548334, 0.102092, 0.054833, 0.054833
1.15265, 0.163502, 1.65731, 0.0552114, 1.47088, -1.4938, 0.448816, 0.0551353, 0.0552139, 0.0678358, 0.163334, 0.0592934, 0.140086, 0.0707261, 0.0565594, 0.0928988, 0.0577855, 0.085674, 0.0658944, 0.785514, 0.0554508, 0.174112, 0.0575026, 0.0552118, 0.103993, 0.0552114, 0.0552114
1.16052, 1.8317, 1.85435, 0.0555054, 1.95747, -0.0226567, 0.496099, 0.0554111, 0.0555079, 0.0681297, 0.163628, 0.0595874, 0.14038, 0.07102, 0.0567269, 0.0931927, 0.0580795, 0.0857505, 0.0678818, 0.959408, 0.0557094, 0.147951, 0.0574339, 0.0555058, 0.105954, 0.0555054, 0.0555054
1.16839, 2.82686, 2.0769, 0.0557059, 2.19701, 0.749964, 0.541641, 0.0555895, 0.0557083, 0.0683302, 0.163828, 0.0597878, 0.14058, 0.0712205, 0.056808, 0.0933932, 0.05828, 0.0857253, 0.0699385, 1.15549, 0.0558796, 0.126396, 0.0573234, 0.0557062, 0.107856, 0.0557059, 0.0557059
1.17625, 2.99517, 2.31997, 0.055804, 2.23499, 0.675197, 0.58369, 0.0556609, 0.0558065, 0.0684283, 0.163926, 0.059886, 0.140678, 0.0713186, 0.0567963, 0.0934913, 0.0583781, 0.0855994, 0.0720577, 1.3711, 0.0559518, 0.108968, 0.0571558, 0.0558044, 0.1096, 0.055804, 0.055804
1.18412, 1.17072, 2.57691, 0.0557917, 1.78065, -1.40618, 0.620488, 0.0556164, 0.0557942, 0.068416, 0.163914, 0.0598737, 0.140666, 0.0713063, 0.0566853, 0.093479, 0.0583658, 0.0853776, 0.0742343, 1.60192, 0.0559174, 0.0951177, 0.0569172, 0.0557921, 0.111101, 0.0557917, 0.0557917
1.19199, 4.99761, 2.83951, 0.0556618, 2.6453, 2.1581, 0.650398, 0.055448, 0.0556643, 0.0682862, 0.163784, 0.0597438, 0.140536, 0.0711765, 0.0564686, 0.0933492, 0.0582359, 0.0850697, 0.0764665, 1.842, 0.0557688, 0.0842757, 0.0565951, 0.0556622, 0.112287, 0.0556618, 0.0556618
1.19985, 7.8172, 3.09838, 0.0554089, 3.13324, 4.71882, 0.672021, 0.055149, 0.0554114, 0.0680332, 0.163531, 0.0594909, 0.140283, 0.0709235, 0.0561409, 0.0930962, 0.057983, 0.0846907, 0.0787588, 2.08389, 0.0554998, 0.075889, 0.0561796, 0.0554093, 0.1131, 0.0554089, 0.0554089
1.20772, 3.99519, 3.34339, 0.0550292, 2.44851, 0.651797, 0.684307, 0.0547145, 0.0550316, 0.0676535, 0.163152, 0.0591111, 0.139903, 0.0705438, 0.0556982, 0.0927165, 0.0576033, 0.0842623, 0.0811274, 2.31904, 0.0551064, 0.0694492, 0.055663, 0.0550295, 0.113491, 0.0550292, 0.0550292
