   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.520783, 0, 4.13448e-05, 1.74819e-06, 1.41421, -4.13448e-05, 1.74819e-06, 1.74836e-06, 1.88646e-06, 1.74941e-06, 1.89522e-06, 3.21396e-06, 8.91316e-06, 1.78513e-06, 6.52664e-06, 2.4005e-06, 2.11285e-06, 6.77089e-06, 1.84064e-06, 1.81351e-06, 1.75322e-06, 1.3051e-05, 1.82424e-06, 2.23975e-06, 1.7482e-06, 9.00038e-06, 1.74819e-06, 1.74819e-06, 2.2869e-06
0.528675, 0, 5.92368e-05, 2.68306e-06, 1.41421, -5.92368e-05, 2.68306e-06, 2.68332e-06, 2.89554e-06, 2.68494e-06, 2.90899e-06, 4.93548e-06, 1.36933e-05, 2.73982e-06, 1.04697e-05, 3.68544e-06, 3.24343e-06, 1.04014e-05, 2.79442e-06, 2.78342e-06, 2.69079e-06, 1.76204e-05, 2.80228e-06, 3.30917e-06, 2.68308e-06, 1.16791e-05, 2.68306e-06, 2.68306e-06, 3.51093e-06
0.536566, 0, 8.51153e-05, 4.07373e-06, 1.41421, -8.51153e-05, 4.07373e-06, 4.07413e-06, 4.39677e-06, 4.07659e-06, 4.41722e-06, 7.49813e-06, 2.08129e-05, 4.16002e-06, 1.66299e-05, 5.59768e-06, 4.92567e-06, 1.5808e-05, 4.2076e-06, 4.22632e-06, 4.08548e-06, 2.3755e-05, 4.25872e-06, 4.86896e-06, 4.07376e-06, 1.53109e-05, 4.07373e-06, 4.07373e-06, 5.33243e-06
0.544458, 0, 0.000122442, 6.11909e-06, 1.41421, -0.000122442, 6.11909e-06, 6.11969e-06, 6.60501e-06, 6.12339e-06, 6.63577e-06, 1.127e-05, 3.12978e-05, 6.24889e-06, 2.61545e-05, 8.41139e-06, 7.40057e-06, 2.37696e-05, 6.2797e-06, 6.34861e-06, 6.13678e-06, 3.19753e-05, 6.4032e-06, 7.12646e-06, 6.11914e-06, 2.0266e-05, 6.11909e-06, 6.11909e-06, 8.01251e-06
0.55235, 0, 0.000176063, 9.09335e-06, 1.41421, -0.000176063, 9.09335e-06, 9.09424e-06, 9.81652e-06, 9.09975e-06, 9.8623e-06, 1.67593e-05, 4.65659e-05, 9.28653e-06, 4.07281e-05, 1.25049e-05, 1.10005e-05, 3.53619e-05, 9.28567e-06, 9.43492e-06, 9.11968e-06, 4.29666e-05, 9.52522e-06, 1.03664e-05, 9.09342e-06, 2.70538e-05, 9.09335e-06, 9.09335e-06, 1.19114e-05
0.560241, 0, 0.000252699, 1.33694e-05, 1.41421, -0.000252699, 1.33694e-05, 1.33707e-05, 1.44343e-05, 1.33788e-05, 1.45017e-05, 2.46578e-05, 6.85493e-05, 1.36539e-05, 6.27934e-05, 1.8393e-05, 1.61778e-05, 5.2051e-05, 1.35993e-05, 1.38724e-05, 1.34082e-05, 5.76254e-05, 1.40193e-05, 1.49748e-05, 1.33695e-05, 3.63673e-05, 1.33694e-05, 1.33694e-05, 1.75193e-05
0.568133, 0, 0.000361568, 1.94474e-05, 1.41421, -0.000361568, 1.94474e-05, 1.94493e-05, 2.0999e-05, 1.94612e-05, 2.10972e-05, 3.58951e-05, 9.98469e-05, 1.98619e-05, 9.58504e-05, 2.67671e-05, 2.35394e-05, 7.58082e-05, 1.97218e-05, 2.01802e-05, 1.9504e-05, 7.71176e-05, 2.04155e-05, 2.14681e-05, 1.94476e-05, 4.91441e-05, 1.94474e-05, 1.94474e-05, 2.54945e-05
0.576024, 0, 0.000515207, 2.7989e-05, 1.41421, -0.000515207, 2.7989e-05, 2.79917e-05, 3.0226e-05, 2.80087e-05, 3.03676e-05, 5.17025e-05, 0.000143905, 2.85865e-05, 0.00014485, 3.85421e-05, 3.38886e-05, 0.000109247, 2.83159e-05, 2.90454e-05, 2.80705e-05, 0.000102971, 2.94165e-05, 3.05279e-05, 2.79892e-05, 6.66356e-05, 2.7989e-05, 2.7989e-05, 3.6708e-05
0.583916, 0, 0.000730386, 3.98564e-05, 1.41421, -0.000730386, 3.98564e-05, 3.98603e-05, 4.30479e-05, 3.98846e-05, 4.32499e-05, 7.3688e-05, 0.000205232, 4.07089e-05, 0.000216708, 5.49124e-05, 4.82732e-05, 0.000155786, 4.02454e-05, 4.13635e-05, 3.99728e-05, 0.000137092, 4.19406e-05, 4.30417e-05, 3.98567e-05, 9.04959e-05, 3.98564e-05, 3.98564e-05, 5.22969e-05
0.591808, 0, 0.0010294, 5.61573e-05, 1.41421, -0.0010294, 5.61573e-05, 5.61629e-05, 6.06632e-05, 5.61972e-05, 6.09484e-05, 0.000103921, 0.000289637, 5.7361e-05, 0.000320956, 7.74135e-05, 6.80403e-05, 0.000219828, 5.66197e-05, 5.8285e-05, 5.63218e-05, 0.000181948, 5.91709e-05, 6.0148e-05, 5.61577e-05, 0.000122887, 5.61573e-05, 5.61573e-05, 7.37231e-05
0.599699, 0, 0.00144148, 7.82936e-05, 1.41421, -0.00144148, 7.82936e-05, 7.83014e-05, 8.45889e-05, 7.83493e-05, 8.49874e-05, 0.000145027, 0.0004045, 7.99753e-05, 0.000470561, 0.000107992, 9.48959e-05, 0.000306967, 7.88423e-05, 8.12661e-05, 7.85237e-05, 0.000240647, 8.26105e-05, 8.32866e-05, 7.82942e-05, 0.000166606, 7.82936e-05, 7.82936e-05, 0.000102839
0.607591, 0, 0.00200453, 0.000108012, 1.41421, -0.00200453, 0.000108012, 0.000108023, 0.000116717, 0.000108089, 0.000117268, 0.000200285, 0.000559061, 0.000110337, 0.000682922, 0.000149076, 0.000130968, 0.000424201, 0.000108662, 0.000112122, 0.00010833, 0.00031707, 0.000114177, 0.00011425, 0.000108013, 0.000225229, 0.000108012, 0.000108012, 0.000141957
0.615483, 0, 0.00276693, 0.000147455, 1.41421, -0.00276693, 0.000147455, 0.000147469, 0.000159367, 0.00014756, 0.000160121, 0.000273728, 0.000764704, 0.000150637, 0.000981061, 0.00020365, 0.00017887, 0.000580152, 0.000148225, 0.000153078, 0.000147891, 0.000416029, 0.000156133, 0.000155237, 0.000147456, 0.000303285, 0.000147455, 0.000147455, 0.000193918
0.623374, 0, 0.0037899, 0.000199205, 1.41421, -0.0037899, 0.000199205, 0.000199225, 0.000215339, 0.000199347, 0.00021636, 0.000370236, 0.00103524, 0.000203515, 0.001395, 0.000275318, 0.000241755, 0.000785272, 0.000200116, 0.00020682, 0.000199797, 0.00054343, 0.000211312, 0.000208898, 0.000199206, 0.000406443, 0.000199205, 0.000199205, 0.000262153
0.631266, 0, 0.0051497, 0.000266326, 1.41421, -0.0051497, 0.000266326, 0.000266353, 0.000287956, 0.000266517, 0.000289325, 0.000495618, 0.00138715, 0.000272104, 0.00196334, 0.000368367, 0.00032337, 0.00105203, 0.000267402, 0.000276534, 0.000267122, 0.000706453, 0.000283072, 0.000278376, 0.000266328, 0.000541732, 0.000266326, 0.000266326, 0.000350746
0.639157, 0, 0.00694015, 0.000352384, 1.41421, -0.00694015, 0.000352384, 0.00035242, 0.000381089, 0.000352638, 0.000382906, 0.000656665, 0.00183977, 0.000360052, 0.0027349, 0.000487797, 0.000428085, 0.00139505, 0.000353653, 0.000365928, 0.000353443, 0.000913745, 0.000375359, 0.00036733, 0.000352387, 0.00071778, 0.000352384, 0.000352384, 0.000464459
0.647049, 0, 0.00927501, 0.000461455, 1.41421, -0.00927501, 0.000461455, 0.000461501, 0.000499163, 0.000461788, 0.00050155, 0.000861178, 0.00241538, 0.000471528, 0.00377051, 0.000639342, 0.0005609, 0.00183117, 0.000462948, 0.000479242, 0.00046285, 0.00117562, 0.000492731, 0.00047994, 0.000461458, 0.000945085, 0.000461455, 0.000461455, 0.000608757
0.654941, 0, 0.0122902, 0.000598093, 1.41421, -0.0122902, 0.000598093, 0.000598154, 0.000647133, 0.000598527, 0.000650237, 0.00111793, 0.00313917, 0.000611193, 0.00514468, 0.000829436, 0.000727422, 0.00237941, 0.000599849, 0.000621219, 0.000599916, 0.00150425, 0.000640366, 0.000620885, 0.000598098, 0.0012363, 0.000598093, 0.000598093, 0.000789775
0.662832, 0, 0.0161457, 0.000767286, 1.41421, -0.0161457, 0.000767286, 0.000767365, 0.000830427, 0.000767845, 0.000834424, 0.00143661, 0.00403905, 0.000784153, 0.00694708, 0.00106515, 0.000933804, 0.00306082, 0.000769345, 0.000797052, 0.000769645, 0.00191389, 0.000824045, 0.000795284, 0.000767292, 0.00160656, 0.000767286, 0.000767286, 0.00101427
0.670724, 0, 0.0210269, 0.000974355, 1.41421, -0.0210269, 0.000974355, 0.000974455, 0.00105485, 0.000975067, 0.00105994, 0.00182762, 0.00514528, 0.000995857, 0.00928369, 0.00135408, 0.00118663, 0.00389821, 0.000976764, 0.00101228, 0.00097738, 0.00242108, 0.00105012, 0.0010086, 0.000974362, 0.00207384, 0.000974355, 0.000974355, 0.0012895
0.678616, 0, 0.027145, 0.00122482, 1.41421, -0.027145, 0.00122482, 0.00122495, 0.00132643, 0.00122572, 0.00133286, 0.00230191, 0.00648986, 0.00125196, 0.0122773, 0.00170416, 0.00149279, 0.00491566, 0.00122763, 0.00127267, 0.00122867, 0.00304484, 0.00132545, 0.00126651, 0.00122483, 0.00265935, 0.00122482, 0.00122482, 0.00162308
0.686507, 0, 0.0347365, 0.00152422, 1.41421, -0.0347365, 0.00152422, 0.00152438, 0.00165123, 0.00152534, 0.00165927, 0.00287063, 0.00810573, 0.00155815, 0.016067, 0.00212341, 0.00185919, 0.00613791, 0.00152749, 0.001584, 0.00152907, 0.00380693, 0.00165734, 0.00157471, 0.00152423, 0.00338793, 0.00152422, 0.00152422, 0.00202273
0.694399, 0, 0.044061, 0.00187788, 1.41421, -0.044061, 0.00187788, 0.00187808, 0.00203513, 0.00187928, 0.00204508, 0.00354472, 0.0100257, 0.00191989, 0.0208069, 0.00261967, 0.00229257, 0.00758958, 0.00188167, 0.00195184, 0.00188396, 0.00473209, 0.00205347, 0.00193867, 0.0018779, 0.00428854, 0.00187788, 0.00187788, 0.00249606
0.702291, 0.966691, 0.055398, 0.00229069, 1.72241, 0.911293, 0.00229069, 0.00229093, 0.0024835, 0.0022924, 0.0024957, 0.00433452, 0.0122813, 0.0023422, 0.0266631, 0.00320025, 0.00279917, 0.00929421, 0.00229507, 0.0023813, 0.00229825, 0.00584831, 0.00252188, 0.00236341, 0.00229071, 0.00539475, 0.00229069, 0.00229069, 0.00305022
0.710182, 0.0333093, 0.0690418, 0.00276676, 1.42594, -0.0357324, 0.00276676, 0.00276705, 0.00300094, 0.00276884, 0.00301577, 0.00524917, 0.0149013, 0.00282932, 0.0338092, 0.0038715, 0.00338435, 0.0112732, 0.0027718, 0.0028767, 0.00277609, 0.00718726, 0.00307099, 0.00285317, 0.00276679, 0.00674526, 0.00276676, 0.00276676, 0.00369158
0.718074, 0, 0.085294, 0.00330915, 1.41421, -0.085294, 0.00330915, 0.0033095, 0.00359093, 0.00331165, 0.00360877, 0.0062961, 0.01791, 0.00338442, 0.0424202, 0.00463843, 0.00405226, 0.0135444, 0.00331492, 0.00344127, 0.00332061, 0.00878472, 0.00370975, 0.00341108, 0.00330918, 0.0083844, 0.00330915, 0.00330915, 0.00442534
0.725965, 0.959465, 0.104456, 0.00391956, 1.72031, 0.855009, 0.00391956, 0.00391997, 0.00425548, 0.00392253, 0.00427674, 0.00748045, 0.0213259, 0.00400929, 0.0526641, 0.00550425, 0.00480546, 0.0161216, 0.00392613, 0.00407682, 0.00393355, 0.0106813, 0.00444798, 0.00403889, 0.00391959, 0.0103626, 0.00391956, 0.00391956, 0.0052552
0.733857, 0.040535, 0.126819, 0.00459802, 1.42847, -0.0862843, 0.00459802, 0.00459851, 0.00499485, 0.00460153, 0.00501996, 0.00880452, 0.0251602, 0.00470402, 0.0646924, 0.00647003, 0.00564454, 0.0190123, 0.00460547, 0.00478347, 0.00461503, 0.0129231, 0.0052969, 0.00473661, 0.00459806, 0.012737, 0.00459802, 0.00459802, 0.00618308
0.741749, 0, 0.152653, 0.00534269, 1.41421, -0.152653, 0.00534269, 0.00534326, 0.00580725, 0.0053468, 0.00583666, 0.0102673, 0.0294152, 0.00546679, 0.078629, 0.00753428, 0.00656786, 0.0222177, 0.00535109, 0.00555934, 0.00536329, 0.015563, 0.0062701, 0.00550233, 0.00534273, 0.0155713, 0.00534269, 0.00534269, 0.0072088
0.74964, 0, 0.182196, 0.00614961, 1.41421, -0.182196, 0.00614961, 0.00615028, 0.00668869, 0.00615438, 0.00672282, 0.0118641, 0.0340832, 0.00629362, 0.0945577, 0.00869272, 0.0075713, 0.0257313, 0.00615904, 0.0064004, 0.00617451, 0.0186621, 0.00738479, 0.00633193, 0.00614966, 0.0189362, 0.00614961, 0.00614961, 0.00833002
0.757532, 0, 0.215643, 0.00701265, 1.41421, -0.215643, 0.00701265, 0.00701342, 0.00763278, 0.00701814, 0.00767203, 0.0135862, 0.0391457, 0.00717831, 0.11251, 0.00993808, 0.00864807, 0.0295382, 0.00702317, 0.0073003, 0.00704269, 0.022291, 0.00866366, 0.00721903, 0.00701271, 0.0229087, 0.00701265, 0.00701265, 0.00954215
0.765424, 2, 0.253139, 0.00792347, 2, 1.74686, 0.00792347, 0.00792434, 0.00863075, 0.00792972, 0.00867553, 0.015421, 0.044573, 0.0081124, 0.132451, 0.0112601, 0.00978875, 0.0336151, 0.00793513, 0.00825042, 0.00795967, 0.0265322, 0.0101373, 0.00815499, 0.00792353, 0.0275714, 0.00792347, 0.00792347, 0.0108386
0.773315, 0.944998, 0.29477, 0.00887162, 1.7161, 0.650228, 0.00887162, 0.00887261, 0.00967161, 0.0088787, 0.00972224, 0.0173518, 0.0503246, 0.00908532, 0.154275, 0.0126455, 0.0109814, 0.0379305, 0.00888447, 0.00923992, 0.00891525, 0.0314823, 0.0118475, 0.00912896, 0.00887169, 0.0330111, 0.00887162, 0.00887162, 0.0122109
0.781207, 0.0550018, 0.340559, 0.00984478, 1.43353, -0.285557, 0.00984478, 0.00984589, 0.0107423, 0.00985273, 0.0107991, 0.0193584, 0.0563493, 0.0100845, 0.177787, 0.0140786, 0.0122116, 0.0424449, 0.00985886, 0.010256, 0.00989741, 0.0372539, 0.0138506, 0.0101281, 0.00984487, 0.0393164, 0.00984478, 0.00984478, 0.0136496
0.789099, 0, 0.390469, 0.0108291, 1.41421, -0.390469, 0.0108291, 0.0108303, 0.0118279, 0.0108379, 0.0118911, 0.0214174, 0.062587, 0.0110959, 0.202708, 0.0155411, 0.0134633, 0.0471118, 0.0108444, 0.0112842, 0.0108926, 0.0439785, 0.0162226, 0.0111381, 0.0108291, 0.0465747, 0.0108291, 0.0108291, 0.0151446
0.79699, 0, 0.444404, 0.0118094, 1.41421, -0.444404, 0.0118094, 0.0118108, 0.0129125, 0.0118192, 0.0129823, 0.0235029, 0.0689697, 0.0121041, 0.228669, 0.0170133, 0.0147186, 0.0518792, 0.011826, 0.0123088, 0.0118863, 0.0518086, 0.019064, 0.0121433, 0.0118095, 0.0548683, 0.0118094, 0.0118094, 0.0166866
0.804882, 0.935356, 0.502223, 0.0127702, 1.71329, 0.433133, 0.0127702, 0.0127717, 0.0139793, 0.0127809, 0.0140558, 0.0255875, 0.075424, 0.0130932, 0.255217, 0.0184742, 0.0159589, 0.0566911, 0.012788, 0.0133134, 0.0128633, 0.0609184, 0.0225054, 0.0131273, 0.0127703, 0.0642693, 0.0127702, 0.0127702, 0.0182678
0.812773, 0.997583, 0.563749, 0.0136956, 1.73135, 0.433834, 0.0136956, 0.0136973, 0.0150114, 0.0137073, 0.0150947, 0.0276431, 0.0818738, 0.0140471, 0.281823, 0.0199027, 0.0171656, 0.0614891, 0.0137147, 0.0142815, 0.0138087, 0.0715055, 0.0267134, 0.014074, 0.0136958, 0.0748342, 0.0136956, 0.0136956, 0.0198834
0.820665, 0.997599, 0.628788, 0.0145706, 1.73136, 0.368811, 0.0145706, 0.0145724, 0.0159924, 0.0145832, 0.0160824, 0.0296419, 0.0882418, 0.0149504, 0.307904, 0.0212777, 0.0183202, 0.0662148, 0.0145908, 0.0151973, 0.0147083, 0.0837887, 0.0318962, 0.0149676, 0.0145708, 0.0865969, 0.0145706, 0.0145706, 0.0215334
0.828557, 0.0694614, 0.69715, 0.0153811, 1.43856, -0.627688, 0.0153811, 0.015383, 0.0169071, 0.0153946, 0.0170037, 0.0315573, 0.0944536, 0.0157887, 0.332833, 0.0225799, 0.0194055, 0.0708116, 0.0154024, 0.0160458, 0.0155487, 0.098006, 0.0383084, 0.0157934, 0.0153812, 0.0995628, 0.0153811, 0.0153811, 0.0232237
0.836448, 2.92571, 0.768665, 0.0161146, 2.21939, 2.15705, 0.0161146, 0.0161167, 0.017742, 0.016129, 0.017845, 0.0333652, 0.100439, 0.0165494, 0.355976, 0.0237916, 0.0204064, 0.0752267, 0.016137, 0.0168138, 0.0163189, 0.114409, 0.0462547, 0.0165387, 0.0161148, 0.113701, 0.0161146, 0.0161146, 0.0249684
0.84434, 0.997584, 0.843209, 0.016761, 1.73135, 0.154375, 0.016761, 0.0167632, 0.0184858, 0.0167763, 0.018595, 0.0350447, 0.106135, 0.0172218, 0.376709, 0.0248978, 0.0213098, 0.0794131, 0.0167843, 0.0174906, 0.0170101, 0.133255, 0.0560914, 0.0171929, 0.0167612, 0.128941, 0.016761, 0.016761, 0.0267909
0.852232, 0.997599, 0.920708, 0.0173126, 1.73136, 0.0768911, 0.0173126, 0.0173149, 0.0191301, 0.0173287, 0.0192451, 0.0365785, 0.111488, 0.0177981, 0.394453, 0.0258865, 0.0221057, 0.0833304, 0.0173367, 0.0180678, 0.0176161, 0.154796, 0.0682238, 0.0177481, 0.0173128, 0.145161, 0.0173126, 0.0173126, 0.028726
0.860123, 0.997577, 1.00116, 0.0177645, 1.73135, -0.00358135, 0.0177644, 0.0177668, 0.019669, 0.0177813, 0.0197896, 0.0379539, 0.116454, 0.0182732, 0.4087, 0.0267493, 0.0227873, 0.0869468, 0.0177893, 0.0185399, 0.0181341, 0.179266, 0.0831023, 0.0181994, 0.0177646, 0.162195, 0.0177645, 0.0177645, 0.0308208
0.868015, 2.91367, 1.08462, 0.0181146, 2.21668, 1.82905, 0.0181146, 0.0181171, 0.0201002, 0.0181322, 0.0202259, 0.0391627, 0.121002, 0.018645, 0.419041, 0.0274816, 0.0233511, 0.0902393, 0.01814, 0.0189046, 0.0185644, 0.20686, 0.101211, 0.0185447, 0.0181148, 0.179821, 0.0181146, 0.0181146, 0.0331367
0.875906, 2.99515, 1.1712, 0.018364, 2.23498, 1.82395, 0.018364, 0.0183666, 0.0204241, 0.0183823, 0.0205545, 0.0402016, 0.12511, 0.0189143, 0.425185, 0.0280823, 0.0237969, 0.0931939, 0.0183899, 0.0191627, 0.0189107, 0.23772, 0.123053, 0.0187854, 0.0183642, 0.197769, 0.018364, 0.018364, 0.0357495
0.883798, 2.1727, 1.26106, 0.0185165, 2.04272, 0.911646, 0.0185165, 0.0185191, 0.0206443, 0.0185353, 0.020779, 0.0410718, 0.128771, 0.0190849, 0.426976, 0.0285542, 0.024128, 0.0958059, 0.0185428, 0.0193178, 0.0191802, 0.271914, 0.14913, 0.0189253, 0.0185167, 0.215725, 0.0185165, 0.0185165, 0.0387503
0.89169, 0, 1.35434, 0.0185783, 1.41421, -1.35434, 0.0185783, 0.018581, 0.020767, 0.0185977, 0.0209055, 0.0417789, 0.131988, 0.019163, 0.424402, 0.0289032, 0.0243503, 0.0980789, 0.0186049, 0.0193763, 0.0193834, 0.30941, 0.179913, 0.0189713, 0.0185785, 0.233334, 0.0185783, 0.0185783, 0.0422447
0.899581, 5.90643, 1.45118, 0.0185579, 2.81184, 4.45525, 0.0185578, 0.0185607, 0.0208007, 0.0185777, 0.0209426, 0.0423323, 0.134772, 0.019157, 0.417596, 0.0291381, 0.0244726, 0.100024, 0.0185847, 0.0193469, 0.0195344, 0.350064, 0.215815, 0.0189321, 0.0185581, 0.250219, 0.0185579, 0.0185579, 0.0463524
0.907473, 2.9016, 1.55161, 0.0184655, 2.21396, 1.34999, 0.0184654, 0.0184683, 0.0207558, 0.0184857, 0.0209008, 0.0427443, 0.137145, 0.0190773, 0.406828, 0.0292702, 0.0245057, 0.10166, 0.0184925, 0.0192403, 0.0196506, 0.393597, 0.257154, 0.0188187, 0.0184657, 0.265987, 0.0184655, 0.0184655, 0.0512042
0.915365, 3.19197, 1.65553, 0.0183126, 2.27859, 1.53644, 0.0183125, 0.0183155, 0.0206443, 0.0183332, 0.0207919, 0.0430299, 0.139136, 0.0189354, 0.392492, 0.0293125, 0.0244619, 0.10301, 0.0183398, 0.0190686, 0.0197537, 0.439588, 0.304111, 0.0186431, 0.0183128, 0.280248, 0.0183126, 0.0183126, 0.0569399
0.923256, 0.899188, 1.76266, 0.0181114, 1.7027, -0.863477, 0.0181113, 0.0181143, 0.0204787, 0.0181323, 0.0206285, 0.0432058, 0.140778, 0.0187437, 0.375085, 0.0292791, 0.0243545, 0.1041, 0.0181388, 0.0188448, 0.0198696, 0.487467, 0.356697, 0.018418, 0.0181116, 0.292632, 0.0181114, 0.0181114, 0.063703
0.931148, 1.99759, 1.87251, 0.0178744, 1.9994, 0.125082, 0.0178743, 0.0178774, 0.020272, 0.0178956, 0.0204237, 0.0432894, 0.142108, 0.0185149, 0.355181, 0.0291848, 0.0241973, 0.104961, 0.0179021, 0.0185825, 0.0200306, 0.536516, 0.414718, 0.0181566, 0.0178747, 0.302804, 0.0178744, 0.0178744, 0.0716359
0.93904, 6.68067, 1.98429, 0.0176141, 2.9463, 4.69638, 0.0176139, 0.0176171, 0.020037, 0.0176355, 0.0201904, 0.0432985, 0.143165, 0.0182613, 0.333403, 0.0290443, 0.024004, 0.105623, 0.0176422, 0.0182951, 0.0202765, 0.585884, 0.477742, 0.0178717, 0.0176143, 0.310485, 0.0176141, 0.0176141, 0.0808726
0.946931, 4.09843, 2.09696, 0.017342, 2.4695, 2.00147, 0.0173418, 0.0173451, 0.0197861, 0.0173637, 0.0199408, 0.0432506, 0.143988, 0.0179949, 0.310393, 0.028872, 0.0237877, 0.106116, 0.0173708, 0.0179959, 0.0206579, 0.634606, 0.545081, 0.0175756, 0.0173423, 0.315461, 0.017342, 0.017342, 0.0915311
0.954823, 3.1032, 2.20917, 0.0170691, 2.25903, 0.894033, 0.0170688, 0.0170722, 0.0195306, 0.0170909, 0.0196864, 0.0431619, 0.144616, 0.0177266, 0.286785, 0.0286811, 0.0235606, 0.106472, 0.0170988, 0.017697, 0.0212405, 0.681632, 0.615783, 0.0172793, 0.0170693, 0.317599, 0.0170691, 0.0170691, 0.103704
0.962714, 5.88232, 2.31932, 0.0168049, 2.80755, 3.563, 0.0168044, 0.016808, 0.0192805, 0.0168268, 0.0194372, 0.0430474, 0.145083, 0.0174662, 0.263174, 0.0284835, 0.0233337, 0.106717, 0.0168359, 0.0174099, 0.0221102, 0.725865, 0.688636, 0.0169929, 0.0168051, 0.316852, 0.0168049, 0.0168049, 0.11745
0.970606, 3.10803, 2.42559, 0.0165576, 2.26009, 0.682435, 0.016557, 0.0165606, 0.0190445, 0.0165796, 0.019202, 0.0429205, 0.145425, 0.0172219, 0.240099, 0.0282898, 0.0231163, 0.106878, 0.0165903, 0.0171447, 0.0233808, 0.766208, 0.762196, 0.0167247, 0.0165578, 0.313263, 0.0165576, 0.0165576, 0.132784
0.978498, 3.99518, 2.52601, 0.0163338, 2.44851, 1.46917, 0.016333, 0.0163369, 0.0188298, 0.0163559, 0.0189878, 0.0427925, 0.145669, 0.0170006, 0.218019, 0.0281086, 0.0229163, 0.106975, 0.016369, 0.0169102, 0.0252035, 0.801609, 0.83482, 0.0164816, 0.016334, 0.306966, 0.0163338, 0.0163338, 0.149669
0.986389, 6.87511, 2.61854, 0.0161388, 2.97911, 4.25657, 0.0161377, 0.0161419, 0.0186419, 0.0161609, 0.0188003, 0.0426727, 0.145842, 0.0168074, 0.197308, 0.0279471, 0.02274, 0.107028, 0.0161773, 0.0167142, 0.027778, 0.831109, 0.904721, 0.0162689, 0.016139, 0.298176, 0.0161388, 0.0161388, 0.168006
0.994281, 9.74776, 2.70121, 0.0159761, 3.4275, 7.04655, 0.0159747, 0.0159792, 0.0184847, 0.0159982, 0.0186435, 0.0425685, 0.145965, 0.0166462, 0.178241, 0.0278104, 0.0225919, 0.107052, 0.0160189, 0.0165627, 0.0313671, 0.853891, 0.970048, 0.0160902, 0.0159763, 0.287183, 0.0159761, 0.0159761, 0.187633
1.00217, 4.36264, 2.77218, 0.0158479, 2.52243, 1.59047, 0.0158461, 0.015851, 0.0183608, 0.0158702, 0.0185199, 0.0424854, 0.146057, 0.0165192, 0.161001, 0.0277023, 0.022475, 0.10706, 0.0158963, 0.0164611, 0.0363127, 0.869318, 1.02895, 0.0159477, 0.0158482, 0.274335, 0.0158479, 0.0158479, 0.208316
1.01006, 7.74057, 2.82993, 0.0157553, 3.12099, 4.91064, 0.015753, 0.0157584, 0.0182714, 0.0157776, 0.0184307, 0.042427, 0.146132, 0.0164274, 0.145679, 0.0276249, 0.0223908, 0.107061, 0.0158108, 0.0164136, 0.0430542, 0.876968, 1.07968, 0.0158423, 0.0157555, 0.260026, 0.0157553, 0.0157553, 0.229755
1.01796, 4.37956, 2.87335, 0.015698, 2.52578, 1.50621, 0.0156949, 0.0157011, 0.0182165, 0.0157202, 0.0183759, 0.0423953, 0.1462, 0.0163707, 0.13228, 0.027579, 0.0223399, 0.107061, 0.0157625, 0.0164236, 0.0521487, 0.876653, 1.12066, 0.0157737, 0.0156982, 0.244672, 0.015698, 0.015698, 0.251584
1.02585, 2.9976, 2.90183, 0.0156747, 2.23553, 0.0957601, 0.0156708, 0.0156778, 0.018195, 0.015697, 0.0183546, 0.0423912, 0.14627, 0.016348, 0.12074, 0.0275643, 0.0223214, 0.107063, 0.0157507, 0.0164939, 0.064291, 0.868427, 1.15058, 0.0157406, 0.015675, 0.228699, 0.0156747, 0.0156747, 0.27338
1.03374, 1.863, 2.9154, 0.0156836, 1.96545, -1.0524, 0.0156787, 0.0156868, 0.0182053, 0.015706, 0.0183649, 0.0424142, 0.146348, 0.0163573, 0.110938, 0.0275795, 0.0223338, 0.107068, 0.015774, 0.0166267, 0.0803334, 0.852585, 1.16845, 0.0157409, 0.0156839, 0.21252, 0.0156836, 0.0156836, 0.294675
1.04163, 0.269137, 2.91475, 0.0157222, 1.50637, -2.64562, 0.0157159, 0.0157253, 0.0182448, 0.0157445, 0.0184045, 0.042463, 0.146437, 0.0163961, 0.102709, 0.0276226, 0.022375, 0.107077, 0.0158305, 0.0168244, 0.101303, 0.829643, 1.17369, 0.015772, 0.0157225, 0.196525, 0.0157222, 0.0157222, 0.314973
1.04952, 5.58189, 2.90131, 0.0157875, 2.75352, 2.68058, 0.0157794, 0.0157906, 0.0183108, 0.0158098, 0.0184705, 0.0425356, 0.146538, 0.0164615, 0.0958572, 0.0276911, 0.022442, 0.107085, 0.0159179, 0.0170891, 0.128412, 0.800312, 1.1661, 0.0158307, 0.0157877, 0.181061, 0.0157875, 0.0157875, 0.333764
1.05741, 2.27631, 2.8772, 0.0158761, 2.06792, -0.60089, 0.0158659, 0.0158792, 0.0183999, 0.0158984, 0.0185597, 0.0426295, 0.146652, 0.0165503, 0.0901755, 0.0277821, 0.022532, 0.107092, 0.016034, 0.0174228, 0.163063, 0.765461, 1.14594, 0.0159138, 0.0158764, 0.166428, 0.0158761, 0.0158761, 0.350551
