   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614012, 0, 0.000693323, 9.54338e-06, 1.41421, -0.000693323, 1.43697e-05, 9.54338e-06, 9.54411e-06, 1.33285e-05, 4.16328e-05, 1.07616e-05, 3.46843e-05, 1.38734e-05, 1.28488e-05, 2.03047e-05, 1.04134e-05, 2.14532e-05, 9.98911e-06, 9.55888e-06, 9.56225e-06, 9.62145e-06, 0.000582692, 9.54346e-06, 2.13796e-05, 9.54338e-06, 9.54338e-06
0.621876, 0, 0.000994076, 1.58504e-05, 1.41421, -0.000994076, 2.38851e-05, 1.58504e-05, 1.58516e-05, 2.21518e-05, 6.92722e-05, 1.78784e-05, 5.77045e-05, 2.3059e-05, 2.19081e-05, 3.37655e-05, 1.72988e-05, 3.56775e-05, 1.65925e-05, 1.58762e-05, 1.5877e-05, 1.59846e-05, 0.000812855, 1.58505e-05, 3.20448e-05, 1.58504e-05, 1.58504e-05
0.62974, 0, 0.00142363, 2.58177e-05, 1.41421, -0.00142363, 3.89371e-05, 2.58177e-05, 2.58197e-05, 3.61068e-05, 0.000113046, 2.91291e-05, 9.41583e-05, 3.75881e-05, 3.67298e-05, 5.507e-05, 2.81827e-05, 5.8192e-05, 2.70293e-05, 2.58599e-05, 2.58551e-05, 2.60442e-05, 0.0011307, 2.58179e-05, 4.82654e-05, 2.58177e-05, 2.58177e-05
0.637604, 0, 0.00203559, 4.12477e-05, 1.41421, -0.00203559, 6.22614e-05, 4.12477e-05, 4.12509e-05, 5.77282e-05, 0.000180965, 4.65517e-05, 0.000150711, 6.01008e-05, 6.05651e-05, 8.81022e-05, 4.50358e-05, 9.31028e-05, 4.31884e-05, 4.13152e-05, 4.13e-05, 4.16228e-05, 0.00156903, 4.1248e-05, 7.27182e-05, 4.12477e-05, 4.12477e-05
0.645467, 0, 0.00290407, 6.46476e-05, 1.41421, -0.00290407, 9.76703e-05, 6.46476e-05, 6.46526e-05, 9.05464e-05, 0.000284211, 7.29828e-05, 0.000236668, 9.42749e-05, 9.82483e-05, 0.000138279, 7.06005e-05, 0.000146137, 6.76973e-05, 6.47537e-05, 6.47203e-05, 6.52578e-05, 0.00217258, 6.46481e-05, 0.000109153, 6.46476e-05, 6.46476e-05
0.653331, 0, 0.00413006, 9.94138e-05, 1.41421, -0.00413006, 0.000150337, 9.94138e-05, 9.94216e-05, 0.000139351, 0.000437995, 0.000112267, 0.00036468, 0.000145101, 0.00015683, 0.000212958, 0.000108594, 0.000225076, 0.000104117, 9.95774e-05, 9.95146e-05, 0.000100389, 0.00300177, 9.94147e-05, 0.000162701, 9.94138e-05, 9.94138e-05
0.661195, 0, 0.0058488, 0.000150022, 1.41421, -0.0058488, 0.000227093, 0.000150022, 0.000150034, 0.000210466, 0.000662451, 0.000169476, 0.000551492, 0.000219168, 0.000246394, 0.000321866, 0.000163916, 0.000340207, 0.00015714, 0.00015027, 0.000150162, 0.000151552, 0.00413726, 0.000150024, 0.000240211, 0.000150022, 0.000150022
0.669059, 0, 0.00823795, 0.000222206, 1.41421, -0.00823795, 0.000336705, 0.000222206, 0.000222223, 0.000312004, 0.000983492, 0.000251106, 0.000818647, 0.000324932, 0.00038107, 0.000477503, 0.000242846, 0.000504752, 0.00023278, 0.000222574, 0.000222397, 0.000224565, 0.00568505, 0.000222208, 0.0003506, 0.000222206, 0.000222206
0.676922, 0, 0.0115259, 0.000323092, 1.41421, -0.0115259, 0.000490103, 0.000323092, 0.000323118, 0.000454074, 0.00143352, 0.000365247, 0.00119307, 0.000472931, 0.000580259, 0.000695474, 0.000353199, 0.00073522, 0.000338515, 0.000323629, 0.000323355, 0.000326667, 0.00778182, 0.000323095, 0.000505193, 0.000323092, 0.000323092
0.684786, 0, 0.0159994, 0.000461268, 1.41421, -0.0159994, 0.00070049, 0.000461268, 0.000461305, 0.000648883, 0.00205182, 0.00052165, 0.00170741, 0.000675893, 0.000870037, 0.000994657, 0.000504392, 0.00105159, 0.000483359, 0.000462037, 0.000461627, 0.000466594, 0.0106, 0.000461272, 0.000718004, 0.000461268, 0.000461268
0.69265, 0.976333, 0.0220089, 0.000646736, 1.72521, 0.954324, 0.000983298, 0.000646736, 0.000646788, 0.000910691, 0.00288448, 0.000731687, 0.00239993, 0.000948692, 0.00128467, 0.00139716, 0.000707408, 0.00147726, 0.000677815, 0.000647819, 0.000647225, 0.000654539, 0.0143513, 0.000646742, 0.00100595, 0.000646736, 0.000646736
0.700514, 0.0236674, 0.0299703, 0.000890725, 1.42256, -0.00630292, 0.00135592, 0.000890725, 0.000890796, 0.00125556, 0.00398371, 0.00100814, 0.00331397, 0.00130808, 0.00186815, 0.00192794, 0.000974584, 0.00203866, 0.000933679, 0.000892221, 0.000891388, 0.000901969, 0.0192882, 0.000890732, 0.00138893, 0.000890725, 0.000890725
0.708378, 1.94303, 0.040361, 0.00120532, 1.98571, 1.90267, 0.00183715, 0.00120532, 0.00120542, 0.00170085, 0.00540627, 0.0013648, 0.00449662, 0.00177219, 0.00267552, 0.00261408, 0.00131922, 0.00276448, 0.00126366, 0.00120735, 0.00120622, 0.00122128, 0.0257012, 0.00120533, 0.00188983, 0.00120532, 0.00120532
0.716241, 0.0569694, 0.053709, 0.00160292, 1.43421, 0.00326039, 0.00244642, 0.00160292, 0.00160305, 0.00226446, 0.00721124, 0.00181583, 0.00599685, 0.0023597, 0.0037738, 0.00348362, 0.00175498, 0.00368441, 0.0016808, 0.00160564, 0.00160413, 0.00162521, 0.0339112, 0.00160294, 0.00253437, 0.00160292, 0.00160292
0.724105, 0, 0.070572, 0.00209552, 1.41421, -0.070572, 0.00320265, 0.00209552, 0.00209569, 0.00296381, 0.00945669, 0.00237497, 0.00786274, 0.00308882, 0.0052422, 0.00456399, 0.0022951, 0.00482757, 0.00219771, 0.00209909, 0.00209713, 0.00212618, 0.0442549, 0.00209554, 0.00335099, 0.00209552, 0.00209552
0.731969, 0.96429, 0.0915075, 0.00269379, 1.72171, 0.872782, 0.00412291, 0.00269379, 0.00269401, 0.00381461, 0.0121958, 0.00305451, 0.0101383, 0.00397597, 0.00717115, 0.00588012, 0.00295142, 0.0062204, 0.00282568, 0.00269841, 0.00269594, 0.00273536, 0.0570629, 0.00269381, 0.00437069, 0.00269379, 0.00269379
0.739833, 0.0357104, 0.117033, 0.00340615, 1.42678, -0.0813222, 0.00522093, 0.00340615, 0.00340643, 0.00482943, 0.0154723, 0.00386422, 0.0128596, 0.00503433, 0.00965991, 0.00745226, 0.0037333, 0.00788443, 0.00357359, 0.00341203, 0.00340899, 0.00346173, 0.0726304, 0.00340618, 0.00562716, 0.00340615, 0.00340615
0.747696, 0, 0.147576, 0.00423779, 1.41421, -0.147576, 0.0065056, 0.00423779, 0.00423814, 0.00601636, 0.0193161, 0.0048102, 0.0160511, 0.00627242, 0.0128123, 0.00929384, 0.0046466, 0.009834, 0.00444695, 0.00424516, 0.00424151, 0.00431114, 0.0911815, 0.00423783, 0.00715722, 0.00423779, 0.00423779
0.75556, 0, 0.183422, 0.00518974, 1.41421, -0.183422, 0.00797951, 0.00518974, 0.00519016, 0.00737767, 0.0237385, 0.0058939, 0.0197221, 0.00769266, 0.0167306, 0.0114093, 0.00569264, 0.012074, 0.0054469, 0.00519885, 0.00519459, 0.00528539, 0.112829, 0.00518978, 0.00900172, 0.00518974, 0.00518974
0.763424, 0, 0.224662, 0.00625826, 1.41421, -0.224662, 0.00963794, 0.00625826, 0.00625878, 0.00890884, 0.0287292, 0.00711132, 0.0238635, 0.00929044, 0.021507, 0.0137928, 0.00686751, 0.0145982, 0.0065696, 0.00626938, 0.00626454, 0.00638172, 0.137536, 0.00625832, 0.0112071, 0.00625826, 0.00625826
0.771288, 0, 0.271139, 0.00743447, 1.41421, -0.271139, 0.0114682, 0.00743447, 0.00743509, 0.010598, 0.0342538, 0.0084526, 0.0284465, 0.0110534, 0.0272136, 0.0164266, 0.00816161, 0.0173883, 0.00780572, 0.00744788, 0.00744253, 0.00759247, 0.165077, 0.00743454, 0.0138278, 0.00743447, 0.00743447
0.779152, 0, 0.32242, 0.00870435, 1.41421, -0.32242, 0.0134493, 0.00870435, 0.00870507, 0.0124257, 0.0402531, 0.00990202, 0.0334217, 0.0129615, 0.0338912, 0.0192816, 0.00955972, 0.0204135, 0.00914054, 0.00872033, 0.00871462, 0.00890534, 0.195016, 0.00870443, 0.0169283, 0.00870435, 0.00870435
0.787015, 1, 0.377771, 0.0100492, 1.73205, 0.622229, 0.0155532, 0.0100492, 0.01005, 0.0143659, 0.0466447, 0.0114385, 0.0387205, 0.0149873, 0.0415377, 0.0223177, 0.0110414, 0.0236314, 0.0105544, 0.0100681, 0.0100622, 0.0103042, 0.226694, 0.0100493, 0.0205866, 0.0100492, 0.0100492
0.794879, 0.944998, 0.43617, 0.0114465, 1.7161, 0.508828, 0.0177453, 0.0114465, 0.0114475, 0.0163865, 0.053326, 0.0130364, 0.0442577, 0.0170976, 0.0500973, 0.0254853, 0.012582, 0.0269898, 0.0120234, 0.0114687, 0.0114629, 0.0117703, 0.259242, 0.0114466, 0.0248962, 0.0114465, 0.0114465
0.802743, 0.0550018, 0.496341, 0.0128712, 1.43353, -0.441339, 0.0199865, 0.0128712, 0.0128723, 0.0184515, 0.0601794, 0.0146672, 0.0499355, 0.0192549, 0.0594527, 0.0287283, 0.0141539, 0.0304293, 0.0135211, 0.0128971, 0.0128917, 0.0132846, 0.291608, 0.0128714, 0.0299673, 0.0128712, 0.0128712
0.810607, 0, 0.556813, 0.0142972, 1.41421, -0.556813, 0.0222356, 0.0142972, 0.0142984, 0.020523, 0.0670784, 0.0163009, 0.0556494, 0.0214193, 0.069421, 0.0319867, 0.0157282, 0.0338866, 0.0150196, 0.0143273, 0.0143226, 0.0148302, 0.322614, 0.0142973, 0.0359266, 0.0142972, 0.0142972
0.81847, 1, 0.61601, 0.0156986, 1.73205, 0.38399, 0.0244515, 0.0156986, 0.0157, 0.0225632, 0.0738951, 0.0179079, 0.0612935, 0.0235515, 0.0797551, 0.0352004, 0.0172765, 0.0372979, 0.0164915, 0.0157338, 0.0157302, 0.0163959, 0.351031, 0.0156988, 0.0429131, 0.0156986, 0.0156986
0.826334, 0, 0.67235, 0.0170521, 1.41421, -0.67235, 0.026596, 0.0170521, 0.0170536, 0.024537, 0.0805072, 0.019461, 0.0667669, 0.0256146, 0.0901505, 0.0383126, 0.0187725, 0.040603, 0.0179115, 0.0170933, 0.0170911, 0.0179797, 0.375661, 0.0170523, 0.0510711, 0.0170521, 0.0170521
0.834198, 1.86588, 0.724354, 0.0183374, 1.96618, 1.14152, 0.0286352, 0.0183374, 0.018339, 0.0264136, 0.0868047, 0.0209366, 0.0719792, 0.0275763, 0.10026, 0.0412728, 0.0201938, 0.0437486, 0.0192578, 0.0183861, 0.0183856, 0.0195939, 0.395431, 0.0183376, 0.0605395, 0.0183374, 0.0183374
0.842062, 0.134121, 0.770757, 0.0195391, 1.46086, -0.636636, 0.0305424, 0.0195391, 0.0195408, 0.0281684, 0.0926959, 0.0223164, 0.076855, 0.0294107, 0.109712, 0.0440399, 0.0215226, 0.0466908, 0.0205131, 0.019597, 0.0195986, 0.0212698, 0.409473, 0.0195393, 0.0714364, 0.0195391, 0.0195391
0.849926, 0, 0.810588, 0.0206468, 1.41421, -0.810588, 0.0322981, 0.0206468, 0.0206486, 0.0297841, 0.0981106, 0.0235875, 0.081337, 0.0310996, 0.118137, 0.0465833, 0.0227471, 0.049397, 0.0216658, 0.0207164, 0.0207202, 0.023063, 0.417201, 0.020647, 0.0838405, 0.0206468, 0.0206468
0.857789, 0, 0.843242, 0.0216556, 1.41421, -0.843242, 0.0338915, 0.0216556, 0.0216575, 0.031251, 0.103003, 0.0247438, 0.0853884, 0.0326324, 0.125192, 0.0488843, 0.0238612, 0.0518471, 0.0227099, 0.0217402, 0.0217461, 0.0250593, 0.418352, 0.0216558, 0.0977719, 0.0216556, 0.0216556
0.865653, 1, 0.868507, 0.0225659, 1.73205, 0.131493, 0.0353198, 0.0225659, 0.0225678, 0.0325668, 0.107351, 0.0257846, 0.0889922, 0.0340066, 0.130587, 0.0509358, 0.0248647, 0.0540334, 0.0236448, 0.0226696, 0.0226776, 0.02738, 0.413008, 0.0225661, 0.113171, 0.0225659, 0.0225659
0.873517, 0, 0.886563, 0.0233827, 1.41421, -0.886563, 0.0365876, 0.0233827, 0.0233847, 0.0337361, 0.111156, 0.0267148, 0.0921502, 0.0352266, 0.134109, 0.0527416, 0.0257625, 0.0559592, 0.024475, 0.0235109, 0.0235205, 0.0301862, 0.401581, 0.0233829, 0.129883, 0.0233827, 0.0233827
0.881381, 1, 0.897946, 0.0241149, 1.73205, 0.102054, 0.0377061, 0.0241149, 0.024117, 0.0347691, 0.114439, 0.0275438, 0.0948806, 0.036303, 0.135639, 0.0543145, 0.0265638, 0.057638, 0.0252091, 0.0242741, 0.0242846, 0.0336821, 0.384776, 0.0241151, 0.147646, 0.0241149, 0.0241149
0.889244, 0, 0.903487, 0.0247741, 1.41421, -0.903487, 0.0386912, 0.0247741, 0.0247762, 0.0356805, 0.117236, 0.0282842, 0.0972146, 0.0372506, 0.135161, 0.0556748, 0.027281, 0.0590906, 0.0258587, 0.0249724, 0.0249823, 0.0381145, 0.363521, 0.0247743, 0.166083, 0.0247741, 0.0247741
0.897108, 0.913648, 0.904225, 0.0253737, 1.70694, 0.00942343, 0.0395627, 0.0253737, 0.0253758, 0.0364876, 0.119595, 0.0289505, 0.0991926, 0.0380876, 0.132765, 0.0568475, 0.0279282, 0.0603432, 0.0264376, 0.0256207, 0.0256279, 0.0437694, 0.338895, 0.0253739, 0.184717, 0.0253737, 0.0253737
0.904972, 1.9976, 0.901319, 0.0259275, 1.9994, 1.09628, 0.0403422, 0.0259275, 0.0259297, 0.0372092, 0.121571, 0.0295584, 0.100861, 0.0388334, 0.128637, 0.0578607, 0.0285206, 0.0614249, 0.0269604, 0.0262347, 0.026236, 0.0509623, 0.312038, 0.0259277, 0.202979, 0.0259275, 0.0259275
0.912836, 0.0887533, 0.895953, 0.0264493, 1.44525, -0.807199, 0.0410524, 0.0264493, 0.0264515, 0.0378642, 0.123222, 0.030123, 0.102267, 0.0395076, 0.123043, 0.0587432, 0.029073, 0.0623658, 0.0274418, 0.0268299, 0.0268206, 0.0600221, 0.28407, 0.0264495, 0.220243, 0.0264493, 0.0264493
0.9207, 0, 0.889253, 0.0269516, 1.41421, -0.889253, 0.0417158, 0.0269516, 0.0269538, 0.0384704, 0.124605, 0.0306588, 0.10346, 0.0401287, 0.11631, 0.0595226, 0.0295992, 0.0631951, 0.0278955, 0.0274208, 0.0273945, 0.0712688, 0.256019, 0.0269518, 0.23586, 0.0269516, 0.0269516
0.928563, 1.80803, 0.882217, 0.0274455, 1.95142, 0.92581, 0.0423548, 0.0274454, 0.0274477, 0.0390439, 0.125774, 0.0311783, 0.104482, 0.0407137, 0.108797, 0.0602247, 0.0301114, 0.0639394, 0.028334, 0.0280202, 0.0279681, 0.0849831, 0.22877, 0.0274457, 0.249202, 0.0274455, 0.0274455
0.936427, 1.09358, 0.875658, 0.02794, 1.75886, 0.217921, 0.0429908, 0.0279399, 0.0279422, 0.0395983, 0.126776, 0.0316921, 0.105375, 0.0412767, 0.10087, 0.060872, 0.0306197, 0.0646224, 0.0287681, 0.0286392, 0.0285494, 0.101371, 0.203028, 0.0279402, 0.259707, 0.02794, 0.02794
0.944291, 0.0983946, 0.870172, 0.0284422, 1.44858, -0.771778, 0.0436452, 0.0284421, 0.0284445, 0.0401448, 0.127654, 0.0322085, 0.106171, 0.0418296, 0.0928792, 0.0614834, 0.0311321, 0.065264, 0.0292067, 0.0292869, 0.029144, 0.120526, 0.179304, 0.0284424, 0.266922, 0.0284422, 0.0284422
0.952155, 0.896781, 0.866117, 0.0289571, 1.70199, 0.030664, 0.0443395, 0.0289571, 0.0289594, 0.0406919, 0.128442, 0.0327338, 0.1069, 0.0423813, 0.0851377, 0.0620742, 0.0316544, 0.0658801, 0.0296566, 0.0299703, 0.0297546, 0.142392, 0.15792, 0.0289574, 0.270543, 0.0289571, 0.0289571
0.960019, 1.10322, 0.863608, 0.029488, 1.7616, 0.239611, 0.0450966, 0.0294879, 0.0294903, 0.0412458, 0.129167, 0.0332721, 0.107583, 0.0429385, 0.0779052, 0.062656, 0.0321906, 0.0664832, 0.030123, 0.0306952, 0.0303815, 0.166729, 0.139025, 0.0294882, 0.270433, 0.029488, 0.029488
0.967882, 3.78393, 0.862535, 0.0300363, 2.40498, 2.92139, 0.0459422, 0.0300362, 0.0300386, 0.0418102, 0.129852, 0.0338256, 0.108239, 0.0435052, 0.0713799, 0.0632371, 0.0327426, 0.0670821, 0.0306094, 0.0314663, 0.031023, 0.193097, 0.122623, 0.0300365, 0.266642, 0.0300363, 0.0300363
0.975746, 1.10562, 0.862578, 0.0306023, 1.76228, 0.243043, 0.0469061, 0.0306021, 0.0306046, 0.0423873, 0.130513, 0.0343951, 0.108879, 0.0440839, 0.0656955, 0.0638231, 0.0333111, 0.0676829, 0.0311181, 0.0322888, 0.0316759, 0.220845, 0.108609, 0.0306025, 0.259397, 0.0306023, 0.0306023
0.98361, 0.110454, 0.863252, 0.0311851, 1.45274, -0.752798, 0.0480249, 0.0311848, 0.0311874, 0.0429776, 0.131159, 0.0349803, 0.109511, 0.0446753, 0.0609231, 0.0644172, 0.0338956, 0.068289, 0.0316502, 0.0331694, 0.0323359, 0.249127, 0.0967986, 0.0311853, 0.24909, 0.0311851, 0.0311851
0.991474, 0.884721, 0.863947, 0.031783, 1.69845, 0.0207747, 0.0493442, 0.0317827, 0.0317853, 0.0435806, 0.1318, 0.0355799, 0.110143, 0.045279, 0.057077, 0.0650208, 0.0344947, 0.0689022, 0.0322062, 0.0341194, 0.032998, 0.276941, 0.086961, 0.0317833, 0.236243, 0.031783, 0.031783
0.999337, 2.8799, 0.863994, 0.032394, 2.20905, 2.01591, 0.0509226, 0.0323936, 0.0323963, 0.0441948, 0.132438, 0.036192, 0.110775, 0.0458937, 0.054124, 0.0656338, 0.0351065, 0.0695226, 0.0327863, 0.0351577, 0.0336573, 0.303179, 0.0788452, 0.0323942, 0.221472, 0.032394, 0.032394
1.0072, 1.9952, 0.862733, 0.0330154, 1.9988, 1.13246, 0.0528358, 0.0330148, 0.0330177, 0.0448183, 0.133078, 0.036814, 0.111411, 0.0465176, 0.0519934, 0.0662553, 0.0357284, 0.0701493, 0.0333904, 0.0363167, 0.0343092, 0.326704, 0.0722003, 0.0330157, 0.205441, 0.0330154, 0.0330154
1.01506, 0.240178, 0.859591, 0.0336446, 1.49672, -0.619413, 0.0551825, 0.0336438, 0.0336469, 0.0454489, 0.133718, 0.0374437, 0.112049, 0.0471483, 0.0505882, 0.0668834, 0.0363579, 0.0707805, 0.0340187, 0.0376502, 0.0349498, 0.346428, 0.0667899, 0.0336449, 0.188821, 0.0336446, 0.0336446
1.02293, 0, 0.854162, 0.0342788, 1.41421, -0.854162, 0.0580904, 0.0342777, 0.0342811, 0.0460839, 0.134359, 0.0380781, 0.112688, 0.0477835, 0.049795, 0.0675161, 0.0369923, 0.0714138, 0.0346719, 0.0392442, 0.0355759, 0.361403, 0.0624016, 0.0342791, 0.172244, 0.0342788, 0.0342788
1.03079, 2.61803, 0.846291, 0.0349152, 2.14896, 1.77174, 0.061725, 0.0349137, 0.0349175, 0.0467208, 0.135, 0.0387147, 0.113328, 0.0484204, 0.0494928, 0.0681509, 0.0376288, 0.0720466, 0.0353511, 0.0412334, 0.0361855, 0.370894, 0.0588507, 0.0349154, 0.156273, 0.0349152, 0.0349152
1.03866, 1.25223, 0.836148, 0.035551, 1.8034, 0.416087, 0.066297, 0.0355491, 0.0355533, 0.0473569, 0.135638, 0.0393506, 0.113966, 0.0490565, 0.0495612, 0.0687852, 0.0382646, 0.0726758, 0.0360584, 0.0438217, 0.0367773, 0.374446, 0.0559811, 0.0355512, 0.141374, 0.035551, 0.035551
1.04652, 1.12974, 0.824292, 0.0361835, 1.76911, 0.305443, 0.0720707, 0.0361809, 0.0361858, 0.0479895, 0.136272, 0.0399831, 0.1146, 0.0496892, 0.0498857, 0.0694164, 0.0388971, 0.0732977, 0.0367965, 0.0473096, 0.0373509, 0.371914, 0.0536641, 0.0361837, 0.127904, 0.0361835, 0.0361835
1.05438, 0.865432, 0.81172, 0.0368099, 1.69276, 0.0537121, 0.0793703, 0.0368065, 0.0368122, 0.0486161, 0.1369, 0.0406096, 0.115227, 0.0503158, 0.0503632, 0.0700419, 0.0395236, 0.0739086, 0.0375693, 0.0521278, 0.0379064, 0.363485, 0.0517948, 0.0368102, 0.116106, 0.0368099, 0.0368099
1.06225, 1.86065, 0.799889, 0.0374276, 1.96485, 1.06076, 0.0885827, 0.0374231, 0.0374299, 0.0492339, 0.137518, 0.0412273, 0.115845, 0.0509336, 0.0509041, 0.0706588, 0.0401413, 0.0745043, 0.0383814, 0.0588766, 0.0384442, 0.34965, 0.0502892, 0.0374279, 0.106111, 0.0374276, 0.0374276
1.07011, 0.273916, 0.79073, 0.0380338, 1.50795, -0.516815, 0.100154, 0.0380279, 0.0380361, 0.04984, 0.138124, 0.0418335, 0.116451, 0.0515398, 0.0514351, 0.0712644, 0.0407475, 0.07508, 0.0392381, 0.0683695, 0.0389647, 0.331163, 0.0490797, 0.038034, 0.0979486, 0.0380338, 0.0380338
1.07798, 0, 0.78662, 0.0386255, 1.41421, -0.78662, 0.114581, 0.0386179, 0.0386278, 0.0504318, 0.138716, 0.0424252, 0.117043, 0.0521315, 0.0518994, 0.0718556, 0.0413392, 0.0756307, 0.0401456, 0.0816762, 0.0394682, 0.308976, 0.0481123, 0.0386257, 0.0915676, 0.0386255, 0.0386255
1.08584, 0, 0.790341, 0.0391997, 1.41421, -0.790341, 0.132385, 0.0391898, 0.039202, 0.051006, 0.139291, 0.0429994, 0.117617, 0.0527057, 0.0522573, 0.0724295, 0.0419134, 0.0761507, 0.0411102, 0.100162, 0.0399544, 0.284159, 0.0473431, 0.0391999, 0.0868494, 0.0391997, 0.0391997
1.0937, 0.853381, 0.804999, 0.039753, 1.6892, 0.0483821, 0.154084, 0.0397403, 0.0397553, 0.0515593, 0.139844, 0.0435527, 0.118171, 0.053259, 0.0524843, 0.0729826, 0.0424667, 0.0766336, 0.0421384, 0.12551, 0.0404223, 0.257819, 0.0467363, 0.0397532, 0.0836293, 0.039753, 0.039753
1.10157, 2.14662, 0.833924, 0.0402819, 2.03632, 1.31269, 0.180143, 0.0402656, 0.0402842, 0.0520882, 0.140373, 0.0440816, 0.1187, 0.0537879, 0.0525701, 0.0735114, 0.0429956, 0.0770729, 0.0432365, 0.159727, 0.0408701, 0.231016, 0.0462618, 0.0402821, 0.0817133, 0.0402819, 0.0402819
1.10943, 0.848564, 0.880521, 0.0407822, 1.68777, -0.0319569, 0.210923, 0.0407615, 0.0407845, 0.0525886, 0.140873, 0.044582, 0.1192, 0.0542883, 0.0525162, 0.0740116, 0.043496, 0.0774617, 0.0444103, 0.205108, 0.0412953, 0.20471, 0.0458937, 0.0407825, 0.0808943, 0.0407822, 0.0407822
1.11729, 0.997581, 0.948098, 0.0412498, 1.73135, 0.0494833, 0.246615, 0.0412234, 0.0412521, 0.0530561, 0.141341, 0.0450495, 0.119668, 0.0547558, 0.052333, 0.0744791, 0.0439635, 0.0777928, 0.0456646, 0.264162, 0.0416943, 0.179694, 0.0456097, 0.04125, 0.0809643, 0.0412498, 0.0412498
1.12516, 1.9976, 1.03964, 0.0416795, 1.9994, 0.957959, 0.287174, 0.0416462, 0.0416818, 0.0534858, 0.141771, 0.0454792, 0.120097, 0.0551856, 0.0520373, 0.0749088, 0.0443932, 0.0780592, 0.0470028, 0.339479, 0.0420625, 0.156582, 0.0453894, 0.0416798, 0.0817236, 0.0416795, 0.0416795
1.13302, 0.156255, 1.15756, 0.0420662, 1.46842, -1.00131, 0.332265, 0.0420242, 0.0420685, 0.0538725, 0.142157, 0.0458659, 0.120484, 0.0555722, 0.0516495, 0.0752955, 0.0447799, 0.0782544, 0.0484272, 0.433546, 0.0423946, 0.135788, 0.0452145, 0.0420664, 0.0829879, 0.0420662, 0.0420662
1.14089, 0.838925, 1.30345, 0.042404, 1.68491, -0.464521, 0.381217, 0.0423514, 0.0424063, 0.0542103, 0.142495, 0.0462037, 0.120822, 0.05591, 0.0511904, 0.0756333, 0.0451177, 0.0783726, 0.0499384, 0.548511, 0.0426847, 0.117538, 0.045068, 0.0424042, 0.0845912, 0.042404, 0.042404
1.14875, 0.997573, 1.47772, 0.0426866, 1.73135, -0.48015, 0.432997, 0.042621, 0.0426889, 0.054493, 0.142778, 0.0464864, 0.121105, 0.0561927, 0.0506797, 0.0759159, 0.0454004, 0.0784096, 0.0515347, 0.685891, 0.0429259, 0.10189, 0.0449338, 0.0426869, 0.0863875, 0.0426866, 0.0426866
1.15661, 1.83172, 1.67944, 0.0429076, 1.95748, 0.152276, 0.486225, 0.042826, 0.0429099, 0.0547139, 0.142999, 0.0467074, 0.121325, 0.0564137, 0.050134, 0.0761369, 0.0456214, 0.0783629, 0.0532135, 0.846279, 0.0431113, 0.0887626, 0.0447969, 0.0429079, 0.0882507, 0.0429076, 0.0429076
1.16448, 2.16348, 1.90603, 0.0430602, 2.04046, 0.257451, 0.539211, 0.0429591, 0.0430625, 0.0548666, 0.143151, 0.04686, 0.121478, 0.0565663, 0.0495656, 0.0762895, 0.045774, 0.0782326, 0.0549704, 1.02904, 0.0432333, 0.0779735, 0.0446429, 0.0430605, 0.0900731, 0.0430602, 0.0430602
1.17234, 1.82686, 2.15316, 0.0431378, 1.95624, -0.326304, 0.590037, 0.0430131, 0.0431401, 0.0549441, 0.143229, 0.0469375, 0.121556, 0.0566438, 0.0489821, 0.076367, 0.0458515, 0.0780221, 0.0568004, 1.23208, 0.0432848, 0.0692705, 0.0444588, 0.043138, 0.0917631, 0.0431378, 0.0431378
1.1802, 1.16831, 2.41474, 0.0431339, 1.77997, -1.24644, 0.636663, 0.0429808, 0.0431362, 0.0549402, 0.143225, 0.0469336, 0.121552, 0.0566399, 0.0483864, 0.0763632, 0.0458476, 0.0777383, 0.0586982, 1.45166, 0.0432587, 0.0623644, 0.0442321, 0.0431342, 0.0932435, 0.0431339, 0.0431339
1.18807, 3.47093, 2.683, 0.0430427, 2.339, 0.787928, 0.677063, 0.0428554, 0.043045, 0.0548491, 0.143134, 0.0468425, 0.121461, 0.0565488, 0.0477774, 0.076272, 0.0457565, 0.0773931, 0.0606597, 1.68238, 0.0431487, 0.0569565, 0.0439521, 0.043043, 0.0944491, 0.0430427, 0.0430427
1.19593, 2.34632, 2.94884, 0.0428594, 2.08478, -0.602513, 0.709374, 0.042631, 0.0428617, 0.0546657, 0.14295, 0.0466591, 0.121277, 0.0563655, 0.0471507, 0.0760887, 0.0455732, 0.0770036, 0.0626842, 1.91729, 0.0429493, 0.0527577, 0.0436092, 0.0428597, 0.0953254, 0.0428594, 0.0428594
1.2038, 4.17552, 3.20217, 0.0425803, 2.48506, 0.973345, 0.73203, 0.0423029, 0.0425826, 0.0543867, 0.142671, 0.0463801, 0.120998, 0.0560864, 0.0464998, 0.0758096, 0.0452941, 0.0765931, 0.0647766, 2.14816, 0.0426566, 0.0495046, 0.0431958, 0.0425806, 0.0958273, 0.0425803, 0.0425803
