   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.2537, 0.552305, 0.336524, 0.318381, 1.59759, 0.215781, 0.318381, 0, 0.318381, 0.318381, 0.318381, 0.318381, 0.318381, 0.318381, 0.318381, 0.318381, 0.318381, 0.318381, 0.318381, 0.318381, 0.318381, 0.318394, 0.318381, 0.336511, 0.318381
22.2617, 0, 0.332878, 0.315148, 1.41421, -0.332878, 0.315148, 0, 0.315148, 0.315148, 0.315148, 0.315148, 0.315148, 0.315148, 0.315148, 0.315148, 0.315148, 0.315148, 0.315148, 0.315148, 0.315148, 0.315166, 0.315148, 0.33286, 0.315148
22.2697, 0, 0.329263, 0.311932, 1.41421, -0.329263, 0.311932, 0, 0.311932, 0.311932, 0.311932, 0.311932, 0.311932, 0.311932, 0.311932, 0.311932, 0.311932, 0.311932, 0.311932, 0.311932, 0.311932, 0.311956, 0.311932, 0.329239, 0.311932
22.2776, 0, 0.32568, 0.308732, 1.41421, -0.32568, 0.308732, 0, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308764, 0.308732, 0.325648, 0.308732
22.2856, 0, 0.322129, 0.305549, 1.41421, -0.322129, 0.305549, 0, 0.305549, 0.305549, 0.305549, 0.305549, 0.305549, 0.305549, 0.305549, 0.305549, 0.305549, 0.305549, 0.305549, 0.305549, 0.305549, 0.305591, 0.305549, 0.322087, 0.305549
22.2936, 1, 0.318611, 0.302382, 1.73205, 0.681389, 0.302382, 0, 0.302382, 0.302382, 0.302382, 0.302382, 0.302382, 0.302382, 0.302382, 0.302382, 0.302382, 0.302382, 0.302382, 0.302382, 0.302382, 0.302437, 0.302382, 0.318556, 0.302382
22.3015, 1, 0.315124, 0.299232, 1.73205, 0.684876, 0.299232, 0, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299232, 0.299303, 0.299232, 0.315053, 0.299232
22.3095, 1.85728, 0.311671, 0.296098, 1.964, 1.54561, 0.296098, 0, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296191, 0.296098, 0.311578, 0.296098
22.3174, 1.14272, 0.308613, 0.293344, 1.77277, 0.834103, 0.293344, 0, 0.293344, 0.293344, 0.293344, 0.293344, 0.293344, 0.293344, 0.293344, 0.293344, 0.293344, 0.293344, 0.293344, 0.293344, 0.293344, 0.293463, 0.293344, 0.308494, 0.293344
22.3254, 0.423687, 0.30529, 0.290309, 1.55682, 0.118396, 0.290309, 0, 0.290309, 0.290309, 0.290309, 0.290309, 0.290309, 0.290309, 0.290309, 0.290309, 0.290309, 0.290309, 0.290309, 0.290309, 0.290309, 0.290461, 0.290309, 0.305138, 0.290309
22.3334, 0.997731, 0.301748, 0.287036, 1.7314, 0.695983, 0.287036, 0, 0.287036, 0.287036, 0.287036, 0.287036, 0.287036, 0.287036, 0.287036, 0.287036, 0.287036, 0.287036, 0.287036, 0.287036, 0.287036, 0.287231, 0.287036, 0.301554, 0.287036
22.3413, 0.997313, 0.298118, 0.283656, 1.73128, 0.699196, 0.283656, 0, 0.283656, 0.283656, 0.283656, 0.283656, 0.283656, 0.283656, 0.283656, 0.283656, 0.283656, 0.283656, 0.283656, 0.283656, 0.283656, 0.283903, 0.283656, 0.297871, 0.283656
22.3493, 0.581269, 0.294527, 0.280297, 1.60663, 0.286742, 0.280297, 0, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280609, 0.280297, 0.294215, 0.280297
22.3573, 1.41427, 0.291932, 0.277912, 1.84777, 1.12234, 0.277912, 0, 0.277912, 0.277912, 0.277912, 0.277912, 0.277912, 0.277912, 0.277912, 0.277912, 0.277912, 0.277912, 0.277912, 0.277912, 0.277912, 0.278303, 0.277912, 0.291541, 0.277912
22.3652, 0.585728, 0.288884, 0.275051, 1.60802, 0.296844, 0.275051, 0, 0.275051, 0.275051, 0.275051, 0.275051, 0.275051, 0.275051, 0.275051, 0.275051, 0.275051, 0.275051, 0.275051, 0.275051, 0.275051, 0.275539, 0.275051, 0.288395, 0.275051
22.3732, 1, 0.285466, 0.271793, 1.73205, 0.714534, 0.271793, 0, 0.271793, 0.271793, 0.271793, 0.271793, 0.271793, 0.271793, 0.271793, 0.271793, 0.271793, 0.271793, 0.271793, 0.271793, 0.271793, 0.2724, 0.271793, 0.284858, 0.271793
22.3812, 0.406838, 0.281891, 0.26835, 1.5514, 0.124948, 0.26835, 0, 0.26835, 0.26835, 0.26835, 0.26835, 0.26835, 0.26835, 0.26835, 0.26835, 0.26835, 0.26835, 0.26835, 0.26835, 0.26835, 0.2691, 0.26835, 0.28114, 0.26835
22.3891, 0.593162, 0.278369, 0.264929, 1.61033, 0.314792, 0.264929, 0, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.265852, 0.264929, 0.277446, 0.264929
22.3971, 1, 0.276311, 0.262934, 1.73205, 0.723689, 0.262934, 0, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.262934, 0.264063, 0.262934, 0.275182, 0.262934
22.4051, 0.399603, 0.273609, 0.260256, 1.54907, 0.125994, 0.260256, 0, 0.260256, 0.260256, 0.260256, 0.260256, 0.260256, 0.260256, 0.260256, 0.260256, 0.260256, 0.260256, 0.260256, 0.260256, 0.260256, 0.26163, 0.260256, 0.272235, 0.260256
22.413, 0.997324, 0.270381, 0.257008, 1.73128, 0.726943, 0.257008, 0, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.25867, 0.257008, 0.268719, 0.257008
22.421, 3.60307, 0.266934, 0.253489, 2.36708, 3.33614, 0.253489, 0, 0.253489, 0.253489, 0.253489, 0.253489, 0.253489, 0.253489, 0.253489, 0.253489, 0.253489, 0.253489, 0.253489, 0.253489, 0.253489, 0.25549, 0.253489, 0.264933, 0.253489
22.429, 0.392468, 0.263566, 0.249994, 1.54676, 0.128901, 0.249994, 0, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.25239, 0.249994, 0.26117, 0.249994
22.4369, 1.60753, 0.262122, 0.248359, 1.89935, 1.34541, 0.248359, 0, 0.248359, 0.248359, 0.248359, 0.248359, 0.248359, 0.248359, 0.248359, 0.248359, 0.248359, 0.248359, 0.248359, 0.248359, 0.248359, 0.251213, 0.248359, 0.259267, 0.248359
22.4449, 0.387512, 0.259878, 0.245856, 1.54516, 0.127635, 0.245856, 0, 0.245856, 0.245856, 0.245856, 0.245856, 0.245856, 0.245856, 0.245856, 0.245856, 0.245856, 0.245856, 0.245856, 0.245856, 0.245856, 0.249239, 0.245856, 0.256495, 0.245856
22.4528, 1.99771, 0.25698, 0.242624, 1.99943, 1.74073, 0.242624, 0, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.242624, 0.246611, 0.242624, 0.252993, 0.242624
22.4608, 0.614774, 0.253816, 0.239045, 1.61703, 0.360958, 0.239045, 0, 0.239045, 0.239045, 0.239045, 0.239045, 0.239045, 0.239045, 0.239045, 0.239045, 0.239045, 0.239045, 0.239045, 0.239045, 0.239045, 0.24372, 0.239045, 0.249141, 0.239045
22.4688, 1, 0.250768, 0.235492, 1.73205, 0.749232, 0.235492, 0, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.240945, 0.235492, 0.245315, 0.235492
22.4767, 0, 0.250033, 0.234159, 1.41421, -0.250033, 0.234159, 0, 0.234159, 0.234159, 0.234159, 0.234159, 0.234159, 0.234159, 0.234159, 0.234159, 0.234159, 0.234159, 0.234159, 0.234159, 0.234159, 0.240485, 0.234159, 0.243706, 0.234159
22.4847, 1, 0.248393, 0.23182, 1.73205, 0.751607, 0.23182, 0, 0.23182, 0.23182, 0.23182, 0.23182, 0.23182, 0.23182, 0.23182, 0.23182, 0.23182, 0.23182, 0.23182, 0.23182, 0.23182, 0.239122, 0.23182, 0.241091, 0.23182
22.4927, 0, 0.245995, 0.22862, 1.41421, -0.245995, 0.22862, 0, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.237003, 0.22862, 0.237611, 0.22862
22.5006, 0.741328, 0.243294, 0.225007, 1.6557, 0.498034, 0.225007, 0, 0.225007, 0.225007, 0.225007, 0.225007, 0.225007, 0.225007, 0.225007, 0.225007, 0.225007, 0.225007, 0.225007, 0.225007, 0.225007, 0.234582, 0.225007, 0.233719, 0.225007
22.5086, 2.25867, 0.240733, 0.221424, 2.06365, 2.01794, 0.221424, 0, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.232302, 0.221424, 0.229854, 0.221424
22.5166, 0, 0.240683, 0.22024, 1.41421, -0.240683, 0.22024, 0, 0.22024, 0.22024, 0.22024, 0.22024, 0.22024, 0.22024, 0.22024, 0.22024, 0.22024, 0.22024, 0.22024, 0.22024, 0.22024, 0.232535, 0.22024, 0.228388, 0.22024
22.5245, 1, 0.239699, 0.218011, 1.73205, 0.760301, 0.218011, 0, 0.218011, 0.218011, 0.218011, 0.218011, 0.218011, 0.218011, 0.218011, 0.218011, 0.218011, 0.218011, 0.218011, 0.218011, 0.218011, 0.231833, 0.218011, 0.225877, 0.218011
22.5325, 2, 0.237923, 0.21488, 2, 1.76208, 0.21488, 0, 0.21488, 0.21488, 0.21488, 0.21488, 0.21488, 0.21488, 0.21488, 0.21488, 0.21488, 0.21488, 0.21488, 0.21488, 0.21488, 0.230339, 0.21488, 0.222464, 0.21488
22.5405, 0, 0.235821, 0.211319, 1.41421, -0.235821, 0.211319, 0, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.228519, 0.211319, 0.218621, 0.211319
22.5484, 0.356293, 0.233847, 0.207789, 1.53502, 0.122447, 0.207789, 0, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.226825, 0.207789, 0.21481, 0.207789
22.5564, 0.643707, 0.234415, 0.206714, 1.62595, 0.409291, 0.206714, 0, 0.206714, 0.206714, 0.206714, 0.206714, 0.206714, 0.206714, 0.206714, 0.206714, 0.206714, 0.206714, 0.206714, 0.206714, 0.206714, 0.227673, 0.206714, 0.213456, 0.206714
22.5644, 0, 0.234001, 0.204578, 1.41421, -0.234001, 0.204578, 0, 0.204578, 0.204578, 0.204578, 0.204578, 0.204578, 0.204578, 0.204578, 0.204578, 0.204578, 0.204578, 0.204578, 0.204578, 0.204578, 0.227535, 0.204578, 0.211044, 0.204578
22.5723, 0.349033, 0.232733, 0.201528, 1.53266, 0.1163, 0.201528, 0, 0.201528, 0.201528, 0.201528, 0.201528, 0.201528, 0.201528, 0.201528, 0.201528, 0.201528, 0.201528, 0.201528, 0.201528, 0.201528, 0.226541, 0.201528, 0.20772, 0.201528
22.5803, 1.65097, 0.231076, 0.198042, 1.91075, 1.41989, 0.198042, 0, 0.198042, 0.198042, 0.198042, 0.198042, 0.198042, 0.198042, 0.198042, 0.198042, 0.198042, 0.198042, 0.198042, 0.198042, 0.198042, 0.225154, 0.198042, 0.203964, 0.198042
22.5882, 0, 0.229478, 0.194587, 1.41421, -0.229478, 0.194587, 0, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.223822, 0.194587, 0.200243, 0.194587
22.5962, 0, 0.230347, 0.193591, 1.41421, -0.230347, 0.193591, 0, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.224951, 0.193591, 0.198987, 0.193591
22.6042, 0, 0.230148, 0.191542, 1.41421, -0.230148, 0.191542, 0, 0.191542, 0.191542, 0.191542, 0.191542, 0.191542, 0.191542, 0.191542, 0.191542, 0.191542, 0.191542, 0.191542, 0.191542, 0.191542, 0.225008, 0.191542, 0.196682, 0.191542
22.6121, 0, 0.228999, 0.18858, 1.41421, -0.228999, 0.18858, 0, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.224108, 0.18858, 0.193471, 0.18858
22.6201, 0.33449, 0.227354, 0.185184, 1.5279, 0.107135, 0.185184, 0, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.222705, 0.185184, 0.189833, 0.185184
22.6281, 0.66551, 0.225655, 0.181818, 1.63264, 0.439855, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.221241, 0.181818, 0.186233, 0.181818
22.636, 1, 0.226389, 0.180995, 1.73205, 0.773611, 0.180995, 0, 0.180995, 0.180995, 0.180995, 0.180995, 0.180995, 0.180995, 0.180995, 0.180995, 0.180995, 0.180995, 0.180995, 0.180995, 0.180995, 0.222201, 0.180995, 0.185183, 0.180995
22.644, 0, 0.225974, 0.179158, 1.41421, -0.225974, 0.179158, 0, 0.179158, 0.179158, 0.179158, 0.179158, 0.179158, 0.179158, 0.179158, 0.179158, 0.179158, 0.179158, 0.179158, 0.179158, 0.179158, 0.222006, 0.179158, 0.183126, 0.179158
22.652, 0, 0.224512, 0.176428, 1.41421, -0.224512, 0.176428, 0, 0.176428, 0.176428, 0.176428, 0.176428, 0.176428, 0.176428, 0.176428, 0.176428, 0.176428, 0.176428, 0.176428, 0.176428, 0.176428, 0.220753, 0.176428, 0.180186, 0.176428
22.6599, 0, 0.222448, 0.173272, 1.41421, -0.222448, 0.173272, 0, 0.173272, 0.173272, 0.173272, 0.173272, 0.173272, 0.173272, 0.173272, 0.173272, 0.173272, 0.173272, 0.173272, 0.173272, 0.173272, 0.21889, 0.173272, 0.17683, 0.173272
22.6679, 0, 0.220218, 0.170145, 1.41421, -0.220218, 0.170145, 0, 0.170145, 0.170145, 0.170145, 0.170145, 0.170145, 0.170145, 0.170145, 0.170145, 0.170145, 0.170145, 0.170145, 0.170145, 0.170145, 0.216852, 0.170145, 0.173511, 0.170145
22.6759, 0.317551, 0.220042, 0.169283, 1.52235, 0.0975088, 0.169283, 0, 0.169283, 0.169283, 0.169283, 0.169283, 0.169283, 0.169283, 0.169283, 0.169283, 0.169283, 0.169283, 0.169283, 0.169283, 0.169283, 0.216859, 0.169283, 0.172466, 0.169283
22.6838, 0.682449, 0.218708, 0.167484, 1.63782, 0.463742, 0.167484, 0, 0.167484, 0.167484, 0.167484, 0.167484, 0.167484, 0.167484, 0.167484, 0.167484, 0.167484, 0.167484, 0.167484, 0.167484, 0.167484, 0.215697, 0.167484, 0.170494, 0.167484
22.6918, 0, 0.216316, 0.164861, 1.41421, -0.216316, 0.164861, 0, 0.164861, 0.164861, 0.164861, 0.164861, 0.164861, 0.164861, 0.164861, 0.164861, 0.164861, 0.164861, 0.164861, 0.164861, 0.164861, 0.21347, 0.164861, 0.167708, 0.164861
22.6997, 0, 0.213295, 0.161846, 1.41421, -0.213295, 0.161846, 0, 0.161846, 0.161846, 0.161846, 0.161846, 0.161846, 0.161846, 0.161846, 0.161846, 0.161846, 0.161846, 0.161846, 0.161846, 0.161846, 0.210603, 0.161846, 0.164539, 0.161846
22.7077, 0.615613, 0.210061, 0.158859, 1.61729, 0.405552, 0.158859, 0, 0.158859, 0.158859, 0.158859, 0.158859, 0.158859, 0.158859, 0.158859, 0.158859, 0.158859, 0.158859, 0.158859, 0.158859, 0.158859, 0.207514, 0.158859, 0.161407, 0.158859
22.7157, 2.38439, 0.208672, 0.157954, 2.09389, 2.17571, 0.157954, 0, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.20626, 0.157954, 0.160366, 0.157954
22.7236, 0.303023, 0.206172, 0.156172, 1.51757, 0.0968506, 0.156172, 0, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.156172, 0.203888, 0.156172, 0.158456, 0.156172
22.7316, 1.99742, 0.202673, 0.153614, 1.99936, 1.79475, 0.153614, 0, 0.153614, 0.153614, 0.153614, 0.153614, 0.153614, 0.153614, 0.153614, 0.153614, 0.153614, 0.153614, 0.153614, 0.153614, 0.153614, 0.200507, 0.153614, 0.15578, 0.153614
22.7396, 1.69955, 0.198595, 0.150688, 1.92342, 1.50096, 0.150688, 0, 0.150688, 0.150688, 0.150688, 0.150688, 0.150688, 0.150688, 0.150688, 0.150688, 0.150688, 0.150688, 0.150688, 0.150688, 0.150688, 0.196539, 0.150688, 0.152744, 0.150688
22.7475, 1.59147, 0.19435, 0.14779, 1.89512, 1.39712, 0.14779, 0, 0.14779, 0.14779, 0.14779, 0.14779, 0.14779, 0.14779, 0.14779, 0.14779, 0.14779, 0.14779, 0.14779, 0.14779, 0.14779, 0.192396, 0.14779, 0.149744, 0.14779
22.7555, 2.70189, 0.191913, 0.146878, 2.16838, 2.50997, 0.146878, 0, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.190054, 0.146878, 0.148737, 0.146878
22.7635, 1.70664, 0.188502, 0.145149, 1.92526, 1.51814, 0.145149, 0, 0.145149, 0.145149, 0.145149, 0.145149, 0.145149, 0.145149, 0.145149, 0.145149, 0.145149, 0.145149, 0.145149, 0.145149, 0.145149, 0.186731, 0.145149, 0.14692, 0.145149
22.7714, 0.2889, 0.184229, 0.142693, 1.51291, 0.104671, 0.142693, 0, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.182539, 0.142693, 0.144383, 0.142693
22.7794, 0.7111, 0.1795, 0.139893, 1.64654, 0.5316, 0.139893, 0, 0.139893, 0.139893, 0.139893, 0.139893, 0.139893, 0.139893, 0.139893, 0.139893, 0.139893, 0.139893, 0.139893, 0.139893, 0.139893, 0.177885, 0.139893, 0.141508, 0.139893
22.7874, 0, 0.174712, 0.13712, 1.41421, -0.174712, 0.13712, 0, 0.13712, 0.13712, 0.13712, 0.13712, 0.13712, 0.13712, 0.13712, 0.13712, 0.13712, 0.13712, 0.13712, 0.13712, 0.13712, 0.173166, 0.13712, 0.138666, 0.13712
22.7953, 0, 0.171665, 0.136154, 1.41421, -0.171665, 0.136154, 0, 0.136154, 0.136154, 0.136154, 0.136154, 0.136154, 0.136154, 0.136154, 0.136154, 0.136154, 0.136154, 0.136154, 0.136154, 0.136154, 0.170184, 0.136154, 0.137635, 0.136154
22.8033, 1, 0.167825, 0.134432, 1.73205, 0.832175, 0.134432, 0, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.134432, 0.166403, 0.134432, 0.135854, 0.134432
22.8113, 0.276648, 0.163292, 0.132035, 1.50886, 0.113356, 0.132035, 0, 0.132035, 0.132035, 0.132035, 0.132035, 0.132035, 0.132035, 0.132035, 0.132035, 0.132035, 0.132035, 0.132035, 0.132035, 0.132035, 0.161925, 0.132035, 0.133402, 0.132035
22.8192, 1.99788, 0.158448, 0.12932, 1.99947, 1.83943, 0.12932, 0, 0.12932, 0.12932, 0.12932, 0.12932, 0.12932, 0.12932, 0.12932, 0.12932, 0.12932, 0.12932, 0.12932, 0.12932, 0.12932, 0.157133, 0.12932, 0.130636, 0.12932
22.8272, 0.725471, 0.153659, 0.126634, 1.6509, 0.571812, 0.126634, 0, 0.126634, 0.126634, 0.126634, 0.126634, 0.126634, 0.126634, 0.126634, 0.126634, 0.126634, 0.126634, 0.126634, 0.126634, 0.126634, 0.152391, 0.126634, 0.127901, 0.126634
22.8351, 0, 0.150613, 0.125647, 1.41421, -0.150613, 0.125647, 0, 0.125647, 0.125647, 0.125647, 0.125647, 0.125647, 0.125647, 0.125647, 0.125647, 0.125647, 0.125647, 0.125647, 0.125647, 0.125647, 0.149391, 0.125647, 0.126869, 0.125647
22.8431, 0, 0.146945, 0.123975, 1.41421, -0.146945, 0.123975, 0, 0.123975, 0.123975, 0.123975, 0.123975, 0.123975, 0.123975, 0.123975, 0.123975, 0.123975, 0.123975, 0.123975, 0.123975, 0.123975, 0.145765, 0.123975, 0.125155, 0.123975
22.8511, 0, 0.142738, 0.121688, 1.41421, -0.142738, 0.121688, 0, 0.121688, 0.121688, 0.121688, 0.121688, 0.121688, 0.121688, 0.121688, 0.121688, 0.121688, 0.121688, 0.121688, 0.121688, 0.121688, 0.141599, 0.121688, 0.122828, 0.121688
22.859, 0, 0.138333, 0.119113, 1.41421, -0.138333, 0.119113, 0, 0.119113, 0.119113, 0.119113, 0.119113, 0.119113, 0.119113, 0.119113, 0.119113, 0.119113, 0.119113, 0.119113, 0.119113, 0.119113, 0.137231, 0.119113, 0.120215, 0.119113
22.867, 0, 0.134053, 0.116565, 1.41421, -0.134053, 0.116565, 0, 0.116565, 0.116565, 0.116565, 0.116565, 0.116565, 0.116565, 0.116565, 0.116565, 0.116565, 0.116565, 0.116565, 0.116565, 0.116565, 0.132988, 0.116565, 0.11763, 0.116565
22.875, 0, 0.131366, 0.115503, 1.41421, -0.131366, 0.115503, 0, 0.115503, 0.115503, 0.115503, 0.115503, 0.115503, 0.115503, 0.115503, 0.115503, 0.115503, 0.115503, 0.115503, 0.115503, 0.115503, 0.130336, 0.115503, 0.116533, 0.115503
22.8829, 0, 0.128182, 0.11383, 1.41421, -0.128182, 0.11383, 0, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.127186, 0.11383, 0.114826, 0.11383
22.8909, 2, 0.124565, 0.111607, 2, 1.87544, 0.111607, 0, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.123601, 0.111607, 0.11257, 0.111607
22.8989, 0, 0.120811, 0.109129, 1.41421, -0.120811, 0.109129, 0, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.11988, 0.109129, 0.11006, 0.109129
22.9068, 0, 0.117204, 0.106678, 1.41421, -0.117204, 0.106678, 0, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.116305, 0.106678, 0.107578, 0.106678
22.9148, 0.245414, 0.115086, 0.105599, 1.49847, 0.130328, 0.105599, 0, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.114218, 0.105599, 0.106467, 0.105599
22.9228, 0.754586, 0.112545, 0.10398, 1.65969, 0.642041, 0.10398, 0, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.111707, 0.10398, 0.104818, 0.10398
22.9307, 0, 0.109626, 0.101872, 1.41421, -0.109626, 0.101872, 0, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.108819, 0.101872, 0.102679, 0.101872
22.9387, 0.238166, 0.106589, 0.0995372, 1.49605, 0.131577, 0.0995372, 0, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.105812, 0.0995372, 0.100314, 0.0995372
22.9467, 1.2326, 0.103682, 0.0972299, 1.79794, 1.12891, 0.0972299, 0, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.102935, 0.0972299, 0.0979771, 0.0972299
22.9546, 1.52924, 0.102006, 0.0960565, 1.87863, 1.42723, 0.0960565, 0, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.101289, 0.0960565, 0.0967738, 0.0960565
22.9626, 0, 0.0999696, 0.0944317, 1.41421, -0.0999696, 0.0944317, 0, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.099282, 0.0944317, 0.0951193, 0.0944317
22.9705, 0, 0.0976104, 0.0923994, 1.41421, -0.0976104, 0.0923994, 0, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0969523, 0.0923994, 0.0930574, 0.0923994
22.9785, 0.225966, 0.0951434, 0.0901812, 1.49197, 0.130823, 0.0901812, 0, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0945147, 0.0901812, 0.0908098, 0.0901812
22.9865, 1.77403, 0.0927748, 0.0879899, 1.94269, 1.68126, 0.0879899, 0, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0921754, 0.0879899, 0.0885893, 0.0879899
22.9944, 0, 0.0912993, 0.0866265, 1.41421, -0.0912993, 0.0866265, 0, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0907289, 0.0866265, 0.0871969, 0.0866265
