   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9784, 0, 0.0891933, 0, 1.41421, -0.0891933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18561e-06, 0, 0.0891921, 0, 0
18.9862, 0, 0.0871152, 0, 1.41421, -0.0871152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18677e-06, 0, 0.087114, 0, 0
18.9941, 0, 0.0850852, 0, 1.41421, -0.0850852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18792e-06, 0, 0.085084, 0, 0
19.002, 0, 0.0831038, 0, 1.41421, -0.0831038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18908e-06, 0, 0.0831026, 0, 0
19.0098, 0, 0.0811693, 0, 1.41421, -0.0811693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19024e-06, 0, 0.0811681, 0, 0
19.0177, 0, 0.0792802, 0, 1.41421, -0.0792802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1914e-06, 0, 0.079279, 0, 0
19.0255, 1, 0.0774361, 0, 1.73205, 0.922564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19256e-06, 0, 0.0774349, 0, 0
19.0334, 0, 0.0756352, 0, 1.41421, -0.0756352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19372e-06, 0, 0.075634, 0, 0
19.0412, 0, 0.0738758, 0, 1.41421, -0.0738758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19488e-06, 0, 0.0738746, 0, 0
19.0491, 0, 0.0721575, 0, 1.41421, -0.0721575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19605e-06, 0, 0.0721563, 0, 0
19.0569, 0, 0.0704783, 0, 1.41421, -0.0704783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19721e-06, 0, 0.0704771, 0, 0
19.0648, 0, 0.0688378, 0, 1.41421, -0.0688378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19838e-06, 0, 0.0688366, 0, 0
19.0726, 0, 0.0672348, 0, 1.41421, -0.0672348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19955e-06, 0, 0.0672336, 0, 0
19.0805, 0, 0.0656681, 0, 1.41421, -0.0656681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20072e-06, 0, 0.0656669, 0, 0
19.0884, 0, 0.064137, 0, 1.41421, -0.064137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20189e-06, 0, 0.0641358, 0, 0
19.0962, 0, 0.0626406, 0, 1.41421, -0.0626406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20306e-06, 0, 0.0626394, 0, 0
19.1041, 0, 0.0611779, 0, 1.41421, -0.0611779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20423e-06, 0, 0.0611767, 0, 0
19.1119, 0, 0.0597489, 0, 1.41421, -0.0597489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2054e-06, 0, 0.0597477, 0, 0
19.1198, 0, 0.0583527, 0, 1.41421, -0.0583527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20658e-06, 0, 0.0583515, 0, 0
19.1276, 0, 0.0569884, 0, 1.41421, -0.0569884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20776e-06, 0, 0.0569872, 0, 0
19.1355, 0, 0.055656, 0, 1.41421, -0.055656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20893e-06, 0, 0.0556548, 0, 0
19.1433, 0, 0.0543549, 0, 1.41421, -0.0543549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21011e-06, 0, 0.0543537, 0, 0
19.1512, 0, 0.0530842, 0, 1.41421, -0.0530842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21129e-06, 0, 0.053083, 0, 0
19.159, 0, 0.0518442, 0, 1.41421, -0.0518442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21247e-06, 0, 0.051843, 0, 0
19.1669, 0, 0.0506341, 0, 1.41421, -0.0506341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21366e-06, 0, 0.0506329, 0, 0
19.1747, 0, 0.0494535, 0, 1.41421, -0.0494535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21484e-06, 0, 0.0494522, 0, 0
19.1826, 0, 0.0483019, 0, 1.41421, -0.0483019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21602e-06, 0, 0.0483007, 0, 0
19.1905, 0, 0.0471791, 0, 1.41421, -0.0471791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21721e-06, 0, 0.0471778, 0, 0
19.1983, 0, 0.0460841, 0, 1.41421, -0.0460841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2184e-06, 0, 0.0460829, 0, 0
19.2062, 0, 0.0450173, 0, 1.41421, -0.0450173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21958e-06, 0, 0.0450161, 0, 0
19.214, 0, 0.0439778, 0, 1.41421, -0.0439778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22077e-06, 0, 0.0439766, 0, 0
19.2219, 0, 0.0429649, 0, 1.41421, -0.0429649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22196e-06, 0, 0.0429637, 0, 0
19.2297, 0, 0.0419787, 0, 1.41421, -0.0419787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22315e-06, 0, 0.0419774, 0, 0
19.2376, 0, 0.0410182, 0, 1.41421, -0.0410182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22435e-06, 0, 0.041017, 0, 0
19.2454, 0, 0.0400828, 0, 1.41421, -0.0400828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22554e-06, 0, 0.0400816, 0, 0
19.2533, 0, 0.0391723, 0, 1.41421, -0.0391723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22674e-06, 0, 0.0391711, 0, 0
19.2611, 0.277007, 0.038286, 0, 1.50898, 0.238721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22793e-06, 0, 0.0382847, 0, 0
19.269, 1.72299, 0.0374231, 0, 1.92951, 1.68557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22913e-06, 0, 0.0374219, 0, 0
19.2768, 0, 0.0365832, 0, 1.41421, -0.0365832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23033e-06, 0, 0.036582, 0, 0
19.2847, 0, 0.0357653, 0, 1.41421, -0.0357653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23153e-06, 0, 0.0357641, 0, 0
19.2926, 0, 0.0349693, 0, 1.41421, -0.0349693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23273e-06, 0, 0.034968, 0, 0
19.3004, 0, 0.0341942, 0, 1.41421, -0.0341942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23393e-06, 0, 0.034193, 0, 0
19.3083, 1, 0.0334393, 0, 1.73205, 0.966561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23513e-06, 0, 0.0334381, 0, 0
19.3161, 0, 0.0327043, 0, 1.41421, -0.0327043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23634e-06, 0, 0.0327031, 0, 0
19.324, 0, 0.0319884, 0, 1.41421, -0.0319884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23754e-06, 0, 0.0319871, 0, 0
19.3318, 0, 0.0312907, 0, 1.41421, -0.0312907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23875e-06, 0, 0.0312894, 0, 0
19.3397, 0, 0.0306108, 0, 1.41421, -0.0306108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23996e-06, 0, 0.0306096, 0, 0
19.3475, 0, 0.0299481, 0, 1.41421, -0.0299481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24117e-06, 0, 0.0299468, 0, 0
19.3554, 0, 0.0293015, 0, 1.41421, -0.0293015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24238e-06, 0, 0.0293003, 0, 0
19.3632, 0, 0.0286709, 0, 1.41421, -0.0286709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24359e-06, 0, 0.0286696, 0, 0
19.3711, 0, 0.0280549, 0, 1.41421, -0.0280549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2448e-06, 0, 0.0280537, 0, 0
19.379, 0, 0.027453, 0, 1.41421, -0.027453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24602e-06, 0, 0.0274518, 0, 0
19.3868, 0, 0.0268646, 0, 1.41421, -0.0268646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24724e-06, 0, 0.0268633, 0, 0
19.3947, 0, 0.0262886, 0, 1.41421, -0.0262886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24847e-06, 0, 0.0262874, 0, 0
19.4025, 0, 0.0257242, 0, 1.41421, -0.0257242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24971e-06, 0, 0.025723, 0, 0
19.4104, 0, 0.0251708, 0, 1.41421, -0.0251708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25096e-06, 0, 0.0251696, 0, 0
19.4182, 0, 0.0246274, 0, 1.41421, -0.0246274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25224e-06, 0, 0.0246262, 0, 0
19.4261, 0.226462, 0.024093, 0, 1.49213, 0.202369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25356e-06, 0, 0.0240918, 0, 0
19.4339, 0.773538, 0.0235671, 0, 1.66539, 0.749971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25494e-06, 0, 0.0235659, 0, 0
19.4418, 0, 0.0230488, 0, 1.41421, -0.0230488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25643e-06, 0, 0.0230476, 0, 0
19.4496, 0, 0.0225373, 0, 1.41421, -0.0225373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25809e-06, 0, 0.022536, 0, 0
19.4575, 0, 0.0220322, 0, 1.41421, -0.0220322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26001e-06, 0, 0.0220309, 0, 0
19.4653, 0, 0.0215326, 0, 1.41421, -0.0215326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26234e-06, 0, 0.0215313, 0, 0
19.4732, 0, 0.021038, 0, 1.41421, -0.021038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26532e-06, 0, 0.0210368, 0, 0
19.4811, 0, 0.0205483, 0, 1.41421, -0.0205483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26926e-06, 0, 0.0205471, 0, 0
19.4889, 0, 0.020063, 0, 1.41421, -0.020063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27467e-06, 0, 0.0200618, 0, 0
19.4968, 0, 0.0195818, 0, 1.41421, -0.0195818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28226e-06, 0, 0.0195805, 0, 0
19.5046, 0, 0.0191046, 0, 1.41421, -0.0191046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29306e-06, 0, 0.0191033, 0, 0
19.5125, 0, 0.0186313, 0, 1.41421, -0.0186313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30854e-06, 0, 0.01863, 0, 0
19.5203, 0, 0.0181616, 0, 1.41421, -0.0181616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33076e-06, 0, 0.0181603, 0, 0
19.5282, 0, 0.0176956, 0, 1.41421, -0.0176956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36253e-06, 0, 0.0176943, 0, 0
19.536, 0.192861, 0.0172332, 0, 1.48083, 0.175627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40774e-06, 0, 0.0172318, 0, 0
19.5439, 0.807139, 0.0167743, 0, 1.67545, 0.790365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47155e-06, 0, 0.0167728, 0, 0
19.5517, 0, 0.0163189, 0, 1.41421, -0.0163189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56079e-06, 0, 0.0163173, 0, 0
19.5596, 0, 0.0158666, 0, 1.41421, -0.0158666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6845e-06, 0, 0.0158649, 0, 0
19.5674, 0, 0.0154175, 0, 1.41421, -0.0154175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85407e-06, 0, 0.0154156, 0, 0
19.5753, 0, 0.0149714, 0, 1.41421, -0.0149714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08405e-06, 0, 0.0149693, 0, 0
19.5832, 1, 0.014528, 0, 1.73205, 0.985472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39253e-06, 0, 0.0145257, 0, 0
19.591, 0, 0.0140877, 0, 1.41421, -0.0140877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80135e-06, 0, 0.0140849, 0, 0
19.5989, 0, 0.0136501, 0, 1.41421, -0.0136501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33692e-06, 0, 0.0136467, 0, 0
19.6067, 0, 0.0132153, 0, 1.41421, -0.0132153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03036e-06, 0, 0.0132112, 0, 0
19.6146, 0, 0.0127836, 0, 1.41421, -0.0127836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91687e-06, 0, 0.0127787, 0, 0
19.6224, 0, 0.0123553, 0, 1.41421, -0.0123553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03656e-06, 0, 0.0123493, 0, 0
19.6303, 0, 0.0119307, 0, 1.41421, -0.0119307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43349e-06, 0, 0.0119233, 0, 0
19.6381, 0, 0.0115106, 0, 1.41421, -0.0115106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15352e-06, 0, 0.0115015, 0, 0
19.646, 0, 0.0110957, 0, 1.41421, -0.0110957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1245e-05, 0, 0.0110845, 0, 0
19.6538, 0, 0.0106866, 0, 1.41421, -0.0106866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37564e-05, 0, 0.0106728, 0, 0
19.6617, 0, 0.0102843, 0, 1.41421, -0.0102843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67294e-05, 0, 0.0102676, 0, 0
19.6695, 0, 0.00988993, 0, 1.41421, -0.00988993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02035e-05, 0, 0.00986973, 0, 0
19.6774, 0, 0.00950433, 0, 1.41421, -0.00950433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42097e-05, 0, 0.00948012, 0, 0
19.6853, 0, 0.00912876, 0, 1.41421, -0.00912876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8765e-05, 0, 0.00909999, 0, 0
19.6931, 0, 0.00876413, 0, 1.41421, -0.00876413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38758e-05, 0, 0.00873026, 0, 0
19.701, 0, 0.00841132, 0, 1.41421, -0.00841132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9535e-05, 0, 0.00837179, 0, 0
19.7088, 0, 0.00807137, 0, 1.41421, -0.00807137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57178e-05, 0, 0.00802566, 0, 0
19.7167, 0, 0.00774496, 0, 1.41421, -0.00774496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23934e-05, 0, 0.00769257, 0, 0
19.7245, 0, 0.00743267, 0, 1.41421, -0.00743267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95283e-05, 0, 0.00737314, 0, 0
19.7324, 0, 0.00713517, 0, 1.41421, -0.00713517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70924e-05, 0, 0.00706807, 0, 0
19.7402, 0, 0.00685287, 0, 1.41421, -0.00685287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50854e-05, 0, 0.00677779, 0, 0
19.7481, 0, 0.00658592, 0, 1.41421, -0.00658592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35663e-05, 0, 0.00650235, 0, 0
19.7559, 1, 0.0063348, 0, 1.73205, 0.993665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26711e-05, 0, 0.00624213, 0, 0
19.7638, 0, 0.00609974, 0, 1.41421, -0.00609974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102682, 0, 0.00599706, 0, 0
19.7717, 0, 0.00588107, 0, 1.41421, -0.00588107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114084, 0, 0.00576698, 0, 0
19.7795, 0, 0.00567942, 0, 1.41421, -0.00567942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127641, 0, 0.00555178, 0, 0
19.7874, 0, 0.00549551, 0, 1.41421, -0.00549551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014452, 0, 0.00535099, 0, 0
19.7952, 0, 0.00533069, 0, 1.41421, -0.00533069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166395, 0, 0.00516429, 0, 0
19.8031, 0, 0.00518673, 0, 1.41421, -0.00518673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195631, 0, 0.0049911, 0, 0
19.8109, 0, 0.00506625, 0, 1.41421, -0.00506625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235479, 0, 0.00483077, 0, 0
19.8188, 0, 0.00497297, 2.63432e-34, 1.41421, -0.00497297, 0, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 2.63432e-34, 0.000290256, 2.63432e-34, 0.00468271, 2.63432e-34, 2.63432e-34
19.8266, 0, 0.00491183, 9.60112e-34, 1.41421, -0.00491183, 0, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 9.60112e-34, 0.000365658, 9.60112e-34, 0.00454617, 9.60112e-34, 9.60112e-34
19.8345, 0, 0.00488938, 1.99221e-33, 1.41421, -0.00488938, 0, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 1.99221e-33, 0.000469033, 1.99221e-33, 0.00442034, 1.99221e-33, 1.99221e-33
19.8423, 0, 0.00491408, 3.31141e-33, 1.41421, -0.00491408, 0, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 3.31141e-33, 0.000609536, 3.31141e-33, 0.00430455, 3.31141e-33, 3.31141e-33
19.8502, 0, 0.0049966, 4.89922e-33, 1.41421, -0.0049966, 0, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 4.89922e-33, 0.000798721, 4.89922e-33, 0.00419788, 4.89922e-33, 4.89922e-33
19.858, 0.0937035, 0.00515015, 6.75906e-33, 1.44696, 0.0885534, 0, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 6.75906e-33, 0.00105059, 6.75906e-33, 0.00409956, 6.75906e-33, 6.75906e-33
19.8659, 0.906296, 0.00539053, 8.9175e-33, 1.70479, 0.900906, 0, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 8.9175e-33, 0.00138168, 8.9175e-33, 0.00400885, 8.9175e-33, 8.9175e-33
19.8738, 0, 0.00573653, 2.7471e-23, 1.41421, -0.00573653, 0, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 2.7471e-23, 0.00181158, 2.7471e-23, 0.00392495, 2.7471e-23, 2.7471e-23
19.8816, 0, 0.00620992, 4.82706e-23, 1.41421, -0.00620992, 0, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 4.82706e-23, 0.0023628, 4.82706e-23, 0.00384712, 4.82706e-23, 4.82706e-23
19.8895, 0, 0.00683485, 3.17803e-23, 1.41421, -0.00683485, 0, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 3.17803e-23, 0.00306013, 3.17803e-23, 0.00377472, 3.17803e-23, 3.17803e-23
