   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9094, 1.99787, 2.16965, 1.9479, 1.99947, -0.171785, 1.9479, 0, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.94791, 1.9479, 2.16965, 1.9479, 1.9479
17.9173, 1.99742, 2.17141, 1.94556, 1.99936, -0.173984, 1.94556, 0, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94557, 1.94556, 2.1714, 1.94556, 1.94556
17.9252, 2.6942, 2.17031, 1.94026, 2.16661, 0.52389, 1.94026, 0, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94027, 1.94026, 2.1703, 1.94026, 1.94026
17.9331, 0.606842, 2.16933, 1.93497, 1.61457, -1.56249, 1.93497, 0, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 2.16932, 1.93497, 1.93497
17.9409, 4.07561, 2.17959, 1.94079, 2.46487, 1.89602, 1.94079, 0, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.94079, 1.9408, 1.94079, 2.17958, 1.94079, 1.94079
17.9488, 3.61369, 2.18619, 1.94285, 2.36932, 1.4275, 1.94285, 0, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94285, 1.94286, 1.94285, 2.18619, 1.94285, 1.94285
17.9567, 3.37218, 2.18953, 1.94151, 2.3178, 1.18265, 1.94151, 0, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94151, 1.94152, 1.94151, 2.18952, 1.94151, 1.94151
17.9645, 2.62311, 2.1913, 1.93848, 2.15014, 0.431813, 1.93848, 0, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93848, 1.93849, 1.93848, 2.19129, 1.93848, 1.93848
17.9724, 2.99744, 2.1932, 1.93546, 2.2355, 0.804241, 1.93546, 0, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 1.93546, 2.1932, 1.93546, 1.93546
17.9803, 4.99777, 2.20011, 1.9373, 2.64533, 2.79766, 1.9373, 0, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.93731, 1.9373, 2.20011, 1.9373, 1.9373
17.9881, 1.3202, 2.20591, 1.9379, 1.82214, -0.885717, 1.9379, 0, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 1.9379, 2.20591, 1.9379, 1.9379
17.996, 2.34953, 2.21093, 1.93756, 2.08555, 0.138602, 1.93756, 0, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 2.21092, 1.93756, 1.93756
18.0039, 2.99537, 2.2156, 1.93673, 2.23503, 0.779767, 1.93673, 0, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93673, 1.93674, 1.93673, 2.21559, 1.93673, 1.93673
18.0118, 2.32516, 2.21885, 1.93432, 2.0797, 0.106312, 1.93432, 0, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93432, 1.93433, 1.93432, 2.21884, 1.93432, 1.93432
18.0196, 1.99744, 2.22079, 1.93046, 1.99936, -0.223354, 1.93046, 0, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93046, 1.93047, 1.93046, 2.22078, 1.93046, 1.93046
18.0275, 1.33251, 2.22218, 1.92587, 1.82552, -0.88967, 1.92587, 0, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92587, 1.92588, 1.92587, 2.22217, 1.92587, 1.92587
18.0354, 1.32557, 2.22373, 1.92128, 1.82361, -0.898164, 1.92128, 0, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92128, 1.92129, 1.92128, 2.22372, 1.92128, 1.92128
18.0432, 1.9952, 2.22562, 1.91685, 1.9988, -0.230411, 1.91685, 0, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91685, 1.91686, 1.91685, 2.22561, 1.91685, 1.91685
18.0511, 1.3373, 2.22702, 1.91176, 1.82683, -0.889717, 1.91176, 0, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91177, 1.91176, 2.22701, 1.91176, 1.91176
18.059, 2.9976, 2.22862, 1.90668, 2.23553, 0.768983, 1.90668, 0, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90669, 1.90668, 2.22861, 1.90668, 1.90668
18.0668, 3.30369, 2.24013, 1.91132, 2.30297, 1.06356, 1.91132, 0, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91132, 1.91133, 1.91132, 2.24012, 1.91132, 1.91132
18.0747, 3.04063, 2.24932, 1.91345, 2.24514, 0.791311, 1.91345, 0, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91345, 1.91346, 1.91345, 2.24931, 1.91345, 1.91345
18.0826, 1, 2.25637, 1.91323, 1.73205, -1.25637, 1.91323, 0, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91323, 1.91324, 1.91323, 2.25636, 1.91323, 1.91323
18.0905, 0.645689, 2.26245, 1.91183, 1.62656, -1.61676, 1.91183, 0, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91183, 1.91185, 1.91183, 2.26244, 1.91183, 1.91183
18.0983, 1.99784, 2.26874, 1.91044, 1.99946, -0.270899, 1.91044, 0, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91045, 1.91044, 2.26873, 1.91044, 1.91044
18.1062, 2.63893, 2.2807, 1.91448, 2.15382, 0.358232, 1.91448, 0, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.9145, 1.91448, 2.28068, 1.91448, 1.91448
18.1141, 6.54897, 2.29073, 1.91638, 2.92386, 4.25824, 1.91638, 0, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91638, 1.91639, 1.91638, 2.29072, 1.91638, 1.91638
18.1219, 4.07739, 2.29904, 1.91631, 2.46524, 1.77835, 1.91631, 0, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91633, 1.91631, 2.29902, 1.91631, 1.91631
18.1298, 3.72529, 2.30661, 1.91525, 2.39276, 1.41868, 1.91525, 0, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91527, 1.91525, 2.30659, 1.91525, 1.91525
18.1377, 3.25984, 2.31442, 1.9142, 2.29344, 0.945422, 1.9142, 0, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.9142, 1.91422, 1.9142, 2.3144, 1.9142, 1.9142
18.1456, 5.36435, 2.3272, 1.91785, 2.71373, 3.03715, 1.91785, 0, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91787, 1.91785, 2.32718, 1.91785, 1.91785
18.1534, 1.7417, 2.33821, 1.91945, 1.93435, -0.596514, 1.91945, 0, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91945, 1.91948, 1.91945, 2.33819, 1.91945, 1.91945
18.1613, 5.12097, 2.34761, 1.91918, 2.66851, 2.77336, 1.91918, 0, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.91918, 1.9192, 1.91918, 2.34758, 1.91918, 1.91918
18.1692, 5.12283, 2.35635, 1.91796, 2.66886, 2.76648, 1.91796, 0, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91796, 1.91798, 1.91796, 2.35632, 1.91796, 1.91796
18.177, 1.75619, 2.36539, 1.91674, 1.93809, -0.609201, 1.91674, 0, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91674, 1.91677, 1.91674, 2.36537, 1.91674, 1.91674
18.1849, 2.23389, 2.37948, 1.92025, 2.05764, -0.145583, 1.92025, 0, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92025, 1.92029, 1.92025, 2.37945, 1.92025, 1.92025
18.1928, 3.99504, 2.39192, 1.92181, 2.44848, 1.60312, 1.92181, 0, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92185, 1.92181, 2.39189, 1.92181, 1.92181
18.2007, 3.38336, 2.40289, 1.92157, 2.32021, 0.980463, 1.92157, 0, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92157, 1.92161, 1.92157, 2.40286, 1.92157, 1.92157
18.2085, 6.21625, 2.4133, 1.92042, 2.8664, 3.80295, 1.92042, 0, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92042, 1.92046, 1.92042, 2.41326, 1.92042, 1.92042
18.2164, 4.77879, 2.42406, 1.91928, 2.60361, 2.35474, 1.91928, 0, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91928, 1.91932, 1.91928, 2.42401, 1.91928, 1.91928
18.2243, 2.99772, 2.43928, 1.92223, 2.23556, 0.558434, 1.92223, 0, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92223, 1.92228, 1.92223, 2.43924, 1.92223, 1.92223
18.2321, 2.99733, 2.45307, 1.92338, 2.23547, 0.544257, 1.92338, 0, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92338, 1.92342, 1.92338, 2.45302, 1.92338, 1.92338
18.24, 1.99772, 2.46556, 1.92283, 1.99943, -0.467839, 1.92283, 0, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92289, 1.92283, 2.46551, 1.92283, 1.92283
18.2479, 3.79157, 2.47761, 1.92145, 2.40657, 1.31396, 1.92145, 0, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92145, 1.92151, 1.92145, 2.47756, 1.92145, 1.92145
18.2557, 5.20347, 2.49008, 1.92007, 2.68393, 2.71339, 1.92007, 0, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92007, 1.92013, 1.92007, 2.49002, 1.92007, 1.92007
18.2636, 2.40486, 2.50718, 1.92289, 2.09877, -0.102329, 1.92289, 0, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92289, 1.92296, 1.92289, 2.50712, 1.92289, 1.92289
18.2715, 1, 2.52301, 1.92399, 1.73205, -1.52301, 1.92399, 0, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92399, 1.92406, 1.92399, 2.52295, 1.92399, 1.92399
18.2794, 1, 2.53769, 1.92349, 1.73205, -1.53769, 1.92349, 0, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92356, 1.92349, 2.53762, 1.92349, 1.92349
18.2872, 2, 2.55204, 1.92218, 2, -0.552037, 1.92218, 0, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92218, 1.92225, 1.92218, 2.55196, 1.92218, 1.92218
18.2951, 1.16679, 2.56688, 1.92087, 1.77955, -1.40009, 1.92087, 0, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92087, 1.92094, 1.92087, 2.5668, 1.92087, 1.92087
18.303, 3.57522, 2.58569, 1.92303, 2.36119, 0.989522, 1.92303, 0, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92303, 1.92311, 1.92303, 2.58562, 1.92303, 1.92303
18.3108, 4.83629, 2.60346, 1.92363, 2.61463, 2.23283, 1.92363, 0, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92363, 1.92371, 1.92363, 2.60337, 1.92363, 1.92363
18.3187, 3.99781, 2.62029, 1.92274, 2.44904, 1.37752, 1.92274, 0, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92283, 1.92274, 2.6202, 1.92274, 1.92274
18.3266, 5.14466, 2.63692, 1.92112, 2.67295, 2.50774, 1.92112, 0, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92112, 1.92121, 1.92112, 2.63683, 1.92112, 1.92112
18.3345, 3.85038, 2.65412, 1.9195, 2.41876, 1.19626, 1.9195, 0, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.9195, 1.91959, 1.9195, 2.65403, 1.9195, 1.9195
18.3423, 2.42885, 2.67553, 1.92151, 2.10448, -0.246676, 1.92151, 0, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92161, 1.92151, 2.67543, 1.92151, 1.92151
18.3502, 2.56644, 2.69607, 1.92206, 2.13692, -0.12963, 1.92206, 0, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92206, 1.92216, 1.92206, 2.69597, 1.92206, 1.92206
18.3581, 3.56141, 2.71582, 1.92121, 2.35826, 0.845592, 1.92121, 0, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92132, 1.92121, 2.71572, 1.92121, 1.92121
18.3659, 2.87215, 2.73549, 1.91967, 2.20729, 0.136661, 1.91967, 0, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91967, 1.91978, 1.91967, 2.73538, 1.91967, 1.91967
18.3738, 1.55922, 2.75579, 1.91813, 1.88659, -1.19657, 1.91813, 0, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91813, 1.91824, 1.91813, 2.75568, 1.91813, 1.91813
18.3817, 2.99755, 2.77951, 1.91938, 2.23552, 0.218036, 1.91938, 0, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91938, 1.91949, 1.91938, 2.77941, 1.91938, 1.91938
18.3895, 1.44323, 2.80259, 1.91935, 1.85559, -1.35936, 1.91935, 0, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91935, 1.91946, 1.91935, 2.80248, 1.91935, 1.91935
18.3974, 3.10412, 2.82508, 1.91807, 2.25923, 0.27903, 1.91807, 0, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91807, 1.91819, 1.91807, 2.82497, 1.91807, 1.91807
18.4053, 2.89588, 2.84761, 1.91618, 2.21266, 0.0482759, 1.91618, 0, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91618, 1.91629, 1.91618, 2.84749, 1.91618, 1.91618
18.4132, 2.09415, 2.87078, 1.91429, 2.0234, -0.776627, 1.91429, 0, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.91429, 1.9144, 1.91429, 2.87066, 1.91429, 1.91429
18.421, 2.99509, 2.89745, 1.91524, 2.23497, 0.09764, 1.91524, 0, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91524, 1.91536, 1.91524, 2.89733, 1.91524, 1.91524
18.4289, 1.91076, 2.92366, 1.91509, 1.97756, -1.0129, 1.91509, 0, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91509, 1.91521, 1.91509, 2.92354, 1.91509, 1.91509
18.4368, 2, 2.94944, 1.91389, 2, -0.949442, 1.91389, 0, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91389, 1.91401, 1.91389, 2.94933, 1.91389, 1.91389
18.4446, 2.53741, 2.97532, 1.91217, 2.13012, -0.43791, 1.91217, 0, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91217, 1.91229, 1.91217, 2.97521, 1.91217, 1.91217
18.4525, 1.46259, 3.00181, 1.91044, 1.8608, -1.53922, 1.91044, 0, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91056, 1.91044, 3.00169, 1.91044, 1.91044
18.4604, 3.06541, 3.0305, 1.91036, 2.25065, 0.0349114, 1.91036, 0, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91036, 1.91047, 1.91036, 3.03039, 1.91036, 1.91036
18.4682, 2.99507, 3.05898, 1.90951, 2.23497, -0.0639012, 1.90951, 0, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90951, 1.90962, 1.90951, 3.05886, 1.90951, 1.90951
18.4761, 3.99501, 3.08721, 1.9079, 2.44847, 0.9078, 1.9079, 0, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.9079, 1.90801, 1.9079, 3.0871, 1.9079, 1.9079
18.484, 2.47003, 3.11555, 1.90591, 2.11425, -0.64552, 1.90591, 0, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90602, 1.90591, 3.11544, 1.90591, 1.90591
18.4919, 0.99751, 3.14432, 1.90392, 1.73133, -2.14681, 1.90392, 0, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90392, 1.90402, 1.90392, 3.14421, 1.90392, 1.90392
