   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9532, 39.0156, 29.4169, 27.2008, 6.40434, 9.59871, 27.2008, 0, 29.4169, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008
11.9611, 34.8157, 29.282, 27.1559, 6.0676, 5.53369, 27.1559, 0, 29.282, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559, 27.1559
11.9689, 26.4524, 29.1253, 27.0989, 5.33408, -2.67288, 27.0989, 0, 29.1253, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989
11.9768, 22.4554, 28.9545, 27.0359, 4.94524, -6.49905, 27.0359, 0, 28.9545, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359
11.9847, 21.495, 28.7775, 26.973, 4.84716, -7.28252, 26.973, 0, 28.7775, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973, 26.973
11.9925, 30.1777, 28.6148, 26.9287, 5.67254, 1.56286, 26.9287, 0, 28.6148, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287
12.0004, 33.2859, 28.4446, 26.8794, 5.94019, 4.84129, 26.8794, 0, 28.4446, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794
12.0083, 28.6011, 28.2691, 26.8259, 5.53183, 0.332006, 26.8259, 0, 28.2691, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259, 26.8259
12.0162, 34.3902, 28.0922, 26.7701, 6.03243, 6.29797, 26.7701, 0, 28.0922, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701, 26.7701
12.024, 27.9568, 27.9177, 26.7145, 5.47328, 0.0391407, 26.7145, 0, 27.9177, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145, 26.7145
12.0319, 29.4587, 27.7546, 26.6668, 5.6088, 1.70407, 26.6668, 0, 27.7546, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668, 26.6668
12.0398, 25.4615, 27.5928, 26.6158, 5.24037, -2.13129, 26.6158, 0, 27.5927, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158
12.0476, 21.4644, 27.4334, 26.5617, 4.84401, -5.96897, 26.5617, 0, 27.4334, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617
12.0555, 23.9784, 27.2788, 26.5062, 5.0969, -3.30038, 26.5062, 0, 27.2788, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062
12.0634, 19.4776, 27.1311, 26.4507, 4.63439, -7.65349, 26.4507, 0, 27.1311, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4507, 26.4508, 26.4507, 26.4507, 26.4507, 26.4507
12.0713, 39.8944, 26.9956, 26.4005, 6.47259, 12.8988, 26.4005, 0, 26.9956, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005, 26.4005
12.0791, 32.5658, 26.8648, 26.3476, 5.87927, 5.70099, 26.3476, 0, 26.8648, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476, 26.3476
12.087, 23.4018, 26.7383, 26.2918, 5.04002, -3.33651, 26.2918, 0, 26.7383, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2918, 26.2919, 26.2918, 26.2918, 26.2918, 26.2918
12.0949, 31.4448, 26.6167, 26.2338, 5.78315, 4.82803, 26.2338, 0, 26.6167, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338
12.1027, 32.5223, 26.5009, 26.1746, 5.87557, 6.02138, 26.1746, 0, 26.5009, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746, 26.1746
12.1106, 27.446, 26.3901, 26.1139, 5.42641, 1.05592, 26.1139, 0, 26.3901, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139, 26.1139
12.1185, 20.0154, 26.2837, 26.0515, 4.69205, -6.26838, 26.0515, 0, 26.2837, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515
12.1264, 22.4983, 26.182, 25.9879, 4.94957, -3.68369, 25.9879, 0, 26.182, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879, 25.9879
12.1342, 28.5012, 26.0834, 25.9224, 5.52278, 2.41773, 25.9224, 0, 26.0834, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224
12.1421, 29.5981, 25.9873, 25.8545, 5.62122, 3.61078, 25.8545, 0, 25.9873, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545, 25.8545
12.15, 34.685, 25.8922, 25.7834, 6.05681, 8.79285, 25.7834, 0, 25.8922, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834, 25.7834
12.1579, 32.6444, 25.798, 25.7095, 5.88595, 6.84631, 25.7095, 0, 25.798, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095, 25.7095
12.1657, 23.8991, 25.7027, 25.6311, 5.08912, -1.80356, 25.6311, 0, 25.7027, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311, 25.6311
12.1736, 21.9717, 25.6064, 25.5489, 4.8961, -3.63463, 25.5489, 0, 25.6064, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489, 25.5489
12.1815, 21.3398, 25.5099, 25.464, 4.83113, -4.17009, 25.464, 0, 25.5099, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464, 25.464
12.1893, 28.3271, 25.4138, 25.3775, 5.50701, 2.91331, 25.3775, 0, 25.4138, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775, 25.3775
12.1972, 28.8909, 25.3188, 25.2902, 5.55796, 3.57212, 25.2902, 0, 25.3188, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902, 25.2902
12.2051, 25.3247, 25.2255, 25.203, 5.2273, 0.0992126, 25.203, 0, 25.2255, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203, 25.203
12.213, 23.9717, 25.1804, 25.1629, 5.09625, -1.20861, 25.1629, 0, 25.1804, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629, 25.1629
12.2208, 29.8607, 25.1248, 25.1114, 5.64453, 4.73589, 25.1114, 0, 25.1248, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114, 25.1114
12.2287, 23.1973, 25.0597, 25.0493, 5.01969, -1.86238, 25.0493, 0, 25.0596, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493, 25.0493
12.2366, 25.0981, 24.99, 24.9821, 5.20559, 0.108185, 24.9821, 0, 24.99, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821, 24.9821
12.2444, 25.3522, 24.9209, 24.9149, 5.22993, 0.431288, 24.9149, 0, 24.9209, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149, 24.9149
12.2523, 34.4766, 24.8769, 24.8724, 6.03958, 9.59964, 24.8724, 0, 24.8769, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724
12.2602, 28.4374, 24.8235, 24.8201, 5.51701, 3.61394, 24.8201, 0, 24.8235, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201
12.2681, 28.8055, 24.7616, 24.7591, 5.55027, 4.04387, 24.7591, 0, 24.7616, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591, 24.7591
12.2759, 23.6853, 24.6956, 24.6937, 5.06806, -1.01033, 24.6937, 0, 24.6956, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937, 24.6937
12.2838, 29.8052, 24.6298, 24.6285, 5.63961, 5.17537, 24.6285, 0, 24.6298, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285
12.2917, 32.9529, 24.5857, 24.5847, 5.9121, 8.36722, 24.5847, 0, 24.5857, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847
12.2995, 32.6919, 24.5324, 24.5317, 5.88999, 8.15952, 24.5317, 0, 24.5324, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317, 24.5317
12.3074, 29.7996, 24.471, 24.4705, 5.63911, 5.32854, 24.4705, 0, 24.471, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705, 24.4705
12.3153, 31.9541, 24.4056, 24.4052, 5.82701, 7.54847, 24.4052, 0, 24.4056, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052, 24.4052
12.3232, 29.3033, 24.3403, 24.3401, 5.59494, 4.96301, 24.3401, 0, 24.3403, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401, 24.3401
12.331, 25.7364, 24.296, 24.2958, 5.26654, 1.44046, 24.2958, 0, 24.296, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958, 24.2958
12.3389, 38.0143, 24.243, 24.2428, 6.32568, 13.7713, 24.2428, 0, 24.243, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428, 24.2428
12.3468, 25.5254, 24.1823, 24.1822, 5.24647, 1.34311, 24.1822, 0, 24.1823, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822
12.3547, 34.0126, 24.1178, 24.1177, 6.00105, 9.89483, 24.1177, 0, 24.1178, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177, 24.1177
12.3625, 37.741, 24.0534, 24.0533, 6.30405, 13.6876, 24.0533, 0, 24.0534, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0533, 24.0534, 24.0533, 24.0533, 24.0533, 24.0533
12.3704, 25.7758, 24.0074, 24.0073, 5.27028, 1.76848, 24.0073, 0, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073, 24.0073
12.3783, 22.9602, 23.9534, 23.9534, 4.99602, -0.993176, 23.9534, 0, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534, 23.9534
12.3861, 35.7219, 23.8924, 23.8924, 6.14182, 11.8295, 23.8924, 0, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924, 23.8924
12.394, 31.7762, 23.8279, 23.8279, 5.81173, 7.94833, 23.8279, 0, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279, 23.8279
12.4019, 35.5685, 23.7635, 23.7634, 6.12932, 11.8051, 23.7634, 0, 23.7635, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7635, 23.7634, 23.7634, 23.7635, 23.7634
12.4098, 37.0248, 23.7168, 23.7168, 6.24698, 13.308, 23.7168, 0, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168, 23.7168
12.4176, 21.2027, 23.6629, 23.6628, 4.81692, -2.46012, 23.6628, 0, 23.6629, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628
12.4255, 31.03, 23.6025, 23.6024, 5.74717, 7.42752, 23.6024, 0, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024, 23.6024
12.4334, 30.8175, 23.5388, 23.5388, 5.72865, 7.27862, 23.5388, 0, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388, 23.5388
12.4412, 35.4569, 23.4753, 23.4753, 6.1202, 11.9815, 23.4753, 0, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753, 23.4753
12.4491, 22.5995, 23.4266, 23.4265, 4.95979, -0.827051, 23.4265, 0, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265
12.457, 28.58, 23.3714, 23.3714, 5.52992, 5.20865, 23.3714, 0, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714, 23.3714
12.4649, 36.4803, 23.3105, 23.3105, 6.20325, 13.1698, 23.3105, 0, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105, 23.3105
12.4727, 18.6011, 23.2469, 23.2468, 4.53884, -4.64576, 23.2468, 0, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468
12.4806, 20.9703, 23.1833, 23.1832, 4.79273, -2.21301, 23.1832, 0, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1832, 23.1833, 23.1832
12.4885, 25.6984, 23.1335, 23.1335, 5.26293, 2.56484, 23.1335, 0, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335, 23.1335
12.4963, 29.9653, 23.0783, 23.0783, 5.65379, 6.88698, 23.0783, 0, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783
12.5042, 25.8924, 23.0182, 23.0181, 5.28133, 2.87429, 23.0181, 0, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181, 23.0181
12.5121, 29.7524, 22.9556, 22.9555, 5.63493, 6.79685, 22.9555, 0, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555, 22.9555
12.52, 29.9603, 22.8931, 22.893, 5.65335, 7.06728, 22.893, 0, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893
12.5278, 35.9597, 22.8405, 22.8404, 6.16114, 13.1191, 22.8404, 0, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8404, 22.8405, 22.8404
12.5357, 26.9188, 22.7838, 22.7837, 5.37762, 4.13494, 22.7837, 0, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7837, 22.7838, 22.7837
12.5436, 26.659, 22.7233, 22.7232, 5.35341, 3.93564, 22.7232, 0, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7232, 22.7233, 22.7232
