   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3468, 0.507807, 0.0313755, 0.0313717, 1.58361, 0.476431, 0.0313717, 0, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313717, 0.0313728, 0.0313717, 0.0313717, 0.0313744, 0.0313717
15.3547, 0.487361, 0.0294533, 0.0294504, 1.57714, 0.457907, 0.0294504, 0, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294504, 0.0294515, 0.0294504, 0.0294504, 0.0294522, 0.0294504
15.3626, 0.512639, 0.0274918, 0.0274896, 1.58513, 0.485148, 0.0274896, 0, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274896, 0.0274907, 0.0274896, 0.0274896, 0.0274908, 0.0274896
15.3705, 0, 0.0255982, 0.0255963, 1.41421, -0.0255982, 0.0255963, 0, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255963, 0.0255974, 0.0255963, 0.0255963, 0.0255971, 0.0255963
15.3783, 0, 0.0242366, 0.024235, 1.41421, -0.0242366, 0.024235, 0, 0.024235, 0.024235, 0.024235, 0.024235, 0.024235, 0.024235, 0.024235, 0.024235, 0.024235, 0.024235, 0.024235, 0.024235, 0.024235, 0.024235, 0.0242361, 0.024235, 0.024235, 0.0242355, 0.024235
15.3862, 1, 0.0227101, 0.0227086, 1.73205, 0.97729, 0.0227086, 0, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227086, 0.0227097, 0.0227086, 0.0227087, 0.022709, 0.0227086
15.3941, 0, 0.0210646, 0.0210633, 1.41421, -0.0210646, 0.0210633, 0, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210633, 0.0210644, 0.0210633, 0.0210633, 0.0210635, 0.0210633
15.402, 0, 0.0194002, 0.019399, 1.41421, -0.0194002, 0.019399, 0, 0.019399, 0.019399, 0.019399, 0.019399, 0.019399, 0.019399, 0.019399, 0.019399, 0.019399, 0.019399, 0.019399, 0.019399, 0.019399, 0.019399, 0.0194001, 0.019399, 0.019399, 0.0193991, 0.019399
15.4099, 0, 0.0178043, 0.0178031, 1.41421, -0.0178043, 0.0178031, 0, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178031, 0.0178042, 0.0178031, 0.0178031, 0.0178032, 0.0178031
15.4178, 0, 0.0166634, 0.0166622, 1.41421, -0.0166634, 0.0166622, 0, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166622, 0.0166633, 0.0166622, 0.0166622, 0.0166623, 0.0166622
15.4256, 0, 0.0153993, 0.0153982, 1.41421, -0.0153993, 0.0153982, 0, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153982, 0.0153993, 0.0153982, 0.0153982, 0.0153982, 0.0153982
15.4335, 0, 0.0140519, 0.0140508, 1.41421, -0.0140519, 0.0140508, 0, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140508, 0.0140519, 0.0140508, 0.0140508, 0.0140508, 0.0140508
15.4414, 0, 0.0127029, 0.0127018, 1.41421, -0.0127029, 0.0127018, 0, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127018, 0.0127029, 0.0127018, 0.0127018, 0.0127018, 0.0127018
15.4493, 0, 0.011422, 0.0114208, 1.41421, -0.011422, 0.0114208, 0, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114208, 0.0114219, 0.0114208, 0.0114208, 0.0114208, 0.0114208
15.4572, 1, 0.0104956, 0.0104945, 1.73205, 0.989504, 0.0104945, 0, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104945, 0.0104956, 0.0104945, 0.0104945, 0.0104945, 0.0104945
15.465, 0, 0.00948846, 0.00948733, 1.41421, -0.00948846, 0.00948733, 0, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948733, 0.00948843, 0.00948733, 0.00948736, 0.00948733, 0.00948733
15.4729, 0.451301, 0.0084339, 0.00843276, 1.56566, 0.442867, 0.00843276, 0, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843276, 0.00843386, 0.00843276, 0.0084328, 0.00843276, 0.00843276
15.4808, 0.548699, 0.00739554, 0.00739439, 1.59646, 0.541303, 0.00739439, 0, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739439, 0.00739549, 0.00739439, 0.00739444, 0.00739439, 0.00739439
15.4887, 0, 0.00642539, 0.00642422, 1.41421, -0.00642539, 0.00642422, 0, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642422, 0.00642532, 0.00642422, 0.00642429, 0.00642422, 0.00642422
15.4966, 0, 0.00572904, 0.00572784, 1.41421, -0.00572904, 0.00572784, 0, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572784, 0.00572895, 0.00572784, 0.00572794, 0.00572784, 0.00572784
15.5045, 0, 0.00498967, 0.00498845, 1.41421, -0.00498967, 0.00498845, 0, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498845, 0.00498955, 0.00498845, 0.00498857, 0.00498845, 0.00498845
15.5123, 0, 0.00423497, 0.0042337, 1.41421, -0.00423497, 0.0042337, 0, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042337, 0.0042348, 0.0042337, 0.00423386, 0.0042337, 0.0042337
15.5202, 1, 0.00351195, 0.00351062, 1.73205, 0.996488, 0.00351062, 0, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351062, 0.00351173, 0.00351062, 0.00351085, 0.00351062, 0.00351062
15.5281, 0, 0.00285661, 0.00285521, 1.41421, -0.00285661, 0.00285521, 0, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285521, 0.00285631, 0.00285521, 0.00285551, 0.00285521, 0.00285521
15.536, 0, 0.00239412, 0.00239262, 1.41421, -0.00239412, 0.00239262, 0, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239262, 0.00239372, 0.00239262, 0.00239302, 0.00239262, 0.00239262
15.5439, 1, 0.00192394, 0.00192231, 1.73205, 0.998076, 0.00192231, 0, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192231, 0.00192341, 0.00192231, 0.00192284, 0.00192231, 0.00192231
15.5518, 0, 0.00146829, 0.00146649, 1.41421, -0.00146829, 0.00146649, 0, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.00146649, 0.0014676, 0.00146649, 0.00146719, 0.00146649, 0.00146649
15.5596, 1, 0.00105865, 0.00105664, 1.73205, 0.998941, 0.00105664, 0, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105664, 0.00105774, 0.00105664, 0.00105755, 0.00105664, 0.00105664
15.5675, 0, 0.000716099, 0.000713802, 1.41421, -0.000716099, 0.000713802, 0, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000713802, 0.000714909, 0.000713802, 0.000714992, 0.000713802, 0.000713802
15.5754, 0, 0.00049237, 0.000489722, 1.41421, -0.00049237, 0.000489722, 0, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000489722, 0.000490829, 0.000489722, 0.000491263, 0.000489722, 0.000489722
15.5833, 0, 0.00029332, 0.000290227, 1.41421, -0.00029332, 0.000290227, 0, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000290227, 0.000291335, 0.000290227, 0.000292212, 0.000290227, 0.000290227
15.5912, 0, 0.000135984, 0.000132334, 1.41421, -0.000135984, 0.000132334, 0, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000132334, 0.000133442, 0.000132334, 0.000134876, 0.000132334, 0.000132334
15.599, 0, 3.74287e-05, 3.30835e-05, 1.41421, -3.74287e-05, 3.30835e-05, 0, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.30835e-05, 3.41926e-05, 3.30835e-05, 3.63195e-05, 3.30835e-05, 3.30835e-05
15.6069, 0, 5.20524e-06, 0, 1.41421, -5.20524e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10977e-06, 0, 4.09547e-06, 0, 0
15.6148, 0, 6.26247e-06, 0, 1.41421, -6.26247e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11038e-06, 0, 5.1521e-06, 0, 0
15.6227, 0, 7.55352e-06, 0, 1.41421, -7.55352e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11098e-06, 0, 6.44253e-06, 0, 0
15.6306, 0, 1.45194e-05, 5.39978e-06, 1.41421, -1.45194e-05, 5.39978e-06, 0, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 5.39978e-06, 6.51137e-06, 5.39978e-06, 1.34078e-05, 5.39978e-06, 5.39978e-06
15.6385, 0, 3.00405e-05, 1.90343e-05, 1.41421, -3.00405e-05, 1.90343e-05, 0, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 1.90343e-05, 2.01465e-05, 1.90343e-05, 2.89283e-05, 1.90343e-05, 1.90343e-05
15.6463, 0, 5.07144e-05, 3.74505e-05, 1.41421, -5.07144e-05, 3.74505e-05, 0, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.74505e-05, 3.85633e-05, 3.74505e-05, 4.96016e-05, 3.74505e-05, 3.74505e-05
15.6542, 0, 7.5784e-05, 5.98365e-05, 1.41421, -7.5784e-05, 5.98365e-05, 0, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 5.98365e-05, 6.095e-05, 5.98365e-05, 7.46705e-05, 5.98365e-05, 5.98365e-05
15.6621, 0, 0.000106559, 8.74437e-05, 1.41421, -0.000106559, 8.74437e-05, 0, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.74437e-05, 8.85578e-05, 8.74437e-05, 0.000105444, 8.74437e-05, 8.74437e-05
15.67, 1, 0.00015746, 0.00013463, 1.73205, 0.999843, 0.00013463, 0, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.00013463, 0.000135745, 0.00013463, 0.000156346, 0.00013463, 0.00013463
15.6779, 0, 0.000212564, 0.000185405, 1.41421, -0.000212564, 0.000185405, 0, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000185405, 0.000186521, 0.000185405, 0.000211449, 0.000185405, 0.000185405
15.6858, 0.386121, 0.000269056, 0.000236888, 1.54471, 0.385852, 0.000236888, 0, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000236888, 0.000238004, 0.000236888, 0.00026794, 0.000236888, 0.000236888
15.6936, 0.613879, 0.000328518, 0.000290591, 1.61675, 0.61355, 0.000290591, 0, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000290591, 0.000291707, 0.000290591, 0.000327401, 0.000290591, 0.000290591
15.7015, 0, 0.000394279, 0.000349775, 1.41421, -0.000394279, 0.000349775, 0, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000349775, 0.000350892, 0.000349775, 0.000393162, 0.000349775, 0.000349775
15.7094, 0, 0.000484418, 0.000432447, 1.41421, -0.000484418, 0.000432447, 0, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000432447, 0.000433565, 0.000432447, 0.0004833, 0.000432447, 0.000432447
15.7173, 0, 0.000574649, 0.000514261, 1.41421, -0.000574649, 0.000514261, 0, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000514261, 0.000515379, 0.000514261, 0.000573531, 0.000514261, 0.000514261
15.7252, 0, 0.000661918, 0.000592097, 1.41421, -0.000661918, 0.000592097, 0, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000592097, 0.000593216, 0.000592097, 0.000660799, 0.000592097, 0.000592097
15.733, 1.37162, 0.000749874, 0.00066955, 1.8362, 1.37087, 0.00066955, 0, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00066955, 0.00067067, 0.00066955, 0.000748754, 0.00066955, 0.00066955
15.7409, 0.628377, 0.000843703, 0.000751762, 1.62123, 0.627533, 0.000751762, 0, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000751762, 0.000752882, 0.000751762, 0.000842582, 0.000751762, 0.000751762
15.7488, 0.366915, 0.000973382, 0.000868664, 1.53848, 0.365941, 0.000868664, 0, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000868664, 0.000869785, 0.000868664, 0.00097226, 0.000868664, 0.000868664
15.7567, 0.633085, 0.00110045, 0.000981767, 1.62268, 0.631985, 0.000981767, 0, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000981767, 0.000982889, 0.000981767, 0.00109932, 0.000981767, 0.000981767
15.7646, 0, 0.00122274, 0.0010889, 1.41421, -0.00122274, 0.0010889, 0, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.0010889, 0.00109002, 0.0010889, 0.00122162, 0.0010889, 0.0010889
15.7725, 1, 0.00134504, 0.00119483, 1.73205, 0.998655, 0.00119483, 0, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119483, 0.00119596, 0.00119483, 0.00134392, 0.00119483, 0.00119483
15.7803, 0, 0.00147345, 0.00130569, 1.41421, -0.00147345, 0.00130569, 0, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130569, 0.00130681, 0.00130569, 0.00147233, 0.00130569, 0.00130569
15.7882, 0, 0.0016276, 0.00144111, 1.41421, -0.0016276, 0.00144111, 0, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144111, 0.00144223, 0.00144111, 0.00162648, 0.00144111, 0.00144111
15.7961, 0, 0.00177731, 0.00157096, 1.41421, -0.00177731, 0.00157096, 0, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157096, 0.00157208, 0.00157096, 0.00177618, 0.00157096, 0.00157096
15.804, 1.34994, 0.00191897, 0.00169169, 1.83028, 1.34802, 0.00169169, 0, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169169, 0.00169282, 0.00169169, 0.00191784, 0.00169169, 0.00169169
15.8119, 0.650062, 0.00205849, 0.0018093, 1.6279, 0.648003, 0.0018093, 0, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.0018093, 0.00181042, 0.0018093, 0.00205736, 0.0018093, 0.0018093
15.8198, 0, 0.00220288, 0.00193085, 1.41421, -0.00220288, 0.00193085, 0, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193085, 0.00193198, 0.00193085, 0.00220175, 0.00193085, 0.00193085
15.8276, 0, 0.00238748, 0.0020918, 1.41421, -0.00238748, 0.0020918, 0, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.0020918, 0.00209293, 0.0020918, 0.00238635, 0.0020918, 0.0020918
15.8355, 1.02082, 0.00256538, 0.00224536, 1.73805, 1.01825, 0.00224536, 0, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224536, 0.00224648, 0.00224536, 0.00256425, 0.00224536, 0.00224536
15.8434, 1.97918, 0.00273501, 0.00239006, 1.99479, 1.97645, 0.00239006, 0, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239006, 0.00239119, 0.00239006, 0.00273388, 0.00239006, 0.00239006
15.8513, 0, 0.00290227, 0.00253194, 1.41421, -0.00290227, 0.00253194, 0, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253194, 0.00253308, 0.00253194, 0.00290114, 0.00253194, 0.00253194
15.8592, 0, 0.00307394, 0.00267792, 1.41421, -0.00307394, 0.00267792, 0, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267792, 0.00267905, 0.00267792, 0.00307281, 0.00267792, 0.00267792
15.867, 0, 0.0032583, 0.00283641, 1.41421, -0.0032583, 0.00283641, 0, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283641, 0.00283754, 0.00283641, 0.00325717, 0.00283641, 0.00283641
15.8749, 2, 0.00343698, 0.00298916, 2, 1.99656, 0.00298916, 0, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.00298916, 0.0029903, 0.00298916, 0.00343585, 0.00298916, 0.00298916
15.8828, 0, 0.00360542, 0.00313177, 1.41421, -0.00360542, 0.00313177, 0, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.00313177, 0.0031329, 0.00313177, 0.00360429, 0.00313177, 0.00313177
15.8907, 1, 0.00376973, 0.00327047, 1.73205, 0.99623, 0.00327047, 0, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327047, 0.00327161, 0.00327047, 0.00376859, 0.00327047, 0.00327047
15.8986, 1.32094, 0.0039367, 0.00341218, 1.82235, 1.31701, 0.00341218, 0, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341218, 0.00341331, 0.00341218, 0.00393556, 0.00341218, 0.00341218
15.9065, 0.997646, 0.00413695, 0.00358761, 1.73137, 0.993509, 0.00358761, 0, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358761, 0.00358875, 0.00358761, 0.00413581, 0.00358761, 0.00358761
15.9143, 2.68141, 0.00432955, 0.00375596, 2.16366, 2.67708, 0.00375596, 0, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.00375596, 0.0037571, 0.00375596, 0.00432842, 0.00375596, 0.00375596
15.9222, 0, 0.00451365, 0.00391645, 1.41421, -0.00451365, 0.00391645, 0, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391645, 0.00391758, 0.00391645, 0.00451252, 0.00391645, 0.00391645
15.9301, 1, 0.00469279, 0.00407268, 1.73205, 0.995307, 0.00407268, 0, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407268, 0.00407381, 0.00407268, 0.00469165, 0.00407268, 0.00407268
15.938, 0, 0.00486951, 0.00422726, 1.41421, -0.00486951, 0.00422726, 0, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422726, 0.00422839, 0.00422726, 0.00486837, 0.00422726, 0.00422726
15.9459, 0.612887, 0.00504589, 0.00438232, 1.61644, 0.607841, 0.00438232, 0, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438232, 0.00438346, 0.00438232, 0.00504475, 0.00438232, 0.00438232
