   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.96153, 65.0801, 69.2033, 18.3587, 8.19024, -4.12318, 65.4047, 0, 18.3725, 18.4673, 18.3628, 18.4363, 18.3931, 18.4641, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 21.813, 18.3587, 18.3587
2.96939, 64.8304, 68.14, 18.1933, 8.17499, -3.3096, 64.414, 0, 18.2072, 18.302, 18.1975, 18.271, 18.2222, 18.2741, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 21.6052, 18.1933, 18.1933
2.97725, 84.8253, 66.3966, 18.0041, 9.31801, 18.4287, 62.7619, 0, 18.018, 18.1128, 18.0082, 18.0818, 18.0292, 18.0652, 18.0041, 18.0041, 18.0041, 18.0041, 18.0041, 18.0041, 18.0041, 18.0041, 21.3482, 18.0041, 18.0041
2.98512, 87.4315, 64.0426, 17.7945, 9.45682, 23.3889, 60.5172, 0, 17.8083, 17.9032, 17.7986, 17.8722, 17.8171, 17.84, 17.7945, 17.7945, 17.7945, 17.7945, 17.7945, 17.7945, 17.7945, 17.7945, 21.0474, 17.7945, 17.7945
2.99298, 87.9137, 61.1708, 17.5687, 9.48228, 26.7429, 57.7715, 0, 17.5826, 17.6774, 17.5729, 17.6464, 17.59, 17.6022, 17.5687, 17.5687, 17.5687, 17.5687, 17.5687, 17.5687, 17.5687, 17.5687, 20.7089, 17.5687, 17.5687
3.00084, 77.1751, 57.8908, 17.3314, 8.89804, 19.2842, 54.6327, 0, 17.3452, 17.4401, 17.3355, 17.4091, 17.3522, 17.3557, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 20.3401, 17.3314, 17.3314
3.0087, 84.8227, 54.3227, 17.0874, 9.31787, 30.5, 51.2186, 0, 17.1013, 17.1961, 17.0916, 17.1651, 17.1085, 17.1048, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 19.9487, 17.0874, 17.0874
3.01657, 85.676, 50.5892, 16.8417, 9.36354, 35.0867, 47.6495, 0, 16.8555, 16.9503, 16.8458, 16.9193, 16.8639, 16.8539, 16.8417, 16.8417, 16.8417, 16.8417, 16.8417, 16.8417, 16.8417, 16.8417, 19.5426, 16.8417, 16.8417
3.02443, 74.9186, 46.8096, 16.5989, 8.77033, 28.109, 44.0417, 0, 16.6127, 16.7075, 16.603, 16.6765, 16.6228, 16.6074, 16.5989, 16.5989, 16.5989, 16.5989, 16.5989, 16.5989, 16.5989, 16.5989, 19.1299, 16.5989, 16.5989
3.03229, 82.302, 43.0937, 16.3632, 9.18161, 39.2083, 40.502, 0, 16.3771, 16.4719, 16.3674, 16.4409, 16.3897, 16.3691, 16.3632, 16.3632, 16.3632, 16.3632, 16.3632, 16.3632, 16.3632, 16.3632, 18.7182, 16.3632, 16.3632
3.04016, 90.2556, 39.5366, 16.1383, 9.60498, 50.719, 37.1224, 0, 16.1522, 16.247, 16.1425, 16.216, 16.168, 16.1423, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 18.3144, 16.1383, 16.1383
3.04802, 77.4627, 36.2171, 15.927, 8.91419, 41.2456, 33.9785, 0, 15.9409, 16.0357, 15.9312, 16.0047, 15.9609, 15.9297, 15.927, 15.927, 15.927, 15.927, 15.927, 15.927, 15.927, 15.927, 17.9247, 15.927, 15.927
3.05588, 90.8998, 33.1944, 15.7314, 9.63846, 57.7054, 31.1267, 0, 15.7452, 15.84, 15.7355, 15.809, 15.7702, 15.7331, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 17.5541, 15.7314, 15.7314
3.06374, 71.4272, 30.5088, 15.5526, 8.56897, 40.9185, 28.6044, 0, 15.5664, 15.6613, 15.5567, 15.6303, 15.5975, 15.5537, 15.5526, 15.5526, 15.5526, 15.5526, 15.5526, 15.5526, 15.5526, 15.5526, 17.2066, 15.5526, 15.5526
3.07161, 68.1942, 28.1817, 15.3911, 8.3782, 40.0124, 26.4308, 0, 15.405, 15.4998, 15.3953, 15.4688, 15.443, 15.3918, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 16.885, 15.3911, 15.3911
3.07947, 65.7199, 26.2185, 15.2467, 8.22921, 39.5014, 24.6094, 0, 15.2606, 15.3554, 15.2509, 15.3244, 15.3067, 15.2472, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 16.591, 15.2467, 15.2467
3.08733, 72.8773, 24.6096, 15.1186, 8.65317, 48.2677, 23.1294, 0, 15.1325, 15.2273, 15.1228, 15.1963, 15.1877, 15.1189, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 16.3251, 15.1186, 15.1186
3.09519, 67.8739, 23.3345, 15.0058, 8.35906, 44.5395, 21.9693, 0, 15.0196, 15.1144, 15.0099, 15.0834, 15.085, 15.0059, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 16.0872, 15.0058, 15.0058
3.10306, 49.569, 22.3631, 14.9068, 7.18116, 27.2059, 21.0991, 0, 14.9206, 15.0154, 14.9109, 14.9844, 14.9969, 14.9069, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 15.8762, 14.9068, 14.9068
3.11092, 59.7117, 21.6596, 14.8203, 7.85568, 38.0521, 20.483, 0, 14.8341, 14.9289, 14.8244, 14.8979, 14.9221, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 15.6907, 14.8203, 14.8203
3.11878, 52.6323, 21.1842, 14.745, 7.39137, 31.4481, 20.082, 0, 14.7589, 14.8537, 14.7491, 14.8227, 14.859, 14.745, 14.745, 14.745, 14.745, 14.745, 14.745, 14.745, 14.745, 14.745, 15.5288, 14.745, 14.745
3.12665, 37.1157, 20.8953, 14.6799, 6.25425, 16.2204, 19.8559, 0, 14.6937, 14.7886, 14.684, 14.7576, 14.8062, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 15.3886, 14.6799, 14.6799
3.13451, 42.1473, 20.7517, 14.6241, 6.64434, 21.3956, 19.7646, 0, 14.638, 14.7328, 14.6283, 14.7018, 14.7627, 14.6242, 14.6241, 14.6241, 14.6241, 14.6241, 14.6241, 14.6241, 14.6241, 14.6241, 15.2683, 14.6241, 14.6241
3.14237, 34.978, 20.7137, 14.5773, 6.08095, 14.2643, 19.7701, 0, 14.5911, 14.6859, 14.5814, 14.6549, 14.7276, 14.5773, 14.5773, 14.5773, 14.5773, 14.5773, 14.5773, 14.5773, 14.5773, 14.5773, 15.1662, 14.5773, 14.5773
3.15023, 26.9783, 20.7444, 14.539, 5.38315, 6.23388, 19.8372, 0, 14.5529, 14.6477, 14.5432, 14.6167, 14.7002, 14.539, 14.539, 14.539, 14.539, 14.539, 14.539, 14.539, 14.539, 14.539, 15.0807, 14.539, 14.539
3.1581, 23.8819, 20.8109, 14.5095, 5.08742, 3.07095, 19.9346, 0, 14.5233, 14.6181, 14.5136, 14.5871, 14.6803, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 15.0106, 14.5095, 14.5095
3.16596, 18.7733, 20.8846, 14.4888, 4.55778, -2.11128, 20.0352, 0, 14.5027, 14.5975, 14.493, 14.5665, 14.6678, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.9549, 14.4888, 14.4888
3.17382, 22.6364, 20.9421, 14.4775, 4.9635, 1.69427, 20.1172, 0, 14.4913, 14.5861, 14.4816, 14.5551, 14.6626, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.9129, 14.4775, 14.4775
3.18169, 18.4097, 20.9652, 14.4758, 4.51771, -2.55549, 20.1634, 0, 14.4896, 14.5844, 14.4799, 14.5534, 14.6649, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.884, 14.4758, 14.4758
3.18955, 22.3999, 20.9411, 14.4841, 4.93963, 1.45886, 20.1621, 0, 14.498, 14.5928, 14.4883, 14.5618, 14.675, 14.4841, 14.4841, 14.4841, 14.4841, 14.4841, 14.4841, 14.4841, 14.4841, 14.4841, 14.8679, 14.4841, 14.4841
3.19741, 13.9398, 20.8623, 14.5028, 3.99247, -6.92256, 20.1064, 0, 14.5166, 14.6114, 14.5069, 14.5804, 14.693, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.864, 14.5028, 14.5028
3.20527, 13.1685, 20.7264, 14.5318, 3.89467, -7.55791, 19.9944, 0, 14.5457, 14.6405, 14.536, 14.6095, 14.7191, 14.5318, 14.5318, 14.5318, 14.5318, 14.5318, 14.5318, 14.5318, 14.5318, 14.5318, 14.8721, 14.5318, 14.5318
3.21314, 7.40249, 20.535, 14.5713, 3.06635, -13.1325, 19.828, 0, 14.5851, 14.6799, 14.5754, 14.6489, 14.7534, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.5713, 14.8918, 14.5713, 14.5713
3.221, 8.99275, 20.2937, 14.6208, 3.31553, -11.301, 19.6127, 0, 14.6346, 14.7295, 14.6249, 14.6985, 14.7957, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.9225, 14.6208, 14.6208
3.22886, 5.99268, 20.0109, 14.6799, 2.82713, -14.0182, 19.3569, 0, 14.6938, 14.7886, 14.6841, 14.7576, 14.8458, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.9637, 14.6799, 14.6799
3.23672, 8.3834, 19.697, 14.7481, 3.22233, -11.3136, 19.0706, 0, 14.7619, 14.8568, 14.7522, 14.8258, 14.9036, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 15.0146, 14.7481, 14.7481
3.24459, 7.98789, 19.3635, 14.8244, 3.16036, -11.3756, 18.765, 0, 14.8383, 14.9331, 14.8286, 14.9021, 14.9685, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 15.0744, 14.8244, 14.8244
3.25245, 7.98776, 19.022, 14.908, 3.16034, -11.0342, 18.4514, 0, 14.9218, 15.0167, 14.9121, 14.9857, 15.04, 14.908, 14.908, 14.908, 14.908, 14.908, 14.908, 14.908, 14.908, 14.908, 15.1422, 14.908, 14.908
3.26031, 11.4242, 18.6838, 14.9978, 3.6639, -7.2596, 18.1406, 0, 15.0116, 15.1065, 15.0019, 15.0755, 15.1173, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 14.9978, 15.217, 14.9978, 14.9978
3.26818, 5.36627, 18.3588, 15.0927, 2.71409, -12.9925, 17.8421, 0, 15.1066, 15.2014, 15.0968, 15.1704, 15.1999, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.2978, 15.0927, 15.0927
3.27604, 7.44091, 18.0556, 15.1916, 3.07261, -10.6146, 17.5641, 0, 15.2054, 15.3003, 15.1957, 15.2693, 15.2867, 15.1916, 15.1916, 15.1916, 15.1916, 15.1916, 15.1916, 15.1916, 15.1916, 15.1916, 15.3835, 15.1916, 15.1916
3.2839, 7.35905, 17.7805, 15.2933, 3.05926, -10.4215, 17.3129, 0, 15.3072, 15.402, 15.2975, 15.371, 15.377, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.4729, 15.2933, 15.2933
3.29176, 6.63612, 17.5381, 15.3968, 2.93873, -10.902, 17.0925, 0, 15.4106, 15.5054, 15.4009, 15.4745, 15.4698, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 15.565, 15.3968, 15.3968
3.29963, 5.34955, 17.331, 15.5008, 2.71101, -11.9814, 16.9054, 0, 15.5147, 15.6095, 15.505, 15.5786, 15.5641, 15.5008, 15.5008, 15.5008, 15.5008, 15.5008, 15.5008, 15.5008, 15.5008, 15.5008, 15.6586, 15.5008, 15.5008
3.30749, 7.68669, 17.1596, 15.6045, 3.11234, -9.47295, 16.7523, 0, 15.6184, 15.7132, 15.6087, 15.6823, 15.6591, 15.6045, 15.6045, 15.6045, 15.6045, 15.6045, 15.6045, 15.6045, 15.6045, 15.6045, 15.7527, 15.6045, 15.6045
3.31535, 8.95651, 17.0233, 15.7069, 3.31006, -8.06682, 16.6322, 0, 15.7207, 15.8156, 15.711, 15.7848, 15.7538, 15.7069, 15.7069, 15.7069, 15.7069, 15.7069, 15.7069, 15.7069, 15.7069, 15.7069, 15.8465, 15.7069, 15.7069
3.32322, 3.84117, 16.9199, 15.8071, 2.41685, -13.0787, 16.5431, 0, 15.821, 15.9158, 15.8113, 15.8851, 15.8474, 15.8071, 15.8071, 15.8071, 15.8071, 15.8071, 15.8071, 15.8071, 15.8071, 15.8071, 15.9388, 15.8071, 15.8071
3.33108, 12.1516, 16.8463, 15.9045, 3.76186, -4.69477, 16.4821, 0, 15.9183, 16.0131, 15.9086, 15.9826, 15.9392, 15.9045, 15.9045, 15.9045, 15.9045, 15.9045, 15.9045, 15.9045, 15.9045, 15.9045, 16.0291, 15.9045, 15.9045
3.33894, 11.3277, 16.7991, 15.9984, 3.65072, -5.4714, 16.4456, 0, 16.0122, 16.1071, 16.0025, 16.0768, 16.0285, 15.9984, 15.9984, 15.9984, 15.9984, 15.9984, 15.9984, 15.9984, 15.9984, 15.9984, 16.1166, 15.9984, 15.9984
3.3468, 7.96162, 16.7744, 16.0884, 3.1562, -8.81283, 16.4302, 0, 16.1023, 16.1971, 16.0926, 16.1673, 16.1147, 16.0884, 16.0884, 16.0884, 16.0884, 16.0884, 16.0884, 16.0884, 16.0884, 16.0884, 16.2009, 16.0884, 16.0884
3.35467, 11.183, 16.7686, 16.1744, 3.63084, -5.58555, 16.4321, 0, 16.1883, 16.2831, 16.1786, 16.2538, 16.1976, 16.1744, 16.1744, 16.1744, 16.1744, 16.1744, 16.1744, 16.1744, 16.1744, 16.1744, 16.2816, 16.1744, 16.1744
3.36253, 6.61708, 16.7779, 16.2562, 2.93549, -10.1609, 16.4479, 0, 16.27, 16.3648, 16.2603, 16.3363, 16.277, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.3585, 16.2562, 16.2562
3.37039, 11.3636, 16.7995, 16.3338, 3.65563, -5.43586, 16.4746, 0, 16.3477, 16.4425, 16.338, 16.4151, 16.3528, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.4318, 16.3338, 16.3338
3.37825, 9.99032, 16.8306, 16.4077, 3.4627, -6.84026, 16.5097, 0, 16.4215, 16.5163, 16.4118, 16.4906, 16.4252, 16.4077, 16.4077, 16.4077, 16.4077, 16.4077, 16.4077, 16.4077, 16.4077, 16.4077, 16.5014, 16.4077, 16.4077
3.38612, 7.99046, 16.8693, 16.4781, 3.16077, -8.87879, 16.5511, 0, 16.492, 16.5868, 16.4823, 16.5632, 16.4947, 16.4781, 16.4781, 16.4781, 16.4781, 16.4781, 16.4781, 16.4781, 16.4781, 16.4781, 16.568, 16.4781, 16.4781
3.39398, 6.57809, 16.9141, 16.5458, 2.92884, -10.336, 16.5973, 0, 16.5597, 16.6545, 16.5499, 16.6339, 16.5617, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.6319, 16.5458, 16.5458
3.40184, 9.41465, 16.9641, 16.6114, 3.37856, -7.54946, 16.6473, 0, 16.6252, 16.7201, 16.6155, 16.7037, 16.6268, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6938, 16.6114, 16.6114
3.40971, 13.2627, 17.0191, 16.6757, 3.90676, -3.75635, 16.7004, 0, 16.6896, 16.7844, 16.6799, 16.7737, 16.6909, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.7546, 16.6757, 16.6757
3.41757, 9.1249, 17.0791, 16.7396, 3.3354, -7.95424, 16.7564, 0, 16.7535, 16.8483, 16.7438, 16.8452, 16.7548, 16.7396, 16.7396, 16.7396, 16.7396, 16.7396, 16.7396, 16.7396, 16.7396, 16.7396, 16.815, 16.7396, 16.7396
3.42543, 14.2582, 17.1448, 16.8041, 4.03215, -2.88659, 16.8153, 0, 16.8179, 16.9127, 16.8082, 16.9199, 16.8193, 16.8041, 16.8041, 16.8041, 16.8041, 16.8041, 16.8041, 16.8041, 16.8041, 16.8041, 16.8759, 16.8041, 16.8041
3.43329, 12.7083, 17.2171, 16.8699, 3.83514, -4.50877, 16.8773, 0, 16.8837, 16.9785, 16.874, 16.9993, 16.8852, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.9382, 16.8699, 16.8699
3.44116, 10.2479, 17.2973, 16.9379, 3.49969, -7.04941, 16.9427, 0, 16.9517, 17.0465, 16.942, 17.0852, 16.9535, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 17.0027, 16.9379, 16.9379
3.44902, 14.9786, 17.3869, 17.0088, 4.12051, -2.40831, 17.0119, 0, 17.0226, 17.1174, 17.0129, 17.1798, 17.0247, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0701, 17.0088, 17.0088
3.45688, 12.2121, 17.4879, 17.0832, 3.76989, -5.27577, 17.0852, 0, 17.0971, 17.1919, 17.0874, 17.285, 17.0995, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.0832, 17.1411, 17.0832, 17.0832
3.46475, 10.1205, 17.6024, 17.1618, 3.48146, -7.48182, 17.163, 0, 17.1756, 17.2704, 17.1659, 17.4033, 17.1785, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.2162, 17.1618, 17.1618
3.47261, 24.725, 17.7329, 17.2447, 5.16962, 6.99214, 17.2454, 0, 17.2585, 17.3533, 17.2488, 17.5372, 17.2618, 17.2447, 17.2447, 17.2447, 17.2447, 17.2447, 17.2447, 17.2447, 17.2447, 17.2447, 17.2957, 17.2447, 17.2447
3.48047, 16.9758, 17.8821, 17.3322, 4.35613, -0.906294, 17.3327, 0, 17.3461, 17.4409, 17.3363, 17.6897, 17.3499, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3322, 17.3798, 17.3322, 17.3322
3.48833, 21.7402, 18.0532, 17.4244, 4.8724, 3.687, 17.4247, 0, 17.4383, 17.5331, 17.4286, 17.8638, 17.4426, 17.4244, 17.4244, 17.4244, 17.4244, 17.4244, 17.4244, 17.4244, 17.4244, 17.4244, 17.4687, 17.4244, 17.4244
3.4962, 17.2117, 18.2495, 17.5213, 4.38312, -1.03784, 17.5215, 0, 17.5351, 17.63, 17.5254, 18.0629, 17.54, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5623, 17.5213, 17.5213
3.50406, 19.8811, 18.4746, 17.6226, 4.67773, 1.40656, 17.6227, 0, 17.6365, 17.7313, 17.6268, 18.2906, 17.642, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6605, 17.6226, 17.6226
3.51192, 22.8492, 18.732, 17.7282, 4.9849, 4.11715, 17.7283, 0, 17.7421, 17.8369, 17.7324, 18.5506, 17.7482, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.763, 17.7282, 17.7282
3.51978, 18.3059, 19.0257, 17.8378, 4.5062, -0.71978, 17.8378, 0, 17.8517, 17.9465, 17.8419, 18.8465, 17.8584, 17.8378, 17.8378, 17.8378, 17.8378, 17.8378, 17.8378, 17.8378, 17.8378, 17.8378, 17.8696, 17.8378, 17.8378
3.52765, 20.4433, 19.3588, 17.9509, 4.73743, 1.08441, 17.951, 0, 17.9648, 18.0596, 17.9551, 19.1819, 17.9722, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.98, 17.9509, 17.9509
3.53551, 14.6072, 19.7346, 18.0673, 4.0752, -5.12738, 18.0673, 0, 18.0812, 18.176, 18.0715, 19.5597, 18.0892, 18.0673, 18.0673, 18.0673, 18.0673, 18.0673, 18.0673, 18.0673, 18.0673, 18.0673, 18.0936, 18.0673, 18.0673
3.54337, 21.0721, 20.1553, 18.1865, 4.80335, 0.916853, 18.1865, 0, 18.2004, 18.2952, 18.1907, 19.9822, 18.2092, 18.1865, 18.1865, 18.1865, 18.1865, 18.1865, 18.1865, 18.1865, 18.1865, 18.1865, 18.2103, 18.1865, 18.1865
3.55124, 33.969, 20.6219, 18.3082, 5.99742, 13.3471, 18.3082, 0, 18.3221, 18.4169, 18.3124, 20.4504, 18.3316, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3297, 18.3082, 18.3082
3.5591, 26.0646, 21.1342, 18.4321, 5.2976, 4.93037, 18.4321, 0, 18.4459, 18.5407, 18.4362, 20.9642, 18.4562, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4513, 18.4321, 18.4321
3.56696, 31.0601, 21.6901, 18.5577, 5.74979, 9.37002, 18.5577, 0, 18.5716, 18.6664, 18.5618, 21.5214, 18.5826, 18.5577, 18.5577, 18.5577, 18.5577, 18.5577, 18.5577, 18.5577, 18.5577, 18.5577, 18.5748, 18.5577, 18.5577
3.57482, 27.1477, 22.2855, 18.6849, 5.39886, 4.86226, 18.6849, 0, 18.6987, 18.7935, 18.689, 22.1179, 18.7105, 18.6849, 18.6849, 18.6849, 18.6849, 18.6849, 18.6849, 18.6849, 18.6849, 18.6849, 18.7001, 18.6849, 18.6849
3.58269, 27.8689, 22.914, 18.8133, 5.46524, 4.95483, 18.8133, 0, 18.8272, 18.922, 18.8175, 22.7474, 18.8398, 18.8133, 18.8133, 18.8133, 18.8133, 18.8133, 18.8133, 18.8133, 18.8133, 18.8133, 18.8268, 18.8133, 18.8133
3.59055, 33.8751, 23.5671, 18.9429, 5.98958, 10.308, 18.9429, 0, 18.9567, 19.0515, 18.947, 23.4013, 18.9701, 18.9429, 18.9429, 18.9429, 18.9429, 18.9429, 18.9429, 18.9429, 18.9429, 18.9429, 18.9547, 18.9429, 18.9429
3.59841, 30.2171, 24.2338, 19.0733, 5.67601, 5.9833, 19.0733, 0, 19.0872, 19.182, 19.0774, 24.0686, 19.1014, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0837, 19.0733, 19.0733
3.60627, 33.2834, 24.9015, 19.2045, 5.93999, 8.38195, 19.2045, 0, 19.2183, 19.3132, 19.2086, 24.7368, 19.2334, 19.2045, 19.2045, 19.2045, 19.2045, 19.2045, 19.2045, 19.2045, 19.2045, 19.2045, 19.2136, 19.2045, 19.2045
3.61414, 36.5501, 25.5557, 19.3363, 6.20887, 10.9944, 19.3363, 0, 19.3502, 19.445, 19.3405, 25.3913, 19.3662, 19.3363, 19.3363, 19.3363, 19.3363, 19.3363, 19.3363, 19.3363, 19.3363, 19.3363, 19.3442, 19.3363, 19.3363
3.622, 38.8818, 26.1813, 19.4687, 6.39389, 12.7005, 19.4687, 0, 19.4826, 19.5774, 19.4729, 26.0171, 19.4995, 19.4687, 19.4687, 19.4687, 19.4687, 19.4687, 19.4687, 19.4687, 19.4687, 19.4687, 19.4756, 19.4687, 19.4687
3.62986, 32.1106, 26.7628, 19.6016, 5.84043, 5.34778, 19.6016, 0, 19.6155, 19.7103, 19.6058, 26.5986, 19.6333, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6016, 19.6075, 19.6016, 19.6016
3.63773, 34.1733, 27.2852, 19.735, 6.01443, 6.88816, 19.735, 0, 19.7488, 19.8437, 19.7391, 27.1209, 19.7675, 19.735, 19.735, 19.735, 19.735, 19.735, 19.735, 19.735, 19.735, 19.735, 19.74, 19.735, 19.735
3.64559, 32.7398, 27.7349, 19.8687, 5.89405, 5.0049, 19.8687, 0, 19.8826, 19.9774, 19.8729, 27.5704, 19.9022, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8731, 19.8687, 19.8687
3.65345, 36.2942, 28.1005, 20.0029, 6.18823, 8.1937, 20.0029, 0, 20.0167, 20.1115, 20.007, 27.9357, 20.0373, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0066, 20.0029, 20.0029
3.66131, 48.1395, 28.3735, 20.1374, 7.08092, 19.766, 20.1374, 0, 20.1512, 20.246, 20.1415, 28.2083, 20.1728, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1405, 20.1374, 20.1374
3.66918, 39.3106, 28.5486, 20.2722, 6.42734, 10.762, 20.2722, 0, 20.2861, 20.3809, 20.2764, 28.3829, 20.3086, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2722, 20.2749, 20.2722, 20.2722
3.67704, 27.3236, 28.6243, 20.4074, 5.41513, -1.30069, 20.4074, 0, 20.4213, 20.5161, 20.4116, 28.458, 20.4448, 20.4074, 20.4074, 20.4074, 20.4074, 20.4074, 20.4074, 20.4074, 20.4074, 20.4074, 20.4097, 20.4074, 20.4074
3.6849, 35.3106, 28.6027, 20.543, 6.10824, 6.7079, 20.543, 0, 20.5569, 20.6517, 20.5471, 28.4358, 20.5814, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.5449, 20.543, 20.543
3.69277, 23.4711, 28.4898, 20.6789, 5.04689, -5.01871, 20.6789, 0, 20.6928, 20.7876, 20.6831, 28.3221, 20.7183, 20.6789, 20.6789, 20.6789, 20.6789, 20.6789, 20.6789, 20.6789, 20.6789, 20.6789, 20.6804, 20.6789, 20.6789
3.70063, 47.6351, 28.2944, 20.8152, 7.04522, 19.3406, 20.8152, 0, 20.829, 20.9238, 20.8193, 28.126, 20.8556, 20.8152, 20.8152, 20.8152, 20.8152, 20.8152, 20.8152, 20.8152, 20.8152, 20.8152, 20.8164, 20.8152, 20.8152
