   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55177, 0, 5.6582e-05, 2.58488e-06, 1.41421, -5.6582e-05, 2.58488e-06, 2.5849e-06, 2.69411e-06, 2.58758e-06, 2.7114e-06, 4.17563e-06, 1.80033e-05, 2.6031e-06, 4.81654e-06, 2.94249e-06, 3.35078e-06, 7.39684e-06, 2.60061e-06, 2.65994e-06, 2.58891e-06, 8.64176e-06, 2.71068e-06, 3.51282e-06, 2.58489e-06, 2.27895e-05, 2.58488e-06, 2.58488e-06, 3.7388e-06
0.559624, 0, 8.33217e-05, 4.20726e-06, 1.41421, -8.33217e-05, 4.20726e-06, 4.20731e-06, 4.38528e-06, 4.21167e-06, 4.41346e-06, 6.79968e-06, 2.93343e-05, 4.23697e-06, 8.1156e-06, 4.79006e-06, 5.45544e-06, 1.20492e-05, 4.22669e-06, 4.3296e-06, 4.21384e-06, 1.24909e-05, 4.41734e-06, 5.43946e-06, 4.20728e-06, 2.98479e-05, 4.20726e-06, 4.20726e-06, 6.08779e-06
0.567478, 0, 0.000123605, 6.75388e-06, 1.41421, -0.000123605, 6.75388e-06, 6.75395e-06, 7.04002e-06, 6.76097e-06, 7.08531e-06, 1.09209e-05, 4.71428e-05, 6.80162e-06, 1.35118e-05, 7.69065e-06, 8.76018e-06, 1.93589e-05, 6.77779e-06, 6.95052e-06, 6.76445e-06, 1.80359e-05, 7.09999e-06, 8.38391e-06, 6.75391e-06, 3.95582e-05, 6.75388e-06, 6.75388e-06, 9.77661e-06
0.575333, 0, 0.000184121, 1.06934e-05, 1.41421, -0.000184121, 1.06934e-05, 1.06935e-05, 1.11471e-05, 1.07046e-05, 1.12189e-05, 1.73001e-05, 7.47288e-05, 1.07691e-05, 2.22296e-05, 1.21786e-05, 1.38743e-05, 3.06783e-05, 1.07228e-05, 1.10052e-05, 1.07101e-05, 2.59984e-05, 1.12561e-05, 1.28423e-05, 1.06934e-05, 5.30584e-05, 1.06934e-05, 1.06934e-05, 1.54858e-05
0.583187, 0, 0.000274568, 1.66996e-05, 1.41421, -0.000274568, 1.66996e-05, 1.66998e-05, 1.74091e-05, 1.67172e-05, 1.75214e-05, 2.7032e-05, 0.000116847, 1.6818e-05, 3.61397e-05, 1.90224e-05, 2.16744e-05, 4.79546e-05, 1.67356e-05, 1.71872e-05, 1.67258e-05, 3.73838e-05, 1.76026e-05, 1.95238e-05, 1.66997e-05, 7.19722e-05, 1.66996e-05, 1.66996e-05, 2.41947e-05
0.591041, 0, 0.000408807, 2.57244e-05, 1.41421, -0.000408807, 2.57244e-05, 2.57246e-05, 2.6819e-05, 2.57515e-05, 2.69922e-05, 4.16649e-05, 0.000180228, 2.5907e-05, 5.80607e-05, 2.93079e-05, 3.33993e-05, 7.39435e-05, 2.57684e-05, 2.64766e-05, 2.57648e-05, 5.35788e-05, 2.71546e-05, 2.94259e-05, 2.57245e-05, 9.85904e-05, 2.57244e-05, 2.57244e-05, 3.72877e-05
0.598896, 0, 0.000606362, 3.90886e-05, 1.41421, -0.000606362, 3.90886e-05, 3.9089e-05, 4.07546e-05, 3.91299e-05, 4.10182e-05, 6.33494e-05, 0.000274237, 3.93666e-05, 9.2178e-05, 4.45426e-05, 5.07695e-05, 0.000112476, 3.91423e-05, 4.02334e-05, 3.91502e-05, 7.64729e-05, 4.13245e-05, 4.39285e-05, 3.90888e-05, 0.000136106, 3.90886e-05, 3.90886e-05, 5.6688e-05
0.60675, 0, 0.000894329, 5.85927e-05, 1.41421, -0.000894329, 5.85927e-05, 5.85933e-05, 6.10942e-05, 5.86546e-05, 6.149e-05, 9.50207e-05, 0.000411672, 5.90101e-05, 0.000144616, 6.67819e-05, 7.61317e-05, 0.000168786, 5.8658e-05, 6.03116e-05, 5.86851e-05, 0.000108609, 6.20433e-05, 6.49077e-05, 5.8593e-05, 0.000188913, 5.85927e-05, 5.85927e-05, 8.5019e-05
0.614604, 0, 0.00130974, 8.6646e-05, 1.41421, -0.00130974, 8.6646e-05, 8.66469e-05, 9.03518e-05, 8.67378e-05, 9.09383e-05, 0.000140612, 0.000609713, 8.72644e-05, 0.000224208, 9.87778e-05, 0.000112629, 0.00024989, 8.67255e-05, 8.91924e-05, 8.6783e-05, 0.000153365, 9.19035e-05, 9.48703e-05, 8.66464e-05, 0.000262966, 8.6646e-05, 8.6646e-05, 0.000125796
0.622459, 0, 0.00190244, 0.000126411, 1.41421, -0.00190244, 0.000126411, 0.000126413, 0.000131828, 0.000126546, 0.000132685, 0.000205294, 0.000890985, 0.000127315, 0.000343489, 0.000144145, 0.000164391, 0.000365028, 0.000126508, 0.000130133, 0.000126612, 0.000215162, 0.000134321, 0.000137103, 0.000126412, 0.000366242, 0.000126411, 0.000126411, 0.000183639
0.630313, 0, 0.00273843, 0.000181962, 1.41421, -0.00273843, 0.000181962, 0.000181964, 0.000189775, 0.000182156, 0.000191012, 0.000295739, 0.00128474, 0.000183266, 0.000519987, 0.00020754, 0.000236743, 0.000526131, 0.000182079, 0.000187331, 0.000182251, 0.00029972, 0.000193712, 0.000195838, 0.000181963, 0.000509255, 0.000181962, 0.000181962, 0.000264508
0.638167, 0, 0.00390374, 0.000258442, 1.41421, -0.00390374, 0.000258442, 0.000258445, 0.000269562, 0.000258717, 0.000271322, 0.000420384, 0.00182807, 0.000260297, 0.000777811, 0.000294847, 0.000336412, 0.000748309, 0.000258583, 0.000266082, 0.000258853, 0.000414294, 0.000275679, 0.000276415, 0.000258443, 0.000705673, 0.000258442, 0.000258442, 0.000375938
0.646022, 0, 0.00550863, 0.000362207, 1.41421, -0.00550863, 0.000362207, 0.000362211, 0.000377827, 0.000362594, 0.0003803, 0.000589684, 0.00256704, 0.000364813, 0.00114957, 0.000413344, 0.000471731, 0.00105031, 0.000362378, 0.000372939, 0.000362785, 0.000567938, 0.000387184, 0.000385438, 0.000362209, 0.000973009, 0.000362207, 0.000362207, 0.000527262
0.653876, 0, 0.00769213, 0.00050095, 1.41421, -0.00769213, 0.00050095, 0.000500955, 0.000522606, 0.000501486, 0.000526033, 0.00081632, 0.00355768, 0.000504563, 0.00167864, 0.000571845, 0.000652792, 0.00145493, 0.000501156, 0.000515827, 0.000501752, 0.000771831, 0.000536704, 0.000530899, 0.000500952, 0.00133341, 0.00050095, 0.00050095, 0.000729799
0.66173, 0, 0.0106267, 0.000683765, 1.41421, -0.0106267, 0.000683765, 0.000683772, 0.0007134, 0.000684499, 0.00071809, 0.00111533, 0.00486671, 0.00068871, 0.00242166, 0.00078078, 0.000891551, 0.00198922, 0.000684013, 0.000704122, 0.000684864, 0.00103949, 0.00073452, 0.000722255, 0.000683769, 0.00181451, 0.000683765, 0.000683765, 0.000996965
0.669585, 0, 0.0145219, 0.000921152, 1.41421, -0.0145219, 0.000921152, 0.000921162, 0.000961185, 0.000922144, 0.00096752, 0.00150413, 0.00657168, 0.000927832, 0.00345127, 0.0010522, 0.00120184, 0.00268463, 0.00092145, 0.000948647, 0.000922638, 0.00138702, 0.00099219, 0.000970433, 0.000921157, 0.00245039, 0.000921152, 0.000921152, 0.0013443
0.677439, 0, 0.0196288, 0.0012249, 1.41421, -0.0196288, 0.0012249, 0.00122492, 0.00127829, 0.00122623, 0.00128674, 0.00200237, 0.00876054, 0.00123381, 0.00485872, 0.00139967, 0.00159923, 0.00357671, 0.00122526, 0.00126157, 0.00122689, 0.00183321, 0.00132322, 0.00128772, 0.00122491, 0.00328263, 0.0012249, 0.0012249, 0.00178932
0.685293, 0.978757, 0.0262419, 0.0016079, 1.72591, 0.952515, 0.0016079, 0.00160792, 0.0016782, 0.00160964, 0.00168932, 0.00263163, 0.0115304, 0.00161963, 0.00675642, 0.00183803, 0.0021008, 0.00470462, 0.00160833, 0.00165617, 0.00161052, 0.00239968, 0.0017425, 0.00168756, 0.00160791, 0.00436149, 0.0016079, 0.0016079, 0.00235129
0.693147, 0.0212435, 0.0347006, 0.00208376, 1.4217, -0.0134572, 0.00208376, 0.00208378, 0.00217516, 0.00208602, 0.00218963, 0.00341484, 0.0149853, 0.00209901, 0.00927967, 0.00238297, 0.00272464, 0.00611022, 0.00208426, 0.0021465, 0.00208717, 0.00311082, 0.00226616, 0.00218416, 0.00208377, 0.00574728, 0.00208376, 0.00208376, 0.00305065
0.701002, 0, 0.045388, 0.00266631, 1.41421, -0.045388, 0.00266631, 0.00266634, 0.00278368, 0.00266922, 0.00280226, 0.00437554, 0.0192331, 0.00268589, 0.0125875, 0.00305052, 0.00348926, 0.00783665, 0.00266691, 0.00274685, 0.00267071, 0.00399366, 0.00291111, 0.002792, 0.00266632, 0.00751197, 0.00266631, 0.00266631, 0.00390842
0.708856, 1, 0.0587276, 0.003369, 1.73205, 0.941272, 0.003369, 0.00336903, 0.00351786, 0.00337269, 0.00354142, 0.00553684, 0.0243809, 0.00339384, 0.0168621, 0.00385629, 0.00441275, 0.00992662, 0.00336971, 0.00347111, 0.0033746, 0.00507766, 0.00369464, 0.00352518, 0.00336901, 0.00974107, 0.003369, 0.003369, 0.00494525
0.71671, 0, 0.0751773, 0.00420408, 1.41421, -0.0751773, 0.00420408, 0.00420413, 0.0043906, 0.0042087, 0.00442011, 0.00692021, 0.0305302, 0.0042352, 0.0223057, 0.0048146, 0.00551182, 0.0124202, 0.00420492, 0.00433196, 0.00421114, 0.00639441, 0.00463387, 0.00439656, 0.0042041, 0.012536, 0.00420408, 0.00420408, 0.00618041
0.724565, 0.966691, 0.0952204, 0.00518178, 1.72241, 0.87147, 0.00518178, 0.00518184, 0.00541267, 0.0051875, 0.00544921, 0.00854405, 0.0377706, 0.00522031, 0.0291356, 0.00593752, 0.00680062, 0.0153525, 0.00518276, 0.00533998, 0.00519059, 0.00797728, 0.00574525, 0.00541689, 0.00518181, 0.0160168, 0.00518178, 0.00518178, 0.00763055
0.732419, 0.0333093, 0.119355, 0.00630941, 1.42594, -0.0860454, 0.00630941, 0.00630948, 0.00659184, 0.00631641, 0.00663654, 0.0104223, 0.0461737, 0.00635654, 0.037576, 0.00723384, 0.00828965, 0.0187507, 0.00631054, 0.00650278, 0.00632028, 0.00986122, 0.0070443, 0.00659389, 0.00630944, 0.0203256, 0.00630941, 0.00630941, 0.0093085
0.740273, 0.961873, 0.148078, 0.00759046, 1.72101, 0.813795, 0.00759046, 0.00759054, 0.00793192, 0.00759892, 0.00798595, 0.012563, 0.0557867, 0.00764743, 0.0478464, 0.00870806, 0.00998458, 0.0226321, 0.00759177, 0.00782402, 0.00760376, 0.0120826, 0.00854563, 0.00793125, 0.0075905, 0.0256301, 0.00759046, 0.00759046, 0.0112221
0.748128, 0.0381267, 0.181874, 0.00902383, 1.42763, -0.143748, 0.00902383, 0.00902393, 0.00943193, 0.00903394, 0.00949651, 0.0149668, 0.0666261, 0.00909192, 0.060147, 0.0103595, 0.0118852, 0.027001, 0.00902533, 0.00930264, 0.00903997, 0.0146793, 0.0102635, 0.00942783, 0.00902387, 0.0321279, 0.00902383, 0.00902383, 0.013373
0.755982, 0, 0.221195, 0.0106032, 1.41421, -0.221195, 0.0106032, 0.0106034, 0.0110855, 0.0106152, 0.0111618, 0.0176262, 0.0786733, 0.0106837, 0.074642, 0.0121815, 0.0139846, 0.0318473, 0.0106049, 0.0109322, 0.0106227, 0.0176915, 0.0122134, 0.011077, 0.0106033, 0.0400504, 0.0106032, 0.0106032, 0.0157563
0.763836, 1, 0.266445, 0.0123168, 1.73205, 0.733555, 0.0123168, 0.0123169, 0.0128804, 0.0123308, 0.0129696, 0.0205246, 0.0918708, 0.0124108, 0.0914399, 0.0141612, 0.0162686, 0.0371449, 0.0123187, 0.0127006, 0.0123401, 0.0211629, 0.0144144, 0.0128661, 0.0123169, 0.049666, 0.0123168, 0.0123168, 0.0183598
0.771691, 0, 0.317972, 0.014147, 1.41421, -0.317972, 0.014147, 0.0141472, 0.0147986, 0.0141631, 0.0149017, 0.0236362, 0.106121, 0.0142557, 0.110574, 0.0162793, 0.0187158, 0.0428513, 0.0141492, 0.0145897, 0.0141748, 0.0251426, 0.0168939, 0.0147766, 0.0141471, 0.061283, 0.014147, 0.014147, 0.0211642
0.779545, 0.949823, 0.37605, 0.0160709, 1.7175, 0.573773, 0.0160709, 0.0160711, 0.0168164, 0.0160894, 0.0169343, 0.0269263, 0.121286, 0.0161953, 0.131982, 0.01851, 0.0212975, 0.0489077, 0.0160734, 0.016576, 0.016104, 0.0296879, 0.0196933, 0.0167842, 0.016071, 0.0752482, 0.0160709, 0.0160709, 0.0241441
0.787399, 0.997583, 0.440884, 0.018061, 1.73135, 0.556699, 0.018061, 0.0180612, 0.018905, 0.0180819, 0.0190386, 0.0303522, 0.137194, 0.0182018, 0.155492, 0.0208223, 0.0239788, 0.0552412, 0.0180636, 0.0186308, 0.0181002, 0.0348682, 0.0228769, 0.0188592, 0.0180611, 0.091945, 0.018061, 0.018061, 0.027269
0.795254, 0.0525937, 0.512604, 0.0200856, 1.43269, -0.460011, 0.0200856, 0.0200859, 0.0210318, 0.0201091, 0.0211816, 0.0338646, 0.153639, 0.0202435, 0.180809, 0.0231809, 0.0267198, 0.0617663, 0.0200886, 0.0207218, 0.0201322, 0.0407698, 0.0265437, 0.0209682, 0.0200857, 0.111784, 0.0200856, 0.0200856, 0.0305056
0.803108, 1, 0.591278, 0.022111, 1.73205, 0.408722, 0.022111, 0.0221112, 0.0231615, 0.022137, 0.0233278, 0.0374096, 0.170393, 0.0222863, 0.207512, 0.0255472, 0.0294768, 0.0683886, 0.0221142, 0.0228137, 0.0221664, 0.0475016, 0.0308416, 0.0230748, 0.0221111, 0.135192, 0.022111, 0.022111, 0.0338204
0.810962, 0.940181, 0.676928, 0.0241019, 1.7147, 0.263252, 0.0241019, 0.0241022, 0.0252576, 0.0241306, 0.0254405, 0.0409309, 0.187217, 0.0242948, 0.235054, 0.0278813, 0.0322046, 0.0750087, 0.0241054, 0.0248701, 0.024168, 0.0552005, 0.0359862, 0.0251416, 0.0241021, 0.162587, 0.0241019, 0.0241019, 0.0371826
0.818817, 3.81088, 0.769555, 0.026024, 2.41058, 3.04132, 0.026024, 0.0260243, 0.0272839, 0.0260552, 0.0274833, 0.0443721, 0.203864, 0.0262342, 0.262778, 0.0301438, 0.0348581, 0.0815262, 0.0260277, 0.0268552, 0.0261031, 0.0640381, 0.0422816, 0.0271314, 0.0260241, 0.194358, 0.026024, 0.026024, 0.0405684
0.826671, 2.24894, 0.869169, 0.0278446, 2.0613, 1.37977, 0.0278446, 0.027845, 0.0292067, 0.0278784, 0.0294222, 0.0476797, 0.220096, 0.0280719, 0.28994, 0.0322975, 0.0373946, 0.0878446, 0.0278486, 0.0287351, 0.0279399, 0.0742253, 0.0501445, 0.0290095, 0.0278448, 0.230828, 0.0278446, 0.0278446, 0.0439646
0.834525, 2.93294, 0.975821, 0.029535, 2.22102, 1.95712, 0.029535, 0.0295354, 0.0309956, 0.0295712, 0.0312267, 0.0508046, 0.235691, 0.0297787, 0.315739, 0.0343089, 0.0397757, 0.0938744, 0.0295392, 0.0304796, 0.0296503, 0.086016, 0.0601303, 0.0307451, 0.0295352, 0.272217, 0.029535, 0.029535, 0.0473729
0.84238, 1.9976, 1.08964, 0.0310712, 1.9994, 0.907954, 0.0310712, 0.0310715, 0.0326254, 0.0311097, 0.0328714, 0.0537054, 0.250454, 0.0313305, 0.339358, 0.0361501, 0.0419689, 0.0995384, 0.0310755, 0.0320634, 0.0312113, 0.099708, 0.0729583, 0.0323125, 0.0310713, 0.318598, 0.0310712, 0.0310712, 0.0508152
0.850234, 0.0694614, 1.21088, 0.0324348, 1.43856, -1.14142, 0.0324348, 0.0324352, 0.0340769, 0.0324755, 0.0343368, 0.0563487, 0.26422, 0.0327088, 0.360007, 0.0377995, 0.0439486, 0.104773, 0.0324393, 0.0334671, 0.0326058, 0.11564, 0.0895347, 0.0336924, 0.032435, 0.369862, 0.0324348, 0.0324348, 0.0543381
0.858088, 0, 1.33992, 0.0336141, 1.41421, -1.33992, 0.0336141, 0.0336145, 0.0353375, 0.0336568, 0.0356102, 0.0587111, 0.276867, 0.0339017, 0.37697, 0.0392426, 0.0456976, 0.109531, 0.0336187, 0.034678, 0.0338235, 0.134183, 0.110969, 0.0348726, 0.0336143, 0.425673, 0.0336141, 0.0336141, 0.0580176
0.865942, 0.923297, 1.47729, 0.034604, 1.70977, -0.553997, 0.034604, 0.0346045, 0.0364015, 0.0346485, 0.0366859, 0.0607794, 0.28831, 0.0349039, 0.38965, 0.0404725, 0.0472067, 0.113783, 0.0346088, 0.0356902, 0.0348609, 0.155726, 0.138582, 0.0358479, 0.0346042, 0.485441, 0.034604, 0.034604, 0.0619643
0.873797, 0.997599, 1.62369, 0.0354059, 1.73136, -0.62609, 0.0354059, 0.0354064, 0.0372699, 0.0354521, 0.0375649, 0.0625504, 0.298504, 0.035717, 0.397605, 0.0414895, 0.0484752, 0.117517, 0.0354108, 0.0365047, 0.0357213, 0.180657, 0.173895, 0.0366206, 0.0354061, 0.548306, 0.0354059, 0.0354059, 0.0663285
0.881651, 2.0791, 1.77992, 0.0360273, 2.01968, 0.299185, 0.0360272, 0.0360277, 0.0379502, 0.0360749, 0.0382545, 0.0640303, 0.307447, 0.0363481, 0.400581, 0.042301, 0.0495099, 0.120735, 0.0360321, 0.0371287, 0.036414, 0.209333, 0.218603, 0.0371993, 0.0360275, 0.613134, 0.0360273, 0.0360273, 0.0713042
0.889505, 0, 1.94688, 0.0364807, 1.41421, -1.94688, 0.0364807, 0.0364812, 0.0384551, 0.0365296, 0.0387676, 0.0652337, 0.31517, 0.0368101, 0.398525, 0.0429199, 0.0503244, 0.123457, 0.0364856, 0.0375748, 0.0369543, 0.242048, 0.274523, 0.0375984, 0.0364809, 0.678538, 0.0364807, 0.0364807, 0.0771335
0.89736, 1.8273, 2.12546, 0.0367832, 1.95635, -0.298166, 0.0367832, 0.0367837, 0.038802, 0.0368332, 0.0391214, 0.066182, 0.321732, 0.03712, 0.391593, 0.0433643, 0.0509379, 0.125713, 0.0367881, 0.0378604, 0.0373615, 0.278998, 0.34351, 0.037837, 0.0367834, 0.742914, 0.0367832, 0.0367832, 0.0841091
0.905214, 0.172704, 2.31648, 0.0369549, 1.47401, -2.14378, 0.0369549, 0.0369554, 0.0390114, 0.0370059, 0.0393368, 0.0669021, 0.327218, 0.0372981, 0.380137, 0.0436559, 0.0513736, 0.127543, 0.0369598, 0.0380062, 0.0376588, 0.320235, 0.427353, 0.0379376, 0.0369552, 0.804505, 0.0369549, 0.0369549, 0.0925759
0.913068, 0.90883, 2.52051, 0.0370181, 1.70553, -1.61168, 0.0370181, 0.0370186, 0.0391061, 0.0370698, 0.0394365, 0.0674243, 0.33173, 0.0373665, 0.364683, 0.0438189, 0.0516578, 0.128995, 0.0370229, 0.0380352, 0.0378716, 0.365635, 0.527634, 0.0379247, 0.0370183, 0.861475, 0.0370181, 0.0370181, 0.102929
0.920923, 2.9976, 2.73777, 0.0369958, 2.23553, 0.25983, 0.0369958, 0.0369964, 0.0391098, 0.0370482, 0.0394444, 0.0677808, 0.33538, 0.0373486, 0.345898, 0.0438783, 0.0518179, 0.130119, 0.0370006, 0.0379717, 0.0380269, 0.414863, 0.645572, 0.0378237, 0.0369961, 0.912006, 0.0369958, 0.0369958, 0.11561
0.928777, 4.80561, 2.96797, 0.0369111, 2.60876, 1.83764, 0.0369111, 0.0369116, 0.0390463, 0.036964, 0.0393842, 0.0680044, 0.338283, 0.0372674, 0.324548, 0.0438594, 0.0518816, 0.130966, 0.0369157, 0.03784, 0.0381524, 0.467345, 0.781846, 0.0376598, 0.0369114, 0.954396, 0.0369111, 0.0369111, 0.131095
0.936631, 3.99278, 3.21014, 0.036786, 2.44801, 0.782639, 0.0367859, 0.0367865, 0.0389381, 0.0368393, 0.0392787, 0.0681265, 0.340555, 0.0371451, 0.301451, 0.0437865, 0.0518756, 0.131589, 0.0367905, 0.0376635, 0.0382763, 0.52226, 0.936423, 0.037457, 0.0367862, 0.987157, 0.036786, 0.036786, 0.149886
0.944486, 3.89194, 3.46253, 0.0366409, 2.42733, 0.429405, 0.0366408, 0.0366414, 0.0388064, 0.0366945, 0.0391491, 0.0681771, 0.342306, 0.0370022, 0.277432, 0.0436821, 0.0518246, 0.132035, 0.0366453, 0.0374646, 0.0384274, 0.578549, 1.1084, 0.0372372, 0.0366411, 1.00911, 0.0366409, 0.0366409, 0.172483
0.95234, 5.99037, 3.72251, 0.0364939, 2.82672, 2.26786, 0.0364938, 0.0364944, 0.0386699, 0.0365478, 0.0390143, 0.0681827, 0.343638, 0.036857, 0.253276, 0.0435663, 0.0517511, 0.132349, 0.0364983, 0.037263, 0.038636, 0.634932, 1.29587, 0.0370199, 0.0364941, 1.01948, 0.0364939, 0.0364939, 0.199361
0.960194, 5.2016, 3.9865, 0.0363608, 2.68358, 1.21511, 0.0363606, 0.0363613, 0.0385449, 0.0364149, 0.0388905, 0.0681669, 0.344642, 0.0367252, 0.229695, 0.0434567, 0.0516745, 0.13257, 0.0363652, 0.0370767, 0.0389357, 0.689958, 1.49586, 0.0368217, 0.036361, 1.01789, 0.0363608, 0.0363608, 0.23094
0.968049, 6.77912, 4.24999, 0.0362546, 2.96296, 2.52913, 0.0362543, 0.0362551, 0.0384448, 0.0363088, 0.0387914, 0.0681496, 0.345398, 0.03662, 0.207298, 0.0433678, 0.0516111, 0.132731, 0.036259, 0.0369208, 0.0393663, 0.742063, 1.70432, 0.0366561, 0.0362548, 1.00448, 0.0362546, 0.0362546, 0.267538
0.975903, 6.10079, 4.50769, 0.0361855, 2.84619, 1.5931, 0.0361851, 0.036186, 0.0383803, 0.0362399, 0.0387276, 0.068147, 0.345973, 0.0365517, 0.186567, 0.0433112, 0.051574, 0.132861, 0.03619, 0.0368078, 0.0399781, 0.789649, 1.91618, 0.0365336, 0.0361857, 0.979823, 0.0361855, 0.0361855, 0.309341
0.983757, 9.99278, 4.75359, 0.0361611, 3.46306, 5.23919, 0.0361607, 0.0361617, 0.0383593, 0.0362156, 0.0387071, 0.0681717, 0.346424, 0.0365279, 0.167853, 0.0432956, 0.0515733, 0.132981, 0.0361658, 0.0367481, 0.0408389, 0.83117, 2.12555, 0.0364618, 0.0361614, 0.944929, 0.0361611, 0.0361611, 0.356352
0.991612, 11.6469, 4.98131, 0.0361867, 3.69417, 6.6656, 0.0361861, 0.0361872, 0.0383873, 0.0362412, 0.0387355, 0.0682328, 0.346795, 0.0365539, 0.151371, 0.0433273, 0.051616, 0.133109, 0.0361916, 0.0367495, 0.0420427, 0.865218, 2.32593, 0.0364457, 0.0361869, 0.901182, 0.0361867, 0.0361867, 0.408355
0.999466, 6.98555, 5.18436, 0.0362651, 2.99759, 1.80119, 0.0362642, 0.0362656, 0.0384674, 0.0363196, 0.0388159, 0.0683368, 0.34712, 0.0366325, 0.137211, 0.0434097, 0.0517067, 0.133257, 0.0362703, 0.036818, 0.0437219, 0.890614, 2.51054, 0.0364879, 0.0362653, 0.850253, 0.0362651, 0.0362651, 0.464885
1.00732, 2.46595, 5.35649, 0.0363972, 2.11328, -2.89054, 0.0363961, 0.0363978, 0.0386008, 0.0364518, 0.0389495, 0.068487, 0.347427, 0.0367649, 0.125347, 0.0435444, 0.0518475, 0.133432, 0.036403, 0.0369582, 0.0460633, 0.906479, 2.67269, 0.0365887, 0.0363975, 0.794006, 0.0363972, 0.0363972, 0.525202
1.01517, 6.87267, 5.49209, 0.0365824, 2.9787, 1.38058, 0.0365809, 0.036583, 0.0387868, 0.036637, 0.0391357, 0.0686847, 0.347734, 0.0369502, 0.115661, 0.0437312, 0.0520387, 0.133639, 0.0365888, 0.0371732, 0.0493285, 0.912286, 2.80619, 0.036747, 0.0365827, 0.73439, 0.0365824, 0.0365824, 0.588287
1.02303, 5.86777, 5.58658, 0.0368185, 2.80495, 0.281187, 0.0368165, 0.036819, 0.0390235, 0.0368731, 0.0393725, 0.0689294, 0.348054, 0.0371864, 0.107962, 0.0439681, 0.0522789, 0.133879, 0.0368258, 0.0374651, 0.053878, 0.907899, 2.90575, 0.03696, 0.0368187, 0.673342, 0.0368185, 0.0368185, 0.652853
1.03088, 3.49974, 5.63672, 0.0371021, 2.34515, -2.13698, 0.0370995, 0.0371026, 0.0393075, 0.0371567, 0.0396565, 0.0692189, 0.348394, 0.0374701, 0.102006, 0.0442522, 0.0525654, 0.13415, 0.0371106, 0.0378357, 0.0602013, 0.893573, 2.96727, 0.037224, 0.0371023, 0.61269, 0.0371021, 0.0371021, 0.717373
1.03874, 7.61079, 5.64091, 0.037429, 3.10013, 1.96988, 0.0374256, 0.0374296, 0.0396347, 0.0374836, 0.0399838, 0.0695497, 0.348759, 0.037797, 0.0975195, 0.0445793, 0.0528942, 0.134447, 0.0374391, 0.0382862, 0.0689497, 0.869936, 2.9882, 0.0375342, 0.0374293, 0.554073, 0.037429, 0.037429, 0.780136
1.04659, 9.86065, 5.59941, 0.0377943, 3.44393, 4.26124, 0.0377899, 0.0377949, 0.0400002, 0.037849, 0.0403493, 0.0699176, 0.349149, 0.0381624, 0.094217, 0.0449446, 0.0532607, 0.134765, 0.0378063, 0.0388181, 0.0809722, 0.837949, 2.96767, 0.0378852, 0.0377946, 0.498883, 0.0377943, 0.0377943, 0.839314
1.05445, 6.12486, 5.51438, 0.0381925, 2.85041, 0.610478, 0.0381868, 0.0381931, 0.0403985, 0.0382472, 0.0407476, 0.0703174, 0.349564, 0.0385606, 0.0918193, 0.0453428, 0.0536597, 0.135095, 0.038207, 0.0394326, 0.0973526, 0.798831, 2.90653, 0.0382712, 0.0381928, 0.448224, 0.0381925, 0.0381925, 0.893048
1.0623, 5.99283, 5.38992, 0.0386178, 2.82716, 0.602907, 0.0386104, 0.0386183, 0.0408238, 0.0386724, 0.0411729, 0.0707438, 0.349999, 0.0389859, 0.0900658, 0.0457679, 0.0540855, 0.135429, 0.0386354, 0.0401314, 0.119441, 0.75399, 2.80736, 0.0386859, 0.038618, 0.402895, 0.0386178, 0.0386178, 0.939543
1.07015, 3.13213, 5.23192, 0.0390639, 2.26542, -2.09979, 0.0390545, 0.0390644, 0.04127, 0.0391185, 0.0416191, 0.0711906, 0.350452, 0.039432, 0.0887251, 0.0462139, 0.0545319, 0.135756, 0.0390855, 0.0409163, 0.148879, 0.704935, 2.6742, 0.039123, 0.0390641, 0.363391, 0.0390639, 0.0390639, 0.977169
1.07801, 4.27874, 5.04783, 0.0395245, 2.50574, -0.769085, 0.0395125, 0.039525, 0.0417306, 0.0395791, 0.0420797, 0.0716515, 0.350917, 0.0398925, 0.0876013, 0.0466743, 0.0549927, 0.136066, 0.0395511, 0.0417895, 0.18761, 0.653189, 2.51236, 0.0395758, 0.0395247, 0.329925, 0.0395245, 0.0395245, 1.00455
1.08586, 5.56738, 4.84631, 0.0399929, 2.75089, 0.721068, 0.0399777, 0.0399934, 0.042199, 0.0400475, 0.0425482, 0.0721202, 0.351388, 0.040361, 0.0865378, 0.0471427, 0.0554613, 0.136347, 0.0400258, 0.0427531, 0.237873, 0.600212, 2.32802, 0.0400375, 0.0399931, 0.302458, 0.0399929, 0.0399929, 1.02066
