   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.531125, 0, 5.13955e-05, 8.9125e-07, 1.41421, -5.13955e-05, 8.9125e-07, 8.91361e-07, 9.40125e-07, 9.09605e-07, 1.13742e-06, 1.79885e-06, 1.2099e-05, 9.05358e-07, 3.06798e-06, 1.2668e-06, 1.1106e-06, 4.51565e-06, 9.7478e-07, 9.53457e-07, 8.93767e-07, 4.24987e-06, 9.72534e-07, 7.8752e-06, 8.91255e-07, 2.10615e-05, 8.9125e-07, 8.9125e-07, 1.81416e-06
0.539029, 0, 7.30261e-05, 1.46337e-06, 1.41421, -7.30261e-05, 1.46337e-06, 1.46355e-06, 1.54264e-06, 1.49314e-06, 1.86262e-06, 2.93534e-06, 1.96403e-05, 1.48625e-06, 5.24922e-06, 2.07245e-06, 1.81912e-06, 7.3415e-06, 1.56602e-06, 1.56426e-06, 1.46746e-06, 6.0295e-06, 1.59866e-06, 1.06776e-05, 1.46338e-06, 2.6597e-05, 1.46337e-06, 1.46337e-06, 2.96016e-06
0.546933, 0, 0.000104839, 2.37191e-06, 1.41421, -0.000104839, 2.37191e-06, 2.3722e-06, 2.49882e-06, 2.41957e-06, 3.01114e-06, 4.72866e-06, 3.14748e-05, 2.40854e-06, 8.87985e-06, 3.34709e-06, 2.94148e-06, 1.17833e-05, 2.49772e-06, 2.53344e-06, 2.37844e-06, 8.55466e-06, 2.59429e-06, 1.4482e-05, 2.37192e-06, 3.38586e-05, 2.37191e-06, 2.37191e-06, 4.76841e-06
0.554837, 0, 0.000151722, 3.79523e-06, 1.41421, -0.000151722, 3.79523e-06, 3.79568e-06, 3.99584e-06, 3.87057e-06, 4.80565e-06, 7.52051e-06, 4.97977e-05, 3.85314e-06, 1.48514e-05, 5.33669e-06, 4.69555e-06, 1.86717e-05, 3.94905e-06, 4.05056e-06, 3.80556e-06, 1.21344e-05, 4.15626e-06, 1.96539e-05, 3.79525e-06, 4.35089e-05, 3.79523e-06, 3.79523e-06, 7.58334e-06
0.562741, 0, 0.00022078, 5.99509e-06, 1.41421, -0.00022078, 5.99509e-06, 5.9958e-06, 6.30816e-06, 6.11266e-06, 7.57196e-06, 1.18088e-05, 7.77867e-05, 6.08546e-06, 2.45568e-05, 8.40069e-06, 7.40013e-06, 2.92114e-05, 6.18273e-06, 6.39354e-06, 6.01121e-06, 1.7201e-05, 6.57406e-06, 2.66937e-05, 5.99512e-06, 5.64903e-05, 5.99509e-06, 5.99509e-06, 1.19068e-05
0.570645, 0, 0.000322212, 9.34938e-06, 1.41421, -0.000322212, 9.34938e-06, 9.35048e-06, 9.83178e-06, 9.53055e-06, 1.17791e-05, 1.83073e-05, 0.000119968, 9.48863e-06, 4.01417e-05, 1.3056e-05, 1.15143e-05, 4.51218e-05, 9.57776e-06, 9.96333e-06, 9.37424e-06, 2.43539e-05, 1.02666e-05, 3.62831e-05, 9.34944e-06, 7.41338e-05, 9.34938e-06, 9.34938e-06, 1.84586e-05
0.578549, 0, 0.000470497, 1.43952e-05, 1.41421, -0.000470497, 1.43952e-05, 1.43969e-05, 1.51291e-05, 1.46709e-05, 1.80917e-05, 2.80237e-05, 0.000182689, 1.46071e-05, 6.48673e-05, 2.00344e-05, 1.76889e-05, 6.88188e-05, 1.46726e-05, 1.53293e-05, 1.4433e-05, 3.44184e-05, 1.58306e-05, 4.93472e-05, 1.43953e-05, 9.83083e-05, 1.43952e-05, 1.43952e-05, 2.82541e-05
0.586453, 0, 0.000685925, 2.18836e-05, 1.41421, -0.000685925, 2.18836e-05, 2.18861e-05, 2.29861e-05, 2.22976e-05, 2.74366e-05, 4.23567e-05, 0.000274701, 2.22018e-05, 0.000103619, 3.0355e-05, 2.68315e-05, 0.000103641, 2.22199e-05, 2.32867e-05, 2.19404e-05, 4.8519e-05, 2.4103e-05, 6.71315e-05, 2.18837e-05, 0.000131613, 2.18836e-05, 2.18836e-05, 4.27034e-05
0.594357, 0, 0.000996562, 3.28473e-05, 1.41421, -0.000996562, 3.28473e-05, 3.2851e-05, 3.44827e-05, 3.34615e-05, 4.10847e-05, 6.32174e-05, 0.000407879, 3.33194e-05, 0.00016361, 4.54138e-05, 4.01871e-05, 0.000154127, 3.32542e-05, 3.49286e-05, 3.29316e-05, 6.81721e-05, 3.62381e-05, 9.12995e-05, 3.28475e-05, 0.000177623, 3.28473e-05, 3.28473e-05, 6.37325e-05
0.602261, 0, 0.00144074, 4.86835e-05, 1.41421, -0.00144074, 4.86835e-05, 4.8689e-05, 5.10793e-05, 4.95833e-05, 6.07505e-05, 9.31724e-05, 0.000598064, 4.93751e-05, 0.000255341, 6.70921e-05, 5.94355e-05, 0.000226345, 4.91752e-05, 5.17324e-05, 4.88071e-05, 9.54e-05, 5.38026e-05, 0.000124051, 4.86838e-05, 0.00024122, 4.86835e-05, 4.86835e-05, 9.39286e-05
0.610165, 0, 0.00207006, 7.12499e-05, 1.41421, -0.00207006, 7.12499e-05, 7.12578e-05, 7.47158e-05, 7.25516e-05, 8.87068e-05, 0.000135611, 0.000866025, 7.22504e-05, 0.000393862, 9.7881e-05, 8.68045e-05, 0.000328268, 7.18431e-05, 7.56604e-05, 7.14286e-05, 0.000132867, 7.8887e-05, 0.000168259, 7.12503e-05, 0.000328976, 7.12499e-05, 7.12499e-05, 0.000136707
0.618069, 0, 0.00295309, 0.000102974, 1.41421, -0.00295309, 0.000102974, 0.000102986, 0.000107926, 0.000104834, 0.000127916, 0.000194931, 0.00123853, 0.000104404, 0.000600422, 0.000141024, 0.000125198, 0.000470194, 0.000103689, 0.000109276, 0.00010323, 0.000184052, 0.000114235, 0.000227634, 0.000102975, 0.000449649, 0.000102974, 0.000102974, 0.000196503
0.625973, 0, 0.00417951, 0.000146972, 1.41421, -0.00417951, 0.000146972, 0.000146988, 0.00015396, 0.000149597, 0.00018217, 0.000276739, 0.00174943, 0.00014899, 0.000904545, 0.000200667, 0.000178334, 0.000665182, 0.000147832, 0.000155864, 0.000147333, 0.000253377, 0.000163384, 0.000306894, 0.000146973, 0.000614764, 0.000146972, 0.000146972, 0.000278966
0.633877, 0, 0.00586512, 0.000207172, 1.41421, -0.00586512, 0.000207172, 0.000207194, 0.000216913, 0.00021083, 0.000256233, 0.000388051, 0.0024408, 0.000209984, 0.00134661, 0.000282015, 0.000250887, 0.000929493, 0.000208204, 0.000219565, 0.000207675, 0.000346477, 0.000230823, 0.000411955, 0.000207173, 0.00083934, 0.000207172, 0.000207172, 0.00039117
0.641781, 0, 0.00815718, 0.000288428, 1.41421, -0.00815718, 0.000288428, 0.000288458, 0.000301839, 0.000293465, 0.000355979, 0.000537478, 0.00336388, 0.000292299, 0.00198091, 0.000391477, 0.000348618, 0.00128298, 0.000289666, 0.00030549, 0.000289121, 0.000470359, 0.000322244, 0.000550106, 0.000288429, 0.00114271, 0.000288428, 0.000288428, 0.000541799
0.649685, 0, 0.0112399, 0.000396629, 1.41421, -0.0112399, 0.000396629, 0.00039667, 0.000414871, 0.00040348, 0.000488512, 0.000735389, 0.00457989, 0.000401895, 0.00287922, 0.000536796, 0.0004785, 0.00174943, 0.000398111, 0.000419834, 0.000397572, 0.000633637, 0.000444358, 0.000730176, 0.000396631, 0.00154954, 0.000396629, 0.000396629, 0.000741314
0.657589, 0.978757, 0.0153404, 0.000538763, 1.72591, 0.963416, 0.000538763, 0.000538819, 0.000563278, 0.00054797, 0.000662239, 0.000994001, 0.00616037, 0.00054584, 0.00413471, 0.000727123, 0.000648784, 0.0023567, 0.000540535, 0.000569943, 0.000540033, 0.000846718, 0.000605392, 0.00096265, 0.000538766, 0.00209095, 0.000538763, 0.000538763, 0.00100204
0.665493, 0.0212435, 0.0207344, 0.000722955, 1.4217, 0.000509093, 0.000722955, 0.000723029, 0.000755506, 0.00073518, 0.000886903, 0.00132741, 0.00818717, 0.000732351, 0.00586617, 0.000973053, 0.000869038, 0.00313677, 0.000725067, 0.000764348, 0.000724644, 0.00112199, 0.000815018, 0.00125974, 0.000722959, 0.00280595, 0.000722955, 0.000722955, 0.00133823
0.673397, 0, 0.0277508, 0.00095842, 1.41421, -0.0277508, 0.00095842, 0.000958517, 0.00100113, 0.000974459, 0.00117352, 0.00175147, 0.0107516, 0.000970747, 0.00822201, 0.00128655, 0.00115008, 0.00412539, 0.000960931, 0.00101272, 0.000960641, 0.00147397, 0.00108439, 0.00163531, 0.000958424, 0.00374296, 0.00095842, 0.00095842, 0.00176592
0.681301, 0, 0.0367755, 0.00125536, 1.41421, -0.0367755, 0.00125536, 0.00125548, 0.00131073, 0.00127615, 0.00153426, 0.00228362, 0.0139531, 0.00127134, 0.011384, 0.0016808, 0.00150387, 0.0053616, 0.00125834, 0.00132574, 0.00125825, 0.00191934, 0.00142613, 0.00210477, 0.00125536, 0.00496177, 0.00125536, 0.00125536, 0.00230275
0.689205, 0, 0.0482534, 0.00162475, 1.41421, -0.0482534, 0.00162475, 0.00162491, 0.0016957, 0.0016514, 0.00198215, 0.00294243, 0.0178964, 0.00164523, 0.0155698, 0.00216992, 0.0019432, 0.00688676, 0.00162826, 0.00171491, 0.00162846, 0.00247703, 0.0018543, 0.00268473, 0.00162475, 0.00653569, 0.00162475, 0.00162475, 0.00296761
0.697109, 0.966691, 0.0626872, 0.00207801, 1.72241, 0.904003, 0.00207801, 0.00207822, 0.00216789, 0.00211177, 0.00253072, 0.00374707, 0.0226887, 0.00210396, 0.0210339, 0.00276856, 0.00248139, 0.00874321, 0.00208215, 0.00219217, 0.00208274, 0.00316808, 0.00238418, 0.00339249, 0.00207802, 0.00855418, 0.00207801, 0.00207801, 0.00378004
0.705013, 0.0333093, 0.0806347, 0.00262665, 1.42594, -0.0473254, 0.00262665, 0.0026269, 0.0027392, 0.00266892, 0.00319352, 0.00471663, 0.0284352, 0.00265914, 0.0280666, 0.00349132, 0.00313175, 0.0109727, 0.0026315, 0.00276952, 0.0026326, 0.00401559, 0.00303227, 0.00424545, 0.00262666, 0.0111259, 0.00262665, 0.00262665, 0.00475963
0.712917, 0, 0.102701, 0.00328165, 1.41421, -0.102701, 0.00328165, 0.00328196, 0.00342099, 0.00333398, 0.00398346, 0.00586913, 0.0352337, 0.00332187, 0.0369889, 0.00435212, 0.00390698, 0.0136145, 0.0032873, 0.00345841, 0.00328907, 0.00504443, 0.00381604, 0.00526017, 0.00328166, 0.0143822, 0.00328165, 0.00328165, 0.0059251
0.720821, 0, 0.129527, 0.00405294, 1.41421, -0.129527, 0.00405294, 0.00405333, 0.00422353, 0.00411701, 0.00491213, 0.00722062, 0.0431697, 0.00410218, 0.0481451, 0.00536341, 0.0048185, 0.0167027, 0.00405951, 0.00426917, 0.00406211, 0.00628109, 0.00475409, 0.00645144, 0.00405296, 0.018481, 0.00405294, 0.00405294, 0.00729343
0.728725, 0, 0.161776, 0.0049487, 1.41421, -0.161776, 0.0049487, 0.00494917, 0.00515524, 0.00502627, 0.00598897, 0.008784, 0.0523098, 0.00500832, 0.0618888, 0.00653531, 0.00587561, 0.0202645, 0.00495628, 0.00521025, 0.00495994, 0.0077534, 0.00586633, 0.00783107, 0.00494873, 0.0236109, 0.0049487, 0.0049487, 0.00887881
0.736629, 0, 0.200114, 0.00597469, 1.41421, -0.200114, 0.00597469, 0.00597525, 0.00622205, 0.00606759, 0.00722055, 0.010568, 0.0626962, 0.00604609, 0.0785667, 0.00787479, 0.00708479, 0.0243175, 0.00598338, 0.00628755, 0.00598835, 0.00949048, 0.00717477, 0.00940678, 0.00597472, 0.0299961, 0.00597469, 0.00597469, 0.0106917
0.744533, 0.952231, 0.245186, 0.00713354, 1.71821, 0.707045, 0.00713354, 0.00713421, 0.00742663, 0.00724361, 0.00860973, 0.012576, 0.0743411, 0.00721814, 0.0984959, 0.00938479, 0.00844887, 0.0288674, 0.00714344, 0.00750369, 0.00715003, 0.0115226, 0.0087048, 0.0111809, 0.00713357, 0.0378998, 0.00713354, 0.00713354, 0.0127381
0.752437, 0.997592, 0.297594, 0.00842425, 1.73136, 0.699997, 0.00842425, 0.00842503, 0.00876788, 0.0085533, 0.010155, 0.0148054, 0.0872229, 0.00852344, 0.121938, 0.0110636, 0.00996642, 0.0339065, 0.00843545, 0.00885744, 0.00844404, 0.0138818, 0.0104877, 0.0131496, 0.00842428, 0.0476284, 0.00842425, 0.00842425, 0.0150187
0.760342, 0.997583, 0.35787, 0.00984163, 1.73135, 0.639713, 0.00984163, 0.00984253, 0.0102404, 0.00999139, 0.0118501, 0.0172465, 0.101282, 0.00995673, 0.14907, 0.0129042, 0.0116312, 0.0394121, 0.00985423, 0.0103432, 0.00986528, 0.0166022, 0.0125639, 0.0153015, 0.00984167, 0.0595331, 0.00984163, 0.00984163, 0.0175286
0.768246, 0.0525937, 0.426454, 0.0113761, 1.43269, -0.37386, 0.0113761, 0.0113772, 0.0118342, 0.0115482, 0.0136834, 0.0198827, 0.116422, 0.0115084, 0.179955, 0.0148941, 0.013432, 0.0453464, 0.0113902, 0.0119508, 0.0114043, 0.0197212, 0.0149889, 0.0176177, 0.0113762, 0.07401, 0.0113761, 0.0113761, 0.0202578
0.77615, 0, 0.503667, 0.0130137, 1.41421, -0.503667, 0.0130137, 0.0130149, 0.0135348, 0.0132094, 0.0156383, 0.0226902, 0.132507, 0.0131641, 0.21451, 0.0170152, 0.0153523, 0.0516558, 0.0130293, 0.0136653, 0.0130472, 0.0232812, 0.0178401, 0.0200713, 0.0130138, 0.0914962, 0.0130137, 0.0130137, 0.0231912
0.784054, 0.940181, 0.589704, 0.0147361, 1.7147, 0.350477, 0.0147361, 0.0147374, 0.0153232, 0.0149566, 0.0176932, 0.0256384, 0.149366, 0.0149056, 0.252488, 0.019244, 0.0173709, 0.0582734, 0.0147533, 0.0154672, 0.0147759, 0.0273318, 0.0212272, 0.022628, 0.0147362, 0.112463, 0.0147361, 0.0147361, 0.0263103
0.791958, 1.05982, 0.684615, 0.0165211, 1.74923, 0.375204, 0.0165211, 0.0165226, 0.0171765, 0.0167672, 0.019822, 0.0286908, 0.166801, 0.0167103, 0.29345, 0.0215524, 0.0194623, 0.0651193, 0.0165399, 0.0173334, 0.0165684, 0.0319326, 0.0253043, 0.0252467, 0.0165212, 0.137402, 0.0165211, 0.0165211, 0.0295946
0.799862, 0, 0.788315, 0.0183436, 1.41421, -0.788315, 0.0183436, 0.0183453, 0.0190686, 0.0186159, 0.0219951, 0.0318061, 0.184588, 0.0185529, 0.336764, 0.0239087, 0.0215972, 0.0721045, 0.0183639, 0.019237, 0.0184, 0.0371559, 0.0302867, 0.027881, 0.0183437, 0.166805, 0.0183436, 0.0183436, 0.0330247
0.807766, 0.932939, 0.900589, 0.0201761, 1.71258, 0.0323501, 0.0201761, 0.020178, 0.0209712, 0.0204747, 0.0241806, 0.03494, 0.202491, 0.0204056, 0.381605, 0.0262782, 0.0237442, 0.0791339, 0.020198, 0.0211491, 0.0202436, 0.0430911, 0.0364689, 0.0304809, 0.0201762, 0.201141, 0.0201761, 0.0201761, 0.0365846
0.81567, 1.92814, 1.02111, 0.0219902, 1.98195, 0.907023, 0.0219902, 0.0219922, 0.0228548, 0.0223149, 0.0263452, 0.0380466, 0.220266, 0.0222398, 0.426972, 0.0286253, 0.0258707, 0.0861096, 0.0220136, 0.0230396, 0.0220711, 0.0498469, 0.0442465, 0.0329951, 0.0219903, 0.240822, 0.0219902, 0.0219902, 0.040266
0.823574, 3.06704, 1.1495, 0.0237573, 2.25101, 1.91754, 0.0237573, 0.0237594, 0.0246902, 0.0241077, 0.028456, 0.0410805, 0.237677, 0.0240266, 0.47172, 0.0309146, 0.027944, 0.0929356, 0.0237821, 0.0248784, 0.0238549, 0.0575547, 0.0541398, 0.0353732, 0.0237574, 0.286163, 0.0237573, 0.0237573, 0.0440726
0.831478, 3.9976, 1.28531, 0.0254503, 2.449, 2.71228, 0.0254503, 0.0254526, 0.0264492, 0.0258255, 0.0304813, 0.0439986, 0.254498, 0.0257387, 0.514603, 0.0331121, 0.0299331, 0.0995208, 0.0254764, 0.0266368, 0.0255686, 0.0663703, 0.066817, 0.037568, 0.0254504, 0.337345, 0.0254503, 0.0254503, 0.0480245
0.839382, 3.92088, 1.42816, 0.0270446, 2.43329, 2.49272, 0.0270446, 0.027047, 0.0281064, 0.0274433, 0.0323926, 0.0467619, 0.270529, 0.0273511, 0.554338, 0.0351872, 0.0318098, 0.105784, 0.0270718, 0.0282885, 0.0271883, 0.0764737, 0.0831175, 0.0395382, 0.0270447, 0.394366, 0.0270446, 0.0270446, 0.0521643
0.847286, 2.0743, 1.57768, 0.0285187, 2.01849, 0.49662, 0.0285187, 0.0285212, 0.0296398, 0.0289397, 0.0341653, 0.0493369, 0.285596, 0.0288423, 0.589658, 0.0371137, 0.03355, 0.111654, 0.028547, 0.0298111, 0.028694, 0.0880665, 0.104069, 0.0412499, 0.0285188, 0.457002, 0.0285187, 0.0285187, 0.0565619
0.85519, 0.0791035, 1.73367, 0.0298558, 1.44191, -1.65457, 0.0298558, 0.0298585, 0.031032, 0.0302975, 0.0357798, 0.0516968, 0.299564, 0.0301953, 0.619395, 0.0388705, 0.0351343, 0.117075, 0.0298849, 0.0311864, 0.0300702, 0.101368, 0.130897, 0.0426786, 0.0298559, 0.524771, 0.0298558, 0.0298558, 0.0613209
0.863094, 0.916072, 1.89605, 0.0310438, 1.70765, -0.97998, 0.0310438, 0.0310466, 0.0322704, 0.0315044, 0.0372221, 0.0538225, 0.312331, 0.0313978, 0.642537, 0.0404425, 0.0365489, 0.122008, 0.0310736, 0.0324015, 0.0313062, 0.116603, 0.165025, 0.0438101, 0.0310439, 0.596904, 0.0310438, 0.0310438, 0.0665844
0.870998, 3.73852, 2.06494, 0.0320757, 2.39552, 1.67359, 0.0320757, 0.0320786, 0.033348, 0.0325535, 0.0384841, 0.0557027, 0.32384, 0.0324429, 0.658294, 0.0418212, 0.0377858, 0.126428, 0.032106, 0.0334488, 0.0323968, 0.133994, 0.208057, 0.0446407, 0.0320758, 0.672334, 0.0320757, 0.0320757, 0.0725406
0.878902, 4.99039, 2.24062, 0.0329499, 2.64394, 2.74978, 0.0329498, 0.0329528, 0.034263, 0.033443, 0.0395637, 0.0573343, 0.334066, 0.0333289, 0.66615, 0.0430042, 0.038843, 0.130326, 0.0329805, 0.0343265, 0.0333425, 0.153743, 0.261735, 0.0451774, 0.03295, 0.749705, 0.0329499, 0.0329499, 0.079428
0.886806, 4.0815, 2.42355, 0.0336696, 2.46607, 1.65796, 0.0336696, 0.0336727, 0.0350187, 0.0341763, 0.0404645, 0.0587212, 0.343025, 0.0340591, 0.66589, 0.0439951, 0.0397241, 0.13371, 0.0337004, 0.0350378, 0.0341489, 0.176008, 0.327882, 0.0454366, 0.0336698, 0.82739, 0.0336696, 0.0336696, 0.0875393
0.89471, 2.9928, 2.6143, 0.0342429, 2.23446, 0.3785, 0.0342428, 0.034246, 0.0356232, 0.0347612, 0.041195, 0.0598744, 0.350759, 0.0346413, 0.65762, 0.0448032, 0.0404374, 0.136599, 0.0342736, 0.0355912, 0.0348265, 0.20089, 0.408315, 0.0454434, 0.034243, 0.903545, 0.0342429, 0.0342429, 0.0972238
0.902614, 3.28071, 2.81347, 0.0346813, 2.29798, 0.467243, 0.0346813, 0.0346845, 0.0360884, 0.0352097, 0.0417684, 0.0608103, 0.357341, 0.0350875, 0.641759, 0.0454422, 0.0409961, 0.139024, 0.0347119, 0.035999, 0.0353901, 0.228402, 0.504725, 0.0452293, 0.0346815, 0.976175, 0.0346813, 0.0346813, 0.108887
0.910518, 4.80321, 3.02158, 0.0349998, 2.6083, 1.78163, 0.0349998, 0.0350031, 0.0364296, 0.0355368, 0.0422011, 0.0615499, 0.362859, 0.0354125, 0.619013, 0.0459295, 0.0414164, 0.141024, 0.0350302, 0.0362771, 0.0358584, 0.258454, 0.618549, 0.0448307, 0.035, 1.04322, 0.0349998, 0.0349998, 0.122988
0.918422, 3.79354, 3.23896, 0.0352156, 2.40698, 0.554581, 0.0352155, 0.0352189, 0.0366643, 0.0357597, 0.0425123, 0.0621173, 0.367418, 0.0356338, 0.59033, 0.0462854, 0.0417171, 0.142644, 0.0352456, 0.036444, 0.036253, 0.290826, 0.750809, 0.0442868, 0.0352157, 1.10265, 0.0352156, 0.0352156, 0.14003
0.926326, 4.19681, 3.46557, 0.0353471, 2.48934, 0.73124, 0.035347, 0.0353504, 0.0368114, 0.035897, 0.0427224, 0.0625387, 0.371129, 0.0357698, 0.556843, 0.0465314, 0.0419187, 0.143933, 0.0353768, 0.0365199, 0.0365986, 0.325166, 0.901953, 0.0436374, 0.0353473, 1.15257, 0.0353471, 0.0353471, 0.160549
0.93423, 6.78389, 3.70087, 0.0354135, 2.96376, 3.08302, 0.0354134, 0.0354168, 0.0368905, 0.0359682, 0.0428527, 0.0628408, 0.374106, 0.0358398, 0.519809, 0.0466901, 0.0420421, 0.144941, 0.0354428, 0.0365257, 0.0369227, 0.360973, 1.07169, 0.0429213, 0.0354136, 1.19135, 0.0354135, 0.0354135, 0.185092
0.942134, 4.09843, 3.9437, 0.0354336, 2.4695, 0.154732, 0.0354334, 0.0354369, 0.0369207, 0.0359921, 0.0429241, 0.0630501, 0.376463, 0.0358628, 0.480526, 0.0467833, 0.0421079, 0.145716, 0.0354626, 0.0364825, 0.0372557, 0.397606, 1.25887, 0.0421748, 0.0354337, 1.21768, 0.0354336, 0.0354336, 0.214198
0.950038, 12.5509, 4.19213, 0.0354254, 3.81457, 8.35881, 0.0354251, 0.0354288, 0.0369206, 0.0359869, 0.0429566, 0.0631918, 0.378305, 0.035857, 0.440278, 0.0468323, 0.0421359, 0.146305, 0.0354543, 0.0364104, 0.0376328, 0.434296, 1.46133, 0.0414304, 0.0354255, 1.23067, 0.0354254, 0.0354254, 0.248357
0.957942, 8.98315, 4.44339, 0.0354054, 3.31408, 4.53975, 0.0354052, 0.0354089, 0.036907, 0.0359694, 0.0429684, 0.063289, 0.379732, 0.0358389, 0.40026, 0.0468562, 0.0421443, 0.146752, 0.0354345, 0.0363289, 0.0380956, 0.470172, 1.67591, 0.040716, 0.0354056, 1.22993, 0.0354054, 0.0354054, 0.287981
0.965846, 9.44419, 4.6939, 0.0353886, 3.38293, 4.75029, 0.0353882, 0.035392, 0.036895, 0.0359543, 0.0429761, 0.0633625, 0.38083, 0.0358234, 0.361536, 0.0468725, 0.0421493, 0.147094, 0.0354181, 0.0362553, 0.0386959, 0.50429, 1.89838, 0.0400548, 0.0353887, 1.21556, 0.0353886, 0.0353886, 0.333358
0.97375, 6.11046, 4.93925, 0.0353874, 2.84789, 1.17121, 0.0353869, 0.0353909, 0.0368976, 0.0359546, 0.0429935, 0.0634301, 0.381678, 0.0358233, 0.324993, 0.0468958, 0.0421647, 0.147365, 0.0354178, 0.0362054, 0.0395002, 0.535684, 2.12359, 0.0394643, 0.0353876, 1.18817, 0.0353874, 0.0353874, 0.384609
0.981654, 5.87511, 5.17437, 0.0354123, 2.80626, 0.700738, 0.0354117, 0.0354158, 0.0369252, 0.0359805, 0.0430325, 0.0635066, 0.382341, 0.035849, 0.291317, 0.0469386, 0.0422021, 0.147592, 0.0354441, 0.0361929, 0.0405979, 0.563408, 2.3456, 0.0389575, 0.0354125, 1.14884, 0.0354123, 0.0354123, 0.441648
0.989559, 6.11526, 5.39368, 0.0354714, 2.84873, 0.721586, 0.0354705, 0.0354749, 0.0369864, 0.0360404, 0.0431019, 0.063604, 0.382872, 0.0359087, 0.260988, 0.0470103, 0.0422705, 0.147798, 0.0355053, 0.0362298, 0.0421099, 0.58659, 2.55792, 0.0385425, 0.0354716, 1.09907, 0.0354714, 0.0354714, 0.504138
0.997463, 3.99514, 5.59136, 0.0355706, 2.4485, -1.59623, 0.0355694, 0.035574, 0.0370871, 0.0361401, 0.0432087, 0.0637311, 0.383317, 0.0360083, 0.234277, 0.0471183, 0.0423764, 0.148001, 0.0356073, 0.0363259, 0.044202, 0.604484, 2.75381, 0.0382232, 0.0355707, 1.04067, 0.0355706, 0.0355706, 0.571467
1.00537, 4.8679, 5.76168, 0.0357134, 2.62067, -0.893783, 0.0357119, 0.0357169, 0.037231, 0.0362834, 0.043357, 0.0638942, 0.383709, 0.0361515, 0.211265, 0.0472671, 0.0425241, 0.148213, 0.0357542, 0.0364896, 0.0471006, 0.616506, 2.92663, 0.0380002, 0.0357136, 0.975707, 0.0357134, 0.0357134, 0.642724
1.01327, 4.99276, 5.8993, 0.0359018, 2.64438, -0.906542, 0.0358998, 0.0359053, 0.0374202, 0.0364721, 0.0435493, 0.064097, 0.384076, 0.0363401, 0.191866, 0.0474593, 0.042716, 0.148442, 0.035948, 0.0367277, 0.0511127, 0.622278, 3.07021, 0.037871, 0.035902, 0.906339, 0.0359018, 0.0359018, 0.716709
1.02117, 5.99279, 5.99965, 0.0361358, 2.82715, -0.00686455, 0.036133, 0.0361392, 0.0376547, 0.0367062, 0.043786, 0.064341, 0.384434, 0.0365742, 0.175855, 0.0476957, 0.0429524, 0.148693, 0.0361889, 0.0370462, 0.0566486, 0.621644, 3.17921, 0.0378309, 0.0361359, 0.834755, 0.0361358, 0.0361358, 0.791934
1.02908, 4.12729, 6.05924, 0.0364137, 2.47534, -1.93195, 0.0364101, 0.0364172, 0.037933, 0.0369843, 0.0440658, 0.064626, 0.384799, 0.0368523, 0.162906, 0.0479751, 0.043232, 0.148968, 0.0364759, 0.0374498, 0.0642487, 0.614683, 3.24948, 0.0378735, 0.0364139, 0.763038, 0.0364137, 0.0364137, 0.866676
1.03698, 7.99522, 6.07595, 0.0367328, 3.16152, 1.91928, 0.0367282, 0.0367363, 0.0382523, 0.0373035, 0.0443863, 0.0649499, 0.385177, 0.0371714, 0.152619, 0.0482949, 0.0435523, 0.149264, 0.0368067, 0.0379429, 0.0746114, 0.601697, 3.27826, 0.0379911, 0.036733, 0.693101, 0.0367328, 0.0367328, 0.939021
1.04489, 5.99518, 6.04928, 0.0370892, 2.82757, -0.0541081, 0.0370832, 0.0370927, 0.0386089, 0.0376599, 0.0447435, 0.0653095, 0.385574, 0.0375279, 0.14456, 0.0486517, 0.0439094, 0.149577, 0.0371779, 0.0385297, 0.0886234, 0.583197, 3.26442, 0.0381752, 0.0370894, 0.626597, 0.0370892, 0.0370892, 1.00695
1.05279, 8.13694, 5.98048, 0.0374781, 3.18386, 2.15645, 0.0374704, 0.0374816, 0.0389979, 0.0380489, 0.045133, 0.0657006, 0.385989, 0.0379168, 0.138283, 0.0490407, 0.0442989, 0.149902, 0.0375855, 0.039214, 0.107385, 0.559863, 3.20851, 0.0384167, 0.0374783, 0.564883, 0.0374781, 0.0374781, 1.06844
1.06069, 6.70918, 5.87257, 0.037894, 2.95113, 0.836612, 0.0378841, 0.0378975, 0.0394139, 0.0384648, 0.0455493, 0.0661179, 0.386423, 0.0383327, 0.133362, 0.0494566, 0.0447151, 0.150229, 0.038025, 0.0399999, 0.132232, 0.53251, 3.11271, 0.0387065, 0.0378942, 0.508987, 0.037894, 0.037894, 1.12153
1.0686, 4.286, 5.73028, 0.0383308, 2.50719, -1.44428, 0.0383182, 0.0383343, 0.0398508, 0.0389016, 0.0459864, 0.0665556, 0.386871, 0.0387696, 0.129403, 0.0498933, 0.0451521, 0.150549, 0.0384914, 0.0408911, 0.164747, 0.502032, 2.98072, 0.0390352, 0.038331, 0.459604, 0.0383308, 0.0383308, 1.16445
