   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6959, 0, 0.00451369, 0.000645402, 1.41421, -0.00451369, 0.000645402, 0, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000645402, 0.000646131, 0.000645402, 0.0034018, 0.00175656, 0.000645402
16.7038, 0, 0.00430192, 0.000530632, 1.41421, -0.00430192, 0.000530632, 0, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000530632, 0.000531361, 0.000530632, 0.00331614, 0.00151569, 0.000530632
16.7116, 0, 0.0041063, 0.000422337, 1.41421, -0.0041063, 0.000422337, 0, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000422337, 0.000423067, 0.000422337, 0.00323728, 0.00129063, 0.000422337
16.7195, 0, 0.00392929, 0.000322834, 1.41421, -0.00392929, 0.000322834, 0, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000322834, 0.000323565, 0.000322834, 0.00316753, 0.00108386, 0.000322834
16.7274, 1, 0.00377391, 0.000235162, 1.73205, 0.996226, 0.000235162, 0, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235162, 0.000235893, 0.000235162, 0.00310995, 0.000898391, 0.000235162
16.7353, 0, 0.003642, 0.000161351, 1.41421, -0.003642, 0.000161351, 0, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000161351, 0.000162082, 0.000161351, 0.00306659, 0.000736023, 0.000161351
16.7431, 0, 0.00353992, 0.000108014, 1.41421, -0.00353992, 0.000108014, 0, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108014, 0.000108746, 0.000108014, 0.00304404, 0.000603162, 0.000108014
16.751, 0, 0.003455, 6.29044e-05, 1.41421, -0.003455, 6.29044e-05, 0, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.29044e-05, 6.36375e-05, 6.29044e-05, 0.00303006, 0.000487115, 6.29044e-05
16.7589, 0, 0.00338919, 2.84408e-05, 1.41421, -0.00338919, 2.84408e-05, 0, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.84408e-05, 2.91746e-05, 2.84408e-05, 0.0030271, 0.000389803, 2.84408e-05
16.7667, 0, 0.00334445, 7.11019e-06, 1.41421, -0.00334445, 7.11019e-06, 0, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.11019e-06, 7.84468e-06, 7.11019e-06, 0.00303763, 0.000313193, 7.11019e-06
16.7746, 0, 0.00332128, 0, 1.41421, -0.00332128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3515e-07, 0, 0.00306274, 0.000257804, 0
16.7825, 0, 0.00331199, 0, 1.41421, -0.00331199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35811e-07, 0, 0.00309535, 0.000215905, 0
16.7904, 0, 0.00330887, 0, 1.41421, -0.00330887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36473e-07, 0, 0.00312834, 0.000179794, 0
16.7982, 0, 0.00331132, 0, 1.41421, -0.00331132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37137e-07, 0, 0.0031617, 0.000148885, 0
16.8061, 0, 0.0033188, 0, 1.41421, -0.0033188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37803e-07, 0, 0.00319547, 0.00012259, 0
16.814, 0, 0.00333074, 0, 1.41421, -0.00333074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3847e-07, 0, 0.00322963, 0.000100375, 0
16.8219, 0, 0.00334666, 0, 1.41421, -0.00334666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39139e-07, 0, 0.0032642, 8.17202e-05, 0
16.8297, 0, 0.00336609, 0, 1.41421, -0.00336609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39809e-07, 0, 0.00329919, 6.61582e-05, 0
16.8376, 0, 0.00338859, 1.02311e-34, 1.41421, -0.00338859, 1.02311e-34, 0, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 1.02311e-34, 7.40481e-07, 1.02311e-34, 0.00333459, 5.32619e-05, 1.02311e-34
16.8455, 0, 0.00341379, 3.95852e-34, 1.41421, -0.00341379, 3.95852e-34, 0, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 3.95852e-34, 7.41154e-07, 3.95852e-34, 0.00337041, 4.26391e-05, 3.95852e-34
16.8533, 0, 0.00344137, 8.31226e-34, 1.41421, -0.00344137, 8.31226e-34, 0, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 8.31226e-34, 7.41829e-07, 8.31226e-34, 0.00340669, 3.39399e-05, 8.31226e-34
16.8612, 0, 0.003471, 1.36924e-33, 1.41421, -0.003471, 1.36924e-33, 0, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 1.36924e-33, 7.42506e-07, 1.36924e-33, 0.00344339, 2.68673e-05, 1.36924e-33
16.8691, 0, 0.00350245, 1.94973e-33, 1.41421, -0.00350245, 1.94973e-33, 0, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 7.43184e-07, 1.94973e-33, 0.00348055, 2.11484e-05, 1.94973e-33
16.877, 0.0173439, 0.00353546, 2.54814e-33, 1.42033, 0.0138084, 2.54814e-33, 0, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 2.54814e-33, 7.43863e-07, 2.54814e-33, 0.00351817, 1.65548e-05, 2.54814e-33
16.8848, 0.982656, 0.00356988, 3.16088e-33, 1.72704, 0.979086, 3.16088e-33, 0, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 3.16088e-33, 7.44545e-07, 3.16088e-33, 0.00355625, 1.28858e-05, 3.16088e-33
16.8927, 0, 0.00360553, 3.74554e-33, 1.41421, -0.00360553, 3.74554e-33, 0, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 3.74554e-33, 7.45228e-07, 3.74554e-33, 0.00359481, 9.97404e-06, 3.74554e-33
16.9006, 1, 0.00364226, 4.27359e-33, 1.73205, 0.996358, 4.27359e-33, 0, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 4.27359e-33, 7.45912e-07, 4.27359e-33, 0.00363384, 7.67772e-06, 4.27359e-33
16.9084, 0.00768087, 0.00368, 4.71816e-33, 1.41693, 0.00400088, 4.71816e-33, 0, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 4.71816e-33, 7.46598e-07, 4.71816e-33, 0.00367337, 5.8768e-06, 4.71816e-33
16.9163, 0.992319, 0.00371863, 5.09097e-33, 1.72983, 0.9886, 5.09097e-33, 0, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 5.09097e-33, 7.47286e-07, 5.09097e-33, 0.00371341, 4.47329e-06, 5.09097e-33
16.9242, 0, 0.00375807, 5.36287e-33, 1.41421, -0.00375807, 5.36287e-33, 0, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 5.36287e-33, 7.47975e-07, 5.36287e-33, 0.00375394, 3.38629e-06, 5.36287e-33
16.9321, 0, 0.00379829, 5.54461e-33, 1.41421, -0.00379829, 5.54461e-33, 0, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 5.54461e-33, 7.48665e-07, 5.54461e-33, 0.00379499, 2.5492e-06, 5.54461e-33
16.9399, 0, 0.00383925, 5.634e-33, 1.41421, -0.00383925, 5.634e-33, 0, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 5.634e-33, 7.49358e-07, 5.634e-33, 0.0038366, 1.90812e-06, 5.634e-33
16.9478, 0, 0.00388089, 5.64084e-33, 1.41421, -0.00388089, 5.64084e-33, 0, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 5.64084e-33, 7.50052e-07, 5.64084e-33, 0.00387872, 1.42056e-06, 5.64084e-33
16.9557, 0, 0.00392319, 5.56688e-33, 1.41421, -0.00392319, 5.56688e-33, 0, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 5.56688e-33, 7.50747e-07, 5.56688e-33, 0.00392139, 1.05172e-06, 5.56688e-33
16.9636, 0.990585, 0.00396615, 5.41966e-33, 1.72933, 0.986619, 5.41966e-33, 0, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 5.41966e-33, 7.51444e-07, 5.41966e-33, 0.00396463, 7.74286e-07, 5.41966e-33
16.9714, 0.00941526, 0.00400976, 5.18767e-33, 1.41754, 0.0054055, 5.18767e-33, 0, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 5.18767e-33, 7.52143e-07, 5.18767e-33, 0.00400844, 5.66887e-07, 5.18767e-33
16.9793, 0, 0.00405399, 4.89409e-33, 1.41421, -0.00405399, 4.89409e-33, 0, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 4.89409e-33, 7.52844e-07, 4.89409e-33, 0.00405283, 4.12783e-07, 4.89409e-33
16.9872, 0, 0.00409887, 4.55845e-33, 1.41421, -0.00409887, 4.55845e-33, 0, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 4.55845e-33, 7.53545e-07, 4.55845e-33, 0.00409782, 2.98889e-07, 4.55845e-33
16.995, 0, 0.00414439, 4.18952e-33, 1.41421, -0.00414439, 4.18952e-33, 0, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 4.18952e-33, 7.54249e-07, 4.18952e-33, 0.00414342, 2.15228e-07, 4.18952e-33
17.0029, 0, 0.00419053, 3.79265e-33, 1.41421, -0.00419053, 3.79265e-33, 0, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 3.79265e-33, 7.54954e-07, 3.79265e-33, 0.00418963, 1.54144e-07, 3.79265e-33
17.0108, 0, 0.00423735, 3.38073e-33, 1.41421, -0.00423735, 3.38073e-33, 0, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 3.38073e-33, 7.55661e-07, 3.38073e-33, 0.00423648, 1.0978e-07, 3.38073e-33
17.0187, 0, 0.0042848, 2.96615e-33, 1.41421, -0.0042848, 2.96615e-33, 0, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 2.96615e-33, 7.5637e-07, 2.96615e-33, 0.00428397, 7.77614e-08, 2.96615e-33
17.0265, 0, 0.00433294, 2.55081e-33, 1.41421, -0.00433294, 2.55081e-33, 0, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 2.55081e-33, 7.5708e-07, 2.55081e-33, 0.00433213, 5.47742e-08, 2.55081e-33
17.0344, 0, 0.00438177, 2.14522e-33, 1.41421, -0.00438177, 2.14522e-33, 0, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 2.14522e-33, 7.57792e-07, 2.14522e-33, 0.00438097, 3.83708e-08, 2.14522e-33
17.0423, 0, 0.00443128, 1.75055e-33, 1.41421, -0.00443128, 1.75055e-33, 0, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 1.75055e-33, 7.58505e-07, 1.75055e-33, 0.00443049, 2.67348e-08, 1.75055e-33
17.0501, 0.964073, 0.0044815, 1.37884e-33, 1.72165, 0.959592, 1.37884e-33, 0, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 1.37884e-33, 7.5922e-07, 1.37884e-33, 0.00448072, 1.85256e-08, 1.37884e-33
17.058, 0.0359267, 0.00453247, 1.04065e-33, 1.42686, 0.0313942, 1.04065e-33, 0, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 1.04065e-33, 7.59938e-07, 1.04065e-33, 0.0045317, 1.27645e-08, 1.04065e-33
17.0659, 0, 0.00458416, 7.41695e-34, 1.41421, -0.00458416, 7.41695e-34, 0, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.41695e-34, 7.60656e-07, 7.41695e-34, 0.00458339, 8.74855e-09, 7.41695e-34
17.0738, 0, 0.00463662, 4.8838e-34, 1.41421, -0.00463662, 4.8838e-34, 0, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 4.8838e-34, 7.61376e-07, 4.8838e-34, 0.00463585, 5.96337e-09, 4.8838e-34
17.0816, 0, 0.00468987, 2.80757e-34, 1.41421, -0.00468987, 2.80757e-34, 0, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 2.80757e-34, 7.62098e-07, 2.80757e-34, 0.00468911, 4.04194e-09, 2.80757e-34
17.0895, 0, 0.0047439, 1.26135e-34, 1.41421, -0.0047439, 1.26135e-34, 0, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 1.26135e-34, 7.62822e-07, 1.26135e-34, 0.00474314, 2.7252e-09, 1.26135e-34
17.0974, 0, 0.00479875, 3.15338e-35, 1.41421, -0.00479875, 3.15338e-35, 0, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 3.15338e-35, 7.63547e-07, 3.15338e-35, 0.00479799, 1.82741e-09, 3.15338e-35
17.1053, 0, 0.00485446, 0, 1.41421, -0.00485446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64274e-07, 0, 0.00485369, 1.21861e-09, 0
17.1131, 0, 0.00491102, 0, 1.41421, -0.00491102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65003e-07, 0, 0.00491025, 8.08211e-10, 0
17.121, 0, 0.00496846, 0, 1.41421, -0.00496846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65734e-07, 0, 0.0049677, 5.33114e-10, 0
17.1289, 0, 0.0050268, 0, 1.41421, -0.0050268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66466e-07, 0, 0.00502603, 3.49784e-10, 0
17.1367, 0, 0.00508606, 0, 1.41421, -0.00508606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.672e-07, 0, 0.00508529, 2.28255e-10, 0
17.1446, 0, 0.00514633, 3.94791e-08, 1.41421, -0.00514633, 3.94791e-08, 0, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 3.94791e-08, 8.07414e-07, 3.94791e-08, 0.00514556, 3.95908e-08, 3.94791e-08
17.1525, 0, 0.00520762, 1.44911e-07, 1.41421, -0.00520762, 1.44911e-07, 0, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 1.44911e-07, 9.13584e-07, 1.44911e-07, 0.00520685, 1.44911e-07, 1.44911e-07
17.1604, 0, 0.00526994, 2.98596e-07, 1.41421, -0.00526994, 2.98596e-07, 0, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 2.98596e-07, 1.06801e-06, 2.98596e-07, 0.00526917, 2.98596e-07, 2.98596e-07
17.1682, 0, 0.00533336, 4.95758e-07, 1.41421, -0.00533336, 4.95758e-07, 0, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 4.95758e-07, 1.26591e-06, 4.95758e-07, 0.00533259, 4.95758e-07, 4.95758e-07
17.1761, 0, 0.00539784, 7.42634e-07, 1.41421, -0.00539784, 7.42634e-07, 0, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 7.42634e-07, 1.51353e-06, 7.42634e-07, 0.00539707, 7.42634e-07, 7.42634e-07
17.184, 1, 0.0054635, 1.10247e-06, 1.73205, 0.994537, 1.10247e-06, 0, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.10247e-06, 1.87411e-06, 1.10247e-06, 0.00546273, 1.10247e-06, 1.10247e-06
17.1919, 0, 0.00553031, 1.50769e-06, 1.41421, -0.00553031, 1.50769e-06, 0, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 1.50769e-06, 2.28007e-06, 1.50769e-06, 0.00552954, 1.50769e-06, 1.50769e-06
17.1997, 0.918236, 0.00559827, 1.94955e-06, 1.70828, 0.912638, 1.94955e-06, 0, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 1.94955e-06, 2.72269e-06, 1.94955e-06, 0.0055975, 1.94955e-06, 1.94955e-06
17.2076, 0.0817641, 0.00566739, 2.43327e-06, 1.44283, 0.0760967, 2.43327e-06, 0, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 2.43327e-06, 3.20715e-06, 2.43327e-06, 0.00566661, 2.43327e-06, 2.43327e-06
17.2155, 0, 0.00573772, 2.95321e-06, 1.41421, -0.00573772, 2.95321e-06, 0, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 2.95321e-06, 3.72784e-06, 2.95321e-06, 0.00573695, 2.95321e-06, 2.95321e-06
17.2233, 0.910803, 0.00580925, 3.50709e-06, 1.70611, 0.904994, 3.50709e-06, 0, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 3.50709e-06, 4.28247e-06, 3.50709e-06, 0.00580847, 3.50709e-06, 3.50709e-06
