   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_652.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5326, 1.99777, 1.67678, 0.708611, 1.99944, 0.320992, 0.708611, 0, 0.708611, 0.708611, 0.708611, 0.708611, 0.708611, 0.708611, 0.708611, 0.708611, 0.708611, 0.708611, 0.708611, 0.708611, 0.708611, 0.708611, 0.708612, 0.708611, 0.708611, 1.67678
13.5404, 0.997522, 1.6196, 0.705809, 1.73134, -0.622077, 0.705809, 0, 0.705809, 0.705809, 0.705809, 0.705809, 0.705809, 0.705809, 0.705809, 0.705809, 0.705809, 0.705809, 0.705809, 0.705809, 0.705809, 0.705809, 0.70581, 0.705809, 0.705809, 1.6196
13.5483, 1.03209, 1.56151, 0.702429, 1.74129, -0.529424, 0.702429, 0, 0.702429, 0.702429, 0.702429, 0.702429, 0.702429, 0.702429, 0.702429, 0.702429, 0.702429, 0.702429, 0.702429, 0.702429, 0.702429, 0.702429, 0.70243, 0.702429, 0.702429, 1.56151
13.5562, 2.93086, 1.50337, 0.698516, 2.22055, 1.42749, 0.698516, 0, 0.698516, 0.698516, 0.698516, 0.698516, 0.698516, 0.698516, 0.698516, 0.698516, 0.698516, 0.698516, 0.698516, 0.698516, 0.698516, 0.698516, 0.698517, 0.698516, 0.698516, 1.50337
13.564, 2.02974, 1.44626, 0.694344, 2.00742, 0.583477, 0.694344, 0, 0.694344, 0.694344, 0.694344, 0.694344, 0.694344, 0.694344, 0.694344, 0.694344, 0.694344, 0.694344, 0.694344, 0.694344, 0.694344, 0.694344, 0.694345, 0.694344, 0.694344, 1.44626
13.5719, 1.97026, 1.39119, 0.690185, 1.99255, 0.579071, 0.690185, 0, 0.690185, 0.690185, 0.690185, 0.690185, 0.690185, 0.690185, 0.690185, 0.690185, 0.690185, 0.690185, 0.690185, 0.690185, 0.690185, 0.690185, 0.690186, 0.690185, 0.690185, 1.39119
13.5798, 0, 1.34048, 0.687731, 1.41421, -1.34048, 0.687731, 0, 0.687731, 0.687731, 0.687731, 0.687731, 0.687731, 0.687731, 0.687731, 0.687731, 0.687731, 0.687731, 0.687731, 0.687731, 0.687731, 0.687731, 0.687732, 0.687731, 0.687731, 1.34048
13.5876, 0.0451053, 1.29228, 0.6845, 1.43007, -1.24717, 0.6845, 0, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 0.6845, 1.29227
13.5955, 2.97509, 1.24713, 0.680559, 2.23049, 1.72796, 0.680559, 0, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.680559, 0.68056, 0.680559, 0.680559, 1.24713
13.6034, 0.979802, 1.20588, 0.676274, 1.72621, -0.226081, 0.676274, 0, 0.676274, 0.676274, 0.676274, 0.676274, 0.676274, 0.676274, 0.676274, 0.676274, 0.676274, 0.676274, 0.676274, 0.676274, 0.676274, 0.676274, 0.676275, 0.676274, 0.676274, 1.20588
13.6112, 1.03073, 1.16924, 0.672002, 1.7409, -0.138512, 0.672002, 0, 0.672002, 0.672002, 0.672002, 0.672002, 0.672002, 0.672002, 0.672002, 0.672002, 0.672002, 0.672002, 0.672002, 0.672002, 0.672002, 0.672002, 0.672003, 0.672002, 0.672002, 1.16924
13.6191, 1.98216, 1.13965, 0.669877, 1.99554, 0.842512, 0.669877, 0, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 0.669877, 1.13965
13.627, 1.98711, 1.11426, 0.666788, 1.99678, 0.87285, 0.666788, 0, 0.666788, 0.666788, 0.666788, 0.666788, 0.666788, 0.666788, 0.666788, 0.666788, 0.666788, 0.666788, 0.666788, 0.666788, 0.666788, 0.666788, 0.666789, 0.666788, 0.666788, 1.11426
13.6348, 1.00805, 1.09336, 0.662826, 1.73437, -0.0853076, 0.662826, 0, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662827, 0.662826, 0.662826, 1.09336
13.6427, 0.991946, 1.07756, 0.658436, 1.72972, -0.0856128, 0.658436, 0, 0.658436, 0.658436, 0.658436, 0.658436, 0.658436, 0.658436, 0.658436, 0.658436, 0.658436, 0.658436, 0.658436, 0.658436, 0.658436, 0.658436, 0.658437, 0.658436, 0.658436, 1.07756
13.6506, 0, 1.06741, 0.654061, 1.41421, -1.06741, 0.654061, 0, 0.654061, 0.654061, 0.654061, 0.654061, 0.654061, 0.654061, 0.654061, 0.654061, 0.654061, 0.654061, 0.654061, 0.654061, 0.654061, 0.654061, 0.654062, 0.654061, 0.654061, 1.06741
13.6584, 1.00087, 1.06569, 0.652391, 1.7323, -0.0648241, 0.652391, 0, 0.652391, 0.652391, 0.652391, 0.652391, 0.652391, 0.652391, 0.652391, 0.652391, 0.652391, 0.652391, 0.652391, 0.652391, 0.652391, 0.652391, 0.652392, 0.652391, 0.652391, 1.06569
13.6663, 0.997522, 1.06853, 0.649496, 1.73134, -0.0710062, 0.649496, 0, 0.649496, 0.649496, 0.649496, 0.649496, 0.649496, 0.649496, 0.649496, 0.649496, 0.649496, 0.649496, 0.649496, 0.649496, 0.649496, 0.649496, 0.649497, 0.649496, 0.649496, 1.06853
13.6741, 0.00161071, 1.07605, 0.645479, 1.41478, -1.07444, 0.645479, 0, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.645479, 0.64548, 0.645479, 0.645479, 1.07605
13.682, 2, 1.08881, 0.640913, 2, 0.911189, 0.640913, 0, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640913, 0.640914, 0.640913, 0.640913, 1.08881
13.6899, 0, 1.10734, 0.636364, 1.41421, -1.10734, 0.636364, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 1.10734
13.6977, 1, 1.13609, 0.636362, 1.73205, -0.136087, 0.636362, 0, 0.636362, 0.636362, 0.636362, 0.636362, 0.636362, 0.636362, 0.636362, 0.636362, 0.636362, 0.636362, 0.636362, 0.636362, 0.636362, 0.636362, 0.636363, 0.636362, 0.636362, 1.13609
13.7056, 0, 1.16906, 0.635057, 1.41421, -1.16906, 0.635057, 0, 0.635057, 0.635057, 0.635057, 0.635057, 0.635057, 0.635057, 0.635057, 0.635057, 0.635057, 0.635057, 0.635057, 0.635057, 0.635057, 0.635057, 0.635058, 0.635057, 0.635057, 1.16906
13.7135, 0.984139, 1.20616, 0.632526, 1.72747, -0.222024, 0.632526, 0, 0.632526, 0.632526, 0.632526, 0.632526, 0.632526, 0.632526, 0.632526, 0.632526, 0.632526, 0.632526, 0.632526, 0.632526, 0.632526, 0.632526, 0.632527, 0.632526, 0.632526, 1.20616
13.7213, 0.997522, 1.24775, 0.629389, 1.73134, -0.250225, 0.629389, 0, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.62939, 0.629389, 0.629389, 1.24775
13.7292, 0.0183395, 1.2941, 0.626259, 1.42068, -1.27576, 0.626259, 0, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.62626, 0.626259, 0.626259, 1.2941
13.7371, 1.97683, 1.34758, 0.62588, 1.9942, 0.629251, 0.62588, 0, 0.62588, 0.62588, 0.62588, 0.62588, 0.62588, 0.62588, 0.62588, 0.62588, 0.62588, 0.62588, 0.62588, 0.62588, 0.62588, 0.62588, 0.625881, 0.62588, 0.62588, 1.34758
13.7449, 1.02317, 1.40386, 0.624443, 1.73873, -0.380689, 0.624443, 0, 0.624443, 0.624443, 0.624443, 0.624443, 0.624443, 0.624443, 0.624443, 0.624443, 0.624443, 0.624443, 0.624443, 0.624443, 0.624443, 0.624443, 0.624444, 0.624443, 0.624443, 1.40386
13.7528, 1.94374, 1.46246, 0.622028, 1.98589, 0.481285, 0.622028, 0, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 0.622028, 1.46246
13.7607, 2.99554, 1.52319, 0.619128, 2.23507, 1.47235, 0.619128, 0, 0.619128, 0.619128, 0.619128, 0.619128, 0.619128, 0.619128, 0.619128, 0.619128, 0.619128, 0.619128, 0.619128, 0.619128, 0.619128, 0.619128, 0.619129, 0.619128, 0.619128, 1.52319
13.7685, 3.02776, 1.58578, 0.616235, 2.24227, 1.44198, 0.616235, 0, 0.616235, 0.616235, 0.616235, 0.616235, 0.616235, 0.616235, 0.616235, 0.616235, 0.616235, 0.616235, 0.616235, 0.616235, 0.616235, 0.616235, 0.616236, 0.616235, 0.616235, 1.58578
13.7764, 2.99752, 1.65171, 0.615668, 2.23551, 1.34581, 0.615668, 0, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 0.615668, 1.65171
13.7843, 2.03544, 1.71679, 0.61414, 2.00884, 0.318652, 0.61414, 0, 0.61414, 0.61414, 0.61414, 0.61414, 0.61414, 0.61414, 0.61414, 0.61414, 0.61414, 0.61414, 0.61414, 0.61414, 0.61414, 0.61414, 0.614141, 0.61414, 0.61414, 1.71679
13.7921, 1.95985, 1.78012, 0.611725, 1.98994, 0.179735, 0.611725, 0, 0.611725, 0.611725, 0.611725, 0.611725, 0.611725, 0.611725, 0.611725, 0.611725, 0.611725, 0.611725, 0.611725, 0.611725, 0.611725, 0.611725, 0.611726, 0.611725, 0.611725, 1.78012
13.8, 3.99752, 1.84111, 0.608871, 2.44898, 2.15641, 0.608871, 0, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608872, 0.608871, 0.608871, 1.84111
13.8079, 2.99777, 1.89922, 0.606024, 2.23557, 1.09855, 0.606024, 0, 0.606024, 0.606024, 0.606024, 0.606024, 0.606024, 0.606024, 0.606024, 0.606024, 0.606024, 0.606024, 0.606024, 0.606024, 0.606024, 0.606024, 0.606025, 0.606024, 0.606024, 1.89922
13.8157, 0.0448575, 1.95555, 0.605325, 1.42999, -1.91069, 0.605325, 0, 0.605325, 0.605325, 0.605325, 0.605325, 0.605325, 0.605325, 0.605325, 0.605325, 0.605325, 0.605325, 0.605325, 0.605325, 0.605325, 0.605325, 0.605326, 0.605325, 0.605325, 1.95555
13.8236, 1, 2.00608, 0.603766, 1.73205, -1.00608, 0.603766, 0, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 2.00608
13.8315, 3.89568, 2.04997, 0.601405, 2.4281, 1.84571, 0.601405, 0, 0.601405, 0.601405, 0.601405, 0.601405, 0.601405, 0.601405, 0.601405, 0.601405, 0.601405, 0.601405, 0.601405, 0.601405, 0.601405, 0.601405, 0.601406, 0.601405, 0.601405, 2.04997
13.8393, 1.04968, 2.08673, 0.598648, 1.74633, -1.03705, 0.598648, 0, 0.598648, 0.598648, 0.598648, 0.598648, 0.598648, 0.598648, 0.598648, 0.598648, 0.598648, 0.598648, 0.598648, 0.598648, 0.598648, 0.598648, 0.598649, 0.598648, 0.598648, 2.08673
13.8472, 3.94064, 2.11603, 0.595898, 2.43734, 1.82461, 0.595898, 0, 0.595898, 0.595898, 0.595898, 0.595898, 0.595898, 0.595898, 0.595898, 0.595898, 0.595898, 0.595898, 0.595898, 0.595898, 0.595898, 0.595898, 0.595899, 0.595898, 0.595898, 2.11603
13.8551, 2.05465, 2.13908, 0.594989, 2.01362, -0.0844293, 0.594989, 0, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.59499, 0.594989, 0.594989, 2.13908
13.8629, 3.87385, 2.15278, 0.593317, 2.4236, 1.72107, 0.593317, 0, 0.593317, 0.593317, 0.593317, 0.593317, 0.593317, 0.593317, 0.593317, 0.593317, 0.593317, 0.593317, 0.593317, 0.593317, 0.593317, 0.593317, 0.593318, 0.593317, 0.593317, 2.15278
13.8708, 4.05713, 2.15689, 0.590935, 2.46112, 1.90024, 0.590935, 0, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590936, 0.590935, 0.590935, 2.15689
13.8786, 1.12838, 2.1516, 0.588203, 1.76872, -1.02322, 0.588203, 0, 0.588203, 0.588203, 0.588203, 0.588203, 0.588203, 0.588203, 0.588203, 0.588203, 0.588203, 0.588203, 0.588203, 0.588203, 0.588203, 0.588203, 0.588204, 0.588203, 0.588203, 2.15159
13.8865, 2.86171, 2.13729, 0.585478, 2.20493, 0.724421, 0.585478, 0, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 0.585478, 2.13729
13.8944, 2.99529, 2.11585, 0.584441, 2.23501, 0.879439, 0.584441, 0, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 0.584441, 2.11585
13.9022, 0.142999, 2.0853, 0.582737, 1.4639, -1.9423, 0.582737, 0, 0.582737, 0.582737, 0.582737, 0.582737, 0.582737, 0.582737, 0.582737, 0.582737, 0.582737, 0.582737, 0.582737, 0.582737, 0.582737, 0.582737, 0.582738, 0.582737, 0.582737, 2.0853
13.9101, 1.92367, 2.04617, 0.580411, 1.98083, -0.122506, 0.580411, 0, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 0.580411, 2.04617
13.918, 0.997646, 1.99947, 0.577777, 1.73137, -1.00183, 0.577777, 0, 0.577777, 0.577777, 0.577777, 0.577777, 0.577777, 0.577777, 0.577777, 0.577777, 0.577777, 0.577777, 0.577777, 0.577777, 0.577777, 0.577777, 0.577778, 0.577777, 0.577777, 1.99947
13.9258, 1.9166, 1.94628, 0.575149, 1.97904, -0.029678, 0.575149, 0, 0.575149, 0.575149, 0.575149, 0.575149, 0.575149, 0.575149, 0.575149, 0.575149, 0.575149, 0.575149, 0.575149, 0.575149, 0.575149, 0.575149, 0.57515, 0.575149, 0.575149, 1.94628
13.9337, 1.16208, 1.88883, 0.573882, 1.77822, -0.72675, 0.573882, 0, 0.573882, 0.573882, 0.573882, 0.573882, 0.573882, 0.573882, 0.573882, 0.573882, 0.573882, 0.573882, 0.573882, 0.573882, 0.573882, 0.573882, 0.573883, 0.573882, 0.573882, 1.88883
13.9416, 3, 1.82614, 0.572047, 2.23607, 1.17386, 0.572047, 0, 0.572047, 0.572047, 0.572047, 0.572047, 0.572047, 0.572047, 0.572047, 0.572047, 0.572047, 0.572047, 0.572047, 0.572047, 0.572047, 0.572047, 0.572048, 0.572047, 0.572047, 1.82614
13.9494, 1, 1.75923, 0.569684, 1.73205, -0.759232, 0.569684, 0, 0.569684, 0.569684, 0.569684, 0.569684, 0.569684, 0.569684, 0.569684, 0.569684, 0.569684, 0.569684, 0.569684, 0.569684, 0.569684, 0.569684, 0.569685, 0.569684, 0.569684, 1.75923
13.9573, 1, 1.68939, 0.56706, 1.73205, -0.689389, 0.56706, 0, 0.56706, 0.56706, 0.56706, 0.56706, 0.56706, 0.56706, 0.56706, 0.56706, 0.56706, 0.56706, 0.56706, 0.56706, 0.56706, 0.56706, 0.567061, 0.56706, 0.56706, 1.68939
13.9652, 2, 1.61787, 0.564442, 2, 0.382134, 0.564442, 0, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564443, 0.564442, 0.564442, 1.61786
13.973, 1, 1.54687, 0.563054, 1.73205, -0.54687, 0.563054, 0, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563055, 0.563054, 0.563054, 1.54687
13.9809, 1.80397, 1.47561, 0.561191, 1.95038, 0.328359, 0.561191, 0, 0.561191, 0.561191, 0.561191, 0.561191, 0.561191, 0.561191, 0.561191, 0.561191, 0.561191, 0.561191, 0.561191, 0.561191, 0.561191, 0.561191, 0.561192, 0.561191, 0.561191, 1.47561
13.9888, 1.09568, 1.40492, 0.558883, 1.75945, -0.309244, 0.558883, 0, 0.558883, 0.558883, 0.558883, 0.558883, 0.558883, 0.558883, 0.558883, 0.558883, 0.558883, 0.558883, 0.558883, 0.558883, 0.558883, 0.558883, 0.558884, 0.558883, 0.558883, 1.40492
13.9966, 0.100359, 1.33581, 0.556357, 1.44926, -1.23545, 0.556357, 0, 0.556357, 0.556357, 0.556357, 0.556357, 0.556357, 0.556357, 0.556357, 0.556357, 0.556357, 0.556357, 0.556357, 0.556357, 0.556357, 0.556357, 0.556358, 0.556357, 0.556357, 1.33581
14.0045, 0, 1.26914, 0.553836, 1.41421, -1.26914, 0.553836, 0, 0.553836, 0.553836, 0.553836, 0.553836, 0.553836, 0.553836, 0.553836, 0.553836, 0.553836, 0.553836, 0.553836, 0.553836, 0.553836, 0.553836, 0.553837, 0.553836, 0.553836, 1.26914
14.0124, 1, 1.20609, 0.55196, 1.73205, -0.206092, 0.55196, 0, 0.55196, 0.55196, 0.55196, 0.55196, 0.55196, 0.55196, 0.55196, 0.55196, 0.55196, 0.55196, 0.55196, 0.55196, 0.55196, 0.55196, 0.551961, 0.55196, 0.55196, 1.20609
14.0202, 0.889963, 1.14622, 0.54985, 1.69999, -0.256254, 0.54985, 0, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.54985, 0.549851, 0.54985, 0.54985, 1.14622
14.0281, 0.110037, 1.08988, 0.547554, 1.4526, -0.979846, 0.547554, 0, 0.547554, 0.547554, 0.547554, 0.547554, 0.547554, 0.547554, 0.547554, 0.547554, 0.547554, 0.547554, 0.547554, 0.547554, 0.547554, 0.547554, 0.547555, 0.547554, 0.547554, 1.08988
14.036, 2, 1.03726, 0.545036, 2, 0.962736, 0.545036, 0, 0.545036, 0.545036, 0.545036, 0.545036, 0.545036, 0.545036, 0.545036, 0.545036, 0.545036, 0.545036, 0.545036, 0.545036, 0.545036, 0.545036, 0.545037, 0.545036, 0.545036, 1.03726
14.0438, 0, 0.988513, 0.542343, 1.41421, -0.988513, 0.542343, 0, 0.542343, 0.542343, 0.542343, 0.542343, 0.542343, 0.542343, 0.542343, 0.542343, 0.542343, 0.542343, 0.542343, 0.542343, 0.542343, 0.542343, 0.542344, 0.542343, 0.542343, 0.988512
14.0517, 1, 0.943722, 0.539535, 1.73205, 0.0562779, 0.539535, 0, 0.539535, 0.539535, 0.539535, 0.539535, 0.539535, 0.539535, 0.539535, 0.539535, 0.539535, 0.539535, 0.539535, 0.539535, 0.539535, 0.539535, 0.539536, 0.539535, 0.539535, 0.943721
14.0595, 2.75589, 0.902855, 0.536656, 2.1808, 1.85303, 0.536656, 0, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.536656, 0.902854
14.0674, 3.11958, 0.865818, 0.533745, 2.26265, 2.25376, 0.533745, 0, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533746, 0.533745, 0.533745, 0.865817
14.0753, 0.124535, 0.832467, 0.530843, 1.45758, -0.707932, 0.530843, 0, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530844, 0.530843, 0.530843, 0.832467
14.0831, 0, 0.802446, 0.527845, 1.41421, -0.802446, 0.527845, 0, 0.527845, 0.527845, 0.527845, 0.527845, 0.527845, 0.527845, 0.527845, 0.527845, 0.527845, 0.527845, 0.527845, 0.527845, 0.527845, 0.527845, 0.527846, 0.527845, 0.527845, 0.802446
14.091, 0, 0.775377, 0.524634, 1.41421, -0.775377, 0.524634, 0, 0.524634, 0.524634, 0.524634, 0.524634, 0.524634, 0.524634, 0.524634, 0.524634, 0.524634, 0.524634, 0.524634, 0.524634, 0.524634, 0.524634, 0.524635, 0.524634, 0.524634, 0.775376
14.0989, 1.86582, 0.750993, 0.521242, 1.96617, 1.11482, 0.521242, 0, 0.521242, 0.521242, 0.521242, 0.521242, 0.521242, 0.521242, 0.521242, 0.521242, 0.521242, 0.521242, 0.521242, 0.521242, 0.521242, 0.521242, 0.521243, 0.521242, 0.521242, 0.750992
14.1067, 3.86107, 0.729094, 0.517767, 2.42097, 3.13198, 0.517767, 0, 0.517767, 0.517767, 0.517767, 0.517767, 0.517767, 0.517767, 0.517767, 0.517767, 0.517767, 0.517767, 0.517767, 0.517767, 0.517767, 0.517767, 0.517768, 0.517767, 0.517767, 0.729093
14.1146, 1.13408, 0.709465, 0.514303, 1.77033, 0.424612, 0.514303, 0, 0.514303, 0.514303, 0.514303, 0.514303, 0.514303, 0.514303, 0.514303, 0.514303, 0.514303, 0.514303, 0.514303, 0.514303, 0.514303, 0.514303, 0.514304, 0.514303, 0.514303, 0.709464
14.1225, 0.139033, 0.692477, 0.511516, 1.46254, -0.553443, 0.511516, 0, 0.511516, 0.511516, 0.511516, 0.511516, 0.511516, 0.511516, 0.511516, 0.511516, 0.511516, 0.511516, 0.511516, 0.511516, 0.511516, 0.511516, 0.511517, 0.511516, 0.511516, 0.692476
14.1303, 0.856258, 0.67686, 0.508415, 1.69005, 0.179397, 0.508415, 0, 0.508415, 0.508415, 0.508415, 0.508415, 0.508415, 0.508415, 0.508415, 0.508415, 0.508415, 0.508415, 0.508415, 0.508415, 0.508415, 0.508415, 0.508416, 0.508415, 0.508415, 0.67686
14.1382, 1.99752, 0.662385, 0.505036, 1.99938, 1.33514, 0.505036, 0, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.505036, 0.662384
14.1461, 0.146221, 0.648964, 0.501524, 1.465, -0.502743, 0.501524, 0, 0.501524, 0.501524, 0.501524, 0.501524, 0.501524, 0.501524, 0.501524, 0.501524, 0.501524, 0.501524, 0.501524, 0.501524, 0.501524, 0.501524, 0.501525, 0.501524, 0.501524, 0.648963
14.1539, 0, 0.636529, 0.498024, 1.41421, -0.636529, 0.498024, 0, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498024, 0.498025, 0.498024, 0.498024, 0.636528
14.1618, 1.84649, 0.625532, 0.495175, 1.96125, 1.22096, 0.495175, 0, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.495175, 0.625531
14.1697, 1.15351, 0.614935, 0.492087, 1.77581, 0.538577, 0.492087, 0, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492088, 0.492087, 0.492087, 0.614935
14.1775, 1, 0.604623, 0.488773, 1.73205, 0.395377, 0.488773, 0, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488774, 0.488773, 0.488773, 0.604622
14.1854, 0, 0.594616, 0.485354, 1.41421, -0.594616, 0.485354, 0, 0.485354, 0.485354, 0.485354, 0.485354, 0.485354, 0.485354, 0.485354, 0.485354, 0.485354, 0.485354, 0.485354, 0.485354, 0.485354, 0.485354, 0.485355, 0.485354, 0.485354, 0.594615
14.1933, 1, 0.584939, 0.48193, 1.73205, 0.415061, 0.48193, 0, 0.48193, 0.48193, 0.48193, 0.48193, 0.48193, 0.48193, 0.48193, 0.48193, 0.48193, 0.48193, 0.48193, 0.48193, 0.48193, 0.48193, 0.481931, 0.48193, 0.48193, 0.584938
14.2011, 0, 0.57555, 0.478509, 1.41421, -0.57555, 0.478509, 0, 0.478509, 0.478509, 0.478509, 0.478509, 0.478509, 0.478509, 0.478509, 0.478509, 0.478509, 0.478509, 0.478509, 0.478509, 0.478509, 0.478509, 0.47851, 0.478509, 0.478509, 0.575549
14.209, 1, 0.566252, 0.474925, 1.73205, 0.433748, 0.474925, 0, 0.474925, 0.474925, 0.474925, 0.474925, 0.474925, 0.474925, 0.474925, 0.474925, 0.474925, 0.474925, 0.474925, 0.474925, 0.474925, 0.474925, 0.474926, 0.474925, 0.474925, 0.566251
14.2169, 0, 0.557032, 0.471181, 1.41421, -0.557032, 0.471181, 0, 0.471181, 0.471181, 0.471181, 0.471181, 0.471181, 0.471181, 0.471181, 0.471181, 0.471181, 0.471181, 0.471181, 0.471181, 0.471181, 0.471181, 0.471182, 0.471181, 0.471181, 0.557031
14.2247, 1, 0.547916, 0.467298, 1.73205, 0.452084, 0.467298, 0, 0.467298, 0.467298, 0.467298, 0.467298, 0.467298, 0.467298, 0.467298, 0.467298, 0.467298, 0.467298, 0.467298, 0.467298, 0.467298, 0.467298, 0.467299, 0.467298, 0.467298, 0.547915
14.2326, 1, 0.538963, 0.463321, 1.73205, 0.461037, 0.463321, 0, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463322, 0.463321, 0.463321, 0.538962
14.2405, 1, 0.530252, 0.459307, 1.73205, 0.469748, 0.459307, 0, 0.459307, 0.459307, 0.459307, 0.459307, 0.459307, 0.459307, 0.459307, 0.459307, 0.459307, 0.459307, 0.459307, 0.459307, 0.459307, 0.459307, 0.459308, 0.459307, 0.459307, 0.530251
