   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53685, 0, 5.58354e-05, 2.92572e-06, 1.41421, -5.58354e-05, 2.92572e-06, 2.926e-06, 3.11772e-06, 2.9276e-06, 3.08409e-06, 5.34717e-06, 1.6202e-05, 2.93581e-06, 5.66752e-06, 3.32434e-06, 3.8155e-06, 8.29111e-06, 3.08123e-06, 3.00398e-06, 2.93081e-06, 1.60384e-05, 3.1052e-06, 3.61924e-06, 2.92574e-06, 1.5137e-05, 2.92572e-06, 2.92572e-06, 3.94371e-06
0.544703, 0, 8.12122e-05, 4.62335e-06, 1.41421, -8.12122e-05, 4.62335e-06, 4.62379e-06, 4.92687e-06, 4.62632e-06, 4.8737e-06, 8.45125e-06, 2.56108e-05, 4.6393e-06, 9.25428e-06, 5.2535e-06, 6.02993e-06, 1.31051e-05, 4.81279e-06, 4.74706e-06, 4.6314e-06, 2.22446e-05, 4.91345e-06, 5.52374e-06, 4.62337e-06, 1.99321e-05, 4.62335e-06, 4.62335e-06, 6.23261e-06
0.552557, 0, 0.000118527, 7.21666e-06, 1.41421, -0.000118527, 7.21666e-06, 7.21735e-06, 7.6906e-06, 7.2213e-06, 7.60758e-06, 1.3194e-05, 3.99892e-05, 7.24156e-06, 1.49468e-05, 8.20065e-06, 9.41308e-06, 2.04612e-05, 7.44689e-06, 7.40984e-06, 7.22922e-06, 3.08124e-05, 7.68002e-06, 8.38181e-06, 7.21669e-06, 2.65538e-05, 7.21666e-06, 7.21666e-06, 9.72956e-06
0.560411, 0, 0.000173202, 1.11273e-05, 1.41421, -0.000173202, 1.11273e-05, 1.11283e-05, 1.18584e-05, 1.11344e-05, 1.17303e-05, 2.03476e-05, 6.16802e-05, 1.11657e-05, 2.38793e-05, 1.26451e-05, 1.45153e-05, 3.15575e-05, 1.14065e-05, 1.14253e-05, 1.11467e-05, 4.26156e-05, 1.18587e-05, 1.26305e-05, 1.11273e-05, 3.57636e-05, 1.11273e-05, 1.11273e-05, 1.50036e-05
0.568264, 0, 0.000252902, 1.69487e-05, 1.41421, -0.000252902, 1.69487e-05, 1.69503e-05, 1.80627e-05, 1.69596e-05, 1.78676e-05, 3.09991e-05, 9.39837e-05, 1.70072e-05, 3.77371e-05, 1.92617e-05, 2.21116e-05, 4.80812e-05, 1.72865e-05, 1.74028e-05, 1.69782e-05, 5.88328e-05, 1.80898e-05, 1.88829e-05, 1.69488e-05, 4.86278e-05, 1.69487e-05, 1.69487e-05, 2.28558e-05
0.576118, 0, 0.00036834, 2.55033e-05, 1.41421, -0.00036834, 2.55033e-05, 2.55057e-05, 2.71805e-05, 2.55197e-05, 2.68866e-05, 4.66556e-05, 0.000141476, 2.55914e-05, 5.89919e-05, 2.89854e-05, 3.32758e-05, 7.23721e-05, 2.59113e-05, 2.61868e-05, 2.55478e-05, 8.10423e-05, 2.7263e-05, 2.79861e-05, 2.55034e-05, 6.66245e-05, 2.55033e-05, 2.55033e-05, 3.43965e-05
0.583972, 0, 0.000534293, 3.79131e-05, 1.41421, -0.000534293, 3.79131e-05, 3.79167e-05, 4.04077e-05, 3.79375e-05, 3.99707e-05, 6.93743e-05, 0.000210407, 3.80442e-05, 9.12208e-05, 4.30922e-05, 4.94737e-05, 0.000107624, 3.84049e-05, 3.89298e-05, 3.79793e-05, 0.000111341, 4.05955e-05, 4.10933e-05, 3.79133e-05, 9.17756e-05, 3.79131e-05, 3.79131e-05, 5.11409e-05
0.591825, 0, 0.000770899, 5.5685e-05, 1.41421, -0.000770899, 5.5685e-05, 5.56903e-05, 5.93509e-05, 5.57208e-05, 5.87087e-05, 0.000101919, 0.000309177, 5.58776e-05, 0.000139532, 6.32961e-05, 7.2674e-05, 0.00015813, 5.62768e-05, 5.7179e-05, 5.57822e-05, 0.000152492, 5.9727e-05, 5.97508e-05, 5.56852e-05, 0.000126821, 5.5685e-05, 5.5685e-05, 7.51248e-05
0.599679, 0, 0.00110524, 8.08099e-05, 1.41421, -0.00110524, 8.08099e-05, 8.08176e-05, 8.6133e-05, 8.0862e-05, 8.52005e-05, 0.000147945, 0.000448895, 8.10896e-05, 0.000211118, 9.18617e-05, 0.000105479, 0.000229566, 8.15211e-05, 8.29792e-05, 8.09512e-05, 0.000208113, 8.68319e-05, 8.59994e-05, 8.08102e-05, 0.000175418, 8.08099e-05, 8.08099e-05, 0.000109039
0.607533, 0, 0.00157321, 0.000115876, 1.41421, -0.00157321, 0.000115876, 0.000115887, 0.000123513, 0.00011595, 0.000122175, 0.000212204, 0.000644021, 0.000116277, 0.00031597, 0.000131733, 0.000151272, 0.000329317, 0.000116729, 0.000118988, 0.000116078, 0.000282847, 0.000124746, 0.000122489, 0.000115876, 0.000242392, 0.000115876, 0.000115876, 0.000156382
0.615386, 0, 0.00222176, 0.000164189, 1.41421, -0.00222176, 0.000164189, 0.000164205, 0.000175019, 0.000164295, 0.000173122, 0.000300775, 0.000913056, 0.000164758, 0.000467765, 0.000186674, 0.000214378, 0.000466832, 0.000165211, 0.000168602, 0.000164477, 0.000382631, 0.00017711, 0.000172604, 0.00016419, 0.00033402, 0.000164189, 0.000164189, 0.000221628
0.62324, 0, 0.00311146, 0.000229905, 1.41421, -0.00311146, 0.000229905, 0.000229927, 0.000245081, 0.000230054, 0.000242423, 0.000421301, 0.00127928, 0.000230703, 0.00068495, 0.000261413, 0.000300235, 0.000653994, 0.000231128, 0.000236089, 0.000230309, 0.00051498, 0.000248519, 0.000240595, 0.000229906, 0.000458372, 0.000229905, 0.000229905, 0.0003104
0.631093, 0, 0.00431944, 0.00031815, 1.41421, -0.00431944, 0.00031815, 0.000318181, 0.000339168, 0.000318356, 0.000335486, 0.00058322, 0.00177147, 0.000319254, 0.000992041, 0.000361786, 0.000415552, 0.000905486, 0.000319612, 0.000326713, 0.00031871, 0.000689272, 0.000344809, 0.000331706, 0.000318152, 0.000625682, 0.00031815, 0.00031815, 0.000429642
0.638947, 0, 0.005942, 0.000435133, 1.41421, -0.005942, 0.000435133, 0.000435175, 0.000463904, 0.000435415, 0.000458864, 0.000797982, 0.00242454, 0.000436645, 0.00142111, 0.000494865, 0.000568464, 0.00123912, 0.000436877, 0.000446854, 0.0004359, 0.000917076, 0.000472773, 0.000452288, 0.000435135, 0.000848769, 0.000435133, 0.000435133, 0.000587772
0.646801, 0, 0.00809825, 0.000588234, 1.41421, -0.00809825, 0.000588234, 0.00058829, 0.000627163, 0.000588614, 0.000620343, 0.0010792, 0.00328011, 0.000590279, 0.00201343, 0.000669057, 0.000768644, 0.00167612, 0.000590311, 0.00060409, 0.000589273, 0.00121249, 0.000640841, 0.000609887, 0.000588236, 0.0011435, 0.000588234, 0.000588234, 0.000794805
0.654654, 0, 0.0109329, 0.000786043, 1.41421, -0.0109329, 0.000786043, 0.000786118, 0.000838115, 0.000786552, 0.000828993, 0.00144278, 0.00438675, 0.000788778, 0.00282127, 0.000894154, 0.00102736, 0.00224121, 0.000788512, 0.000807249, 0.000787435, 0.0015925, 0.000858852, 0.000813294, 0.000786046, 0.00152929, 0.000786043, 0.000786043, 0.00106242
0.662508, 0, 0.0146189, 0.00103836, 1.41421, -0.0146189, 0.00103836, 0.00103846, 0.00110722, 0.00103903, 0.00109515, 0.00190684, 0.00580003, 0.00104197, 0.00390962, 0.00118132, 0.00135748, 0.00296271, 0.00104129, 0.00106639, 0.0010402, 0.00207728, 0.00113818, 0.00107253, 0.00103836, 0.00202963, 0.00103836, 0.00103836, 0.00140395
0.670362, 0, 0.01936, 0.00135608, 1.41421, -0.01936, 0.00135608, 0.00135621, 0.00144612, 0.00135696, 0.00143035, 0.00249164, 0.00758209, 0.00136081, 0.00535786, 0.00154302, 0.00177335, 0.00387223, 0.00135955, 0.00139273, 0.0013585, 0.00269056, 0.00149173, 0.00139876, 0.00135609, 0.0026727, 0.00135608, 0.00135608, 0.00183428
0.678215, 0, 0.0253918, 0.00175106, 1.41421, -0.0253918, 0.00175106, 0.00175123, 0.00186747, 0.0017522, 0.00184708, 0.00321924, 0.00980074, 0.00175718, 0.00726103, 0.00199275, 0.00229055, 0.00500421, 0.00175516, 0.00179843, 0.0017542, 0.00345984, 0.00193388, 0.00180411, 0.00175107, 0.00349193, 0.00175106, 0.00175106, 0.00236961
0.686069, 0, 0.0329821, 0.00223581, 1.41421, -0.0329821, 0.00223581, 0.00223603, 0.00238465, 0.00223727, 0.00235858, 0.00411302, 0.0125281, 0.00224363, 0.0097306, 0.00254484, 0.0029256, 0.00639527, 0.00224063, 0.00229636, 0.00223984, 0.00441672, 0.00248034, 0.00230139, 0.00223582, 0.00452676, 0.00223581, 0.00223581, 0.00302714
0.693922, 0.976333, 0.0424303, 0.00282312, 1.72521, 0.933902, 0.00282312, 0.00282339, 0.00301134, 0.00282496, 0.00297837, 0.00519698, 0.0158384, 0.00283301, 0.0128943, 0.0032139, 0.0036954, 0.00808305, 0.00282877, 0.00289965, 0.00282825, 0.00559704, 0.00314801, 0.00290369, 0.00282313, 0.00582336, 0.00282312, 0.00282312, 0.00382454
0.701776, 0.0236674, 0.0540641, 0.00352557, 1.42256, -0.0303968, 0.00352557, 0.00352591, 0.003761, 0.00352787, 0.00371976, 0.00649491, 0.0198057, 0.00353793, 0.016895, 0.00401438, 0.00461667, 0.010105, 0.00353217, 0.00362124, 0.00353203, 0.00704114, 0.00395483, 0.0036239, 0.00352558, 0.00743548, 0.00352557, 0.00352557, 0.00477936
0.70963, 0, 0.0682355, 0.00435496, 1.41421, -0.0682355, 0.00435496, 0.00435538, 0.00464629, 0.00435781, 0.00459526, 0.0080293, 0.0245005, 0.00437026, 0.021888, 0.00495983, 0.00570512, 0.0124965, 0.00436264, 0.00447326, 0.00436303, 0.00879405, 0.00491966, 0.00447411, 0.00435497, 0.00942542, 0.00435496, 0.00435496, 0.00590827
0.717483, 0, 0.0853144, 0.00532166, 1.41421, -0.0853144, 0.00532166, 0.00532217, 0.00567834, 0.00532514, 0.00561586, 0.00982021, 0.0299862, 0.0053404, 0.0280366, 0.00606221, 0.00697468, 0.0152894, 0.00533056, 0.00546638, 0.00533166, 0.0109058, 0.00606233, 0.00546491, 0.00532168, 0.0118651, 0.00532166, 0.00532166, 0.00722623
0.725337, 0, 0.105681, 0.00643388, 1.41421, -0.105681, 0.00643388, 0.00643451, 0.00686602, 0.00643811, 0.00679031, 0.0118839, 0.0363153, 0.00645658, 0.035506, 0.00733107, 0.00843654, 0.01851, 0.00644414, 0.00660903, 0.00644618, 0.0134318, 0.00740402, 0.00660468, 0.00643391, 0.0148371, 0.00643388, 0.00643388, 0.00874563
0.733191, 0, 0.129717, 0.00769702, 1.41421, -0.129717, 0.00769702, 0.00769777, 0.00821516, 0.00770209, 0.00812439, 0.0142318, 0.0435256, 0.00772424, 0.0444554, 0.00877277, 0.0100983, 0.0221766, 0.00770877, 0.00790677, 0.00771204, 0.0164337, 0.00896804, 0.0078989, 0.00769705, 0.0184361, 0.00769702, 0.00769702, 0.0104755
0.741044, 0.961873, 0.157797, 0.00911298, 1.72101, 0.804077, 0.00911298, 0.00911386, 0.00972793, 0.00911899, 0.00962021, 0.0168688, 0.0516365, 0.00914528, 0.0550275, 0.0103897, 0.0119629, 0.0262982, 0.00912637, 0.00936154, 0.00913119, 0.0199801, 0.0107813, 0.00934941, 0.00911301, 0.0227698, 0.00911298, 0.00911298, 0.0124205
0.748898, 0.997592, 0.190274, 0.0106796, 1.73136, 0.807317, 0.0106796, 0.0106806, 0.0114022, 0.0106866, 0.0112756, 0.0197929, 0.0606459, 0.0107175, 0.0673376, 0.0121798, 0.0140283, 0.0308727, 0.0106947, 0.0109711, 0.0107016, 0.0241484, 0.0128769, 0.0109539, 0.0106796, 0.0279597, 0.0106796, 0.0106796, 0.0145809
0.756752, 0.040535, 0.22748, 0.0123902, 1.42847, -0.186945, 0.0123902, 0.0123914, 0.013231, 0.0123985, 0.0130837, 0.0229938, 0.0705273, 0.0124344, 0.0814608, 0.0141358, 0.0162866, 0.0358854, 0.0124073, 0.0127287, 0.0124167, 0.0290267, 0.0152976, 0.0127054, 0.0123903, 0.0341421, 0.0123902, 0.0123902, 0.0169514
0.764605, 0, 0.269711, 0.0142336, 1.41421, -0.269711, 0.0142336, 0.014235, 0.0152025, 0.0142431, 0.0150327, 0.0264529, 0.081229, 0.0142845, 0.0974192, 0.0162451, 0.0187236, 0.0413088, 0.0142527, 0.0146226, 0.0142653, 0.0347168, 0.0181012, 0.014592, 0.0142337, 0.0414674, 0.0142336, 0.0142336, 0.0195217
0.772459, 0, 0.31723, 0.0161937, 1.41421, -0.31723, 0.0161937, 0.0161953, 0.0172997, 0.0162045, 0.017106, 0.0301428, 0.0926734, 0.0162518, 0.11517, 0.01849, 0.0213194, 0.0471018, 0.0162149, 0.0166363, 0.0162317, 0.0413376, 0.0213681, 0.0165972, 0.0161938, 0.0500993, 0.0161937, 0.0161937, 0.0222769
0.780312, 2.84947, 0.370266, 0.0182502, 2.20215, 2.4792, 0.0182502, 0.018252, 0.0195012, 0.0182624, 0.019282, 0.0340283, 0.104758, 0.0183159, 0.134595, 0.0208475, 0.0240479, 0.0532109, 0.0182735, 0.0187489, 0.0182956, 0.0490299, 0.0252102, 0.0186997, 0.0182502, 0.060212, 0.0182502, 0.0182502, 0.0251978
0.788166, 0.150531, 0.429022, 0.0203786, 1.46647, -0.278491, 0.0203786, 0.0203806, 0.0217811, 0.0203923, 0.0215354, 0.0380666, 0.117358, 0.0204523, 0.155492, 0.0232904, 0.0268782, 0.0595713, 0.0204042, 0.0209351, 0.0204331, 0.0579605, 0.0297835, 0.0208741, 0.0203787, 0.0719859, 0.0203786, 0.0203786, 0.0282626
0.79602, 1, 0.493692, 0.0225516, 1.73205, 0.506308, 0.0225516, 0.0225538, 0.0241102, 0.0225668, 0.0238372, 0.0422092, 0.13033, 0.0226334, 0.177573, 0.0257876, 0.0297749, 0.0661084, 0.0225794, 0.0231666, 0.0226169, 0.0683286, 0.0353024, 0.0230919, 0.0225516, 0.0856013, 0.0225516, 0.0225516, 0.0314485
0.803873, 0, 0.564476, 0.0247393, 1.41421, -0.564476, 0.0247393, 0.0247418, 0.026457, 0.0247561, 0.0261561, 0.0464029, 0.143516, 0.0248296, 0.200465, 0.0283056, 0.0326997, 0.072741, 0.0247694, 0.0254127, 0.0248179, 0.0803702, 0.0420568, 0.0253222, 0.0247394, 0.10123, 0.0247393, 0.0247393, 0.0347337
0.811727, 1.94018, 0.641609, 0.0269111, 1.98499, 1.29857, 0.0269111, 0.0269138, 0.0287888, 0.0269295, 0.0284599, 0.0505925, 0.156751, 0.0270097, 0.223715, 0.0308095, 0.035613, 0.0793838, 0.0269434, 0.0276416, 0.0270059, 0.094363, 0.0504314, 0.027533, 0.0269112, 0.119023, 0.0269111, 0.0269111, 0.0381005
0.819581, 1.93535, 0.72539, 0.0290362, 1.98377, 1.20996, 0.0290362, 0.0290392, 0.0310729, 0.0290562, 0.0307161, 0.0547222, 0.169866, 0.0291432, 0.246806, 0.0332647, 0.0384747, 0.0859506, 0.0290706, 0.0298213, 0.029151, 0.110629, 0.0609264, 0.0296926, 0.0290364, 0.139101, 0.0290362, 0.0290362, 0.041538
0.827434, 0.124471, 0.816215, 0.0310854, 1.45756, -0.691743, 0.0310854, 0.0310886, 0.033278, 0.0311068, 0.0328939, 0.0587382, 0.182699, 0.0312006, 0.269172, 0.0356376, 0.0412466, 0.0923577, 0.0311218, 0.0319216, 0.0312247, 0.129537, 0.0741778, 0.0317706, 0.0310855, 0.161534, 0.0310854, 0.0310854, 0.0450455
0.835288, 0, 0.914606, 0.0330318, 1.41421, -0.914606, 0.0330318, 0.0330351, 0.0353755, 0.0330547, 0.0349649, 0.0625905, 0.195095, 0.0331549, 0.290223, 0.0378977, 0.0438933, 0.0985273, 0.03307, 0.0339145, 0.0332013, 0.151495, 0.0909764, 0.0337392, 0.0330319, 0.186333, 0.0330318, 0.0330318, 0.0486363
0.843142, 1, 1.02124, 0.0348521, 1.73205, -0.02124, 0.0348521, 0.0348556, 0.0373404, 0.0348764, 0.0369045, 0.0662351, 0.206918, 0.0349828, 0.309372, 0.0400183, 0.0463839, 0.10439, 0.0348919, 0.0357756, 0.0350589, 0.176948, 0.112283, 0.0355746, 0.0348522, 0.213428, 0.0348521, 0.0348521, 0.0523412
0.850995, 2.78435, 1.13696, 0.0365274, 2.18731, 1.64738, 0.0365274, 0.0365312, 0.0391525, 0.0365531, 0.0386926, 0.0696349, 0.218048, 0.0366653, 0.326063, 0.0419776, 0.048693, 0.109886, 0.0365687, 0.0374854, 0.0367801, 0.206362, 0.139234, 0.0372573, 0.0365276, 0.242657, 0.0365274, 0.0365274, 0.0562124
0.858849, 0.215655, 1.26279, 0.038044, 1.48851, -1.04713, 0.038044, 0.038048, 0.0407968, 0.0380709, 0.0403145, 0.0727617, 0.228393, 0.0381886, 0.339802, 0.0437592, 0.0508012, 0.114971, 0.0380866, 0.0390291, 0.0383527, 0.240205, 0.173143, 0.0387734, 0.0380442, 0.273755, 0.038044, 0.038044, 0.0603271
0.866702, 0, 1.39989, 0.0393934, 1.41421, -1.39989, 0.0393934, 0.0393976, 0.0422639, 0.0394215, 0.0417611, 0.0755962, 0.237884, 0.0395442, 0.350182, 0.0453531, 0.0526963, 0.119611, 0.039437, 0.0403977, 0.0397704, 0.278921, 0.21548, 0.0401145, 0.0393936, 0.306347, 0.0393934, 0.0393934, 0.0647911
0.874556, 2.76269, 1.54955, 0.0405726, 2.18236, 1.21314, 0.0405726, 0.0405769, 0.0435504, 0.0406017, 0.0430287, 0.0781281, 0.24648, 0.0407291, 0.356907, 0.046755, 0.0543726, 0.123787, 0.0406169, 0.041588, 0.0410326, 0.322896, 0.267841, 0.041278, 0.0405728, 0.339947, 0.0405726, 0.0405726, 0.0697415
0.88241, 2.99273, 1.71311, 0.0415839, 2.23444, 1.27962, 0.0415839, 0.0415884, 0.0446582, 0.041614, 0.0441196, 0.0803565, 0.254165, 0.0417454, 0.359808, 0.0479666, 0.0558311, 0.127495, 0.0416287, 0.042602, 0.0421442, 0.372427, 0.331893, 0.0422667, 0.0415841, 0.373963, 0.0415839, 0.0415839, 0.0753487
0.890263, 2.07672, 1.89186, 0.0424344, 2.01909, 0.184863, 0.0424344, 0.042439, 0.0455945, 0.0424653, 0.0450409, 0.0822888, 0.260946, 0.0426005, 0.358857, 0.0489952, 0.0570791, 0.130743, 0.0424796, 0.043447, 0.0431155, 0.427671, 0.409302, 0.0430887, 0.0424346, 0.40771, 0.0424344, 0.0424344, 0.0818179
0.898117, 0.167857, 2.08693, 0.0431356, 1.47236, -1.91908, 0.0431356, 0.0431403, 0.0463709, 0.0431672, 0.0458042, 0.0839396, 0.266854, 0.0433056, 0.354161, 0.0498527, 0.0581292, 0.133548, 0.0431809, 0.0441345, 0.0439617, 0.488612, 0.501635, 0.0437561, 0.0431358, 0.440433, 0.0431356, 0.0431356, 0.0893883
0.905971, 2.91125, 2.29917, 0.0437022, 2.21613, 0.612079, 0.0437021, 0.0437069, 0.0470028, 0.0437345, 0.0464246, 0.0853296, 0.271936, 0.0438756, 0.345965, 0.0505549, 0.0589984, 0.135939, 0.0437474, 0.0446801, 0.0447025, 0.555017, 0.610246, 0.0442851, 0.0437024, 0.471331, 0.0437022, 0.0437022, 0.0983311
0.913824, 1.99758, 2.52895, 0.0441517, 1.9994, -0.531369, 0.0441516, 0.0441565, 0.0475082, 0.0441845, 0.0469202, 0.0864844, 0.276252, 0.044328, 0.334628, 0.0511205, 0.0597071, 0.137951, 0.0441968, 0.0451019, 0.0453613, 0.626404, 0.736145, 0.044694, 0.0441519, 0.499594, 0.0441517, 0.0441517, 0.108945
0.921678, 1.90403, 2.77608, 0.0445032, 1.97586, -0.872048, 0.0445031, 0.0445081, 0.0479071, 0.0445365, 0.0473108, 0.0874328, 0.279876, 0.044682, 0.320612, 0.0515702, 0.0602779, 0.139625, 0.0445481, 0.04542, 0.0459655, 0.702015, 0.879857, 0.0450033, 0.0445034, 0.52444, 0.0445032, 0.0445032, 0.121547
0.929532, 1.18714, 3.03958, 0.0447768, 1.78526, -1.85244, 0.0447767, 0.0447818, 0.0482202, 0.0448105, 0.047617, 0.0882052, 0.282885, 0.0449577, 0.304448, 0.051926, 0.0607348, 0.141003, 0.0448215, 0.0456557, 0.0465464, 0.780811, 1.04129, 0.0452339, 0.044777, 0.545151, 0.0447768, 0.0447768, 0.136467
0.937385, 5.60642, 3.31765, 0.0449924, 2.75797, 2.28877, 0.0449923, 0.0449974, 0.0484685, 0.0450264, 0.0478595, 0.0888327, 0.285358, 0.045175, 0.286713, 0.0522094, 0.0611018, 0.142131, 0.045037, 0.0458304, 0.0471398, 0.861475, 1.21961, 0.0454067, 0.0449926, 0.561116, 0.0449924, 0.0449924, 0.154027
0.945239, 5.99033, 3.60749, 0.0451694, 2.82672, 2.38284, 0.0451692, 0.0451744, 0.0486721, 0.0452036, 0.0480585, 0.0893456, 0.287377, 0.0453534, 0.267996, 0.0524416, 0.0614022, 0.143051, 0.0452141, 0.0459649, 0.0477881, 0.94244, 1.41313, 0.0455421, 0.0451696, 0.57186, 0.0451694, 0.0451694, 0.174529
0.953093, 4.19681, 3.90535, 0.0453256, 2.48934, 0.291458, 0.0453253, 0.0453307, 0.0488497, 0.04536, 0.0482324, 0.0897724, 0.289017, 0.0455107, 0.248874, 0.0526424, 0.0616578, 0.143805, 0.0453708, 0.0460791, 0.0485425, 1.02193, 1.61927, 0.0456584, 0.0453258, 0.577076, 0.0453256, 0.0453256, 0.198234
0.960946, 1.99517, 4.20649, 0.0454772, 1.99879, -2.21133, 0.0454769, 0.0454823, 0.0490185, 0.0455118, 0.0483981, 0.0901395, 0.29035, 0.0456632, 0.229882, 0.0528295, 0.0618886, 0.144432, 0.0455233, 0.0461911, 0.0494671, 1.09803, 1.83452, 0.0457725, 0.0454774, 0.576641, 0.0454772, 0.0454772, 0.225339
0.9688, 4.88716, 4.50533, 0.0456383, 2.62434, 0.381831, 0.0456378, 0.0456434, 0.0491929, 0.045673, 0.0485702, 0.0904699, 0.29144, 0.045825, 0.211495, 0.0530184, 0.0621119, 0.144964, 0.0456858, 0.0463171, 0.0506452, 1.16876, 2.05453, 0.0458988, 0.0456385, 0.570627, 0.0456383, 0.0456383, 0.255955
0.976653, 4.32411, 4.79558, 0.0458204, 2.51478, -0.471465, 0.0458197, 0.0458255, 0.0493855, 0.0458552, 0.0487609, 0.0907836, 0.292343, 0.0460076, 0.19411, 0.0532222, 0.0623423, 0.145433, 0.0458701, 0.0464712, 0.052187, 1.23216, 2.27416, 0.046049, 0.0458206, 0.559296, 0.0458204, 0.0458204, 0.290081
0.984507, 4.54855, 5.07049, 0.0460327, 2.55901, -0.521932, 0.0460319, 0.0460379, 0.0496058, 0.0460677, 0.0489799, 0.091097, 0.293109, 0.0462204, 0.178037, 0.0534512, 0.0625918, 0.145862, 0.0460857, 0.0466653, 0.0542407, 1.28641, 2.48771, 0.0462326, 0.0460329, 0.543091, 0.0460327, 0.0460327, 0.327583
0.992361, 7.6445, 5.32315, 0.0462821, 3.10556, 2.32135, 0.046281, 0.0462873, 0.0498613, 0.0463171, 0.0492343, 0.0914229, 0.293778, 0.0464702, 0.163497, 0.0537132, 0.0628694, 0.146271, 0.0463397, 0.0469093, 0.0570055, 1.32989, 2.68912, 0.0464562, 0.0462823, 0.522608, 0.0462821, 0.0462821, 0.368178
1.00021, 6.45389, 5.54683, 0.046573, 2.90756, 0.907055, 0.0465716, 0.0465782, 0.0501568, 0.0466081, 0.049529, 0.0917712, 0.294384, 0.0467613, 0.150618, 0.0540135, 0.0631813, 0.146674, 0.0466367, 0.0472109, 0.0607498, 1.36129, 2.87227, 0.0467243, 0.0465732, 0.49857, 0.046573, 0.046573, 0.41142
1.00807, 8.63253, 5.73534, 0.0469077, 3.26076, 2.89719, 0.0469059, 0.0469129, 0.0504948, 0.0469428, 0.0498665, 0.0921483, 0.294951, 0.0470962, 0.139446, 0.0543552, 0.0635316, 0.147084, 0.0469794, 0.0475762, 0.0658305, 1.37968, 3.03127, 0.0470389, 0.046908, 0.471786, 0.0469077, 0.0469077, 0.456697
1.01592, 4.59803, 5.88339, 0.0472866, 2.56866, -1.28536, 0.0472841, 0.0472918, 0.0508762, 0.0473217, 0.0502473, 0.0925582, 0.2955, 0.0474752, 0.129953, 0.0547392, 0.0639219, 0.147505, 0.0473688, 0.0480095, 0.0727178, 1.38455, 3.16077, 0.0474002, 0.0472868, 0.443112, 0.0472866, 0.0472866, 0.503234
1.02378, 6.49783, 5.98691, 0.0477083, 2.9151, 0.510917, 0.0477051, 0.0477135, 0.0512996, 0.0477434, 0.0506705, 0.0930022, 0.296044, 0.0478969, 0.122049, 0.0551645, 0.0643518, 0.147941, 0.047804, 0.0485142, 0.0820207, 1.37585, 3.25627, 0.0478067, 0.0477085, 0.413414, 0.0477083, 0.0477083, 0.550108
1.03163, 6.2427, 6.0434, 0.0481699, 2.87101, 0.199304, 0.0481658, 0.0481751, 0.0517625, 0.0482051, 0.0511332, 0.0934799, 0.296594, 0.0483587, 0.115596, 0.0556288, 0.0648193, 0.148392, 0.0482829, 0.0490924, 0.0945154, 1.35398, 3.31439, 0.0482552, 0.0481702, 0.383524, 0.0481699, 0.0481699, 0.596272
1.03948, 5.1225, 6.05206, 0.0486676, 2.6688, -0.92956, 0.0486623, 0.0486728, 0.0522611, 0.0487027, 0.0516316, 0.0939888, 0.297153, 0.0488564, 0.110423, 0.0561283, 0.0653211, 0.148855, 0.0488024, 0.0497457, 0.111174, 1.31976, 3.33306, 0.0487415, 0.0486678, 0.354209, 0.0486676, 0.0486676, 0.640597
1.04734, 8.73091, 6.014, 0.0491962, 3.27581, 2.71691, 0.0491893, 0.0492014, 0.0527903, 0.0492313, 0.0521607, 0.0945253, 0.297725, 0.049385, 0.10634, 0.0566582, 0.0658526, 0.149324, 0.0493585, 0.050475, 0.133188, 1.27439, 3.3116, 0.0492603, 0.0491964, 0.326145, 0.0491962, 0.0491962, 0.681908
1.05519, 6.99029, 5.93221, 0.0497499, 2.99838, 1.05808, 0.0497411, 0.0497551, 0.0533444, 0.049785, 0.0527147, 0.0950844, 0.298308, 0.0499387, 0.103147, 0.0572128, 0.0664083, 0.149792, 0.0499466, 0.0512811, 0.161989, 1.21939, 3.25086, 0.0498056, 0.0497501, 0.299894, 0.0497499, 0.0497499, 0.719041
1.06304, 9.99044, 5.81153, 0.0503221, 3.46272, 4.17892, 0.050311, 0.0503273, 0.053917, 0.0503573, 0.0532872, 0.0956603, 0.298901, 0.050511, 0.100652, 0.0577857, 0.0669819, 0.150251, 0.0505619, 0.0521644, 0.199257, 1.15649, 3.15306, 0.0503706, 0.0503223, 0.275895, 0.0503221, 0.0503221, 0.750894
1.0709, 7.12972, 5.65844, 0.050906, 3.02154, 1.47128, 0.0508919, 0.0509112, 0.0545011, 0.0509412, 0.0538713, 0.0962467, 0.299498, 0.0510949, 0.0986728, 0.05837, 0.0675667, 0.150691, 0.0511994, 0.0531253, 0.246917, 1.08753, 3.02172, 0.0509483, 0.0509062, 0.254456, 0.050906, 0.050906, 0.776484
