   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6013, 1.67138, 1.74245, 1.12331, 1.91608, -0.0710728, 1.12331, 0, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.12331, 1.74245
12.6092, 0.647831, 1.7924, 1.12139, 1.62722, -1.14457, 1.12139, 0, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.7924
12.617, 1.99529, 1.86169, 1.12558, 1.99882, 0.1336, 1.12558, 0, 1.12558, 1.12558, 1.12558, 1.12558, 1.12558, 1.12558, 1.12558, 1.12558, 1.12558, 1.12558, 1.12558, 1.12558, 1.12558, 1.12558, 1.12559, 1.12558, 1.12558, 1.86169
12.6249, 2.99529, 1.94245, 1.12728, 2.23501, 1.05284, 1.12728, 0, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.94245
12.6328, 1.67828, 2.03548, 1.12669, 1.91788, -0.357203, 1.12669, 0, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 2.03548
12.6406, 0.683311, 2.14229, 1.12496, 1.63808, -1.45898, 1.12496, 0, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 2.14229
12.6485, 2.55948, 2.26415, 1.12324, 2.13529, 0.295332, 1.12324, 0, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 2.26415
12.6564, 8.44052, 2.40603, 1.12664, 3.23118, 6.03449, 1.12664, 0, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 1.12664, 2.40603
12.6643, 3.53532, 2.56013, 1.12779, 2.35273, 0.975185, 1.12779, 0, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 2.56013
12.6721, 5.37881, 2.72587, 1.12692, 2.7164, 2.65294, 1.12692, 0, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 1.12692, 2.72587
12.68, 3.69026, 2.90314, 1.12504, 2.38543, 0.787123, 1.12504, 0, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 2.90314
12.6879, 2.69537, 3.09145, 1.12316, 2.16688, -0.396083, 1.12316, 0, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 1.12316, 3.09145
12.6957, 7.07943, 3.29389, 1.12621, 3.01321, 3.78554, 1.12621, 0, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12622, 1.12621, 1.12621, 3.29389
12.7036, 8.91574, 3.50134, 1.12725, 3.3039, 5.4144, 1.12725, 0, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12726, 1.12725, 1.12725, 3.50134
12.7115, 4.87534, 3.7115, 1.12647, 2.62209, 1.16384, 1.12647, 0, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 3.7115
12.7193, 4.99058, 3.92243, 1.12478, 2.64397, 1.06815, 1.12478, 0, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 1.12478, 3.92243
12.7272, 4.41462, 4.13214, 1.12308, 2.53271, 0.282484, 1.12308, 0, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 4.13214
12.7351, 4.28104, 4.34138, 1.12531, 2.5062, -0.060338, 1.12531, 0, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 1.12531, 4.34138
12.743, 5.70947, 4.54119, 1.12579, 2.77659, 1.16828, 1.12579, 0, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 4.54119
12.7508, 6.11655, 4.72853, 1.12468, 2.84896, 1.38802, 1.12468, 0, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 4.72853
12.7587, 10.5957, 4.90108, 1.12279, 3.54904, 5.69458, 1.12279, 0, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 1.12279, 4.90108
12.7666, 5.27323, 5.05659, 1.1209, 2.69689, 0.216641, 1.1209, 0, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 1.1209, 5.05659
12.7744, 1.44858, 5.19613, 1.12281, 1.85703, -3.74755, 1.12281, 0, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 5.19613
12.7823, 6.08388, 5.312, 1.12317, 2.84322, 0.771876, 1.12317, 0, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 5.312
12.7902, 6.18452, 5.40232, 1.12215, 2.86086, 0.782196, 1.12215, 0, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 5.40232
12.798, 9.26344, 5.46625, 1.12044, 3.35611, 3.7972, 1.12044, 0, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 1.12044, 5.46625
12.8059, 4.99554, 5.50345, 1.11873, 2.64491, -0.507915, 1.11873, 0, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 5.50345
12.8138, 2.99504, 5.51618, 1.1198, 2.23496, -2.52113, 1.1198, 0, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 1.1198, 5.51618
12.8217, 9.99504, 5.50037, 1.11957, 3.46339, 4.49467, 1.11957, 0, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11958, 1.11957, 1.11957, 5.50037
12.8295, 5.76506, 5.45672, 1.1182, 2.78658, 0.308332, 1.1182, 0, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 1.1182, 5.45672
12.8374, 8.73358, 5.38685, 1.11625, 3.27621, 3.34673, 1.11625, 0, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 1.11625, 5.38685
12.8453, 5.48693, 5.29283, 1.1143, 2.73622, 0.194099, 1.1143, 0, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 5.29283
12.8531, 5.49374, 5.17929, 1.11508, 2.73747, 0.314453, 1.11508, 0, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 5.17929
12.861, 5.00322, 5.04467, 1.11476, 2.64636, -0.0414453, 1.11476, 0, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 1.11476, 5.04467
12.8689, 3.73309, 4.89157, 1.11346, 2.39439, -1.15848, 1.11346, 0, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 4.89157
12.8767, 8.75093, 4.72325, 1.11168, 3.27886, 4.02767, 1.11168, 0, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 4.72325
12.8846, 3.75551, 4.54297, 1.10989, 2.39907, -0.787454, 1.10989, 0, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 1.10989, 4.54297
12.8925, 3.99762, 4.35517, 1.10971, 2.449, -0.357551, 1.10971, 0, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10972, 1.10971, 1.10971, 4.35517
12.9004, 0.762855, 4.16036, 1.10877, 1.66218, -3.3975, 1.10877, 0, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 4.16036
12.9082, 3.46444, 3.96125, 1.10712, 2.33761, -0.49681, 1.10712, 0, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 1.10712, 3.96125
12.9161, 4.99529, 3.76074, 1.10512, 2.64486, 1.23455, 1.10512, 0, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 1.10512, 3.76074
12.924, 3.99529, 3.5616, 1.10312, 2.44853, 0.43369, 1.10312, 0, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 3.5616
12.9318, 3.44511, 3.36693, 1.10222, 2.33348, 0.0781763, 1.10222, 0, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 1.10222, 3.36693
12.9397, 4.09988, 3.17722, 1.10099, 2.46979, 0.922657, 1.10099, 0, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 3.17722
12.9476, 1.44064, 2.99408, 1.0995, 1.8549, -1.55343, 1.0995, 0, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.09951, 1.0995, 1.0995, 2.99407
12.9554, 4.77717, 2.81862, 1.09767, 2.6033, 1.95856, 1.09767, 0, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 2.81862
12.9633, 0.997549, 2.65196, 1.09557, 1.73134, -1.65441, 1.09557, 0, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 2.65196
12.9712, 4.78463, 2.49489, 1.09326, 2.60473, 2.28975, 1.09326, 0, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 2.49489
12.9791, 2, 2.34788, 1.09082, 2, -0.347882, 1.09082, 0, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 2.34788
12.9869, 2.62491, 2.21128, 1.0883, 2.15056, 0.413626, 1.0883, 0, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 2.21128
12.9948, 3.58092, 2.08502, 1.08561, 2.3624, 1.4959, 1.08561, 0, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 2.08502
13.0027, 0.794176, 1.96894, 1.08274, 1.67158, -1.17477, 1.08274, 0, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.96894
13.0105, 2.20099, 1.86268, 1.07959, 2.04963, 0.338315, 1.07959, 0, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.86268
13.0184, 1.79901, 1.76588, 1.07622, 1.9491, 0.0331334, 1.07622, 0, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.07622, 1.76587
13.0263, 0, 1.67796, 1.07251, 1.41421, -1.67796, 1.07251, 0, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.67795
13.0342, 2.1938, 1.59843, 1.06854, 2.04788, 0.595372, 1.06854, 0, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.06854, 1.59843
13.042, 1.99752, 1.5268, 1.06438, 1.99938, 0.470724, 1.06438, 0, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.5268
13.0499, 2.18637, 1.46254, 1.0601, 2.04606, 0.723831, 1.0601, 0, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.0601, 1.46254
13.0578, 1.80892, 1.40509, 1.05578, 1.95165, 0.403836, 1.05578, 0, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.40508
13.0656, 0.997499, 1.3539, 1.05146, 1.73133, -0.356404, 1.05146, 0, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.3539
13.0735, 1.99742, 1.30855, 1.04727, 1.99936, 0.688869, 1.04727, 0, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.04727, 1.30855
13.0814, 1.81846, 1.26789, 1.04264, 1.95409, 0.550571, 1.04264, 0, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.26789
13.0892, 1, 1.23148, 1.03762, 1.73205, -0.231476, 1.03762, 0, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.03762, 1.23148
13.0971, 0, 1.19904, 1.03242, 1.41421, -1.19904, 1.03242, 0, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.03242, 1.19904
13.105, 1, 1.17035, 1.02723, 1.73205, -0.170352, 1.02723, 0, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.02723, 1.17035
13.1129, 1, 1.14645, 1.02348, 1.73205, -0.146446, 1.02348, 0, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.14644
13.1207, 0.167162, 1.12485, 1.01901, 1.47213, -0.957686, 1.01901, 0, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.01901, 1.12485
13.1286, 2.83284, 1.10538, 1.01396, 2.19837, 1.72745, 1.01396, 0, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.10538
13.1365, 1, 1.08811, 1.00861, 1.73205, -0.0881054, 1.00861, 0, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.00861, 1.0881
13.1443, 0.159975, 1.07312, 1.00328, 1.46969, -0.913142, 1.00328, 0, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.07312
13.1522, 1.99765, 1.0621, 0.999808, 1.99941, 0.93555, 0.999808, 0, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 0.999808, 1.06209
13.1601, 3.30781, 1.05217, 0.995435, 2.30387, 2.25564, 0.995435, 0, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995435, 0.995436, 0.995435, 0.995435, 1.05217
13.1679, 3.53457, 1.0434, 0.9903, 2.35257, 2.49117, 0.9903, 0, 0.9903, 0.9903, 0.9903, 0.9903, 0.9903, 0.9903, 0.9903, 0.9903, 0.9903, 0.9903, 0.9903, 0.9903, 0.9903, 0.9903, 0.990301, 0.9903, 0.9903, 1.0434
13.1758, 0, 1.03613, 0.984792, 1.41421, -1.03613, 0.984792, 0, 0.984792, 0.984792, 0.984792, 0.984792, 0.984792, 0.984792, 0.984792, 0.984792, 0.984792, 0.984792, 0.984792, 0.984792, 0.984792, 0.984792, 0.984793, 0.984792, 0.984792, 1.03613
13.1837, 1, 1.03074, 0.9793, 1.73205, -0.0307446, 0.9793, 0, 0.9793, 0.9793, 0.9793, 0.9793, 0.9793, 0.9793, 0.9793, 0.9793, 0.9793, 0.9793, 0.9793, 0.9793, 0.9793, 0.9793, 0.979301, 0.9793, 0.9793, 1.03074
13.1916, 0, 1.02955, 0.976096, 1.41421, -1.02955, 0.976096, 0, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 0.976096, 1.02955
13.1994, 0, 1.02929, 0.97185, 1.41421, -1.02929, 0.97185, 0, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 0.97185, 1.02928
13.2073, 0, 1.0302, 0.966718, 1.41421, -1.0302, 0.966718, 0, 0.966718, 0.966718, 0.966718, 0.966718, 0.966718, 0.966718, 0.966718, 0.966718, 0.966718, 0.966718, 0.966718, 0.966718, 0.966718, 0.966718, 0.966719, 0.966718, 0.966718, 1.0302
13.2152, 0.276828, 1.03288, 0.961155, 1.50892, -0.756049, 0.961155, 0, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 0.961155, 1.03288
13.223, 2.85909, 1.03792, 0.955607, 2.20433, 1.82117, 0.955607, 0, 0.955607, 0.955607, 0.955607, 0.955607, 0.955607, 0.955607, 0.955607, 0.955607, 0.955607, 0.955607, 0.955607, 0.955607, 0.955607, 0.955607, 0.955608, 0.955607, 0.955607, 1.03792
13.2309, 2.99741, 1.04805, 0.952645, 2.23549, 1.94936, 0.952645, 0, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 0.952645, 1.04805
13.2388, 0.99777, 1.05973, 0.948518, 1.73141, -0.0619652, 0.948518, 0, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 0.948518, 1.05973
13.2466, 1.12615, 1.07333, 0.943398, 1.76809, 0.0528195, 0.943398, 0, 0.943398, 0.943398, 0.943398, 0.943398, 0.943398, 0.943398, 0.943398, 0.943398, 0.943398, 0.943398, 0.943398, 0.943398, 0.943398, 0.943398, 0.943399, 0.943398, 0.943398, 1.07333
13.2545, 2.74275, 1.08953, 0.937792, 2.17779, 1.65322, 0.937792, 0, 0.937792, 0.937792, 0.937792, 0.937792, 0.937792, 0.937792, 0.937792, 0.937792, 0.937792, 0.937792, 0.937792, 0.937792, 0.937792, 0.937792, 0.937793, 0.937792, 0.937792, 1.08953
13.2624, 0, 1.10905, 0.932204, 1.41421, -1.10905, 0.932204, 0, 0.932204, 0.932204, 0.932204, 0.932204, 0.932204, 0.932204, 0.932204, 0.932204, 0.932204, 0.932204, 0.932204, 0.932204, 0.932204, 0.932204, 0.932205, 0.932204, 0.932204, 1.10904
13.2703, 0, 1.13491, 0.929495, 1.41421, -1.13491, 0.929495, 0, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 0.929495, 1.1349
13.2781, 0, 1.16308, 0.925491, 1.41421, -1.16308, 0.925491, 0, 0.925491, 0.925491, 0.925491, 0.925491, 0.925491, 0.925491, 0.925491, 0.925491, 0.925491, 0.925491, 0.925491, 0.925491, 0.925491, 0.925491, 0.925492, 0.925491, 0.925491, 1.16308
13.286, 1, 1.19388, 0.92038, 1.73205, -0.193883, 0.92038, 0, 0.92038, 0.92038, 0.92038, 0.92038, 0.92038, 0.92038, 0.92038, 0.92038, 0.92038, 0.92038, 0.92038, 0.92038, 0.92038, 0.92038, 0.920381, 0.92038, 0.92038, 1.19388
13.2939, 0.114126, 1.22792, 0.914727, 1.454, -1.1138, 0.914727, 0, 0.914727, 0.914727, 0.914727, 0.914727, 0.914727, 0.914727, 0.914727, 0.914727, 0.914727, 0.914727, 0.914727, 0.914727, 0.914727, 0.914727, 0.914728, 0.914727, 0.914727, 1.22792
13.3017, 3.10917, 1.26576, 0.909091, 2.26035, 1.84341, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.26576
13.3096, 2.7767, 1.31086, 0.907, 2.18557, 1.46585, 0.907, 0, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 0.907, 1.31086
