   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.607285, 0, 0.00101654, 1.03931e-05, 1.41421, -0.00101654, 1.72998e-05, 1.03931e-05, 1.03945e-05, 1.5807e-05, 5.39444e-05, 1.22173e-05, 4.45713e-05, 1.5977e-05, 1.73793e-05, 2.65824e-05, 1.15831e-05, 2.67886e-05, 1.12285e-05, 1.04179e-05, 1.04345e-05, 1.05245e-05, 0.000861233, 1.03931e-05, 2.64451e-05, 1.03931e-05, 1.03931e-05
0.615151, 0, 0.00140874, 1.64822e-05, 1.41421, -0.00140874, 2.74552e-05, 1.64822e-05, 1.64845e-05, 2.50835e-05, 8.56736e-05, 1.93804e-05, 7.07822e-05, 2.53536e-05, 2.86059e-05, 4.22027e-05, 1.83729e-05, 4.25303e-05, 1.78094e-05, 1.65216e-05, 1.65392e-05, 1.6697e-05, 0.00116467, 1.64823e-05, 3.82915e-05, 1.64822e-05, 1.64822e-05
0.623017, 0, 0.00195066, 2.57081e-05, 1.41421, -0.00195066, 4.28546e-05, 2.57081e-05, 2.57117e-05, 3.91485e-05, 0.000133827, 3.02369e-05, 0.000110558, 3.95706e-05, 4.64221e-05, 6.58992e-05, 2.86625e-05, 6.64112e-05, 2.77819e-05, 2.57697e-05, 2.57862e-05, 2.60538e-05, 0.00157164, 2.57082e-05, 5.56567e-05, 2.57081e-05, 2.57081e-05
0.630883, 0.995624, 0.00269789, 3.94418e-05, 1.73079, 0.992926, 6.57976e-05, 3.94418e-05, 3.94474e-05, 6.0101e-05, 0.000205631, 4.64031e-05, 0.000169864, 6.07497e-05, 7.42824e-05, 0.000101219, 4.39831e-05, 0.000102006, 4.26295e-05, 3.95365e-05, 3.95485e-05, 3.99895e-05, 0.00211685, 3.9442e-05, 8.09233e-05, 3.94418e-05, 3.94418e-05
0.638749, 0.00437571, 0.00372492, 5.95293e-05, 1.41576, 0.000650787, 9.93837e-05, 5.95293e-05, 5.95378e-05, 9.07695e-05, 0.000310835, 7.00559e-05, 0.000256749, 9.17505e-05, 0.000117213, 0.000152947, 6.63965e-05, 0.000154137, 6.43496e-05, 5.96725e-05, 5.96745e-05, 6.03834e-05, 0.0028462, 5.95296e-05, 0.000117335, 5.95293e-05, 5.95293e-05
0.646614, 0, 0.00513011, 8.83979e-05, 1.41421, -0.00513011, 0.000147694, 8.83979e-05, 8.84105e-05, 0.000134878, 0.000462297, 0.00010406, 0.000381826, 0.000136337, 0.0001824, 0.000227387, 9.8615e-05, 0.000229158, 9.55696e-05, 8.86111e-05, 8.8595e-05, 8.97096e-05, 0.00381971, 8.83984e-05, 0.000169221, 8.83979e-05, 8.83979e-05
0.65448, 0, 0.00704147, 0.000129167, 1.41421, -0.00704147, 0.00021598, 0.000129167, 0.000129185, 0.000197216, 0.000676579, 0.000152097, 0.000558765, 0.000199353, 0.000279931, 0.000332655, 0.000144125, 0.000335248, 0.000139666, 0.000129479, 0.000129433, 0.000131151, 0.00511503, 0.000129168, 0.00024225, 0.000129167, 0.000129167
0.662346, 0, 0.00962253, 0.000185744, 1.41421, -0.00962253, 0.000310831, 0.000185744, 0.000185771, 0.000283794, 0.000974492, 0.000218783, 0.000804737, 0.000286873, 0.000423705, 0.000478942, 0.000207297, 0.00048268, 0.000200872, 0.000186194, 0.000186104, 0.0001887, 0.00683097, 0.000185745, 0.000343688, 0.000185744, 0.000185744
0.670212, 0, 0.0130783, 0.000262906, 1.41421, -0.0130783, 0.000440309, 0.000262906, 0.000262944, 0.000401965, 0.00138154, 0.000309763, 0.00114079, 0.000406332, 0.000632509, 0.000678731, 0.000293474, 0.000684034, 0.00028436, 0.000263544, 0.000263389, 0.000267244, 0.00909114, 0.000262907, 0.000482681, 0.000262906, 0.000262906
0.678078, 0, 0.0176599, 0.00036633, 1.41421, -0.0176599, 0.000614017, 0.00036633, 0.000366382, 0.000560482, 0.00192815, 0.000431751, 0.00159202, 0.000566579, 0.000931222, 0.000946894, 0.000409008, 0.000954301, 0.000396282, 0.000367221, 0.000366978, 0.000372604, 0.0120468, 0.000366332, 0.000670505, 0.00036633, 0.00036633
0.685944, 0, 0.0236682, 0.000502577, 1.41421, -0.0236682, 0.000843068, 0.000502577, 0.000502649, 0.000769473, 0.00264958, 0.00059251, 0.0021875, 0.000777855, 0.0013521, 0.00130066, 0.000561246, 0.00131085, 0.000543748, 0.000503804, 0.000503443, 0.000511536, 0.0158786, 0.00050258, 0.000920821, 0.000502577, 0.000502577
0.69381, 0, 0.0314536, 0.000679, 1.41421, -0.0314536, 0.00113993, 0.000679, 0.000679098, 0.00104031, 0.00358546, 0.000800745, 0.00295993, 0.00105165, 0.00193606, 0.00175938, 0.000758422, 0.00177318, 0.00073473, 0.000680663, 0.000680154, 0.000691603, 0.0207963, 0.000679004, 0.0012499, 0.000679, 0.000679
0.701676, 0, 0.0414121, 0.000903555, 1.41421, -0.0414121, 0.00151814, 0.000903555, 0.000903686, 0.0013853, 0.00477886, 0.00106588, 0.00394481, 0.00140043, 0.00273373, 0.00234406, 0.00100945, 0.00236247, 0.000977852, 0.000905774, 0.000905087, 0.000921044, 0.0270357, 0.00090356, 0.0016768, 0.000903555, 0.000903555
0.709542, 0, 0.053977, 0.00118453, 1.41421, -0.053977, 0.00199179, 0.00118453, 0.0011847, 0.00181731, 0.00627476, 0.00139775, 0.00517924, 0.00183718, 0.00380621, 0.00307662, 0.00132363, 0.00310083, 0.0012821, 0.00118745, 0.00118656, 0.00120848, 0.0348513, 0.00118454, 0.00222361, 0.00118453, 0.00118453
0.717408, 0.969114, 0.0696023, 0.00153017, 1.72311, 0.899512, 0.00257494, 0.00153017, 0.00153039, 0.00234912, 0.00811807, 0.00180612, 0.00670022, 0.00237484, 0.00522511, 0.00397892, 0.00171019, 0.00401028, 0.00165642, 0.00153396, 0.00153283, 0.00156256, 0.0445054, 0.00153018, 0.00291565, 0.00153017, 0.00153017
0.725274, 0.0308855, 0.0887414, 0.0019482, 1.42509, -0.0578559, 0.0032808, 0.0019482, 0.00194848, 0.00299277, 0.0103511, 0.00230017, 0.00854261, 0.00302557, 0.00707181, 0.00507154, 0.00217781, 0.00511159, 0.00210918, 0.00195304, 0.00195168, 0.00199149, 0.0562511, 0.00194821, 0.00378184, 0.0019482, 0.0019482
0.73314, 0, 0.111819, 0.00244533, 1.41421, -0.111819, 0.00412088, 0.00244533, 0.00244569, 0.00375872, 0.0130106, 0.00288789, 0.0107368, 0.00379997, 0.00943547, 0.00637236, 0.00273404, 0.0064228, 0.00264767, 0.00245146, 0.00244987, 0.00250256, 0.070312, 0.00244535, 0.00485515, 0.00244533, 0.00244533
0.741006, 0, 0.139194, 0.00302673, 1.41421, -0.139194, 0.00510397, 0.00302673, 0.00302717, 0.00465499, 0.016125, 0.00357538, 0.013306, 0.00470612, 0.0124096, 0.00789511, 0.00338465, 0.00795777, 0.00327744, 0.00303436, 0.0030326, 0.00310163, 0.0868564, 0.00302674, 0.00617332, 0.00302673, 0.00302673
0.748872, 0, 0.171126, 0.00369543, 1.41421, -0.171126, 0.00623532, 0.00369543, 0.00369597, 0.00568634, 0.019711, 0.00436628, 0.0162641, 0.00574886, 0.0160872, 0.00964792, 0.00413307, 0.00972472, 0.00400178, 0.00370484, 0.00370299, 0.00379263, 0.10597, 0.00369545, 0.00777986, 0.00369543, 0.00369543
0.756738, 0, 0.207734, 0.00445195, 1.41421, -0.207734, 0.00751575, 0.00445195, 0.00445261, 0.00685354, 0.023771, 0.00526118, 0.0196132, 0.00692895, 0.0205541, 0.011632, 0.00497987, 0.0117249, 0.00482118, 0.00446342, 0.00446163, 0.00457725, 0.127629, 0.00445198, 0.00972528, 0.00445195, 0.00445195
0.764604, 0, 0.248959, 0.00529394, 1.41421, -0.248959, 0.00894113, 0.00529394, 0.00529472, 0.00815282, 0.0282916, 0.00625726, 0.023342, 0.00824259, 0.0258809, 0.0138408, 0.00592238, 0.0139518, 0.00573298, 0.00530779, 0.00530626, 0.00545475, 0.151674, 0.00529398, 0.0120687, 0.00529394, 0.00529394
0.77247, 0, 0.29454, 0.00621601, 1.41421, -0.29454, 0.010502, 0.00621601, 0.00621692, 0.0095756, 0.0332416, 0.00734804, 0.0274251, 0.00968109, 0.032114, 0.0162592, 0.00695451, 0.0163902, 0.0067312, 0.00623259, 0.00623158, 0.00642202, 0.177791, 0.00621604, 0.0148792, 0.00621601, 0.00621601
0.780335, 0, 0.34399, 0.00720972, 1.41421, -0.34399, 0.0121835, 0.00720972, 0.00721078, 0.0111085, 0.0385725, 0.00852343, 0.0318226, 0.0112309, 0.0392664, 0.0188639, 0.00806674, 0.0190167, 0.00780649, 0.00722943, 0.00722931, 0.00747402, 0.205503, 0.00720976, 0.0182377, 0.00720972, 0.00720972
0.788201, 0, 0.396604, 0.00826394, 1.41421, -0.396604, 0.0139661, 0.00826394, 0.00826516, 0.0127336, 0.0442195, 0.00977004, 0.0364811, 0.012874, 0.0473086, 0.0216237, 0.00924646, 0.0218, 0.00894649, 0.00828727, 0.00828847, 0.00860465, 0.234174, 0.00826399, 0.0222374, 0.00826394, 0.00826394
0.796067, 0, 0.451463, 0.00936522, 1.41421, -0.451463, 0.0158259, 0.00936522, 0.00936659, 0.0144295, 0.0501038, 0.0110717, 0.0413361, 0.0145885, 0.0561607, 0.0245008, 0.0104784, 0.0247019, 0.0101363, 0.00939273, 0.00939579, 0.00980799, 0.263025, 0.00936527, 0.0269841, 0.00936522, 0.00936522
0.803933, 0, 0.507476, 0.0104984, 1.41421, -0.507476, 0.0177361, 0.0104984, 0.0105, 0.0161717, 0.0561363, 0.0124101, 0.0463141, 0.0163499, 0.0656888, 0.0274523, 0.0117455, 0.0276795, 0.0113589, 0.0105309, 0.0105364, 0.0110802, 0.291166, 0.0104985, 0.0325949, 0.0104984, 0.0104984
0.811799, 0, 0.56343, 0.0116476, 1.41421, -0.56343, 0.0196681, 0.0116476, 0.0116493, 0.0179344, 0.062221, 0.013766, 0.0513365, 0.0181318, 0.0757024, 0.0304325, 0.0130295, 0.0306867, 0.0125966, 0.0116859, 0.0116946, 0.0124218, 0.31764, 0.0116476, 0.0391938, 0.0116476, 0.0116476
0.819665, 0, 0.618053, 0.0127965, 1.41421, -0.618053, 0.0215927, 0.0127965, 0.0127984, 0.0196914, 0.0682606, 0.0151198, 0.0563237, 0.0199079, 0.0859589, 0.033395, 0.0143122, 0.0336768, 0.0138312, 0.0128419, 0.0128546, 0.0138407, 0.341485, 0.0127966, 0.0469066, 0.0127965, 0.0127965
0.827531, 1, 0.670091, 0.0139301, 1.73205, 0.329909, 0.0234824, 0.0139301, 0.0139321, 0.0214175, 0.0741612, 0.016453, 0.0611983, 0.0216526, 0.0961709, 0.0362949, 0.015576, 0.036605, 0.0150454, 0.0139842, 0.0140017, 0.0153556, 0.36179, 0.0139302, 0.0558519, 0.0139301, 0.0139301
0.835397, 0, 0.718385, 0.0150344, 1.41421, -0.718385, 0.0253119, 0.0150344, 0.0150366, 0.02309, 0.0798362, 0.0177488, 0.0658895, 0.023343, 0.10602, 0.0390915, 0.0168052, 0.03943, 0.0162234, 0.0150994, 0.0151225, 0.0170003, 0.377758, 0.0150345, 0.0661298, 0.0150344, 0.0150344
0.843263, 0, 0.761943, 0.016098, 1.41421, -0.761943, 0.0270596, 0.016098, 0.0161003, 0.0246895, 0.0852108, 0.018993, 0.0703363, 0.0249593, 0.115172, 0.0417496, 0.0179866, 0.0421166, 0.017352, 0.0161765, 0.0162063, 0.0188274, 0.388767, 0.0160981, 0.0778086, 0.016098, 0.016098
0.851129, 0.928115, 0.800002, 0.0171119, 1.71117, 0.128113, 0.0287087, 0.0171119, 0.0171143, 0.0262007, 0.0902249, 0.0201744, 0.0744895, 0.0264861, 0.123299, 0.044241, 0.0191098, 0.0446364, 0.0184205, 0.0172075, 0.0172448, 0.0209134, 0.394412, 0.017112, 0.0909096, 0.0171119, 0.0171119
0.858995, 1.9976, 0.832072, 0.01807, 1.9994, 1.16553, 0.0302473, 0.01807, 0.0180726, 0.0276127, 0.0948347, 0.0212855, 0.0783134, 0.0279124, 0.130102, 0.0465457, 0.0201677, 0.0469692, 0.0194214, 0.0181872, 0.0182329, 0.0233623, 0.394533, 0.0180701, 0.105393, 0.01807, 0.01807
0.866861, 1.07429, 0.857956, 0.0189693, 1.75336, 0.21633, 0.031669, 0.0189693, 0.018972, 0.0289197, 0.0990136, 0.0223221, 0.0817865, 0.0292322, 0.135326, 0.0486518, 0.0211565, 0.0491032, 0.0203507, 0.0191136, 0.0191683, 0.0263092, 0.389227, 0.0189694, 0.121143, 0.0189693, 0.0189693
0.874727, 1.9209, 0.877751, 0.0198093, 1.98013, 1.04315, 0.0329723, 0.0198093, 0.0198121, 0.03012, 0.102752, 0.0232836, 0.084901, 0.0304438, 0.138785, 0.0505556, 0.0220758, 0.0510343, 0.0212074, 0.0199876, 0.0200518, 0.0299224, 0.378836, 0.0198094, 0.13796, 0.0198093, 0.0198093
0.882593, 2.83452, 0.891827, 0.0205924, 2.19875, 1.9427, 0.0341609, 0.0205924, 0.0205953, 0.0312163, 0.106055, 0.0241722, 0.0876616, 0.0315499, 0.140371, 0.0522604, 0.0229277, 0.052766, 0.0219932, 0.020813, 0.0208865, 0.0344026, 0.363918, 0.0205925, 0.155555, 0.0205924, 0.0205924
0.890459, 0.244581, 0.900778, 0.0213225, 1.49819, -0.656197, 0.0352422, 0.0213225, 0.0213255, 0.0322145, 0.108941, 0.0249926, 0.0900837, 0.0325565, 0.140065, 0.0537759, 0.0237168, 0.0543078, 0.0227123, 0.0215954, 0.0216774, 0.0399799, 0.345202, 0.0213226, 0.17355, 0.0213225, 0.0213225
0.898325, 0.913648, 0.905374, 0.0220055, 1.70694, 0.00827467, 0.0362275, 0.0220055, 0.0220085, 0.0331231, 0.111439, 0.0257517, 0.092191, 0.0334722, 0.137936, 0.0551165, 0.0244494, 0.0556741, 0.023371, 0.0223424, 0.0224308, 0.0469064, 0.323533, 0.0220056, 0.191489, 0.0220055, 0.0220055
0.906191, 0.997598, 0.906486, 0.022648, 1.73136, 0.0911121, 0.0371304, 0.022648, 0.0226511, 0.0339525, 0.113585, 0.0264571, 0.0940136, 0.0343075, 0.134137, 0.0563003, 0.025133, 0.0568827, 0.0239767, 0.0230625, 0.0231538, 0.055444, 0.299811, 0.0226481, 0.208856, 0.022648, 0.022648
0.914057, 1.99758, 0.905028, 0.0232572, 1.9994, 1.09256, 0.0379671, 0.0232572, 0.0232603, 0.0347141, 0.11542, 0.0271177, 0.0955848, 0.0350739, 0.128893, 0.0573471, 0.0257756, 0.0579533, 0.0245378, 0.0237648, 0.0238536, 0.0658477, 0.274935, 0.0232573, 0.225097, 0.0232572, 0.0232572
0.921923, 1.09117, 0.901883, 0.0238402, 1.75817, 0.189287, 0.0387551, 0.0238402, 0.0238433, 0.0354194, 0.116987, 0.0277419, 0.0969398, 0.035783, 0.122481, 0.0582774, 0.0263855, 0.0589067, 0.0250629, 0.0244588, 0.0245367, 0.0783445, 0.249748, 0.0238403, 0.239654, 0.0238402, 0.0238402
0.929788, 0, 0.897851, 0.0244039, 1.41421, -0.897851, 0.0395137, 0.0244039, 0.0244071, 0.0360797, 0.118327, 0.0283381, 0.0981131, 0.0364463, 0.115219, 0.0591118, 0.0269705, 0.0597628, 0.0255607, 0.0251534, 0.025209, 0.0931072, 0.224996, 0.0244041, 0.251998, 0.0244039, 0.0244039
0.937654, 0.901605, 0.893601, 0.0249545, 1.70341, 0.00800425, 0.0402635, 0.0249545, 0.0249577, 0.0367053, 0.119482, 0.028914, 0.0991375, 0.0370743, 0.107433, 0.0598692, 0.0275376, 0.0605406, 0.0260393, 0.0258575, 0.0258747, 0.110227, 0.201298, 0.0249546, 0.261662, 0.0249545, 0.0249545
0.94552, 0.997583, 0.889639, 0.0254974, 1.73135, 0.107944, 0.041027, 0.0254973, 0.0255006, 0.0373056, 0.120486, 0.0294762, 0.100043, 0.0376764, 0.0994469, 0.0605667, 0.028093, 0.0612573, 0.0265063, 0.0265794, 0.0265368, 0.129687, 0.179131, 0.0254975, 0.268277, 0.0254974, 0.0254974
0.953386, 2.89437, 0.886286, 0.0260368, 2.21232, 2.00809, 0.0418293, 0.0260367, 0.0260401, 0.0378883, 0.121373, 0.0300303, 0.100855, 0.0382604, 0.0915584, 0.0612195, 0.028642, 0.0619275, 0.0269686, 0.0273276, 0.0271967, 0.151337, 0.158825, 0.026037, 0.271596, 0.0260368, 0.0260368
0.961252, 2.1008, 0.883675, 0.0265764, 2.02504, 1.21713, 0.0426992, 0.0265763, 0.0265796, 0.0384599, 0.122171, 0.0305806, 0.101597, 0.038833, 0.0840264, 0.06184, 0.0291886, 0.062564, 0.0274322, 0.028111, 0.0278543, 0.174873, 0.140574, 0.0265765, 0.271514, 0.0265764, 0.0265764
0.969118, 0.997599, 0.881761, 0.0271185, 1.73136, 0.115838, 0.0436708, 0.0271183, 0.0271218, 0.0390254, 0.122901, 0.0311306, 0.102287, 0.0393993, 0.0770604, 0.0624385, 0.0297359, 0.0631766, 0.0279021, 0.0289404, 0.0285085, 0.199834, 0.124449, 0.0271187, 0.268076, 0.0271185, 0.0271185
0.976984, 2.77668, 0.880338, 0.0276649, 2.18556, 1.89634, 0.0447854, 0.0276646, 0.0276681, 0.0395885, 0.123582, 0.0316826, 0.102939, 0.0399629, 0.0708152, 0.0630228, 0.0302859, 0.0637734, 0.0283828, 0.0298304, 0.0291568, 0.225604, 0.11042, 0.027665, 0.261476, 0.0276649, 0.0276649
0.98485, 2.10564, 0.879079, 0.0282163, 2.02624, 1.22656, 0.0460946, 0.028216, 0.0282196, 0.0401519, 0.124229, 0.0322381, 0.103565, 0.0405267, 0.0653895, 0.063599, 0.03084, 0.0643602, 0.0288783, 0.0308023, 0.0297965, 0.251426, 0.0983819, 0.0282165, 0.252042, 0.0282163, 0.0282163
0.992716, 2.11044, 0.877578, 0.0287731, 2.02742, 1.23287, 0.0476633, 0.0287727, 0.0287764, 0.0407169, 0.124853, 0.0327977, 0.104174, 0.041092, 0.0608289, 0.0641711, 0.0313986, 0.064941, 0.0293919, 0.0318887, 0.0304243, 0.276442, 0.0881771, 0.0287733, 0.240212, 0.0287731, 0.0287731
1.00058, 0.115279, 0.875406, 0.029335, 1.4544, -0.760127, 0.049574, 0.0293344, 0.0293383, 0.0412845, 0.12546, 0.0333615, 0.104772, 0.0416597, 0.0571317, 0.0647419, 0.0319617, 0.0655184, 0.0299269, 0.0331395, 0.0310373, 0.299734, 0.0796157, 0.0293351, 0.226509, 0.029335, 0.029335
1.00845, 0, 0.872172, 0.0299012, 1.41421, -0.872172, 0.0519317, 0.0299004, 0.0299045, 0.0418545, 0.126057, 0.0339289, 0.105362, 0.0422298, 0.0542562, 0.0653127, 0.0325288, 0.0660937, 0.0304865, 0.0346311, 0.0316328, 0.320381, 0.0724953, 0.0299013, 0.211505, 0.0299012, 0.0299012
1.01631, 1.8775, 0.867596, 0.0304707, 1.96914, 1.0099, 0.0548692, 0.0304696, 0.030474, 0.0424265, 0.126647, 0.0344993, 0.105948, 0.042802, 0.05213, 0.0658842, 0.0330988, 0.0666673, 0.0310742, 0.0364788, 0.0322087, 0.337522, 0.0666144, 0.0304709, 0.195783, 0.0304707, 0.0304707
1.02418, 1.99757, 0.861571, 0.0310423, 1.99939, 1.136, 0.0585534, 0.0310408, 0.0310455, 0.0429997, 0.127232, 0.0350714, 0.10653, 0.0433752, 0.0506591, 0.0664561, 0.0336707, 0.0672386, 0.0316939, 0.0388526, 0.0327637, 0.350414, 0.0617832, 0.0310424, 0.179908, 0.0310423, 0.0310423
1.03205, 0.997611, 0.854242, 0.0316143, 1.73136, 0.143369, 0.0631904, 0.0316124, 0.0316175, 0.0435728, 0.127813, 0.0356438, 0.107109, 0.0439484, 0.0497365, 0.0670276, 0.034243, 0.0678061, 0.0323498, 0.0419984, 0.0332973, 0.358492, 0.0578296, 0.0316144, 0.164396, 0.0316143, 0.0316143
1.03991, 0.127323, 0.846058, 0.0321851, 1.45853, -0.718735, 0.0690312, 0.0321826, 0.0321884, 0.0441443, 0.128389, 0.0362149, 0.107684, 0.0445199, 0.04925, 0.0675975, 0.034814, 0.0683682, 0.0330473, 0.0462638, 0.0338097, 0.361407, 0.0546023, 0.0321853, 0.149689, 0.0321851, 0.0321851
1.04778, 1.86786, 0.837831, 0.0327529, 1.96669, 1.03003, 0.0763737, 0.0327496, 0.0327562, 0.0447125, 0.12896, 0.0367828, 0.108254, 0.0450881, 0.0490894, 0.0681643, 0.0353819, 0.0689221, 0.0337921, 0.0521284, 0.0343017, 0.359053, 0.0519721, 0.032753, 0.136145, 0.0327529, 0.0327529
1.05564, 2.72844, 0.830773, 0.0333155, 2.1745, 1.89766, 0.0855629, 0.0333112, 0.0333188, 0.0452754, 0.129525, 0.0373455, 0.108819, 0.045651, 0.0491513, 0.0687259, 0.0359446, 0.0694647, 0.0345909, 0.0602378, 0.0347743, 0.351579, 0.0498306, 0.0333157, 0.124026, 0.0333155, 0.0333155
1.06351, 2.26675, 0.826514, 0.0338708, 2.06561, 1.44023, 0.0969854, 0.0338651, 0.033874, 0.0458308, 0.130081, 0.0379008, 0.109375, 0.0462064, 0.0493432, 0.0692803, 0.0364998, 0.0699925, 0.0354511, 0.0714399, 0.0352289, 0.33937, 0.0480883, 0.0338709, 0.113499, 0.0338708, 0.0338708
1.07138, 0.136958, 0.8271, 0.0344161, 1.46183, -0.690143, 0.111059, 0.0344087, 0.0344194, 0.0463763, 0.130627, 0.0384462, 0.109921, 0.0467518, 0.0495869, 0.0698249, 0.0370452, 0.0705011, 0.0363807, 0.0868193, 0.0356665, 0.32302, 0.0466719, 0.0344162, 0.10464, 0.0344161, 0.0344161
1.07924, 0, 0.834966, 0.0349487, 1.41421, -0.834966, 0.128213, 0.0349392, 0.034952, 0.0469089, 0.13116, 0.0389788, 0.110454, 0.0472845, 0.0498188, 0.070357, 0.0375778, 0.0709857, 0.0373883, 0.107724, 0.036088, 0.303286, 0.0455217, 0.0349488, 0.097447, 0.0349487, 0.0349487
1.08711, 0.855793, 0.852877, 0.0354655, 1.68991, 0.0029161, 0.148862, 0.0354533, 0.0354687, 0.0474257, 0.131677, 0.0394956, 0.110971, 0.0478013, 0.0499912, 0.0708733, 0.0380946, 0.071441, 0.0384823, 0.135782, 0.0364933, 0.281026, 0.044589, 0.0354656, 0.091851, 0.0354655, 0.0354655
1.09497, 0.997588, 0.883839, 0.0359628, 1.73135, 0.113749, 0.17337, 0.0359473, 0.0359661, 0.0479231, 0.132175, 0.0399929, 0.111468, 0.0482987, 0.0500716, 0.0713703, 0.0385919, 0.071861, 0.0396713, 0.17289, 0.0368817, 0.257146, 0.0438338, 0.035963, 0.0877323, 0.0359628, 0.0359628
1.10284, 0.146619, 0.93098, 0.0364369, 1.46513, -0.784361, 0.202011, 0.0364171, 0.0364401, 0.0483971, 0.132649, 0.040467, 0.111942, 0.0487727, 0.0500409, 0.0718442, 0.039066, 0.0722395, 0.0409634, 0.221191, 0.0372515, 0.232537, 0.0432226, 0.036437, 0.0849348, 0.0364369, 0.0364369
1.11071, 0, 0.997384, 0.0368832, 1.41421, -0.997384, 0.23492, 0.0368581, 0.0368864, 0.0488435, 0.133095, 0.0409133, 0.112389, 0.049219, 0.0498922, 0.0722903, 0.0395123, 0.07257, 0.0423657, 0.282987, 0.0376001, 0.208024, 0.0427269, 0.0368833, 0.0832807, 0.0368832, 0.0368832
1.11857, 0, 1.08591, 0.0372969, 1.41421, -1.08591, 0.27205, 0.0372653, 0.0373002, 0.0492572, 0.133509, 0.041327, 0.112802, 0.0496328, 0.0496279, 0.0727039, 0.039926, 0.0728459, 0.0438845, 0.360644, 0.0379237, 0.184323, 0.0423223, 0.0372971, 0.0825818, 0.0372969, 0.0372969
1.12644, 0, 1.19896, 0.0376727, 1.41421, -1.19896, 0.313124, 0.037633, 0.037676, 0.049633, 0.133885, 0.0417028, 0.113178, 0.0500086, 0.0492578, 0.0730797, 0.0403018, 0.0730611, 0.0455249, 0.456423, 0.0382176, 0.162014, 0.0419869, 0.0376729, 0.0826505, 0.0376727, 0.0376727
1.1343, 2, 1.33826, 0.0380049, 2, 0.661741, 0.357611, 0.0379552, 0.0380081, 0.0499652, 0.134217, 0.042035, 0.11351, 0.0503407, 0.0487958, 0.0734117, 0.040634, 0.07321, 0.0472897, 0.572297, 0.0384764, 0.141527, 0.0417011, 0.038005, 0.0833065, 0.0380049, 0.0380049
1.14217, 1.67785, 1.50457, 0.0382872, 1.91777, 0.173281, 0.404696, 0.0382254, 0.0382904, 0.0502474, 0.134499, 0.0423173, 0.113793, 0.050623, 0.0482584, 0.073694, 0.0409163, 0.0732878, 0.0491806, 0.709696, 0.0386936, 0.12314, 0.0414469, 0.0382873, 0.0843827, 0.0382872, 0.0382872
1.15003, 2.83164, 1.6975, 0.0385132, 2.1981, 1.13414, 0.453295, 0.0384366, 0.0385165, 0.0504735, 0.134726, 0.0425433, 0.114019, 0.0508491, 0.047662, 0.07392, 0.0411423, 0.0732917, 0.0511978, 0.86929, 0.0388626, 0.106988, 0.0412077, 0.0385133, 0.0857274, 0.0385132, 0.0385132
1.1579, 2.15872, 1.91528, 0.0386764, 2.03929, 0.243443, 0.502073, 0.0385817, 0.0386797, 0.0506367, 0.134889, 0.0427065, 0.114182, 0.0510123, 0.0470215, 0.0740833, 0.0413055, 0.0732208, 0.0533404, 1.05072, 0.0389761, 0.0930822, 0.0409682, 0.0386766, 0.0872066, 0.0386764, 0.0386764
1.16577, 1.16348, 2.15461, 0.0387704, 1.77862, -0.99113, 0.549497, 0.0386538, 0.0387736, 0.0507306, 0.134983, 0.0428005, 0.114276, 0.0511062, 0.046349, 0.0741772, 0.0413995, 0.0730768, 0.0556067, 1.25238, 0.0390269, 0.0813323, 0.040714, 0.0387705, 0.088703, 0.0387704, 0.0387704
1.17363, 3.1683, 2.41064, 0.0387887, 2.27339, 0.757668, 0.593911, 0.0386458, 0.038792, 0.050749, 0.135001, 0.0428188, 0.114294, 0.0511246, 0.0456532, 0.0741955, 0.0414178, 0.072865, 0.057996, 1.47131, 0.0390082, 0.0715741, 0.0404322, 0.0387888, 0.090116, 0.0387887, 0.0387887
1.1815, 3.65372, 2.67699, 0.0387257, 2.37776, 0.976735, 0.633631, 0.0385512, 0.038729, 0.050686, 0.134938, 0.0427558, 0.114231, 0.0510616, 0.0449391, 0.0741325, 0.0413548, 0.0725946, 0.06051, 1.70306, 0.0389133, 0.0635933, 0.0401109, 0.0387259, 0.09136, 0.0387257, 0.0387257
1.18936, 3.99517, 2.94593, 0.0385765, 2.4485, 1.04924, 0.667043, 0.0383641, 0.0385797, 0.0505367, 0.134789, 0.0426066, 0.114082, 0.0509123, 0.0442087, 0.0739832, 0.0412055, 0.0722794, 0.0631556, 1.94179, 0.0387367, 0.0571504, 0.0397402, 0.0385766, 0.0923628, 0.0385765, 0.0385765
1.19723, 2.81728, 3.20874, 0.0383371, 2.19483, -0.391466, 0.692723, 0.0380796, 0.0383403, 0.0502974, 0.134549, 0.0423672, 0.113842, 0.0506729, 0.0434607, 0.0737439, 0.0409662, 0.071939, 0.0659498, 2.18043, 0.038474, 0.0519987, 0.0393113, 0.0383372, 0.093065, 0.0383371, 0.0383371
