   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6509, 0, 0.00627913, 0, 1.41421, -0.00627913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43805e-06, 0, 0.00627369, 0, 0
19.6588, 1, 0.00604559, 0, 1.73205, 0.993954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64017e-06, 0, 0.00603895, 0, 0
19.6666, 0, 0.00581644, 0, 1.41421, -0.00581644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05454e-06, 0, 0.00580839, 0, 0
19.6745, 0, 0.00559216, 0, 1.41421, -0.00559216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69695e-06, 0, 0.00558246, 0, 0
19.6823, 0, 0.00537356, 0, 1.41421, -0.00537356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1576e-05, 0, 0.00536199, 0, 0
19.6902, 1, 0.00516106, 0, 1.73205, 0.994839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36977e-05, 0, 0.00514736, 0, 0
19.698, 0, 0.00495524, 0, 1.41421, -0.00495524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60597e-05, 0, 0.00493918, 0, 0
19.7059, 0, 0.00475664, 0, 1.41421, -0.00475664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86526e-05, 0, 0.00473798, 0, 0
19.7137, 0, 0.00456557, 0, 1.41421, -0.00456557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1463e-05, 0, 0.0045441, 0, 0
19.7216, 0, 0.00438242, 0, 1.41421, -0.00438242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44717e-05, 0, 0.00435795, 0, 0
19.7294, 0, 0.00420752, 0, 1.41421, -0.00420752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76591e-05, 0, 0.00417986, 0, 0
19.7373, 0, 0.00404097, 0, 1.41421, -0.00404097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10138e-05, 0, 0.00400996, 0, 0
19.7451, 0, 0.00388297, 0, 1.41421, -0.00388297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45371e-05, 0, 0.00384844, 0, 0
19.753, 0, 0.00373365, 0, 1.41421, -0.00373365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82583e-05, 0, 0.00369539, 0, 0
19.7608, 0, 0.00359299, 0, 1.41421, -0.00359299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22564e-05, 0, 0.00355073, 0, 0
19.7687, 0, 0.0034612, 0, 1.41421, -0.0034612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6673e-05, 0, 0.00341453, 0, 0
19.7765, 0, 0.00333833, 0, 1.41421, -0.00333833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17576e-05, 0, 0.00328658, 0, 0
19.7844, 0, 0.00322464, 0, 1.41421, -0.00322464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78963e-05, 0, 0.00316674, 0, 0
19.7922, 0, 0.00312051, 0, 1.41421, -0.00312051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56658e-05, 0, 0.00305484, 0, 0
19.8001, 0, 0.00302647, 0, 1.41421, -0.00302647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58989e-05, 0, 0.00295057, 0, 0
19.8079, 0, 0.00294341, 0, 1.41421, -0.00294341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97541e-05, 0, 0.00285366, 0, 0
19.8158, 0, 0.00287261, 0, 1.41421, -0.00287261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108804, 0, 0.00276381, 0, 0
19.8236, 1, 0.00281578, 0, 1.73205, 0.997184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135159, 0, 0.00268062, 0, 0
19.8315, 0, 0.00277529, 0, 1.41421, -0.00277529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171557, 0, 0.00260373, 0, 0
19.8393, 0, 0.00275426, 0, 1.41421, -0.00275426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221493, 0, 0.00253277, 0, 0
19.8472, 0, 0.00275668, 0, 1.41421, -0.00275668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289402, 0, 0.00246728, 0, 0
19.855, 0, 0.00278757, 0, 1.41421, -0.00278757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380716, 0, 0.00240685, 0, 0
19.8629, 0, 0.00285307, 0, 1.41421, -0.00285307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501991, 0, 0.00235108, 0, 0
19.8707, 0, 0.00296061, 0, 1.41421, -0.00296061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661106, 0, 0.0022995, 0, 0
19.8786, 0, 0.00311886, 0, 1.41421, -0.00311886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867135, 0, 0.00225173, 0, 0
19.8864, 0, 0.00333779, 0, 1.41421, -0.00333779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113043, 0, 0.00220736, 0, 0
19.8943, 0, 0.00362843, 0, 1.41421, -0.00362843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014624, 0, 0.00216603, 0, 0
19.9021, 0, 0.00400301, 0, 1.41421, -0.00400301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187564, 0, 0.00212738, 0, 0
19.91, 0, 0.0044742, 0, 1.41421, -0.0044742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238311, 0, 0.00209108, 0, 0
19.9178, 0, 0.00505474, 0, 1.41421, -0.00505474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299786, 0, 0.00205688, 0, 0
19.9257, 0, 0.00575745, 0, 1.41421, -0.00575745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373295, 0, 0.0020245, 0, 0
19.9335, 0, 0.00659364, 0, 1.41421, -0.00659364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459991, 0, 0.00199373, 0, 0
19.9414, 0, 0.00757263, 0, 1.41421, -0.00757263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560824, 0, 0.00196439, 0, 0
19.9492, 0, 0.00870185, 0, 1.41421, -0.00870185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676552, 0, 0.00193633, 0, 0
19.9571, 0, 0.00998449, 0, 1.41421, -0.00998449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807508, 0, 0.00190942, 0, 0
19.9649, 0, 0.0114195, 0, 1.41421, -0.0114195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0095359, 0, 0.00188358, 0, 0
19.9728, 0, 0.0130025, 0, 1.41421, -0.0130025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111438, 0, 0.00185872, 0, 0
19.9806, 0, 0.0147214, 0, 1.41421, -0.0147214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128866, 0, 0.00183481, 0, 0
19.9885, 0, 0.0165614, 0, 1.41421, -0.0165614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147496, 0, 0.00181179, 0, 0
19.9963, 0, 0.0185033, 0, 1.41421, -0.0185033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167136, 0, 0.00178963, 0, 0
20.0042, 0, 0.0205209, 0, 1.41421, -0.0205209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187525, 0, 0.00176834, 0, 0
20.012, 0, 0.0225887, 0, 1.41421, -0.0225887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208408, 0, 0.00174789, 0, 0
20.0199, 0, 0.0246777, 0, 1.41421, -0.0246777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229494, 0, 0.00172828, 0, 0
20.0277, 0, 0.0267593, 0, 1.41421, -0.0267593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250498, 0, 0.00170951, 0, 0
20.0356, 0, 0.0288084, 0, 1.41421, -0.0288084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271169, 0, 0.00169159, 0, 0
20.0434, 0, 0.0308025, 0, 1.41421, -0.0308025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029128, 0, 0.00167451, 0, 0
20.0512, 0, 0.0327242, 0, 1.41421, -0.0327242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310659, 0, 0.0016583, 0, 0
20.0591, 0, 0.0345643, 0, 1.41421, -0.0345643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329213, 0, 0.00164298, 0, 0
20.0669, 0, 0.0363193, 0, 1.41421, -0.0363193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346907, 0, 0.00162857, 0, 0
20.0748, 0, 0.0379928, 0, 1.41421, -0.0379928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363777, 0, 0.00161511, 0, 0
20.0826, 0, 0.0395968, 0, 1.41421, -0.0395968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379942, 0, 0.00160264, 0, 0
20.0905, 0, 0.0411451, 0, 1.41421, -0.0411451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395538, 0, 0.00159124, 0, 0
20.0983, 2, 0.0426568, 0, 2, 1.95734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410758, 0, 0.00158096, 0, 0
20.1062, 0, 0.0441513, 0, 1.41421, -0.0441513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425794, 0, 0.00157187, 0, 0
20.114, 0, 0.0456433, 0, 1.41421, -0.0456433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440792, 0, 0.00156408, 0, 0
20.1219, 0, 0.0471441, 0, 1.41421, -0.0471441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0455864, 0, 0.00155768, 0, 0
20.1297, 0, 0.0486574, 0, 1.41421, -0.0486574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0471047, 0, 0.00155276, 0, 0
20.1376, 0, 0.0501745, 0, 1.41421, -0.0501745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486251, 0, 0.00154943, 0, 0
20.1454, 1, 0.0516778, 0, 1.73205, 0.948322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05013, 0, 0.00154778, 0, 0
20.1533, 0, 0.0531381, 0, 1.41421, -0.0531381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0515902, 0, 0.00154792, 0, 0
20.1611, 0, 0.0545137, 0, 1.41421, -0.0545137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0529637, 0, 0.00154993, 0, 0
20.169, 0, 0.0557559, 0, 1.41421, -0.0557559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054202, 0, 0.0015539, 0, 0
20.1768, 0, 0.0568098, 0, 1.41421, -0.0568098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552499, 0, 0.00155989, 0, 0
20.1847, 0, 0.0576164, 0, 1.41421, -0.0576164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560484, 0, 0.00156795, 0, 0
20.1925, 0, 0.0581195, 0, 1.41421, -0.0581195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0565413, 0, 0.00157813, 0, 0
20.2004, 0, 0.0582675, 0, 1.41421, -0.0582675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056677, 0, 0.00159045, 0, 0
20.2082, 0, 0.0580182, 0, 1.41421, -0.0580182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564133, 0, 0.00160492, 0, 0
20.2161, 0, 0.0573418, 0, 1.41421, -0.0573418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0557203, 0, 0.00162154, 0, 0
20.2239, 0, 0.0562234, 0, 1.41421, -0.0562234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545831, 0, 0.00164028, 0, 0
20.2318, 0, 0.0546652, 0, 1.41421, -0.0546652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530041, 0, 0.00166111, 0, 0
20.2396, 0, 0.0526842, 0, 1.41421, -0.0526842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0510002, 0, 0.00168399, 0, 0
20.2475, 0, 0.0503168, 0, 1.41421, -0.0503168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486079, 0, 0.00170886, 0, 0
20.2553, 0, 0.0476109, 0, 1.41421, -0.0476109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0458752, 0, 0.00173567, 0, 0
20.2632, 0, 0.044625, 0, 1.41421, -0.044625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0428606, 0, 0.00176437, 0, 0
20.271, 0, 0.0414307, 0, 1.41421, -0.0414307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396359, 0, 0.00179487, 0, 0
20.2789, 0, 0.0380989, 0, 1.41421, -0.0380989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0362718, 0, 0.00182711, 0, 0
20.2867, 0, 0.0347044, 0, 1.41421, -0.0347044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328433, 0, 0.00186105, 0, 0
20.2946, 0, 0.0313196, 0, 1.41421, -0.0313196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029423, 0, 0.00189659, 0, 0
20.3024, 0, 0.0280086, 0, 1.41421, -0.0280086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260749, 0, 0.00193371, 0, 0
20.3103, 0, 0.0248302, 0, 1.41421, -0.0248302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228579, 0, 0.00197235, 0, 0
20.3181, 0, 0.0218331, 0, 1.41421, -0.0218331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198206, 0, 0.00201244, 0, 0
20.326, 0, 0.0190527, 0, 1.41421, -0.0190527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169987, 0, 0.00205397, 0, 0
20.3338, 0, 0.0165159, 0, 1.41421, -0.0165159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014419, 0, 0.0020969, 0, 0
20.3417, 0, 0.0142383, 0, 1.41421, -0.0142383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120971, 0, 0.00214118, 0, 0
20.3495, 0, 0.012224, 0, 1.41421, -0.012224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100372, 0, 0.00218683, 0, 0
20.3574, 0, 0.0104703, 0, 1.41421, -0.0104703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823646, 0, 0.00223381, 0, 0
20.3652, 0, 0.0089669, 0, 1.41421, -0.0089669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066848, 0, 0.00228211, 0, 0
20.3731, 1, 0.00769726, 0, 1.73205, 0.992303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536551, 0, 0.00233175, 0, 0
20.3809, 0, 0.00664196, 0, 1.41421, -0.00664196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425925, 0, 0.00238271, 0, 0
20.3888, 0, 0.00577896, 0, 1.41421, -0.00577896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334395, 0, 0.00243501, 0, 0
20.3966, 0, 0.00508535, 0, 1.41421, -0.00508535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259671, 0, 0.00248864, 0, 0
20.4045, 0, 0.00453787, 0, 1.41421, -0.00453787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199424, 0, 0.00254363, 0, 0
20.4123, 0, 0.0041148, 0, 1.41421, -0.0041148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015148, 0, 0.0026, 0, 0
20.4202, 0, 0.00379588, 0, 1.41421, -0.00379588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113815, 0, 0.00265773, 0, 0
20.428, 0, 0.00356267, 0, 1.41421, -0.00356267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845782, 0, 0.00271689, 0, 0
20.4359, 0, 0.00339916, 0, 1.41421, -0.00339916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062169, 0, 0.00277747, 0, 0
20.4437, 0, 0.00329153, 0, 1.41421, -0.00329153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452057, 0, 0.00283947, 0, 0
20.4515, 0, 0.00322809, 0, 1.41421, -0.00322809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325135, 0, 0.00290296, 0, 0
20.4594, 0, 0.00319926, 0, 1.41421, -0.00319926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231331, 0, 0.00296792, 0, 0
20.4672, 0, 0.00319722, 0, 1.41421, -0.00319722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162839, 0, 0.00303438, 0, 0
20.4751, 0, 0.00321578, 0, 1.41421, -0.00321578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113382, 0, 0.0031024, 0, 0
20.4829, 0, 0.00325004, 0, 1.41421, -0.00325004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81207e-05, 0, 0.00317192, 0, 0
20.4908, 0, 0.00329628, 0, 1.41421, -0.00329628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32518e-05, 0, 0.00324303, 0, 0
20.4986, 0, 0.00335164, 0, 1.41421, -0.00335164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59186e-05, 0, 0.00331572, 0, 0
20.5065, 0, 0.00341398, 0, 1.41421, -0.00341398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39776e-05, 0, 0.00339, 0, 0
20.5143, 0, 0.00348176, 0, 1.41421, -0.00348176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584e-05, 0, 0.00346592, 0, 0
20.5222, 0, 0.00355385, 0, 1.41421, -0.00355385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03587e-05, 0, 0.00354349, 0, 0
20.53, 0, 0.00362941, 0, 1.41421, -0.00362941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70812e-06, 0, 0.0036227, 0, 0
20.5379, 0, 0.00370792, 0, 1.41421, -0.00370792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30255e-06, 0, 0.00370362, 0, 0
20.5457, 0, 0.00378899, 0, 1.41421, -0.00378899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73522e-06, 0, 0.00378625, 0, 0
20.5536, 0, 0.00387232, 0, 1.41421, -0.00387232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72536e-06, 0, 0.0038706, 0, 0
20.5614, 0, 0.00395781, 0, 1.41421, -0.00395781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08141e-06, 0, 0.00395673, 0, 0
20.5693, 0, 0.00404532, 0, 1.41421, -0.00404532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75312e-07, 0, 0.00404465, 0, 0
20.5771, 0, 0.0041348, 0, 1.41421, -0.0041348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22e-07, 0, 0.00413438, 0, 0
20.585, 0, 0.00422628, 0, 1.41421, -0.00422628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65558e-07, 0, 0.00422601, 0, 0
20.5928, 0, 0.00431968, 0, 1.41421, -0.00431968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70065e-07, 0, 0.00431951, 0, 0
20.6007, 0, 0.00441507, 0, 1.41421, -0.00441507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12357e-07, 0, 0.00441496, 0, 0
20.6085, 0, 0.00451255, 0, 1.41421, -0.00451255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78467e-08, 0, 0.00451247, 0, 0
20.6164, 0, 0.00461207, 0, 1.41421, -0.00461207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74623e-08, 0, 0.00461201, 0, 0
20.6242, 0, 0.00471374, 0, 1.41421, -0.00471374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55628e-08, 0, 0.00471369, 0, 0
20.6321, 1, 0.00481769, 0, 1.73205, 0.995182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87174e-08, 0, 0.00481765, 0, 0
20.6399, 0, 0.0049239, 0, 1.41421, -0.0049239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48617e-08, 0, 0.00492386, 0, 0
20.6478, 0, 0.00503251, 0, 1.41421, -0.00503251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27262e-08, 0, 0.00503247, 0, 0
20.6556, 0, 0.00514367, 0, 1.41421, -0.00514367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11885e-08, 0, 0.00514363, 0, 0
20.6635, 0, 0.00525737, 0, 1.41421, -0.00525737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10184e-08, 0, 0.00525734, 0, 0
