   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.8752, 4.99758, 4.57728, 4.56935, 2.64529, 0.420307, 4.56935, 0, 4.56935, 4.56936, 4.56936, 4.56946, 4.57166, 4.56949, 4.57468, 4.56935, 4.56935, 4.56935, 4.56935, 4.56935, 4.56935, 4.56935, 4.56935, 4.56935, 4.56935, 4.56935, 4.56935, 4.56935
3.88306, 3.00006, 4.60699, 4.59801, 2.23608, -1.60693, 4.59801, 0, 4.59801, 4.59802, 4.59801, 4.59812, 4.60021, 4.59815, 4.6045, 4.59801, 4.59801, 4.59801, 4.59801, 4.59801, 4.59801, 4.59801, 4.59801, 4.59801, 4.59801, 4.59801, 4.59801, 4.59801
3.89093, 1.99511, 4.63778, 4.62677, 1.99878, -2.64268, 4.62677, 0, 4.62677, 4.62678, 4.62678, 4.62688, 4.62891, 4.62691, 4.63536, 4.62677, 4.62677, 4.62677, 4.62677, 4.62677, 4.62677, 4.62677, 4.62677, 4.62677, 4.62677, 4.62677, 4.62677, 4.62677
3.8988, 5.97565, 4.6697, 4.65563, 2.82412, 1.30595, 4.65563, 0, 4.65564, 4.65565, 4.65564, 4.65575, 4.65773, 4.65578, 4.66732, 4.65563, 4.65563, 4.65563, 4.65563, 4.65563, 4.65563, 4.65563, 4.65563, 4.65563, 4.65563, 4.65563, 4.65563, 4.65563
3.90666, 3.01952, 4.70284, 4.6846, 2.24043, -1.68332, 4.6846, 0, 4.6846, 4.68461, 4.68461, 4.68471, 4.68666, 4.68475, 4.70048, 4.6846, 4.6846, 4.6846, 4.6846, 4.6846, 4.6846, 4.6846, 4.6846, 4.6846, 4.6846, 4.6846, 4.6846, 4.6846
3.91453, 3.96115, 4.73728, 4.71365, 2.44155, -0.776126, 4.71365, 0, 4.71365, 4.71366, 4.71366, 4.71376, 4.71569, 4.7138, 4.73494, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365, 4.71365
3.9224, 2.03401, 4.77311, 4.74277, 2.00849, -2.73909, 4.74277, 0, 4.74278, 4.74278, 4.74278, 4.74289, 4.7448, 4.74293, 4.77078, 4.74277, 4.74277, 4.74277, 4.74277, 4.74277, 4.74277, 4.74277, 4.74277, 4.74277, 4.74277, 4.74277, 4.74277, 4.74277
3.93026, 2.96382, 4.81034, 4.77196, 2.22796, -1.84652, 4.77196, 0, 4.77196, 4.77197, 4.77197, 4.77207, 4.77398, 4.77212, 4.80802, 4.77196, 4.77196, 4.77196, 4.77196, 4.77196, 4.77196, 4.77196, 4.77196, 4.77196, 4.77196, 4.77196, 4.77196, 4.77196
3.93813, 5.99257, 4.84891, 4.80118, 2.82711, 1.14366, 4.80118, 0, 4.80119, 4.8012, 4.80119, 4.8013, 4.8032, 4.80134, 4.84659, 4.80118, 4.80118, 4.80118, 4.80118, 4.80118, 4.80118, 4.80118, 4.80118, 4.80118, 4.80118, 4.80118, 4.80118, 4.80118
3.946, 3.01456, 4.88864, 4.83043, 2.23932, -1.87408, 4.83043, 0, 4.83044, 4.83044, 4.83044, 4.83055, 4.83244, 4.83059, 4.88632, 4.83043, 4.83043, 4.83043, 4.83043, 4.83043, 4.83043, 4.83043, 4.83043, 4.83043, 4.83043, 4.83043, 4.83043, 4.83043
3.95387, 2.01945, 4.92923, 4.85967, 2.00486, -2.90978, 4.85967, 0, 4.85968, 4.85969, 4.85968, 4.85979, 4.86169, 4.85984, 4.92691, 4.85967, 4.85967, 4.85967, 4.85967, 4.85967, 4.85967, 4.85967, 4.85967, 4.85967, 4.85968, 4.85967, 4.85967, 4.85967
3.96173, 5.97094, 4.97028, 4.88889, 2.82329, 1.00067, 4.88889, 0, 4.8889, 4.88891, 4.8889, 4.88901, 4.89091, 4.88906, 4.96795, 4.88889, 4.88889, 4.88889, 4.88889, 4.88889, 4.88889, 4.88889, 4.88889, 4.88889, 4.88889, 4.88889, 4.88889, 4.88889
3.9696, 8.85004, 5.01124, 4.91806, 3.29394, 3.8388, 4.91806, 0, 4.91806, 4.91807, 4.91807, 4.91817, 4.92009, 4.91823, 5.0089, 4.91806, 4.91806, 4.91806, 4.91806, 4.91806, 4.91806, 4.91806, 4.91806, 4.91806, 4.91806, 4.91806, 4.91806, 4.91806
3.97747, 4.10895, 5.05153, 4.94716, 2.47163, -0.942579, 4.94716, 0, 4.94716, 4.94717, 4.94716, 4.94727, 4.9492, 4.94733, 5.04916, 4.94716, 4.94716, 4.94716, 4.94716, 4.94716, 4.94716, 4.94716, 4.94716, 4.94716, 4.94716, 4.94716, 4.94716, 4.94716
3.98533, 5.06041, 5.0905, 4.97616, 2.65714, -0.0300913, 4.97616, 0, 4.97617, 4.97618, 4.97617, 4.97628, 4.97824, 4.97634, 5.08811, 4.97616, 4.97616, 4.97616, 4.97616, 4.97616, 4.97616, 4.97616, 4.97616, 4.97616, 4.97616, 4.97616, 4.97616, 4.97616
3.9932, 2.99759, 5.12756, 5.00506, 2.23553, -2.12997, 5.00506, 0, 5.00507, 5.00508, 5.00507, 5.00518, 5.00718, 5.00524, 5.12512, 5.00506, 5.00506, 5.00506, 5.00506, 5.00506, 5.00506, 5.00506, 5.00506, 5.00506, 5.00506, 5.00506, 5.00506, 5.00506
4.00107, 4.8816, 5.16219, 5.03385, 2.62328, -0.280589, 5.03385, 0, 5.03385, 5.03386, 5.03386, 5.03396, 5.03602, 5.03403, 5.15969, 5.03385, 5.03385, 5.03385, 5.03385, 5.03385, 5.03385, 5.03385, 5.03385, 5.03385, 5.03385, 5.03385, 5.03385, 5.03385
4.00893, 4.07249, 5.19399, 5.06251, 2.46424, -1.1215, 5.06251, 0, 5.06252, 5.06253, 5.06252, 5.06263, 5.06476, 5.0627, 5.19142, 5.06251, 5.06251, 5.06251, 5.06251, 5.06251, 5.06251, 5.06251, 5.06251, 5.06251, 5.06252, 5.06251, 5.06251, 5.06251
4.0168, 2.99523, 5.2228, 5.09107, 2.235, -2.22756, 5.09107, 0, 5.09107, 5.09108, 5.09107, 5.09118, 5.09341, 5.09126, 5.22012, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107
4.02467, 3.04101, 5.24859, 5.11951, 2.24522, -2.20758, 5.11951, 0, 5.11951, 5.11952, 5.11951, 5.11962, 5.12198, 5.1197, 5.24578, 5.11951, 5.11951, 5.11951, 5.11951, 5.11951, 5.11951, 5.11951, 5.11951, 5.11951, 5.11951, 5.11951, 5.11951, 5.11951
4.03253, 2.99764, 5.2716, 5.14785, 2.23554, -2.27395, 5.14785, 0, 5.14786, 5.14787, 5.14786, 5.14797, 5.1505, 5.14805, 5.26861, 5.14785, 5.14785, 5.14785, 5.14785, 5.14785, 5.14785, 5.14785, 5.14785, 5.14785, 5.14785, 5.14785, 5.14785, 5.14785
4.0404, 3.84554, 5.29221, 5.17612, 2.41775, -1.44667, 5.17612, 0, 5.17612, 5.17613, 5.17613, 5.17623, 5.17901, 5.17632, 5.28898, 5.17612, 5.17612, 5.17612, 5.17612, 5.17612, 5.17612, 5.17612, 5.17612, 5.17612, 5.17612, 5.17612, 5.17612, 5.17612
4.04827, 5.14957, 5.31097, 5.20433, 2.67387, -0.161403, 5.20433, 0, 5.20433, 5.20434, 5.20434, 5.20444, 5.20753, 5.20453, 5.30743, 5.20433, 5.20433, 5.20433, 5.20433, 5.20433, 5.20433, 5.20433, 5.20433, 5.20433, 5.20433, 5.20433, 5.20433, 5.20433
4.05614, 6.77559, 5.32852, 5.2325, 2.96236, 1.44707, 5.2325, 0, 5.2325, 5.23251, 5.23251, 5.23261, 5.23612, 5.23271, 5.32455, 5.2325, 5.2325, 5.2325, 5.2325, 5.2325, 5.2325, 5.2325, 5.2325, 5.2325, 5.2325, 5.2325, 5.2325, 5.2325
4.064, 8.04585, 5.3455, 5.26066, 3.16952, 2.70035, 5.26066, 0, 5.26067, 5.26068, 5.26067, 5.26078, 5.26482, 5.26087, 5.34099, 5.26066, 5.26066, 5.26066, 5.26066, 5.26066, 5.26066, 5.26066, 5.26066, 5.26066, 5.26067, 5.26066, 5.26066, 5.26066
4.07187, 8.17138, 5.36257, 5.28884, 3.18926, 2.8088, 5.28884, 0, 5.28884, 5.28885, 5.28885, 5.28895, 5.2937, 5.28905, 5.35736, 5.28884, 5.28884, 5.28884, 5.28884, 5.28884, 5.28884, 5.28884, 5.28884, 5.28884, 5.28884, 5.28884, 5.28884, 5.28884
4.07974, 5.93482, 5.38028, 5.31704, 2.81688, 0.554537, 5.31704, 0, 5.31704, 5.31705, 5.31705, 5.31715, 5.3228, 5.31725, 5.37416, 5.31704, 5.31704, 5.31704, 5.31704, 5.31704, 5.31704, 5.31704, 5.31704, 5.31704, 5.31704, 5.31704, 5.31704, 5.31704
4.0876, 6.8648, 5.39911, 5.34529, 2.97738, 1.46569, 5.34529, 0, 5.3453, 5.34531, 5.3453, 5.34541, 5.3522, 5.34551, 5.39185, 5.34529, 5.34529, 5.34529, 5.34529, 5.34529, 5.34529, 5.34529, 5.34529, 5.34529, 5.34529, 5.34529, 5.34529, 5.34529
4.09547, 7.19318, 5.41938, 5.37361, 3.03203, 1.77381, 5.37361, 0, 5.37361, 5.37362, 5.37361, 5.37372, 5.38193, 5.37383, 5.41069, 5.37361, 5.37361, 5.37361, 5.37361, 5.37361, 5.37361, 5.37361, 5.37361, 5.37361, 5.37361, 5.37361, 5.37361, 5.37361
4.10334, 1.06753, 5.4413, 5.402, 1.75144, -4.37377, 5.402, 0, 5.402, 5.40201, 5.40201, 5.40211, 5.41206, 5.40223, 5.43088, 5.402, 5.402, 5.402, 5.402, 5.402, 5.402, 5.402, 5.402, 5.402, 5.402, 5.402, 5.402, 5.402
4.1112, 0.927571, 5.46496, 5.43048, 1.71101, -4.53739, 5.43048, 0, 5.43049, 5.4305, 5.43049, 5.4306, 5.44261, 5.43071, 5.45246, 5.43048, 5.43048, 5.43048, 5.43048, 5.43048, 5.43048, 5.43048, 5.43048, 5.43048, 5.43048, 5.43048, 5.43048, 5.43048
4.11907, 4.7733, 5.49034, 5.45906, 2.60256, -0.717046, 5.45906, 0, 5.45907, 5.45907, 5.45907, 5.45918, 5.47361, 5.45929, 5.47542, 5.45906, 5.45906, 5.45906, 5.45906, 5.45906, 5.45906, 5.45906, 5.45906, 5.45906, 5.45906, 5.45906, 5.45906, 5.45906
4.12694, 7.06736, 5.51732, 5.48774, 3.01121, 1.55004, 5.48774, 0, 5.48775, 5.48775, 5.48775, 5.48786, 5.50505, 5.48798, 5.49964, 5.48774, 5.48774, 5.48774, 5.48774, 5.48774, 5.48774, 5.48774, 5.48774, 5.48774, 5.48774, 5.48774, 5.48774, 5.48774
4.13481, 3.23177, 5.54573, 5.51653, 2.28731, -2.31396, 5.51653, 0, 5.51653, 5.51654, 5.51654, 5.51664, 5.53689, 5.51677, 5.52499, 5.51653, 5.51653, 5.51653, 5.51653, 5.51653, 5.51653, 5.51653, 5.51653, 5.51653, 5.51653, 5.51653, 5.51653, 5.51653
4.14267, 2.91797, 5.57534, 5.54543, 2.21765, -2.65737, 5.54543, 0, 5.54543, 5.54544, 5.54544, 5.54554, 5.56907, 5.54567, 5.55131, 5.54543, 5.54543, 5.54543, 5.54543, 5.54543, 5.54543, 5.54543, 5.54543, 5.54543, 5.54543, 5.54543, 5.54543, 5.54543
4.15054, 2.99765, 5.60587, 5.57444, 2.23554, -2.60823, 5.57444, 0, 5.57444, 5.57445, 5.57445, 5.57455, 5.60149, 5.57469, 5.57844, 5.57444, 5.57444, 5.57444, 5.57444, 5.57444, 5.57444, 5.57444, 5.57444, 5.57444, 5.57444, 5.57444, 5.57444, 5.57444
4.15841, 5.7367, 5.63706, 5.60356, 2.78149, 0.099638, 5.60356, 0, 5.60357, 5.60358, 5.60357, 5.60368, 5.63402, 5.60382, 5.60622, 5.60356, 5.60356, 5.60356, 5.60356, 5.60356, 5.60356, 5.60356, 5.60356, 5.60356, 5.60356, 5.60356, 5.60356, 5.60356
4.16627, 8.16912, 5.66863, 5.6328, 3.18891, 2.50049, 5.6328, 0, 5.63281, 5.63282, 5.63281, 5.63292, 5.66651, 5.63306, 5.63453, 5.6328, 5.6328, 5.6328, 5.6328, 5.6328, 5.6328, 5.6328, 5.6328, 5.6328, 5.6328, 5.6328, 5.6328, 5.6328
4.17414, 10.5371, 5.7003, 5.66216, 3.54078, 4.83681, 5.66216, 0, 5.66216, 5.66217, 5.66217, 5.66227, 5.69881, 5.66242, 5.66325, 5.66216, 5.66216, 5.66216, 5.66216, 5.66216, 5.66216, 5.66216, 5.66216, 5.66216, 5.66216, 5.66216, 5.66216, 5.66216
4.18201, 4.35894, 5.73185, 5.69163, 2.52169, -1.37291, 5.69163, 0, 5.69164, 5.69165, 5.69164, 5.69175, 5.73076, 5.6919, 5.69231, 5.69163, 5.69163, 5.69163, 5.69163, 5.69163, 5.69163, 5.69163, 5.69163, 5.69163, 5.69164, 5.69163, 5.69163, 5.69163
4.18987, 5.89639, 5.76304, 5.72122, 2.81005, 0.133345, 5.72122, 0, 5.72123, 5.72124, 5.72123, 5.72134, 5.76222, 5.72149, 5.72164, 5.72122, 5.72122, 5.72122, 5.72122, 5.72122, 5.72122, 5.72122, 5.72122, 5.72122, 5.72122, 5.72122, 5.72122, 5.72122
4.19774, 3.08947, 5.79375, 5.75093, 2.25598, -2.70428, 5.75093, 0, 5.75094, 5.75095, 5.75094, 5.75105, 5.79309, 5.7512, 5.75118, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093, 5.75093
4.20561, 3.99275, 5.82384, 5.78076, 2.44801, -1.83109, 5.78076, 0, 5.78076, 5.78077, 5.78077, 5.78087, 5.82329, 5.78103, 5.7809, 5.78076, 5.78076, 5.78076, 5.78076, 5.78076, 5.78076, 5.78076, 5.78076, 5.78076, 5.78076, 5.78076, 5.78076, 5.78076
4.21348, 4.09636, 5.85329, 5.81071, 2.46908, -1.75694, 5.81071, 0, 5.81071, 5.81072, 5.81071, 5.81082, 5.8528, 5.81098, 5.81079, 5.81071, 5.81071, 5.81071, 5.81071, 5.81071, 5.81071, 5.81071, 5.81071, 5.81071, 5.81071, 5.81071, 5.81071, 5.81071
4.22134, 4.99528, 5.8821, 5.84077, 2.64486, -0.886824, 5.84077, 0, 5.84077, 5.84078, 5.84077, 5.84088, 5.88164, 5.84105, 5.84081, 5.84077, 5.84077, 5.84077, 5.84077, 5.84077, 5.84077, 5.84077, 5.84077, 5.84077, 5.84077, 5.84077, 5.84077, 5.84077
4.22921, 7.66952, 5.91034, 5.87094, 3.10958, 1.75918, 5.87094, 0, 5.87095, 5.87096, 5.87095, 5.87106, 5.90989, 5.87123, 5.87097, 5.87094, 5.87094, 5.87094, 5.87094, 5.87094, 5.87094, 5.87094, 5.87094, 5.87094, 5.87094, 5.87094, 5.87094, 5.87094
4.23708, 8.98764, 5.93812, 5.90124, 3.31476, 3.04953, 5.90124, 0, 5.90125, 5.90126, 5.90125, 5.90136, 5.93767, 5.90153, 5.90126, 5.90124, 5.90124, 5.90124, 5.90124, 5.90124, 5.90124, 5.90124, 5.90124, 5.90124, 5.90124, 5.90124, 5.90124, 5.90124
4.24494, 8.10158, 5.96556, 5.93165, 3.1783, 2.13601, 5.93165, 0, 5.93166, 5.93167, 5.93166, 5.93177, 5.96512, 5.93195, 5.93166, 5.93165, 5.93165, 5.93165, 5.93165, 5.93165, 5.93165, 5.93165, 5.93165, 5.93165, 5.93166, 5.93165, 5.93165, 5.93165
4.25281, 8.87454, 5.99284, 5.96218, 3.29766, 2.88169, 5.96218, 0, 5.96219, 5.96219, 5.96219, 5.9623, 5.9924, 5.96248, 5.96218, 5.96218, 5.96218, 5.96218, 5.96218, 5.96218, 5.96218, 5.96218, 5.96218, 5.96218, 5.96218, 5.96218, 5.96218, 5.96218
4.26068, 8.22435, 6.02011, 5.99283, 3.19755, 2.20424, 5.99283, 0, 5.99283, 5.99284, 5.99283, 5.99294, 6.01966, 5.99313, 5.99283, 5.99283, 5.99283, 5.99283, 5.99283, 5.99283, 5.99283, 5.99283, 5.99283, 5.99283, 5.99283, 5.99283, 5.99283, 5.99283
4.26854, 3.99277, 6.04752, 6.02358, 2.44801, -2.05475, 6.02358, 0, 6.02359, 6.02359, 6.02359, 6.0237, 6.04706, 6.0239, 6.02358, 6.02358, 6.02358, 6.02358, 6.02358, 6.02358, 6.02358, 6.02358, 6.02358, 6.02358, 6.02358, 6.02358, 6.02358, 6.02358
4.27641, 5.74694, 6.07521, 6.05445, 2.78333, -0.328264, 6.05445, 0, 6.05446, 6.05447, 6.05446, 6.05457, 6.07473, 6.05479, 6.05445, 6.05445, 6.05445, 6.05445, 6.05445, 6.05445, 6.05445, 6.05445, 6.05445, 6.05445, 6.05445, 6.05445, 6.05445, 6.05445
4.28428, 3.364, 6.10325, 6.08543, 2.31603, -2.73925, 6.08543, 0, 6.08543, 6.08544, 6.08543, 6.08554, 6.10275, 6.08579, 6.08543, 6.08543, 6.08543, 6.08543, 6.08543, 6.08543, 6.08543, 6.08543, 6.08543, 6.08543, 6.08543, 6.08543, 6.08543, 6.08543
4.29214, 6.99518, 6.13175, 6.11651, 2.9992, 0.863437, 6.11651, 0, 6.11652, 6.11653, 6.11652, 6.11663, 6.1312, 6.11692, 6.11651, 6.11651, 6.11651, 6.11651, 6.11651, 6.11651, 6.11651, 6.11651, 6.11651, 6.11651, 6.11651, 6.11651, 6.11651, 6.11651
4.30001, 6.86504, 6.16074, 6.1477, 2.97742, 0.704305, 6.1477, 0, 6.14771, 6.14772, 6.14771, 6.14782, 6.16011, 6.14818, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477
4.30788, 2.12528, 6.19025, 6.179, 2.03108, -4.06497, 6.179, 0, 6.179, 6.17901, 6.17901, 6.17911, 6.1895, 6.17961, 6.179, 6.179, 6.179, 6.179, 6.179, 6.179, 6.179, 6.179, 6.179, 6.179, 6.179, 6.179, 6.179, 6.179
4.31575, 7.86022, 6.22031, 6.2104, 3.1401, 1.63991, 6.2104, 0, 6.2104, 6.21041, 6.21041, 6.21051, 6.21934, 6.21123, 6.2104, 6.2104, 6.2104, 6.2104, 6.2104, 6.2104, 6.2104, 6.2104, 6.2104, 6.2104, 6.2104, 6.2104, 6.2104, 6.2104
4.32361, 3.99278, 6.25096, 6.24191, 2.44801, -2.25818, 6.24191, 0, 6.24191, 6.24192, 6.24191, 6.24202, 6.24963, 6.2431, 6.24191, 6.24191, 6.24191, 6.24191, 6.24191, 6.24191, 6.24191, 6.24191, 6.24191, 6.24191, 6.24191, 6.24191, 6.24191, 6.24191
4.33148, 10.2932, 6.28222, 6.27351, 3.50617, 4.011, 6.27351, 0, 6.27352, 6.27352, 6.27352, 6.27363, 6.2803, 6.27529, 6.27351, 6.27351, 6.27351, 6.27351, 6.27351, 6.27351, 6.27351, 6.27351, 6.27351, 6.27351, 6.27351, 6.27351, 6.27351, 6.27351
4.33935, 8.54994, 6.31419, 6.30522, 3.24807, 2.23575, 6.30522, 0, 6.30523, 6.30524, 6.30523, 6.30534, 6.31132, 6.30795, 6.30522, 6.30522, 6.30522, 6.30522, 6.30522, 6.30522, 6.30522, 6.30522, 6.30522, 6.30522, 6.30522, 6.30522, 6.30522, 6.30522
4.34721, 4.1351, 6.34698, 6.33703, 2.47691, -2.21189, 6.33703, 0, 6.33704, 6.33705, 6.33704, 6.33715, 6.34264, 6.34123, 6.33703, 6.33703, 6.33703, 6.33703, 6.33703, 6.33703, 6.33703, 6.33703, 6.33703, 6.33703, 6.33703, 6.33703, 6.33703, 6.33703
4.35508, 8.13987, 6.38082, 6.36895, 3.18432, 1.75906, 6.36895, 0, 6.36896, 6.36896, 6.36896, 6.36907, 6.37423, 6.37539, 6.36895, 6.36895, 6.36895, 6.36895, 6.36895, 6.36895, 6.36895, 6.36895, 6.36895, 6.36895, 6.36895, 6.36895, 6.36895, 6.36895
4.36295, 4.99517, 6.41597, 6.40097, 2.64484, -1.4208, 6.40097, 0, 6.40098, 6.40099, 6.40098, 6.40109, 6.40605, 6.41074, 6.40097, 6.40097, 6.40097, 6.40097, 6.40097, 6.40097, 6.40097, 6.40097, 6.40097, 6.40097, 6.40097, 6.40097, 6.40097, 6.40097
4.37081, 3.99529, 6.45282, 6.4331, 2.44853, -2.45753, 6.4331, 0, 6.4331, 6.43311, 6.43311, 6.43322, 6.43807, 6.44771, 6.4331, 6.4331, 6.4331, 6.4331, 6.4331, 6.4331, 6.4331, 6.4331, 6.4331, 6.4331, 6.4331, 6.4331, 6.4331, 6.4331
4.37868, 4.84067, 6.49185, 6.46533, 2.61547, -1.65117, 6.46533, 0, 6.46534, 6.46535, 6.46534, 6.46545, 6.47026, 6.48677, 6.46533, 6.46533, 6.46533, 6.46533, 6.46533, 6.46533, 6.46533, 6.46533, 6.46533, 6.46533, 6.46533, 6.46533, 6.46533, 6.46533
4.38655, 7.14954, 6.53361, 6.49768, 3.02482, 0.615923, 6.49768, 0, 6.49769, 6.4977, 6.49769, 6.4978, 6.50262, 6.52853, 6.49768, 6.49768, 6.49768, 6.49768, 6.49768, 6.49768, 6.49768, 6.49768, 6.49768, 6.49768, 6.49768, 6.49768, 6.49768, 6.49768
4.39441, 5.51778, 6.57873, 6.53013, 2.74186, -1.06095, 6.53013, 0, 6.53014, 6.53015, 6.53014, 6.53025, 6.53511, 6.5736, 6.53013, 6.53013, 6.53013, 6.53013, 6.53013, 6.53013, 6.53013, 6.53013, 6.53013, 6.53013, 6.53014, 6.53013, 6.53013, 6.53013
4.40228, 5.4727, 6.62783, 6.5627, 2.73362, -1.15513, 6.5627, 0, 6.56271, 6.56271, 6.56271, 6.56282, 6.56774, 6.62264, 6.5627, 6.5627, 6.5627, 6.5627, 6.5627, 6.5627, 6.5627, 6.5627, 6.5627, 6.5627, 6.5627, 6.5627, 6.5627, 6.5627
4.41015, 4.83096, 6.68149, 6.59537, 2.61361, -1.85053, 6.59537, 0, 6.59538, 6.59539, 6.59538, 6.5955, 6.60049, 6.67622, 6.59537, 6.59537, 6.59537, 6.59537, 6.59537, 6.59537, 6.59537, 6.59537, 6.59537, 6.59537, 6.59537, 6.59537, 6.59537, 6.59537
4.41802, 5.15936, 6.74016, 6.62816, 2.6757, -1.5808, 6.62816, 0, 6.62816, 6.62817, 6.62817, 6.62829, 6.63337, 6.73479, 6.62816, 6.62816, 6.62816, 6.62816, 6.62816, 6.62816, 6.62816, 6.62816, 6.62816, 6.62816, 6.62816, 6.62816, 6.62816, 6.62816
4.42588, 11.6577, 6.80403, 6.66106, 3.69564, 4.85371, 6.66106, 0, 6.66106, 6.66107, 6.66106, 6.6612, 6.66636, 6.79856, 6.66106, 6.66106, 6.66106, 6.66106, 6.66106, 6.66106, 6.66106, 6.66106, 6.66106, 6.66106, 6.66106, 6.66106, 6.66106, 6.66106
4.43375, 4.98988, 6.87299, 6.69406, 2.64384, -1.88311, 6.69406, 0, 6.69407, 6.69407, 6.69407, 6.69421, 6.69946, 6.86741, 6.69406, 6.69406, 6.69406, 6.69406, 6.69406, 6.69406, 6.69406, 6.69406, 6.69406, 6.69406, 6.69406, 6.69406, 6.69406, 6.69406
4.44162, 7.81687, 6.94649, 6.72717, 3.13319, 0.870379, 6.72717, 0, 6.72718, 6.72719, 6.72718, 6.72734, 6.73268, 6.94079, 6.72717, 6.72717, 6.72717, 6.72717, 6.72717, 6.72717, 6.72717, 6.72717, 6.72717, 6.72717, 6.72717, 6.72717, 6.72717, 6.72717
4.44948, 2.51629, 7.02354, 6.76039, 2.12516, -4.50725, 6.76039, 0, 6.76039, 6.7604, 6.7604, 6.76058, 6.766, 7.01771, 6.76039, 6.76039, 6.76039, 6.76039, 6.76039, 6.76039, 6.76039, 6.76039, 6.76039, 6.76039, 6.76039, 6.76039, 6.76039, 6.76039
4.45735, 6.81658, 7.10266, 6.79371, 2.96927, -0.286081, 6.79371, 0, 6.79371, 6.79372, 6.79372, 6.79392, 6.79943, 7.09669, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371
4.46522, 7.8118, 7.18195, 6.82713, 3.13238, 0.629851, 6.82713, 0, 6.82714, 6.82715, 6.82714, 6.82738, 6.83297, 7.17583, 6.82713, 6.82713, 6.82713, 6.82713, 6.82713, 6.82713, 6.82713, 6.82713, 6.82713, 6.82713, 6.82713, 6.82713, 6.82713, 6.82713
4.47308, 7.35713, 7.25919, 6.86065, 3.05894, 0.0979362, 6.86065, 0, 6.86065, 6.86066, 6.86066, 6.86095, 6.8666, 7.25291, 6.86065, 6.86065, 6.86065, 6.86065, 6.86065, 6.86065, 6.86065, 6.86065, 6.86065, 6.86065, 6.86065, 6.86065, 6.86065, 6.86065
4.48095, 5.62379, 7.33203, 6.89426, 2.76112, -1.70824, 6.89426, 0, 6.89427, 6.89428, 6.89427, 6.89462, 6.90033, 7.32558, 6.89426, 6.89426, 6.89426, 6.89426, 6.89426, 6.89426, 6.89426, 6.89426, 6.89426, 6.89426, 6.89426, 6.89426, 6.89426, 6.89426
4.48882, 10.802, 7.39819, 6.92797, 3.57799, 3.40379, 6.92797, 0, 6.92798, 6.92799, 6.92798, 6.92842, 6.93416, 7.39154, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92798, 6.92797, 6.92797, 6.92797
4.49669, 6.17869, 7.45565, 6.96178, 2.85984, -1.27696, 6.96178, 0, 6.96178, 6.96179, 6.96179, 6.96232, 6.96808, 7.44878, 6.96178, 6.96178, 6.96178, 6.96178, 6.96178, 6.96178, 6.96178, 6.96178, 6.96178, 6.96178, 6.96178, 6.96178, 6.96178, 6.96178
4.50455, 7.18312, 7.5029, 6.99568, 3.03037, -0.319774, 6.99568, 0, 6.99568, 6.99569, 6.99568, 6.99636, 7.0021, 7.49576, 6.99568, 6.99568, 6.99568, 6.99568, 6.99568, 6.99568, 6.99568, 6.99568, 6.99568, 6.99568, 6.99568, 6.99568, 6.99568, 6.99568
4.51242, 6.60188, 7.53906, 7.02966, 2.9329, -0.937171, 7.02966, 0, 7.02966, 7.02967, 7.02967, 7.03052, 7.0362, 7.53163, 7.02966, 7.02966, 7.02966, 7.02966, 7.02966, 7.02966, 7.02966, 7.02966, 7.02966, 7.02966, 7.02966, 7.02966, 7.02966, 7.02966
4.52029, 8.79046, 7.56403, 7.06373, 3.28488, 1.22643, 7.06373, 0, 7.06374, 7.06375, 7.06374, 7.06483, 7.0704, 7.55625, 7.06373, 7.06373, 7.06373, 7.06373, 7.06373, 7.06373, 7.06373, 7.06373, 7.06373, 7.06373, 7.06374, 7.06373, 7.06373, 7.06373
4.52815, 7.38612, 7.57847, 7.0979, 3.06368, -0.192352, 7.0979, 0, 7.09791, 7.09791, 7.09791, 7.09929, 7.10469, 7.57027, 7.0979, 7.0979, 7.0979, 7.0979, 7.0979, 7.0979, 7.0979, 7.0979, 7.0979, 7.0979, 7.0979, 7.0979, 7.0979, 7.0979
