   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.613925, 0, 0.000581348, 5.92404e-06, 1.41421, -0.000581348, 9.27917e-06, 5.92404e-06, 5.9257e-06, 9.09571e-06, 3.27537e-05, 6.72523e-06, 2.536e-05, 8.78865e-06, 1.24885e-05, 2.0435e-05, 7.84915e-06, 2.42621e-05, 6.68896e-06, 5.94614e-06, 5.96461e-06, 6.0586e-06, 0.000467656, 5.92417e-06, 2.08554e-05, 5.92404e-06, 5.92404e-06
0.621787, 0, 0.000839905, 9.89857e-06, 1.41421, -0.000839905, 1.55095e-05, 9.89857e-06, 9.90134e-06, 1.52027e-05, 5.47668e-05, 1.12384e-05, 4.2402e-05, 1.46892e-05, 2.1985e-05, 3.41657e-05, 1.3118e-05, 4.0566e-05, 1.11778e-05, 9.93552e-06, 9.95596e-06, 1.0131e-05, 0.000653403, 9.89878e-06, 3.01336e-05, 9.89857e-06, 9.89857e-06
0.629649, 0, 0.00121266, 1.62198e-05, 1.41421, -0.00121266, 2.54217e-05, 1.62198e-05, 1.62243e-05, 2.49185e-05, 8.98037e-05, 1.84172e-05, 6.95254e-05, 2.40764e-05, 3.80989e-05, 5.60179e-05, 2.14997e-05, 6.65143e-05, 1.83177e-05, 1.62804e-05, 1.63006e-05, 1.66138e-05, 0.000910144, 1.62201e-05, 4.40056e-05, 1.62198e-05, 1.62198e-05
0.637512, 0, 0.00174881, 2.60678e-05, 1.41421, -0.00174881, 4.08693e-05, 2.60678e-05, 2.60751e-05, 4.006e-05, 0.00014443, 2.96023e-05, 0.000111811, 3.87053e-05, 6.49996e-05, 9.00841e-05, 3.45606e-05, 0.000106968, 2.94423e-05, 2.61653e-05, 2.61809e-05, 2.67234e-05, 0.00126452, 2.60684e-05, 6.46902e-05, 2.60678e-05, 2.60678e-05
0.645374, 0, 0.00251702, 4.10978e-05, 1.41421, -0.00251702, 6.44531e-05, 4.10978e-05, 4.11093e-05, 6.3176e-05, 0.000227861, 4.66749e-05, 0.000176392, 6.10385e-05, 0.000109179, 0.000142109, 5.44986e-05, 0.00016875, 4.64223e-05, 4.12516e-05, 4.12555e-05, 4.21686e-05, 0.00175292, 4.10987e-05, 9.53302e-05, 4.10978e-05, 4.10978e-05
0.653236, 0, 0.0036119, 6.35713e-05, 1.41421, -0.0036119, 9.97278e-05, 6.35713e-05, 6.35892e-05, 9.77508e-05, 0.000352701, 7.22053e-05, 0.000273022, 9.44417e-05, 0.00018055, 0.000219947, 8.43172e-05, 0.000261191, 7.18142e-05, 6.38095e-05, 6.37903e-05, 6.5289e-05, 0.00242461, 6.35727e-05, 0.000140282, 6.35713e-05, 6.35713e-05
0.661098, 0, 0.00516153, 9.64965e-05, 1.41421, -0.00516153, 0.000151424, 9.64965e-05, 9.65236e-05, 0.00014842, 0.000535727, 0.000109613, 0.000414683, 0.000143393, 0.000293953, 0.000334055, 0.000128013, 0.00039671, 0.000109019, 9.68583e-05, 9.67994e-05, 9.92028e-05, 0.00334563, 9.64986e-05, 0.000205451, 9.64965e-05, 9.64965e-05
0.66896, 0, 0.00733606, 0.000143763, 1.41421, -0.00733606, 0.000225659, 0.000143763, 0.000143804, 0.000221181, 0.00079865, 0.000163319, 0.000618176, 0.000213686, 0.000471139, 0.000497959, 0.000190753, 0.000591377, 0.000162433, 0.000144303, 0.000144181, 0.000147952, 0.00460304, 0.000143766, 0.000298659, 0.000143763, 0.000143763
0.676823, 0, 0.010357, 0.00021026, 1.41421, -0.010357, 0.000330125, 0.00021026, 0.000210319, 0.00032357, 0.00116877, 0.000238883, 0.000904622, 0.0003126, 0.000743311, 0.000728668, 0.000279036, 0.000865399, 0.000237585, 0.00021105, 0.000210833, 0.000216632, 0.00630968, 0.000210265, 0.00043004, 0.00021026, 0.00021026
0.684685, 0, 0.0145059, 0.000301947, 1.41421, -0.0145059, 0.000474199, 0.000301947, 0.000302032, 0.00046478, 0.00167938, 0.00034308, 0.00129978, 0.000449016, 0.00115423, 0.00104693, 0.000400782, 0.00124342, 0.000341214, 0.000303082, 0.000302732, 0.000311473, 0.00860853, 0.000301954, 0.000612424, 0.000301947, 0.000301947
0.692547, 0.973932, 0.0201323, 0.000425857, 1.72451, 0.953799, 0.000668948, 0.000425857, 0.000425977, 0.000655655, 0.00236976, 0.000483905, 0.00183406, 0.000633408, 0.00176381, 0.00147721, 0.000565338, 0.00175451, 0.00048127, 0.000427459, 0.000426927, 0.000439859, 0.0116762, 0.000425866, 0.000861707, 0.000425857, 0.000425857
0.700409, 0.0260684, 0.0276577, 0.000590007, 1.4234, -0.00158931, 0.000926986, 0.000590007, 0.000590174, 0.00090856, 0.0032847, 0.000670476, 0.00254209, 0.00087772, 0.00265207, 0.00204741, 0.00078336, 0.00243182, 0.000666819, 0.000592229, 0.000591461, 0.000610252, 0.0157245, 0.00059002, 0.00119719, 0.000590007, 0.000590007
0.708272, 0, 0.0375757, 0.0008032, 1.41421, -0.0375757, 0.00126215, 0.0008032, 0.000803426, 0.00123706, 0.00447327, 0.000912795, 0.00346187, 0.00119505, 0.00392307, 0.00278812, 0.00106654, 0.00331169, 0.000907807, 0.000806228, 0.000805168, 0.000832017, 0.0209988, 0.000803217, 0.00164189, 0.0008032, 0.0008032
0.716134, 0, 0.0504446, 0.00107467, 1.41421, -0.0504446, 0.00168896, 0.00107467, 0.00107498, 0.00165537, 0.00598691, 0.00122136, 0.00463319, 0.00159915, 0.00570824, 0.00373138, 0.00142714, 0.00443218, 0.00121467, 0.00107873, 0.00107732, 0.00111503, 0.0277719, 0.0010747, 0.00222281, 0.00107467, 0.00107467
0.723996, 0, 0.0668716, 0.00141365, 1.41421, -0.0668716, 0.00222187, 0.00141365, 0.00141405, 0.00217768, 0.00787672, 0.00160665, 0.00609562, 0.00210371, 0.00816857, 0.00490907, 0.00187739, 0.00583115, 0.00159782, 0.00141899, 0.0014172, 0.0014693, 0.0363328, 0.00141368, 0.00297136, 0.00141365, 0.00141365
0.731858, 0, 0.0874871, 0.00182875, 1.41421, -0.0874871, 0.00287437, 0.00182875, 0.00182927, 0.00281719, 0.0101902, 0.00207844, 0.00788591, 0.0027215, 0.0114946, 0.00635078, 0.00242871, 0.00754376, 0.00206697, 0.00183567, 0.00183348, 0.00190438, 0.0469681, 0.00182879, 0.00392381, 0.00182875, 0.00182875
0.73972, 0, 0.112907, 0.00232733, 1.41421, -0.112907, 0.00365786, 0.00232733, 0.00232799, 0.00358511, 0.012967, 0.00264505, 0.0100349, 0.00346334, 0.0159029, 0.00808142, 0.00309076, 0.00959956, 0.00263039, 0.00233616, 0.0023336, 0.00242866, 0.0599374, 0.00232738, 0.00512213, 0.00232733, 0.00232733
0.747582, 0, 0.143688, 0.00291481, 1.41421, -0.143688, 0.00458064, 0.00291481, 0.00291563, 0.00448955, 0.0162358, 0.0033126, 0.0125648, 0.00433709, 0.0216294, 0.0101188, 0.00387063, 0.0120197, 0.0032941, 0.0029259, 0.00292305, 0.00304877, 0.0754434, 0.00291487, 0.00661527, 0.00291481, 0.00291481
0.755445, 1, 0.180271, 0.00359399, 1.73205, 0.819729, 0.00564676, 0.00359399, 0.00359501, 0.00553452, 0.0200092, 0.00408418, 0.0154855, 0.00534665, 0.028916, 0.0124711, 0.00477183, 0.0148138, 0.00406117, 0.00360773, 0.00360474, 0.00376894, 0.0935968, 0.00359407, 0.00846091, 0.00359399, 0.00359399
0.763307, 2, 0.222925, 0.00436456, 2, 1.77708, 0.00685527, 0.00436456, 0.00436579, 0.00671908, 0.0242818, 0.00495933, 0.018793, 0.00649113, 0.0379941, 0.0151352, 0.00579368, 0.017978, 0.00493104, 0.00438133, 0.00437849, 0.00459058, 0.114382, 0.00436465, 0.010728, 0.00436456, 0.00436456
0.771169, 0, 0.271689, 0.00522272, 1.41421, -0.271689, 0.00819955, 0.00522272, 0.00522419, 0.00803677, 0.0290272, 0.00593357, 0.0224672, 0.00776433, 0.049061, 0.018095, 0.00693077, 0.0214931, 0.00589918, 0.00524295, 0.00524062, 0.00551211, 0.137625, 0.00522283, 0.0134999, 0.00522272, 0.00522272
0.779031, 0, 0.326324, 0.00616106, 1.41421, -0.326324, 0.00966715, 0.00616106, 0.00616279, 0.00947543, 0.0341978, 0.00699829, 0.0264714, 0.00915455, 0.0622539, 0.0213211, 0.00817279, 0.0253242, 0.00695687, 0.00618519, 0.0061839, 0.00652914, 0.162969, 0.00616119, 0.0168777, 0.00616106, 0.00616106
0.786893, 1.945, 0.386284, 0.00716877, 1.9862, 1.55871, 0.0112401, 0.00716877, 0.00717078, 0.0110174, 0.0397254, 0.00814097, 0.0307534, 0.0106448, 0.0776208, 0.0247717, 0.0095048, 0.0294212, 0.00809145, 0.00719727, 0.0071977, 0.00763529, 0.189867, 0.00716892, 0.0209838, 0.00716877, 0.00716877
0.794756, 2.94016, 0.450699, 0.00823205, 2.22265, 2.48947, 0.0128955, 0.00823205, 0.00823435, 0.0126405, 0.0455238, 0.00934565, 0.0352469, 0.0122137, 0.0950939, 0.0283937, 0.0109079, 0.0337209, 0.00928679, 0.00826548, 0.00826846, 0.00882347, 0.217586, 0.00823222, 0.0259644, 0.00823205, 0.00823205
0.802618, 1.11484, 0.518394, 0.00933483, 1.76489, 0.596443, 0.0146069, 0.00933483, 0.00933743, 0.0143186, 0.0514932, 0.0105938, 0.0398752, 0.0138361, 0.114466, 0.0321255, 0.0123598, 0.0381501, 0.010524, 0.00937383, 0.00938037, 0.010088, 0.245232, 0.00933502, 0.0319904, 0.00933483, 0.00933483
0.81048, 3.93776, 0.587936, 0.0104597, 2.43675, 3.34983, 0.0163454, 0.0104597, 0.0104626, 0.0160236, 0.0575254, 0.0118652, 0.044555, 0.0154849, 0.135375, 0.0359003, 0.0138368, 0.042629, 0.0117827, 0.0105051, 0.0105164, 0.011428, 0.271799, 0.0104599, 0.0392559, 0.0104597, 0.0104597
0.818342, 1.06224, 0.657701, 0.0115889, 1.74992, 0.404534, 0.0180818, 0.0115889, 0.0115921, 0.0177267, 0.0635098, 0.0131393, 0.0492014, 0.0171325, 0.157305, 0.0396501, 0.0153144, 0.0470768, 0.0130418, 0.0116418, 0.0116592, 0.0128508, 0.296228, 0.0115891, 0.0479719, 0.0115889, 0.0115889
0.826205, 0.932939, 0.725977, 0.0127053, 1.71258, 0.206963, 0.0197877, 0.0127053, 0.0127088, 0.0194004, 0.0693397, 0.0143965, 0.0537324, 0.0187522, 0.179595, 0.043309, 0.016769, 0.0514148, 0.014281, 0.0127672, 0.0127923, 0.014378, 0.317482, 0.0127056, 0.0583559, 0.0127053, 0.0127053
0.834067, 1.9976, 0.791068, 0.0137937, 1.9994, 1.20653, 0.0214376, 0.0137937, 0.0137975, 0.0210195, 0.0749184, 0.015619, 0.0580736, 0.02032, 0.201468, 0.0468176, 0.0181796, 0.0555724, 0.0154817, 0.0138665, 0.013901, 0.0160521, 0.334626, 0.013794, 0.0706159, 0.0137937, 0.0137937
0.841929, 1.92569, 0.851419, 0.014841, 1.98134, 1.07427, 0.02301, 0.014841, 0.014845, 0.0225632, 0.0801639, 0.0167917, 0.0621622, 0.0218155, 0.222076, 0.0501252, 0.0195281, 0.0594891, 0.016628, 0.0149276, 0.0149735, 0.0179442, 0.346902, 0.0148413, 0.084929, 0.014841, 0.014841
0.849791, 2.06948, 0.905716, 0.0158374, 2.0173, 1.16377, 0.0244884, 0.0158374, 0.0158417, 0.0240149, 0.0850124, 0.0179031, 0.0659491, 0.0232232, 0.240552, 0.0531926, 0.0208009, 0.0631184, 0.0177076, 0.0159413, 0.016001, 0.020164, 0.353788, 0.0158377, 0.101415, 0.0158374, 0.0158374
0.857653, 2.99758, 0.95299, 0.0167764, 2.23553, 2.04459, 0.0258615, 0.0167764, 0.0167808, 0.025364, 0.0894206, 0.0189457, 0.0694012, 0.0245326, 0.256078, 0.0559935, 0.0219888, 0.0664286, 0.0187116, 0.0169024, 0.0169783, 0.0228699, 0.355044, 0.0167767, 0.12011, 0.0167764, 0.0167764
0.865516, 1.0767, 0.992671, 0.0176547, 1.75405, 0.0840312, 0.0271239, 0.0176547, 0.0176594, 0.0266049, 0.0933658, 0.0199156, 0.0725012, 0.0257384, 0.267941, 0.0585138, 0.0230872, 0.0694031, 0.0196354, 0.0178091, 0.0179042, 0.0262803, 0.350726, 0.017655, 0.140937, 0.0176547, 0.0176547
0.873378, 0, 1.02463, 0.0184724, 1.41421, -1.02463, 0.0282755, 0.0184724, 0.0184772, 0.0277372, 0.0968447, 0.0208127, 0.0752468, 0.0268402, 0.2756, 0.060752, 0.0240958, 0.0720398, 0.0204777, 0.0186631, 0.0187804, 0.0306829, 0.34118, 0.0184727, 0.163681, 0.0184724, 0.0184724
0.88124, 0.916072, 1.04917, 0.0192322, 1.70765, -0.133094, 0.0293206, 0.0192322, 0.0192372, 0.028765, 0.0998716, 0.0216402, 0.0776489, 0.0278421, 0.278726, 0.0627171, 0.0250183, 0.0743491, 0.021241, 0.0194691, 0.019612, 0.0364428, 0.327003, 0.0192326, 0.187976, 0.0192322, 0.0192322
0.889102, 0.0839284, 1.06698, 0.019939, 1.44358, -0.983049, 0.0302677, 0.019939, 0.0199441, 0.029696, 0.102475, 0.0224037, 0.0797294, 0.0287514, 0.277232, 0.0644268, 0.0258612, 0.076352, 0.0219302, 0.0202342, 0.0204058, 0.0440042, 0.308993, 0.0199394, 0.213295, 0.019939, 0.019939
0.896964, 1, 1.07909, 0.0205995, 1.73205, -0.0790912, 0.0311278, 0.0205995, 0.0206046, 0.0305405, 0.104692, 0.0231106, 0.0815177, 0.029578, 0.271278, 0.0659051, 0.0266334, 0.0780766, 0.0225525, 0.0209675, 0.0211706, 0.0538857, 0.288077, 0.0205998, 0.238965, 0.0205995, 0.0205995
0.904827, 0, 1.08677, 0.0212209, 1.41421, -1.08677, 0.0319145, 0.0212209, 0.0212262, 0.0313104, 0.106569, 0.0237696, 0.0830486, 0.0303336, 0.261258, 0.0671802, 0.0273449, 0.0795561, 0.0231166, 0.021679, 0.0219155, 0.0666656, 0.265235, 0.0212213, 0.264185, 0.0212209, 0.0212209
0.912689, 2.90643, 1.09142, 0.0218113, 2.21505, 1.81501, 0.032642, 0.0218113, 0.0218166, 0.0320182, 0.108153, 0.0243896, 0.084359, 0.03103, 0.247765, 0.0682821, 0.0280066, 0.0808258, 0.0236323, 0.0223795, 0.0226493, 0.0829531, 0.241434, 0.0218117, 0.288068, 0.0218113, 0.0218113
0.920551, 0.997584, 1.09448, 0.0223783, 1.73135, -0.0968928, 0.0333257, 0.0223783, 0.0223837, 0.0326766, 0.109493, 0.0249797, 0.0854858, 0.0316795, 0.231541, 0.0692408, 0.028629, 0.081921, 0.0241095, 0.0230794, 0.0233801, 0.103348, 0.217559, 0.0223787, 0.309696, 0.0223783, 0.0223783
0.928413, 1.09599, 1.09728, 0.0229291, 1.75954, -0.00129509, 0.0339809, 0.022929, 0.0229345, 0.0332971, 0.110634, 0.0255481, 0.086464, 0.0322933, 0.213417, 0.0700847, 0.0292221, 0.0828751, 0.024558, 0.0237889, 0.024114, 0.128383, 0.194374, 0.0229295, 0.328178, 0.0229291, 0.0229291
0.936275, 0, 1.10102, 0.02347, 1.41421, -1.10102, 0.0346232, 0.02347, 0.0234754, 0.0338903, 0.111617, 0.0261022, 0.0873255, 0.0328815, 0.194248, 0.0708397, 0.0297948, 0.0837185, 0.0249874, 0.0245173, 0.0248552, 0.158461, 0.172483, 0.0234704, 0.342715, 0.02347, 0.02347
0.944138, 1, 1.10659, 0.0240064, 1.73205, -0.106589, 0.0352682, 0.0240064, 0.0240119, 0.0344653, 0.11248, 0.0266484, 0.0880981, 0.0334527, 0.17486, 0.0715284, 0.0303547, 0.0844777, 0.0254062, 0.0252729, 0.0256053, 0.193775, 0.152325, 0.0240069, 0.352663, 0.0240064, 0.0240064
0.952, 2.89436, 1.11458, 0.0245427, 2.21232, 1.77978, 0.0359322, 0.0245427, 0.0245482, 0.0350295, 0.113252, 0.0271918, 0.0888052, 0.0340142, 0.155992, 0.0721697, 0.0309079, 0.0851751, 0.0258223, 0.026063, 0.0263634, 0.234242, 0.134173, 0.0245432, 0.357584, 0.0245427, 0.0245427
0.959862, 1.9976, 1.1252, 0.0250821, 1.9994, 0.872403, 0.0366329, 0.0250821, 0.0250876, 0.0355887, 0.113959, 0.0277362, 0.089466, 0.0345715, 0.138267, 0.0727791, 0.0314593, 0.0858291, 0.0262424, 0.0268946, 0.0271263, 0.279434, 0.118153, 0.0250826, 0.357284, 0.0250821, 0.0250821
0.967724, 0.997584, 1.13823, 0.0256269, 1.73135, -0.140643, 0.0373897, 0.0256268, 0.0256324, 0.0361473, 0.114621, 0.0282845, 0.0900956, 0.0351288, 0.122159, 0.0733685, 0.0320125, 0.0864537, 0.0266726, 0.0277744, 0.0278887, 0.328538, 0.104265, 0.0256273, 0.351825, 0.0256269, 0.0256269
0.975586, 0.997592, 1.15308, 0.0261785, 1.73136, -0.155484, 0.0382256, 0.0261783, 0.026184, 0.0367084, 0.115252, 0.0288384, 0.0907053, 0.035689, 0.107995, 0.073947, 0.0325698, 0.08706, 0.0271179, 0.0287106, 0.0286439, 0.380342, 0.0924157, 0.0261789, 0.341527, 0.0261785, 0.0261785
0.983449, 1.11286, 1.16878, 0.0267375, 1.76433, -0.0559219, 0.0391678, 0.0267372, 0.026743, 0.0372738, 0.115865, 0.029399, 0.0913035, 0.0362537, 0.0959483, 0.0745208, 0.0331327, 0.0876557, 0.0275826, 0.0297141, 0.0293843, 0.433255, 0.0824444, 0.0267379, 0.326938, 0.0267375, 0.0267375
0.991311, 1.76463, 1.1841, 0.0273039, 1.94026, 0.580527, 0.0402504, 0.0273036, 0.0273094, 0.0378444, 0.116468, 0.0299665, 0.0918959, 0.036824, 0.0860614, 0.0750943, 0.0337017, 0.0882461, 0.0280707, 0.0308025, 0.0301021, 0.485377, 0.0741516, 0.0273044, 0.308795, 0.0273039, 0.0273039
0.999173, 1.23537, 1.19758, 0.0278774, 1.79871, 0.0377898, 0.0415162, 0.0278769, 0.0278829, 0.0384206, 0.117064, 0.0305407, 0.0924862, 0.0373999, 0.0782613, 0.0756701, 0.0342768, 0.0888347, 0.0285856, 0.0320045, 0.0307904, 0.534601, 0.0673213, 0.0278778, 0.287965, 0.0278774, 0.0278774
1.00704, 1, 1.20774, 0.028457, 1.73205, -0.207744, 0.0430206, 0.0284564, 0.0284625, 0.0390021, 0.117659, 0.0311208, 0.0930767, 0.0379811, 0.0723865, 0.0762493, 0.0348575, 0.0894232, 0.0291313, 0.0333675, 0.0314431, 0.578752, 0.0617387, 0.0284574, 0.265385, 0.028457, 0.028457
1.0149, 0, 1.21318, 0.0290418, 1.41421, -1.21318, 0.0448348, 0.0290409, 0.0290473, 0.0395879, 0.118253, 0.0317058, 0.0936682, 0.0385669, 0.0682123, 0.0768323, 0.035443, 0.0900122, 0.0297118, 0.0349689, 0.0320564, 0.615745, 0.0572023, 0.0290422, 0.241995, 0.0290418, 0.0290418
1.02276, 1.87268, 1.21273, 0.0296305, 1.96791, 0.659946, 0.0470515, 0.0296293, 0.029636, 0.0401773, 0.118848, 0.0322947, 0.0942611, 0.0391562, 0.0654746, 0.0774187, 0.0360321, 0.0906014, 0.0303318, 0.0369325, 0.0326281, 0.643756, 0.0535314, 0.0296309, 0.218687, 0.0296305, 0.0296305
1.03062, 0.997588, 1.20567, 0.0302216, 1.73135, -0.208085, 0.0497904, 0.03022, 0.0302271, 0.0407688, 0.119442, 0.0328859, 0.0948548, 0.0397477, 0.0638919, 0.0780074, 0.0366235, 0.0911896, 0.0309973, 0.0394516, 0.0331583, 0.661365, 0.0505697, 0.030222, 0.196247, 0.0302216, 0.0302216
1.03848, 2.12974, 1.19182, 0.0308138, 2.03218, 0.937911, 0.0532048, 0.0308117, 0.0308193, 0.0413613, 0.120037, 0.0334781, 0.0954485, 0.0403401, 0.0631835, 0.0785975, 0.0372158, 0.0917751, 0.0317154, 0.0428195, 0.0336492, 0.667686, 0.0481858, 0.0308142, 0.175329, 0.0308138, 0.0308138
1.04635, 0, 1.17168, 0.0314054, 1.41421, -1.17168, 0.0574879, 0.0314026, 0.0314109, 0.0419531, 0.120629, 0.0340698, 0.096041, 0.0409319, 0.0630836, 0.0791873, 0.0378075, 0.0923556, 0.0324945, 0.0474712, 0.0341045, 0.662436, 0.0462713, 0.0314058, 0.156427, 0.0314054, 0.0314054
1.05421, 1.86304, 1.14647, 0.0319949, 1.96546, 0.716569, 0.062878, 0.0319912, 0.0320004, 0.0425426, 0.12122, 0.0346594, 0.096631, 0.0415215, 0.0633522, 0.0797754, 0.0383971, 0.092928, 0.033345, 0.0540331, 0.0345292, 0.645963, 0.0447384, 0.0319953, 0.139878, 0.0319949, 0.0319949
1.06207, 1.99759, 1.11825, 0.0325806, 1.9994, 0.879337, 0.0696616, 0.0325757, 0.0325861, 0.0431283, 0.121806, 0.035245, 0.097217, 0.0421072, 0.063783, 0.0803599, 0.0389827, 0.0934888, 0.0342784, 0.063384, 0.0349291, 0.619207, 0.043517, 0.032581, 0.125859, 0.0325806, 0.0325806
1.06993, 1.13937, 1.08983, 0.0331605, 1.77183, 0.0495394, 0.0781723, 0.0331541, 0.033166, 0.0437083, 0.122386, 0.0358249, 0.097797, 0.0426871, 0.0642077, 0.080939, 0.0395627, 0.0940335, 0.035308, 0.0767226, 0.0353099, 0.583615, 0.0425505, 0.0331609, 0.114407, 0.0331605, 0.0331605
1.0778, 0, 1.06478, 0.0337326, 1.41421, -1.06478, 0.0887831, 0.0337244, 0.0337381, 0.0442804, 0.122958, 0.0363971, 0.0983693, 0.0432593, 0.0644976, 0.0815105, 0.0401348, 0.0945571, 0.0364482, 0.0956369, 0.0356768, 0.541016, 0.0417941, 0.033733, 0.105445, 0.0337326, 0.0337326
1.08566, 2.85338, 1.04733, 0.0342948, 2.20304, 1.80605, 0.101891, 0.0342841, 0.0343003, 0.0448426, 0.12352, 0.0369593, 0.0989315, 0.0438214, 0.0645644, 0.0820723, 0.040697, 0.0950536, 0.0377141, 0.122166, 0.0360344, 0.493466, 0.0412111, 0.0342952, 0.098803, 0.0342948, 0.0342948
1.09352, 3.14662, 1.04226, 0.0348445, 2.26862, 2.10436, 0.117894, 0.0348307, 0.03485, 0.0453923, 0.12407, 0.0375089, 0.0994812, 0.0443711, 0.0643567, 0.0826217, 0.0412467, 0.0955162, 0.0391216, 0.158846, 0.0363855, 0.443086, 0.0407716, 0.0348449, 0.0942481, 0.0348445, 0.0348445
1.10138, 1.84856, 1.05472, 0.0353789, 1.96178, 0.793844, 0.137157, 0.0353612, 0.0353844, 0.0459267, 0.124605, 0.0380434, 0.100016, 0.0449056, 0.0638569, 0.0831559, 0.0417811, 0.0959375, 0.040686, 0.208719, 0.0367319, 0.391917, 0.0404505, 0.0353793, 0.0915089, 0.0353789, 0.0353789
1.10924, 2.15144, 1.09008, 0.0358949, 2.03751, 1.06136, 0.159969, 0.0358723, 0.0359004, 0.0464427, 0.125121, 0.0385594, 0.100532, 0.0454216, 0.0630756, 0.0836718, 0.0422971, 0.0963093, 0.0424222, 0.275295, 0.0370735, 0.341784, 0.0402261, 0.0358953, 0.0902966, 0.0358949, 0.0358949
1.11711, 1, 1.15365, 0.0363889, 1.73205, -0.153648, 0.186496, 0.0363602, 0.0363945, 0.0469368, 0.125615, 0.0390534, 0.101026, 0.0459156, 0.0620456, 0.0841657, 0.0427912, 0.0966235, 0.0443438, 0.362443, 0.0374088, 0.294211, 0.0400796, 0.0363894, 0.0903233, 0.0363889, 0.0363889
1.12497, 4.84133, 1.25041, 0.0368571, 2.61559, 3.59092, 0.216729, 0.0368207, 0.0368626, 0.0474049, 0.126083, 0.0395215, 0.101494, 0.0463837, 0.0608146, 0.0846338, 0.0432593, 0.0968717, 0.0464626, 0.474202, 0.0377345, 0.250356, 0.039994, 0.0368575, 0.0913145, 0.0368571, 0.0368571
1.13283, 0.158669, 1.38465, 0.0372949, 1.46924, -1.22599, 0.250438, 0.037249, 0.0373004, 0.0478427, 0.126521, 0.0399594, 0.101932, 0.0468215, 0.0594394, 0.0850716, 0.0436971, 0.0970465, 0.0487877, 0.614494, 0.0380465, 0.211003, 0.0399538, 0.0372953, 0.0930178, 0.0372949, 0.0372949
1.14069, 1, 1.55964, 0.0376978, 1.73205, -0.559635, 0.287142, 0.0376402, 0.0377033, 0.0482456, 0.126923, 0.0403622, 0.102335, 0.0472244, 0.0579789, 0.0854744, 0.0441, 0.0971417, 0.0513262, 0.78678, 0.0383393, 0.176571, 0.0399446, 0.0376982, 0.0952082, 0.0376978, 0.0376978
1.14855, 0.834108, 1.7771, 0.0380605, 1.68348, -0.942991, 0.326078, 0.0379886, 0.038066, 0.0486083, 0.127286, 0.040725, 0.102697, 0.0475872, 0.0564893, 0.0858372, 0.0444627, 0.0971534, 0.0540829, 0.993587, 0.0386068, 0.147158, 0.0399531, 0.0380609, 0.0976888, 0.0380605, 0.0380605
1.15642, 7.49268, 2.0369, 0.0383779, 3.08102, 5.45578, 0.366216, 0.0382885, 0.0383834, 0.0489257, 0.127603, 0.0410423, 0.103015, 0.0479045, 0.0550195, 0.0861546, 0.0447801, 0.0970806, 0.0570579, 1.23606, 0.0388422, 0.122602, 0.0399665, 0.0383783, 0.100291, 0.0383779, 0.0383779
1.16428, 5.33177, 2.33662, 0.0386444, 2.70772, 2.99515, 0.406283, 0.0385337, 0.0386499, 0.0491922, 0.12787, 0.0413088, 0.103281, 0.048171, 0.0536087, 0.0864211, 0.0450466, 0.0969265, 0.0602507, 1.51349, 0.0390386, 0.102546, 0.0399731, 0.0386448, 0.102872, 0.0386444, 0.0386444
1.17214, 2.16831, 2.67127, 0.0388547, 2.04164, -0.502969, 0.444823, 0.0387181, 0.0388602, 0.0494025, 0.12808, 0.0415192, 0.103491, 0.0483814, 0.0522847, 0.0866314, 0.0452569, 0.0966992, 0.0636585, 1.82289, 0.0391892, 0.0865041, 0.0399617, 0.0388551, 0.105312, 0.0388547, 0.0388547
1.18, 3.64648, 3.03318, 0.0390037, 2.37623, 0.613305, 0.480281, 0.0388359, 0.0390092, 0.0495515, 0.128229, 0.0416682, 0.10364, 0.0485304, 0.0510636, 0.0867804, 0.0454059, 0.0964136, 0.0672777, 2.15874, 0.0392874, 0.0739266, 0.0399222, 0.0390041, 0.107511, 0.0390037, 0.0390037
1.18787, 10.1708, 3.41205, 0.0390868, 3.48866, 6.75872, 0.511108, 0.0388814, 0.0390923, 0.0496346, 0.128312, 0.0417513, 0.103724, 0.0486134, 0.049951, 0.0868634, 0.045489, 0.0960914, 0.0711061, 2.5129, 0.0393273, 0.0642454, 0.0398458, 0.0390872, 0.109382, 0.0390868, 0.0390868
1.19573, 3.35589, 3.79526, 0.0391002, 2.31428, -0.439371, 0.535866, 0.0388499, 0.0391058, 0.0496481, 0.128326, 0.0417647, 0.103737, 0.0486269, 0.0489438, 0.0868769, 0.0455025, 0.0957632, 0.0751455, 2.87475, 0.0393041, 0.0569165, 0.0397247, 0.0391007, 0.110857, 0.0391002, 0.0391002
1.20359, 2.63445, 4.16844, 0.0390414, 2.15278, -1.53399, 0.55335, 0.0387373, 0.0390469, 0.0495892, 0.128267, 0.0417058, 0.103678, 0.048568, 0.0480318, 0.086818, 0.0454436, 0.095469, 0.0794063, 3.23164, 0.0392141, 0.0514443, 0.0395529, 0.0390418, 0.111875, 0.0390414, 0.0390414
