   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72466, 6.99015, 7.67035, 7.61607, 2.99836, -0.680199, 7.61607, 0, 7.61608, 7.6161, 7.61609, 7.62372, 7.617, 7.61622, 7.61607, 7.61607, 7.61607, 7.61607, 7.61607, 7.61607, 7.61607, 7.61607, 7.61607, 7.61607, 7.61608, 7.61607, 7.61607, 7.66158, 7.61607
4.73257, 12.7322, 7.69768, 7.65079, 3.83826, 5.03454, 7.65079, 0, 7.6508, 7.65082, 7.65081, 7.65698, 7.65173, 7.65093, 7.65079, 7.65079, 7.65079, 7.65079, 7.65079, 7.65079, 7.65079, 7.65079, 7.65079, 7.65079, 7.65079, 7.65079, 7.65079, 7.69035, 7.65079
4.74048, 7.72754, 7.72522, 7.68556, 3.1189, 0.00232315, 7.68556, 0, 7.68556, 7.68559, 7.68558, 7.69045, 7.68651, 7.68572, 7.68556, 7.68556, 7.68556, 7.68556, 7.68556, 7.68556, 7.68556, 7.68556, 7.68556, 7.68556, 7.68556, 7.68556, 7.68556, 7.71916, 7.68556
4.74839, 8.29984, 7.75326, 7.72038, 3.20934, 0.546578, 7.72038, 0, 7.72039, 7.72041, 7.7204, 7.72415, 7.72135, 7.72061, 7.72038, 7.72038, 7.72038, 7.72038, 7.72038, 7.72038, 7.72038, 7.72038, 7.72038, 7.72038, 7.72038, 7.72038, 7.72038, 7.74824, 7.72038
4.7563, 11.9364, 7.78204, 7.75525, 3.73314, 4.15433, 7.75525, 0, 7.75526, 7.75528, 7.75527, 7.7581, 7.75623, 7.75559, 7.75525, 7.75525, 7.75525, 7.75525, 7.75525, 7.75525, 7.75525, 7.75525, 7.75525, 7.75525, 7.75525, 7.75525, 7.75525, 7.77781, 7.75525
4.76421, 10.9882, 7.81175, 7.79017, 3.60392, 3.17648, 7.79017, 0, 7.79017, 7.7902, 7.79019, 7.79228, 7.79117, 7.79072, 7.79017, 7.79017, 7.79017, 7.79017, 7.79017, 7.79017, 7.79017, 7.79017, 7.79017, 7.79017, 7.79017, 7.79017, 7.79017, 7.80803, 7.79017
4.77211, 7.52807, 7.84251, 7.82513, 3.08676, -0.314446, 7.82513, 0, 7.82514, 7.82516, 7.82515, 7.82666, 7.82614, 7.82603, 7.82513, 7.82513, 7.82513, 7.82513, 7.82513, 7.82513, 7.82513, 7.82513, 7.82513, 7.82513, 7.82513, 7.82513, 7.82513, 7.83901, 7.82513
4.78002, 10.4475, 7.87444, 7.86014, 3.52811, 2.5731, 7.86014, 0, 7.86015, 7.86017, 7.86016, 7.86124, 7.86117, 7.86162, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.87078, 7.86014
4.78793, 6.26305, 7.90762, 7.8952, 2.87455, -1.64457, 7.8952, 0, 7.8952, 7.89523, 7.89522, 7.89598, 7.89624, 7.8976, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.90334, 7.8952
4.79584, 7.43579, 7.94212, 7.93029, 3.07177, -0.506332, 7.93029, 0, 7.9303, 7.93032, 7.93031, 7.93085, 7.93135, 7.93414, 7.93029, 7.93029, 7.93029, 7.93029, 7.93029, 7.93029, 7.93029, 7.93029, 7.93029, 7.93029, 7.93029, 7.93029, 7.93029, 7.93661, 7.93029
4.80375, 13.586, 7.97808, 7.96543, 3.94791, 5.60794, 7.96543, 0, 7.96543, 7.96546, 7.96545, 7.96583, 7.9665, 7.97144, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.97054, 7.96543
4.81166, 17.9741, 8.01563, 8.0006, 4.46924, 9.95848, 8.0006, 0, 8.0006, 8.00063, 8.00062, 8.00089, 8.00168, 8.00977, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.00502, 8.0006
4.81957, 7.96568, 8.05499, 8.03581, 3.15685, -0.0893116, 8.03581, 0, 8.03582, 8.03584, 8.03583, 8.03604, 8.03691, 8.04945, 8.03581, 8.03581, 8.03581, 8.03581, 8.03581, 8.03581, 8.03581, 8.03581, 8.03581, 8.03581, 8.03581, 8.03581, 8.03581, 8.03997, 8.03581
4.82748, 11.8421, 8.09637, 8.07106, 3.7205, 3.74576, 8.07106, 0, 8.07106, 8.07108, 8.07107, 8.07124, 8.07217, 8.0908, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07528, 8.07106
4.83538, 7.00652, 8.14002, 8.10633, 3.00109, -1.1335, 8.10633, 0, 8.10634, 8.10636, 8.10635, 8.10648, 8.10746, 8.13417, 8.10633, 8.10633, 8.10633, 8.10633, 8.10633, 8.10633, 8.10633, 8.10633, 8.10633, 8.10633, 8.10633, 8.10633, 8.10633, 8.11084, 8.10633
4.84329, 7.53883, 8.18612, 8.14163, 3.0885, -0.647295, 8.14163, 0, 8.14164, 8.14166, 8.14165, 8.14177, 8.14278, 8.17984, 8.14163, 8.14163, 8.14163, 8.14163, 8.14163, 8.14163, 8.14163, 8.14163, 8.14163, 8.14163, 8.14164, 8.14163, 8.14163, 8.14659, 8.14163
4.8512, 7.16212, 8.23478, 8.17697, 3.0269, -1.07266, 8.17697, 0, 8.17698, 8.177, 8.17699, 8.1771, 8.17813, 8.22798, 8.17697, 8.17697, 8.17697, 8.17697, 8.17697, 8.17697, 8.17697, 8.17697, 8.17697, 8.17697, 8.17697, 8.17697, 8.17697, 8.18243, 8.17697
4.85911, 4.80851, 8.28591, 8.21233, 2.60931, -3.4774, 8.21233, 0, 8.21234, 8.21236, 8.21235, 8.21246, 8.21351, 8.27861, 8.21233, 8.21233, 8.21233, 8.21233, 8.21233, 8.21233, 8.21233, 8.21233, 8.21233, 8.21233, 8.21233, 8.21233, 8.21233, 8.21828, 8.21233
4.86702, 10.2849, 8.33925, 8.24772, 3.50498, 1.94563, 8.24772, 0, 8.24772, 8.24774, 8.24774, 8.24784, 8.24891, 8.33152, 8.24772, 8.24772, 8.24772, 8.24772, 8.24772, 8.24772, 8.24772, 8.24772, 8.24772, 8.24772, 8.24772, 8.24772, 8.24772, 8.25408, 8.24772
4.87493, 8.08364, 8.39425, 8.28312, 3.17548, -0.310611, 8.28312, 0, 8.28313, 8.28315, 8.28314, 8.28324, 8.28432, 8.38621, 8.28312, 8.28312, 8.28312, 8.28312, 8.28312, 8.28312, 8.28312, 8.28312, 8.28312, 8.28312, 8.28312, 8.28312, 8.28312, 8.28979, 8.28312
4.88284, 10.2845, 8.45015, 8.31855, 3.50493, 1.83436, 8.31855, 0, 8.31855, 8.31858, 8.31857, 8.31867, 8.31977, 8.44195, 8.31855, 8.31855, 8.31855, 8.31855, 8.31855, 8.31855, 8.31855, 8.31855, 8.31855, 8.31855, 8.31855, 8.31855, 8.31855, 8.32536, 8.31855
4.89074, 12.5957, 8.5059, 8.35399, 3.82043, 4.0898, 8.35399, 0, 8.35399, 8.35401, 8.35401, 8.35411, 8.35522, 8.49771, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.36076, 8.35399
4.89865, 10.2965, 8.56032, 8.38944, 3.50664, 1.73617, 8.38944, 0, 8.38944, 8.38947, 8.38946, 8.38956, 8.39069, 8.55233, 8.38944, 8.38944, 8.38944, 8.38944, 8.38944, 8.38944, 8.38944, 8.38944, 8.38944, 8.38944, 8.38944, 8.38944, 8.38944, 8.396, 8.38944
4.90656, 8.67903, 8.61219, 8.42491, 3.26788, 0.0668364, 8.42491, 0, 8.42491, 8.42493, 8.42493, 8.42503, 8.42617, 8.60456, 8.42491, 8.42491, 8.42491, 8.42491, 8.42491, 8.42491, 8.42491, 8.42491, 8.42491, 8.42491, 8.42491, 8.42491, 8.42491, 8.4311, 8.42491
4.91447, 7.61515, 8.66033, 8.46038, 3.10083, -1.04518, 8.46038, 0, 8.46038, 8.46041, 8.4604, 8.4605, 8.46166, 8.65318, 8.46038, 8.46038, 8.46038, 8.46038, 8.46038, 8.46038, 8.46038, 8.46038, 8.46038, 8.46038, 8.46038, 8.46038, 8.46038, 8.46607, 8.46038
4.92238, 9.04535, 8.70378, 8.49586, 3.32345, 0.341569, 8.49586, 0, 8.49587, 8.49589, 8.49588, 8.49599, 8.49716, 8.69722, 8.49586, 8.49586, 8.49586, 8.49586, 8.49586, 8.49586, 8.49586, 8.49586, 8.49586, 8.49586, 8.49586, 8.49586, 8.49586, 8.50095, 8.49586
4.93029, 15.3485, 8.74193, 8.53134, 4.16515, 6.60652, 8.53134, 0, 8.53135, 8.53137, 8.53136, 8.53147, 8.53266, 8.736, 8.53134, 8.53134, 8.53134, 8.53134, 8.53134, 8.53134, 8.53134, 8.53134, 8.53134, 8.53134, 8.53135, 8.53134, 8.53134, 8.53578, 8.53134
4.9382, 10.226, 8.77455, 8.56684, 3.49657, 1.45148, 8.56684, 0, 8.56684, 8.56686, 8.56686, 8.56697, 8.56816, 8.76927, 8.56684, 8.56684, 8.56684, 8.56684, 8.56684, 8.56684, 8.56684, 8.56684, 8.56684, 8.56684, 8.56684, 8.56684, 8.56684, 8.5706, 8.56684
4.9461, 5.67451, 8.80187, 8.60234, 2.77029, -3.12735, 8.60234, 0, 8.60234, 8.60236, 8.60236, 8.60247, 8.60368, 8.79721, 8.60234, 8.60234, 8.60234, 8.60234, 8.60234, 8.60234, 8.60234, 8.60234, 8.60234, 8.60234, 8.60234, 8.60234, 8.60234, 8.60546, 8.60234
4.95401, 13.0415, 8.82452, 8.63784, 3.87833, 4.21695, 8.63784, 0, 8.63785, 8.63787, 8.63786, 8.63798, 8.6392, 8.82044, 8.63784, 8.63784, 8.63784, 8.63784, 8.63784, 8.63784, 8.63784, 8.63784, 8.63784, 8.63784, 8.63785, 8.63784, 8.63784, 8.64038, 8.63784
4.96192, 14.3088, 8.84346, 8.67336, 4.03842, 5.46536, 8.67336, 0, 8.67336, 8.67338, 8.67338, 8.67349, 8.67473, 8.83987, 8.67336, 8.67336, 8.67336, 8.67336, 8.67336, 8.67336, 8.67336, 8.67336, 8.67336, 8.67336, 8.67336, 8.67336, 8.67336, 8.67538, 8.67336
4.96983, 13.653, 8.85988, 8.70889, 3.95639, 4.79314, 8.70889, 0, 8.70889, 8.70891, 8.70891, 8.70902, 8.71028, 8.8567, 8.70889, 8.70889, 8.70889, 8.70889, 8.70889, 8.70889, 8.70889, 8.70889, 8.70889, 8.70889, 8.70889, 8.70889, 8.70889, 8.71048, 8.70889
4.97774, 11.3118, 8.875, 8.74442, 3.64853, 2.43677, 8.74442, 0, 8.74443, 8.74445, 8.74444, 8.74456, 8.74583, 8.87214, 8.74442, 8.74442, 8.74442, 8.74442, 8.74442, 8.74442, 8.74442, 8.74442, 8.74442, 8.74442, 8.74442, 8.74442, 8.74442, 8.74569, 8.74442
4.98565, 6.99033, 8.89004, 8.77998, 2.99839, -1.8997, 8.77998, 0, 8.77998, 8.78, 8.78, 8.78012, 8.7814, 8.8874, 8.77998, 8.77998, 8.77998, 8.77998, 8.77998, 8.77998, 8.77998, 8.77998, 8.77998, 8.77998, 8.77998, 8.77998, 8.77998, 8.78099, 8.77998
4.99356, 7.32801, 8.90599, 8.81554, 3.05418, -1.57798, 8.81554, 0, 8.81555, 8.81557, 8.81556, 8.81569, 8.81698, 8.90349, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81639, 8.81554
5.00146, 11.3327, 8.92364, 8.85112, 3.6514, 2.40907, 8.85112, 0, 8.85112, 8.85114, 8.85113, 8.85126, 8.85257, 8.92122, 8.85112, 8.85112, 8.85112, 8.85112, 8.85112, 8.85112, 8.85112, 8.85112, 8.85112, 8.85112, 8.85112, 8.85112, 8.85112, 8.85187, 8.85112
5.00937, 7.28296, 8.94351, 8.88671, 3.0468, -1.66054, 8.88671, 0, 8.88671, 8.88673, 8.88673, 8.88686, 8.88818, 8.94111, 8.88671, 8.88671, 8.88671, 8.88671, 8.88671, 8.88671, 8.88671, 8.88671, 8.88671, 8.88671, 8.88671, 8.88671, 8.88671, 8.88742, 8.88671
5.01728, 17.6729, 8.96583, 8.9223, 4.43542, 8.70708, 8.9223, 0, 8.92231, 8.92233, 8.92232, 8.92246, 8.9238, 8.96341, 8.9223, 8.9223, 8.9223, 8.9223, 8.9223, 8.9223, 8.9223, 8.9223, 8.9223, 8.9223, 8.92231, 8.9223, 8.9223, 8.92302, 8.9223
5.02519, 10.6405, 8.99061, 8.95791, 3.55535, 1.64993, 8.95791, 0, 8.95791, 8.95793, 8.95793, 8.95806, 8.95942, 8.98814, 8.95791, 8.95791, 8.95791, 8.95791, 8.95791, 8.95791, 8.95791, 8.95791, 8.95791, 8.95791, 8.95791, 8.95791, 8.95791, 8.95866, 8.95791
5.0331, 12.6849, 9.0177, 8.99351, 3.83209, 3.66718, 8.99351, 0, 8.99352, 8.99354, 8.99353, 8.99367, 8.99504, 9.01517, 8.99351, 8.99351, 8.99351, 8.99351, 8.99351, 8.99351, 8.99351, 8.99351, 8.99351, 8.99351, 8.99351, 8.99351, 8.99351, 8.99431, 8.99351
5.04101, 11.6385, 9.04682, 9.02911, 3.69304, 2.59172, 9.02911, 0, 9.02912, 9.02914, 9.02913, 9.02927, 9.03066, 9.04422, 9.02911, 9.02911, 9.02911, 9.02911, 9.02911, 9.02911, 9.02911, 9.02911, 9.02911, 9.02911, 9.02911, 9.02911, 9.02911, 9.02996, 9.02911
5.04892, 11.8614, 9.07763, 9.0647, 3.72309, 2.78377, 9.0647, 0, 9.06471, 9.06473, 9.06472, 9.06487, 9.06626, 9.07496, 9.0647, 9.0647, 9.0647, 9.0647, 9.0647, 9.0647, 9.0647, 9.0647, 9.0647, 9.0647, 9.0647, 9.0647, 9.0647, 9.06559, 9.0647
5.05682, 14.0433, 9.10978, 9.10028, 4.00541, 4.93353, 9.10028, 0, 9.10029, 9.10031, 9.1003, 9.10045, 9.10186, 9.10706, 9.10028, 9.10028, 9.10028, 9.10028, 9.10028, 9.10028, 9.10028, 9.10028, 9.10028, 9.10028, 9.10028, 9.10028, 9.10028, 9.1012, 9.10028
5.06473, 15.9033, 9.14295, 9.13583, 4.23123, 6.76033, 9.13583, 0, 9.13584, 9.13586, 9.13585, 9.136, 9.13743, 9.1402, 9.13583, 9.13583, 9.13583, 9.13583, 9.13583, 9.13583, 9.13583, 9.13583, 9.13583, 9.13583, 9.13584, 9.13583, 9.13583, 9.13676, 9.13583
5.07264, 15.697, 9.17687, 9.17137, 4.20679, 6.52017, 9.17137, 0, 9.17138, 9.1714, 9.17139, 9.17155, 9.17299, 9.17411, 9.17137, 9.17137, 9.17137, 9.17137, 9.17137, 9.17137, 9.17137, 9.17137, 9.17137, 9.17137, 9.17137, 9.17137, 9.17137, 9.17229, 9.17137
5.08055, 17.3422, 9.2113, 9.20688, 4.39797, 8.13088, 9.20688, 0, 9.20688, 9.20691, 9.2069, 9.20706, 9.20851, 9.20855, 9.20688, 9.20688, 9.20688, 9.20688, 9.20688, 9.20688, 9.20688, 9.20688, 9.20688, 9.20688, 9.20688, 9.20688, 9.20688, 9.20777, 9.20688
5.08846, 10.9807, 9.24607, 9.24235, 3.60287, 1.7346, 9.24235, 0, 9.24236, 9.24238, 9.24237, 9.24253, 9.244, 9.24335, 9.24235, 9.24235, 9.24235, 9.24235, 9.24235, 9.24235, 9.24235, 9.24235, 9.24235, 9.24235, 9.24236, 9.24235, 9.24235, 9.24319, 9.24235
5.09637, 17.6123, 9.28105, 9.27779, 4.42857, 8.33122, 9.27779, 0, 9.2778, 9.27782, 9.27781, 9.27798, 9.27946, 9.27837, 9.27779, 9.27779, 9.27779, 9.27779, 9.27779, 9.27779, 9.27779, 9.27779, 9.27779, 9.27779, 9.27779, 9.27779, 9.27779, 9.27857, 9.27779
5.10428, 17.2352, 9.31615, 9.3132, 4.3858, 7.91904, 9.3132, 0, 9.3132, 9.31323, 9.31322, 9.31339, 9.31488, 9.31352, 9.3132, 9.3132, 9.3132, 9.3132, 9.3132, 9.3132, 9.3132, 9.3132, 9.3132, 9.3132, 9.3132, 9.3132, 9.3132, 9.3139, 9.3132
5.11218, 11.4683, 9.35132, 9.34856, 3.66992, 2.11701, 9.34856, 0, 9.34857, 9.34859, 9.34858, 9.34876, 9.35027, 9.34874, 9.34856, 9.34856, 9.34856, 9.34856, 9.34856, 9.34856, 9.34856, 9.34856, 9.34856, 9.34856, 9.34857, 9.34856, 9.34856, 9.34919, 9.34856
5.12009, 10.3597, 9.38652, 9.38389, 3.51563, 0.973148, 9.38389, 0, 9.38389, 9.38392, 9.38391, 9.38409, 9.38561, 9.38399, 9.38389, 9.38389, 9.38389, 9.38389, 9.38389, 9.38389, 9.38389, 9.38389, 9.38389, 9.38389, 9.38389, 9.38389, 9.38389, 9.38444, 9.38389
5.128, 16.4709, 9.42171, 9.41917, 4.29777, 7.04915, 9.41917, 0, 9.41917, 9.41919, 9.41919, 9.41938, 9.42091, 9.41922, 9.41917, 9.41917, 9.41917, 9.41917, 9.41917, 9.41917, 9.41917, 9.41917, 9.41917, 9.41917, 9.41917, 9.41917, 9.41917, 9.41966, 9.41917
5.13591, 12.8808, 9.45691, 9.4544, 3.85756, 3.4239, 9.4544, 0, 9.45441, 9.45443, 9.45442, 9.45462, 9.45617, 9.45443, 9.4544, 9.4544, 9.4544, 9.4544, 9.4544, 9.4544, 9.4544, 9.4544, 9.4544, 9.4544, 9.4544, 9.4544, 9.4544, 9.45484, 9.4544
5.14382, 10.4546, 9.49208, 9.48958, 3.52911, 0.962567, 9.48958, 0, 9.48959, 9.48961, 9.4896, 9.48981, 9.49137, 9.4896, 9.48958, 9.48958, 9.48958, 9.48958, 9.48958, 9.48958, 9.48958, 9.48958, 9.48958, 9.48958, 9.48958, 9.48958, 9.48958, 9.48999, 9.48958
5.15173, 14.2933, 9.52723, 9.52472, 4.0365, 4.76608, 9.52472, 0, 9.52472, 9.52474, 9.52474, 9.52496, 9.52654, 9.52472, 9.52472, 9.52472, 9.52472, 9.52472, 9.52472, 9.52472, 9.52472, 9.52472, 9.52472, 9.52472, 9.52472, 9.52472, 9.52472, 9.52511, 9.52472
5.15964, 14.4981, 9.56237, 9.5598, 4.06178, 4.93569, 9.5598, 0, 9.55981, 9.55983, 9.55982, 9.56006, 9.56166, 9.5598, 9.5598, 9.5598, 9.5598, 9.5598, 9.5598, 9.5598, 9.5598, 9.5598, 9.5598, 9.5598, 9.5598, 9.5598, 9.5598, 9.56019, 9.5598
5.16754, 14.8779, 9.59747, 9.59482, 4.10827, 5.28043, 9.59482, 0, 9.59483, 9.59485, 9.59484, 9.5951, 9.59673, 9.59482, 9.59482, 9.59482, 9.59482, 9.59482, 9.59482, 9.59482, 9.59482, 9.59482, 9.59482, 9.59482, 9.59482, 9.59482, 9.59482, 9.59522, 9.59482
5.17545, 15.2443, 9.63256, 9.62979, 4.15263, 5.61174, 9.62979, 0, 9.62979, 9.62981, 9.62981, 9.63009, 9.63177, 9.62979, 9.62979, 9.62979, 9.62979, 9.62979, 9.62979, 9.62979, 9.62979, 9.62979, 9.62979, 9.62979, 9.62979, 9.62979, 9.62979, 9.63021, 9.62979
5.18336, 8.55942, 9.66764, 9.66469, 3.24953, -1.10822, 9.66469, 0, 9.66469, 9.66471, 9.66471, 9.66503, 9.66679, 9.66469, 9.66469, 9.66469, 9.66469, 9.66469, 9.66469, 9.66469, 9.66469, 9.66469, 9.66469, 9.66469, 9.66469, 9.66469, 9.66469, 9.66514, 9.66469
5.19127, 13.6007, 9.70274, 9.69952, 3.94978, 3.898, 9.69952, 0, 9.69952, 9.69954, 9.69954, 9.6999, 9.7018, 9.69952, 9.69952, 9.69952, 9.69952, 9.69952, 9.69952, 9.69952, 9.69952, 9.69952, 9.69952, 9.69952, 9.69952, 9.69952, 9.69952, 9.70002, 9.69952
5.19918, 14.7746, 9.73792, 9.73428, 4.09568, 5.03667, 9.73428, 0, 9.73428, 9.73431, 9.7343, 9.73472, 9.73688, 9.73428, 9.73428, 9.73428, 9.73428, 9.73428, 9.73428, 9.73428, 9.73428, 9.73428, 9.73428, 9.73428, 9.73428, 9.73428, 9.73428, 9.73483, 9.73428
5.20709, 12.1862, 9.7733, 9.76897, 3.76646, 2.41295, 9.76897, 0, 9.76898, 9.769, 9.76899, 9.76948, 9.77213, 9.76897, 9.76897, 9.76897, 9.76897, 9.76897, 9.76897, 9.76897, 9.76897, 9.76897, 9.76897, 9.76897, 9.76897, 9.76897, 9.76897, 9.76957, 9.76897
5.215, 13.9853, 9.80905, 9.80359, 3.99816, 4.17623, 9.80359, 0, 9.80359, 9.80362, 9.80361, 9.80419, 9.80772, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80426, 9.80359
5.22291, 14.5782, 9.84551, 9.83813, 4.07164, 4.73272, 9.83813, 0, 9.83814, 9.83816, 9.83815, 9.83884, 9.844, 9.83813, 9.83813, 9.83813, 9.83813, 9.83813, 9.83813, 9.83813, 9.83813, 9.83813, 9.83813, 9.83813, 9.83813, 9.83813, 9.83813, 9.83888, 9.83813
5.23081, 12.9831, 9.88323, 9.8726, 3.8708, 3.09986, 9.8726, 0, 9.8726, 9.87262, 9.87261, 9.87344, 9.88149, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.87344, 9.8726
5.23872, 16.0447, 9.92312, 9.90699, 4.2479, 6.12154, 9.90699, 0, 9.907, 9.90702, 9.90701, 9.90799, 9.9211, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.907, 9.90699, 9.90699, 9.90797, 9.90699
5.24663, 14.6773, 9.96654, 9.94131, 4.08378, 4.71073, 9.94131, 0, 9.94131, 9.94133, 9.94133, 9.94248, 9.96417, 9.94131, 9.94131, 9.94131, 9.94131, 9.94131, 9.94131, 9.94131, 9.94131, 9.94131, 9.94131, 9.94131, 9.94131, 9.94131, 9.94131, 9.94245, 9.94131
5.25454, 18.8102, 10.0156, 9.97554, 4.56182, 8.79457, 9.97554, 0, 9.97554, 9.97557, 9.97556, 9.9769, 10.0128, 9.97554, 9.97554, 9.97554, 9.97554, 9.97554, 9.97554, 9.97554, 9.97554, 9.97554, 9.97554, 9.97554, 9.97554, 9.97554, 9.97554, 9.97692, 9.97554
5.26245, 10.2394, 10.0733, 10.0097, 3.49849, 0.166092, 10.0097, 0, 10.0097, 10.0097, 10.0097, 10.0113, 10.07, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0114, 10.0097
5.27036, 11.8782, 10.1439, 10.0438, 3.72535, 1.73433, 10.0438, 0, 10.0438, 10.0438, 10.0438, 10.0456, 10.1399, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0459, 10.0438
5.27827, 15.5223, 10.2328, 10.0778, 4.18596, 5.28945, 10.0778, 0, 10.0778, 10.0778, 10.0778, 10.0798, 10.2281, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0805, 10.0778
5.28617, 11.5633, 10.3472, 10.1117, 3.68283, 1.21604, 10.1117, 0, 10.1117, 10.1117, 10.1117, 10.1139, 10.3416, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1151, 10.1117
5.29408, 17.4127, 10.4954, 10.1455, 4.40599, 6.91733, 10.1455, 0, 10.1455, 10.1455, 10.1455, 10.1478, 10.4886, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1499, 10.1455
5.30199, 15.4054, 10.6868, 10.1793, 4.17198, 4.71859, 10.1793, 0, 10.1793, 10.1793, 10.1793, 10.1817, 10.6787, 10.1793, 10.1793, 10.1793, 10.1793, 10.1793, 10.1793, 10.1793, 10.1793, 10.1793, 10.1793, 10.1793, 10.1793, 10.1793, 10.1793, 10.1849, 10.1793
5.3099, 16.9752, 10.9311, 10.2129, 4.35606, 6.04415, 10.2129, 0, 10.2129, 10.2129, 10.2129, 10.2154, 10.9214, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.22, 10.2129
5.31781, 17.9765, 11.237, 10.2464, 4.4695, 6.73947, 10.2464, 0, 10.2464, 10.2465, 10.2464, 10.249, 11.2256, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2552, 10.2464
5.32572, 13.8537, 11.6112, 10.2799, 3.98168, 2.24257, 10.2799, 0, 10.2799, 10.2799, 10.2799, 10.2824, 11.5978, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2907, 10.2799
5.33363, 12.3042, 12.0561, 10.3132, 3.78209, 0.248127, 10.3132, 0, 10.3132, 10.3132, 10.3132, 10.3156, 12.0406, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3263, 10.3132
5.34153, 13.2132, 12.5688, 10.3464, 3.90041, 0.644357, 10.3464, 0, 10.3464, 10.3464, 10.3464, 10.3487, 12.551, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3619, 10.3464
5.34944, 18.0864, 13.1393, 10.3795, 4.48178, 4.94706, 10.3795, 0, 10.3795, 10.3795, 10.3795, 10.3816, 13.1192, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3974, 10.3795
5.35735, 13.7672, 13.7498, 10.4125, 3.97079, 0.0173845, 10.4125, 0, 10.4125, 10.4125, 10.4125, 10.4144, 13.7274, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4328, 10.4125
