   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559814, 0, 0.00010392, 4.30853e-06, 1.41421, -0.00010392, 4.30853e-06, 4.30879e-06, 4.61858e-06, 4.31133e-06, 4.60179e-06, 8.68996e-06, 4.16242e-05, 1.18541e-05, 4.98572e-06, 6.02945e-06, 1.575e-05, 4.39895e-06, 4.44587e-06, 4.32067e-06, 1.80053e-05, 4.65737e-06, 4.99658e-06, 4.30856e-06, 2.29003e-05, 4.30853e-06, 4.30853e-06, 6.66577e-06
0.567667, 0, 0.000155068, 6.73865e-06, 1.41421, -0.000155068, 6.73865e-06, 6.73905e-06, 7.22403e-06, 6.74302e-06, 7.19774e-06, 1.35978e-05, 6.51566e-05, 1.9413e-05, 7.79878e-06, 9.43275e-06, 2.46504e-05, 6.84902e-06, 6.95364e-06, 6.75765e-06, 2.51741e-05, 7.29812e-06, 7.63684e-06, 6.73869e-06, 3.05731e-05, 6.73865e-06, 6.73865e-06, 1.04289e-05
0.575521, 0, 0.000231104, 1.04041e-05, 1.41421, -0.000231104, 1.04041e-05, 1.04048e-05, 1.11543e-05, 1.04109e-05, 1.11137e-05, 2.10049e-05, 0.000100689, 3.14329e-05, 1.20426e-05, 1.45679e-05, 3.80866e-05, 1.05386e-05, 1.07364e-05, 1.04335e-05, 3.51307e-05, 1.12904e-05, 1.15733e-05, 1.04042e-05, 4.12562e-05, 1.04041e-05, 1.04041e-05, 1.61076e-05
0.583375, 0, 0.000343291, 1.58578e-05, 1.41421, -0.000343291, 1.58578e-05, 1.58588e-05, 1.70024e-05, 1.58681e-05, 1.69404e-05, 3.20326e-05, 0.000153615, 5.03192e-05, 1.83578e-05, 2.22109e-05, 5.8096e-05, 1.60212e-05, 1.63648e-05, 1.59027e-05, 4.8912e-05, 1.72446e-05, 1.73757e-05, 1.58579e-05, 5.61908e-05, 1.58578e-05, 1.58578e-05, 2.45603e-05
0.591228, 0, 0.000507397, 2.3862e-05, 1.41421, -0.000507397, 2.3862e-05, 2.38634e-05, 2.55863e-05, 2.38775e-05, 2.54929e-05, 4.82284e-05, 0.000231385, 7.96393e-05, 2.7628e-05, 3.34325e-05, 8.74914e-05, 2.40602e-05, 2.46257e-05, 2.39296e-05, 6.79095e-05, 2.60056e-05, 2.58283e-05, 2.38622e-05, 7.70954e-05, 2.3862e-05, 2.3862e-05, 3.69721e-05
0.599082, 0, 0.000745195, 3.54497e-05, 1.41421, -0.000745195, 3.54497e-05, 3.54519e-05, 3.80144e-05, 3.54728e-05, 3.78755e-05, 7.16921e-05, 0.000344118, 0.000124608, 4.10512e-05, 4.96848e-05, 0.000130092, 3.56898e-05, 3.65856e-05, 3.55502e-05, 9.39723e-05, 3.87232e-05, 3.79917e-05, 3.545e-05, 0.000106316, 3.54497e-05, 3.54497e-05, 5.49501e-05
0.606936, 0, 0.00108632, 5.19974e-05, 1.41421, -0.00108632, 5.19974e-05, 5.20005e-05, 5.5764e-05, 5.20314e-05, 5.556e-05, 0.000105225, 0.000505326, 0.000192741, 6.02241e-05, 7.29039e-05, 0.000190994, 5.22876e-05, 5.36656e-05, 5.2145e-05, 0.000129535, 5.69364e-05, 5.52779e-05, 5.19978e-05, 0.000147025, 5.19974e-05, 5.19974e-05, 8.06377e-05
0.614789, 0, 0.00157055, 7.53069e-05, 1.41421, -0.00157055, 7.53069e-05, 7.53114e-05, 8.07693e-05, 7.53561e-05, 8.04735e-05, 0.000152499, 0.00073274, 0.000294704, 8.72374e-05, 0.000105626, 0.000276885, 7.56572e-05, 7.77261e-05, 7.5521e-05, 0.000177773, 8.26701e-05, 7.95334e-05, 7.53074e-05, 0.000203442, 7.53069e-05, 7.53069e-05, 0.000116844
0.622643, 0, 0.00225044, 0.000107695, 1.41421, -0.00225044, 0.000107695, 0.000107701, 0.000115517, 0.000107765, 0.000115094, 0.000218244, 0.00104923, 0.000445412, 0.000124781, 0.000151116, 0.00039638, 0.000108117, 0.000111159, 0.000108001, 0.000242764, 0.000118542, 0.000113131, 0.000107695, 0.000281118, 0.000107695, 0.000107695, 0.000167184
0.630497, 0, 0.00319442, 0.000152084, 1.41421, -0.00319442, 0.000152084, 0.000152093, 0.000163148, 0.000152184, 0.000162549, 0.000308439, 0.00148373, 0.000665389, 0.000176249, 0.000213496, 0.000560383, 0.000152592, 0.000156983, 0.000152518, 0.000329676, 0.000167878, 0.000159065, 0.000152085, 0.000387246, 0.000152084, 0.000152084, 0.000236227
0.63835, 0, 0.0044902, 0.000212093, 1.41421, -0.0044902, 0.000212093, 0.000212106, 0.000227549, 0.000212233, 0.000226712, 0.000430498, 0.0020722, 0.000982432, 0.000245849, 0.000297877, 0.000782427, 0.000212704, 0.000218937, 0.0002127, 0.000445021, 0.000234823, 0.00022104, 0.000212095, 0.000531034, 0.000212093, 0.000212093, 0.000329638
0.646204, 0, 0.00624865, 0.000292116, 1.41421, -0.00624865, 0.000292116, 0.000292134, 0.000313439, 0.000292308, 0.000312285, 0.000593447, 0.00285849, 0.00143357, 0.000338688, 0.000410471, 0.001079, 0.000292849, 0.000301557, 0.000292954, 0.000596869, 0.000324583, 0.000303555, 0.000292118, 0.000724121, 0.000292116, 0.000292116, 0.000454307
0.654057, 0, 0.00860712, 0.00039737, 1.41421, -0.00860712, 0.00039737, 0.000397394, 0.00042643, 0.000397632, 0.000424857, 0.000808034, 0.00389491, 0.00206727, 0.000460839, 0.000558669, 0.00146976, 0.000398248, 0.000410236, 0.000398513, 0.000795083, 0.000443107, 0.000411957, 0.000397373, 0.000981033, 0.00039737, 0.00039737, 0.000618438
0.661911, 0, 0.0117336, 0.000533924, 1.41421, -0.0117336, 0.000533924, 0.000533956, 0.000573047, 0.000534276, 0.000570928, 0.0010868, 0.00524264, 0.00294586, 0.000619371, 0.000751079, 0.00197768, 0.000534973, 0.000551242, 0.000535465, 0.00105158, 0.000597662, 0.000552463, 0.000533927, 0.0013197, 0.000533924, 0.000533924, 0.000831596
0.669765, 0, 0.0158298, 0.000708663, 1.41421, -0.0158298, 0.000708663, 0.000708706, 0.0007607, 0.000709132, 0.000757882, 0.00144402, 0.00697158, 0.00414798, 0.000822312, 0.000997494, 0.00262895, 0.000709915, 0.000731693, 0.000710716, 0.00138053, 0.000796572, 0.000732133, 0.000708667, 0.00176203, 0.000708663, 0.000708663, 0.00110468
0.677618, 0, 0.0211335, 0.000929208, 1.41421, -0.0211335, 0.000929208, 0.000929264, 0.000997593, 0.000929824, 0.000993889, 0.00189559, 0.00915969, 0.00577095, 0.00107856, 0.00130878, 0.00345278, 0.000930698, 0.000959467, 0.000931913, 0.00179862, 0.00104926, 0.000958783, 0.000929214, 0.00233454, 0.000929208, 0.000929208, 0.00144978
0.685472, 0.978757, 0.02792, 0.00120375, 1.72591, 0.950837, 0.00120375, 0.00120383, 0.00129256, 0.00120455, 0.00128775, 0.00245867, 0.0118916, 0.00793263, 0.0013977, 0.00169665, 0.0044808, 0.00120552, 0.00124304, 0.00120728, 0.00232518, 0.00136615, 0.00124083, 0.00120376, 0.00306907, 0.00120375, 0.00120375, 0.00188001
0.693326, 0.0212435, 0.0365023, 0.00154084, 1.4217, -0.0152588, 0.00154084, 0.00154093, 0.0016548, 0.00154186, 0.00164863, 0.00315128, 0.0152567, 0.0107727, 0.00178972, 0.00217338, 0.0057463, 0.00154292, 0.00159123, 0.00154537, 0.00298235, 0.00175861, 0.00158702, 0.00154085, 0.00400363, 0.00154084, 0.00154084, 0.00240909
0.701179, 0, 0.0472281, 0.001949, 1.41421, -0.0472281, 0.001949, 0.00194912, 0.00209355, 0.00195031, 0.00208572, 0.00399164, 0.0193457, 0.0144525, 0.00226467, 0.0027513, 0.00728307, 0.00195146, 0.0020129, 0.00195479, 0.00379522, 0.00223873, 0.00200616, 0.00194902, 0.00518333, 0.001949, 0.001949, 0.00305094
0.709033, 0.971515, 0.0604762, 0.00243645, 1.72381, 0.911039, 0.00243645, 0.0024366, 0.00261767, 0.00243808, 0.00260786, 0.00499742, 0.0242478, 0.0191537, 0.00283221, 0.00344234, 0.00912409, 0.00243933, 0.00251652, 0.00244374, 0.0047919, 0.00281923, 0.00250666, 0.00243646, 0.00666159, 0.00243645, 0.00243645, 0.00381908
0.716886, 0.0284847, 0.0766489, 0.00301052, 1.42425, -0.0481642, 0.00301052, 0.00301071, 0.00323515, 0.00301255, 0.00322298, 0.00618482, 0.0300453, 0.0250745, 0.00350105, 0.0042573, 0.0112997, 0.00301389, 0.0031097, 0.00301963, 0.00600364, 0.00351335, 0.00309609, 0.00301054, 0.00850134, 0.00301052, 0.00301052, 0.00472599
0.72474, 0, 0.0961629, 0.00367726, 1.41421, -0.0961629, 0.00367726, 0.00367749, 0.00395255, 0.00367974, 0.00393764, 0.00756752, 0.0368098, 0.0324237, 0.00427841, 0.00520525, 0.0138361, 0.00368116, 0.00379871, 0.00368854, 0.007465, 0.00433493, 0.00378064, 0.00367728, 0.0107767, 0.00367726, 0.00367726, 0.00578233
0.732594, 0, 0.119437, 0.00444085, 1.41421, -0.119437, 0.00444085, 0.00444112, 0.00477449, 0.00444385, 0.00475642, 0.00915569, 0.0445962, 0.0414119, 0.00516939, 0.00629272, 0.016753, 0.00444536, 0.00458791, 0.00445469, 0.00921414, 0.00529874, 0.00456462, 0.00444088, 0.0135746, 0.00444085, 0.00444085, 0.0069963
0.740447, 0, 0.146878, 0.00530316, 1.41421, -0.146878, 0.00530316, 0.00530349, 0.00570311, 0.00530676, 0.00568145, 0.010955, 0.0534385, 0.0522399, 0.00617645, 0.00752305, 0.0200621, 0.00530834, 0.00547924, 0.00532002, 0.0112933, 0.00642129, 0.00544993, 0.0053032, 0.0169966, 0.00530316, 0.00530316, 0.00837288
0.748301, 2.91893, 0.178866, 0.00626332, 2.21787, 2.74006, 0.00626332, 0.00626371, 0.00673759, 0.00626759, 0.00671191, 0.0129655, 0.0633447, 0.0650847, 0.00729886, 0.00889578, 0.0237652, 0.00626922, 0.00647182, 0.00628371, 0.0137496, 0.00772223, 0.00643563, 0.00626336, 0.021161, 0.00626332, 0.00626332, 0.00991333
0.756155, 0.08107, 0.215739, 0.00731737, 1.44259, -0.134669, 0.00731737, 0.00731783, 0.00787386, 0.00732238, 0.00784372, 0.0151814, 0.0742935, 0.080083, 0.00853234, 0.0104062, 0.0278531, 0.00732405, 0.00756157, 0.00734189, 0.0166364, 0.00922669, 0.00751758, 0.00731742, 0.0262038, 0.00731737, 0.00731737, 0.0116148
0.764008, 0, 0.257779, 0.00845809, 1.41421, -0.257779, 0.00845809, 0.00845863, 0.0091043, 0.00846392, 0.0090693, 0.0175899, 0.0862318, 0.0973138, 0.00986885, 0.0120448, 0.0323045, 0.00846562, 0.00874105, 0.00848746, 0.0200149, 0.0109689, 0.00868826, 0.00845815, 0.0322805, 0.00845809, 0.00845809, 0.0134703
0.771862, 0.952231, 0.305202, 0.00967505, 1.71821, 0.647029, 0.00967505, 0.00967567, 0.0104178, 0.00968175, 0.0103776, 0.0201719, 0.0990741, 0.116781, 0.0112966, 0.0137979, 0.037086, 0.00968346, 0.00999944, 0.0097101, 0.0239566, 0.0129972, 0.00993677, 0.00967512, 0.0395659, 0.00967505, 0.00967505, 0.0154688
0.779715, 1.94741, 0.358149, 0.0109547, 1.98681, 1.58927, 0.0109547, 0.0109554, 0.0118001, 0.0109623, 0.0117543, 0.0229015, 0.112703, 0.138395, 0.0128, 0.0156471, 0.042152, 0.010964, 0.0113227, 0.0109965, 0.0285465, 0.0153811, 0.011249, 0.0109548, 0.0482527, 0.0109547, 0.0109547, 0.0175961
0.787569, 1.04776, 0.416686, 0.0122808, 1.74578, 0.631074, 0.0122808, 0.0122816, 0.0132337, 0.0122894, 0.0131821, 0.0257472, 0.126971, 0.161962, 0.0143606, 0.0175701, 0.0474464, 0.0122911, 0.012694, 0.0123306, 0.0338869, 0.0182209, 0.012608, 0.0122809, 0.0585486, 0.0122808, 0.0122808, 0.0198354
0.795423, 0.0525937, 0.480815, 0.013635, 1.43269, -0.428221, 0.013635, 0.0136359, 0.0146992, 0.0136446, 0.0146415, 0.0286728, 0.141709, 0.187175, 0.0159573, 0.0195415, 0.0529041, 0.0136462, 0.0140942, 0.0136943, 0.040102, 0.0216589, 0.0139946, 0.0136351, 0.0706704, 0.013635, 0.013635, 0.0221695
0.803276, 1.94258, 0.550483, 0.0149976, 1.98559, 1.3921, 0.0149976, 0.0149986, 0.0161752, 0.0150082, 0.0161114, 0.0316385, 0.156725, 0.213608, 0.0175671, 0.0215337, 0.058453, 0.0150098, 0.0155029, 0.0150685, 0.0473424, 0.0258947, 0.0153882, 0.0149977, 0.0848359, 0.0149976, 0.0149976, 0.0245819
0.81113, 0.0574186, 0.625614, 0.0163482, 1.43437, -0.568196, 0.0163482, 0.0163492, 0.0176399, 0.0163598, 0.01757, 0.0346028, 0.17182, 0.240725, 0.0191664, 0.0235181, 0.0640177, 0.0163613, 0.0168986, 0.0164331, 0.0557902, 0.0312021, 0.0167675, 0.0163483, 0.101252, 0.0163482, 0.0163482, 0.0270594
0.818984, 1.93776, 0.706136, 0.0176668, 1.98438, 1.23163, 0.0176668, 0.0176679, 0.0190719, 0.0176794, 0.0189958, 0.0375242, 0.186788, 0.267892, 0.0207319, 0.0254663, 0.0695217, 0.0176807, 0.0182607, 0.017769, 0.0656633, 0.0379488, 0.0181117, 0.0176669, 0.120102, 0.0176668, 0.0176668, 0.0295949
0.826837, 0.0622357, 0.792022, 0.0189346, 1.43605, -0.729787, 0.0189346, 0.0189359, 0.0204509, 0.0189483, 0.0203688, 0.0403626, 0.201432, 0.294401, 0.0222415, 0.027351, 0.0748908, 0.0189494, 0.0195692, 0.0190582, 0.0772185, 0.0466176, 0.0194012, 0.0189347, 0.141523, 0.0189346, 0.0189346, 0.0321902
0.834691, 0.932939, 0.883338, 0.020135, 1.71258, 0.0496011, 0.020135, 0.0201364, 0.0217588, 0.0201497, 0.0216709, 0.0430815, 0.215566, 0.319496, 0.0236755, 0.0291478, 0.0800566, 0.0201507, 0.0208068, 0.020285, 0.0907523, 0.0578282, 0.0206185, 0.0201352, 0.165594, 0.020135, 0.020135, 0.0348594
0.842544, 0.997599, 0.98028, 0.0212542, 1.73136, 0.017319, 0.0212542, 0.0212556, 0.0229805, 0.0212697, 0.022887, 0.0456493, 0.229022, 0.342412, 0.0250173, 0.0308359, 0.0849585, 0.0212705, 0.0219587, 0.0214368, 0.106599, 0.0723561, 0.0217493, 0.0212543, 0.192311, 0.0212542, 0.0212542, 0.0376319
0.850398, 1.92569, 1.08322, 0.0222814, 1.98134, 0.842475, 0.0222814, 0.022283, 0.0241042, 0.0222979, 0.0240055, 0.04804, 0.241662, 0.362416, 0.0262538, 0.0323988, 0.0895464, 0.0222984, 0.0230134, 0.0225045, 0.125122, 0.0911495, 0.0227825, 0.0222816, 0.221566, 0.0222814, 0.0222814, 0.0405566
0.858252, 0.14377, 1.19272, 0.02321, 1.46416, -1.04895, 0.02321, 0.0232116, 0.0251224, 0.0232273, 0.0250189, 0.0502349, 0.253375, 0.378844, 0.0273765, 0.0338247, 0.0937818, 0.0232275, 0.0239637, 0.023483, 0.146709, 0.115336, 0.0237113, 0.0232102, 0.253137, 0.02321, 0.02321, 0.0437054
0.866105, 0, 1.30957, 0.024037, 1.41421, -1.30957, 0.024037, 0.0240386, 0.0260315, 0.024055, 0.0259235, 0.0522222, 0.264085, 0.391144, 0.0283809, 0.0351074, 0.0976388, 0.0240548, 0.0248061, 0.0243712, 0.171745, 0.146221, 0.0245326, 0.0240372, 0.286667, 0.024037, 0.024037, 0.0471765
0.873959, 0, 1.43477, 0.024763, 1.41421, -1.43477, 0.024763, 0.0247648, 0.0268318, 0.0247817, 0.0267197, 0.0539974, 0.273746, 0.398909, 0.0292672, 0.0362456, 0.101105, 0.0247812, 0.0255409, 0.0251722, 0.200597, 0.18527, 0.0252475, 0.0247632, 0.321665, 0.024763, 0.024763, 0.0510986
0.881813, 2.91847, 1.56947, 0.0253925, 2.21776, 1.349, 0.0253925, 0.0253943, 0.0275275, 0.0254117, 0.0274118, 0.0555628, 0.282347, 0.401901, 0.0300392, 0.0372426, 0.104178, 0.0254108, 0.0261723, 0.0258926, 0.233583, 0.234068, 0.0258607, 0.0253927, 0.357505, 0.0253925, 0.0253925, 0.0556334
0.889666, 0.0815269, 1.71495, 0.0259327, 1.44275, -1.63342, 0.0259326, 0.0259345, 0.0281259, 0.0259524, 0.0280072, 0.0569269, 0.289904, 0.400069, 0.0307044, 0.0381064, 0.10687, 0.0259511, 0.0267077, 0.0265428, 0.270939, 0.294268, 0.0263802, 0.0259329, 0.393439, 0.0259327, 0.0259327, 0.0609783
0.89752, 0.913648, 1.8725, 0.0263933, 1.70694, -0.958851, 0.0263933, 0.0263952, 0.0286372, 0.0264135, 0.0285157, 0.0581031, 0.296459, 0.393552, 0.0312733, 0.0388481, 0.109199, 0.0264117, 0.027157, 0.0271357, 0.312779, 0.367504, 0.0268165, 0.0263935, 0.428618, 0.0263933, 0.0263933, 0.0673676
0.905374, 0.997598, 2.04329, 0.0267861, 1.73136, -1.04569, 0.026786, 0.026788, 0.0290734, 0.0268067, 0.0289495, 0.0591091, 0.302075, 0.382668, 0.0317583, 0.0394817, 0.111193, 0.0268044, 0.0275323, 0.0276866, 0.359065, 0.455284, 0.027182, 0.0267863, 0.462124, 0.0267861, 0.0267861, 0.0750726
0.913227, 0.997584, 2.22825, 0.0271236, 1.73135, -1.23066, 0.0271235, 0.0271255, 0.0294476, 0.0271445, 0.0293217, 0.0599652, 0.306829, 0.367897, 0.0321735, 0.0400229, 0.112885, 0.0271417, 0.0278468, 0.0282128, 0.409565, 0.558869, 0.0274903, 0.0271238, 0.493011, 0.0271236, 0.0271236, 0.0843984
0.921081, 2.9976, 2.42787, 0.027419, 2.23553, 0.569726, 0.027419, 0.027421, 0.0297736, 0.0274402, 0.0296461, 0.0606933, 0.31081, 0.349851, 0.0325333, 0.0404883, 0.11431, 0.027437, 0.0281145, 0.028733, 0.463834, 0.679128, 0.0277554, 0.0274192, 0.520349, 0.027419, 0.027419, 0.0956795
0.928934, 1.99758, 2.64209, 0.0276853, 1.9994, -0.644509, 0.0276853, 0.0276873, 0.0300652, 0.0277068, 0.0299363, 0.0613159, 0.31411, 0.329238, 0.0328522, 0.0408946, 0.115506, 0.0277031, 0.0283492, 0.0292674, 0.521187, 0.816387, 0.027991, 0.0276855, 0.543275, 0.0276853, 0.0276853, 0.109271
0.936788, 5.70241, 2.87009, 0.0279348, 2.77532, 2.83232, 0.0279347, 0.0279368, 0.0303351, 0.0279564, 0.0302051, 0.0618548, 0.316824, 0.306818, 0.0331439, 0.0412577, 0.116511, 0.0279524, 0.0285643, 0.0298382, 0.580702, 0.970293, 0.0282102, 0.027935, 0.561038, 0.0279348, 0.0279348, 0.125535
0.944642, 4.19195, 3.11017, 0.0281785, 2.48836, 1.08178, 0.0281784, 0.0281805, 0.0305952, 0.0282003, 0.0304644, 0.0623305, 0.319044, 0.283366, 0.0334211, 0.0415925, 0.11736, 0.0281959, 0.028772, 0.0304706, 0.641229, 1.13968, 0.0284246, 0.0281787, 0.573051, 0.0281785, 0.0281785, 0.144826
0.952495, 3.99518, 3.35971, 0.0284261, 2.44851, 0.63547, 0.028426, 0.0284282, 0.0308559, 0.028448, 0.0307243, 0.0627616, 0.320854, 0.259629, 0.0336948, 0.0419123, 0.118086, 0.0284435, 0.0289834, 0.0311948, 0.701416, 1.32249, 0.0286444, 0.0284264, 0.578918, 0.0284261, 0.0284261, 0.167469
0.960349, 3.99517, 3.61509, 0.0286857, 2.4485, 0.380072, 0.0286854, 0.0286877, 0.0311255, 0.0287077, 0.0309934, 0.0631644, 0.322334, 0.23629, 0.0339744, 0.0422281, 0.118718, 0.0287031, 0.0292079, 0.0320491, 0.759763, 1.51572, 0.0288779, 0.0286859, 0.578467, 0.0286857, 0.0286857, 0.193734
0.968203, 3.10324, 3.87175, 0.0289634, 2.25903, -0.768511, 0.0289631, 0.0289654, 0.031411, 0.0289854, 0.0312785, 0.0635524, 0.323551, 0.213944, 0.0342672, 0.0425491, 0.119282, 0.028981, 0.0294535, 0.0330841, 0.814676, 1.71544, 0.0291318, 0.0289636, 0.57176, 0.0289634, 0.0289634, 0.22381
0.976056, 5.88713, 4.12429, 0.0292637, 2.8084, 1.76284, 0.0292633, 0.0292658, 0.0317173, 0.0292859, 0.0315845, 0.0639366, 0.324565, 0.193074, 0.0345787, 0.0428824, 0.119798, 0.0292819, 0.0297262, 0.0343699, 0.86455, 1.91688, 0.0294105, 0.029264, 0.559092, 0.0292637, 0.0292637, 0.257773
0.98391, 4.76946, 4.36669, 0.0295897, 2.60182, 0.402769, 0.0295891, 0.0295917, 0.0320477, 0.0296118, 0.0319146, 0.0643254, 0.325426, 0.174043, 0.0349127, 0.043233, 0.120284, 0.0296086, 0.0300311, 0.0360051, 0.907845, 2.11458, 0.0297171, 0.0295899, 0.540974, 0.0295897, 0.0295897, 0.295564
0.991763, 7.10561, 4.59257, 0.0299425, 3.01755, 2.51304, 0.0299418, 0.0299446, 0.0324039, 0.0299647, 0.0322706, 0.0647248, 0.326176, 0.157089, 0.0352713, 0.0436041, 0.120751, 0.0299627, 0.0303715, 0.0381286, 0.943179, 2.30264, 0.0300528, 0.0299428, 0.518106, 0.0299425, 0.0299425, 0.336958
0.999617, 2.11046, 4.79549, 0.0303224, 2.02743, -2.68503, 0.0303214, 0.0303245, 0.0327861, 0.0303446, 0.0326527, 0.0651386, 0.326845, 0.142331, 0.0356551, 0.0439973, 0.121211, 0.0303443, 0.0307498, 0.0409358, 0.969399, 2.47496, 0.0304176, 0.0303226, 0.491336, 0.0303224, 0.0303224, 0.381545
1.00747, 4.75502, 4.96933, 0.0307283, 2.59904, -0.214311, 0.0307269, 0.0307303, 0.0331937, 0.0307505, 0.0330602, 0.0655689, 0.327459, 0.129777, 0.0360636, 0.0444128, 0.121667, 0.0307526, 0.0311677, 0.044698, 0.985653, 2.62561, 0.0308104, 0.0307285, 0.461614, 0.0307283, 0.0307283, 0.42872
1.01532, 5.35785, 5.10866, 0.0311582, 2.71254, 0.249193, 0.0311565, 0.0311602, 0.0336249, 0.0311804, 0.0334913, 0.0660163, 0.328037, 0.119344, 0.0364953, 0.0448496, 0.122124, 0.0311857, 0.0316261, 0.0497878, 0.991442, 2.74913, 0.031229, 0.0311584, 0.429943, 0.0311582, 0.0311582, 0.477685
1.02318, 7.62277, 5.20912, 0.0316096, 3.10206, 2.41365, 0.0316073, 0.0316116, 0.0340772, 0.0316318, 0.0339435, 0.0664799, 0.328593, 0.110874, 0.0369478, 0.0453058, 0.122582, 0.0316412, 0.0321257, 0.0567067, 0.986644, 2.84087, 0.0316706, 0.0316098, 0.397324, 0.0316096, 0.0316096, 0.527452
1.03103, 3.99044, 5.26771, 0.0320793, 2.44754, -1.27727, 0.0320764, 0.0320814, 0.0345475, 0.0321016, 0.0344138, 0.0669581, 0.329134, 0.104152, 0.0374181, 0.0457788, 0.123041, 0.0321163, 0.0326671, 0.0661189, 0.971526, 2.89728, 0.032132, 0.0320796, 0.364716, 0.0320793, 0.0320793, 0.576877
1.03889, 3.37956, 5.28311, 0.032564, 2.31939, -1.90355, 0.0325602, 0.032566, 0.0350326, 0.0325862, 0.0348989, 0.0674485, 0.329668, 0.0989304, 0.0379031, 0.0462657, 0.123495, 0.0326078, 0.0332509, 0.0788864, 0.946718, 2.91615, 0.0326095, 0.0325642, 0.332986, 0.032564, 0.032564, 0.624694
1.04674, 6.73331, 5.25581, 0.0330599, 2.95522, 1.47751, 0.0330549, 0.0330619, 0.0355287, 0.0330821, 0.035395, 0.0679483, 0.330197, 0.094944, 0.0383991, 0.0467631, 0.123942, 0.0331125, 0.0338778, 0.0961055, 0.913172, 2.89674, 0.0330993, 0.0330601, 0.302887, 0.0330599, 0.0330599, 0.669568
1.05459, 5.99272, 5.18818, 0.0335631, 2.82714, 0.804534, 0.0335568, 0.0335651, 0.0360321, 0.0335853, 0.0358984, 0.0684541, 0.330722, 0.0919272, 0.0389024, 0.0472674, 0.124376, 0.0336268, 0.0345489, 0.11914, 0.872105, 2.83982, 0.0335973, 0.0335633, 0.275029, 0.0335631, 0.0335631, 0.710153
1.06245, 3.12979, 5.0845, 0.0340698, 2.2649, -1.95471, 0.0340616, 0.0340718, 0.0365389, 0.034092, 0.0364052, 0.0689625, 0.331244, 0.0896284, 0.039409, 0.0477747, 0.124789, 0.0341474, 0.0352657, 0.14965, 0.824923, 2.74766, 0.0340994, 0.03407, 0.249869, 0.0340698, 0.0340698, 0.74516
1.0703, 6.71644, 4.95076, 0.0345758, 2.95236, 1.76567, 0.0345655, 0.0345779, 0.0370451, 0.0345981, 0.0369113, 0.0694696, 0.331759, 0.0878193, 0.0399151, 0.0482812, 0.125176, 0.0346709, 0.0360297, 0.189604, 0.773136, 2.62382, 0.0346016, 0.0345761, 0.227712, 0.0345758, 0.0345758, 0.773426
1.07815, 5.13207, 4.79445, 0.0350773, 2.67059, 0.337627, 0.0350641, 0.0350793, 0.0375465, 0.0350995, 0.0374128, 0.0699718, 0.332266, 0.0863034, 0.0404164, 0.048783, 0.125527, 0.0351942, 0.0368428, 0.241278, 0.718287, 2.47297, 0.0350997, 0.0350775, 0.208714, 0.0350773, 0.0350773, 0.793974
1.08601, 6.2812, 4.62423, 0.0355698, 2.87771, 1.65697, 0.0355532, 0.0355719, 0.0380391, 0.0355921, 0.0379054, 0.0704648, 0.332763, 0.0849196, 0.0409089, 0.0492757, 0.125835, 0.035714, 0.0377069, 0.307223, 0.661866, 2.30057, 0.0355894, 0.0355701, 0.192896, 0.0355698, 0.0355698, 0.806078
1.09386, 7.70435, 4.44957, 0.0360492, 3.11518, 3.25478, 0.0360282, 0.0360513, 0.0385185, 0.0360715, 0.0383848, 0.0709445, 0.333245, 0.0835441, 0.0413883, 0.0497552, 0.126093, 0.0362272, 0.0386243, 0.390209, 0.60525, 2.11258, 0.0360662, 0.0360494, 0.180167, 0.0360492, 0.0360492, 0.809294
1.10171, 6.14184, 4.28028, 0.0365109, 2.85339, 1.86156, 0.0364846, 0.036513, 0.0389803, 0.0365332, 0.0388465, 0.0714063, 0.333708, 0.0820897, 0.0418499, 0.050217, 0.126291, 0.0367305, 0.0395963, 0.493124, 0.549654, 1.91506, 0.0365257, 0.0365111, 0.170339, 0.0365109, 0.0365109, 0.803498
1.10957, 4.99515, 4.12604, 0.0369502, 2.64483, 0.869105, 0.0369173, 0.0369522, 0.0394195, 0.0369724, 0.0392858, 0.0718457, 0.334148, 0.0805026, 0.0422891, 0.0506563, 0.126425, 0.0372209, 0.0406242, 0.618833, 0.496093, 1.71392, 0.0369631, 0.0369504, 0.163156, 0.0369502, 0.0369502, 0.788887
1.11742, 4.14902, 3.99597, 0.0373621, 2.47972, 0.153048, 0.037321, 0.0373641, 0.0398314, 0.0373843, 0.0396977, 0.0722576, 0.33456, 0.0787585, 0.042701, 0.0510682, 0.126488, 0.0376952, 0.0417093, 0.770011, 0.445362, 1.51458, 0.0373733, 0.0373623, 0.15831, 0.0373621, 0.0373621, 0.76597
