   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624852, 0, 0.00091195, 1.10225e-05, 1.41421, -0.00091195, 1.53534e-05, 1.10225e-05, 1.10266e-05, 1.59923e-05, 5.28767e-05, 1.26401e-05, 4.33593e-05, 1.74366e-05, 1.25676e-05, 2.41185e-05, 1.2135e-05, 2.25795e-05, 1.15259e-05, 1.10344e-05, 1.11253e-05, 1.14261e-05, 0.000778353, 1.10227e-05, 2.47585e-05, 1.10225e-05, 1.10225e-05
0.632711, 0, 0.00130704, 1.83702e-05, 1.41421, -0.00130704, 2.55906e-05, 1.83702e-05, 1.83771e-05, 2.66559e-05, 8.81482e-05, 2.10671e-05, 7.22811e-05, 2.90637e-05, 2.12156e-05, 4.02035e-05, 2.02251e-05, 3.76378e-05, 1.92096e-05, 1.83902e-05, 1.85157e-05, 1.90636e-05, 0.00108781, 1.83707e-05, 3.75063e-05, 1.83702e-05, 1.83702e-05
0.64057, 0, 0.00187015, 3.00044e-05, 1.41421, -0.00187015, 4.18012e-05, 3.00044e-05, 3.00156e-05, 4.35417e-05, 0.00014401, 3.44106e-05, 0.000118086, 4.74756e-05, 3.51502e-05, 6.56762e-05, 3.30348e-05, 6.14843e-05, 3.13757e-05, 3.0037e-05, 3.02092e-05, 3.11723e-05, 0.00151573, 3.00051e-05, 5.70075e-05, 3.00044e-05, 3.00044e-05
0.648429, 0, 0.00267034, 4.80355e-05, 1.41421, -0.00267034, 6.69273e-05, 4.80355e-05, 4.80535e-05, 6.97145e-05, 0.000230607, 5.50917e-05, 0.000189091, 7.60144e-05, 5.71731e-05, 0.000105161, 5.28885e-05, 9.84483e-05, 5.02316e-05, 4.80877e-05, 4.83225e-05, 4.99651e-05, 0.0021066, 4.80366e-05, 8.65307e-05, 4.80355e-05, 4.80355e-05
0.656288, 0, 0.00380248, 7.53924e-05, 1.41421, -0.00380248, 0.000105052, 7.53924e-05, 7.54206e-05, 0.000109427, 0.00036202, 8.64702e-05, 0.000296843, 0.000119318, 9.13219e-05, 0.000165077, 8.30114e-05, 0.000154538, 7.88401e-05, 7.54744e-05, 7.57928e-05, 7.85203e-05, 0.00292099, 7.53941e-05, 0.000130645, 7.53924e-05, 7.53924e-05
0.664146, 0, 0.00539479, 0.000116028, 1.41421, -0.00539479, 0.000161684, 0.000116028, 0.000116071, 0.00016842, 0.000557255, 0.000133081, 0.000456922, 0.000183645, 0.000143285, 0.000254085, 0.000127756, 0.000237862, 0.000121335, 0.000116154, 0.000116584, 0.000121004, 0.00404051, 0.00011603, 0.000195578, 0.000116028, 0.000116028
0.672005, 0, 0.00761734, 0.000175126, 1.41421, -0.00761734, 0.000244053, 0.000175126, 0.000175192, 0.000254223, 0.000841241, 0.000200871, 0.000689771, 0.000277208, 0.0002209, 0.00038355, 0.000192833, 0.000359058, 0.000183139, 0.000175317, 0.000175897, 0.000182897, 0.0055736, 0.00017513, 0.000289605, 0.000175126, 0.000175126
0.679864, 0, 0.0106909, 0.000259291, 1.41421, -0.0106909, 0.000361363, 0.000259291, 0.000259388, 0.000376422, 0.00124572, 0.000297415, 0.00102141, 0.00041046, 0.00033472, 0.000567939, 0.000285512, 0.00053167, 0.000271156, 0.000259573, 0.000260353, 0.000271205, 0.00766178, 0.000259297, 0.000423438, 0.000259291, 0.000259291
0.687723, 0.978757, 0.0148951, 0.000376672, 1.72591, 0.963861, 0.000524973, 0.000376672, 0.000376813, 0.000546853, 0.00180986, 0.000432063, 0.00148396, 0.000596307, 0.000498627, 0.000825107, 0.000414768, 0.000772414, 0.00039391, 0.000377082, 0.000378132, 0.000394614, 0.0104857, 0.00037668, 0.000610579, 0.000376672, 0.000376672
0.695582, 0.0212435, 0.0205747, 0.000537008, 1.4217, 0.000668764, 0.000748456, 0.000537008, 0.00053721, 0.000779652, 0.00258045, 0.000615985, 0.00211578, 0.000850164, 0.000730457, 0.00117639, 0.000591326, 0.00110126, 0.000561586, 0.000537593, 0.000539008, 0.000563553, 0.0142703, 0.000537021, 0.000867609, 0.000537008, 0.000537008
0.70344, 0, 0.028142, 0.000751527, 1.41421, -0.028142, 0.00104745, 0.000751527, 0.00075181, 0.00109111, 0.00361137, 0.000862058, 0.00296106, 0.0011898, 0.00105255, 0.00164635, 0.000827547, 0.00154121, 0.000785923, 0.000752347, 0.000754255, 0.000790125, 0.0192871, 0.000751545, 0.00121434, 0.000751527, 0.000751527
0.711299, 0, 0.0380733, 0.00103269, 1.41421, -0.0380733, 0.00143932, 0.00103269, 0.00103308, 0.00149931, 0.00496234, 0.00118457, 0.00406877, 0.00163491, 0.00149216, 0.00226224, 0.00113715, 0.00211777, 0.00107995, 0.00103382, 0.0010364, 0.00108787, 0.0258528, 0.00103271, 0.00167388, 0.00103269, 0.00103269
0.719158, 0, 0.050897, 0.00139372, 1.41421, -0.050897, 0.00194244, 0.00139372, 0.00139424, 0.00202339, 0.00669659, 0.00159867, 0.00549075, 0.00220638, 0.00208165, 0.00305292, 0.00153468, 0.00285798, 0.00145749, 0.00139524, 0.00139873, 0.00147134, 0.0343215, 0.00139375, 0.00227248, 0.00139372, 0.00139372
0.727017, 0, 0.0671724, 0.00184794, 1.41421, -0.0671724, 0.00257535, 0.00184794, 0.00184864, 0.00268267, 0.00887768, 0.00211963, 0.00727916, 0.00292524, 0.00285821, 0.00404743, 0.0020348, 0.00378904, 0.00193247, 0.00184996, 0.00185468, 0.00195536, 0.0450697, 0.00184799, 0.00303942, 0.00184794, 0.00184794
0.734876, 0, 0.0874568, 0.00240795, 1.41421, -0.0874568, 0.00335551, 0.00240795, 0.00240885, 0.00349531, 0.0115652, 0.00276187, 0.00948293, 0.00381129, 0.00386316, 0.00527309, 0.00265136, 0.00493652, 0.00251804, 0.00241058, 0.00241696, 0.0025543, 0.0584722, 0.002408, 0.00400674, 0.00240795, 0.00240795
0.742734, 0, 0.112262, 0.00308458, 1.41421, -0.112262, 0.00429791, 0.00308458, 0.00308574, 0.00447692, 0.0148102, 0.00353777, 0.0121439, 0.00488153, 0.00514051, 0.00675325, 0.00339627, 0.00632234, 0.00322552, 0.00308797, 0.00309655, 0.00328101, 0.0748686, 0.00308466, 0.00520921, 0.00308458, 0.00308458
0.750593, 0.959465, 0.142002, 0.00388594, 1.72031, 0.817463, 0.00541364, 0.00388594, 0.0038874, 0.00563903, 0.0186497, 0.00445655, 0.0152925, 0.00614848, 0.00673489, 0.00850508, 0.00427839, 0.00796261, 0.00406334, 0.00389022, 0.00390173, 0.00414586, 0.0945229, 0.00388603, 0.00668457, 0.00388594, 0.00388594
0.758452, 0.040535, 0.176935, 0.00481631, 1.42847, -0.1364, 0.00670844, 0.00481631, 0.00481811, 0.0069876, 0.023102, 0.00552303, 0.0189439, 0.00761857, 0.00868852, 0.0105372, 0.00530237, 0.00986546, 0.00503594, 0.00482162, 0.00483698, 0.00515573, 0.117576, 0.00481642, 0.00847426, 0.00481631, 0.00481631
0.766311, 1, 0.217105, 0.00587534, 1.73205, 0.782895, 0.00818152, 0.00587534, 0.00587754, 0.00852176, 0.0281623, 0.00673671, 0.0230944, 0.0092908, 0.0110377, 0.0128479, 0.00646776, 0.0120294, 0.00614288, 0.00588186, 0.00590221, 0.00631332, 0.143998, 0.00587548, 0.0106248, 0.00587534, 0.00587534
0.77417, 0, 0.262295, 0.00705745, 1.41421, -0.262295, 0.00982469, 0.00705745, 0.00706009, 0.010233, 0.0338002, 0.00809103, 0.0277191, 0.0111557, 0.0138082, 0.0154237, 0.00776831, 0.0144418, 0.00737823, 0.00706535, 0.00709211, 0.00761679, 0.173546, 0.00705761, 0.01319, 0.00705745, 0.00705745
0.782028, 0, 0.31199, 0.00835162, 1.41421, -0.31199, 0.0116221, 0.00835162, 0.00835474, 0.0121046, 0.039958, 0.00957318, 0.0327709, 0.0131953, 0.0170112, 0.0182389, 0.00919177, 0.017079, 0.00873035, 0.00836108, 0.00839599, 0.00906015, 0.205735, 0.00835182, 0.0162333, 0.00835162, 0.00835162
0.789887, 0, 0.365366, 0.00974154, 1.41421, -0.365366, 0.0135506, 0.00974154, 0.00974517, 0.0141125, 0.0465521, 0.0111642, 0.0381816, 0.0153827, 0.0206382, 0.0212562, 0.01072, 0.0199059, 0.010182, 0.00975275, 0.00979792, 0.0106343, 0.239823, 0.00974177, 0.0198311, 0.00974154, 0.00974154
0.797746, 1, 0.421309, 0.0112063, 1.73205, 0.578691, 0.0155803, 0.0112063, 0.0112105, 0.0162256, 0.0534764, 0.01284, 0.0438644, 0.0176842, 0.0246577, 0.0244278, 0.0123299, 0.0228782, 0.0117112, 0.0112195, 0.0112775, 0.0123292, 0.274821, 0.0112066, 0.0240756, 0.0112063, 0.0112063
0.805605, 0, 0.478464, 0.0127215, 1.41421, -0.478464, 0.0176765, 0.0127215, 0.0127263, 0.0184076, 0.0606069, 0.0145723, 0.049718, 0.0200599, 0.0290121, 0.027698, 0.0139944, 0.025944, 0.0132921, 0.012737, 0.0128109, 0.0141376, 0.309538, 0.0127218, 0.0290766, 0.0127215, 0.0127215
0.813464, 2.82054, 0.535315, 0.0142605, 2.19557, 2.28523, 0.0198015, 0.0142605, 0.0142658, 0.020619, 0.0678088, 0.0163301, 0.0556323, 0.0224668, 0.033617, 0.0310063, 0.0156839, 0.0290467, 0.0148965, 0.0142786, 0.0143722, 0.0160599, 0.342637, 0.0142609, 0.0349613, 0.0142605, 0.0142605
0.821322, 1.11722, 0.590296, 0.0157961, 1.76557, 0.526927, 0.0219167, 0.0157961, 0.015802, 0.0228196, 0.0749449, 0.0180822, 0.0614949, 0.0248606, 0.0383625, 0.0342908, 0.0173684, 0.0321287, 0.0164957, 0.0158172, 0.0159352, 0.0181116, 0.372731, 0.0157965, 0.0418714, 0.0157961, 0.0157961
0.829181, 0.997592, 0.641904, 0.0173022, 1.73136, 0.355688, 0.0239848, 0.0173022, 0.0173086, 0.0249707, 0.0818826, 0.0197982, 0.0671974, 0.0271991, 0.0431173, 0.037492, 0.0190189, 0.0351346, 0.0180618, 0.0173269, 0.0174749, 0.0203326, 0.398482, 0.0173026, 0.0499567, 0.0173022, 0.0173022
0.83704, 0.997583, 0.688835, 0.0187552, 1.73135, 0.308748, 0.0259724, 0.0187552, 0.018762, 0.0270371, 0.0885021, 0.0214508, 0.0726421, 0.0294438, 0.0477346, 0.0405561, 0.0206092, 0.0380142, 0.0195697, 0.0187844, 0.0189695, 0.0227996, 0.418706, 0.0187556, 0.0593639, 0.0187552, 0.0187552
0.844899, 0.0670606, 0.730096, 0.0201354, 1.43773, -0.663036, 0.0278515, 0.0201354, 0.0201427, 0.0289897, 0.0947025, 0.0230173, 0.0777464, 0.0315627, 0.0520612, 0.0434378, 0.0221175, 0.0407253, 0.0209983, 0.0201702, 0.0204013, 0.0256413, 0.432475, 0.0201358, 0.0702207, 0.0201354, 0.0201354
0.852758, 1, 0.765104, 0.0214279, 1.73205, 0.234896, 0.0296006, 0.0214279, 0.0214357, 0.030806, 0.100406, 0.0244804, 0.0824471, 0.0335313, 0.0559476, 0.0461025, 0.0235273, 0.043236, 0.0223316, 0.02147, 0.021758, 0.0290564, 0.439196, 0.0214284, 0.0826175, 0.0214279, 0.0214279
0.860616, 2.77714, 0.793743, 0.0226233, 2.18567, 1.9834, 0.0312061, 0.0226233, 0.0226315, 0.0324717, 0.105562, 0.0258288, 0.0867022, 0.0353336, 0.0592586, 0.0485274, 0.024828, 0.0455249, 0.0235588, 0.0226745, 0.0230333, 0.0333341, 0.438655, 0.0226238, 0.0965847, 0.0226233, 0.0226233
0.868475, 0.222859, 0.816398, 0.0237174, 1.49093, -0.593539, 0.0326616, 0.0237174, 0.023726, 0.03398, 0.110144, 0.0270577, 0.0904912, 0.0369622, 0.061884, 0.0507019, 0.0260148, 0.0475821, 0.0246751, 0.0237805, 0.0242266, 0.0388762, 0.43104, 0.023718, 0.112072, 0.0237174, 0.0237174
0.876334, 1.84179, 0.833931, 0.0247113, 1.96005, 1.00786, 0.0339682, 0.0247113, 0.0247201, 0.0353317, 0.114152, 0.0281681, 0.0938138, 0.038418, 0.0637471, 0.0526263, 0.0270888, 0.0494083, 0.0256809, 0.0247894, 0.025343, 0.0462176, 0.416909, 0.0247118, 0.128928, 0.0247113, 0.0247113
0.884193, 2.07668, 0.847634, 0.0256104, 2.01908, 1.22905, 0.0351333, 0.0256104, 0.0256194, 0.0365343, 0.117607, 0.0291659, 0.0966874, 0.0397087, 0.0648109, 0.0543111, 0.0280558, 0.051013, 0.0265816, 0.0257078, 0.0263925, 0.0560428, 0.397139, 0.0256109, 0.146889, 0.0256104, 0.0256104
0.892052, 2.91367, 0.859147, 0.0264238, 2.21668, 2.05452, 0.0361693, 0.0264238, 0.026433, 0.0376002, 0.120547, 0.0300615, 0.0991437, 0.040848, 0.0650811, 0.0557747, 0.0289257, 0.0524136, 0.0273863, 0.0265455, 0.0273885, 0.0691936, 0.372843, 0.0264243, 0.165572, 0.0264238, 0.0264238
0.89991, 0.167857, 0.870344, 0.0271632, 1.47236, -0.702487, 0.0370927, 0.0271632, 0.0271726, 0.0385457, 0.123022, 0.030868, 0.101225, 0.0418535, 0.0646049, 0.0570412, 0.0297113, 0.0536324, 0.0281069, 0.0273153, 0.0283466, 0.0866623, 0.345274, 0.0271638, 0.18448, 0.0271632, 0.0271632
0.907769, 3.73374, 0.88322, 0.0278418, 2.39452, 2.85052, 0.0379224, 0.0278418, 0.0278514, 0.0393896, 0.125092, 0.0316005, 0.102978, 0.0427454, 0.0634672, 0.0581382, 0.0304269, 0.0546953, 0.0287575, 0.0280315, 0.0292831, 0.109566, 0.31572, 0.0278424, 0.203023, 0.0278418, 0.0278418
0.915628, 1.26626, 0.899757, 0.0284736, 1.80728, 0.366503, 0.0386787, 0.0284736, 0.0284834, 0.0401514, 0.126819, 0.0322746, 0.104456, 0.0435449, 0.0617825, 0.059095, 0.0310878, 0.0556293, 0.0293526, 0.0287091, 0.0302134, 0.139094, 0.285418, 0.0284743, 0.220546, 0.0284736, 0.0284736
0.923487, 0, 0.921793, 0.0290722, 1.41421, -0.921793, 0.0393825, 0.0290722, 0.029082, 0.0408503, 0.128262, 0.0329058, 0.105707, 0.0442729, 0.0596858, 0.0599403, 0.0317088, 0.0564611, 0.0299071, 0.029363, 0.0311507, 0.176429, 0.255469, 0.0290728, 0.236371, 0.0290722, 0.0290722
0.931346, 0.904013, 0.950891, 0.0296501, 1.70412, -0.0468774, 0.0400541, 0.02965, 0.0296599, 0.0415042, 0.12948, 0.0335084, 0.106779, 0.0449489, 0.0573219, 0.060701, 0.0323037, 0.0572158, 0.0304349, 0.0300067, 0.0321044, 0.222641, 0.226787, 0.0296507, 0.249839, 0.0296501, 0.0296501
0.939204, 1.09599, 0.988209, 0.0302185, 1.75954, 0.107778, 0.0407135, 0.0302184, 0.0302284, 0.0421291, 0.130525, 0.0340952, 0.107716, 0.0455903, 0.0548351, 0.0614016, 0.0328848, 0.0579158, 0.0309487, 0.0306528, 0.0330799, 0.278547, 0.200072, 0.0302191, 0.260369, 0.0302185, 0.0302185
0.947063, 2.79838, 1.03439, 0.0307868, 2.19052, 1.76399, 0.0413799, 0.0307867, 0.0307967, 0.0427388, 0.131441, 0.034677, 0.108553, 0.046212, 0.0523593, 0.0620627, 0.0334623, 0.0585802, 0.0314595, 0.0313116, 0.0340776, 0.344575, 0.175796, 0.0307874, 0.267492, 0.0307868, 0.0307868
0.954922, 2.0984, 1.08944, 0.0313625, 2.02445, 1.00897, 0.0420724, 0.0313625, 0.0313725, 0.0433441, 0.132267, 0.0352624, 0.109322, 0.046826, 0.0500113, 0.0627015, 0.0340447, 0.0592248, 0.0319765, 0.0319918, 0.0350931, 0.420604, 0.154221, 0.0313631, 0.270901, 0.0313625, 0.0313625
0.962781, 0.103219, 1.15267, 0.0319512, 1.45025, -1.04945, 0.0428103, 0.0319511, 0.0319612, 0.0439537, 0.133031, 0.0358579, 0.110046, 0.0474416, 0.0478848, 0.0633314, 0.0346381, 0.059862, 0.0325071, 0.0327002, 0.0361176, 0.505846, 0.135425, 0.0319518, 0.270471, 0.0319512, 0.0319512
0.970639, 0.891963, 1.22264, 0.0325566, 1.70058, -0.330676, 0.0436143, 0.0325565, 0.0325666, 0.0445735, 0.133758, 0.0364679, 0.110745, 0.0480656, 0.0460485, 0.0639624, 0.0352467, 0.0605009, 0.0330567, 0.0334421, 0.0371387, 0.598743, 0.11934, 0.0325572, 0.266274, 0.0325566, 0.0325566
0.978498, 2.99758, 1.29717, 0.0331808, 2.23553, 1.70041, 0.0445076, 0.0331806, 0.0331908, 0.0452075, 0.134465, 0.0370953, 0.111433, 0.0487025, 0.0445455, 0.0646015, 0.0358731, 0.0611477, 0.0336294, 0.0342217, 0.0381418, 0.696946, 0.105789, 0.0331814, 0.258568, 0.0331808, 0.0331808
0.986357, 1.11045, 1.37342, 0.0338245, 1.76365, -0.262971, 0.0455178, 0.0338243, 0.0338345, 0.0458578, 0.135163, 0.0377411, 0.11212, 0.0493546, 0.0433949, 0.0652529, 0.0365182, 0.0618065, 0.0342276, 0.0350436, 0.0391113, 0.797358, 0.094528, 0.0338251, 0.247786, 0.0338245, 0.0338245
0.994216, 0.884721, 1.448, 0.0344873, 1.69845, -0.563281, 0.0466786, 0.034487, 0.0344973, 0.0465248, 0.135862, 0.0384053, 0.11281, 0.0500229, 0.0425949, 0.065919, 0.037182, 0.0624789, 0.0348529, 0.0359131, 0.0400323, 0.896256, 0.0852774, 0.0344879, 0.234491, 0.0344873, 0.0344873
1.00207, 0.115279, 1.5172, 0.0351679, 1.4544, -1.40192, 0.0480327, 0.0351675, 0.0351779, 0.0472082, 0.136566, 0.0390868, 0.113509, 0.0507071, 0.0421268, 0.0666001, 0.0378632, 0.0631654, 0.0355061, 0.0368394, 0.0408918, 0.989515, 0.0777499, 0.0351685, 0.219339, 0.0351679, 0.0351679
1.00993, 1.75982, 1.57723, 0.0358644, 1.93903, 0.18259, 0.0496355, 0.0358638, 0.0358744, 0.0479064, 0.137277, 0.0397839, 0.114217, 0.0514058, 0.0419591, 0.0672956, 0.0385601, 0.0638651, 0.0361874, 0.0378378, 0.0416799, 1.07287, 0.0716702, 0.035865, 0.203032, 0.0358644, 0.0358644
1.01779, 0.240178, 1.62456, 0.0365744, 1.49672, -1.38438, 0.0515593, 0.0365736, 0.0365844, 0.0486175, 0.137996, 0.0404942, 0.114934, 0.0521172, 0.0420521, 0.0680041, 0.0392703, 0.0645762, 0.0368971, 0.0389347, 0.0423912, 1.14227, 0.0667875, 0.036575, 0.186262, 0.0365744, 0.0365744
1.02565, 3.75013, 1.65618, 0.0372953, 2.39794, 2.09395, 0.0538982, 0.0372942, 0.0373053, 0.0493391, 0.138723, 0.0412154, 0.115659, 0.052839, 0.0423608, 0.0687232, 0.0399914, 0.0652965, 0.0376358, 0.0401739, 0.0430241, 1.19416, 0.0628829, 0.0372959, 0.169679, 0.0372953, 0.0372953
1.03351, 3.99522, 1.66994, 0.0380243, 2.44851, 2.32528, 0.0567747, 0.0380229, 0.0380343, 0.0500685, 0.139455, 0.0419445, 0.11639, 0.0535685, 0.0428392, 0.0694506, 0.0407205, 0.0660231, 0.0384042, 0.041626, 0.0435818, 1.22583, 0.0597707, 0.038025, 0.153847, 0.0380243, 0.0380243
1.04137, 1.25465, 1.66473, 0.0387587, 1.80406, -0.410086, 0.0603466, 0.0387568, 0.0387687, 0.0508032, 0.140192, 0.042679, 0.117126, 0.0543032, 0.0434418, 0.0701835, 0.041455, 0.0667531, 0.039204, 0.0434009, 0.0440712, 1.23562, 0.0572976, 0.0387594, 0.139227, 0.0387587, 0.0387587
1.04923, 2, 1.6407, 0.0394957, 2, 0.359304, 0.0648124, 0.0394931, 0.0395057, 0.0515402, 0.14093, 0.043416, 0.117864, 0.0550403, 0.0441265, 0.0709192, 0.0421919, 0.0674829, 0.0400374, 0.0456645, 0.0445021, 1.2231, 0.0553395, 0.0394963, 0.126157, 0.0394957, 0.0394957
1.05709, 1.73086, 1.59923, 0.0402323, 1.93154, 0.131629, 0.0704174, 0.040229, 0.0402423, 0.052277, 0.141667, 0.0441527, 0.118601, 0.0557771, 0.0448555, 0.071655, 0.0429286, 0.068209, 0.0409076, 0.0486598, 0.0448863, 1.18906, 0.0537974, 0.040233, 0.114856, 0.0402323, 0.0402323
1.06495, 0.269137, 1.54298, 0.0409659, 1.50637, -1.27384, 0.0774555, 0.0409616, 0.040976, 0.0530106, 0.142401, 0.0448863, 0.119335, 0.0565108, 0.0455963, 0.0723879, 0.0436623, 0.0689275, 0.0418185, 0.0527324, 0.0452364, 1.13548, 0.0525925, 0.0409666, 0.105427, 0.0409659, 0.0409659
1.0728, 1.86063, 1.47564, 0.0416937, 1.96485, 0.384994, 0.0862672, 0.041688, 0.0417037, 0.0537384, 0.143129, 0.0456141, 0.120063, 0.0572386, 0.0463223, 0.0731151, 0.04439, 0.0696342, 0.042775, 0.0583593, 0.0455647, 1.06528, 0.0516627, 0.0416943, 0.0978725, 0.0416937, 0.0416937
1.08066, 3.85577, 1.40176, 0.0424126, 2.41987, 2.454, 0.0972294, 0.0424052, 0.0424226, 0.0544574, 0.143848, 0.046333, 0.120782, 0.0579575, 0.0470129, 0.0738337, 0.045109, 0.0703243, 0.0437821, 0.0661784, 0.0458819, 0.982143, 0.0509583, 0.0424133, 0.0921122, 0.0424126, 0.0424126
1.08852, 3.1394, 1.32648, 0.0431197, 2.26702, 1.81291, 0.11074, 0.04311, 0.0431297, 0.0551644, 0.144555, 0.0470401, 0.121489, 0.0586646, 0.0476534, 0.0745405, 0.045816, 0.0709928, 0.0448456, 0.0770173, 0.0461967, 0.890111, 0.0504392, 0.0431203, 0.0880034, 0.0431197, 0.0431197
1.09638, 0.144207, 1.25517, 0.0438116, 1.46431, -1.11096, 0.127188, 0.0437991, 0.0438216, 0.0558563, 0.145247, 0.047732, 0.122181, 0.0593565, 0.0482345, 0.0752322, 0.0465079, 0.0716342, 0.0459709, 0.091913, 0.0465154, 0.793328, 0.0500727, 0.0438122, 0.0853616, 0.0438116, 0.0438116
1.10424, 2.85099, 1.19313, 0.0444847, 2.2025, 1.65786, 0.14692, 0.0444688, 0.0444948, 0.0565295, 0.14592, 0.0484051, 0.122854, 0.0600297, 0.0487516, 0.0759053, 0.0471811, 0.0722424, 0.0471635, 0.112119, 0.0468411, 0.695719, 0.049831, 0.0444854, 0.0839784, 0.0444847, 0.0444847
1.1121, 2.99757, 1.14535, 0.0451352, 2.23553, 1.85223, 0.170194, 0.0451148, 0.0451452, 0.0571799, 0.146571, 0.0490556, 0.123505, 0.0606801, 0.0492041, 0.0765556, 0.0478315, 0.0728112, 0.0484281, 0.13909, 0.0471743, 0.600757, 0.0496905, 0.0451358, 0.0836374, 0.0451352, 0.0451352
1.11996, 1.15144, 1.11618, 0.0457586, 1.77523, 0.0352595, 0.197126, 0.0457327, 0.0457687, 0.0578034, 0.147194, 0.049679, 0.124128, 0.0613035, 0.049594, 0.077179, 0.048455, 0.073334, 0.0497684, 0.174438, 0.0475129, 0.511272, 0.0496305, 0.0457593, 0.0841265, 0.0457586, 0.0457586
1.12782, 2, 1.10916, 0.0463503, 2, 0.890839, 0.227645, 0.0463174, 0.0463603, 0.058395, 0.147786, 0.0502707, 0.12472, 0.0618952, 0.0499253, 0.0777706, 0.0490466, 0.0738041, 0.051187, 0.219851, 0.0478524, 0.429378, 0.0496321, 0.0463509, 0.0852463, 0.0463503, 0.0463503
1.13567, 1.84133, 1.12684, 0.046905, 1.95993, 0.714489, 0.261444, 0.0468636, 0.046915, 0.0589497, 0.14834, 0.0508253, 0.125275, 0.0624499, 0.0502026, 0.0783253, 0.0496013, 0.0742154, 0.052685, 0.27698, 0.0481865, 0.35643, 0.0496781, 0.0469056, 0.086816, 0.046905, 0.046905
1.14353, 2.67544, 1.17061, 0.047417, 2.16228, 1.50483, 0.297949, 0.0473651, 0.047427, 0.0594618, 0.148853, 0.0513374, 0.125787, 0.0629619, 0.0504304, 0.0788373, 0.0501133, 0.0745619, 0.0542621, 0.347274, 0.0485075, 0.293093, 0.0497527, 0.0474177, 0.0886763, 0.047417, 0.047417
1.15139, 1.48322, 1.24062, 0.0478806, 1.86634, 0.2426, 0.336306, 0.0478157, 0.0478906, 0.0599253, 0.149316, 0.051801, 0.12625, 0.0634255, 0.0506125, 0.0793009, 0.0505769, 0.0748391, 0.0559164, 0.431797, 0.0488068, 0.239419, 0.0498408, 0.0478812, 0.0906898, 0.0478806, 0.0478806
1.15925, 1, 1.3357, 0.0482893, 1.73205, -0.3357, 0.375394, 0.0482087, 0.0482994, 0.0603341, 0.149725, 0.0522097, 0.126659, 0.0638342, 0.0507508, 0.0797096, 0.0509857, 0.0750438, 0.057644, 0.531014, 0.0490751, 0.194983, 0.0499283, 0.04829, 0.0927395, 0.0482893, 0.0482893
1.16711, 0.831697, 1.45333, 0.0486371, 1.68276, -0.621629, 0.413874, 0.0485372, 0.0486471, 0.0606819, 0.150073, 0.0525575, 0.127007, 0.064182, 0.0508459, 0.0800574, 0.0513334, 0.0751748, 0.0594404, 0.644607, 0.0493032, 0.159006, 0.0500021, 0.0486378, 0.0947277, 0.0486371, 0.0486371
1.17497, 5.31469, 1.58966, 0.0489177, 2.70457, 3.72504, 0.450245, 0.0487944, 0.0489277, 0.0609625, 0.150353, 0.0528381, 0.127287, 0.0644626, 0.0508965, 0.080338, 0.0516141, 0.0752336, 0.0613, 0.771277, 0.0494822, 0.1305, 0.0500497, 0.0489184, 0.0965725, 0.0489177, 0.0489177
1.18283, 4.3342, 1.73963, 0.0491254, 2.51678, 2.59457, 0.482949, 0.0489739, 0.0491354, 0.0611701, 0.150561, 0.0530458, 0.127495, 0.0646703, 0.0508998, 0.0805457, 0.0518217, 0.0752249, 0.0632173, 0.908651, 0.0496036, 0.108376, 0.0500602, 0.049126, 0.0982054, 0.0491254, 0.0491254
1.19069, 2.16831, 1.8971, 0.049255, 2.04164, 0.271209, 0.510476, 0.0490695, 0.049265, 0.0612997, 0.150691, 0.0531754, 0.127625, 0.0647999, 0.0508521, 0.0806753, 0.0519513, 0.0751574, 0.0651874, 1.05324, 0.0496599, 0.091537, 0.0500235, 0.0492556, 0.0995691, 0.049255, 0.049255
1.19854, 2.17316, 2.05516, 0.0493024, 2.04283, 0.118001, 0.531485, 0.0490762, 0.0493124, 0.0613471, 0.150738, 0.0532228, 0.127672, 0.0648473, 0.050749, 0.0807227, 0.0519987, 0.0750442, 0.0672083, 1.20051, 0.0496451, 0.0789521, 0.0499312, 0.049303, 0.100615, 0.0493024, 0.0493024
1.2064, 1.17794, 2.20642, 0.0492648, 1.78268, -1.02848, 0.544908, 0.04899, 0.0492748, 0.0613095, 0.1507, 0.0531852, 0.127634, 0.0648097, 0.0505864, 0.0806851, 0.0519611, 0.0749035, 0.0692825, 1.34509, 0.0495547, 0.0696969, 0.0497769, 0.0492654, 0.101304, 0.0492648, 0.0492648
1.21426, 0.817224, 2.34348, 0.049141, 1.67846, -1.52625, 0.550043, 0.0488084, 0.049151, 0.0611857, 0.150576, 0.0530614, 0.127511, 0.0646859, 0.0503608, 0.0805613, 0.0518373, 0.0747595, 0.0714211, 1.48106, 0.0493861, 0.0629785, 0.0495561, 0.0491416, 0.101602, 0.049141, 0.049141
