   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.604069, 0, 0.000849113, 6.62219e-06, 1.41421, -0.000849113, 1.22028e-05, 6.62219e-06, 6.62353e-06, 1.18298e-05, 5.10791e-05, 8.32071e-06, 4.19668e-05, 1.27701e-05, 8.43841e-06, 2.43712e-05, 8.24032e-06, 2.3109e-05, 7.48612e-06, 6.65162e-06, 6.65721e-06, 6.76532e-06, 0.000694575, 6.62225e-06, 2.39814e-05, 6.62219e-06, 6.62219e-06
0.611931, 0, 0.00118762, 1.07537e-05, 1.41421, -0.00118762, 1.96835e-05, 1.07537e-05, 1.07558e-05, 1.90865e-05, 8.18903e-05, 1.34716e-05, 6.73096e-05, 2.05911e-05, 1.39399e-05, 3.91543e-05, 1.33429e-05, 3.71346e-05, 1.21361e-05, 1.08008e-05, 1.0802e-05, 1.09904e-05, 0.000944544, 1.07538e-05, 3.405e-05, 1.07537e-05, 1.07537e-05
0.619793, 0, 0.00165911, 1.71679e-05, 1.41421, -0.00165911, 3.12172e-05, 1.71679e-05, 1.71713e-05, 3.0278e-05, 0.000129088, 2.14439e-05, 0.000106148, 3.26452e-05, 2.2673e-05, 6.1851e-05, 2.12415e-05, 5.86733e-05, 1.93428e-05, 1.7242e-05, 1.72343e-05, 1.75531e-05, 0.00128121, 1.7168e-05, 4.87887e-05, 1.71679e-05, 1.71679e-05
0.627655, 0, 0.00231405, 2.69479e-05, 1.41421, -0.00231405, 4.86838e-05, 2.69479e-05, 2.69531e-05, 4.72308e-05, 0.000200102, 3.35634e-05, 0.000164611, 5.08931e-05, 3.63145e-05, 9.60779e-05, 3.32503e-05, 9.11618e-05, 3.03127e-05, 2.70625e-05, 2.70388e-05, 2.75647e-05, 0.00173409, 2.69481e-05, 7.03001e-05, 2.69479e-05, 2.69479e-05
0.635516, 0, 0.00322037, 4.15941e-05, 1.41421, -0.00322037, 7.46665e-05, 4.15941e-05, 4.1602e-05, 7.24556e-05, 0.000305057, 5.16599e-05, 0.000251056, 7.8028e-05, 5.72856e-05, 0.000146779, 5.11835e-05, 0.000139299, 4.67138e-05, 4.17685e-05, 4.1718e-05, 4.25662e-05, 0.00234253, 4.15944e-05, 0.000101507, 4.15941e-05, 4.15941e-05
0.643378, 0, 0.00446831, 6.31382e-05, 1.41421, -0.00446831, 0.000112634, 6.31382e-05, 6.31501e-05, 0.000109325, 0.000457436, 7.82027e-05, 0.000376617, 0.000117665, 8.90173e-05, 0.000220557, 7.74897e-05, 0.000209363, 7.08002e-05, 6.33993e-05, 6.33066e-05, 6.46466e-05, 0.00315852, 6.31387e-05, 0.000146395, 6.31382e-05, 6.31382e-05
0.65124, 0, 0.00617581, 9.42675e-05, 1.41421, -0.00617581, 0.000167138, 9.42675e-05, 9.4285e-05, 0.000162266, 0.000674768, 0.000116446, 0.000555784, 0.000174544, 0.00013628, 0.000326025, 0.000115396, 0.000309545, 0.000105548, 9.4652e-05, 9.44956e-05, 9.65719e-05, 0.00425005, 9.42683e-05, 0.0002103, 9.42675e-05, 9.42675e-05
0.659102, 0, 0.00849447, 0.000138452, 1.41421, -0.00849447, 0.000244003, 0.000138452, 0.000138478, 0.000236947, 0.000979298, 0.000170578, 0.000806951, 0.000254731, 0.000205582, 0.000474149, 0.000169057, 0.000450278, 0.000154791, 0.000139009, 0.00013876, 0.000141919, 0.00570494, 0.000138453, 0.000300227, 0.000138452, 0.000138452
0.666964, 0, 0.0116154, 0.000200063, 1.41421, -0.0116154, 0.000350507, 0.000200063, 0.000200099, 0.00034045, 0.00139854, 0.000245852, 0.00115289, 0.000365798, 0.000305626, 0.000678536, 0.000243685, 0.000644515, 0.00022335, 0.000200857, 0.000200478, 0.000205201, 0.0076348, 0.000200065, 0.0004252, 0.000200063, 0.000200063
0.674825, 0, 0.0157743, 0.000284465, 1.41421, -0.0157743, 0.000495497, 0.000284465, 0.000284515, 0.00048139, 0.00196561, 0.000348694, 0.00162102, 0.000516947, 0.000447813, 0.000955632, 0.000345655, 0.000907913, 0.000317128, 0.000285579, 0.000285021, 0.000291965, 0.0101787, 0.000284467, 0.000596629, 0.000284465, 0.000284465
0.682687, 0, 0.0212556, 0.000398064, 1.41421, -0.0212556, 0.000689444, 0.000398064, 0.000398133, 0.000669965, 0.00271927, 0.000486748, 0.0022435, 0.00071906, 0.000646777, 0.00132476, 0.000482551, 0.00125888, 0.00044316, 0.000399603, 0.000398808, 0.000408862, 0.0135064, 0.000398067, 0.000828687, 0.000398064, 0.000398064
0.690549, 0, 0.0283931, 0.000548293, 1.41421, -0.0283931, 0.000944371, 0.000548293, 0.000548388, 0.000917893, 0.00370355, 0.000668843, 0.00305682, 0.000984629, 0.000920885, 0.00180796, 0.000663138, 0.00171841, 0.000609588, 0.000550387, 0.000549285, 0.000563618, 0.0178194, 0.000548297, 0.0011387, 0.000548293, 0.000548293
0.698411, 0, 0.0375683, 0.000743513, 1.41421, -0.0375683, 0.00127365, 0.000743513, 0.00074364, 0.00123821, 0.00496674, 0.000904866, 0.00410111, 0.00132754, 0.00129267, 0.00242953, 0.000897229, 0.00230969, 0.000825545, 0.000746318, 0.000744831, 0.000764954, 0.0233505, 0.000743519, 0.00154752, 0.000743513, 0.000743513
0.706272, 0, 0.0492023, 0.000992801, 1.41421, -0.0492023, 0.00169163, 0.000992801, 0.000992968, 0.00164492, 0.00655988, 0.0012055, 0.0054188, 0.00176266, 0.00178906, 0.00321529, 0.00119543, 0.00305734, 0.00110092, 0.000996503, 0.000994544, 0.0010224, 0.0303593, 0.000992808, 0.00207994, 0.000992801, 0.000992801
0.714134, 0, 0.063743, 0.00130564, 1.41421, -0.063743, 0.00221309, 0.00130564, 0.00130586, 0.00215243, 0.00853458, 0.00158183, 0.00705288, 0.00230532, 0.00244145, 0.00419155, 0.00156876, 0.00398648, 0.001446, 0.00131046, 0.00130794, 0.00134596, 0.0391235, 0.00130565, 0.00276517, 0.00130564, 0.00130564
0.721996, 0, 0.0816454, 0.00169149, 1.41421, -0.0816454, 0.00285247, 0.00169149, 0.00169177, 0.00277486, 0.0109402, 0.00204484, 0.0090445, 0.00297048, 0.00328525, 0.00538365, 0.00202812, 0.00512135, 0.00187102, 0.00169766, 0.0016945, 0.00174575, 0.0499254, 0.0016915, 0.00363738, 0.00169149, 0.00169149
0.729858, 0, 0.103345, 0.00215924, 1.41421, -0.103345, 0.00362308, 0.00215924, 0.00215959, 0.00352522, 0.0138206, 0.00260477, 0.0114304, 0.00377187, 0.00435915, 0.00681447, 0.00258368, 0.00648384, 0.00238551, 0.00216705, 0.00216316, 0.0022314, 0.0630326, 0.00215925, 0.00473642, 0.00215924, 0.00215924
0.737719, 0.961873, 0.129227, 0.00271662, 1.72101, 0.832647, 0.00453606, 0.00271662, 0.00271705, 0.00441443, 0.0172107, 0.00327038, 0.0142399, 0.00472099, 0.00570365, 0.00850254, 0.00324417, 0.00809174, 0.00299773, 0.00272637, 0.0027217, 0.00281159, 0.0786746, 0.00271663, 0.00610879, 0.00271662, 0.00271662
0.745581, 0.0381267, 0.159586, 0.00336956, 1.42763, -0.12146, 0.00559939, 0.00336956, 0.0033701, 0.00545033, 0.0211329, 0.00404823, 0.017492, 0.00582603, 0.00735912, 0.0104603, 0.00401611, 0.00995708, 0.00371387, 0.00338159, 0.00337611, 0.00349338, 0.0970137, 0.00336959, 0.00780891, 0.00336956, 0.00336956
0.753443, 0, 0.194595, 0.00412159, 1.41421, -0.194595, 0.00681699, 0.00412159, 0.00412224, 0.0066368, 0.0255938, 0.00494196, 0.0211927, 0.00709095, 0.00936312, 0.0126926, 0.00490313, 0.0120845, 0.00453744, 0.00413625, 0.00412998, 0.00428176, 0.118116, 0.00412162, 0.00990059, 0.00412159, 0.00412159
0.761305, 0, 0.234263, 0.00497327, 1.41421, -0.234263, 0.0081879, 0.00497327, 0.00497404, 0.007973, 0.0305818, 0.00595167, 0.0253329, 0.00851463, 0.0117472, 0.0151948, 0.00590536, 0.0144702, 0.0054687, 0.00499094, 0.00498394, 0.00517927, 0.14192, 0.0049733, 0.0124589, 0.00497327, 0.00497327
0.769167, 0, 0.278406, 0.00592181, 1.41421, -0.278406, 0.00970571, 0.00592181, 0.00592272, 0.00945275, 0.0360653, 0.00707347, 0.0298868, 0.0100903, 0.0145332, 0.0179528, 0.00701896, 0.0171005, 0.00650418, 0.00594292, 0.0059353, 0.0061859, 0.168213, 0.00592185, 0.015572, 0.00592181, 0.00592181
0.777028, 0, 0.326633, 0.00696091, 1.41421, -0.326633, 0.0113584, 0.00696091, 0.00696196, 0.0110644, 0.0419925, 0.00829932, 0.0348122, 0.0118054, 0.0177297, 0.020942, 0.00823598, 0.0199523, 0.00763652, 0.00698593, 0.00697787, 0.00729937, 0.19661, 0.00696095, 0.0193428, 0.00696091, 0.00696091
0.78489, 0, 0.378331, 0.00808075, 1.41421, -0.378331, 0.0131285, 0.00808075, 0.00808196, 0.0127911, 0.0482927, 0.00961708, 0.0400505, 0.0136416, 0.0213279, 0.0241281, 0.00954437, 0.0229933, 0.00885451, 0.00811022, 0.00810197, 0.00851585, 0.226553, 0.0080808, 0.0238902, 0.00808075, 0.00808075
0.792752, 0, 0.432685, 0.00926832, 1.41421, -0.432685, 0.0149937, 0.00926832, 0.00926969, 0.014611, 0.0548782, 0.0110109, 0.0455296, 0.0155756, 0.025299, 0.0274681, 0.0109284, 0.0261827, 0.0101434, 0.00930289, 0.00929473, 0.00983129, 0.25731, 0.00926838, 0.0293489, 0.00926832, 0.00926832
0.800614, 0.942581, 0.488702, 0.010508, 1.7154, 0.453879, 0.0169276, 0.010508, 0.0105095, 0.0164984, 0.0616484, 0.0124618, 0.0511662, 0.0175801, 0.0295917, 0.0309124, 0.0123694, 0.0294733, 0.0114856, 0.0105484, 0.0105407, 0.0112435, 0.288005, 0.010508, 0.0358678, 0.010508, 0.010508
0.808475, 1.9976, 0.545262, 0.0117821, 1.9994, 1.45234, 0.0189012, 0.0117821, 0.0117838, 0.0184253, 0.0684946, 0.0139488, 0.0568703, 0.0196248, 0.0341319, 0.0344068, 0.0138463, 0.0328138, 0.0128612, 0.0118295, 0.0118225, 0.0127549, 0.317654, 0.0117822, 0.0436056, 0.0117821, 0.0117821
0.816337, 0.0598194, 0.601174, 0.0130721, 1.43521, -0.541355, 0.0208843, 0.0130721, 0.013074, 0.020362, 0.075305, 0.0154498, 0.0625492, 0.0216782, 0.0388229, 0.0378954, 0.0153373, 0.0361511, 0.0142495, 0.0131278, 0.0131219, 0.014376, 0.34522, 0.0130722, 0.0527235, 0.0130721, 0.0130721
0.824199, 0, 0.655254, 0.0143595, 1.41421, -0.655254, 0.0228469, 0.0143595, 0.0143615, 0.0222794, 0.0819709, 0.0169427, 0.0681128, 0.0237094, 0.0435494, 0.0413234, 0.0168204, 0.0394331, 0.0156294, 0.0144253, 0.0144208, 0.0161304, 0.369675, 0.0143596, 0.0633754, 0.0143595, 0.0143595
0.832061, 0, 0.706396, 0.0156266, 1.41421, -0.706396, 0.0247612, 0.0156266, 0.0156288, 0.0241502, 0.0883918, 0.0184067, 0.0734772, 0.0256892, 0.0481815, 0.0446399, 0.0182751, 0.0426114, 0.0169811, 0.0157048, 0.0157018, 0.0180596, 0.390068, 0.0156267, 0.0756932, 0.0156266, 0.0156266
0.839922, 0, 0.753644, 0.0168577, 1.41421, -0.753644, 0.0266022, 0.0168577, 0.0168601, 0.0259502, 0.0944798, 0.0198233, 0.0785697, 0.0275919, 0.0525818, 0.0478004, 0.019683, 0.0456437, 0.0182868, 0.0169515, 0.0169501, 0.0202292, 0.405593, 0.0168578, 0.0897708, 0.0168577, 0.0168577
0.847784, 1.92812, 0.796255, 0.0180398, 1.98195, 1.13186, 0.0283499, 0.0180398, 0.0180422, 0.0276596, 0.100164, 0.0211774, 0.0833308, 0.0293965, 0.0566132, 0.0507684, 0.0210289, 0.0484952, 0.0195315, 0.0181531, 0.018153, 0.0227355, 0.415647, 0.0180399, 0.105645, 0.0180398, 0.0180398
0.855646, 1.07188, 0.833741, 0.0191627, 1.75268, 0.238144, 0.029989, 0.0191627, 0.0191653, 0.0292633, 0.105391, 0.0224572, 0.0877168, 0.0310871, 0.0601474, 0.0535169, 0.0223013, 0.0511403, 0.0207036, 0.0193008, 0.0193016, 0.0257114, 0.419873, 0.0191628, 0.123278, 0.0191627, 0.0191627
0.863508, 0, 0.865892, 0.0202201, 1.41421, -0.865892, 0.0315099, 0.0202201, 0.0202229, 0.0307519, 0.110129, 0.0236552, 0.0917004, 0.0326535, 0.0630737, 0.056029, 0.0234926, 0.0535626, 0.0217954, 0.0203894, 0.0203901, 0.0293329, 0.418187, 0.0202203, 0.142539, 0.0202201, 0.0202201
0.871369, 0, 0.892781, 0.0212089, 1.41421, -0.892781, 0.0329087, 0.0212089, 0.0212117, 0.0321209, 0.114364, 0.024768, 0.0952705, 0.0340912, 0.0653069, 0.0582975, 0.0245995, 0.0557555, 0.0228031, 0.0214175, 0.0214165, 0.0338222, 0.410779, 0.021209, 0.16319, 0.0212089, 0.0212089
0.879231, 2, 0.914735, 0.0221291, 2, 1.08526, 0.0341866, 0.0221291, 0.022132, 0.0333712, 0.118102, 0.0257959, 0.0984308, 0.0354011, 0.0667929, 0.0603246, 0.0256223, 0.0577206, 0.0237264, 0.0223869, 0.0223819, 0.0394501, 0.398095, 0.0221292, 0.18488, 0.0221291, 0.0221291
0.887093, 0, 0.932304, 0.0229838, 1.41421, -0.932304, 0.0353496, 0.0229838, 0.0229868, 0.0345077, 0.121362, 0.0267425, 0.101198, 0.0365884, 0.0675128, 0.0621202, 0.0265646, 0.0594674, 0.0245684, 0.0233027, 0.0232904, 0.0465325, 0.380801, 0.0229839, 0.207149, 0.0229838, 0.0229838
0.894955, 1.91365, 0.946197, 0.0237783, 1.97829, 0.967451, 0.0364076, 0.0237783, 0.0237813, 0.0355388, 0.124177, 0.0276141, 0.103599, 0.0376623, 0.0674839, 0.0637007, 0.0274326, 0.0610111, 0.0253348, 0.0241725, 0.0241482, 0.0554233, 0.359729, 0.0237784, 0.229433, 0.0237783, 0.0237783
0.902817, 0.997598, 0.957226, 0.0245195, 1.73136, 0.0403729, 0.0373738, 0.0245195, 0.0245226, 0.0364756, 0.126588, 0.0284191, 0.105667, 0.0386344, 0.0667584, 0.0650871, 0.0282346, 0.0623715, 0.0260336, 0.0250056, 0.0249627, 0.0664998, 0.335815, 0.0245196, 0.251088, 0.0245195, 0.0245195
0.910678, 1.90641, 0.966231, 0.0252155, 1.97646, 0.940183, 0.0382637, 0.0252155, 0.0252186, 0.0373306, 0.128642, 0.029167, 0.107443, 0.0395182, 0.065419, 0.0663031, 0.02898, 0.0635709, 0.0266742, 0.0258126, 0.0257425, 0.0801414, 0.310033, 0.0252156, 0.27142, 0.0252155, 0.0252155
0.91854, 0.182339, 0.974026, 0.0258748, 1.47727, -0.791687, 0.0390945, 0.0258748, 0.0258779, 0.0381171, 0.130387, 0.0298678, 0.108965, 0.0403276, 0.0635724, 0.0673738, 0.0296788, 0.0646329, 0.0272668, 0.0266046, 0.0264958, 0.0967013, 0.283333, 0.0258749, 0.289725, 0.0258748, 0.0258748
0.926402, 1.80803, 0.981331, 0.0265057, 1.95142, 0.826696, 0.0398847, 0.0265057, 0.0265089, 0.0388482, 0.131873, 0.0305314, 0.110276, 0.0410768, 0.0613418, 0.0683242, 0.0303408, 0.0655809, 0.0278216, 0.0273928, 0.0272303, 0.116471, 0.256591, 0.0265059, 0.305329, 0.0265057, 0.0265057
0.934264, 2.09358, 0.988731, 0.0271162, 2.02326, 1.10485, 0.0406539, 0.0271161, 0.0271193, 0.0395362, 0.133146, 0.0311671, 0.111413, 0.0417788, 0.0588581, 0.0691776, 0.0309754, 0.0664369, 0.028349, 0.0281881, 0.0279526, 0.139642, 0.230561, 0.0271163, 0.317634, 0.0271162, 0.0271162
0.942125, 1.09839, 0.996637, 0.0277131, 1.76023, 0.101758, 0.0414229, 0.0277131, 0.0277163, 0.0401923, 0.134247, 0.0317834, 0.112411, 0.0424456, 0.0562519, 0.0699557, 0.0315908, 0.0672211, 0.0288583, 0.0290011, 0.0286676, 0.166263, 0.205857, 0.0277133, 0.326161, 0.0277131, 0.0277131
0.949987, 2.89678, 1.00526, 0.0283026, 2.21287, 1.89152, 0.0422142, 0.0283025, 0.0283058, 0.0408262, 0.135216, 0.0323873, 0.113302, 0.0430875, 0.0536454, 0.0706771, 0.032194, 0.067951, 0.0293582, 0.0298417, 0.0293787, 0.196202, 0.182934, 0.0283028, 0.330582, 0.0283026, 0.0283026
0.957849, 1.10322, 1.01461, 0.0288894, 1.7616, 0.0886124, 0.0430525, 0.0288893, 0.0288927, 0.0414458, 0.136082, 0.0329848, 0.114111, 0.0437129, 0.0511461, 0.0713576, 0.032791, 0.0686414, 0.0298564, 0.0307203, 0.0300874, 0.229116, 0.162092, 0.0288896, 0.330747, 0.0288894, 0.0288894
0.965711, 0.891963, 1.02447, 0.0294773, 1.70058, -0.132511, 0.0439663, 0.0294771, 0.0294805, 0.0420574, 0.136873, 0.0335804, 0.11486, 0.0443289, 0.0488428, 0.0720103, 0.0333863, 0.0693045, 0.0303594, 0.0316485, 0.0307937, 0.26443, 0.143489, 0.0294774, 0.326698, 0.0294773, 0.0294773
0.973572, 0.997584, 1.03447, 0.0300687, 1.73135, -0.0368859, 0.044989, 0.0300685, 0.030072, 0.0426659, 0.13761, 0.0341774, 0.115567, 0.0449404, 0.0468025, 0.072645, 0.033983, 0.0699496, 0.0308728, 0.0326407, 0.0314962, 0.301339, 0.127157, 0.0300689, 0.318661, 0.0300687, 0.0300687
0.981434, 0.110454, 1.04405, 0.0306654, 1.45274, -0.933594, 0.0461615, 0.0306651, 0.0306686, 0.0432745, 0.138309, 0.034778, 0.116245, 0.0455513, 0.0450697, 0.0732696, 0.0345834, 0.0705838, 0.0314014, 0.0337175, 0.0321926, 0.338818, 0.113034, 0.0306655, 0.307036, 0.0306654, 0.0306654
0.989296, 0.884721, 1.05255, 0.031268, 1.69845, -0.167829, 0.0475346, 0.0312676, 0.0312713, 0.0438855, 0.138983, 0.0353834, 0.116904, 0.0461637, 0.0436672, 0.0738892, 0.0351886, 0.071212, 0.0319492, 0.0349095, 0.0328797, 0.37567, 0.100981, 0.0312681, 0.292367, 0.031268, 0.031268
0.997158, 0.115279, 1.05927, 0.0318766, 1.4544, -0.943988, 0.0491724, 0.0318761, 0.0318799, 0.0444998, 0.13964, 0.0359938, 0.117552, 0.046779, 0.0425985, 0.0745075, 0.035799, 0.0718375, 0.03252, 0.036264, 0.0335543, 0.410578, 0.0908131, 0.0318768, 0.275304, 0.0318766, 0.0318766
1.00502, 0.879911, 1.06351, 0.0324908, 1.69703, -0.183598, 0.0511563, 0.03249, 0.032494, 0.0451177, 0.140286, 0.0366092, 0.118191, 0.0473976, 0.0418503, 0.0751265, 0.0364143, 0.072462, 0.0331173, 0.0378539, 0.0342133, 0.442189, 0.0823208, 0.0324909, 0.256562, 0.0324908, 0.0324908
1.01288, 0.997587, 1.0647, 0.0331094, 1.73135, -0.0671124, 0.0535898, 0.0331084, 0.0331127, 0.0457389, 0.140926, 0.0372287, 0.118827, 0.0480192, 0.0413962, 0.075747, 0.0370337, 0.0730861, 0.0337448, 0.039791, 0.034854, 0.469195, 0.0752855, 0.0331095, 0.236874, 0.0331094, 0.0331094
1.02074, 0.122502, 1.06245, 0.0337313, 1.45688, -0.939947, 0.0566035, 0.0337299, 0.0337345, 0.0463623, 0.141562, 0.0378511, 0.11946, 0.048643, 0.0412008, 0.0763689, 0.0376561, 0.0737093, 0.0344063, 0.042243, 0.0354744, 0.490428, 0.069495, 0.0337314, 0.216951, 0.0337313, 0.0337313
1.0286, 0, 1.05666, 0.0343548, 1.41421, -1.05666, 0.0603605, 0.034353, 0.034358, 0.0469869, 0.142195, 0.0384749, 0.120091, 0.0492678, 0.0412227, 0.0769916, 0.0382799, 0.0743305, 0.0351067, 0.0454566, 0.0360733, 0.504947, 0.0647529, 0.0343549, 0.197444, 0.0343548, 0.0343548
1.03647, 0.870264, 1.04761, 0.0349781, 1.69419, -0.177347, 0.0650616, 0.0349757, 0.0349814, 0.0476109, 0.142824, 0.0390985, 0.120719, 0.0498919, 0.0414177, 0.0776137, 0.0389035, 0.0749478, 0.0358511, 0.0497871, 0.0366502, 0.512104, 0.0608831, 0.0349783, 0.178916, 0.0349781, 0.0349781
1.04433, 0.997595, 1.03602, 0.0355994, 1.73136, -0.03842, 0.0709487, 0.0355962, 0.0356026, 0.0482326, 0.143448, 0.0397198, 0.121343, 0.0505136, 0.041742, 0.0782336, 0.0395248, 0.0755587, 0.0366459, 0.0557338, 0.0372055, 0.5116, 0.0577331, 0.0355995, 0.161819, 0.0355994, 0.0355994
1.05219, 2.863, 1.0231, 0.0362162, 2.20522, 1.8399, 0.0783069, 0.0362121, 0.0362195, 0.0488497, 0.144067, 0.0403368, 0.121961, 0.0511308, 0.0421542, 0.0788493, 0.0401418, 0.0761602, 0.0374982, 0.0639821, 0.0377399, 0.503502, 0.0551731, 0.0362164, 0.146488, 0.0362162, 0.0362162
1.06005, 1.13218, 1.01064, 0.0368264, 1.7698, 0.121543, 0.0874623, 0.036821, 0.0368297, 0.04946, 0.144679, 0.040947, 0.122573, 0.0517412, 0.0426167, 0.0794585, 0.040752, 0.0767486, 0.0384162, 0.0754499, 0.0382544, 0.488238, 0.0530954, 0.0368266, 0.133138, 0.0368264, 0.0368264
1.06791, 2.71885, 1.00094, 0.0374272, 2.17229, 1.71791, 0.098775, 0.0374202, 0.0374305, 0.0500609, 0.14528, 0.0415479, 0.123174, 0.0523421, 0.043097, 0.0800585, 0.0413529, 0.0773196, 0.0394088, 0.0913346, 0.0387502, 0.466562, 0.0514113, 0.0374274, 0.121873, 0.0374272, 0.0374272
1.07578, 2.41811, 0.996875, 0.0380158, 2.10193, 1.42123, 0.112626, 0.0380067, 0.038019, 0.0506495, 0.145869, 0.0421364, 0.123763, 0.0529307, 0.0435683, 0.0806463, 0.0419414, 0.0778684, 0.0404856, 0.113157, 0.039228, 0.439495, 0.0500482, 0.0380159, 0.112695, 0.0380158, 0.0380158
1.08364, 2.71159, 1.00177, 0.0385887, 2.17062, 1.70981, 0.129399, 0.0385771, 0.038592, 0.0512225, 0.146443, 0.0427094, 0.124336, 0.0535037, 0.0440098, 0.0812188, 0.0425144, 0.0783893, 0.0416565, 0.142795, 0.039688, 0.408244, 0.0489472, 0.0385889, 0.105525, 0.0385887, 0.0385887
1.0915, 1.1418, 1.01937, 0.0391424, 1.77251, 0.122422, 0.14945, 0.0391275, 0.0391457, 0.0517762, 0.146996, 0.0432631, 0.12489, 0.0540574, 0.0444059, 0.0817721, 0.0430681, 0.0788762, 0.0429316, 0.182494, 0.0401297, 0.374117, 0.0480597, 0.0391426, 0.100219, 0.0391424, 0.0391424
1.09936, 1.99761, 1.05368, 0.0396728, 1.9994, 0.943925, 0.173073, 0.0396538, 0.0396761, 0.0523066, 0.147527, 0.0437935, 0.12542, 0.0545878, 0.0447465, 0.0823022, 0.0435985, 0.0793225, 0.0443206, 0.234853, 0.0405517, 0.338435, 0.0473456, 0.0396729, 0.0965894, 0.0396728, 0.0396728
1.10722, 1.14901, 1.10883, 0.0401752, 1.77454, 0.0401834, 0.200464, 0.0401511, 0.0401785, 0.052809, 0.148029, 0.0442959, 0.125923, 0.0550902, 0.0450256, 0.0828044, 0.0441009, 0.0797209, 0.0458324, 0.302764, 0.0409513, 0.30245, 0.0467713, 0.0401754, 0.0944182, 0.0401752, 0.0401752
1.11508, 0.846146, 1.18882, 0.0406445, 1.68705, -0.342672, 0.231673, 0.040614, 0.0406478, 0.0532784, 0.148499, 0.0447652, 0.126392, 0.0555595, 0.0452406, 0.0832736, 0.0445702, 0.0800641, 0.0474749, 0.389306, 0.0413251, 0.267276, 0.0463077, 0.0406447, 0.0934766, 0.0406445, 0.0406445
1.12295, 1.9976, 1.29734, 0.0410751, 1.9994, 0.700261, 0.266567, 0.0410367, 0.0410784, 0.0537089, 0.148929, 0.0451958, 0.126823, 0.0559901, 0.0453913, 0.0837041, 0.0450008, 0.0803446, 0.049255, 0.497576, 0.0416682, 0.233843, 0.0459295, 0.0410753, 0.0935349, 0.0410751, 0.0410751
1.13081, 2.99759, 1.43745, 0.0414608, 2.23553, 1.56014, 0.304793, 0.0414126, 0.041464, 0.0540946, 0.149315, 0.0455815, 0.127208, 0.0563758, 0.045479, 0.0840898, 0.0453865, 0.0805555, 0.0511769, 0.630472, 0.0419749, 0.202866, 0.045614, 0.0414609, 0.0943726, 0.0414608, 0.0414608
1.13867, 3.15867, 1.61127, 0.0417949, 2.27127, 1.5474, 0.345753, 0.0417348, 0.0417982, 0.0544288, 0.149649, 0.0459156, 0.127542, 0.0567099, 0.0455055, 0.0844239, 0.0457206, 0.0806906, 0.0532438, 0.790408, 0.0422387, 0.174837, 0.0453406, 0.0417951, 0.0957841, 0.0417949, 0.0417949
1.14653, 1, 1.81971, 0.0420705, 1.73205, -0.819706, 0.3886, 0.0419958, 0.0420738, 0.0547044, 0.149925, 0.0461912, 0.127818, 0.0569855, 0.0454725, 0.0846995, 0.0459962, 0.0807449, 0.0554568, 0.979011, 0.0424523, 0.15003, 0.0450904, 0.0420707, 0.0975831, 0.0420705, 0.0420705
1.15439, 2, 2.06211, 0.0422803, 2, -0.0621052, 0.432244, 0.0421878, 0.0422836, 0.0549142, 0.150135, 0.046401, 0.128028, 0.0571953, 0.0453808, 0.0849092, 0.046206, 0.0807156, 0.0578154, 1.19678, 0.0426079, 0.12853, 0.0448456, 0.0422805, 0.0996034, 0.0422803, 0.0422803
1.16225, 0.831697, 2.33604, 0.042417, 1.68276, -1.50434, 0.475393, 0.0423029, 0.0424202, 0.0550508, 0.150271, 0.0465376, 0.128164, 0.0573319, 0.0452301, 0.0850458, 0.0463426, 0.0806022, 0.0603183, 1.44276, 0.0426975, 0.110258, 0.0445901, 0.0424171, 0.101699, 0.042417, 0.042417
1.17012, 4.99758, 2.63713, 0.0424733, 2.64529, 2.36046, 0.516604, 0.0423332, 0.0424765, 0.0551071, 0.150327, 0.0465939, 0.128221, 0.0573883, 0.0450189, 0.0851022, 0.0463989, 0.0804078, 0.0629643, 1.71431, 0.0427132, 0.0950127, 0.0443087, 0.0424734, 0.103745, 0.0424733, 0.0424733
1.17798, 3.65131, 2.95898, 0.0424425, 2.37725, 0.692329, 0.554365, 0.042271, 0.0424457, 0.0550763, 0.150297, 0.0465631, 0.12819, 0.0573575, 0.0447445, 0.0850713, 0.0463681, 0.0801397, 0.065754, 2.00691, 0.0426475, 0.0825063, 0.0439878, 0.0424426, 0.10563, 0.0424425, 0.0424425
1.18584, 5.99276, 3.29327, 0.0423185, 2.82715, 2.69949, 0.587181, 0.0421094, 0.0423217, 0.0549523, 0.150173, 0.0464391, 0.128066, 0.0572335, 0.0444033, 0.0849473, 0.0462441, 0.0798097, 0.068693, 2.31413, 0.0424936, 0.072401, 0.0436153, 0.0423186, 0.107263, 0.0423185, 0.0423185
1.1937, 3.99283, 3.63001, 0.0420963, 2.44803, 0.362815, 0.613674, 0.0418424, 0.0420996, 0.0547301, 0.149951, 0.046217, 0.127844, 0.0570113, 0.0439914, 0.0847252, 0.046022, 0.0794359, 0.0717961, 2.62773, 0.0422458, 0.0643388, 0.0431808, 0.0420965, 0.108564, 0.0420963, 0.0420963
