   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_498.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.2419, 0.868897, 0.579895, 0.44236, 1.69378, 0.289002, 0.44236, 0, 0.44236, 0.44236, 0.44236, 0.44236, 0.44236, 0.44236, 0.44236, 0.44236, 0.44236, 0.44236, 0.44236, 0.44236, 0.44236, 0.44236, 0.442361, 0.44236, 0.44236, 0.579894
13.2498, 0.126146, 0.601581, 0.441241, 1.45813, -0.475434, 0.441241, 0, 0.441241, 0.441241, 0.441241, 0.441241, 0.441241, 0.441241, 0.441241, 0.441241, 0.441241, 0.441241, 0.441241, 0.441241, 0.441241, 0.441241, 0.441242, 0.441241, 0.441241, 0.601579
13.2577, 0.99777, 0.625671, 0.439111, 1.73141, 0.372099, 0.439111, 0, 0.439111, 0.439111, 0.439111, 0.439111, 0.439111, 0.439111, 0.439111, 0.439111, 0.439111, 0.439111, 0.439111, 0.439111, 0.439111, 0.439111, 0.439112, 0.439111, 0.439111, 0.625669
13.2655, 1.36183, 0.652827, 0.436481, 1.83353, 0.709007, 0.436481, 0, 0.436481, 0.436481, 0.436481, 0.436481, 0.436481, 0.436481, 0.436481, 0.436481, 0.436481, 0.436481, 0.436481, 0.436481, 0.436481, 0.436481, 0.436483, 0.436481, 0.436481, 0.652826
13.2734, 3.51425, 0.683671, 0.43386, 2.34824, 2.83058, 0.43386, 0, 0.43386, 0.43386, 0.43386, 0.43386, 0.43386, 0.43386, 0.43386, 0.43386, 0.43386, 0.43386, 0.43386, 0.43386, 0.43386, 0.43386, 0.433861, 0.43386, 0.43386, 0.68367
13.2813, 1, 0.721207, 0.434169, 1.73205, 0.278793, 0.434169, 0, 0.434169, 0.434169, 0.434169, 0.434169, 0.434169, 0.434169, 0.434169, 0.434169, 0.434169, 0.434169, 0.434169, 0.434169, 0.434169, 0.434169, 0.43417, 0.434169, 0.434169, 0.721206
13.2891, 1, 0.761187, 0.43315, 1.73205, 0.238813, 0.43315, 0, 0.43315, 0.43315, 0.43315, 0.43315, 0.43315, 0.43315, 0.43315, 0.43315, 0.43315, 0.43315, 0.43315, 0.43315, 0.43315, 0.43315, 0.433151, 0.43315, 0.43315, 0.761186
13.297, 0.111648, 0.803721, 0.430968, 1.45315, -0.692073, 0.430968, 0, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430968, 0.430969, 0.430968, 0.430968, 0.80372
13.3049, 1.88835, 0.849282, 0.428212, 1.97189, 1.03907, 0.428212, 0, 0.428212, 0.428212, 0.428212, 0.428212, 0.428212, 0.428212, 0.428212, 0.428212, 0.428212, 0.428212, 0.428212, 0.428212, 0.428212, 0.428212, 0.428213, 0.428212, 0.428212, 0.84928
13.3127, 1, 0.898235, 0.425465, 1.73205, 0.101765, 0.425465, 0, 0.425465, 0.425465, 0.425465, 0.425465, 0.425465, 0.425465, 0.425465, 0.425465, 0.425465, 0.425465, 0.425465, 0.425465, 0.425465, 0.425465, 0.425466, 0.425465, 0.425465, 0.898234
13.3206, 2.10446, 0.953221, 0.425674, 2.02595, 1.15124, 0.425674, 0, 0.425674, 0.425674, 0.425674, 0.425674, 0.425674, 0.425674, 0.425674, 0.425674, 0.425674, 0.425674, 0.425674, 0.425674, 0.425674, 0.425674, 0.425676, 0.425674, 0.425674, 0.95322
13.3285, 1.20219, 1.00944, 0.424423, 1.78947, 0.192751, 0.424423, 0, 0.424423, 0.424423, 0.424423, 0.424423, 0.424423, 0.424423, 0.424423, 0.424423, 0.424423, 0.424423, 0.424423, 0.424423, 0.424423, 0.424423, 0.424424, 0.424423, 0.424423, 1.00944
13.3363, 4.8926, 1.06658, 0.421892, 2.62538, 3.82602, 0.421892, 0, 0.421892, 0.421892, 0.421892, 0.421892, 0.421892, 0.421892, 0.421892, 0.421892, 0.421892, 0.421892, 0.421892, 0.421892, 0.421892, 0.421892, 0.421893, 0.421892, 0.421892, 1.06658
13.3442, 1.89802, 1.12471, 0.41873, 1.97434, 0.773304, 0.41873, 0, 0.41873, 0.41873, 0.41873, 0.41873, 0.41873, 0.41873, 0.41873, 0.41873, 0.41873, 0.41873, 0.41873, 0.41873, 0.41873, 0.41873, 0.418731, 0.41873, 0.41873, 1.12471
13.352, 2.09257, 1.1838, 0.415581, 2.02301, 0.908763, 0.415581, 0, 0.415581, 0.415581, 0.415581, 0.415581, 0.415581, 0.415581, 0.415581, 0.415581, 0.415581, 0.415581, 0.415581, 0.415581, 0.415581, 0.415581, 0.415582, 0.415581, 0.415581, 1.1838
13.3599, 1.9026, 1.24671, 0.41603, 1.9755, 0.655892, 0.41603, 0, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.41603, 0.416031, 0.41603, 0.41603, 1.24671
13.3678, 1.08773, 1.30742, 0.414872, 1.75719, -0.219685, 0.414872, 0, 0.414872, 0.414872, 0.414872, 0.414872, 0.414872, 0.414872, 0.414872, 0.414872, 0.414872, 0.414872, 0.414872, 0.414872, 0.414872, 0.414872, 0.414873, 0.414872, 0.414872, 1.30742
13.3756, 3.90756, 1.36527, 0.41231, 2.43055, 2.54229, 0.41231, 0, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.412311, 0.41231, 0.41231, 1.36527
13.3835, 3.91227, 1.4201, 0.409055, 2.43152, 2.49216, 0.409055, 0, 0.409055, 0.409055, 0.409055, 0.409055, 0.409055, 0.409055, 0.409055, 0.409055, 0.409055, 0.409055, 0.409055, 0.409055, 0.409055, 0.409055, 0.409056, 0.409055, 0.409055, 1.4201
13.3914, 0, 1.47174, 0.405813, 1.41421, -1.47174, 0.405813, 0, 0.405813, 0.405813, 0.405813, 0.405813, 0.405813, 0.405813, 0.405813, 0.405813, 0.405813, 0.405813, 0.405813, 0.405813, 0.405813, 0.405813, 0.405814, 0.405813, 0.405813, 1.47174
13.3992, 2.08042, 1.52278, 0.406061, 2.02001, 0.557644, 0.406061, 0, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406062, 0.406061, 0.406061, 1.52278
13.4071, 0.997522, 1.56721, 0.404617, 1.73134, -0.569687, 0.404617, 0, 0.404617, 0.404617, 0.404617, 0.404617, 0.404617, 0.404617, 0.404617, 0.404617, 0.404617, 0.404617, 0.404617, 0.404617, 0.404617, 0.404617, 0.404618, 0.404617, 0.404617, 1.56721
13.415, 1.99765, 1.60448, 0.401695, 1.99941, 0.393169, 0.401695, 0, 0.401695, 0.401695, 0.401695, 0.401695, 0.401695, 0.401695, 0.401695, 0.401695, 0.401695, 0.401695, 0.401695, 0.401695, 0.401695, 0.401695, 0.401696, 0.401695, 0.401695, 1.60448
13.4228, 1.92441, 1.63464, 0.398046, 1.98101, 0.289768, 0.398046, 0, 0.398046, 0.398046, 0.398046, 0.398046, 0.398046, 0.398046, 0.398046, 0.398046, 0.398046, 0.398046, 0.398046, 0.398046, 0.398046, 0.398046, 0.398048, 0.398046, 0.398046, 1.63464
13.4307, 2, 1.65789, 0.394415, 2, 0.342114, 0.394415, 0, 0.394415, 0.394415, 0.394415, 0.394415, 0.394415, 0.394415, 0.394415, 0.394415, 0.394415, 0.394415, 0.394415, 0.394415, 0.394415, 0.394415, 0.394416, 0.394415, 0.394415, 1.65788
13.4386, 1.06839, 1.6778, 0.394855, 1.75168, -0.609409, 0.394855, 0, 0.394855, 0.394855, 0.394855, 0.394855, 0.394855, 0.394855, 0.394855, 0.394855, 0.394855, 0.394855, 0.394855, 0.394855, 0.394855, 0.394855, 0.394857, 0.394855, 0.394855, 1.6778
13.4464, 0.99753, 1.68821, 0.393499, 1.73134, -0.690676, 0.393499, 0, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.3935, 0.393499, 0.393499, 1.68821
13.4543, 1.12441, 1.68916, 0.390568, 1.7676, -0.564751, 0.390568, 0, 0.390568, 0.390568, 0.390568, 0.390568, 0.390568, 0.390568, 0.390568, 0.390568, 0.390568, 0.390568, 0.390568, 0.390568, 0.390568, 0.390568, 0.390569, 0.390568, 0.390568, 1.68916
13.4622, 2.93209, 1.68146, 0.386865, 2.22083, 1.25064, 0.386865, 0, 0.386865, 0.386865, 0.386865, 0.386865, 0.386865, 0.386865, 0.386865, 0.386865, 0.386865, 0.386865, 0.386865, 0.386865, 0.386865, 0.386865, 0.386866, 0.386865, 0.386865, 1.68145
13.47, 5.87757, 1.66602, 0.383179, 2.8067, 4.21155, 0.383179, 0, 0.383179, 0.383179, 0.383179, 0.383179, 0.383179, 0.383179, 0.383179, 0.383179, 0.383179, 0.383179, 0.383179, 0.383179, 0.383179, 0.383179, 0.38318, 0.383179, 0.383179, 1.66602
13.4779, 1, 1.64701, 0.383363, 1.73205, -0.647014, 0.383363, 0, 0.383363, 0.383363, 0.383363, 0.383363, 0.383363, 0.383363, 0.383363, 0.383363, 0.383363, 0.383363, 0.383363, 0.383363, 0.383363, 0.383363, 0.383364, 0.383363, 0.383363, 1.64701
13.4858, 1.05403, 1.61915, 0.381701, 1.74758, -0.565119, 0.381701, 0, 0.381701, 0.381701, 0.381701, 0.381701, 0.381701, 0.381701, 0.381701, 0.381701, 0.381701, 0.381701, 0.381701, 0.381701, 0.381701, 0.381701, 0.381702, 0.381701, 0.381701, 1.61914
13.4936, 1.94597, 1.58321, 0.378417, 1.98645, 0.362762, 0.378417, 0, 0.378417, 0.378417, 0.378417, 0.378417, 0.378417, 0.378417, 0.378417, 0.378417, 0.378417, 0.378417, 0.378417, 0.378417, 0.378417, 0.378417, 0.378418, 0.378417, 0.378417, 1.58321
13.5015, 2, 1.54072, 0.374341, 2, 0.459279, 0.374341, 0, 0.374341, 0.374341, 0.374341, 0.374341, 0.374341, 0.374341, 0.374341, 0.374341, 0.374341, 0.374341, 0.374341, 0.374341, 0.374341, 0.374341, 0.374342, 0.374341, 0.374341, 1.54072
13.5093, 0, 1.49325, 0.370286, 1.41421, -1.49325, 0.370286, 0, 0.370286, 0.370286, 0.370286, 0.370286, 0.370286, 0.370286, 0.370286, 0.370286, 0.370286, 0.370286, 0.370286, 0.370286, 0.370286, 0.370286, 0.370287, 0.370286, 0.370286, 1.49325
13.5172, 0.0884758, 1.44605, 0.370643, 1.44516, -1.35757, 0.370643, 0, 0.370643, 0.370643, 0.370643, 0.370643, 0.370643, 0.370643, 0.370643, 0.370643, 0.370643, 0.370643, 0.370643, 0.370643, 0.370643, 0.370643, 0.370644, 0.370643, 0.370643, 1.44605
13.5251, 2.95328, 1.39366, 0.369067, 2.2256, 1.55963, 0.369067, 0, 0.369067, 0.369067, 0.369067, 0.369067, 0.369067, 0.369067, 0.369067, 0.369067, 0.369067, 0.369067, 0.369067, 0.369067, 0.369067, 0.369067, 0.369068, 0.369067, 0.369067, 1.39365
13.5329, 0.95824, 1.33722, 0.365795, 1.71995, -0.378978, 0.365795, 0, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365796, 0.365795, 0.365795, 1.33722
13.5408, 0, 1.27853, 0.361693, 1.41421, -1.27853, 0.361693, 0, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361694, 0.361693, 0.361693, 1.27853
13.5487, 0, 1.21936, 0.357614, 1.41421, -1.21936, 0.357614, 0, 0.357614, 0.357614, 0.357614, 0.357614, 0.357614, 0.357614, 0.357614, 0.357614, 0.357614, 0.357614, 0.357614, 0.357614, 0.357614, 0.357614, 0.357615, 0.357614, 0.357614, 1.21936
13.5565, 1.06444, 1.16472, 0.357712, 1.75055, -0.10028, 0.357712, 0, 0.357712, 0.357712, 0.357712, 0.357712, 0.357712, 0.357712, 0.357712, 0.357712, 0.357712, 0.357712, 0.357712, 0.357712, 0.357712, 0.357712, 0.357713, 0.357712, 0.357712, 1.16472
13.5644, 3.9653, 1.10928, 0.355841, 2.4424, 2.85602, 0.355841, 0, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.355841, 0.355842, 0.355841, 0.355841, 1.10928
13.5723, 0.97026, 1.05405, 0.352237, 1.72344, -0.0837893, 0.352237, 0, 0.352237, 0.352237, 0.352237, 0.352237, 0.352237, 0.352237, 0.352237, 0.352237, 0.352237, 0.352237, 0.352237, 0.352237, 0.352237, 0.352237, 0.352238, 0.352237, 0.352237, 1.05405
13.5801, 2.02503, 1.00059, 0.347788, 2.00625, 1.02444, 0.347788, 0, 0.347788, 0.347788, 0.347788, 0.347788, 0.347788, 0.347788, 0.347788, 0.347788, 0.347788, 0.347788, 0.347788, 0.347788, 0.347788, 0.347788, 0.347789, 0.347788, 0.347788, 1.00059
13.588, 1.97497, 0.950401, 0.343368, 1.99373, 1.02457, 0.343368, 0, 0.343368, 0.343368, 0.343368, 0.343368, 0.343368, 0.343368, 0.343368, 0.343368, 0.343368, 0.343368, 0.343368, 0.343368, 0.343368, 0.343368, 0.343369, 0.343368, 0.343368, 0.9504
13.5959, 0, 0.908661, 0.343628, 1.41421, -0.908661, 0.343628, 0, 0.343628, 0.343628, 0.343628, 0.343628, 0.343628, 0.343628, 0.343628, 0.343628, 0.343628, 0.343628, 0.343628, 0.343628, 0.343628, 0.343628, 0.343629, 0.343628, 0.343628, 0.90866
13.6037, 0, 0.869119, 0.34185, 1.41421, -0.869119, 0.34185, 0, 0.34185, 0.34185, 0.34185, 0.34185, 0.34185, 0.34185, 0.34185, 0.34185, 0.34185, 0.34185, 0.34185, 0.34185, 0.34185, 0.34185, 0.341851, 0.34185, 0.34185, 0.869118
13.6116, 2, 0.832396, 0.338277, 2, 1.1676, 0.338277, 0, 0.338277, 0.338277, 0.338277, 0.338277, 0.338277, 0.338277, 0.338277, 0.338277, 0.338277, 0.338277, 0.338277, 0.338277, 0.338277, 0.338277, 0.338278, 0.338277, 0.338277, 0.832395
13.6195, 0, 0.799737, 0.333829, 1.41421, -0.799737, 0.333829, 0, 0.333829, 0.333829, 0.333829, 0.333829, 0.333829, 0.333829, 0.333829, 0.333829, 0.333829, 0.333829, 0.333829, 0.333829, 0.333829, 0.333829, 0.333831, 0.333829, 0.333829, 0.799736
13.6273, 1, 0.772311, 0.329411, 1.73205, 0.227689, 0.329411, 0, 0.329411, 0.329411, 0.329411, 0.329411, 0.329411, 0.329411, 0.329411, 0.329411, 0.329411, 0.329411, 0.329411, 0.329411, 0.329411, 0.329411, 0.329412, 0.329411, 0.329411, 0.77231
13.6352, 1, 0.754709, 0.329415, 1.73205, 0.245291, 0.329415, 0, 0.329415, 0.329415, 0.329415, 0.329415, 0.329415, 0.329415, 0.329415, 0.329415, 0.329415, 0.329415, 0.329415, 0.329415, 0.329415, 0.329415, 0.329416, 0.329415, 0.329415, 0.754708
13.6431, 1.0057, 0.74063, 0.327368, 1.7337, 0.26507, 0.327368, 0, 0.327368, 0.327368, 0.327368, 0.327368, 0.327368, 0.327368, 0.327368, 0.327368, 0.327368, 0.327368, 0.327368, 0.327368, 0.327368, 0.327368, 0.327369, 0.327368, 0.327368, 0.740629
13.6509, 0.997646, 0.730435, 0.323508, 1.73137, 0.267211, 0.323508, 0, 0.323508, 0.323508, 0.323508, 0.323508, 0.323508, 0.323508, 0.323508, 0.323508, 0.323508, 0.323508, 0.323508, 0.323508, 0.323508, 0.323508, 0.323509, 0.323508, 0.323508, 0.730433
13.6588, 0.996654, 0.725144, 0.318769, 1.73108, 0.27151, 0.318769, 0, 0.318769, 0.318769, 0.318769, 0.318769, 0.318769, 0.318769, 0.318769, 0.318769, 0.318769, 0.318769, 0.318769, 0.318769, 0.318769, 0.318769, 0.31877, 0.318769, 0.318769, 0.725143
13.6666, 0, 0.725734, 0.314065, 1.41421, -0.725734, 0.314065, 0, 0.314065, 0.314065, 0.314065, 0.314065, 0.314065, 0.314065, 0.314065, 0.314065, 0.314065, 0.314065, 0.314065, 0.314065, 0.314065, 0.314065, 0.314066, 0.314065, 0.314065, 0.725733
13.6745, 3.99207, 0.737047, 0.31421, 2.44787, 3.25502, 0.31421, 0, 0.31421, 0.31421, 0.31421, 0.31421, 0.31421, 0.31421, 0.31421, 0.31421, 0.31421, 0.31421, 0.31421, 0.31421, 0.31421, 0.31421, 0.314211, 0.31421, 0.31421, 0.737046
13.6824, 2.00793, 0.752141, 0.312259, 2.00198, 1.25579, 0.312259, 0, 0.312259, 0.312259, 0.312259, 0.312259, 0.312259, 0.312259, 0.312259, 0.312259, 0.312259, 0.312259, 0.312259, 0.312259, 0.312259, 0.312259, 0.312261, 0.312259, 0.312259, 0.75214
13.6902, 2.9912, 0.771221, 0.308455, 2.2341, 2.21998, 0.308455, 0, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308456, 0.308455, 0.308455, 0.77122
13.6981, 0.00879802, 0.795164, 0.303751, 1.41732, -0.786366, 0.303751, 0, 0.303751, 0.303751, 0.303751, 0.303751, 0.303751, 0.303751, 0.303751, 0.303751, 0.303751, 0.303751, 0.303751, 0.303751, 0.303751, 0.303751, 0.303752, 0.303751, 0.303751, 0.795163
13.706, 3.98637, 0.824792, 0.299084, 2.44671, 3.16158, 0.299084, 0, 0.299084, 0.299084, 0.299084, 0.299084, 0.299084, 0.299084, 0.299084, 0.299084, 0.299084, 0.299084, 0.299084, 0.299084, 0.299084, 0.299084, 0.299085, 0.299084, 0.299084, 0.824791
13.7138, 1.98191, 0.864476, 0.299004, 1.99547, 1.11743, 0.299004, 0, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299005, 0.299004, 0.299004, 0.864475
13.7217, 1.01338, 0.907293, 0.29683, 1.73591, 0.10609, 0.29683, 0, 0.29683, 0.29683, 0.29683, 0.29683, 0.29683, 0.29683, 0.29683, 0.29683, 0.29683, 0.29683, 0.29683, 0.29683, 0.29683, 0.29683, 0.296831, 0.29683, 0.29683, 0.907292
13.7296, 3.95552, 0.953155, 0.292796, 2.44039, 3.00237, 0.292796, 0, 0.292796, 0.292796, 0.292796, 0.292796, 0.292796, 0.292796, 0.292796, 0.292796, 0.292796, 0.292796, 0.292796, 0.292796, 0.292796, 0.292796, 0.292797, 0.292796, 0.292796, 0.953154
13.7374, 2.01647, 1.00264, 0.287866, 2.00411, 1.01383, 0.287866, 0, 0.287866, 0.287866, 0.287866, 0.287866, 0.287866, 0.287866, 0.287866, 0.287866, 0.287866, 0.287866, 0.287866, 0.287866, 0.287866, 0.287866, 0.287867, 0.287866, 0.287866, 1.00264
13.7453, 2.04634, 1.05619, 0.282977, 2.01155, 0.99015, 0.282977, 0, 0.282977, 0.282977, 0.282977, 0.282977, 0.282977, 0.282977, 0.282977, 0.282977, 0.282977, 0.282977, 0.282977, 0.282977, 0.282977, 0.282977, 0.282978, 0.282977, 0.282977, 1.05619
13.7532, 2.97187, 1.11813, 0.283027, 2.22977, 1.85374, 0.283027, 0, 0.283027, 0.283027, 0.283027, 0.283027, 0.283027, 0.283027, 0.283027, 0.283027, 0.283027, 0.283027, 0.283027, 0.283027, 0.283027, 0.283027, 0.283028, 0.283027, 0.283027, 1.11813
13.761, 0.99777, 1.18072, 0.280955, 1.73141, -0.182947, 0.280955, 0, 0.280955, 0.280955, 0.280955, 0.280955, 0.280955, 0.280955, 0.280955, 0.280955, 0.280955, 0.280955, 0.280955, 0.280955, 0.280955, 0.280955, 0.280956, 0.280955, 0.280955, 1.18072
13.7689, 0.0303594, 1.24343, 0.277, 1.42491, -1.21307, 0.277, 0, 0.277, 0.277, 0.277, 0.277, 0.277, 0.277, 0.277, 0.277, 0.277, 0.277, 0.277, 0.277, 0.277, 0.277, 0.277001, 0.277, 0.277, 1.24343
13.7768, 2.92912, 1.30637, 0.272136, 2.22016, 1.62275, 0.272136, 0, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272137, 0.272136, 0.272136, 1.30637
13.7846, 2.99554, 1.36959, 0.267316, 2.23507, 1.62595, 0.267316, 0, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267317, 0.267316, 0.267316, 1.36959
13.7925, 1.99504, 1.43673, 0.267194, 1.99876, 0.558311, 0.267194, 0, 0.267194, 0.267194, 0.267194, 0.267194, 0.267194, 0.267194, 0.267194, 0.267194, 0.267194, 0.267194, 0.267194, 0.267194, 0.267194, 0.267194, 0.267195, 0.267194, 0.267194, 1.43673
13.8003, 2.03767, 1.49994, 0.264959, 2.0094, 0.537726, 0.264959, 0, 0.264959, 0.264959, 0.264959, 0.264959, 0.264959, 0.264959, 0.264959, 0.264959, 0.264959, 0.264959, 0.264959, 0.264959, 0.264959, 0.264959, 0.26496, 0.264959, 0.264959, 1.49994
13.8082, 0.99777, 1.55841, 0.260842, 1.73141, -0.560643, 0.260842, 0, 0.260842, 0.260842, 0.260842, 0.260842, 0.260842, 0.260842, 0.260842, 0.260842, 0.260842, 0.260842, 0.260842, 0.260842, 0.260842, 0.260842, 0.260843, 0.260842, 0.260842, 1.55841
13.8161, 2.04486, 1.61205, 0.25582, 2.01118, 0.432808, 0.25582, 0, 0.25582, 0.25582, 0.25582, 0.25582, 0.25582, 0.25582, 0.25582, 0.25582, 0.25582, 0.25582, 0.25582, 0.25582, 0.25582, 0.25582, 0.255821, 0.25582, 0.25582, 1.61205
13.8239, 1, 1.66077, 0.250848, 1.73205, -0.660773, 0.250848, 0, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250849, 0.250848, 0.250848, 1.66077
13.8318, 2, 1.70852, 0.250825, 2, 0.29148, 0.250825, 0, 0.250825, 0.250825, 0.250825, 0.250825, 0.250825, 0.250825, 0.250825, 0.250825, 0.250825, 0.250825, 0.250825, 0.250825, 0.250825, 0.250825, 0.250826, 0.250825, 0.250825, 1.70852
13.8397, 2.94535, 1.74733, 0.24869, 2.22381, 1.19802, 0.24869, 0, 0.24869, 0.24869, 0.24869, 0.24869, 0.24869, 0.24869, 0.24869, 0.24869, 0.24869, 0.24869, 0.24869, 0.24869, 0.24869, 0.24869, 0.248691, 0.24869, 0.24869, 1.74733
13.8475, 1.05465, 1.77665, 0.244678, 1.74775, -0.722001, 0.244678, 0, 0.244678, 0.244678, 0.244678, 0.244678, 0.244678, 0.244678, 0.244678, 0.244678, 0.244678, 0.244678, 0.244678, 0.244678, 0.244678, 0.244678, 0.244679, 0.244678, 0.244678, 1.77665
13.8554, 2.88129, 1.7968, 0.239766, 2.20936, 1.08449, 0.239766, 0, 0.239766, 0.239766, 0.239766, 0.239766, 0.239766, 0.239766, 0.239766, 0.239766, 0.239766, 0.239766, 0.239766, 0.239766, 0.239766, 0.239766, 0.239767, 0.239766, 0.239766, 1.79679
13.8633, 0.118711, 1.80822, 0.234903, 1.45558, -1.68951, 0.234903, 0, 0.234903, 0.234903, 0.234903, 0.234903, 0.234903, 0.234903, 0.234903, 0.234903, 0.234903, 0.234903, 0.234903, 0.234903, 0.234903, 0.234903, 0.234905, 0.234903, 0.234903, 1.80822
13.8711, 2.87162, 1.81515, 0.234663, 2.20718, 1.05647, 0.234663, 0, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234663, 0.234664, 0.234663, 0.234663, 1.81515
13.879, 2.06172, 1.81078, 0.232393, 2.01537, 0.250943, 0.232393, 0, 0.232393, 0.232393, 0.232393, 0.232393, 0.232393, 0.232393, 0.232393, 0.232393, 0.232393, 0.232393, 0.232393, 0.232393, 0.232393, 0.232393, 0.232394, 0.232393, 0.232393, 1.81077
13.8869, 2.92837, 1.79533, 0.228318, 2.21999, 1.13304, 0.228318, 0, 0.228318, 0.228318, 0.228318, 0.228318, 0.228318, 0.228318, 0.228318, 0.228318, 0.228318, 0.228318, 0.228318, 0.228318, 0.228318, 0.228318, 0.228319, 0.228318, 0.228318, 1.79533
13.8947, 2.92379, 1.76996, 0.223383, 2.21896, 1.15384, 0.223383, 0, 0.223383, 0.223383, 0.223383, 0.223383, 0.223383, 0.223383, 0.223383, 0.223383, 0.223383, 0.223383, 0.223383, 0.223383, 0.223383, 0.223383, 0.223384, 0.223383, 0.223383, 1.76996
13.9026, 1.2145, 1.73594, 0.218501, 1.7929, -0.521447, 0.218501, 0, 0.218501, 0.218501, 0.218501, 0.218501, 0.218501, 0.218501, 0.218501, 0.218501, 0.218501, 0.218501, 0.218501, 0.218501, 0.218501, 0.218501, 0.218502, 0.218501, 0.218501, 1.73594
13.9105, 0, 1.69829, 0.218149, 1.41421, -1.69829, 0.218149, 0, 0.218149, 0.218149, 0.218149, 0.218149, 0.218149, 0.218149, 0.218149, 0.218149, 0.218149, 0.218149, 0.218149, 0.218149, 0.218149, 0.218149, 0.21815, 0.218149, 0.218149, 1.69829
13.9183, 2, 1.6513, 0.215935, 2, 0.348703, 0.215935, 0, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215935, 0.215936, 0.215935, 0.215935, 1.6513
13.9262, 1.91896, 1.59594, 0.212037, 1.97964, 0.323019, 0.212037, 0, 0.212037, 0.212037, 0.212037, 0.212037, 0.212037, 0.212037, 0.212037, 0.212037, 0.212037, 0.212037, 0.212037, 0.212037, 0.212037, 0.212037, 0.212038, 0.212037, 0.212037, 1.59594
13.9341, 3.08104, 1.534, 0.207339, 2.25412, 1.54704, 0.207339, 0, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.207339, 0.20734, 0.207339, 0.207339, 1.534
13.9419, 0, 1.4673, 0.202693, 1.41421, -1.4673, 0.202693, 0, 0.202693, 0.202693, 0.202693, 0.202693, 0.202693, 0.202693, 0.202693, 0.202693, 0.202693, 0.202693, 0.202693, 0.202693, 0.202693, 0.202693, 0.202694, 0.202693, 0.202693, 1.4673
13.9498, 1, 1.40079, 0.202004, 1.73205, -0.400791, 0.202004, 0, 0.202004, 0.202004, 0.202004, 0.202004, 0.202004, 0.202004, 0.202004, 0.202004, 0.202004, 0.202004, 0.202004, 0.202004, 0.202004, 0.202004, 0.202005, 0.202004, 0.202004, 1.40079
