   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.55377, 12.6079, 9.83635, 2.06871, 3.82203, 2.77155, 2.07362, 0, 2.06873, 2.06873, 2.06872, 2.06884, 2.06881, 2.06892, 2.06878, 7.97542, 2.29513, 2.06871, 2.06871, 2.06871, 2.06871, 2.06871, 2.06871, 2.06871, 2.06871, 3.63775, 2.06871, 2.06871, 2.12873
2.56165, 13.7832, 11.5381, 2.09893, 3.97281, 2.24505, 2.104, 0, 2.09895, 2.09895, 2.09894, 2.09906, 2.09902, 2.09916, 2.099, 9.18724, 2.27707, 2.09893, 2.09893, 2.09893, 2.09893, 2.09893, 2.09893, 2.09893, 2.09893, 4.20445, 2.09893, 2.09893, 2.16054
2.56952, 15.7733, 13.5031, 2.12926, 4.21584, 2.27026, 2.13449, 0, 2.12927, 2.12928, 2.12927, 2.12939, 2.12935, 2.12952, 2.12932, 10.4476, 2.26642, 2.12926, 2.12926, 2.12926, 2.12926, 2.12926, 2.12926, 2.12926, 2.12926, 4.97846, 2.12926, 2.12926, 2.19249
2.57739, 11.5714, 15.7319, 2.15969, 3.68393, -4.16051, 2.16509, 0, 2.1597, 2.15971, 2.1597, 2.15982, 2.15978, 2.15999, 2.15975, 11.7056, 2.26306, 2.15969, 2.15969, 2.15969, 2.15969, 2.15969, 2.15969, 2.15969, 2.15969, 6.01159, 2.15969, 2.15969, 2.22462
2.58526, 18.1804, 18.2181, 2.19021, 4.49226, -0.0376377, 2.19578, 0, 2.19023, 2.19023, 2.19023, 2.19034, 2.19031, 2.19056, 2.19028, 12.9024, 2.26647, 2.19021, 2.19021, 2.19021, 2.19021, 2.19021, 2.19021, 2.19021, 2.19021, 7.35664, 2.19021, 2.19021, 2.25697
2.59313, 17.3337, 20.9479, 2.22083, 4.39701, -3.61422, 2.22656, 0, 2.22084, 2.22085, 2.22084, 2.22096, 2.22092, 2.22125, 2.22089, 13.976, 2.2759, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 9.06237, 2.22083, 2.22083, 2.28964
2.601, 24.3512, 23.8987, 2.25153, 5.13334, 0.452499, 2.25743, 0, 2.25154, 2.25155, 2.25154, 2.25166, 2.25162, 2.25204, 2.2516, 14.8666, 2.29046, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 11.1666, 2.25153, 2.25153, 2.32281
2.60887, 25.8998, 27.0376, 2.28231, 5.28203, -1.13774, 2.28838, 0, 2.28233, 2.28233, 2.28232, 2.28244, 2.2824, 2.28293, 2.28238, 15.5223, 2.30925, 2.28231, 2.28231, 2.28231, 2.28231, 2.28231, 2.28231, 2.28231, 2.28231, 13.6891, 2.28231, 2.28231, 2.3568
2.61674, 29.5616, 30.3186, 2.31316, 5.61797, -0.757002, 2.31941, 0, 2.31318, 2.31318, 2.31318, 2.31329, 2.31326, 2.31394, 2.31323, 15.9039, 2.33142, 2.31316, 2.31316, 2.31316, 2.31316, 2.31316, 2.31316, 2.31316, 2.31317, 16.6232, 2.31316, 2.31316, 2.39216
2.62461, 42.5654, 33.6815, 2.34409, 6.67573, 8.88388, 2.35051, 0, 2.3441, 2.34411, 2.3441, 2.34422, 2.34418, 2.34506, 2.34415, 15.9898, 2.3562, 2.34409, 2.34409, 2.34409, 2.34409, 2.34409, 2.34409, 2.34409, 2.34409, 19.9302, 2.34409, 2.34409, 2.42984
2.63248, 35.1908, 37.0488, 2.37507, 6.09843, -1.85795, 2.38168, 0, 2.37509, 2.3751, 2.37509, 2.3752, 2.37517, 2.37631, 2.37514, 15.7774, 2.38295, 2.37507, 2.37507, 2.37507, 2.37507, 2.37507, 2.37507, 2.37507, 2.37508, 23.5341, 2.37507, 2.37507, 2.47134
2.64035, 41.984, 40.3258, 2.40612, 6.63204, 1.65822, 2.4129, 0, 2.40614, 2.40614, 2.40613, 2.40625, 2.40621, 2.40769, 2.40619, 15.2838, 2.41113, 2.40612, 2.40612, 2.40612, 2.40612, 2.40612, 2.40612, 2.40612, 2.40612, 27.3215, 2.40612, 2.40612, 2.51906
2.64822, 40.9286, 43.4027, 2.43722, 6.55199, -2.47412, 2.44418, 0, 2.43723, 2.43724, 2.43723, 2.43735, 2.43731, 2.43921, 2.43729, 14.5439, 2.44034, 2.43722, 2.43722, 2.43722, 2.43722, 2.43722, 2.43722, 2.43722, 2.43722, 31.1442, 2.43722, 2.43722, 2.57664
2.6561, 39.3305, 46.1596, 2.46837, 6.42888, -6.82907, 2.47551, 0, 2.46838, 2.46839, 2.46838, 2.4685, 2.46846, 2.4709, 2.46843, 13.6063, 2.47027, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 34.8287, 2.46837, 2.46837, 2.64948
2.66397, 43.0372, 48.4743, 2.49956, 6.71097, -5.43708, 2.50689, 0, 2.49957, 2.49958, 2.49957, 2.49969, 2.49965, 2.50276, 2.49963, 12.5288, 2.5007, 2.49956, 2.49956, 2.49956, 2.49956, 2.49956, 2.49956, 2.49956, 2.49956, 38.1873, 2.49956, 2.49956, 2.74533
2.67184, 42.609, 50.2333, 2.53079, 6.67899, -7.62439, 2.53831, 0, 2.5308, 2.53081, 2.5308, 2.53092, 2.53088, 2.53479, 2.53086, 11.3728, 2.53146, 2.53079, 2.53079, 2.53079, 2.53079, 2.53079, 2.53079, 2.53079, 2.53079, 41.0347, 2.53079, 2.53079, 2.87492
2.67971, 46.9794, 51.3447, 2.56205, 6.99853, -4.36532, 2.56976, 0, 2.56207, 2.56207, 2.56206, 2.56218, 2.56214, 2.56701, 2.56212, 10.1981, 2.56243, 2.56205, 2.56205, 2.56205, 2.56205, 2.56205, 2.56205, 2.56205, 2.56205, 43.2047, 2.56205, 2.56205, 3.05264
2.68758, 51.1023, 51.7499, 2.59334, 7.28714, -0.647556, 2.60124, 0, 2.59335, 2.59336, 2.59335, 2.59347, 2.59343, 2.59941, 2.5934, 9.05791, 2.59355, 2.59334, 2.59334, 2.59334, 2.59334, 2.59334, 2.59334, 2.59334, 2.59334, 44.5671, 2.59334, 2.59334, 3.29703
2.69545, 50.8514, 51.434, 2.62464, 7.2699, -0.58263, 2.63275, 0, 2.62466, 2.62466, 2.62466, 2.62477, 2.62474, 2.63196, 2.62471, 7.9965, 2.62476, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62465, 45.0399, 2.62464, 2.62464, 3.63103
2.70332, 50.7369, 50.4326, 2.65596, 7.26202, 0.304348, 2.66428, 0, 2.65597, 2.65598, 2.65597, 2.65609, 2.65605, 2.66464, 2.65602, 7.04651, 2.65602, 2.65596, 2.65596, 2.65596, 2.65596, 2.65596, 2.65596, 2.65596, 2.65596, 44.5988, 2.65596, 2.65596, 4.08179
2.71119, 59.216, 48.8321, 2.68727, 7.82406, 10.3839, 2.69585, 0, 2.68729, 2.6873, 2.68729, 2.6874, 2.68737, 2.6974, 2.68734, 6.22892, 2.68731, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68727, 2.68728, 43.2788, 2.68727, 2.68727, 4.67978
2.71906, 42.1647, 46.765, 2.71858, 6.64566, -4.60022, 2.72745, 0, 2.7186, 2.7186, 2.7186, 2.71871, 2.71868, 2.73018, 2.71865, 5.55349, 2.7186, 2.71858, 2.71858, 2.71858, 2.71858, 2.71858, 2.71858, 2.71858, 2.71858, 41.1707, 2.71858, 2.71858, 5.45716
2.72693, 37.5947, 44.3991, 2.74987, 6.29243, -6.80441, 2.75912, 0, 2.74989, 2.74989, 2.74988, 2.75, 2.74996, 2.76291, 2.74994, 5.02045, 2.74988, 2.74987, 2.74987, 2.74987, 2.74987, 2.74987, 2.74987, 2.74987, 2.74987, 38.4107, 2.74987, 2.74987, 6.44505
2.7348, 48.2988, 41.9218, 2.78113, 7.09216, 6.37691, 2.79091, 0, 2.78114, 2.78115, 2.78114, 2.78126, 2.78122, 2.79551, 2.7812, 4.62236, 2.78113, 2.78113, 2.78113, 2.78113, 2.78113, 2.78113, 2.78113, 2.78113, 2.78113, 35.1672, 2.78113, 2.78113, 7.67007
2.74267, 47.9883, 39.522, 2.81234, 7.07024, 8.46634, 2.82293, 0, 2.81236, 2.81236, 2.81235, 2.81247, 2.81244, 2.8279, 2.81241, 4.34621, 2.81234, 2.81234, 2.81234, 2.81234, 2.81234, 2.81234, 2.81234, 2.81234, 2.81234, 31.6239, 2.81234, 2.81234, 9.15005
2.75054, 43.182, 37.3708, 2.8435, 6.72176, 5.81127, 2.85534, 0, 2.84352, 2.84352, 2.84351, 2.84363, 2.84359, 2.86, 2.84357, 4.17537, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 2.8435, 27.9641, 2.8435, 2.8435, 10.8896
2.75842, 48.9594, 35.6051, 2.87459, 7.13859, 13.3544, 2.88842, 0, 2.87461, 2.87462, 2.87461, 2.87473, 2.87469, 2.89175, 2.87467, 4.09134, 2.8746, 2.87459, 2.87459, 2.87459, 2.87459, 2.87459, 2.87459, 2.87459, 2.8746, 24.3558, 2.87459, 2.87459, 12.8758
2.76629, 35.0171, 34.3148, 2.90561, 6.08417, 0.702362, 2.92261, 0, 2.90563, 2.90563, 2.90562, 2.90574, 2.9057, 2.9231, 2.90568, 4.07503, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 20.9417, 2.90561, 2.90561, 15.0744
2.77416, 38.563, 33.5349, 2.93654, 6.36891, 5.02805, 2.95856, 0, 2.93655, 2.93656, 2.93655, 2.93667, 2.93663, 2.95401, 2.93661, 4.1078, 2.93654, 2.93654, 2.93654, 2.93654, 2.93654, 2.93654, 2.93654, 2.93654, 2.93654, 17.8318, 2.93654, 2.93654, 17.4286
2.78203, 45.9673, 33.245, 2.96738, 6.92585, 12.7223, 2.99722, 0, 2.96739, 2.9674, 2.96739, 2.96751, 2.96747, 2.98448, 2.96745, 4.17225, 2.96738, 2.96738, 2.96738, 2.96738, 2.96738, 2.96738, 2.96738, 2.96738, 2.96738, 15.1007, 2.96738, 2.96738, 19.8596
2.7899, 41.9513, 33.3743, 2.99812, 6.62958, 8.57705, 3.03994, 0, 2.99813, 2.99814, 2.99813, 2.99825, 2.99821, 3.01453, 2.9982, 4.25268, 2.99812, 2.99812, 2.99812, 2.99812, 2.99812, 2.99812, 2.99812, 2.99812, 2.99812, 12.7899, 2.99812, 2.99812, 22.2693
2.79777, 34.3054, 33.8123, 3.02875, 6.0254, 0.49313, 3.08852, 0, 3.02877, 3.02877, 3.02877, 3.02888, 3.02885, 3.04419, 3.02883, 4.33557, 3.02875, 3.02875, 3.02875, 3.02875, 3.02875, 3.02875, 3.02875, 3.02875, 3.02875, 10.9116, 3.02875, 3.02875, 24.547
2.80564, 45.983, 34.4235, 3.05928, 6.92698, 11.5596, 3.14532, 0, 3.0593, 3.0593, 3.05929, 3.05941, 3.05937, 3.07351, 3.05936, 4.40986, 3.05928, 3.05928, 3.05928, 3.05928, 3.05928, 3.05928, 3.05928, 3.05928, 3.05928, 9.45459, 3.05928, 3.05928, 26.577
2.81351, 31.2267, 35.0637, 3.08969, 5.76426, -3.83702, 3.21329, 0, 3.08971, 3.08971, 3.0897, 3.08982, 3.08978, 3.10256, 3.08978, 4.46713, 3.08969, 3.08969, 3.08969, 3.08969, 3.08969, 3.08969, 3.08969, 3.08969, 3.08969, 8.39055, 3.08969, 3.08969, 28.2486
2.82138, 35.3352, 35.5967, 3.11997, 6.11025, -0.261539, 3.29598, 0, 3.11998, 3.11999, 3.11998, 3.1201, 3.12006, 3.13137, 3.12006, 4.50173, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 7.6808, 3.11997, 3.11997, 29.4664
2.82925, 33.2436, 35.9083, 3.15008, 5.93663, -2.66464, 3.39741, 0, 3.1501, 3.15011, 3.1501, 3.15021, 3.15018, 3.15999, 3.15018, 4.51072, 3.15008, 3.15008, 3.15008, 3.15008, 3.15008, 3.15008, 3.15008, 3.15008, 3.15009, 7.28103, 3.15008, 3.15008, 30.1591
2.83712, 30.4519, 35.9167, 3.17998, 5.69666, -5.4648, 3.52188, 0, 3.18, 3.18, 3.18, 3.18011, 3.18008, 3.18842, 3.18008, 4.49369, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 7.14525, 3.17998, 3.17998, 30.287
2.84499, 36.8204, 35.5787, 3.20958, 6.2306, 1.24165, 3.67368, 0, 3.2096, 3.2096, 3.2096, 3.20971, 3.20968, 3.21664, 3.20969, 4.45245, 3.20958, 3.20958, 3.20958, 3.20958, 3.20958, 3.20958, 3.20958, 3.20958, 3.20959, 7.22826, 3.20958, 3.20958, 29.8456
2.85287, 28.0762, 34.89, 3.23876, 5.48418, -6.81379, 3.85656, 0, 3.23877, 3.23878, 3.23877, 3.23889, 3.23885, 3.24455, 3.23886, 4.39054, 3.23876, 3.23876, 3.23876, 3.23876, 3.23876, 3.23876, 3.23876, 3.23876, 3.23876, 7.48695, 3.23876, 3.23876, 28.8661
2.86074, 29.2822, 33.8812, 3.26733, 5.59305, -4.59902, 4.07324, 0, 3.26734, 3.26735, 3.26734, 3.26746, 3.26742, 3.27199, 3.26744, 4.31266, 3.26733, 3.26733, 3.26733, 3.26733, 3.26733, 3.26733, 3.26733, 3.26733, 3.26733, 7.88078, 3.26733, 3.26733, 27.4114
2.86861, 35.8941, 32.6102, 3.29503, 6.15582, 3.28389, 4.32474, 0, 3.29504, 3.29505, 3.29504, 3.29516, 3.29512, 3.29872, 3.29515, 4.22412, 3.29503, 3.29503, 3.29503, 3.29503, 3.29503, 3.29503, 3.29503, 3.29503, 3.29503, 8.37179, 3.29503, 3.29503, 25.5706
2.87648, 31.2671, 31.152, 3.32153, 5.76776, 0.115061, 4.60979, 0, 3.32155, 3.32155, 3.32154, 3.32166, 3.32163, 3.32441, 3.32165, 4.1302, 3.32153, 3.32153, 3.32153, 3.32153, 3.32153, 3.32153, 3.32153, 3.32153, 3.32153, 8.9246, 3.32153, 3.32153, 23.4487
2.88435, 27.834, 29.588, 3.34641, 5.46205, -1.75403, 4.92427, 0, 3.34642, 3.34643, 3.34642, 3.34654, 3.3465, 3.34862, 3.34653, 4.0357, 3.34641, 3.34641, 3.34641, 3.34641, 3.34641, 3.34641, 3.34641, 3.34641, 3.34641, 9.50631, 3.34641, 3.34641, 21.1583
2.89222, 21.1809, 27.996, 3.36911, 4.81466, -6.81505, 5.2609, 0, 3.36912, 3.36913, 3.36912, 3.36924, 3.3692, 3.37079, 3.36924, 3.94453, 3.36911, 3.36911, 3.36911, 3.36911, 3.36911, 3.36911, 3.36911, 3.36911, 3.36911, 10.0869, 3.36911, 3.36911, 18.8089
2.90009, 27.7704, 26.4422, 3.38901, 5.45622, 1.32815, 5.60923, 0, 3.38903, 3.38903, 3.38902, 3.38914, 3.38911, 3.39027, 3.38915, 3.85949, 3.38901, 3.38901, 3.38901, 3.38901, 3.38901, 3.38901, 3.38901, 3.38901, 3.38901, 10.6396, 3.38901, 3.38902, 16.4992
2.90796, 25.0868, 24.976, 3.40539, 5.2045, 0.110872, 5.95597, 0, 3.40541, 3.40541, 3.40541, 3.40552, 3.40549, 3.40633, 3.40554, 3.78217, 3.40539, 3.40539, 3.40539, 3.40539, 3.40539, 3.40539, 3.40539, 3.40539, 3.40539, 11.1417, 3.40539, 3.4054, 14.3109
2.91583, 24.7473, 23.6273, 3.41747, 5.17178, 1.11998, 6.28566, 0, 3.41748, 3.41749, 3.41748, 3.4176, 3.41756, 3.41817, 3.41762, 3.71304, 3.41747, 3.41747, 3.41747, 3.41747, 3.41747, 3.41747, 3.41747, 3.41747, 3.41747, 11.5748, 3.41747, 3.41747, 12.3051
2.9237, 21.8021, 22.4076, 3.42442, 4.87874, -0.605474, 6.58175, 0, 3.42444, 3.42444, 3.42443, 3.42455, 3.42451, 3.42495, 3.42458, 3.65157, 3.42442, 3.42442, 3.42442, 3.42442, 3.42442, 3.42442, 3.42442, 3.42442, 3.42442, 11.9254, 3.42442, 3.42443, 10.5212
2.93157, 21.3999, 21.3117, 3.42547, 4.83734, 0.0881691, 6.82794, 0, 3.42549, 3.42549, 3.42548, 3.4256, 3.42557, 3.42588, 3.42564, 3.5965, 3.42547, 3.42547, 3.42547, 3.42547, 3.42547, 3.42547, 3.42547, 3.42547, 3.42547, 12.1846, 3.42547, 3.42548, 8.97822
2.93944, 20.5567, 20.3225, 3.41992, 4.74939, 0.2342, 7.00962, 0, 3.41993, 3.41994, 3.41993, 3.42005, 3.42001, 3.42024, 3.42009, 3.54608, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 12.3484, 3.41992, 3.41993, 7.67742
2.94732, 18.6942, 19.415, 3.40722, 4.54909, -0.720802, 7.11519, 0, 3.40723, 3.40724, 3.40723, 3.40735, 3.40731, 3.40747, 3.4074, 3.49841, 3.40722, 3.40722, 3.40722, 3.40722, 3.40722, 3.40722, 3.40722, 3.40722, 3.40722, 12.416, 3.40722, 3.40723, 6.60639
2.95519, 14.4164, 18.5614, 3.38704, 4.05171, -4.14502, 7.13729, 0, 3.38706, 3.38707, 3.38706, 3.38717, 3.38714, 3.38726, 3.38723, 3.45164, 3.38704, 3.38704, 3.38704, 3.38704, 3.38704, 3.38704, 3.38704, 3.38704, 3.38705, 12.3898, 3.38704, 3.38705, 5.74313
2.96306, 19.5446, 17.7346, 3.35936, 4.64162, 1.81005, 7.07351, 0, 3.35937, 3.35938, 3.35937, 3.35949, 3.35945, 3.35955, 3.35955, 3.4042, 3.35936, 3.35936, 3.35936, 3.35936, 3.35936, 3.35936, 3.35936, 3.35936, 3.35936, 12.2741, 3.35936, 3.35937, 5.06014
2.97093, 21.9811, 16.9113, 3.32444, 4.89705, 5.06977, 6.92663, 0, 3.32445, 3.32446, 3.32445, 3.32457, 3.32453, 3.32461, 3.32464, 3.35494, 3.32444, 3.32444, 3.32444, 3.32444, 3.32444, 3.32444, 3.32444, 3.32444, 3.32444, 12.0745, 3.32444, 3.32445, 4.52792
2.9788, 18.4309, 16.0745, 3.2829, 4.52006, 2.35646, 6.70442, 0, 3.28292, 3.28292, 3.28292, 3.28303, 3.283, 3.28307, 3.28311, 3.30325, 3.2829, 3.2829, 3.2829, 3.2829, 3.2829, 3.2829, 3.2829, 3.2829, 3.28291, 11.7971, 3.2829, 3.28291, 4.11774
2.98667, 20.0749, 15.2136, 3.23571, 4.69839, 4.86134, 6.4188, 0, 3.23573, 3.23573, 3.23572, 3.23584, 3.23581, 3.23587, 3.23593, 3.24901, 3.23571, 3.23571, 3.23571, 3.23571, 3.23571, 3.23571, 3.23571, 3.23571, 3.23571, 11.4488, 3.23571, 3.23572, 3.80347
2.99454, 15.4362, 14.3253, 3.18411, 4.17567, 1.11097, 6.08483, 0, 3.18412, 3.18413, 3.18412, 3.18424, 3.1842, 3.18427, 3.18434, 3.19263, 3.18411, 3.18411, 3.18411, 3.18411, 3.18411, 3.18411, 3.18411, 3.18411, 3.18411, 11.0368, 3.18411, 3.18412, 3.5627
3.00241, 18.9105, 13.4126, 3.12956, 4.5728, 5.49789, 5.71919, 0, 3.12957, 3.12958, 3.12957, 3.12969, 3.12965, 3.12973, 3.1298, 3.13491, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 10.5694, 3.12956, 3.12957, 3.37709
3.01028, 7.9904, 12.4839, 3.07365, 3.16076, -4.49353, 5.3389, 0, 3.07366, 3.07367, 3.07366, 3.07378, 3.07374, 3.07382, 3.07389, 3.07695, 3.07365, 3.07365, 3.07365, 3.07365, 3.07365, 3.07365, 3.07365, 3.07365, 3.07365, 10.056, 3.07365, 3.07366, 3.23236
3.01815, 12.7276, 11.5518, 3.01799, 3.83766, 1.17582, 4.95994, 0, 3.018, 3.01801, 3.018, 3.01812, 3.01808, 3.01817, 3.01824, 3.01998, 3.01799, 3.01799, 3.01799, 3.01799, 3.01799, 3.01799, 3.01799, 3.01799, 3.01799, 9.50735, 3.01799, 3.018, 3.11779
3.02602, 10.7325, 10.6313, 2.96409, 3.56826, 0.101244, 4.59627, 0, 2.96411, 2.96411, 2.9641, 2.96422, 2.96418, 2.96429, 2.96435, 2.96527, 2.96409, 2.96409, 2.96409, 2.96409, 2.96409, 2.96409, 2.96409, 2.96409, 2.96409, 8.93562, 2.96409, 2.9641, 3.02564
3.03389, 10.5741, 9.73843, 2.91328, 3.546, 0.835652, 4.25903, 0, 2.91329, 2.9133, 2.91329, 2.91341, 2.91337, 2.9135, 2.91355, 2.91396, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 8.35399, 2.91328, 2.91329, 2.95051
3.04176, 15.9271, 8.88897, 2.86658, 4.23404, 7.03814, 3.95622, 0, 2.86659, 2.8666, 2.86659, 2.86671, 2.86667, 2.86683, 2.86686, 2.86697, 2.86658, 2.86658, 2.86658, 2.86658, 2.86658, 2.86658, 2.86658, 2.86658, 2.86658, 7.77602, 2.86658, 2.86659, 2.88867
3.04964, 4.73748, 8.09703, 2.82471, 2.59567, -3.35955, 3.69274, 0, 2.82472, 2.82473, 2.82472, 2.82484, 2.8248, 2.825, 2.825, 2.82493, 2.82471, 2.82471, 2.82471, 2.82471, 2.82471, 2.82471, 2.82471, 2.82471, 2.82471, 7.21506, 2.82471, 2.82473, 2.83757
3.05751, 5.74204, 7.37418, 2.78802, 2.78245, -1.63214, 3.47056, 0, 2.78803, 2.78804, 2.78803, 2.78815, 2.78811, 2.78835, 2.78832, 2.78814, 2.78802, 2.78802, 2.78802, 2.78802, 2.78802, 2.78802, 2.78802, 2.78802, 2.78802, 6.68324, 2.78802, 2.78805, 2.79536
3.06538, 6.24328, 6.72872, 2.75652, 2.87111, -0.485439, 3.28928, 0, 2.75653, 2.75654, 2.75653, 2.75665, 2.75661, 2.75691, 2.75683, 2.75658, 2.75652, 2.75652, 2.75652, 2.75652, 2.75652, 2.75652, 2.75652, 2.75652, 2.75652, 6.19076, 2.75652, 2.75657, 2.76063
3.07325, 5.74709, 6.16536, 2.72991, 2.78336, -0.418271, 3.14661, 0, 2.72992, 2.72993, 2.72992, 2.73004, 2.73, 2.73037, 2.73023, 2.72994, 2.72991, 2.72991, 2.72991, 2.72991, 2.72991, 2.72991, 2.72991, 2.72991, 2.72991, 5.74523, 2.72991, 2.72998, 2.73217
3.08112, 5.23858, 5.68521, 2.70767, 2.69046, -0.446637, 3.03904, 0, 2.70768, 2.70769, 2.70768, 2.7078, 2.70776, 2.70822, 2.708, 2.70769, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 5.35133, 2.70767, 2.70778, 2.70889
3.08899, 6.23376, 5.28605, 2.68911, 2.86945, 0.947713, 2.96231, 0, 2.68913, 2.68914, 2.68913, 2.68924, 2.68921, 2.68978, 2.68945, 2.68912, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68912, 5.01075, 2.68911, 2.68929, 2.68976
3.09686, 5.75176, 4.96277, 2.6735, 2.7842, 0.788999, 2.91188, 0, 2.67352, 2.67352, 2.67351, 2.67363, 2.6736, 2.67429, 2.67385, 2.67351, 2.6735, 2.6735, 2.6735, 2.6735, 2.6735, 2.6735, 2.6735, 2.6735, 2.6735, 4.72239, 2.6735, 2.67375, 2.67384
3.10473, 9.75657, 4.70801, 2.6601, 3.42879, 5.04856, 2.88322, 0, 2.66011, 2.66012, 2.66011, 2.66023, 2.66019, 2.66103, 2.66046, 2.6601, 2.6601, 2.6601, 2.6601, 2.6601, 2.6601, 2.6601, 2.6601, 2.6601, 2.6601, 4.48279, 2.6601, 2.66046, 2.66027
3.1126, 3.52763, 4.51292, 2.64826, 2.35109, -0.985284, 2.87204, 0, 2.64828, 2.64828, 2.64827, 2.64839, 2.64835, 2.64935, 2.64863, 2.64826, 2.64826, 2.64826, 2.64826, 2.64826, 2.64826, 2.64826, 2.64826, 2.64826, 2.64826, 4.2868, 2.64826, 2.64877, 2.64835
3.12047, 4.4627, 4.36775, 2.63749, 2.54218, 0.0949507, 2.87441, 0, 2.6375, 2.63751, 2.6375, 2.63762, 2.63758, 2.63876, 2.63787, 2.63749, 2.63749, 2.63749, 2.63749, 2.63749, 2.63749, 2.63749, 2.63749, 2.63749, 2.63749, 4.12816, 2.63749, 2.63819, 2.63753
3.12834, 6.2241, 4.26256, 2.62745, 2.86777, 1.96155, 2.88674, 0, 2.62747, 2.62747, 2.62746, 2.62758, 2.62755, 2.6289, 2.62785, 2.62745, 2.62745, 2.62745, 2.62745, 2.62745, 2.62745, 2.62745, 2.62745, 2.62745, 2.62745, 4.00019, 2.62745, 2.6284, 2.62747
3.13621, 3.53977, 4.18766, 2.618, 2.35367, -0.647895, 2.90579, 0, 2.61801, 2.61802, 2.61801, 2.61813, 2.61809, 2.61964, 2.6184, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 3.8963, 2.618, 2.61925, 2.61801
3.14409, 2.99755, 4.13415, 2.60916, 2.23552, -1.1366, 2.92868, 0, 2.60917, 2.60918, 2.60917, 2.60929, 2.60925, 2.61097, 2.60957, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 3.8105, 2.60916, 2.61078, 2.60916
3.15196, 3.21931, 4.0941, 2.60108, 2.28458, -0.874789, 2.95281, 0, 2.60109, 2.6011, 2.60109, 2.60121, 2.60117, 2.60307, 2.6015, 2.60108, 2.60108, 2.60108, 2.60108, 2.60108, 2.60108, 2.60108, 2.60108, 2.60108, 2.60108, 3.73762, 2.60108, 2.60313, 2.60108
3.15983, 3.77589, 4.06079, 2.59403, 2.40331, -0.284898, 2.97591, 0, 2.59404, 2.59405, 2.59404, 2.59416, 2.59412, 2.59617, 2.59447, 2.59403, 2.59403, 2.59403, 2.59403, 2.59403, 2.59403, 2.59403, 2.59403, 2.59403, 2.59403, 3.6735, 2.59403, 2.59658, 2.59403
3.1677, 3.43131, 4.02884, 2.58833, 2.33052, -0.597538, 2.99606, 0, 2.58835, 2.58836, 2.58835, 2.58846, 2.58843, 2.5906, 2.58878, 2.58833, 2.58833, 2.58833, 2.58833, 2.58833, 2.58833, 2.58833, 2.58833, 2.58833, 2.58834, 3.61503, 2.58833, 2.59143, 2.58834
3.17557, 2.56387, 3.99422, 2.58433, 2.13632, -1.43035, 3.01171, 0, 2.58434, 2.58435, 2.58434, 2.58446, 2.58442, 2.58669, 2.58479, 2.58433, 2.58433, 2.58433, 2.58433, 2.58433, 2.58433, 2.58433, 2.58433, 2.58433, 2.58433, 3.56006, 2.58433, 2.58802, 2.58433
3.18344, 4.20967, 3.95418, 2.58232, 2.49192, 0.255482, 3.02174, 0, 2.58233, 2.58234, 2.58233, 2.58245, 2.58241, 2.58474, 2.58279, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 3.5073, 2.58232, 2.58662, 2.58232
