   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_844.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.93749, 1.08457, 25.2563, 24.9566, 1.7563, -24.1717, 24.9566, 0, 24.9708, 25.0667, 24.9693, 25.0401, 25.0358, 24.9566, 24.9566, 24.9566, 24.9566, 24.9566, 24.9566, 24.9566, 24.9566, 24.9566, 24.9566, 24.9566, 24.9566
3.94535, 2.97819, 25.4029, 25.101, 2.23119, -22.4247, 25.101, 0, 25.1152, 25.2111, 25.1162, 25.1827, 25.1816, 25.101, 25.101, 25.101, 25.101, 25.101, 25.101, 25.101, 25.101, 25.101, 25.101, 25.101, 25.101
3.95321, 1.97348, 25.5511, 25.2452, 1.99336, -23.5777, 25.2452, 0, 25.2594, 25.3553, 25.2636, 25.3264, 25.3273, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452
3.96107, 3.9685, 25.7011, 25.3892, 2.44305, -21.7326, 25.3892, 0, 25.4034, 25.4994, 25.4116, 25.4709, 25.4728, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892
3.96893, 6.9347, 25.8528, 25.533, 2.9891, -18.9181, 25.533, 0, 25.5472, 25.6431, 25.5603, 25.6161, 25.6181, 25.533, 25.533, 25.533, 25.533, 25.533, 25.533, 25.533, 25.533, 25.533, 25.533, 25.533, 25.533
3.97679, 4.98807, 26.0063, 25.6765, 2.6435, -21.0183, 25.6765, 0, 25.6907, 25.7866, 25.7099, 25.7621, 25.7631, 25.6765, 25.6765, 25.6765, 25.6765, 25.6765, 25.6765, 25.6765, 25.6765, 25.6765, 25.6765, 25.6765, 25.6765
3.98466, 2.12323, 26.1621, 25.8197, 2.03057, -24.0389, 25.8197, 0, 25.8339, 25.9298, 25.8605, 25.9089, 25.9077, 25.8197, 25.8197, 25.8197, 25.8197, 25.8197, 25.8197, 25.8197, 25.8197, 25.8197, 25.8197, 25.8197, 25.8197
3.99252, 2.03383, 26.3203, 25.9625, 2.00844, -24.2865, 25.9625, 0, 25.9767, 26.0726, 26.0123, 26.0567, 26.0521, 25.9625, 25.9625, 25.9625, 25.9625, 25.9625, 25.9625, 25.9625, 25.9625, 25.9625, 25.9625, 25.9625, 25.9625
4.00038, 3.96134, 26.4815, 26.1049, 2.44159, -22.5202, 26.1049, 0, 26.1191, 26.215, 26.1655, 26.2055, 26.196, 26.1049, 26.1049, 26.1049, 26.1049, 26.1049, 26.1049, 26.1049, 26.1049, 26.1049, 26.1049, 26.1049, 26.1049
4.00824, 5.91543, 26.6461, 26.2469, 2.81344, -20.7306, 26.2469, 0, 26.2611, 26.3571, 26.3202, 26.3559, 26.3396, 26.2469, 26.2469, 26.2469, 26.2469, 26.2469, 26.2469, 26.2469, 26.2469, 26.2469, 26.2469, 26.2469, 26.2469
4.0161, 3.03631, 26.8146, 26.3886, 2.24417, -23.7782, 26.3886, 0, 26.4028, 26.4987, 26.4767, 26.5079, 26.4828, 26.3886, 26.3886, 26.3886, 26.3886, 26.3886, 26.3886, 26.3886, 26.3886, 26.3886, 26.3886, 26.3886, 26.3886
4.02396, 3.08692, 26.9875, 26.5298, 2.25542, -23.9005, 26.5298, 0, 26.544, 26.64, 26.6351, 26.6621, 26.6256, 26.5298, 26.5298, 26.5298, 26.5298, 26.5298, 26.5298, 26.5298, 26.5298, 26.5298, 26.5298, 26.5298, 26.5298
4.03182, 7.80694, 27.1653, 26.6707, 3.1316, -19.3584, 26.6707, 0, 26.6849, 26.7808, 26.7955, 26.819, 26.7681, 26.6707, 26.6707, 26.6707, 26.6707, 26.6707, 26.6707, 26.6707, 26.6707, 26.6707, 26.6707, 26.6707, 26.6707
4.03969, 5.04102, 27.3487, 26.8113, 2.65349, -22.3077, 26.8113, 0, 26.8255, 26.9214, 26.9579, 26.9788, 26.9102, 26.8113, 26.8113, 26.8113, 26.8113, 26.8113, 26.8113, 26.8113, 26.8113, 26.8113, 26.8113, 26.8113, 26.8113
4.04755, 9.77995, 27.5378, 26.9516, 3.43219, -17.7579, 26.9516, 0, 26.9658, 27.0617, 27.1223, 27.1422, 27.0521, 26.9516, 26.9516, 26.9516, 26.9516, 26.9516, 26.9516, 26.9516, 26.9516, 26.9516, 26.9516, 26.9516, 26.9516
4.05541, 10.9835, 27.7331, 27.0916, 3.60326, -16.7496, 27.0916, 0, 27.1058, 27.2017, 27.2886, 27.3097, 27.1937, 27.0916, 27.0916, 27.0916, 27.0916, 27.0916, 27.0916, 27.0916, 27.0916, 27.0916, 27.0916, 27.0916, 27.0916
4.06327, 3.27274, 27.9347, 27.2314, 2.29624, -24.662, 27.2314, 0, 27.2456, 27.3415, 27.4565, 27.4815, 27.3351, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314
4.07113, 4.87448, 28.1425, 27.371, 2.62192, -23.268, 27.371, 0, 27.3852, 27.4811, 27.6256, 27.6581, 27.4764, 27.371, 27.371, 27.371, 27.371, 27.371, 27.371, 27.371, 27.371, 27.371, 27.371, 27.371, 27.371
4.07899, 3.24138, 28.3561, 27.5105, 2.28941, -25.1148, 27.5105, 0, 27.5247, 27.6206, 27.7956, 27.8397, 27.6176, 27.5105, 27.5105, 27.5105, 27.5105, 27.5105, 27.5105, 27.5105, 27.5105, 27.5105, 27.5105, 27.5105, 27.5105
4.08685, 3.86964, 28.5752, 27.65, 2.42273, -24.7056, 27.65, 0, 27.6642, 27.7601, 27.9657, 28.0264, 27.7587, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65
4.09472, 6.92776, 28.7988, 27.7894, 2.98794, -21.8711, 27.7894, 0, 27.8036, 27.8995, 28.1354, 28.2181, 27.8998, 27.7894, 27.7894, 27.7894, 27.7894, 27.7894, 27.7894, 27.7894, 27.7894, 27.7894, 27.7894, 27.7894, 27.7894
4.10258, 7.13259, 29.0259, 27.9289, 3.02202, -21.8933, 27.9289, 0, 27.9431, 28.039, 28.304, 28.4144, 28.041, 27.9289, 27.9289, 27.9289, 27.9289, 27.9289, 27.9289, 27.9289, 27.9289, 27.9289, 27.9289, 27.9289, 27.9289
4.11044, 11.563, 29.2551, 28.0685, 3.6828, -17.6921, 28.0685, 0, 28.0827, 28.1786, 28.4706, 28.6148, 28.1823, 28.0685, 28.0685, 28.0685, 28.0685, 28.0685, 28.0685, 28.0685, 28.0685, 28.0685, 28.0685, 28.0685, 28.0685
4.1183, 4.43222, 29.4847, 28.2081, 2.53618, -25.0525, 28.2081, 0, 28.2223, 28.3182, 28.6345, 28.8185, 28.3237, 28.2081, 28.2081, 28.2081, 28.2081, 28.2081, 28.2081, 28.2081, 28.2081, 28.2081, 28.2081, 28.2081, 28.2081
4.12616, 4.84301, 29.7131, 28.3479, 2.61592, -24.8701, 28.3479, 0, 28.3621, 28.4581, 28.795, 29.0245, 28.4652, 28.3479, 28.3479, 28.3479, 28.3479, 28.3479, 28.3479, 28.3479, 28.3479, 28.3479, 28.3479, 28.3479, 28.3479
4.13402, 3.99274, 29.9382, 28.4879, 2.44801, -25.9455, 28.4879, 0, 28.5021, 28.5981, 28.9514, 29.2314, 28.6071, 28.4879, 28.4879, 28.4879, 28.4879, 28.4879, 28.4879, 28.4879, 28.4879, 28.4879, 28.4879, 28.4879, 28.4879
4.14188, 1.157, 30.1581, 28.6282, 1.7768, -29.0011, 28.6282, 0, 28.6424, 28.7383, 29.1033, 29.4377, 28.7491, 28.6282, 28.6282, 28.6282, 28.6282, 28.6282, 28.6282, 28.6282, 28.6282, 28.6282, 28.6282, 28.6282, 28.6282
4.14974, 2.99765, 30.3708, 28.7686, 2.23554, -27.3731, 28.7686, 0, 28.7828, 28.8787, 29.2501, 29.6419, 28.8916, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686
4.15761, 2.91054, 30.5744, 28.9093, 2.21597, -27.6639, 28.9093, 0, 28.9235, 29.0194, 29.3919, 29.8424, 29.0345, 28.9093, 28.9093, 28.9093, 28.9093, 28.9093, 28.9093, 28.9093, 28.9093, 28.9093, 28.9093, 28.9093, 28.9093
4.16547, 5.99528, 30.7674, 29.0503, 2.82759, -24.7721, 29.0503, 0, 29.0645, 29.1604, 29.5284, 30.0374, 29.1779, 29.0503, 29.0503, 29.0503, 29.0503, 29.0503, 29.0503, 29.0503, 29.0503, 29.0503, 29.0503, 29.0503, 29.0503
4.17333, 1.99529, 30.9485, 29.1916, 1.99882, -28.9532, 29.1916, 0, 29.2058, 29.3017, 29.66, 30.2253, 29.3221, 29.1916, 29.1916, 29.1916, 29.1916, 29.1916, 29.1916, 29.1916, 29.1916, 29.1916, 29.1916, 29.1916, 29.1916
4.18119, 10.5241, 31.1168, 29.3332, 3.53894, -20.5927, 29.3332, 0, 29.3474, 29.4433, 29.7868, 30.4047, 29.4674, 29.3332, 29.3332, 29.3332, 29.3332, 29.3332, 29.3332, 29.3332, 29.3332, 29.3332, 29.3332, 29.3332, 29.3332
4.18905, 9.46613, 31.2721, 29.4751, 3.38617, -21.806, 29.4751, 0, 29.4893, 29.5852, 29.9095, 30.5744, 29.6141, 29.4751, 29.4751, 29.4751, 29.4751, 29.4751, 29.4751, 29.4751, 29.4751, 29.4751, 29.4751, 29.4751, 29.4751
4.19691, 3.99529, 31.4149, 29.6173, 2.44853, -27.4196, 29.6173, 0, 29.6315, 29.7274, 30.0285, 30.7336, 29.763, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173
4.20477, 2.19777, 31.5463, 29.7598, 2.04885, -29.3486, 29.7598, 0, 29.774, 29.8699, 30.1448, 30.8818, 29.915, 29.7598, 29.7598, 29.7598, 29.7598, 29.7598, 29.7598, 29.7598, 29.7598, 29.7598, 29.7598, 29.7598, 29.7598
4.21264, 7.58491, 31.6686, 29.9027, 3.09595, -24.0837, 29.9027, 0, 29.9169, 30.0128, 30.259, 31.0188, 30.0718, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027, 29.9027
4.2205, 8.67216, 31.785, 30.0459, 3.26683, -23.1128, 30.0459, 0, 30.0601, 30.156, 30.372, 31.145, 30.2354, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459, 30.0459
4.22836, 4.52584, 31.9001, 30.1894, 2.55457, -27.3743, 30.1894, 0, 30.2036, 30.2995, 30.4846, 31.2609, 30.4091, 30.1894, 30.1894, 30.1894, 30.1894, 30.1894, 30.1894, 30.1894, 30.1894, 30.1894, 30.1894, 30.1894, 30.1894
4.23622, 3.88404, 32.0203, 30.3333, 2.4257, -28.1363, 30.3333, 0, 30.3475, 30.4434, 30.5975, 31.3676, 30.5974, 30.3333, 30.3333, 30.3333, 30.3333, 30.3333, 30.3333, 30.3333, 30.3333, 30.3333, 30.3333, 30.3333, 30.3333
4.24408, 8.99292, 32.1538, 30.4774, 3.31556, -23.1609, 30.4774, 0, 30.4916, 30.5876, 30.7114, 31.4663, 30.8066, 30.4774, 30.4774, 30.4774, 30.4774, 30.4774, 30.4774, 30.4774, 30.4774, 30.4774, 30.4774, 30.4774, 30.4774
4.25194, 3.99275, 32.3115, 30.622, 2.44801, -28.3188, 30.622, 0, 30.6362, 30.7322, 30.8269, 31.5586, 31.0455, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622
4.2598, 7.99275, 32.5073, 30.7669, 3.16113, -24.5146, 30.7669, 0, 30.7811, 30.8771, 30.9444, 31.6462, 31.326, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669
4.26766, 6.75152, 32.759, 30.912, 2.9583, -26.0075, 30.912, 0, 30.9262, 31.0223, 31.0643, 31.7306, 31.6637, 30.912, 30.912, 30.912, 30.912, 30.912, 30.912, 30.912, 30.912, 30.912, 30.912, 30.912, 30.912
4.27553, 5.23416, 33.0891, 31.0576, 2.68964, -27.8549, 31.0576, 0, 31.0718, 31.1679, 31.1868, 31.8135, 32.0794, 31.0576, 31.0576, 31.0576, 31.0576, 31.0576, 31.0576, 31.0576, 31.0576, 31.0576, 31.0576, 31.0576, 31.0576
4.28339, 5.74164, 33.5258, 31.2034, 2.78238, -27.7842, 31.2034, 0, 31.2176, 31.3139, 31.312, 31.8967, 32.5993, 31.2034, 31.2034, 31.2034, 31.2034, 31.2034, 31.2034, 31.2034, 31.2034, 31.2034, 31.2034, 31.2034, 31.2034
4.29125, 12.7322, 34.1038, 31.3496, 3.83826, -21.3716, 31.3496, 0, 31.3638, 31.4602, 31.4399, 31.9814, 33.2568, 31.3496, 31.3496, 31.3496, 31.3496, 31.3496, 31.3496, 31.3496, 31.3496, 31.3496, 31.3496, 31.3496, 31.3496
4.29911, 9.98346, 34.8655, 31.4961, 3.46171, -24.8821, 31.4961, 0, 31.5103, 31.607, 31.5706, 32.0689, 34.0931, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961
4.30697, 8.98265, 35.8615, 31.6429, 3.31401, -26.8789, 31.6429, 0, 31.6571, 31.7541, 31.7039, 32.1603, 35.1577, 31.6429, 31.6429, 31.6429, 31.6429, 31.6429, 31.6429, 31.6429, 31.6429, 31.6429, 31.6429, 31.6429, 31.6429
4.31483, 9.25366, 37.151, 31.79, 3.35465, -27.8974, 31.79, 0, 31.8042, 31.9018, 31.8395, 32.2562, 36.5093, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79, 31.79
4.32269, 18.8882, 38.8026, 31.9374, 4.57036, -19.9144, 31.9374, 0, 31.9516, 32.0499, 31.9774, 32.3572, 38.2161, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374
4.33056, 15.3882, 40.8922, 32.0851, 4.16991, -25.504, 32.0851, 0, 32.0993, 32.1986, 32.1173, 32.4636, 40.3539, 32.0851, 32.0851, 32.0851, 32.0851, 32.0851, 32.0851, 32.0851, 32.0851, 32.0851, 32.0851, 32.0851, 32.0851
4.33842, 17.2642, 43.5032, 32.2332, 4.38911, -26.239, 32.2332, 0, 32.2474, 32.348, 32.259, 32.5755, 43.006, 32.2332, 32.2332, 32.2332, 32.2332, 32.2332, 32.2332, 32.2332, 32.2332, 32.2332, 32.2332, 32.2332, 32.2332
4.34628, 24.8061, 46.723, 32.3815, 5.17746, -21.917, 32.3815, 0, 32.3957, 32.4982, 32.4022, 32.6928, 46.26, 32.3815, 32.3815, 32.3815, 32.3815, 32.3815, 32.3815, 32.3815, 32.3815, 32.3815, 32.3815, 32.3815, 32.3815
4.35414, 31.0914, 50.6403, 32.53, 5.75251, -19.549, 32.53, 0, 32.5442, 32.6495, 32.5467, 32.8152, 50.2048, 32.53, 32.53, 32.53, 32.53, 32.53, 32.53, 32.53, 32.53, 32.53, 32.53, 32.53, 32.53
4.362, 54.1051, 55.3404, 32.6789, 7.49033, -1.23534, 32.6789, 0, 32.6931, 32.8019, 32.6925, 32.9425, 54.9261, 32.6789, 32.6789, 32.6789, 32.6789, 32.6789, 32.6789, 32.6789, 32.6789, 32.6789, 32.6789, 32.6789, 32.6789
4.36986, 48.5746, 60.8984, 32.8281, 7.11158, -12.3238, 32.8281, 0, 32.8423, 32.9559, 32.8392, 33.0742, 60.4991, 32.8281, 32.8281, 32.8281, 32.8281, 32.8281, 32.8281, 32.8281, 32.8281, 32.8281, 32.8281, 32.8281, 32.8281
4.37772, 58.382, 67.3761, 32.9775, 7.77059, -8.99403, 32.9775, 0, 32.9917, 33.1118, 32.9868, 33.2099, 66.9858, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775
4.38559, 66.2166, 74.8119, 33.1272, 8.25933, -8.59534, 33.1272, 0, 33.1414, 33.2701, 33.1351, 33.3492, 74.4249, 33.1272, 33.1272, 33.1272, 33.1272, 33.1272, 33.1272, 33.1272, 33.1272, 33.1272, 33.1272, 33.1272, 33.1272
4.39345, 79.6372, 83.2138, 33.2771, 9.03533, -3.57662, 33.2771, 0, 33.2913, 33.4316, 33.284, 33.4915, 82.8239, 33.2771, 33.2771, 33.2771, 33.2771, 33.2771, 33.2771, 33.2771, 33.2771, 33.2771, 33.2771, 33.2771, 33.2771
4.40131, 78.5662, 92.5571, 33.4274, 8.97587, -13.9909, 33.4274, 0, 33.4416, 33.597, 33.4335, 33.6365, 92.1581, 33.4274, 33.4274, 33.4274, 33.4274, 33.4274, 33.4274, 33.4274, 33.4274, 33.4274, 33.4274, 33.4274, 33.4274
4.40917, 96.6149, 102.772, 33.5779, 9.9305, -6.15729, 33.5779, 0, 33.5921, 33.7673, 33.5835, 33.7837, 102.357, 33.5779, 33.5779, 33.5779, 33.5779, 33.5779, 33.5779, 33.5779, 33.5779, 33.5779, 33.5779, 33.5779, 33.5779
4.41703, 114.992, 113.746, 33.7286, 10.8163, 1.24654, 33.7286, 0, 33.7428, 33.9439, 33.7339, 33.9328, 113.307, 33.7286, 33.7286, 33.7286, 33.7286, 33.7286, 33.7286, 33.7286, 33.7286, 33.7286, 33.7286, 33.7286, 33.7286
4.42489, 115.334, 125.319, 33.8797, 10.8321, -9.98495, 33.8797, 0, 33.8938, 34.1284, 33.8846, 34.0835, 124.848, 33.8797, 33.8797, 33.8797, 33.8797, 33.8797, 33.8797, 33.8797, 33.8797, 33.8797, 33.8797, 33.8797, 33.8797
4.43275, 133.11, 137.285, 34.0309, 11.6237, -4.17558, 34.0309, 0, 34.0451, 34.3227, 34.0358, 34.2355, 136.77, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309
4.44061, 160.685, 149.396, 34.1824, 12.7548, 11.2885, 34.1824, 0, 34.1966, 34.529, 34.1872, 34.3886, 148.825, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824
4.44848, 168.417, 161.373, 34.3343, 13.0544, 7.04453, 34.3343, 0, 34.3484, 34.7503, 34.3389, 34.5427, 160.729, 34.3343, 34.3343, 34.3343, 34.3343, 34.3343, 34.3343, 34.3343, 34.3343, 34.3343, 34.3343, 34.3343, 34.3343
4.45634, 172.79, 172.907, 34.4863, 13.2208, -0.117157, 34.4863, 0, 34.5005, 34.9896, 34.491, 34.6975, 172.174, 34.4863, 34.4863, 34.4863, 34.4863, 34.4863, 34.4863, 34.4863, 34.4863, 34.4863, 34.4863, 34.4863, 34.4863
4.4642, 195.54, 183.684, 34.6386, 14.0549, 11.8557, 34.6386, 0, 34.6528, 35.2507, 34.6433, 34.8529, 182.839, 34.6386, 34.6386, 34.6386, 34.6386, 34.6386, 34.6386, 34.6386, 34.6386, 34.6386, 34.6386, 34.6386, 34.6386
4.47206, 203.814, 193.392, 34.7911, 14.3462, 10.4221, 34.7911, 0, 34.8053, 35.5376, 34.7958, 35.0089, 192.408, 34.7911, 34.7911, 34.7911, 34.7911, 34.7911, 34.7911, 34.7911, 34.7911, 34.7911, 34.7911, 34.7911, 34.7911
4.47992, 239.02, 201.738, 34.9439, 15.5248, 37.282, 34.9439, 0, 34.958, 35.8548, 34.9487, 35.1654, 200.586, 34.9439, 34.9439, 34.9439, 34.9439, 34.9439, 34.9439, 34.9439, 34.9439, 34.9439, 34.9439, 34.9439, 34.9439
4.48778, 208.613, 208.464, 35.0968, 14.5125, 0.148972, 35.0968, 0, 35.111, 36.207, 35.1017, 35.3223, 207.11, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968
4.49564, 220.677, 213.364, 35.2501, 14.9224, 7.31331, 35.2501, 0, 35.2643, 36.5991, 35.2551, 35.4796, 211.766, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501
4.50351, 224.271, 216.289, 35.4035, 15.0423, 7.98225, 35.4035, 0, 35.4177, 37.0358, 35.4087, 35.6372, 214.403, 35.4035, 35.4035, 35.4035, 35.4035, 35.4035, 35.4035, 35.4035, 35.4035, 35.4035, 35.4035, 35.4035, 35.4035
4.51137, 207.313, 217.161, 35.5571, 14.4677, -9.8476, 35.5571, 0, 35.5713, 37.5216, 35.5625, 35.7952, 214.939, 35.5571, 35.5571, 35.5571, 35.5571, 35.5571, 35.5571, 35.5571, 35.5571, 35.5571, 35.5571, 35.5571, 35.5571
4.51923, 252.866, 215.975, 35.711, 15.9645, 36.8906, 35.711, 0, 35.7252, 38.06, 35.7165, 35.9534, 213.364, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711
4.52709, 217.487, 212.799, 35.865, 14.8151, 4.68796, 35.865, 0, 35.8792, 38.654, 35.8709, 36.1119, 209.743, 35.865, 35.865, 35.865, 35.865, 35.865, 35.865, 35.865, 35.865, 35.865, 35.865, 35.865, 35.865
4.53495, 216.141, 207.771, 36.0193, 14.7696, 8.37048, 36.0193, 0, 36.0335, 39.3047, 36.0254, 36.2706, 204.214, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193
4.54281, 234.545, 201.086, 36.1737, 15.38, 33.4585, 36.1737, 0, 36.1879, 40.0117, 36.1802, 36.4296, 196.972, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737
4.55067, 207.936, 192.992, 36.3283, 14.4892, 14.9442, 36.3283, 0, 36.3425, 40.7726, 36.3352, 36.5888, 188.266, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283
4.55854, 184.317, 183.767, 36.483, 13.6498, 0.549347, 36.483, 0, 36.4972, 41.5823, 36.4905, 36.7482, 178.381, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483
4.5664, 168.325, 173.713, 36.6379, 13.0509, -5.3884, 36.6379, 0, 36.6521, 42.4333, 36.6461, 36.9078, 167.626, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379
4.57426, 180.569, 163.131, 36.793, 13.5118, 17.4377, 36.793, 0, 36.8072, 43.3157, 36.8019, 37.0676, 156.31, 36.793, 36.793, 36.793, 36.793, 36.793, 36.793, 36.793, 36.793, 36.793, 36.793, 36.793, 36.793
4.58212, 165.706, 152.315, 36.9482, 12.9501, 13.3913, 36.9482, 0, 36.9624, 44.2166, 36.958, 37.2276, 144.743, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482
4.58998, 125.042, 141.534, 37.1035, 11.2713, -16.492, 37.1035, 0, 37.1177, 45.121, 37.1145, 37.3878, 133.207, 37.1035, 37.1035, 37.1035, 37.1035, 37.1035, 37.1035, 37.1035, 37.1035, 37.1035, 37.1035, 37.1035, 37.1035
4.59784, 115.088, 131.025, 37.259, 10.8207, -15.9375, 37.259, 0, 37.2732, 46.0122, 37.2712, 37.5482, 121.957, 37.259, 37.259, 37.259, 37.259, 37.259, 37.259, 37.259, 37.259, 37.259, 37.259, 37.259, 37.259
4.6057, 121.88, 120.985, 37.4146, 11.1301, 0.895325, 37.4146, 0, 37.4288, 46.8719, 37.4283, 37.7087, 111.206, 37.4146, 37.4146, 37.4146, 37.4146, 37.4146, 37.4146, 37.4146, 37.4146, 37.4146, 37.4146, 37.4146, 37.4146
4.61356, 109.727, 111.565, 37.5704, 10.5701, -1.8385, 37.5704, 0, 37.5846, 47.6815, 37.5857, 37.8695, 101.125, 37.5704, 37.5704, 37.5704, 37.5704, 37.5704, 37.5704, 37.5704, 37.5704, 37.5704, 37.5704, 37.5704, 37.5704
4.62143, 82.521, 102.874, 37.7262, 9.19353, -20.353, 37.7262, 0, 37.7404, 48.4223, 37.7434, 38.0303, 91.8423, 37.7262, 37.7262, 37.7262, 37.7262, 37.7262, 37.7262, 37.7262, 37.7262, 37.7262, 37.7262, 37.7262, 37.7262
4.62929, 73.8585, 94.9761, 37.8822, 8.70968, -21.1176, 37.8822, 0, 37.8964, 49.077, 37.9015, 38.1914, 83.4386, 37.8822, 37.8822, 37.8822, 37.8822, 37.8822, 37.8822, 37.8822, 37.8822, 37.8822, 37.8822, 37.8822, 37.8822
4.63715, 82.3043, 87.8978, 38.0383, 9.18174, -5.59346, 38.0383, 0, 38.0525, 49.6301, 38.0599, 38.3526, 75.9559, 38.0383, 38.0383, 38.0383, 38.0383, 38.0383, 38.0383, 38.0383, 38.0383, 38.0383, 38.0383, 38.0383, 38.0383
4.64501, 53.9442, 81.632, 38.1945, 7.47959, -27.6878, 38.1945, 0, 38.2087, 50.0689, 38.2186, 38.5139, 69.3998, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945, 38.1945
4.65287, 54.7728, 76.145, 38.3508, 7.53478, -21.3721, 38.3508, 0, 38.365, 50.3842, 38.3776, 38.6753, 63.7459, 38.3508, 38.3508, 38.3508, 38.3508, 38.3508, 38.3508, 38.3508, 38.3508, 38.3508, 38.3508, 38.3508, 38.3508
4.66073, 50.9526, 71.3847, 38.5071, 7.27686, -20.4321, 38.5071, 0, 38.5213, 50.5704, 38.5369, 38.8369, 58.9477, 38.5071, 38.5071, 38.5071, 38.5071, 38.5071, 38.5071, 38.5071, 38.5071, 38.5071, 38.5071, 38.5071, 38.5071
4.66859, 45.1724, 67.2848, 38.6636, 6.86822, -22.1124, 38.6636, 0, 38.6778, 50.6266, 38.6963, 38.9986, 54.9398, 38.6636, 38.6636, 38.6636, 38.6636, 38.6636, 38.6636, 38.6636, 38.6636, 38.6636, 38.6636, 38.6636, 38.6636
4.67646, 31.9507, 63.7737, 38.8201, 5.82672, -31.823, 38.8201, 0, 38.8343, 50.5559, 38.8559, 39.1604, 51.6475, 38.8201, 38.8201, 38.8201, 38.8201, 38.8201, 38.8201, 38.8201, 38.8201, 38.8201, 38.8201, 38.8201, 38.8201
4.68432, 45.2361, 60.779, 38.9766, 6.87285, -15.5429, 38.9766, 0, 38.9908, 50.3656, 39.0155, 39.3223, 48.9912, 38.9766, 38.9766, 38.9766, 38.9766, 38.9766, 38.9766, 38.9766, 38.9766, 38.9766, 38.9766, 38.9766, 38.9766
