   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9585, 0, 0.0693317, 0, 1.41421, -0.0693317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37257e-07, 0, 0.0693309, 0, 0
18.9663, 0, 0.0676987, 0, 1.41421, -0.0676987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38072e-07, 0, 0.0676979, 0, 0
18.9742, 0, 0.0661044, 0, 1.41421, -0.0661044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38887e-07, 0, 0.0661036, 0, 0
18.982, 0, 0.0645481, 0, 1.41421, -0.0645481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39704e-07, 0, 0.0645473, 0, 0
18.9899, 0, 0.0630287, 0, 1.41421, -0.0630287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40522e-07, 0, 0.0630278, 0, 0
18.9977, 0, 0.0615468, 0, 1.41421, -0.0615468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4134e-07, 0, 0.061546, 0, 0
19.0056, 0, 0.0601009, 0, 1.41421, -0.0601009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42159e-07, 0, 0.0601001, 0, 0
19.0134, 0, 0.0586895, 0, 1.41421, -0.0586895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42979e-07, 0, 0.0586887, 0, 0
19.0213, 0, 0.057312, 0, 1.41421, -0.057312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.438e-07, 0, 0.0573111, 0, 0
19.0291, 1, 0.0559676, 0, 1.73205, 0.944032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44622e-07, 0, 0.0559667, 0, 0
19.037, 0, 0.0546545, 0, 1.41421, -0.0546545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45444e-07, 0, 0.0546537, 0, 0
19.0449, 0, 0.0533724, 0, 1.41421, -0.0533724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46268e-07, 0, 0.0533716, 0, 0
19.0527, 0, 0.0521194, 0, 1.41421, -0.0521194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47092e-07, 0, 0.0521186, 0, 0
19.0606, 0, 0.0508958, 0, 1.41421, -0.0508958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47917e-07, 0, 0.050895, 0, 0
19.0684, 0, 0.0497002, 0, 1.41421, -0.0497002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48743e-07, 0, 0.0496994, 0, 0
19.0763, 0, 0.0485315, 0, 1.41421, -0.0485315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4957e-07, 0, 0.0485307, 0, 0
19.0841, 0, 0.0473893, 0, 1.41421, -0.0473893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50398e-07, 0, 0.0473885, 0, 0
19.092, 0, 0.0462733, 0, 1.41421, -0.0462733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51226e-07, 0, 0.0462724, 0, 0
19.0998, 0, 0.0451823, 0, 1.41421, -0.0451823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52056e-07, 0, 0.0451814, 0, 0
19.1077, 0, 0.0441164, 0, 1.41421, -0.0441164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52886e-07, 0, 0.0441155, 0, 0
19.1155, 0, 0.0430746, 0, 1.41421, -0.0430746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53717e-07, 0, 0.0430738, 0, 0
19.1234, 0, 0.0420568, 0, 1.41421, -0.0420568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54549e-07, 0, 0.042056, 0, 0
19.1312, 0, 0.0410629, 0, 1.41421, -0.0410629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55382e-07, 0, 0.041062, 0, 0
19.1391, 0, 0.0400922, 0, 1.41421, -0.0400922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56215e-07, 0, 0.0400913, 0, 0
19.1469, 0, 0.039144, 0, 1.41421, -0.039144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5705e-07, 0, 0.0391432, 0, 0
19.1548, 0, 0.038219, 0, 1.41421, -0.038219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57885e-07, 0, 0.0382182, 0, 0
19.1626, 0, 0.0373164, 0, 1.41421, -0.0373164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58721e-07, 0, 0.0373156, 0, 0
19.1705, 0, 0.0364356, 0, 1.41421, -0.0364356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59559e-07, 0, 0.0364347, 0, 0
19.1784, 0, 0.035577, 0, 1.41421, -0.035577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60396e-07, 0, 0.0355761, 0, 0
19.1862, 0, 0.03474, 0, 1.41421, -0.03474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61235e-07, 0, 0.0347392, 0, 0
19.1941, 0, 0.0339242, 0, 1.41421, -0.0339242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62074e-07, 0, 0.0339233, 0, 0
19.2019, 0, 0.0331293, 0, 1.41421, -0.0331293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62915e-07, 0, 0.0331285, 0, 0
19.2098, 0, 0.0323553, 0, 1.41421, -0.0323553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63756e-07, 0, 0.0323545, 0, 0
19.2176, 0, 0.0316015, 0, 1.41421, -0.0316015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64598e-07, 0, 0.0316006, 0, 0
19.2255, 0, 0.0308677, 0, 1.41421, -0.0308677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65441e-07, 0, 0.0308669, 0, 0
19.2333, 0, 0.0301533, 0, 1.41421, -0.0301533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66285e-07, 0, 0.0301525, 0, 0
19.2412, 0, 0.0294581, 0, 1.41421, -0.0294581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67129e-07, 0, 0.0294572, 0, 0
19.249, 0, 0.0287816, 0, 1.41421, -0.0287816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67974e-07, 0, 0.0287808, 0, 0
19.2569, 0, 0.0281234, 0, 1.41421, -0.0281234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6882e-07, 0, 0.0281225, 0, 0
19.2647, 0, 0.0274826, 0, 1.41421, -0.0274826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69668e-07, 0, 0.0274817, 0, 0
19.2726, 0, 0.0268594, 0, 1.41421, -0.0268594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70515e-07, 0, 0.0268585, 0, 0
19.2804, 0, 0.0262528, 0, 1.41421, -0.0262528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71364e-07, 0, 0.0262519, 0, 0
19.2883, 0, 0.0256627, 0, 1.41421, -0.0256627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72213e-07, 0, 0.0256618, 0, 0
19.2961, 0, 0.0250882, 0, 1.41421, -0.0250882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73064e-07, 0, 0.0250874, 0, 0
19.304, 0, 0.0245291, 0, 1.41421, -0.0245291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73915e-07, 0, 0.0245282, 0, 0
19.3118, 0, 0.0239849, 0, 1.41421, -0.0239849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74767e-07, 0, 0.023984, 0, 0
19.3197, 0, 0.0234551, 0, 1.41421, -0.0234551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7562e-07, 0, 0.0234542, 0, 0
19.3276, 0, 0.0229388, 0, 1.41421, -0.0229388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76474e-07, 0, 0.0229379, 0, 0
19.3354, 0, 0.0224361, 0, 1.41421, -0.0224361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77328e-07, 0, 0.0224353, 0, 0
19.3433, 0, 0.0219463, 0, 1.41421, -0.0219463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78183e-07, 0, 0.0219455, 0, 0
19.3511, 0, 0.0214687, 0, 1.41421, -0.0214687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7904e-07, 0, 0.0214679, 0, 0
19.359, 0, 0.021003, 0, 1.41421, -0.021003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79897e-07, 0, 0.0210021, 0, 0
19.3668, 0, 0.0205486, 0, 1.41421, -0.0205486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80755e-07, 0, 0.0205477, 0, 0
19.3747, 0, 0.0201048, 0, 1.41421, -0.0201048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81614e-07, 0, 0.0201039, 0, 0
19.3825, 0, 0.0196713, 0, 1.41421, -0.0196713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82474e-07, 0, 0.0196704, 0, 0
19.3904, 0, 0.0192472, 0, 1.41421, -0.0192472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83337e-07, 0, 0.0192464, 0, 0
19.3982, 0, 0.0188321, 0, 1.41421, -0.0188321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84205e-07, 0, 0.0188312, 0, 0
19.4061, 0, 0.0184254, 0, 1.41421, -0.0184254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85077e-07, 0, 0.0184246, 0, 0
19.4139, 0, 0.0180264, 0, 1.41421, -0.0180264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85957e-07, 0, 0.0180256, 0, 0
19.4218, 0, 0.0176344, 0, 1.41421, -0.0176344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86852e-07, 0, 0.0176335, 0, 0
19.4296, 0, 0.017249, 0, 1.41421, -0.017249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87768e-07, 0, 0.0172481, 0, 0
19.4375, 0, 0.0168695, 0, 1.41421, -0.0168695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88721e-07, 0, 0.0168686, 0, 0
19.4453, 0, 0.0164953, 0, 1.41421, -0.0164953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89735e-07, 0, 0.0164944, 0, 0
19.4532, 0, 0.016126, 0, 1.41421, -0.016126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90845e-07, 0, 0.0161251, 0, 0
19.461, 0.214374, 0.0157613, 0, 1.48808, 0.198613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92112e-07, 0, 0.0157604, 0, 0
19.4689, 0.785626, 0.0154006, 0, 1.66902, 0.770225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93624e-07, 0, 0.0153997, 0, 0
19.4768, 0, 0.0150438, 0, 1.41421, -0.0150438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95521e-07, 0, 0.0150429, 0, 0
19.4846, 0, 0.0146905, 0, 1.41421, -0.0146905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98016e-07, 0, 0.0146896, 0, 0
19.4925, 1, 0.0143406, 0, 1.73205, 0.985659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01423e-07, 0, 0.0143397, 0, 0
19.5003, 0, 0.013994, 0, 1.41421, -0.013994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06209e-07, 0, 0.0139931, 0, 0
19.5082, 0, 0.0136506, 0, 1.41421, -0.0136506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13057e-07, 0, 0.0136496, 0, 0
19.516, 0, 0.01331, 0, 1.41421, -0.01331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22953e-07, 0, 0.0133091, 0, 0
19.5239, 0, 0.0129727, 0, 1.41421, -0.0129727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37284e-07, 0, 0.0129718, 0, 0
19.5317, 1, 0.0126383, 0, 1.73205, 0.987362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5801e-07, 0, 0.0126373, 0, 0
19.5396, 0, 0.0123068, 0, 1.41421, -0.0123068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87816e-07, 0, 0.0123058, 0, 0
19.5474, 0, 0.0119779, 0, 1.41421, -0.0119779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03039e-06, 0, 0.0119769, 0, 0
19.5553, 0, 0.0116517, 0, 1.41421, -0.0116517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09063e-06, 0, 0.0116507, 0, 0
19.5631, 0, 0.0113281, 0, 1.41421, -0.0113281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175e-06, 0, 0.0113269, 0, 0
19.571, 0, 0.0110068, 0, 1.41421, -0.0110068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29193e-06, 0, 0.0110055, 0, 0
19.5788, 0, 0.0106874, 0, 1.41421, -0.0106874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45223e-06, 0, 0.010686, 0, 0
19.5867, 0, 0.0103702, 0, 1.41421, -0.0103702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66923e-06, 0, 0.0103686, 0, 0
19.5945, 0, 0.010055, 0, 1.41421, -0.010055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95958e-06, 0, 0.010053, 0, 0
19.6024, 0, 0.00974158, 0, 1.41421, -0.00974158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34341e-06, 0, 0.00973923, 0, 0
19.6103, 0, 0.00943016, 0, 1.41421, -0.00943016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84439e-06, 0, 0.00942731, 0, 0
19.6181, 0, 0.00912098, 0, 1.41421, -0.00912098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48978e-06, 0, 0.00911749, 0, 0
19.626, 0, 0.00881419, 0, 1.41421, -0.00881419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31092e-06, 0, 0.00880988, 0, 0
19.6338, 0, 0.00851034, 0, 1.41421, -0.00851034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34146e-06, 0, 0.008505, 0, 0
19.6417, 0, 0.00820982, 0, 1.41421, -0.00820982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61824e-06, 0, 0.0082032, 0, 0
19.6495, 0, 0.00791332, 0, 1.41421, -0.00791332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17844e-06, 0, 0.00790514, 0, 0
19.6574, 0, 0.00762164, 0, 1.41421, -0.00762164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00594e-05, 0, 0.00761158, 0, 0
19.6652, 0, 0.0073354, 0, 1.41421, -0.0073354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22946e-05, 0, 0.0073231, 0, 0
19.6731, 0, 0.00705548, 0, 1.41421, -0.00705548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49133e-05, 0, 0.00704056, 0, 0
19.6809, 0, 0.00678273, 0, 1.41421, -0.00678273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79366e-05, 0, 0.00676479, 0, 0
19.6888, 0.144486, 0.00651787, 0, 1.46441, 0.137968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13767e-05, 0, 0.00649649, 0, 0
19.6966, 0.855514, 0.00626147, 0, 1.68983, 0.849253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52353e-05, 0, 0.00623623, 0, 0
19.7045, 0, 0.00601442, 0, 1.41421, -0.00601442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9495e-05, 0, 0.00598492, 0, 0
19.7123, 0, 0.00577711, 0, 1.41421, -0.00577711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41304e-05, 0, 0.00574298, 0, 0
19.7202, 0, 0.00554994, 0, 1.41421, -0.00554994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91039e-05, 0, 0.00551083, 0, 0
19.728, 0, 0.00533325, 0, 1.41421, -0.00533325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43682e-05, 0, 0.00528889, 0, 0
19.7359, 0, 0.00512733, 0, 1.41421, -0.00512733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98758e-05, 0, 0.00507746, 0, 0
19.7437, 0, 0.0049322, 0, 1.41421, -0.0049322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5596e-05, 0, 0.0048766, 0, 0
19.7516, 0, 0.004748, 0, 1.41421, -0.004748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15231e-05, 0, 0.00468648, 0, 0
19.7595, 1, 0.00457469, 0, 1.73205, 0.995425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77126e-05, 0, 0.00450698, 0, 0
19.7673, 0, 0.00441235, 0, 1.41421, -0.00441235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43056e-05, 0, 0.00433804, 0, 0
19.7752, 0, 0.00426112, 0, 1.41421, -0.00426112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15775e-05, 0, 0.00417954, 0, 0
19.783, 1, 0.00412115, 0, 1.73205, 0.995879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0004e-05, 0, 0.00403115, 0, 0
19.7909, 0, 0.00399294, 0, 1.41421, -0.00399294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100325, 0, 0.00389262, 0, 0
19.7987, 0, 0.00387728, 0, 1.41421, -0.00387728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113648, 0, 0.00376363, 0, 0
19.8066, 0, 0.00377531, 0, 1.41421, -0.00377531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131567, 0, 0.00364375, 0, 0
19.8144, 0, 0.00368888, 0, 1.41421, -0.00368888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156296, 0, 0.00353259, 0, 0
19.8223, 0, 0.0036205, 0, 1.41421, -0.0036205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190867, 0, 0.00342963, 0, 0
19.8301, 0, 0.00357372, 0, 1.41421, -0.00357372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239295, 0, 0.00333443, 0, 0
19.838, 0, 0.00355327, 0, 1.41421, -0.00355327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306801, 0, 0.00324647, 0, 0
19.8458, 0, 0.0035653, 0, 1.41421, -0.0035653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400095, 0, 0.0031652, 0, 0
19.8537, 0, 0.00361771, 0, 1.41421, -0.00361771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527654, 0, 0.00309005, 0, 0
19.8615, 0, 0.00372026, 0, 1.41421, -0.00372026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699704, 0, 0.00302056, 0, 0
19.8694, 0, 0.00388493, 0, 1.41421, -0.00388493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928787, 0, 0.00295614, 0, 0
19.8772, 0, 0.00412603, 0, 1.41421, -0.00412603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122976, 0, 0.00289627, 0, 0
19.8851, 0, 0.00446014, 0, 1.41421, -0.00446014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161966, 0, 0.00284047, 0, 0
19.8929, 0, 0.00490596, 0, 1.41421, -0.00490596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211767, 0, 0.00278829, 0, 0
19.9008, 0, 0.00548455, 0, 1.41421, -0.00548455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274528, 0, 0.00273927, 0, 0
19.9087, 0, 0.0062179, 0, 1.41421, -0.0062179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352486, 0, 0.00269304, 0, 0
19.9165, 0, 0.00712949, 0, 1.41421, -0.00712949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448025, 0, 0.00264924, 0, 0
19.9244, 0, 0.00824202, 0, 1.41421, -0.00824202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563445, 0, 0.00260757, 0, 0
19.9322, 0, 0.00957667, 0, 1.41421, -0.00957667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700887, 0, 0.0025678, 0, 0
19.9401, 0, 0.0111524, 0, 1.41421, -0.0111524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862272, 0, 0.00252968, 0, 0
19.9479, 0, 0.0129846, 0, 1.41421, -0.0129846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104916, 0, 0.00249304, 0, 0
19.9558, 0, 0.0150802, 0, 1.41421, -0.0150802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126224, 0, 0.00245778, 0, 0
19.9636, 0, 0.0174413, 0, 1.41421, -0.0174413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150176, 0, 0.00242375, 0, 0
