   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.73148, 21.848, 50.9546, 40.3376, 4.88344, -29.1066, 40.3376, 0, 40.3376, 40.3519, 47.9274, 40.3932, 40.7235, 42.9091, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376
4.73934, 19.6566, 50.0601, 40.4949, 4.65366, -30.4035, 40.4949, 0, 40.4949, 40.5091, 47.3379, 40.5517, 40.8864, 42.7543, 40.4949, 40.4949, 40.4949, 40.4949, 40.4949, 40.4949, 40.4949, 40.4949, 40.4949, 40.4949, 40.4949, 40.4949, 40.4949
4.7472, 17.5071, 49.3703, 40.6517, 4.41668, -31.8633, 40.6517, 0, 40.6517, 40.6659, 46.7582, 40.7093, 41.049, 42.7947, 40.6517, 40.6517, 40.6517, 40.6517, 40.6517, 40.6517, 40.6517, 40.6517, 40.6517, 40.6517, 40.6517, 40.6517, 40.6517
4.75507, 21.2459, 48.8794, 40.8081, 4.8214, -27.6334, 40.8081, 0, 40.8081, 40.8223, 46.2018, 40.866, 41.2111, 43.0105, 40.8081, 40.8081, 40.8081, 40.8081, 40.8081, 40.8081, 40.8081, 40.8081, 40.8081, 40.8081, 40.8081, 40.8081, 40.8081
4.76293, 24.4328, 48.5856, 40.9638, 5.14128, -24.1528, 40.9638, 0, 40.9638, 40.978, 45.6801, 41.0215, 41.3726, 43.3886, 40.9638, 40.9638, 40.9638, 40.9638, 40.9638, 40.9638, 40.9638, 40.9638, 40.9638, 40.9638, 40.9638, 40.9638, 40.9638
4.77079, 22.699, 48.4909, 41.1187, 4.96981, -25.7919, 41.1187, 0, 41.1187, 41.1329, 45.202, 41.1756, 41.5332, 43.9218, 41.1187, 41.1187, 41.1187, 41.1187, 41.1187, 41.1187, 41.1187, 41.1187, 41.1187, 41.1187, 41.1187, 41.1187, 41.1187
4.77865, 15.9124, 48.5987, 41.2724, 4.2323, -32.6864, 41.2724, 0, 41.2725, 41.2867, 44.7738, 41.3282, 41.6928, 44.607, 41.2724, 41.2724, 41.2724, 41.2724, 41.2724, 41.2724, 41.2724, 41.2724, 41.2724, 41.2724, 41.2724, 41.2724, 41.2724
4.78652, 21.7491, 48.9128, 41.4249, 4.87331, -27.1637, 41.4249, 0, 41.4249, 41.4391, 44.399, 41.479, 41.8511, 45.444, 41.4249, 41.4249, 41.4249, 41.4249, 41.4249, 41.4249, 41.4249, 41.4249, 41.4249, 41.4249, 41.4249, 41.4249, 41.4249
4.79438, 19.5337, 49.4359, 41.5756, 4.64044, -29.9022, 41.5756, 0, 41.5756, 41.5898, 44.0793, 41.6277, 42.0077, 46.4337, 41.5756, 41.5756, 41.5756, 41.5756, 41.5756, 41.5756, 41.5756, 41.5756, 41.5756, 41.5756, 41.5756, 41.5756, 41.5756
4.80224, 28.1206, 50.1685, 41.7243, 5.48822, -22.0479, 41.7243, 0, 41.7243, 41.7385, 43.8142, 41.7741, 42.1623, 47.5766, 41.7243, 41.7243, 41.7243, 41.7243, 41.7243, 41.7243, 41.7243, 41.7243, 41.7243, 41.7243, 41.7243, 41.7243, 41.7243
4.81011, 29.3913, 51.1077, 41.8705, 5.6028, -21.7163, 41.8705, 0, 41.8705, 41.8847, 43.6013, 41.9177, 42.3144, 48.8715, 41.8705, 41.8705, 41.8705, 41.8705, 41.8705, 41.8705, 41.8705, 41.8705, 41.8705, 41.8705, 41.8705, 41.8705, 41.8705
4.81797, 35.9359, 52.246, 42.0137, 6.15921, -16.3101, 42.0137, 0, 42.0138, 42.028, 43.4371, 42.0583, 42.4636, 50.314, 42.0137, 42.0137, 42.0137, 42.0137, 42.0137, 42.0137, 42.0137, 42.0137, 42.0137, 42.0137, 42.0137, 42.0137, 42.0137
4.82583, 42.4866, 53.5708, 42.1535, 6.66983, -11.0842, 42.1535, 0, 42.1535, 42.1677, 43.3171, 42.1952, 42.6094, 51.8954, 42.1535, 42.1535, 42.1535, 42.1535, 42.1535, 42.1535, 42.1535, 42.1535, 42.1535, 42.1535, 42.1535, 42.1535, 42.1535
4.83369, 47.0485, 55.0632, 42.2892, 7.00346, -8.01478, 42.2892, 0, 42.2892, 42.3034, 43.2363, 42.3281, 42.7511, 53.6011, 42.2892, 42.2892, 42.2892, 42.2892, 42.2892, 42.2892, 42.2892, 42.2892, 42.2892, 42.2892, 42.2892, 42.2892, 42.2892
4.84156, 48.1111, 56.6987, 42.4203, 7.07892, -8.58752, 42.4203, 0, 42.4203, 42.4346, 43.1892, 42.4564, 42.8882, 55.4116, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203
4.84942, 49.6374, 58.4455, 42.5462, 7.18592, -8.8081, 42.5462, 0, 42.5462, 42.5604, 43.1702, 42.5796, 43.0202, 57.2999, 42.5462, 42.5462, 42.5462, 42.5462, 42.5462, 42.5462, 42.5462, 42.5462, 42.5462, 42.5462, 42.5462, 42.5462, 42.5462
4.85728, 62.6167, 60.2666, 42.6663, 8.03845, 2.3501, 42.6663, 0, 42.6664, 42.6806, 43.1742, 42.6971, 43.1464, 59.2336, 42.6663, 42.6663, 42.6663, 42.6663, 42.6663, 42.6663, 42.6663, 42.6663, 42.6663, 42.6663, 42.6663, 42.6663, 42.6663
4.86515, 61.5519, 62.1197, 42.7802, 7.97194, -0.567802, 42.7802, 0, 42.7802, 42.7944, 43.196, 42.8086, 43.2664, 61.1751, 42.7802, 42.7802, 42.7802, 42.7802, 42.7802, 42.7802, 42.7802, 42.7802, 42.7802, 42.7802, 42.7802, 42.7802, 42.7802
4.87301, 69.6479, 63.9579, 42.8873, 8.46451, 5.69004, 42.8873, 0, 42.8873, 42.9015, 43.2311, 42.9135, 43.3796, 63.0813, 42.8873, 42.8873, 42.8873, 42.8873, 42.8873, 42.8873, 42.8873, 42.8873, 42.8873, 42.8873, 42.8873, 42.8873, 42.8873
4.88087, 76.9741, 65.7323, 42.9872, 8.88674, 11.2418, 42.9872, 0, 42.9872, 43.0015, 43.2755, 43.0115, 43.4857, 64.907, 42.9872, 42.9872, 42.9872, 42.9872, 42.9872, 42.9872, 42.9872, 42.9872, 42.9872, 42.9872, 42.9872, 42.9872, 42.9872
4.88873, 84.7139, 67.393, 43.0798, 9.31203, 17.3209, 43.0798, 0, 43.0798, 43.094, 43.3258, 43.1024, 43.5845, 66.6055, 43.0798, 43.0798, 43.0798, 43.0798, 43.0798, 43.0798, 43.0798, 43.0798, 43.0798, 43.0798, 43.0798, 43.0798, 43.0798
4.8966, 107.684, 68.8915, 43.1649, 10.473, 38.7929, 43.1649, 0, 43.1649, 43.1791, 43.3792, 43.1859, 43.6758, 68.1308, 43.1649, 43.1649, 43.1649, 43.1649, 43.1649, 43.1649, 43.1649, 43.1649, 43.1649, 43.1649, 43.1649, 43.1649, 43.1649
4.90446, 114.074, 70.1827, 43.2424, 10.7738, 43.8918, 43.2424, 0, 43.2425, 43.2567, 43.4335, 43.2622, 43.7597, 69.4403, 43.2424, 43.2424, 43.2424, 43.2424, 43.2424, 43.2424, 43.2424, 43.2424, 43.2424, 43.2424, 43.2424, 43.2424, 43.2424
4.91232, 100.237, 71.2268, 43.3128, 10.1112, 29.0101, 43.3128, 0, 43.3128, 43.327, 43.487, 43.3315, 43.8364, 70.496, 43.3128, 43.3128, 43.3128, 43.3128, 43.3128, 43.3128, 43.3128, 43.3128, 43.3128, 43.3128, 43.3128, 43.3128, 43.3128
4.92019, 112.555, 71.9919, 43.3762, 10.703, 40.5627, 43.3762, 0, 43.3762, 43.3904, 43.5386, 43.3941, 43.9062, 71.2674, 43.3762, 43.3762, 43.3762, 43.3762, 43.3762, 43.3762, 43.3762, 43.3762, 43.3762, 43.3762, 43.3762, 43.3762, 43.3762
4.92805, 115.102, 72.4546, 43.4333, 10.8213, 42.6469, 43.4333, 0, 43.4333, 43.4475, 43.5877, 43.4505, 43.9697, 71.7325, 43.4333, 43.4333, 43.4333, 43.4333, 43.4333, 43.4333, 43.4333, 43.4333, 43.4333, 43.4333, 43.4333, 43.4333, 43.4333
4.93591, 122.727, 72.602, 43.4849, 11.1681, 50.1251, 43.4849, 0, 43.4849, 43.4991, 43.634, 43.5015, 44.0277, 71.8791, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849
4.94377, 108.418, 72.4316, 43.5317, 10.508, 35.986, 43.5317, 0, 43.5317, 43.5459, 43.6778, 43.548, 44.081, 71.7057, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317
4.95164, 134.214, 71.952, 43.5749, 11.6711, 62.262, 43.5749, 0, 43.5749, 43.5891, 43.7194, 43.5909, 44.1308, 71.2214, 43.5749, 43.5749, 43.5749, 43.5749, 43.5749, 43.5749, 43.5749, 43.5749, 43.5749, 43.5749, 43.5749, 43.5749, 43.5749
4.9595, 124.55, 71.1818, 43.6155, 11.2494, 53.3678, 43.6155, 0, 43.6155, 43.6297, 43.7597, 43.6313, 44.178, 70.4451, 43.6155, 43.6155, 43.6155, 43.6155, 43.6155, 43.6155, 43.6155, 43.6155, 43.6155, 43.6155, 43.6155, 43.6155, 43.6155
4.96736, 134.861, 70.1488, 43.6548, 11.6988, 64.7121, 43.6548, 0, 43.6548, 43.669, 43.7995, 43.6706, 44.2239, 69.4051, 43.6548, 43.6548, 43.6548, 43.6548, 43.6548, 43.6548, 43.6548, 43.6548, 43.6548, 43.6548, 43.6548, 43.6548, 43.6548
4.97523, 120.191, 68.8885, 43.6939, 11.054, 51.303, 43.6939, 0, 43.6939, 43.7081, 43.8397, 43.7096, 44.2697, 68.1369, 43.6939, 43.6939, 43.6939, 43.6939, 43.6939, 43.6939, 43.6939, 43.6939, 43.6939, 43.6939, 43.6939, 43.6939, 43.6939
4.98309, 143.254, 67.4419, 43.734, 12.0521, 75.8121, 43.734, 0, 43.734, 43.7482, 43.8815, 43.7498, 44.3166, 66.6819, 43.734, 43.734, 43.734, 43.734, 43.734, 43.734, 43.734, 43.734, 43.734, 43.734, 43.734, 43.734, 43.734
4.99095, 119.934, 65.854, 43.7763, 11.0424, 54.0798, 43.7763, 0, 43.7763, 43.7905, 43.9258, 43.7922, 44.3657, 65.085, 43.7763, 43.7763, 43.7763, 43.7763, 43.7763, 43.7763, 43.7763, 43.7763, 43.7763, 43.7763, 43.7763, 43.7763, 43.7763
4.99881, 114.86, 64.171, 43.8217, 10.8102, 50.6892, 43.8217, 0, 43.8217, 43.8359, 43.9735, 43.8377, 44.4181, 63.3925, 43.8217, 43.8217, 43.8217, 43.8217, 43.8217, 43.8217, 43.8217, 43.8217, 43.8217, 43.8217, 43.8217, 43.8217, 43.8217
5.00668, 115.969, 62.4387, 43.8712, 10.8614, 53.5304, 43.8712, 0, 43.8712, 43.8854, 44.0256, 43.8874, 44.4748, 61.6502, 43.8712, 43.8712, 43.8712, 43.8712, 43.8712, 43.8712, 43.8712, 43.8712, 43.8712, 43.8712, 43.8712, 43.8712, 43.8712
5.01454, 105.901, 60.7005, 43.9256, 10.3875, 45.2005, 43.9256, 0, 43.9256, 43.9398, 44.0829, 43.9419, 44.5367, 59.9015, 43.9256, 43.9256, 43.9256, 43.9256, 43.9256, 43.9256, 43.9256, 43.9256, 43.9256, 43.9256, 43.9256, 43.9256, 43.9256
5.0224, 106.256, 58.9958, 43.9854, 10.4046, 47.2597, 43.9854, 0, 43.9854, 43.9997, 44.1458, 44.002, 44.6045, 58.1856, 43.9854, 43.9854, 43.9854, 43.9854, 43.9854, 43.9854, 43.9854, 43.9854, 43.9854, 43.9854, 43.9854, 43.9854, 43.9854
5.03027, 101.449, 57.359, 44.0512, 10.171, 44.0896, 44.0512, 0, 44.0512, 44.0654, 44.215, 44.068, 44.6789, 56.5365, 44.0512, 44.0512, 44.0512, 44.0512, 44.0512, 44.0512, 44.0512, 44.0512, 44.0512, 44.0512, 44.0512, 44.0512, 44.0512
5.03813, 95.8542, 55.8186, 44.1231, 9.89213, 40.0355, 44.1231, 0, 44.1231, 44.1373, 44.2906, 44.1401, 44.7607, 54.9822, 44.1231, 44.1231, 44.1231, 44.1231, 44.1231, 44.1231, 44.1231, 44.1231, 44.1231, 44.1231, 44.1231, 44.1231, 44.1231
5.04599, 85.1559, 54.397, 44.2012, 9.33573, 30.7589, 44.2012, 0, 44.2012, 44.2155, 44.3729, 44.2184, 44.8505, 53.5445, 44.2012, 44.2012, 44.2012, 44.2012, 44.2012, 44.2012, 44.2012, 44.2012, 44.2012, 44.2012, 44.2012, 44.2012, 44.2012
5.05385, 80.9426, 53.1103, 44.2856, 9.10728, 27.8323, 44.2856, 0, 44.2856, 44.2998, 44.4619, 44.3031, 44.9496, 52.2382, 44.2856, 44.2856, 44.2856, 44.2856, 44.2856, 44.2856, 44.2856, 44.2856, 44.2856, 44.2856, 44.2856, 44.2856, 44.2856
5.06172, 68.5773, 51.9693, 44.376, 8.40103, 16.6081, 44.376, 0, 44.376, 44.3902, 44.5576, 44.3937, 45.0592, 51.0724, 44.376, 44.376, 44.376, 44.376, 44.376, 44.376, 44.376, 44.376, 44.376, 44.376, 44.376, 44.376, 44.376
5.06958, 71.4058, 50.9801, 44.4721, 8.56772, 20.4257, 44.4721, 0, 44.4721, 44.4863, 44.6597, 44.4901, 45.1818, 50.0506, 44.4721, 44.4721, 44.4721, 44.4721, 44.4721, 44.4721, 44.4721, 44.4721, 44.4721, 44.4721, 44.4721, 44.4721, 44.4721
5.07744, 59.795, 50.1453, 44.5736, 7.86098, 9.64977, 44.5736, 0, 44.5736, 44.5878, 44.7681, 44.5918, 45.3207, 49.1711, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736, 44.5736
5.08531, 36.7034, 49.4654, 44.6799, 6.22121, -12.762, 44.6799, 0, 44.6799, 44.6942, 44.8825, 44.6984, 45.4813, 48.4288, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799
5.09317, 62.2279, 48.9407, 44.7907, 8.01423, 13.2872, 44.7907, 0, 44.7907, 44.805, 45.0027, 44.8094, 45.6715, 47.815, 44.7907, 44.7907, 44.7907, 44.7907, 44.7907, 44.7907, 44.7907, 44.7907, 44.7907, 44.7907, 44.7907, 44.7907, 44.7907
5.10103, 57.8242, 48.5733, 44.9054, 7.73461, 9.25096, 44.9054, 0, 44.9054, 44.9196, 45.1284, 44.9244, 45.903, 47.3194, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054
5.10889, 45.3608, 48.3691, 45.0235, 6.88192, -3.0083, 45.0235, 0, 45.0235, 45.0377, 45.2596, 45.0427, 46.1929, 46.93, 45.0235, 45.0235, 45.0235, 45.0235, 45.0235, 45.0235, 45.0235, 45.0235, 45.0235, 45.0235, 45.0235, 45.0235, 45.0235
5.11676, 39.2135, 48.3409, 45.1444, 6.41978, -9.12738, 45.1444, 0, 45.1444, 45.1587, 45.3961, 45.164, 46.5657, 46.6342, 45.1444, 45.1444, 45.1444, 45.1444, 45.1444, 45.1444, 45.1444, 45.1444, 45.1444, 45.1444, 45.1444, 45.1444, 45.1444
5.12462, 38.1219, 48.5114, 45.2678, 6.33419, -10.3895, 45.2678, 0, 45.2678, 45.2821, 45.5378, 45.2876, 47.0554, 46.4198, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678
5.13248, 25.8216, 48.9167, 45.3932, 5.27461, -23.0951, 45.3932, 0, 45.3932, 45.4074, 45.6848, 45.4133, 47.7094, 46.2745, 45.3932, 45.3932, 45.3932, 45.3932, 45.3932, 45.3932, 45.3932, 45.3932, 45.3932, 45.3932, 45.3932, 45.3932, 45.3932
5.14035, 35.6402, 49.6106, 45.5202, 6.13516, -13.9704, 45.5202, 0, 45.5202, 45.5344, 45.8372, 45.5405, 48.5917, 46.1874, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202, 45.5202
5.14821, 36.9572, 50.6695, 45.6484, 6.24157, -13.7123, 45.6484, 0, 45.6484, 45.6626, 45.9951, 45.669, 49.788, 46.1483, 45.6484, 45.6484, 45.6484, 45.6484, 45.6484, 45.6484, 45.6484, 45.6484, 45.6484, 45.6484, 45.6484, 45.6484, 45.6484
5.15607, 35.5646, 52.1982, 45.7776, 6.129, -16.6336, 45.7776, 0, 45.7776, 45.7918, 46.1588, 45.7984, 51.4113, 46.1482, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776, 45.7776
5.16393, 30.3477, 54.3353, 45.9074, 5.68751, -23.9876, 45.9074, 0, 45.9074, 45.9216, 46.3283, 45.9285, 53.6071, 46.1793, 45.9074, 45.9074, 45.9074, 45.9074, 45.9074, 45.9074, 45.9074, 45.9074, 45.9074, 45.9074, 45.9074, 45.9074, 45.9074
5.1718, 35.1614, 57.2607, 46.0376, 6.09601, -22.0993, 46.0376, 0, 46.0376, 46.0518, 46.504, 46.059, 56.5613, 46.235, 46.0376, 46.0376, 46.0376, 46.0376, 46.0376, 46.0376, 46.0376, 46.0376, 46.0376, 46.0376, 46.0376, 46.0376, 46.0376
5.17966, 29.9529, 61.2017, 46.1681, 5.65269, -31.2488, 46.1681, 0, 46.1681, 46.1823, 46.6858, 46.1898, 60.5062, 46.3099, 46.1681, 46.1681, 46.1681, 46.1681, 46.1681, 46.1681, 46.1681, 46.1681, 46.1681, 46.1681, 46.1681, 46.1681, 46.1681
5.18752, 44.1197, 66.4398, 46.2987, 6.79115, -22.3201, 46.2987, 0, 46.2987, 46.313, 46.8739, 46.3207, 65.7274, 46.3996, 46.2987, 46.2987, 46.2987, 46.2987, 46.2987, 46.2987, 46.2987, 46.2987, 46.2987, 46.2987, 46.2987, 46.2987, 46.2987
5.19539, 64.0089, 73.3162, 46.4293, 8.12459, -9.3073, 46.4293, 0, 46.4293, 46.4435, 47.0682, 46.4515, 72.5698, 46.5003, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293
5.20325, 70.464, 82.2341, 46.5597, 8.51258, -11.7701, 46.5597, 0, 46.5597, 46.5739, 47.2682, 46.5822, 81.4394, 46.6091, 46.5597, 46.5597, 46.5597, 46.5597, 46.5597, 46.5597, 46.5597, 46.5597, 46.5597, 46.5597, 46.5597, 46.5597, 46.5597
5.21111, 76.4572, 93.6646, 46.6899, 8.85761, -17.2074, 46.6899, 0, 46.6899, 46.7041, 47.4736, 46.7127, 92.8097, 46.724, 46.6899, 46.6899, 46.6899, 46.6899, 46.6899, 46.6899, 46.6899, 46.6899, 46.6899, 46.6899, 46.6899, 46.6899, 46.6899
5.21897, 104.605, 108.14, 46.8198, 10.325, -3.5352, 46.8198, 0, 46.8198, 46.834, 47.6836, 46.8429, 107.216, 46.843, 46.8198, 46.8198, 46.8198, 46.8198, 46.8198, 46.8198, 46.8198, 46.8198, 46.8198, 46.8198, 46.8198, 46.8198, 46.8198
5.22684, 106.659, 126.247, 46.9494, 10.424, -19.588, 46.9494, 0, 46.9494, 46.9636, 47.8972, 46.9728, 125.246, 46.9651, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494
5.2347, 128.889, 148.62, 47.0786, 11.4407, -19.7303, 47.0786, 0, 47.0786, 47.0928, 48.1133, 47.1023, 147.536, 47.0891, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786
5.24256, 145.97, 175.917, 47.2074, 12.1643, -29.947, 47.2074, 0, 47.2074, 47.2216, 48.3303, 47.2313, 174.749, 47.2143, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074
5.25042, 197.803, 208.794, 47.3357, 14.1352, -10.9912, 47.3357, 0, 47.3357, 47.35, 48.5465, 47.36, 207.54, 47.3403, 47.3357, 47.3357, 47.3357, 47.3357, 47.3357, 47.3357, 47.3357, 47.3357, 47.3357, 47.3357, 47.3357, 47.3357, 47.3357
5.25829, 248.433, 247.877, 47.4636, 15.8251, 0.555725, 47.4636, 0, 47.4636, 47.4778, 48.7602, 47.4881, 246.538, 47.4665, 47.4636, 47.4636, 47.4636, 47.4636, 47.4636, 47.4636, 47.4636, 47.4636, 47.4636, 47.4636, 47.4636, 47.4636, 47.4636
5.26615, 292.707, 293.721, 47.591, 17.167, -1.01401, 47.591, 0, 47.591, 47.6052, 48.9694, 47.6158, 292.302, 47.5929, 47.591, 47.591, 47.591, 47.591, 47.591, 47.591, 47.591, 47.591, 47.591, 47.591, 47.591, 47.591, 47.591
5.27401, 330.887, 346.766, 47.7179, 18.2452, -15.8796, 47.7179, 0, 47.7179, 47.7321, 49.1722, 47.743, 345.271, 47.7191, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179
5.28188, 413.66, 407.292, 47.8443, 20.3878, 6.36832, 47.8443, 0, 47.8443, 47.8585, 49.3666, 47.8697, 405.729, 47.845, 47.8443, 47.8443, 47.8443, 47.8443, 47.8443, 47.8443, 47.8443, 47.8443, 47.8443, 47.8443, 47.8443, 47.8443, 47.8443
5.28974, 491.114, 475.368, 47.9701, 22.2062, 15.7452, 47.9701, 0, 47.9702, 47.9844, 49.5508, 47.9959, 473.747, 47.9706, 47.9701, 47.9701, 47.9701, 47.9701, 47.9701, 47.9701, 47.9701, 47.9701, 47.9701, 47.9701, 47.9701, 47.9701, 47.9701
5.2976, 551.712, 550.813, 48.0955, 23.5311, 0.898804, 48.0955, 0, 48.0955, 48.1097, 49.7233, 48.1215, 549.144, 48.0957, 48.0955, 48.0955, 48.0955, 48.0955, 48.0955, 48.0955, 48.0955, 48.0955, 48.0955, 48.0955, 48.0955, 48.0955, 48.0955
5.30546, 627.896, 633.156, 48.2202, 25.0977, -5.25952, 48.2202, 0, 48.2202, 48.2345, 49.8828, 48.2466, 631.453, 48.2204, 48.2202, 48.2202, 48.2202, 48.2202, 48.2202, 48.2202, 48.2202, 48.2202, 48.2202, 48.2202, 48.2202, 48.2202, 48.2202
5.31333, 734.43, 721.588, 48.3444, 27.1372, 12.842, 48.3444, 0, 48.3444, 48.3587, 50.0283, 48.371, 719.863, 48.3445, 48.3444, 48.3444, 48.3444, 48.3444, 48.3444, 48.3444, 48.3444, 48.3444, 48.3444, 48.3444, 48.3444, 48.3444, 48.3444
5.32119, 867.73, 815.004, 48.468, 29.4912, 52.7256, 48.468, 0, 48.468, 48.4823, 50.1594, 48.4949, 813.271, 48.4681, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468
5.32905, 884.231, 911.928, 48.591, 29.7696, -27.6971, 48.591, 0, 48.5911, 48.6053, 50.2759, 48.6183, 910.202, 48.5911, 48.591, 48.591, 48.591, 48.591, 48.591, 48.591, 48.591, 48.591, 48.591, 48.591, 48.591, 48.591, 48.591
5.33692, 994.763, 1010.59, 48.7134, 31.5716, -15.8299, 48.7134, 0, 48.7135, 48.7277, 50.378, 48.741, 1008.89, 48.7135, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134
5.34478, 1121.7, 1108.98, 48.8352, 33.5216, 12.7157, 48.8352, 0, 48.8352, 48.8495, 50.4666, 48.8631, 1107.31, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352
5.35264, 1232.15, 1204.85, 48.9564, 35.1305, 27.3021, 48.9564, 0, 48.9564, 48.9707, 50.5427, 48.9845, 1203.22, 48.9564, 48.9564, 48.9564, 48.9564, 48.9564, 48.9564, 48.9564, 48.9564, 48.9564, 48.9564, 48.9564, 48.9564, 48.9564, 48.9564
5.3605, 1334.4, 1295.83, 49.0769, 36.5568, 38.5715, 49.0769, 0, 49.0769, 49.0913, 50.6077, 49.1053, 1294.25, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769
5.36837, 1336.55, 1379.54, 49.1967, 36.5861, -42.9984, 49.1967, 0, 49.1967, 49.2111, 50.6633, 49.2255, 1378.03, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967
5.37623, 1449.64, 1453.67, 49.3159, 38.1004, -4.0321, 49.3159, 0, 49.3159, 49.3304, 50.7112, 49.3449, 1452.24, 49.3159, 49.3159, 49.3159, 49.3159, 49.3159, 49.3159, 49.3159, 49.3159, 49.3159, 49.3159, 49.3159, 49.3159, 49.3159, 49.3159
5.38409, 1541.18, 1516.09, 49.4344, 39.2833, 25.0879, 49.4344, 0, 49.4344, 49.449, 50.7536, 49.4637, 1514.73, 49.4344, 49.4344, 49.4344, 49.4344, 49.4344, 49.4344, 49.4344, 49.4344, 49.4344, 49.4344, 49.4344, 49.4344, 49.4344, 49.4344
5.39196, 1532.5, 1564.93, 49.5522, 39.1727, -32.4351, 49.5522, 0, 49.5522, 49.5669, 50.7921, 49.5818, 1563.65, 49.5522, 49.5522, 49.5522, 49.5522, 49.5522, 49.5522, 49.5522, 49.5522, 49.5522, 49.5522, 49.5522, 49.5522, 49.5522, 49.5522
5.39982, 1627.1, 1598.73, 49.6692, 40.3621, 28.3617, 49.6692, 0, 49.6692, 49.6842, 50.8288, 49.6992, 1597.53, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692
5.40768, 1653.93, 1616.47, 49.7855, 40.6932, 37.4677, 49.7855, 0, 49.7855, 49.8007, 50.8653, 49.8158, 1615.34, 49.7855, 49.7855, 49.7855, 49.7855, 49.7855, 49.7855, 49.7855, 49.7855, 49.7855, 49.7855, 49.7855, 49.7855, 49.7855, 49.7855
5.41554, 1628.86, 1617.6, 49.9011, 40.3839, 11.2593, 49.9011, 0, 49.9011, 49.9167, 50.9032, 49.9317, 1616.55, 49.9011, 49.9011, 49.9011, 49.9011, 49.9011, 49.9011, 49.9011, 49.9011, 49.9011, 49.9011, 49.9011, 49.9011, 49.9011, 49.9011
