   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.14344, 275.765, 308.131, 32.5732, 16.6663, -32.3661, 32.5732, 0, 32.5732, 32.5732, 32.8493, 307.716, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.5732, 32.7124
7.15131, 258.834, 281.028, 32.5646, 16.1504, -22.194, 32.5646, 0, 32.5646, 32.5646, 32.9245, 280.528, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.7052
7.15917, 203.946, 254.704, 32.6271, 14.3508, -50.7585, 32.6271, 0, 32.6271, 32.6271, 33.1052, 254.086, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.6271, 32.7678
7.16704, 216.756, 229.554, 32.7572, 14.7904, -12.798, 32.7572, 0, 32.7572, 32.7572, 33.4005, 228.772, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.7572, 32.8966
7.1749, 172.198, 205.903, 32.9521, 13.1984, -33.7051, 32.9521, 0, 32.9521, 32.9521, 33.8248, 204.893, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 32.9521, 33.0892
7.18277, 130.891, 184.006, 33.2081, 11.5278, -53.1149, 33.2081, 0, 33.2081, 33.2081, 34.396, 182.685, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.2081, 33.3415
7.19063, 122.961, 164.058, 33.5218, 11.1786, -41.0965, 33.5218, 0, 33.5218, 33.5218, 35.1393, 162.312, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.6505
7.1985, 120.961, 146.187, 33.8861, 11.0888, -25.2263, 33.8861, 0, 33.8861, 33.8861, 36.0833, 143.867, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 33.8861, 34.009
7.20636, 109.042, 130.469, 34.2953, 10.5376, -21.4268, 34.2953, 0, 34.2953, 34.2953, 37.2675, 127.38, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.2953, 34.4117
7.21423, 108.048, 116.938, 34.7419, 10.4904, -8.89017, 34.7419, 0, 34.7419, 34.7419, 38.7401, 112.831, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.7419, 34.8511
7.22209, 82.989, 105.595, 35.2208, 9.21895, -22.6064, 35.2208, 0, 35.2208, 35.2208, 40.564, 100.151, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.2208, 35.3224
7.22996, 69.1153, 96.4213, 35.7255, 8.43299, -27.306, 35.7255, 0, 35.7255, 35.7255, 42.814, 89.2391, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.7255, 35.8191
7.23783, 57.1786, 89.3854, 36.2514, 7.69276, -32.2068, 36.2514, 0, 36.2514, 36.2515, 45.5825, 79.9689, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.337
7.24569, 58.4905, 84.4519, 36.7903, 7.77756, -25.9614, 36.7903, 0, 36.7903, 36.7903, 48.9733, 72.1915, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.8677
7.25356, 59.1563, 81.5954, 37.3367, 7.82025, -22.4391, 37.3367, 0, 37.3367, 37.3367, 53.1091, 65.7535, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.3367, 37.4061
7.26142, 49.7571, 80.8012, 37.8841, 7.19424, -31.0441, 37.8841, 0, 37.8841, 37.8841, 58.1278, 60.4957, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.8841, 37.9458
7.26929, 70.36, 82.075, 38.4294, 8.50647, -11.715, 38.4294, 0, 38.4294, 38.4294, 64.185, 56.265, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4294, 38.4837
7.27715, 82.5955, 85.4395, 38.9676, 9.19758, -2.84396, 38.9676, 0, 38.9676, 38.9676, 71.4456, 52.9141, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 38.9676, 39.0151
7.28502, 68.26, 90.1088, 38.6674, 8.38212, -21.8488, 38.6674, 0, 38.6674, 38.6674, 79.2567, 49.4784, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.6674, 38.7085
7.29288, 94.9353, 96.8052, 38.1914, 9.84557, -1.86985, 38.1914, 0, 38.1914, 38.1915, 88.4617, 46.4997, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.1914, 38.2266
7.30075, 90.2151, 105.8, 37.7413, 9.60287, -15.585, 37.7413, 0, 37.7413, 37.7414, 99.4401, 44.0713, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7712
7.30861, 104.447, 117.502, 37.6534, 10.3173, -13.0545, 37.6534, 0, 37.6534, 37.6534, 112.695, 42.4347, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6786
7.31648, 121.741, 131.591, 37.5463, 11.1239, -9.84993, 37.5463, 0, 37.5463, 37.5463, 127.989, 41.1269, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5463, 37.5674
7.32435, 122.043, 148.112, 37.4196, 11.1375, -26.0691, 37.4196, 0, 37.4196, 37.4196, 145.436, 40.0781, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.437
7.33221, 150.901, 167.082, 37.2748, 12.3653, -16.181, 37.2748, 0, 37.2748, 37.2748, 165.11, 39.232, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2748, 37.2891
7.34008, 164.345, 188.468, 37.1098, 12.8975, -24.1229, 37.1098, 0, 37.1098, 37.1099, 187.028, 38.5384, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1098, 37.1214
7.34794, 232.285, 212.191, 36.9256, 15.3064, 20.0945, 36.9256, 0, 36.9256, 36.9256, 211.148, 37.9595, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.9256, 36.935
7.35581, 236.65, 238.103, 36.7219, 15.4483, -1.45314, 36.7219, 0, 36.7219, 36.7219, 237.354, 37.4639, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7294
7.36367, 283.413, 265.986, 36.501, 16.8942, 17.4268, 36.501, 0, 36.501, 36.501, 265.452, 37.0289, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.501, 36.5069
7.37154, 282.984, 295.547, 36.2619, 16.8815, -12.5627, 36.2619, 0, 36.2619, 36.262, 295.169, 36.6345, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2619, 36.2666
7.3794, 335.167, 326.406, 36.0053, 18.3621, 8.76105, 36.0053, 0, 36.0053, 36.0053, 326.142, 36.266, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0053, 36.0089
7.38727, 369.708, 358.113, 35.7303, 19.2797, 11.5951, 35.7303, 0, 35.7303, 35.7303, 357.929, 35.9111, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7303, 35.7331
7.39513, 423.224, 390.149, 35.4382, 20.621, 33.075, 35.4382, 0, 35.4382, 35.4382, 390.022, 35.5627, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4404
7.403, 435.04, 421.928, 35.1297, 20.9055, 13.1129, 35.1297, 0, 35.1297, 35.1298, 421.841, 35.2147, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1297, 35.1314
7.41087, 459.263, 452.827, 34.8051, 21.477, 6.43552, 34.8051, 0, 34.8051, 34.8051, 452.768, 34.8626, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8064
7.41873, 505.26, 482.192, 34.465, 22.5224, 23.068, 34.465, 0, 34.4651, 34.4651, 482.153, 34.5036, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.4661
7.4266, 517.889, 509.368, 34.1089, 22.8011, 8.52139, 34.1089, 0, 34.1089, 34.1089, 509.341, 34.1346, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1097
7.43446, 525.729, 533.719, 33.7377, 22.9723, -7.99023, 33.7377, 0, 33.7377, 33.7377, 533.701, 33.7546, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7377, 33.7383
7.44233, 589.17, 554.651, 33.3518, 24.314, 34.5183, 33.3518, 0, 33.3518, 33.3518, 554.64, 33.3629, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3518, 33.3524
7.45019, 560.903, 571.638, 32.9523, 23.7256, -10.7343, 32.9523, 0, 32.9523, 32.9524, 571.63, 32.9595, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9529
7.45806, 547.273, 584.241, 32.5391, 23.4366, -36.9688, 32.5391, 0, 32.5391, 32.5391, 584.236, 32.5437, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5391, 32.5397
7.46592, 597.223, 592.131, 32.1135, 24.479, 5.0921, 32.1135, 0, 32.1135, 32.1136, 592.127, 32.1165, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1142
7.47379, 626.838, 595.094, 31.6748, 25.0766, 31.7437, 31.6748, 0, 31.6748, 31.6748, 595.091, 31.6767, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6748, 31.6756
7.48165, 571.219, 593.051, 31.2244, 23.942, -21.8323, 31.2244, 0, 31.2244, 31.2244, 593.049, 31.2255, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2244, 31.2253
7.48952, 593.965, 586.054, 30.763, 24.4124, 7.91101, 30.763, 0, 30.763, 30.763, 586.052, 30.7637, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.763, 30.7642
7.49739, 553.745, 574.283, 30.2925, 23.5743, -20.5377, 30.2925, 0, 30.2925, 30.2926, 574.281, 30.293, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.294
7.50525, 580.983, 558.043, 29.8124, 24.145, 22.9396, 29.8124, 0, 29.8124, 29.8125, 558.041, 29.8127, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8143
7.51312, 532.424, 537.744, 29.3239, 23.1176, -5.32062, 29.3239, 0, 29.3239, 29.3239, 537.742, 29.3241, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3239, 29.3262
7.52098, 521.565, 513.886, 28.8262, 22.8816, 7.67914, 28.8262, 0, 28.8262, 28.8263, 513.883, 28.8263, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.8262, 28.829
7.52885, 524.656, 487.041, 28.3205, 22.949, 37.6151, 28.3205, 0, 28.3205, 28.3206, 487.038, 28.3206, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3239
7.53671, 473.288, 457.828, 27.8079, 21.8011, 15.4599, 27.8079, 0, 27.8079, 27.8079, 457.824, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8079, 27.8118
7.54458, 449.018, 426.89, 27.2903, 21.2372, 22.1272, 27.2903, 0, 27.2903, 27.2903, 426.886, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.2903, 27.295
7.55244, 427.952, 394.865, 26.7668, 20.7353, 33.0871, 26.7668, 0, 26.7669, 26.7669, 394.86, 26.7669, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7669, 26.7668, 26.7668, 26.7724
7.56031, 342.308, 362.369, 26.2383, 18.5555, -20.0612, 26.2383, 0, 26.2383, 26.2384, 362.363, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2448
7.56817, 348.412, 329.983, 25.7049, 18.7193, 18.4294, 25.7049, 0, 25.7049, 25.705, 329.975, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7049, 25.7124
7.57604, 282.054, 298.226, 25.1681, 16.8539, -16.1719, 25.1681, 0, 25.1681, 25.1682, 298.218, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1681, 25.1767
7.58391, 295.519, 267.551, 24.6292, 17.2487, 27.9679, 24.6292, 0, 24.6292, 24.6292, 267.541, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6292, 24.6388
7.59177, 232.34, 238.337, 24.0889, 15.3082, -5.99702, 24.0889, 0, 24.0889, 24.0889, 238.326, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0889, 24.0997
7.59964, 205.534, 210.876, 23.5467, 14.406, -5.34206, 23.5467, 0, 23.5467, 23.5467, 210.864, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5467, 23.5587
7.6075, 183.291, 185.39, 23.0032, 13.6122, -2.09917, 23.0032, 0, 23.0032, 23.0033, 185.377, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0166
7.61537, 176.463, 162.014, 22.4581, 13.359, 14.4487, 22.4581, 0, 22.4581, 22.4581, 162, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4581, 22.4726
7.62323, 156.08, 140.82, 21.912, 12.573, 15.2597, 21.912, 0, 21.912, 21.912, 140.805, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.9278
7.6311, 125.963, 121.817, 21.3666, 11.3121, 4.14589, 21.3666, 0, 21.3666, 21.3666, 121.8, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3666, 21.3835
7.63896, 104.692, 104.958, 20.8234, 10.3292, -0.266121, 20.8234, 0, 20.8234, 20.8234, 104.94, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8234, 20.8414
7.64683, 85.5019, 90.1517, 20.2832, 9.35424, -4.64989, 20.2832, 0, 20.2832, 20.2832, 90.1327, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.2832, 20.3022
7.6547, 86.4727, 77.2755, 19.7458, 9.40599, 9.19721, 19.7458, 0, 19.7458, 19.7459, 77.2555, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7458, 19.7657
7.66256, 82.7811, 66.1792, 19.2111, 9.20767, 16.6019, 19.2111, 0, 19.2111, 19.2112, 66.1585, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2111, 19.2317
7.67043, 64.2592, 56.7016, 18.6795, 8.13998, 7.55766, 18.6795, 0, 18.6795, 18.6795, 56.6804, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.6795, 18.7006
7.67829, 41.4632, 48.6723, 18.1514, 6.59266, -7.20914, 18.1514, 0, 18.1514, 18.1514, 48.6507, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1729
7.68616, 43.9667, 41.9214, 17.6277, 6.77987, 2.04523, 17.6277, 0, 17.6277, 17.6278, 41.8996, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6277, 17.6494
7.69402, 43.2824, 36.2849, 17.1095, 6.72922, 6.99754, 17.1095, 0, 17.1095, 17.1096, 36.2631, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1095, 17.1312
7.70189, 29.3522, 31.6073, 16.5976, 5.59931, -2.25503, 16.5976, 0, 16.5976, 16.5977, 31.5857, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.6192
7.70975, 22.8612, 27.7432, 16.0918, 4.9861, -4.88202, 16.0918, 0, 16.0918, 16.0919, 27.7219, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.0918, 16.113
7.71762, 17.9904, 24.5626, 15.5924, 4.47106, -6.57225, 15.5924, 0, 15.5924, 15.5925, 24.5419, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.613
7.72548, 27.9024, 21.9497, 15.1002, 5.46831, 5.95273, 15.1002, 0, 15.1002, 15.1003, 21.9297, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1201
7.73335, 25.1586, 19.8038, 14.6159, 5.21139, 5.35475, 14.6159, 0, 14.6159, 14.616, 19.7847, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.635
7.74121, 16.0962, 18.0372, 14.1391, 4.25396, -1.94101, 14.1391, 0, 14.1391, 14.1392, 18.019, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1391, 14.1572
7.74908, 13.8613, 16.5758, 13.6701, 3.98263, -2.71451, 13.6701, 0, 13.6701, 13.6702, 16.5588, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.6701, 13.687
7.75695, 13.1242, 15.3584, 13.2089, 3.88898, -2.23422, 13.2089, 0, 13.2089, 13.209, 15.3424, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2247
7.76481, 6.7995, 14.334, 12.7558, 2.9664, -7.53452, 12.7558, 0, 12.7558, 12.7559, 14.3193, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7558, 12.7705
7.77268, 9.99038, 13.4609, 12.3105, 3.46271, -3.4705, 12.3105, 0, 12.3105, 12.3106, 13.4473, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3239
7.78054, 9.58508, 12.706, 11.873, 3.40369, -3.12088, 11.873, 0, 11.873, 11.8732, 12.6936, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.873, 11.8852
7.78841, 8.39534, 12.1898, 11.5904, 3.22418, -3.79447, 11.5904, 0, 11.5904, 11.5906, 12.1787, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.5904, 11.6014
