   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6377, 0, 0.00530992, 0, 1.41421, -0.00530992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69874e-07, 0, 0.00530975, 0, 0
21.6456, 0, 0.00520467, 0, 1.41421, -0.00520467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65391e-07, 0, 0.00520451, 0, 0
21.6534, 0, 0.00510174, 0, 1.41421, -0.00510174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6142e-07, 0, 0.00510157, 0, 0
21.6613, 0, 0.00500105, 0, 1.41421, -0.00500105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57929e-07, 0, 0.0050009, 0, 0
21.6691, 0, 0.00490261, 0, 1.41421, -0.00490261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54887e-07, 0, 0.00490246, 0, 0
21.677, 0, 0.00480641, 0, 1.41421, -0.00480641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52258e-07, 0, 0.00480625, 0, 0
21.6848, 0, 0.00471236, 0, 1.41421, -0.00471236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50006e-07, 0, 0.00471221, 0, 0
21.6927, 0, 0.00462048, 0, 1.41421, -0.00462048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48093e-07, 0, 0.00462034, 0, 0
21.7005, 0, 0.00453071, 0, 1.41421, -0.00453071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46482e-07, 0, 0.00453056, 0, 0
21.7084, 0, 0.00444301, 0, 1.41421, -0.00444301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45139e-07, 0, 0.00444287, 0, 0
21.7162, 0, 0.0043574, 0, 1.41421, -0.0043574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44031e-07, 0, 0.00435726, 0, 0
21.7241, 0, 0.0042738, 0, 1.41421, -0.0042738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43126e-07, 0, 0.00427366, 0, 0
21.7319, 0, 0.00419216, 0, 1.41421, -0.00419216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42396e-07, 0, 0.00419202, 0, 0
21.7398, 0, 0.00411251, 0, 1.41421, -0.00411251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41815e-07, 0, 0.00411236, 0, 0
21.7476, 0, 0.00403475, 0, 1.41421, -0.00403475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4136e-07, 0, 0.00403461, 0, 0
21.7555, 0, 0.00395888, 0, 1.41421, -0.00395888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41011e-07, 0, 0.00395874, 0, 0
21.7633, 0, 0.00388484, 0, 1.41421, -0.00388484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40749e-07, 0, 0.0038847, 0, 0
21.7712, 0, 0.00381257, 0, 1.41421, -0.00381257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40559e-07, 0, 0.00381243, 0, 0
21.7791, 0, 0.00374207, 0, 1.41421, -0.00374207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40428e-07, 0, 0.00374193, 0, 0
21.7869, 0, 0.00367327, 0, 1.41421, -0.00367327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40345e-07, 0, 0.00367313, 0, 0
21.7948, 0, 0.00360612, 0, 1.41421, -0.00360612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403e-07, 0, 0.00360598, 0, 0
21.8026, 0, 0.00354057, 0, 1.41421, -0.00354057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40285e-07, 0, 0.00354043, 0, 0
21.8105, 0, 0.0034766, 0, 1.41421, -0.0034766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40295e-07, 0, 0.00347645, 0, 0
21.8183, 0, 0.00341412, 0, 1.41421, -0.00341412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40324e-07, 0, 0.00341398, 0, 0
21.8262, 0.488845, 0.00335312, 0, 1.57761, 0.485492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40367e-07, 0, 0.00335298, 0, 0
21.834, 0.511155, 0.00329353, 0, 1.58466, 0.507862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40422e-07, 0, 0.00329339, 0, 0
21.8419, 0, 0.0032353, 0, 1.41421, -0.0032353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40485e-07, 0, 0.00323516, 0, 0
21.8497, 0, 0.00317841, 0, 1.41421, -0.00317841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40556e-07, 0, 0.00317827, 0, 0
21.8576, 0, 0.00312278, 0, 1.41421, -0.00312278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40631e-07, 0, 0.00312264, 0, 0
21.8654, 0, 0.00306835, 0, 1.41421, -0.00306835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4071e-07, 0, 0.00306821, 0, 0
21.8733, 0, 0.00301513, 0, 1.41421, -0.00301513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40792e-07, 0, 0.00301498, 0, 0
21.8811, 0, 0.00296302, 0, 1.41421, -0.00296302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40876e-07, 0, 0.00296288, 0, 0
21.889, 0, 0.00291199, 0, 1.41421, -0.00291199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40961e-07, 0, 0.00291184, 0, 0
21.8968, 0, 0.00286197, 0, 1.41421, -0.00286197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41048e-07, 0, 0.00286183, 0, 0
21.9047, 0, 0.00281296, 0, 1.41421, -0.00281296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41135e-07, 0, 0.00281282, 0, 0
21.9125, 0, 0.00276485, 0, 1.41421, -0.00276485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41224e-07, 0, 0.00276471, 0, 0
21.9204, 0, 0.00271764, 0, 1.41421, -0.00271764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41312e-07, 0, 0.0027175, 0, 0
21.9283, 0, 0.00267123, 0, 1.41421, -0.00267123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41401e-07, 0, 0.00267109, 0, 0
21.9361, 0, 0.0026256, 0, 1.41421, -0.0026256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4149e-07, 0, 0.00262546, 0, 0
21.944, 0, 0.00258068, 0, 1.41421, -0.00258068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41579e-07, 0, 0.00258054, 0, 0
21.9518, 0, 0.00253642, 0, 1.41421, -0.00253642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41668e-07, 0, 0.00253628, 0, 0
21.9597, 0, 0.00249274, 0, 1.41421, -0.00249274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41757e-07, 0, 0.00249259, 0, 0
21.9675, 0, 0.00244958, 0, 1.41421, -0.00244958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41846e-07, 0, 0.00244944, 0, 0
21.9754, 0, 0.00240689, 0, 1.41421, -0.00240689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41935e-07, 0, 0.00240675, 0, 0
21.9832, 0, 0.00236459, 0, 1.41421, -0.00236459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42024e-07, 0, 0.00236445, 0, 0
21.9911, 0, 0.00232262, 0, 1.41421, -0.00232262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42112e-07, 0, 0.00232248, 0, 0
21.9989, 0, 0.00228088, 0, 1.41421, -0.00228088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42201e-07, 0, 0.00228074, 0, 0
22.0068, 0, 0.00223934, 0, 1.41421, -0.00223934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42289e-07, 0, 0.0022392, 0, 0
22.0146, 0, 0.0021979, 0, 1.41421, -0.0021979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42377e-07, 0, 0.00219776, 0, 0
22.0225, 0, 0.00215649, 0, 1.41421, -0.00215649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42464e-07, 0, 0.00215634, 0, 0
22.0303, 0, 0.00211503, 0, 1.41421, -0.00211503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42551e-07, 0, 0.00211489, 0, 0
22.0382, 0, 0.00207348, 0, 1.41421, -0.00207348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42638e-07, 0, 0.00207334, 0, 0
22.046, 0, 0.00203176, 0, 1.41421, -0.00203176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42724e-07, 0, 0.00203161, 0, 0
22.0539, 0, 0.00198981, 0, 1.41421, -0.00198981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42809e-07, 0, 0.00198967, 0, 0
22.0618, 0, 0.00194758, 0, 1.41421, -0.00194758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42895e-07, 0, 0.00194744, 0, 0
22.0696, 0, 0.00190503, 0, 1.41421, -0.00190503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42979e-07, 0, 0.00190489, 0, 0
22.0775, 0, 0.00186214, 0, 1.41421, -0.00186214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43063e-07, 0, 0.00186199, 0, 0
22.0853, 0, 0.00181887, 0, 1.41421, -0.00181887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43146e-07, 0, 0.00181873, 0, 0
22.0932, 0, 0.00177521, 0, 1.41421, -0.00177521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43229e-07, 0, 0.00177507, 0, 0
22.101, 0, 0.00173119, 0, 1.41421, -0.00173119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43311e-07, 0, 0.00173105, 0, 0
22.1089, 0, 0.00168682, 0, 1.41421, -0.00168682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43394e-07, 0, 0.00168668, 0, 0
22.1167, 0, 0.00164211, 0, 1.41421, -0.00164211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43476e-07, 0, 0.00164197, 0, 0
22.1246, 0, 0.00159713, 0, 1.41421, -0.00159713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43562e-07, 0, 0.00159699, 0, 0
22.1324, 0, 0.00155195, 0, 1.41421, -0.00155195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4365e-07, 0, 0.00155181, 0, 0
22.1403, 0, 0.00150662, 0, 1.41421, -0.00150662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43745e-07, 0, 0.00150648, 0, 0
22.1481, 0, 0.00146125, 0, 1.41421, -0.00146125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43852e-07, 0, 0.0014611, 0, 0
22.156, 0, 0.00141591, 0, 1.41421, -0.00141591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43982e-07, 0, 0.00141576, 0, 0
22.1638, 0, 0.00137072, 0, 1.41421, -0.00137072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44169e-07, 0, 0.00137058, 0, 0
22.1717, 0, 0.00132581, 0, 1.41421, -0.00132581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44684e-07, 0, 0.00132566, 0, 0
22.1795, 0, 0.00128128, 0, 1.41421, -0.00128128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45233e-07, 0, 0.00128113, 0, 0
22.1874, 0, 0.00123724, 0, 1.41421, -0.00123724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46061e-07, 0, 0.00123709, 0, 0
22.1952, 0, 0.00119383, 0, 1.41421, -0.00119383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47742e-07, 0, 0.00119368, 0, 0
22.2031, 0, 0.00115117, 0, 1.41421, -0.00115117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50019e-07, 0, 0.00115102, 0, 0
22.211, 0, 0.00110936, 0, 1.41421, -0.00110936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53398e-07, 0, 0.00110921, 0, 0
22.2188, 0, 0.00106853, 0, 1.41421, -0.00106853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58553e-07, 0, 0.00106837, 0, 0
22.2267, 0, 0.00102876, 0, 1.41421, -0.00102876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66418e-07, 0, 0.00102859, 0, 0
22.2345, 0, 0.000990165, 0, 1.41421, -0.000990165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78348e-07, 0, 0.000989986, 0, 0
22.2424, 0, 0.000952823, 0, 1.41421, -0.000952823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96347e-07, 0, 0.000952627, 0, 0
22.2502, 0, 0.000916793, 0, 1.41421, -0.000916793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23338e-07, 0, 0.000916569, 0, 0
22.2581, 0, 0.000882146, 0, 1.41421, -0.000882146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63537e-07, 0, 0.000881883, 0, 0
22.2659, 0, 0.00084894, 0, 1.41421, -0.00084894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22977e-07, 0, 0.000848617, 0, 0
22.2738, 0, 0.000817199, 0, 1.41421, -0.000817199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10298e-07, 0, 0.000816789, 0, 0
22.2816, 0, 0.000786968, 0, 1.41421, -0.000786968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37608e-07, 0, 0.00078643, 0, 0
22.2895, 0, 0.000758253, 0, 1.41421, -0.000758253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21983e-07, 0, 0.000757531, 0, 0
22.2973, 0, 0.000731078, 0, 1.41421, -0.000731078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87022e-07, 0, 0.000730091, 0, 0
22.3052, 0, 0.000705465, 0, 1.41421, -0.000705465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36514e-06, 0, 0.0007041, 0, 0
22.313, 0, 0.00068142, 0, 1.41421, -0.00068142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90079e-06, 0, 0.00067952, 0, 0
22.3209, 0, 0.000658955, 0, 1.41421, -0.000658955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65447e-06, 0, 0.000656301, 0, 0
22.3287, 0, 0.000638125, 0, 1.41421, -0.000638125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70611e-06, 0, 0.000634419, 0, 0
22.3366, 0, 0.000618971, 0, 1.41421, -0.000618971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16329e-06, 0, 0.000613808, 0, 0
22.3444, 0, 0.00060157, 0, 1.41421, -0.00060157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16809e-06, 0, 0.000594402, 0, 0
22.3523, 0, 0.000586046, 0, 1.41421, -0.000586046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90525e-06, 0, 0.000576141, 0, 0
22.3602, 0, 0.000572573, 0, 1.41421, -0.000572573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36135e-05, 0, 0.000558959, 0, 0
22.368, 0, 0.000561378, 0, 1.41421, -0.000561378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86022e-05, 0, 0.000542776, 0, 0
22.3759, 0, 0.000552785, 0, 1.41421, -0.000552785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.526e-05, 0, 0.000527525, 0, 0
22.3837, 0, 0.000547206, 0, 1.41421, -0.000547206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40829e-05, 0, 0.000513124, 0, 0
22.3916, 0, 0.000545186, 0, 1.41421, -0.000545186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5684e-05, 0, 0.000499502, 0, 0
22.3994, 0, 0.000547405, 0, 1.41421, -0.000547405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08184e-05, 0, 0.000486587, 0, 0
22.4073, 0, 0.00055472, 0, 1.41421, -0.00055472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0416e-05, 0, 0.000474304, 0, 0
22.4151, 0, 0.000568185, 0, 1.41421, -0.000568185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105606, 0, 0.000462579, 0, 0
22.423, 0, 0.000589074, 0, 1.41421, -0.000589074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137728, 0, 0.000451346, 0, 0
22.4308, 0, 0.000618904, 0, 1.41421, -0.000618904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178363, 0, 0.000440542, 0, 0
22.4387, 0, 0.000659489, 0, 1.41421, -0.000659489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229391, 0, 0.000430098, 0, 0
22.4465, 0, 0.000712901, 0, 1.41421, -0.000712901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292939, 0, 0.000419962, 0, 0
22.4544, 0, 0.000781567, 0, 1.41421, -0.000781567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371497, 0, 0.00041007, 0, 0
22.4622, 0, 0.000868192, 0, 1.41421, -0.000868192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467819, 0, 0.000400373, 0, 0
22.4701, 0, 0.000975773, 0, 1.41421, -0.000975773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584947, 0, 0.000390826, 0, 0
22.4779, 0, 0.00110768, 0, 1.41421, -0.00110768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726304, 0, 0.000381377, 0, 0
22.4858, 0, 0.00126747, 0, 1.41421, -0.00126747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089548, 0, 0.000371989, 0, 0
22.4937, 0, 0.00145887, 0, 1.41421, -0.00145887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109624, 0, 0.000362627, 0, 0
22.5015, 0, 0.00168589, 0, 1.41421, -0.00168589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133263, 0, 0.000353254, 0, 0
22.5094, 0, 0.00195237, 0, 1.41421, -0.00195237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160852, 0, 0.000343847, 0, 0
22.5172, 0, 0.00226232, 0, 1.41421, -0.00226232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192794, 0, 0.000334379, 0, 0
22.5251, 0, 0.00261934, 0, 1.41421, -0.00261934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229451, 0, 0.000324832, 0, 0
22.5329, 0, 0.00302663, 0, 1.41421, -0.00302663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271143, 0, 0.000315197, 0, 0
22.5408, 0, 0.00348699, 0, 1.41421, -0.00348699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318153, 0, 0.000305462, 0, 0
22.5486, 0, 0.00400273, 0, 1.41421, -0.00400273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370711, 0, 0.000295618, 0, 0
22.5565, 0, 0.00457443, 0, 1.41421, -0.00457443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428875, 0, 0.000285678, 0, 0
22.5643, 0, 0.00520234, 0, 1.41421, -0.00520234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049267, 0, 0.000275642, 0, 0
22.5722, 0, 0.00588535, 0, 1.41421, -0.00588535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00561983, 0, 0.00026552, 0, 0
22.58, 0, 0.00662062, 0, 1.41421, -0.00662062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636529, 0, 0.00025533, 0, 0
22.5879, 0, 0.00740371, 0, 1.41421, -0.00740371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715861, 0, 0.000245094, 0, 0
22.5957, 0, 0.00822913, 0, 1.41421, -0.00822913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079943, 0, 0.000234832, 0, 0
22.6036, 0, 0.00908898, 0, 1.41421, -0.00908898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088644, 0, 0.000224576, 0, 0
22.6114, 0, 0.00997454, 0, 1.41421, -0.00997454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976019, 0, 0.000214351, 0, 0
22.6193, 0, 0.010875, 0, 1.41421, -0.010875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106708, 0, 0.000204191, 0, 0
22.6271, 0, 0.011778, 0, 1.41421, -0.011778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115839, 0, 0.000194133, 0, 0
22.635, 0, 0.0126708, 0, 1.41421, -0.0126708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124866, 0, 0.000184208, 0, 0
22.6429, 0, 0.0135396, 0, 1.41421, -0.0135396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133652, 0, 0.000174449, 0, 0
