   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55825, 0, 3.70583e-05, 5.25168e-07, 1.41421, -3.70583e-05, 5.25168e-07, 5.25442e-07, 7.21386e-07, 5.25917e-07, 6.50772e-07, 2.66511e-06, 9.04721e-06, 2.88893e-06, 8.88269e-07, 1.16464e-06, 5.32286e-06, 6.17454e-07, 5.84295e-07, 5.2835e-07, 8.69698e-06, 6.94307e-07, 6.8895e-07, 5.25185e-07, 8.54503e-06, 5.25168e-07, 5.25168e-07, 1.23021e-06
0.566104, 0, 5.42112e-05, 8.37506e-07, 1.41421, -5.42112e-05, 8.37506e-07, 8.37936e-07, 1.14576e-06, 8.38682e-07, 1.03483e-06, 4.19934e-06, 1.42256e-05, 4.83219e-06, 1.40794e-06, 1.84212e-06, 8.37465e-06, 9.50273e-07, 9.30393e-07, 8.42506e-07, 1.18503e-05, 1.11018e-06, 1.05193e-06, 8.37533e-07, 1.1029e-05, 8.37506e-07, 8.37506e-07, 1.94512e-06
0.573957, 0, 7.94517e-05, 1.31837e-06, 1.41421, -7.94517e-05, 1.31837e-06, 1.31903e-06, 1.79636e-06, 1.32019e-06, 1.62434e-06, 6.53135e-06, 2.20784e-05, 7.98771e-06, 2.2029e-06, 2.87615e-06, 1.30057e-05, 1.45585e-06, 1.4624e-06, 1.32612e-06, 1.61049e-05, 1.75248e-06, 1.59823e-06, 1.31841e-06, 1.43858e-05, 1.31837e-06, 1.31837e-06, 3.03591e-06
0.581811, 0, 0.000116408, 2.04862e-06, 1.41421, -0.000116408, 2.04862e-06, 2.04964e-06, 2.78024e-06, 2.05141e-06, 2.51695e-06, 1.00276e-05, 3.3824e-05, 1.30479e-05, 3.40248e-06, 4.43297e-06, 1.99373e-05, 2.21587e-06, 2.26907e-06, 2.06049e-06, 2.18324e-05, 2.73119e-06, 2.41291e-06, 2.04868e-06, 1.89647e-05, 2.04862e-06, 2.04862e-06, 4.67755e-06
0.589665, 0, 0.000170175, 3.14261e-06, 1.41421, -0.000170175, 3.14261e-06, 3.14415e-06, 4.24802e-06, 3.14683e-06, 3.85021e-06, 1.51982e-05, 5.11524e-05, 2.10611e-05, 5.18818e-06, 6.74516e-06, 3.01709e-05, 3.34568e-06, 3.47568e-06, 3.16054e-06, 2.95249e-05, 4.20264e-06, 3.61566e-06, 3.14271e-06, 2.5254e-05, 3.14261e-06, 3.14261e-06, 7.11478e-06
0.597518, 0, 0.000247808, 4.75937e-06, 1.41421, -0.000247808, 4.75937e-06, 4.76167e-06, 6.40816e-06, 4.76566e-06, 5.8148e-06, 2.2741e-05, 7.63688e-05, 3.35901e-05, 7.81046e-06, 1.01328e-05, 4.50737e-05, 5.00549e-06, 5.25616e-06, 4.78612e-06, 3.98314e-05, 6.38548e-06, 5.37236e-06, 4.75951e-06, 3.39289e-05, 4.75937e-06, 4.75937e-06, 1.06842e-05
0.605372, 0, 0.000358957, 7.11642e-06, 1.41421, -0.000358957, 7.11642e-06, 7.1198e-06, 9.5443e-06, 7.12568e-06, 8.67057e-06, 3.35948e-05, 0.000112563, 5.29304e-05, 1.16092e-05, 1.50289e-05, 6.64802e-05, 7.4142e-06, 7.84794e-06, 7.15583e-06, 5.36037e-05, 9.58062e-06, 7.90927e-06, 7.11664e-06, 4.59159e-05, 7.11642e-06, 7.11642e-06, 1.58412e-05
0.613226, 0, 0.000516637, 1.05065e-05, 1.41421, -0.000516637, 1.05065e-05, 1.05114e-05, 1.40362e-05, 1.05199e-05, 1.27659e-05, 4.90014e-05, 0.000163808, 8.24019e-05, 1.70382e-05, 2.20098e-05, 9.6811e-05, 1.08662e-05, 1.15699e-05, 1.05638e-05, 7.19553e-05, 1.41957e-05, 1.15302e-05, 1.05068e-05, 6.24709e-05, 1.05065e-05, 1.05065e-05, 2.31912e-05
0.621079, 0, 0.000738169, 1.53166e-05, 1.41421, -0.000738169, 1.53166e-05, 1.53237e-05, 2.03834e-05, 1.5336e-05, 1.856e-05, 7.05743e-05, 0.000235373, 0.00012673, 2.46926e-05, 3.18292e-05, 0.000139203, 1.57506e-05, 1.68431e-05, 1.53989e-05, 9.63415e-05, 2.0774e-05, 1.66362e-05, 1.53171e-05, 8.52766e-05, 1.53166e-05, 1.53166e-05, 3.35258e-05
0.628933, 0, 0.00104623, 2.20503e-05, 1.41421, -0.00104623, 2.20503e-05, 2.20603e-05, 2.92319e-05, 2.20777e-05, 2.66474e-05, 0.000100373, 0.00033396, 0.000192536, 3.53399e-05, 4.54553e-05, 0.000197648, 2.2573e-05, 2.42138e-05, 2.2167e-05, 0.000128604, 3.00274e-05, 2.37484e-05, 2.20509e-05, 0.000116564, 2.20503e-05, 2.20503e-05, 4.78618e-05
0.636787, 0, 0.00147016, 3.13502e-05, 1.41421, -0.00147016, 3.13502e-05, 3.13642e-05, 4.14022e-05, 3.13885e-05, 3.77848e-05, 0.000140978, 0.000467927, 0.000288936, 4.99515e-05, 6.411e-05, 0.000277132, 3.19788e-05, 3.43783e-05, 3.15136e-05, 0.000171129, 4.28769e-05, 3.35312e-05, 3.13511e-05, 0.000159255, 3.13502e-05, 3.13502e-05, 6.74809e-05
0.64464, 0, 0.00204734, 4.40227e-05, 1.41421, -0.00204734, 4.40227e-05, 4.4042e-05, 5.79176e-05, 4.40757e-05, 5.29171e-05, 0.00019556, 0.000647499, 0.000428279, 6.97352e-05, 8.93062e-05, 0.000383764, 4.47776e-05, 4.8208e-05, 4.42487e-05, 0.00022693, 6.05326e-05, 4.68176e-05, 4.40239e-05, 0.000217143, 4.40227e-05, 4.40227e-05, 9.39708e-05
0.652494, 0, 0.00282455, 6.10608e-05, 1.41421, -0.00282455, 6.10608e-05, 6.10873e-05, 8.00305e-05, 6.11332e-05, 7.32038e-05, 0.000267943, 0.000884943, 0.000627001, 9.61643e-05, 0.000122883, 0.000524885, 6.19658e-05, 6.67742e-05, 6.13697e-05, 0.000299797, 8.44071e-05, 6.46332e-05, 6.10625e-05, 0.000295096, 6.10608e-05, 6.10608e-05, 0.00012926
0.660348, 0, 0.00385958, 8.36633e-05, 1.41421, -0.00385958, 8.36633e-05, 8.3699e-05, 0.000109244, 8.37609e-05, 0.000100038, 0.00036264, 0.00119465, 0.000906563, 0.000131, 0.000167029, 0.000709121, 8.4746e-05, 9.13666e-05, 8.40804e-05, 0.000394444, 0.000116307, 8.82148e-05, 8.36656e-05, 0.000399304, 8.36633e-05, 8.36633e-05, 0.000175644
0.668201, 0, 0.00522269, 0.00011325, 1.41421, -0.00522269, 0.00011325, 0.000113297, 0.000147324, 0.00011338, 0.000135062, 0.000484865, 0.00159316, 0.00129449, 0.000176305, 0.000224299, 0.0009464, 0.000114542, 0.00012351, 0.000113806, 0.000516686, 0.000158413, 0.000119027, 0.000113253, 0.000537576, 0.00011325, 0.00011325, 0.0002358
0.676055, 0, 0.00699785, 0.000151467, 1.41421, -0.00699785, 0.000151467, 0.000151529, 0.000196308, 0.000151638, 0.000180171, 0.000640504, 0.00209899, 0.00182537, 0.000234446, 0.000297605, 0.00124787, 0.000153006, 0.000164965, 0.000152201, 0.000673617, 0.000213321, 0.000158767, 0.000151471, 0.000719685, 0.000151467, 0.000151467, 0.000312785
0.683909, 0, 0.00928369, 0.000200179, 1.41421, -0.00928369, 0.000200179, 0.000200261, 0.000258483, 0.000200402, 0.000237501, 0.000836035, 0.00273239, 0.00254175, 0.00030807, 0.000390191, 0.00162575, 0.000202006, 0.000217726, 0.000201136, 0.000873808, 0.000284085, 0.000209356, 0.000200185, 0.000957775, 0.000200179, 0.000200179, 0.000410004
0.691762, 0, 0.0121941, 0.000261455, 1.41421, -0.0121941, 0.000261455, 0.000261559, 0.000336363, 0.000261741, 0.000309405, 0.0010784, 0.00351483, 0.00349486, 0.000400072, 0.000505581, 0.00209302, 0.000263615, 0.000283991, 0.000262688, 0.00112752, 0.000374255, 0.000272923, 0.000261461, 0.00126686, 0.000261455, 0.000261455, 0.00053116
0.699616, 0, 0.0158583, 0.000337524, 1.41421, -0.0158583, 0.000337524, 0.000337657, 0.000432636, 0.000337887, 0.000398408, 0.00137481, 0.00446836, 0.00474489, 0.000513528, 0.000647493, 0.00266308, 0.00034007, 0.000366128, 0.000339097, 0.00144691, 0.000487935, 0.000351762, 0.000337533, 0.00166538, 0.000337524, 0.000337524, 0.000680175
0.70747, 0, 0.0204198, 0.000430727, 1.41421, -0.0204198, 0.000430727, 0.000430894, 0.000550088, 0.000431183, 0.000507133, 0.00173247, 0.00561475, 0.00636072, 0.000651605, 0.000819726, 0.0033492, 0.000433714, 0.000466605, 0.000432711, 0.00184627, 0.000629845, 0.000448275, 0.000430738, 0.00217591, 0.000430727, 0.000430727, 0.000861065
0.715323, 0, 0.0260352, 0.000543441, 1.41421, -0.0260352, 0.000543441, 0.000543647, 0.000691514, 0.000544006, 0.000638226, 0.00215832, 0.0069745, 0.00841895, 0.000817451, 0.00102601, 0.00416396, 0.000546928, 0.000587922, 0.00054592, 0.00234229, 0.000805448, 0.000564899, 0.000543454, 0.00282588, 0.000543441, 0.000543441, 0.00107782
0.723177, 0, 0.0328715, 0.000677989, 1.41421, -0.0328715, 0.000677989, 0.000678242, 0.000859601, 0.000678682, 0.000794243, 0.00265864, 0.00856567, 0.0110019, 0.00101406, 0.00126986, 0.00511855, 0.00068204, 0.000732503, 0.000681057, 0.00295433, 0.00102115, 0.000704007, 0.000678005, 0.00364853, 0.000677989, 0.000677989, 0.00133422
0.731031, 0, 0.0411029, 0.00083654, 1.41421, -0.0411029, 0.00083654, 0.000836847, 0.0010568, 0.000837381, 0.000977534, 0.00323867, 0.0104027, 0.0141948, 0.00124413, 0.00155437, 0.00622206, 0.000841219, 0.000902593, 0.000840304, 0.00370479, 0.00128462, 0.000867805, 0.00083656, 0.00468378, 0.00083654, 0.00083654, 0.00163369
0.738884, 0, 0.0509066, 0.00102099, 1.41421, -0.0509066, 0.00102099, 0.00102136, 0.00128518, 0.001022, 0.00119011, 0.00390225, 0.0124952, 0.0180812, 0.00150988, 0.00188199, 0.00748069, 0.00102636, 0.00110012, 0.00102557, 0.00461954, 0.00160536, 0.0010582, 0.00102101, 0.00597928, 0.00102099, 0.00102099, 0.00197909
0.746738, 0, 0.0624586, 0.00123285, 1.41421, -0.0624586, 0.00123285, 0.00123329, 0.00154631, 0.00123405, 0.0014335, 0.00465143, 0.0148469, 0.0227384, 0.00181291, 0.00225442, 0.00889721, 0.00123898, 0.00132661, 0.00123838, 0.00572854, 0.0019955, 0.0012767, 0.00123288, 0.00759133, 0.00123285, 0.00123285, 0.0023726
0.754592, 0, 0.0759287, 0.00147314, 1.41421, -0.0759287, 0.00147314, 0.00147365, 0.00184111, 0.00147454, 0.00170868, 0.0054862, 0.0174546, 0.0282304, 0.00215407, 0.00267235, 0.0104703, 0.00148008, 0.001583, 0.00147979, 0.00706663, 0.00247113, 0.00152429, 0.00147317, 0.00958568, 0.00147314, 0.00147314, 0.00281557
0.762445, 0, 0.0914763, 0.00174227, 1.41421, -0.0914763, 0.00174227, 0.00174286, 0.00216973, 0.0017439, 0.0020159, 0.00640418, 0.0203077, 0.0346014, 0.00253329, 0.00313538, 0.0121941, 0.00175008, 0.00186962, 0.00175022, 0.00867457, 0.0030541, 0.0018013, 0.00174231, 0.012038, 0.00174227, 0.00174227, 0.00330842
0.770299, 0, 0.109247, 0.00203999, 1.41421, -0.109247, 0.00203999, 0.00204068, 0.00253152, 0.00204187, 0.00235463, 0.0074006, 0.0233879, 0.0418684, 0.00294957, 0.00364189, 0.0140583, 0.00204873, 0.00218605, 0.00204946, 0.0106005, 0.00377465, 0.00210738, 0.00204004, 0.015034, 0.00203999, 0.00203999, 0.0038507
0.778153, 0, 0.129371, 0.00236534, 1.41421, -0.129371, 0.00236534, 0.00236612, 0.00292493, 0.00236747, 0.00272354, 0.0084682, 0.0266692, 0.0500142, 0.00340086, 0.00418905, 0.0160478, 0.00237503, 0.00253108, 0.00237659, 0.0129016, 0.00467498, 0.00244141, 0.00236539, 0.0186685, 0.00236534, 0.00236534, 0.00444113
0.786006, 0, 0.151963, 0.00271659, 1.41421, -0.151963, 0.00271659, 0.00271747, 0.00334751, 0.002719, 0.00312046, 0.0095974, 0.0301185, 0.0589811, 0.00388411, 0.00477277, 0.0181432, 0.00272726, 0.00290273, 0.00272996, 0.0156463, 0.00581391, 0.0028015, 0.00271665, 0.0230441, 0.00271659, 0.00271659, 0.00507775
0.79386, 0, 0.177127, 0.00309134, 1.41421, -0.177127, 0.00309134, 0.00309232, 0.00379602, 0.00309403, 0.00354243, 0.0107766, 0.0336968, 0.0686668, 0.00439536, 0.00538791, 0.0203214, 0.00310301, 0.00329826, 0.00310724, 0.0189169, 0.00727298, 0.00318504, 0.00309141, 0.028268, 0.00309134, 0.00309134, 0.00575829
0.801714, 0, 0.20496, 0.00348653, 1.41421, -0.20496, 0.00348653, 0.00348762, 0.00426646, 0.00348951, 0.00398579, 0.0119924, 0.0373601, 0.0789217, 0.0049298, 0.00602833, 0.0225565, 0.00349918, 0.00371425, 0.00350547, 0.0228124, 0.0091639, 0.00358872, 0.0034866, 0.0344484, 0.00348653, 0.00348653, 0.00648053
0.809567, 0, 0.235567, 0.00389855, 1.41421, -0.235567, 0.00389855, 0.00389975, 0.00475422, 0.00390182, 0.00444629, 0.0132304, 0.0410615, 0.0895501, 0.00548197, 0.00668718, 0.0248203, 0.00391217, 0.00414667, 0.0039212, 0.027451, 0.0116375, 0.00400871, 0.00389863, 0.0416882, 0.00389855, 0.00389855, 0.00724284
0.817421, 0, 0.269069, 0.00432339, 1.41421, -0.269069, 0.00432339, 0.00432469, 0.00525427, 0.00432695, 0.00491927, 0.0144755, 0.0447529, 0.100314, 0.00604599, 0.00735714, 0.0270841, 0.00433795, 0.00459112, 0.00435057, 0.0329733, 0.0148939, 0.00444074, 0.00432348, 0.0500787, 0.00432339, 0.00432339, 0.00804486
0.825274, 0, 0.305623, 0.00475678, 1.41421, -0.305623, 0.00475678, 0.00475818, 0.00576135, 0.00476062, 0.00539983, 0.0157125, 0.0483866, 0.110942, 0.00661573, 0.00803067, 0.0293193, 0.00477222, 0.00504289, 0.00478955, 0.0395438, 0.0191942, 0.00488032, 0.00475687, 0.0596907, 0.00475678, 0.00475678, 0.00888824
0.833128, 0, 0.345441, 0.00519437, 1.41421, -0.345441, 0.00519437, 0.00519587, 0.00627017, 0.00519847, 0.00588302, 0.016927, 0.051918, 0.121136, 0.00718514, 0.00870041, 0.0314986, 0.00521061, 0.00549724, 0.00523404, 0.0473525, 0.0248712, 0.00532289, 0.00519446, 0.0705663, 0.00519437, 0.00519437, 0.00977757
0.840982, 0, 0.388802, 0.00563189, 1.41421, -0.388802, 0.00563189, 0.00563348, 0.00677563, 0.00563625, 0.00636402, 0.0181054, 0.0553062, 0.130592, 0.00774838, 0.00935934, 0.0335972, 0.00564886, 0.00594951, 0.00568011, 0.056613, 0.0323413, 0.00576403, 0.00563199, 0.0827078, 0.00563189, 0.00563189, 0.0107213
0.848835, 0, 0.436073, 0.00606533, 1.41421, -0.436073, 0.00606533, 0.00606702, 0.007273, 0.00606994, 0.00683839, 0.0192361, 0.0585163, 0.139009, 0.00830013, 0.0100011, 0.0355939, 0.00608294, 0.00639536, 0.00612414, 0.0675603, 0.0421125, 0.0061996, 0.00606544, 0.0960704, 0.00606533, 0.00606533, 0.0117331
0.856689, 1.84179, 0.487716, 0.00649111, 1.96005, 1.35408, 0.0064911, 0.00649287, 0.00775814, 0.00649594, 0.00730216, 0.0203093, 0.0615202, 0.14611, 0.00883575, 0.0106204, 0.0374711, 0.00650925, 0.00683091, 0.00656301, 0.0804439, 0.0547905, 0.00662594, 0.00649122, 0.110553, 0.00649111, 0.00649111, 0.0128325
0.864543, 1.07668, 0.544289, 0.00690611, 1.75405, 0.532391, 0.00690611, 0.00690796, 0.00822753, 0.00691116, 0.00775198, 0.0213174, 0.0642971, 0.151654, 0.00935139, 0.0112126, 0.0392158, 0.00692468, 0.00725285, 0.00699412, 0.0955177, 0.0710772, 0.00703996, 0.00690623, 0.125993, 0.00690611, 0.00690611, 0.0140466
0.872396, 2.08153, 0.606441, 0.00730789, 2.02028, 1.47509, 0.00730789, 0.0073098, 0.00867846, 0.00731312, 0.00818523, 0.0222553, 0.0668339, 0.155456, 0.00984413, 0.0117746, 0.0408195, 0.00732676, 0.00765855, 0.0074156, 0.113027, 0.0917635, 0.00743923, 0.00730801, 0.142163, 0.00730789, 0.00730789, 0.0154112
0.88025, 1, 0.674886, 0.00769463, 1.73205, 0.325114, 0.00769462, 0.0076966, 0.00910904, 0.00770002, 0.00860003, 0.0231202, 0.0691248, 0.157395, 0.010312, 0.0123042, 0.0422782, 0.00771369, 0.00804615, 0.00782632, 0.133191, 0.11771, 0.00782205, 0.00769475, 0.158773, 0.00769463, 0.00769463, 0.0169717
0.888104, 1, 0.750367, 0.00806517, 1.73205, 0.249633, 0.00806517, 0.0080672, 0.00951817, 0.00807072, 0.00899527, 0.0239115, 0.0711711, 0.157423, 0.0107539, 0.0128005, 0.0435922, 0.00808432, 0.00841452, 0.00822588, 0.156181, 0.149818, 0.00818743, 0.0080653, 0.175474, 0.00806517, 0.00806517, 0.0187841
0.895957, 2, 0.833602, 0.00841905, 2, 1.1664, 0.00841904, 0.00842112, 0.00990555, 0.00842472, 0.0093706, 0.0246308, 0.0729801, 0.155568, 0.0111698, 0.0132636, 0.0447653, 0.00843818, 0.00876325, 0.00861467, 0.1821, 0.188987, 0.00853508, 0.00841918, 0.191872, 0.00841905, 0.00841905, 0.0209161
0.903811, 1, 0.925219, 0.00875636, 1.73205, 0.0747808, 0.00875635, 0.00875847, 0.0102716, 0.00876214, 0.00972629, 0.0252812, 0.0745643, 0.151932, 0.0115603, 0.0136944, 0.0458045, 0.00877539, 0.00909266, 0.00899378, 0.210955, 0.236056, 0.00886532, 0.0087565, 0.207538, 0.00875636, 0.00875636, 0.0234468
0.911665, 0, 1.02567, 0.00907773, 1.41421, -1.02567, 0.00907771, 0.00907988, 0.0106172, 0.00908361, 0.0100632, 0.0258673, 0.0759398, 0.146684, 0.0119265, 0.0140949, 0.0467193, 0.0090966, 0.00940363, 0.00936499, 0.242637, 0.291739, 0.009179, 0.00907787, 0.222028, 0.00907773, 0.00907773, 0.0264663
0.919518, 1, 1.13515, 0.00938422, 1.73205, -0.135145, 0.00938419, 0.00938639, 0.0109439, 0.00939017, 0.0103826, 0.0263946, 0.0771257, 0.140052, 0.0122705, 0.0144674, 0.0475208, 0.00940286, 0.00969754, 0.00973078, 0.2769, 0.356551, 0.00947741, 0.00938435, 0.234908, 0.00938422, 0.00938422, 0.0300748
0.927372, 1.89919, 1.25349, 0.00967718, 1.97464, 0.645701, 0.00967714, 0.00967938, 0.0112536, 0.0096832, 0.0106863, 0.0268693, 0.0781426, 0.132306, 0.0125943, 0.0148147, 0.0482213, 0.0096956, 0.00997618, 0.0100944, 0.313351, 0.430718, 0.00976214, 0.00967732, 0.245772, 0.00967718, 0.00967718, 0.03438
0.935226, 3.10081, 1.3801, 0.00995822, 2.2585, 1.72071, 0.00995816, 0.00996043, 0.0115482, 0.00996428, 0.010976, 0.027298, 0.0790117, 0.123742, 0.0129004, 0.0151398, 0.0488333, 0.0099764, 0.0102416, 0.0104597, 0.351436, 0.514111, 0.010035, 0.00995836, 0.254266, 0.00995822, 0.00995822, 0.0394936
0.943079, 2, 1.5139, 0.010229, 2, 0.486104, 0.0102289, 0.0102312, 0.0118298, 0.0102351, 0.0112537, 0.0276872, 0.0797539, 0.114669, 0.0131912, 0.015446, 0.0493693, 0.010247, 0.010496, 0.0108321, 0.390452, 0.60616, 0.0102977, 0.0102291, 0.260112, 0.010229, 0.010229, 0.045526
0.950933, 1, 1.65322, 0.0104912, 1.73205, -0.653224, 0.0104911, 0.0104934, 0.0121006, 0.0104973, 0.0115214, 0.028043, 0.0803889, 0.105388, 0.0134693, 0.0157362, 0.0498411, 0.0105091, 0.0107417, 0.011218, 0.42956, 0.705815, 0.0105523, 0.0104913, 0.263118, 0.0104912, 0.0104912, 0.0525807
0.958787, 4, 1.79589, 0.0107464, 2.44949, 2.20411, 0.0107463, 0.0107487, 0.0123625, 0.0107526, 0.0117809, 0.0283713, 0.0809352, 0.0961793, 0.013737, 0.0160132, 0.0502598, 0.0107644, 0.010981, 0.0116266, 0.467808, 0.811511, 0.0108004, 0.0107466, 0.2632, 0.0107464, 0.0107464, 0.0607464
0.96664, 2, 1.93916, 0.0109962, 2, 0.0608407, 0.010996, 0.0109985, 0.0126174, 0.0110024, 0.012034, 0.0286774, 0.0814092, 0.087291, 0.0139963, 0.0162798, 0.0506352, 0.0110144, 0.011216, 0.01207, 0.504174, 0.921168, 0.0110436, 0.0109964, 0.260379, 0.0109962, 0.0109962, 0.070088
0.974494, 3, 2.07985, 0.0112418, 2.23607, 0.920153, 0.0112416, 0.0112441, 0.012867, 0.011248, 0.0122821, 0.0289658, 0.0818251, 0.0789285, 0.0142492, 0.0165382, 0.0509758, 0.0112605, 0.0114488, 0.0125656, 0.53761, 1.03224, 0.0112832, 0.011242, 0.254786, 0.0112418, 0.0112418, 0.0806384
0.982348, 3, 2.21442, 0.0114843, 2.23607, 0.785582, 0.011484, 0.0114866, 0.0131124, 0.0114905, 0.0125265, 0.0292404, 0.0821954, 0.0712499, 0.0144971, 0.0167903, 0.0512889, 0.0115038, 0.0116813, 0.0131377, 0.567097, 1.14179, 0.0115203, 0.0114845, 0.246651, 0.0114843, 0.0114843, 0.0923887
0.990201, 2, 2.33914, 0.0117246, 2, -0.339139, 0.0117241, 0.0117269, 0.0133549, 0.0117308, 0.0127682, 0.0295044, 0.0825303, 0.0643637, 0.0147414, 0.0170377, 0.0515804, 0.0117452, 0.0119153, 0.013821, 0.591697, 1.24661, 0.0117557, 0.0117247, 0.236294, 0.0117246, 0.0117246, 0.10528
0.998055, 2, 2.45027, 0.0119632, 2, -0.450271, 0.0119625, 0.0119655, 0.0135951, 0.0119694, 0.0130078, 0.0297603, 0.082838, 0.0583296, 0.014983, 0.0172815, 0.051855, 0.0119855, 0.0121524, 0.0146641, 0.610606, 1.34336, 0.0119901, 0.0119633, 0.224103, 0.0119632, 0.0119632, 0.119196
1.00591, 5, 2.54426, 0.0122005, 2.64575, 2.45574, 0.0121997, 0.0122028, 0.0138335, 0.0122067, 0.0132459, 0.0300102, 0.0831251, 0.0531625, 0.0152224, 0.0175225, 0.0521163, 0.0122252, 0.0123941, 0.0157348, 0.623207, 1.42876, 0.0122237, 0.0122007, 0.210515, 0.0122005, 0.0122005, 0.13396
1.01376, 3, 2.61796, 0.0124367, 2.23607, 0.382036, 0.0124356, 0.012439, 0.0140706, 0.012443, 0.0134826, 0.0302553, 0.0833968, 0.0488387, 0.0154602, 0.0177614, 0.0523666, 0.0124645, 0.0126419, 0.0171265, 0.6291, 1.49976, 0.0124567, 0.0124369, 0.195994, 0.0124367, 0.0124367, 0.149334
1.02162, 1, 2.66882, 0.0126718, 1.73205, -1.66882, 0.0126704, 0.0126741, 0.0143062, 0.0126781, 0.013718, 0.0304966, 0.0836568, 0.0453022, 0.0156963, 0.0179984, 0.0526077, 0.0127037, 0.0128972, 0.0189653, 0.628128, 1.55371, 0.012689, 0.012672, 0.181001, 0.0126718, 0.0126718, 0.165018
1.02947, 5.86786, 2.69507, 0.0129056, 2.80497, 3.17279, 0.0129037, 0.0129079, 0.0145404, 0.0129118, 0.0139521, 0.0307347, 0.0839078, 0.0424737, 0.0159308, 0.0182334, 0.0528402, 0.0129428, 0.0131614, 0.0214187, 0.620386, 1.58856, 0.0129205, 0.0129057, 0.165981, 0.0129056, 0.0129056, 0.180663
1.03732, 4.13214, 2.69582, 0.0131378, 2.47632, 1.43632, 0.0131353, 0.01314, 0.0147728, 0.013144, 0.0141844, 0.0309698, 0.0841517, 0.0402575, 0.0161635, 0.0184665, 0.0530642, 0.0131818, 0.013436, 0.0247055, 0.606211, 1.60295, 0.0131506, 0.0131379, 0.151337, 0.0131378, 0.0131378, 0.195876
1.04518, 2, 2.67121, 0.0133679, 2, -0.671205, 0.0133647, 0.0133701, 0.0150031, 0.0133741, 0.0144146, 0.0312019, 0.0843898, 0.0385504, 0.0163939, 0.0186972, 0.0532791, 0.0134206, 0.0137226, 0.0291049, 0.586161, 1.59634, 0.013379, 0.013368, 0.13742, 0.0133679, 0.0133679, 0.210241
1.05303, 6, 2.62234, 0.0135954, 2.82843, 3.37766, 0.0135913, 0.0135977, 0.0152308, 0.0136016, 0.0146422, 0.0314308, 0.0846226, 0.0372472, 0.0166217, 0.0189251, 0.0534837, 0.0136591, 0.0140227, 0.0349669, 0.560978, 1.56898, 0.013605, 0.0135955, 0.124517, 0.0135954, 0.0135954, 0.223333
1.06088, 3, 2.55135, 0.0138197, 2.23607, 0.448653, 0.0138144, 0.013822, 0.0154552, 0.0138259, 0.0148666, 0.031656, 0.0848504, 0.0362474, 0.0168461, 0.0191497, 0.0536766, 0.0138973, 0.0143381, 0.0427194, 0.531542, 1.52198, 0.013828, 0.0138199, 0.112844, 0.0138197, 0.0138197, 0.234741
1.06874, 2, 2.4612, 0.0140401, 2, -0.461204, 0.0140334, 0.0140424, 0.0156756, 0.0140464, 0.0150871, 0.031877, 0.0850731, 0.0354593, 0.0170667, 0.0193703, 0.0538557, 0.0141351, 0.0146707, 0.0528742, 0.498817, 1.45715, 0.0140474, 0.0140403, 0.102546, 0.0140401, 0.0140401, 0.244091
1.07659, 2, 2.35565, 0.0142559, 2, -0.355651, 0.0142473, 0.0142582, 0.0158914, 0.0142621, 0.0153028, 0.0320931, 0.0852903, 0.0348032, 0.0172825, 0.0195861, 0.0540189, 0.0143725, 0.0150223, 0.0660263, 0.463807, 1.37696, 0.0142622, 0.014256, 0.0937022, 0.0142559, 0.0142559, 0.251064
1.08445, 2, 2.23897, 0.0144661, 2, -0.238973, 0.0144553, 0.0144684, 0.0161017, 0.0144723, 0.0155131, 0.0323035, 0.0855014, 0.0342133, 0.0174927, 0.0197964, 0.0541636, 0.0146097, 0.0153948, 0.0828506, 0.427491, 1.28431, 0.0144715, 0.0144662, 0.0863277, 0.0144661, 0.0144661, 0.255415
1.0923, 1, 2.11581, 0.0146698, 1.73205, -1.11581, 0.0146561, 0.0146721, 0.0163054, 0.014676, 0.0157168, 0.0325074, 0.0857057, 0.0336386, 0.0176964, 0.0200002, 0.0542874, 0.0148468, 0.0157901, 0.104085, 0.390793, 1.18243, 0.0146745, 0.0146699, 0.0803855, 0.0146698, 0.0146698, 0.256989
1.10015, 0, 1.99093, 0.0148659, 1.41421, -1.99093, 0.0148488, 0.0148682, 0.0165015, 0.0148721, 0.0159129, 0.0327036, 0.0859021, 0.0330429, 0.0178926, 0.0201963, 0.0543877, 0.0150843, 0.0162099, 0.13051, 0.354534, 1.07464, 0.01487, 0.0148661, 0.0757942, 0.0148659, 0.0148659, 0.255727
1.10801, 4, 1.86899, 0.0150533, 2.44949, 2.13101, 0.0150318, 0.0150555, 0.0166889, 0.0150595, 0.0161002, 0.032891, 0.0860897, 0.0324033, 0.0180799, 0.0203837, 0.0544622, 0.0153223, 0.0166557, 0.162913, 0.319417, 0.9642, 0.0150569, 0.0150534, 0.0724394, 0.0150533, 0.0150533, 0.251675
