   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_807.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.184, 0, 0.0586681, 8.41921e-22, 1.41421, -0.0586681, 0, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 8.41921e-22, 5.42667e-07, 8.41921e-22, 0.0586675, 8.41921e-22, 8.41921e-22
19.1919, 0, 0.0573259, 1.40057e-21, 1.41421, -0.0573259, 0, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 1.40057e-21, 5.43196e-07, 1.40057e-21, 0.0573254, 1.40057e-21, 1.40057e-21
19.1997, 0, 0.0560168, 2.05594e-21, 1.41421, -0.0560168, 0, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 2.05594e-21, 5.43726e-07, 2.05594e-21, 0.0560163, 2.05594e-21, 2.05594e-21
19.2076, 0.293855, 0.054741, 2.7887e-21, 1.51455, 0.239114, 0, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 2.7887e-21, 5.44256e-07, 2.7887e-21, 0.0547405, 2.7887e-21, 2.7887e-21
19.2154, 0.706145, 0.0534969, 3.57024e-21, 1.64504, 0.652648, 0, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 3.57024e-21, 5.44786e-07, 3.57024e-21, 0.0534964, 3.57024e-21, 3.57024e-21
19.2233, 0, 0.0522838, 4.37241e-21, 1.41421, -0.0522838, 0, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 4.37241e-21, 5.45318e-07, 4.37241e-21, 0.0522832, 4.37241e-21, 4.37241e-21
19.2312, 0, 0.0511015, 5.19223e-21, 1.41421, -0.0511015, 0, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.19223e-21, 5.45851e-07, 5.19223e-21, 0.0511009, 5.19223e-21, 5.19223e-21
19.239, 0, 0.0499491, 5.96365e-21, 1.41421, -0.0499491, 0, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.96365e-21, 5.46386e-07, 5.96365e-21, 0.0499485, 5.96365e-21, 5.96365e-21
19.2469, 0, 0.0488258, 6.68093e-21, 1.41421, -0.0488258, 0, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 6.68093e-21, 5.46921e-07, 6.68093e-21, 0.0488252, 6.68093e-21, 6.68093e-21
19.2547, 0, 0.047731, 7.34896e-21, 1.41421, -0.047731, 0, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 7.34896e-21, 5.47458e-07, 7.34896e-21, 0.0477304, 7.34896e-21, 7.34896e-21
19.2626, 0, 0.0466639, 7.96259e-21, 1.41421, -0.0466639, 0, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 7.96259e-21, 5.47998e-07, 7.96259e-21, 0.0466633, 7.96259e-21, 7.96259e-21
19.2704, 2, 0.0456235, 8.47983e-21, 2, 1.95438, 0, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 8.47983e-21, 5.48541e-07, 8.47983e-21, 0.045623, 8.47983e-21, 8.47983e-21
19.2783, 0, 0.0446099, 8.90656e-21, 1.41421, -0.0446099, 0, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 8.90656e-21, 5.49088e-07, 8.90656e-21, 0.0446093, 8.90656e-21, 8.90656e-21
19.2862, 0, 0.0436212, 9.25446e-21, 1.41421, -0.0436212, 0, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 9.25446e-21, 5.49643e-07, 9.25446e-21, 0.0436207, 9.25446e-21, 9.25446e-21
19.294, 0, 0.0426575, 9.48874e-21, 1.41421, -0.0426575, 0, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 9.48874e-21, 5.50207e-07, 9.48874e-21, 0.042657, 9.48874e-21, 9.48874e-21
19.3019, 0, 0.0417178, 9.61907e-21, 1.41421, -0.0417178, 0, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 9.61907e-21, 5.50784e-07, 9.61907e-21, 0.0417173, 9.61907e-21, 9.61907e-21
19.3097, 0, 0.040801, 9.6706e-21, 1.41421, -0.040801, 0, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 9.6706e-21, 5.51381e-07, 9.6706e-21, 0.0408005, 9.6706e-21, 9.6706e-21
19.3176, 0, 0.0399071, 9.61357e-21, 1.41421, -0.0399071, 0, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 9.61357e-21, 5.52004e-07, 9.61357e-21, 0.0399065, 9.61357e-21, 9.61357e-21
19.3254, 0, 0.0390345, 9.4686e-21, 1.41421, -0.0390345, 0, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 9.4686e-21, 5.52665e-07, 9.4686e-21, 0.0390339, 9.4686e-21, 9.4686e-21
19.3333, 0, 0.0381825, 9.23518e-21, 1.41421, -0.0381825, 0, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 9.23518e-21, 5.53379e-07, 9.23518e-21, 0.038182, 9.23518e-21, 9.23518e-21
19.3411, 0, 0.0373507, 8.938e-21, 1.41421, -0.0373507, 0, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 8.938e-21, 5.54167e-07, 8.938e-21, 0.0373502, 8.938e-21, 8.938e-21
19.349, 0.25062, 0.0365384, 8.57384e-21, 1.50021, 0.214081, 0, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 8.57384e-21, 5.55057e-07, 8.57384e-21, 0.0365378, 8.57384e-21, 8.57384e-21
19.3569, 0.74938, 0.035744, 8.16168e-21, 1.65813, 0.713636, 0, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 8.16168e-21, 5.56088e-07, 8.16168e-21, 0.0357434, 8.16168e-21, 8.16168e-21
19.3647, 0, 0.0349675, 7.70133e-21, 1.41421, -0.0349675, 0, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 7.70133e-21, 5.5731e-07, 7.70133e-21, 0.0349669, 7.70133e-21, 7.70133e-21
19.3726, 1, 0.0342077, 7.1895e-21, 1.73205, 0.965792, 0, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 7.1895e-21, 5.58793e-07, 7.1895e-21, 0.0342072, 7.1895e-21, 7.1895e-21
19.3804, 0, 0.0334638, 6.6465e-21, 1.41421, -0.0334638, 0, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 6.6465e-21, 5.60629e-07, 6.6465e-21, 0.0334632, 6.6465e-21, 6.6465e-21
19.3883, 0, 0.0327355, 6.08358e-21, 1.41421, -0.0327355, 0, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 6.08358e-21, 5.62935e-07, 6.08358e-21, 0.032735, 6.08358e-21, 6.08358e-21
19.3961, 0, 0.0320216, 5.50878e-21, 1.41421, -0.0320216, 0, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.50878e-21, 5.65871e-07, 5.50878e-21, 0.0320211, 5.50878e-21, 5.50878e-21
19.404, 0, 0.0313213, 4.91556e-21, 1.41421, -0.0313213, 0, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 4.91556e-21, 5.69638e-07, 4.91556e-21, 0.0313207, 4.91556e-21, 4.91556e-21
19.4118, 0, 0.0306342, 4.32029e-21, 1.41421, -0.0306342, 0, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 4.32029e-21, 5.74496e-07, 4.32029e-21, 0.0306336, 4.32029e-21, 4.32029e-21
19.4197, 0, 0.0299595, 3.73677e-21, 1.41421, -0.0299595, 0, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 3.73677e-21, 5.80775e-07, 3.73677e-21, 0.029959, 3.73677e-21, 3.73677e-21
19.4276, 0, 0.0292963, 3.17224e-21, 1.41421, -0.0292963, 0, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 3.17224e-21, 5.88904e-07, 3.17224e-21, 0.0292957, 3.17224e-21, 3.17224e-21
19.4354, 0, 0.0286443, 2.63559e-21, 1.41421, -0.0286443, 0, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 2.63559e-21, 5.99405e-07, 2.63559e-21, 0.0286437, 2.63559e-21, 2.63559e-21
19.4433, 0, 0.0280026, 2.13334e-21, 1.41421, -0.0280026, 0, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 2.13334e-21, 6.1294e-07, 2.13334e-21, 0.028002, 2.13334e-21, 2.13334e-21
19.4511, 0.219137, 0.0273707, 1.67423e-21, 1.48968, 0.191767, 0, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 1.67423e-21, 6.30326e-07, 1.67423e-21, 0.0273701, 1.67423e-21, 1.67423e-21
19.459, 0.780863, 0.0267485, 1.26412e-21, 1.66759, 0.754114, 0, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 1.26412e-21, 6.52549e-07, 1.26412e-21, 0.0267478, 1.26412e-21, 1.26412e-21
19.4668, 0, 0.0261349, 8.98872e-22, 1.41421, -0.0261349, 0, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 8.98872e-22, 6.80837e-07, 8.98872e-22, 0.0261342, 8.98872e-22, 8.98872e-22
19.4747, 0, 0.0255295, 5.86646e-22, 1.41421, -0.0255295, 0, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 5.86646e-22, 7.16664e-07, 5.86646e-22, 0.0255288, 5.86646e-22, 5.86646e-22
19.4825, 0, 0.0249323, 3.34509e-22, 1.41421, -0.0249323, 0, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 3.34509e-22, 7.61774e-07, 3.34509e-22, 0.0249315, 3.34509e-22, 3.34509e-22
19.4904, 0, 0.0243425, 1.4968e-22, 1.41421, -0.0243425, 0, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 1.4968e-22, 8.18312e-07, 1.4968e-22, 0.0243417, 1.4968e-22, 1.4968e-22
19.4983, 0, 0.0237601, 3.74201e-23, 1.41421, -0.0237601, 0, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 3.74201e-23, 8.89439e-07, 3.74201e-23, 0.0237592, 3.74201e-23, 3.74201e-23
19.5061, 0, 0.0231845, 0, 1.41421, -0.0231845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77131e-07, 0, 0.0231835, 0, 0
19.514, 0, 0.0226156, 0, 1.41421, -0.0226156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08492e-06, 0, 0.0226146, 0, 0
19.5218, 0, 0.0220531, 0, 1.41421, -0.0220531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21687e-06, 0, 0.0220519, 0, 0
19.5297, 0, 0.0214971, 0, 1.41421, -0.0214971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37739e-06, 0, 0.0214958, 0, 0
19.5375, 0, 0.0209471, 0, 1.41421, -0.0209471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57177e-06, 0, 0.0209455, 0, 0
19.5454, 0, 0.0204032, 0, 1.41421, -0.0204032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80572e-06, 0, 0.0204014, 0, 0
19.5532, 0, 0.0198654, 0, 1.41421, -0.0198654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08589e-06, 0, 0.0198633, 0, 0
19.5611, 0, 0.0193335, 0, 1.41421, -0.0193335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41989e-06, 0, 0.0193311, 0, 0
19.569, 0, 0.018808, 0, 1.41421, -0.018808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.816e-06, 0, 0.0188052, 0, 0
19.5768, 0, 0.0182886, 0, 1.41421, -0.0182886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28425e-06, 0, 0.0182853, 0, 0
19.5847, 0, 0.0177753, 0, 1.41421, -0.0177753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83598e-06, 0, 0.0177715, 0, 0
19.5925, 0, 0.0172687, 0, 1.41421, -0.0172687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48403e-06, 0, 0.0172643, 0, 0
19.6004, 0, 0.016769, 0, 1.41421, -0.016769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24387e-06, 0, 0.0167638, 0, 0
19.6082, 0, 0.0162761, 0, 1.41421, -0.0162761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13477e-06, 0, 0.0162699, 0, 0
19.6161, 0, 0.0157906, 0, 1.41421, -0.0157906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17889e-06, 0, 0.0157834, 0, 0
19.6239, 1, 0.0153128, 0, 1.73205, 0.984687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40469e-06, 0, 0.0153044, 0, 0
19.6318, 0, 0.014843, 0, 1.41421, -0.014843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84812e-06, 0, 0.0148332, 0, 0
19.6397, 0, 0.0143821, 0, 1.41421, -0.0143821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15542e-05, 0, 0.0143705, 0, 0
19.6475, 0, 0.01393, 0, 1.41421, -0.01393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35805e-05, 0, 0.0139164, 0, 0
19.6554, 0, 0.0134874, 0, 1.41421, -0.0134874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60013e-05, 0, 0.0134714, 0, 0
19.6632, 0, 0.013055, 0, 1.41421, -0.013055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89111e-05, 0, 0.0130361, 0, 0
19.6711, 0, 0.0126334, 0, 1.41421, -0.0126334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24321e-05, 0, 0.012611, 0, 0
19.6789, 0, 0.012223, 0, 1.41421, -0.012223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67245e-05, 0, 0.0121962, 0, 0
19.6868, 0, 0.0118245, 0, 1.41421, -0.0118245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19861e-05, 0, 0.0117925, 0, 0
19.6946, 0, 0.0114387, 0, 1.41421, -0.0114387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84724e-05, 0, 0.0114002, 0, 0
19.7025, 0, 0.0110661, 0, 1.41421, -0.0110661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65064e-05, 0, 0.0110196, 0, 0
19.7104, 0, 0.0107078, 0, 1.41421, -0.0107078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6483e-05, 0, 0.0106513, 0, 0
19.7182, 0, 0.0103643, 0, 1.41421, -0.0103643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89075e-05, 0, 0.0102954, 0, 0
19.7261, 0, 0.0100365, 0, 1.41421, -0.0100365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43955e-05, 0, 0.00995215, 0, 0
19.7339, 1, 0.00972558, 0, 1.73205, 0.990274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103689, 0, 0.0096219, 0, 0
19.7418, 0, 0.00943248, 0, 1.41421, -0.00943248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012769, 0, 0.00930478, 0, 0
19.7496, 0, 0.00915818, 0, 1.41421, -0.00915818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157508, 0, 0.00900067, 0, 0
19.7575, 0, 0.00890421, 0, 1.41421, -0.00890421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194412, 0, 0.0087098, 0, 0
19.7654, 0, 0.00867197, 0, 1.41421, -0.00867197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023993, 0, 0.00843204, 0, 0
19.7732, 0, 0.00846306, 0, 1.41421, -0.00846306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295848, 0, 0.00816721, 0, 0
19.7811, 1, 0.00827949, 0, 1.73205, 0.99172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364165, 0, 0.00791532, 0, 0
19.7889, 0, 0.00812317, 0, 1.41421, -0.00812317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447286, 0, 0.00767588, 0, 0
19.7968, 0, 0.00799656, 0, 1.41421, -0.00799656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547794, 0, 0.00744876, 0, 0
19.8046, 0, 0.00790224, 0, 1.41421, -0.00790224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668665, 0, 0.00723357, 0, 0
19.8125, 0.108081, 0.00784305, 0, 1.45192, 0.100238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813164, 0, 0.00702989, 0, 0
19.8203, 0.891919, 0.00782215, 0, 1.70056, 0.884097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000984865, 0, 0.00683728, 0, 0
19.8282, 0, 0.00784291, 0, 1.41421, -0.00784291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118763, 0, 0.00665528, 0, 0
