   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_626.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7225, 0, 0.00420749, 0, 1.41421, -0.00420749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07575e-07, 0, 0.00420739, 0, 0
21.7304, 0, 0.00413188, 0, 1.41421, -0.00413188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0683e-07, 0, 0.00413177, 0, 0
21.7383, 0, 0.0040575, 0, 1.41421, -0.0040575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06216e-07, 0, 0.0040574, 0, 0
21.7462, 0, 0.00398428, 0, 1.41421, -0.00398428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05714e-07, 0, 0.00398418, 0, 0
21.754, 0, 0.00391223, 0, 1.41421, -0.00391223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05309e-07, 0, 0.00391212, 0, 0
21.7619, 0, 0.00384131, 0, 1.41421, -0.00384131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04987e-07, 0, 0.0038412, 0, 0
21.7698, 0, 0.00377142, 0, 1.41421, -0.00377142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04736e-07, 0, 0.00377132, 0, 0
21.7776, 0, 0.0037026, 0, 1.41421, -0.0037026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04545e-07, 0, 0.0037025, 0, 0
21.7855, 0, 0.00363478, 0, 1.41421, -0.00363478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04402e-07, 0, 0.00363468, 0, 0
21.7934, 0, 0.00356795, 0, 1.41421, -0.00356795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04301e-07, 0, 0.00356784, 0, 0
21.8012, 1, 0.00350207, 0, 1.73205, 0.996498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04234e-07, 0, 0.00350196, 0, 0
21.8091, 0, 0.00343708, 0, 1.41421, -0.00343708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04194e-07, 0, 0.00343697, 0, 0
21.817, 0, 0.00337299, 0, 1.41421, -0.00337299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04177e-07, 0, 0.00337289, 0, 0
21.8249, 0, 0.00330979, 0, 1.41421, -0.00330979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04178e-07, 0, 0.00330968, 0, 0
21.8327, 0, 0.00324739, 0, 1.41421, -0.00324739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04194e-07, 0, 0.00324729, 0, 0
21.8406, 0, 0.00318585, 0, 1.41421, -0.00318585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04221e-07, 0, 0.00318575, 0, 0
21.8485, 0, 0.00312509, 0, 1.41421, -0.00312509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04257e-07, 0, 0.00312499, 0, 0
21.8563, 0, 0.00306511, 0, 1.41421, -0.00306511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043e-07, 0, 0.003065, 0, 0
21.8642, 0, 0.00300591, 0, 1.41421, -0.00300591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04349e-07, 0, 0.00300581, 0, 0
21.8721, 0, 0.00294745, 0, 1.41421, -0.00294745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04402e-07, 0, 0.00294734, 0, 0
21.88, 0, 0.00288972, 0, 1.41421, -0.00288972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04459e-07, 0, 0.00288962, 0, 0
21.8878, 1, 0.00283271, 0, 1.73205, 0.997167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04518e-07, 0, 0.00283261, 0, 0
21.8957, 0, 0.00277641, 0, 1.41421, -0.00277641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04579e-07, 0, 0.00277631, 0, 0
21.9036, 0, 0.0027208, 0, 1.41421, -0.0027208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04641e-07, 0, 0.00272069, 0, 0
21.9114, 0, 0.00266587, 0, 1.41421, -0.00266587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04705e-07, 0, 0.00266576, 0, 0
21.9193, 0, 0.00261161, 0, 1.41421, -0.00261161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04769e-07, 0, 0.00261151, 0, 0
21.9272, 0, 0.00255799, 0, 1.41421, -0.00255799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04834e-07, 0, 0.00255789, 0, 0
21.9351, 0, 0.00250502, 0, 1.41421, -0.00250502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04899e-07, 0, 0.00250492, 0, 0
21.9429, 0, 0.00245269, 0, 1.41421, -0.00245269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04965e-07, 0, 0.00245259, 0, 0
21.9508, 0, 0.00240096, 0, 1.41421, -0.00240096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05031e-07, 0, 0.00240085, 0, 0
21.9587, 0, 0.00234985, 0, 1.41421, -0.00234985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05096e-07, 0, 0.00234975, 0, 0
21.9665, 0, 0.00229933, 0, 1.41421, -0.00229933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05162e-07, 0, 0.00229922, 0, 0
21.9744, 0, 0.00224937, 0, 1.41421, -0.00224937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05228e-07, 0, 0.00224926, 0, 0
21.9823, 0, 0.0022, 0, 1.41421, -0.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05294e-07, 0, 0.00219989, 0, 0
21.9902, 0, 0.00215118, 0, 1.41421, -0.00215118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05359e-07, 0, 0.00215107, 0, 0
21.998, 0, 0.00210289, 0, 1.41421, -0.00210289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05425e-07, 0, 0.00210279, 0, 0
22.0059, 0, 0.00205514, 0, 1.41421, -0.00205514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0549e-07, 0, 0.00205503, 0, 0
22.0138, 0, 0.00200789, 0, 1.41421, -0.00200789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05555e-07, 0, 0.00200779, 0, 0
22.0216, 0, 0.00196115, 0, 1.41421, -0.00196115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0562e-07, 0, 0.00196105, 0, 0
22.0295, 0, 0.0019149, 0, 1.41421, -0.0019149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05684e-07, 0, 0.00191479, 0, 0
22.0374, 0, 0.00186911, 0, 1.41421, -0.00186911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05749e-07, 0, 0.00186901, 0, 0
22.0452, 0, 0.00182382, 0, 1.41421, -0.00182382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05813e-07, 0, 0.00182371, 0, 0
22.0531, 0, 0.00177896, 0, 1.41421, -0.00177896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05876e-07, 0, 0.00177885, 0, 0
22.061, 0, 0.00173455, 0, 1.41421, -0.00173455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0594e-07, 0, 0.00173444, 0, 0
22.0689, 0, 0.00169058, 0, 1.41421, -0.00169058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06003e-07, 0, 0.00169047, 0, 0
22.0767, 0, 0.00164705, 0, 1.41421, -0.00164705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06067e-07, 0, 0.00164694, 0, 0
22.0846, 0, 0.00160395, 0, 1.41421, -0.00160395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06131e-07, 0, 0.00160384, 0, 0
22.0925, 0, 0.00156129, 0, 1.41421, -0.00156129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06198e-07, 0, 0.00156118, 0, 0
22.1003, 0, 0.00151908, 0, 1.41421, -0.00151908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06267e-07, 0, 0.00151897, 0, 0
22.1082, 0, 0.00147731, 0, 1.41421, -0.00147731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06343e-07, 0, 0.0014772, 0, 0
22.1161, 0, 0.00143601, 0, 1.41421, -0.00143601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06431e-07, 0, 0.00143591, 0, 0
22.124, 0, 0.00139522, 0, 1.41421, -0.00139522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06553e-07, 0, 0.00139511, 0, 0
22.1318, 0, 0.00135492, 0, 1.41421, -0.00135492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06876e-07, 0, 0.00135481, 0, 0
22.1397, 0, 0.00131518, 0, 1.41421, -0.00131518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07193e-07, 0, 0.00131507, 0, 0
22.1476, 0, 0.001276, 0, 1.41421, -0.001276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07658e-07, 0, 0.00127589, 0, 0
22.1554, 0, 0.00123742, 0, 1.41421, -0.00123742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08638e-07, 0, 0.00123731, 0, 0
22.1633, 0, 0.0011995, 0, 1.41421, -0.0011995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0985e-07, 0, 0.00119939, 0, 0
22.1712, 0, 0.00116226, 0, 1.41421, -0.00116226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11609e-07, 0, 0.00116215, 0, 0
22.1791, 0, 0.00112575, 0, 1.41421, -0.00112575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14226e-07, 0, 0.00112564, 0, 0
22.1869, 0, 0.00109001, 0, 1.41421, -0.00109001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18125e-07, 0, 0.00108989, 0, 0
22.1948, 0, 0.00105508, 0, 1.41421, -0.00105508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23912e-07, 0, 0.00105495, 0, 0
22.2027, 0, 0.001021, 0, 1.41421, -0.001021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32464e-07, 0, 0.00102087, 0, 0
22.2105, 0, 0.000987811, 0, 1.41421, -0.000987811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45035e-07, 0, 0.000987666, 0, 0
22.2184, 0, 0.000955557, 0, 1.41421, -0.000955557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63406e-07, 0, 0.000955394, 0, 0
22.2263, 0, 0.000924245, 0, 1.41421, -0.000924245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90112e-07, 0, 0.000924055, 0, 0
22.2342, 0, 0.000893928, 0, 1.41421, -0.000893928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28673e-07, 0, 0.000893699, 0, 0
22.242, 0, 0.000864629, 0, 1.41421, -0.000864629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84002e-07, 0, 0.000864345, 0, 0
22.2499, 0, 0.000836348, 0, 1.41421, -0.000836348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62952e-07, 0, 0.000835985, 0, 0
22.2578, 0, 0.000809129, 0, 1.41421, -0.000809129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7478e-07, 0, 0.000808654, 0, 0
22.2656, 0, 0.00078296, 0, 1.41421, -0.00078296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32322e-07, 0, 0.000782328, 0, 0
22.2735, 0, 0.000757873, 0, 1.41421, -0.000757873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52683e-07, 0, 0.000757021, 0, 0
22.2814, 0, 0.000733882, 0, 1.41421, -0.000733882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15889e-06, 0, 0.000732723, 0, 0
22.2893, 0, 0.000710981, 0, 1.41421, -0.000710981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58197e-06, 0, 0.000709399, 0, 0
22.2971, 0, 0.000689213, 0, 1.41421, -0.000689213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16215e-06, 0, 0.000687051, 0, 0
22.305, 0, 0.00066859, 0, 1.41421, -0.00066859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95313e-06, 0, 0.000665637, 0, 0
22.3129, 0, 0.000649149, 0, 1.41421, -0.000649149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02453e-06, 0, 0.000645125, 0, 0
22.3207, 0, 0.000630962, 0, 1.41421, -0.000630962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46511e-06, 0, 0.000625496, 0, 0
22.3286, 0, 0.000614091, 0, 1.41421, -0.000614091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39073e-06, 0, 0.0006067, 0, 0
22.3365, 0, 0.000598643, 0, 1.41421, -0.000598643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94789e-06, 0, 0.000588695, 0, 0
22.3443, 0, 0.000584773, 0, 1.41421, -0.000584773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33186e-05, 0, 0.000571455, 0, 0
22.3522, 0, 0.000572657, 0, 1.41421, -0.000572657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77354e-05, 0, 0.000554922, 0, 0
22.3601, 0, 0.000562541, 0, 1.41421, -0.000562541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34832e-05, 0, 0.000539058, 0, 0
22.368, 0, 0.000554733, 0, 1.41421, -0.000554733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09131e-05, 0, 0.00052382, 0, 0
22.3758, 0, 0.000549617, 0, 1.41421, -0.000549617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04529e-05, 0, 0.000509164, 0, 0
22.3837, 0, 0.000547667, 0, 1.41421, -0.000547667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26197e-05, 0, 0.000495047, 0, 0
22.3916, 0, 0.000549461, 0, 1.41421, -0.000549461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8032e-05, 0, 0.000481429, 0, 0
22.3994, 0, 0.000555691, 0, 1.41421, -0.000555691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7418e-05, 0, 0.000468273, 0, 0
22.4073, 0, 0.000567184, 0, 1.41421, -0.000567184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111655, 0, 0.000455529, 0, 0
22.4152, 0, 0.000584899, 0, 1.41421, -0.000584899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141728, 0, 0.000443172, 0, 0
22.4231, 0, 0.000609949, 0, 1.41421, -0.000609949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178784, 0, 0.000431165, 0, 0
22.4309, 0, 0.000643631, 0, 1.41421, -0.000643631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224164, 0, 0.000419467, 0, 0
22.4388, 0, 0.000687356, 0, 1.41421, -0.000687356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279297, 0, 0.000408059, 0, 0
22.4467, 0, 0.000742763, 0, 1.41421, -0.000742763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345861, 0, 0.000396902, 0, 0
22.4545, 0, 0.000811633, 0, 1.41421, -0.000811633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425662, 0, 0.000385971, 0, 0
22.4624, 0, 0.000895831, 0, 1.41421, -0.000895831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520583, 0, 0.000375248, 0, 0
22.4703, 0, 0.000997466, 0, 1.41421, -0.000997466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632765, 0, 0.000364701, 0, 0
22.4782, 0, 0.00111868, 0, 1.41421, -0.00111868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764362, 0, 0.000354314, 0, 0
22.486, 0, 0.00126168, 0, 1.41421, -0.00126168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917614, 0, 0.000344066, 0, 0
22.4939, 0, 0.00142872, 0, 1.41421, -0.00142872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109478, 0, 0.00033394, 0, 0
22.5018, 0, 0.00162198, 0, 1.41421, -0.00162198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129806, 0, 0.000323923, 0, 0
22.5096, 0, 0.00184357, 0, 1.41421, -0.00184357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152956, 0, 0.000314001, 0, 0
22.5175, 0, 0.00209537, 0, 1.41421, -0.00209537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179121, 0, 0.000304162, 0, 0
22.5254, 0, 0.00237903, 0, 1.41421, -0.00237903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208463, 0, 0.0002944, 0, 0
22.5333, 0, 0.00269582, 0, 1.41421, -0.00269582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241112, 0, 0.000284707, 0, 0
22.5411, 0, 0.00304657, 0, 1.41421, -0.00304657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277149, 0, 0.000275078, 0, 0
22.549, 0, 0.00343155, 0, 1.41421, -0.00343155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316603, 0, 0.000265513, 0, 0
22.5569, 0, 0.00385029, 0, 1.41421, -0.00385029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359428, 0, 0.000256013, 0, 0
22.5647, 0, 0.00430206, 0, 1.41421, -0.00430206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405549, 0, 0.000246575, 0, 0
22.5726, 0, 0.00478468, 0, 1.41421, -0.00478468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454747, 0, 0.000237209, 0, 0
22.5805, 0, 0.00529545, 0, 1.41421, -0.00529545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506752, 0, 0.000227922, 0, 0
22.5884, 0, 0.0058312, 0, 1.41421, -0.0058312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00561248, 0, 0.000218716, 0, 0
22.5962, 0, 0.00638701, 0, 1.41421, -0.00638701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617739, 0, 0.000209612, 0, 0
22.6041, 0, 0.006958, 0, 1.41421, -0.006958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675739, 0, 0.000200613, 0, 0
22.612, 0, 0.00753814, 0, 1.41421, -0.00753814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734641, 0, 0.000191734, 0, 0
22.6198, 0, 0.00812024, 0, 1.41421, -0.00812024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793724, 0, 0.000182996, 0, 0
22.6277, 0, 0.00869734, 0, 1.41421, -0.00869734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852294, 0, 0.000174408, 0, 0
22.6356, 0, 0.00926163, 0, 1.41421, -0.00926163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00909564, 0, 0.000165987, 0, 0
22.6434, 0, 0.00980455, 0, 1.41421, -0.00980455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0096468, 0, 0.000157754, 0, 0
22.6513, 0, 0.0103183, 0, 1.41421, -0.0103183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101686, 0, 0.000149719, 0, 0
22.6592, 0, 0.0107946, 0, 1.41421, -0.0107946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106527, 0, 0.000141902, 0, 0
22.6671, 0, 0.0112256, 0, 1.41421, -0.0112256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110913, 0, 0.000134316, 0, 0
22.6749, 0, 0.0116041, 0, 1.41421, -0.0116041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114771, 0, 0.000126976, 0, 0
22.6828, 0, 0.0119233, 0, 1.41421, -0.0119233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118034, 0, 0.000119895, 0, 0
22.6907, 0, 0.0121777, 0, 1.41421, -0.0121777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120646, 0, 0.000113084, 0, 0
22.6985, 0, 0.0123626, 0, 1.41421, -0.0123626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122561, 0, 0.000106554, 0, 0
22.7064, 0, 0.0124747, 0, 1.41421, -0.0124747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123744, 0, 0.000100309, 0, 0
22.7143, 0, 0.0125118, 0, 1.41421, -0.0125118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124175, 0, 9.43589e-05, 0, 0
22.7222, 0, 0.0124733, 0, 1.41421, -0.0124733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123846, 0, 8.8707e-05, 0, 0
22.73, 0, 0.0123598, 0, 1.41421, -0.0123598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122765, 0, 8.33511e-05, 0, 0
22.7379, 0, 0.0121735, 0, 1.41421, -0.0121735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120952, 0, 7.82962e-05, 0, 0
22.7458, 0, 0.0119177, 0, 1.41421, -0.0119177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118442, 0, 7.35359e-05, 0, 0
22.7536, 0, 0.0115969, 0, 1.41421, -0.0115969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115278, 0, 6.90665e-05, 0, 0
22.7615, 0, 0.011217, 0, 1.41421, -0.011217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111521, 0, 6.48848e-05, 0, 0
