   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.602989, 0, 0.000880751, 8.06278e-06, 1.41421, -0.000880751, 1.48641e-05, 8.06278e-06, 8.06466e-06, 1.36369e-05, 5.64421e-05, 9.79172e-06, 4.48881e-05, 1.37865e-05, 9.9134e-06, 2.49968e-05, 9.63767e-06, 2.48979e-05, 8.837e-06, 8.08602e-06, 8.11032e-06, 8.08392e-06, 0.000718981, 8.06296e-06, 2.67367e-05, 8.06278e-06, 8.06278e-06
0.610855, 0, 0.00122682, 1.30052e-05, 1.41421, -0.00122682, 2.38201e-05, 1.30052e-05, 1.30082e-05, 2.18686e-05, 8.99336e-05, 1.57544e-05, 7.15615e-05, 2.21065e-05, 1.62323e-05, 3.9932e-05, 1.55094e-05, 3.97749e-05, 1.42363e-05, 1.30421e-05, 1.30706e-05, 1.304e-05, 0.000973954, 1.30055e-05, 3.80571e-05, 1.30052e-05, 1.30052e-05
0.618721, 0, 0.00170668, 2.06286e-05, 1.41421, -0.00170668, 3.7542e-05, 2.06286e-05, 2.06333e-05, 3.44901e-05, 0.000140937, 2.49281e-05, 0.000112205, 3.48622e-05, 2.61732e-05, 6.27395e-05, 2.4545e-05, 6.24938e-05, 2.25539e-05, 2.06864e-05, 2.07183e-05, 2.06849e-05, 0.00131594, 2.0629e-05, 5.46034e-05, 2.06286e-05, 2.06286e-05
0.626586, 0, 0.00237028, 3.21805e-05, 1.41421, -0.00237028, 5.81984e-05, 3.21805e-05, 3.21877e-05, 5.35036e-05, 0.000217251, 3.87944e-05, 0.000173052, 5.4076e-05, 4.15652e-05, 9.69596e-05, 3.82051e-05, 9.65817e-05, 3.51421e-05, 3.22694e-05, 3.23029e-05, 3.22703e-05, 0.00177412, 3.21812e-05, 7.86904e-05, 3.21805e-05, 3.21805e-05
0.634452, 0, 0.00328453, 4.9378e-05, 1.41421, -0.00328453, 8.87508e-05, 4.9378e-05, 4.93889e-05, 8.16462e-05, 0.000329444, 5.93868e-05, 0.000262558, 8.25125e-05, 6.5024e-05, 0.000147408, 5.8495e-05, 0.000146836, 5.38598e-05, 4.95126e-05, 4.95445e-05, 4.9519e-05, 0.00238718, 4.93791e-05, 0.000113512, 4.9378e-05, 4.9378e-05
0.642318, 0, 0.00453792, 7.45326e-05, 1.41421, -0.00453792, 0.000133154, 7.45326e-05, 7.45489e-05, 0.000122576, 0.000491518, 8.94345e-05, 0.000391933, 0.000123866, 0.000100221, 0.000220487, 8.81068e-05, 0.000219636, 8.12053e-05, 7.4733e-05, 7.47583e-05, 7.47505e-05, 0.00320613, 7.45342e-05, 0.000163388, 7.45326e-05, 7.45326e-05
0.650183, 0, 0.00624568, 0.000110683, 1.41421, -0.00624568, 0.000196566, 0.000110683, 0.000110707, 0.000181069, 0.000721583, 0.000132515, 0.000575688, 0.000182958, 0.000152215, 0.000324512, 0.00013057, 0.000323265, 0.000120459, 0.000110977, 0.000110988, 0.000111015, 0.00429747, 0.000110685, 0.000234054, 0.000110683, 0.000110683
0.658049, 0, 0.00855536, 0.000161732, 1.41421, -0.00855536, 0.000285556, 0.000161732, 0.000161766, 0.000263212, 0.00104251, 0.000193209, 0.000832165, 0.000265937, 0.000227842, 0.000470024, 0.000190404, 0.000468229, 0.000175826, 0.000162155, 0.000162143, 0.000162229, 0.00574689, 0.000161735, 0.000332968, 0.000161732, 0.000161732
0.665914, 0, 0.0116524, 0.000232569, 1.41421, -0.0116524, 0.000408285, 0.000232569, 0.000232617, 0.000376578, 0.00148247, 0.000277237, 0.00118397, 0.000380444, 0.000336164, 0.00067006, 0.000273257, 0.000667514, 0.000252568, 0.00023317, 0.00023312, 0.000233303, 0.00766306, 0.000232573, 0.000469639, 0.000232569, 0.000232569
0.67378, 0, 0.0157649, 0.000329163, 1.41421, -0.0157649, 0.000574633, 0.000329163, 0.000329231, 0.000530339, 0.00207524, 0.000391563, 0.00165824, 0.00053574, 0.000488958, 0.000940321, 0.000386003, 0.000936766, 0.0003571, 0.000330003, 0.000329902, 0.000330232, 0.0101813, 0.000329169, 0.000655956, 0.000329163, 0.000329163
0.681646, 0, 0.0211673, 0.000458606, 1.41421, -0.0211673, 0.000796225, 0.000458606, 0.0004587, 0.000735304, 0.00286015, 0.000544431, 0.00228661, 0.000742732, 0.000701206, 0.00129919, 0.000536784, 0.0012943, 0.000497028, 0.000459762, 0.000459593, 0.000460142, 0.0134663, 0.000458615, 0.000906488, 0.000458606, 0.000458606
0.689511, 0, 0.0281812, 0.000629089, 1.41421, -0.0281812, 0.00108636, 0.000629089, 0.000629216, 0.00100385, 0.00388173, 0.000745329, 0.00310493, 0.00101391, 0.000991573, 0.00176756, 0.000734972, 0.00176095, 0.000681122, 0.000630655, 0.000630401, 0.000631264, 0.017714, 0.000629101, 0.00123878, 0.000629089, 0.000629089
0.697377, 0, 0.0371732, 0.000849772, 1.41421, -0.0371732, 0.00145974, 0.000849772, 0.000849941, 0.00134968, 0.00518862, 0.00100483, 0.00415242, 0.0013631, 0.00138277, 0.00236841, 0.000991015, 0.00235962, 0.000919172, 0.000851863, 0.000851512, 0.000852808, 0.0231504, 0.000849788, 0.00167357, 0.000849772, 0.000849772
0.705242, 0, 0.0485476, 0.00113056, 1.41421, -0.0485476, 0.0019321, 0.00113056, 0.00113078, 0.00178747, 0.00683207, 0.00133432, 0.00547043, 0.0018051, 0.00190177, 0.00312613, 0.00131616, 0.00311459, 0.00122174, 0.00113331, 0.00113286, 0.00113474, 0.0300279, 0.00113058, 0.00223506, 0.00113056, 0.00113056
0.713108, 0, 0.0627341, 0.00148174, 1.41421, -0.0627341, 0.00251953, 0.00148174, 0.00148203, 0.00233226, 0.00886368, 0.00174555, 0.00710072, 0.0023551, 0.00257977, 0.00406543, 0.00172205, 0.00405053, 0.00159977, 0.00148531, 0.00148476, 0.00148743, 0.0386169, 0.00148177, 0.0029511, 0.00148174, 0.00148174
0.720974, 0, 0.0801684, 0.00191352, 1.41421, -0.0801684, 0.00323769, 0.00191352, 0.00191389, 0.00299875, 0.0113326, 0.00225014, 0.00908312, 0.00302789, 0.00345177, 0.00521015, 0.00222014, 0.00519119, 0.00206408, 0.00191809, 0.00191748, 0.00192117, 0.0491931, 0.00191356, 0.00385343, 0.00191352, 0.00191352
0.728839, 0, 0.101268, 0.00243544, 1.41421, -0.101268, 0.00410093, 0.00243544, 0.00243591, 0.0038004, 0.0142823, 0.00285882, 0.011453, 0.00383704, 0.00455575, 0.00658171, 0.0028211, 0.00655795, 0.00262473, 0.00244121, 0.00244059, 0.0024456, 0.0620197, 0.00243549, 0.00497819, 0.00243544, 0.00243544
0.736705, 0, 0.126401, 0.00305573, 1.41421, -0.126401, 0.00512112, 0.00305573, 0.0030563, 0.00474844, 0.0177472, 0.00358077, 0.0142386, 0.00479388, 0.00593126, 0.00819746, 0.00353399, 0.00816812, 0.00329035, 0.00306291, 0.00306239, 0.00306909, 0.077324, 0.00305579, 0.00636642, 0.00305573, 0.00305573
0.744571, 0.959465, 0.155851, 0.00378063, 1.72031, 0.803614, 0.00630671, 0.00378063, 0.00378133, 0.00585089, 0.0217491, 0.00442277, 0.0174579, 0.00590647, 0.00761751, 0.010069, 0.00436556, 0.0100334, 0.00406738, 0.00378946, 0.0037892, 0.00379802, 0.095271, 0.00378069, 0.00806507, 0.00378063, 0.00378063
0.752436, 0.040535, 0.189781, 0.0046137, 1.42847, -0.149246, 0.00766159, 0.0046137, 0.00461454, 0.00711161, 0.0262939, 0.00538849, 0.0211162, 0.00717867, 0.00965073, 0.0122008, 0.00531945, 0.012158, 0.00495939, 0.00462444, 0.00462467, 0.00463619, 0.115933, 0.00461378, 0.0101281, 0.0046137, 0.0046137
0.760302, 0, 0.2282, 0.00555533, 1.41421, -0.2282, 0.00918436, 0.00555533, 0.00555634, 0.00852953, 0.0313693, 0.00647785, 0.0252044, 0.00860937, 0.0120612, 0.0145887, 0.00639566, 0.0145381, 0.00596649, 0.00556827, 0.00556929, 0.00558424, 0.139264, 0.00555543, 0.0126185, 0.00555533, 0.00555533
0.768167, 0.952231, 0.270931, 0.0066023, 1.71821, 0.6813, 0.0108678, 0.0066023, 0.00660349, 0.0100981, 0.0369432, 0.00768661, 0.0296972, 0.0101919, 0.0148697, 0.0172192, 0.00759, 0.0171604, 0.00708487, 0.00661774, 0.00661996, 0.00663935, 0.165069, 0.00660242, 0.0156096, 0.0066023, 0.0066023
0.776033, 1.99759, 0.317594, 0.00774761, 1.9994, 1.68, 0.0126984, 0.00774761, 0.00774898, 0.0118051, 0.0429637, 0.00900613, 0.0345534, 0.011914, 0.0180841, 0.0200696, 0.008894, 0.0200022, 0.00830668, 0.00776588, 0.0077698, 0.00779506, 0.19299, 0.00774774, 0.019188, 0.00774761, 0.00774761
0.783899, 0.050177, 0.367596, 0.00898046, 1.43184, -0.317419, 0.0146571, 0.00898046, 0.00898203, 0.0136328, 0.0493595, 0.0104235, 0.0397162, 0.0137577, 0.0216956, 0.0231079, 0.0102949, 0.0230317, 0.00962, 0.00900197, 0.00900823, 0.00904142, 0.222499, 0.00898061, 0.0234545, 0.00898046, 0.00898046
0.791764, 0.944998, 0.420146, 0.0102867, 1.7161, 0.524852, 0.0167193, 0.0102867, 0.0102885, 0.0155586, 0.0560429, 0.0119219, 0.0451154, 0.0157001, 0.0256759, 0.0262939, 0.0117762, 0.0262091, 0.0110093, 0.0103119, 0.0103213, 0.0103655, 0.252898, 0.0102869, 0.0285261, 0.0102867, 0.0102867
0.79963, 0.997583, 0.474276, 0.0116495, 1.73135, 0.523307, 0.0188564, 0.0116495, 0.0116515, 0.0175559, 0.0629135, 0.0134815, 0.0506706, 0.0177145, 0.0299754, 0.0295815, 0.0133183, 0.0294885, 0.012456, 0.011679, 0.0116924, 0.0117523, 0.283345, 0.0116497, 0.0345354, 0.0116495, 0.0116495
0.807495, 0.0574186, 0.528887, 0.0130497, 1.43437, -0.471469, 0.0210368, 0.0130497, 0.013052, 0.0195955, 0.0698626, 0.0150801, 0.0562945, 0.0197712, 0.0345223, 0.0329202, 0.0148992, 0.0328196, 0.0139393, 0.0130843, 0.0131028, 0.0131856, 0.312888, 0.01305, 0.0416287, 0.0130497, 0.0130497
0.815361, 0, 0.582808, 0.0144676, 1.41421, -0.582808, 0.0232277, 0.0144676, 0.01447, 0.0216468, 0.0767787, 0.0166944, 0.0618975, 0.0218396, 0.0392237, 0.0362577, 0.016496, 0.0361508, 0.0154375, 0.0145081, 0.014533, 0.0146493, 0.340517, 0.0144678, 0.0499615, 0.0144676, 0.0144676
0.823227, 1.93536, 0.634859, 0.0158831, 1.98377, 1.3005, 0.0253967, 0.0158831, 0.0158858, 0.0236798, 0.0835531, 0.0183015, 0.0673921, 0.0238891, 0.043968, 0.0395431, 0.018086, 0.0394311, 0.0169287, 0.015931, 0.0159637, 0.0161294, 0.365219, 0.0158834, 0.0596906, 0.0158831, 0.0158831
0.831092, 1.99758, 0.683926, 0.0172776, 1.9994, 1.31366, 0.0275136, 0.0172776, 0.0172804, 0.0256662, 0.0900853, 0.0198795, 0.0726973, 0.0258914, 0.04863, 0.0427286, 0.0196477, 0.0426134, 0.0183923, 0.0173344, 0.0173766, 0.0176151, 0.386052, 0.0172778, 0.0709635, 0.0172776, 0.0172776
0.838958, 2.92814, 0.729025, 0.0186342, 2.21994, 2.19911, 0.0295518, 0.0186342, 0.0186372, 0.0275811, 0.0962874, 0.0214093, 0.0777422, 0.0278213, 0.0530767, 0.0457728, 0.021162, 0.0456561, 0.0198099, 0.0187023, 0.0187558, 0.0191007, 0.402202, 0.0186345, 0.0839035, 0.0186342, 0.0186342
0.846824, 0.138923, 0.769358, 0.0199391, 1.46251, -0.630435, 0.0314894, 0.0199391, 0.0199423, 0.029404, 0.102088, 0.0228749, 0.082469, 0.0296581, 0.0571752, 0.0486412, 0.0226133, 0.0485254, 0.021166, 0.0200213, 0.0200884, 0.0205873, 0.413046, 0.0199394, 0.098593, 0.0199391, 0.0199391
0.854689, 0, 0.804352, 0.0211818, 1.41421, -0.804352, 0.03331, 0.0211818, 0.0211852, 0.0311194, 0.107434, 0.0242642, 0.086835, 0.0313862, 0.0608004, 0.0513087, 0.0239896, 0.051196, 0.0224489, 0.0212819, 0.0213648, 0.0220838, 0.418198, 0.0211821, 0.115055, 0.0211818, 0.0211818
0.862555, 1, 0.833682, 0.0223554, 1.73205, 0.166318, 0.0350034, 0.0223554, 0.0223589, 0.0327176, 0.112292, 0.0255695, 0.0908133, 0.0329958, 0.0638439, 0.053759, 0.0252831, 0.0536518, 0.0236507, 0.022478, 0.0225795, 0.0236081, 0.417531, 0.0223558, 0.133233, 0.0223554, 0.0223554
0.87042, 0, 0.857266, 0.0234568, 1.41421, -0.857266, 0.0365654, 0.0234568, 0.0234604, 0.034194, 0.116649, 0.0267872, 0.0943926, 0.0344823, 0.0662206, 0.0559854, 0.0264905, 0.055886, 0.0247676, 0.0236077, 0.0237304, 0.0251877, 0.411188, 0.0234571, 0.152979, 0.0234568, 0.0234568
0.878286, 1.83695, 0.875239, 0.0244862, 1.95881, 0.961707, 0.0379975, 0.0244862, 0.02449, 0.0355495, 0.120508, 0.0279178, 0.0975761, 0.0358465, 0.0678757, 0.0579895, 0.027612, 0.0579002, 0.0257996, 0.0246726, 0.0248194, 0.0268599, 0.399569, 0.0244866, 0.174035, 0.0244862, 0.0244862
0.886152, 2.07913, 0.887918, 0.025447, 2.01968, 1.19121, 0.0393062, 0.025447, 0.0254509, 0.0367892, 0.123889, 0.0289651, 0.100379, 0.0370937, 0.0687872, 0.0597805, 0.0286516, 0.0597032, 0.0267501, 0.0256773, 0.0258508, 0.0286707, 0.383291, 0.0254474, 0.196034, 0.025447, 0.025447
0.894017, 0.0839284, 0.895745, 0.026345, 1.44358, -0.811816, 0.0405025, 0.026345, 0.0263489, 0.0379219, 0.126825, 0.0299358, 0.102828, 0.0382327, 0.0689686, 0.0613736, 0.0296159, 0.0613101, 0.0276252, 0.0266294, 0.0268316, 0.0306738, 0.363145, 0.0263454, 0.218496, 0.026345, 0.026345
0.901883, 1, 0.899234, 0.0271876, 1.73205, 0.100766, 0.0416006, 0.0271876, 0.0271916, 0.0389589, 0.129354, 0.0308387, 0.104955, 0.0392749, 0.0684666, 0.062788, 0.0305134, 0.0627398, 0.0284332, 0.0275381, 0.0277701, 0.0329278, 0.340035, 0.027188, 0.240848, 0.0271876, 0.0271876
0.909748, 2, 0.898916, 0.0279835, 2, 1.10108, 0.0426175, 0.0279835, 0.0279875, 0.0399132, 0.131526, 0.0316838, 0.106798, 0.0402335, 0.0673577, 0.0640461, 0.0313541, 0.0640143, 0.0291838, 0.0284137, 0.0286753, 0.0354928, 0.314913, 0.0279839, 0.262441, 0.0279835, 0.0279835
0.917614, 0, 0.895294, 0.0287417, 1.41421, -0.895294, 0.0435722, 0.0287417, 0.0287458, 0.0407986, 0.133387, 0.0324815, 0.108395, 0.0411222, 0.0657427, 0.065171, 0.0321482, 0.0651564, 0.0298876, 0.0292673, 0.0295561, 0.0384263, 0.28872, 0.0287421, 0.282583, 0.0287417, 0.0287417
0.92548, 0, 0.888813, 0.0294713, 1.41421, -0.888813, 0.044485, 0.0294713, 0.0294754, 0.0416285, 0.134987, 0.0332422, 0.109788, 0.0419548, 0.0637387, 0.0661862, 0.0329062, 0.066189, 0.030555, 0.0301099, 0.0304205, 0.041778, 0.262331, 0.0294717, 0.300579, 0.0294713, 0.0294713
0.933345, 0.901605, 0.87984, 0.0301806, 1.70341, 0.021765, 0.0453777, 0.0301806, 0.0301848, 0.0424157, 0.136373, 0.0339756, 0.111012, 0.0427442, 0.0614717, 0.0671137, 0.0336375, 0.0671337, 0.0311964, 0.0309522, 0.0312751, 0.0455838, 0.236512, 0.030181, 0.315771, 0.0301806, 0.0301806
0.941211, 3.09839, 0.868667, 0.0308771, 2.25796, 2.22973, 0.0462733, 0.030877, 0.0308813, 0.0431718, 0.137587, 0.0346906, 0.112102, 0.0435019, 0.0590679, 0.0679733, 0.0343508, 0.0680101, 0.0318212, 0.031804, 0.0321248, 0.0498599, 0.211895, 0.0308775, 0.327585, 0.0308771, 0.0308771
0.949077, 0, 0.855517, 0.0315671, 1.41421, -0.855517, 0.0471968, 0.031567, 0.0315713, 0.0439067, 0.138666, 0.0353945, 0.113089, 0.0442379, 0.0566469, 0.0687827, 0.0350535, 0.0688356, 0.032438, 0.0326747, 0.0329725, 0.0545978, 0.188957, 0.0315675, 0.335569, 0.0315671, 0.0315671
0.956942, 0, 0.840573, 0.0322558, 1.41421, -0.840573, 0.0481761, 0.0322556, 0.0322599, 0.0446286, 0.139643, 0.0360935, 0.113997, 0.0449607, 0.054315, 0.0695566, 0.0357515, 0.0696245, 0.0330542, 0.0335735, 0.0338191, 0.0597587, 0.168026, 0.0322562, 0.339427, 0.0322558, 0.0322558
0.964808, 0, 0.823999, 0.0329469, 1.41421, -0.823999, 0.0492431, 0.0329467, 0.0329511, 0.045344, 0.140545, 0.0367922, 0.114848, 0.0456767, 0.0521609, 0.070307, 0.0364495, 0.0703887, 0.0336759, 0.0345098, 0.0346638, 0.0652718, 0.149282, 0.0329473, 0.339039, 0.0329469, 0.0329469
0.972673, 0, 0.805971, 0.0336432, 1.41421, -0.805971, 0.0504356, 0.033643, 0.0336474, 0.0460577, 0.141392, 0.0374939, 0.11566, 0.0463909, 0.0502528, 0.0710433, 0.0371508, 0.0711373, 0.0343083, 0.0354952, 0.035504, 0.0710325, 0.132784, 0.0336436, 0.334476, 0.0336432, 0.0336432
0.980539, 2.88714, 0.7867, 0.0343464, 2.21069, 2.10044, 0.0517999, 0.0343461, 0.0343506, 0.0467731, 0.142202, 0.0382009, 0.116444, 0.0471067, 0.0486377, 0.0717724, 0.0378574, 0.0718772, 0.0349557, 0.0365447, 0.0363364, 0.0769055, 0.118488, 0.0343468, 0.32599, 0.0343464, 0.0343464
0.988405, 0.112861, 0.766454, 0.0350571, 1.45357, -0.653593, 0.0533933, 0.0350567, 0.0350613, 0.0474924, 0.142987, 0.0389142, 0.117211, 0.0478263, 0.0473413, 0.0724992, 0.0385706, 0.0726131, 0.0356215, 0.0376806, 0.0371567, 0.0827289, 0.106271, 0.0350575, 0.313999, 0.0350571, 0.0350571
0.99627, 0, 0.745574, 0.0357753, 1.41421, -0.745574, 0.0552885, 0.0357748, 0.0357796, 0.0482165, 0.143756, 0.0396343, 0.117968, 0.0485505, 0.0463706, 0.0732267, 0.0392905, 0.0733479, 0.0363087, 0.0389367, 0.0379607, 0.0883224, 0.0959608, 0.0357758, 0.29906, 0.0357753, 0.0357753
1.00414, 2.75982, 0.724481, 0.0365005, 2.1817, 2.03534, 0.0575774, 0.0364997, 0.0365047, 0.0489456, 0.144516, 0.0403606, 0.118719, 0.0492797, 0.0457158, 0.0739566, 0.0400167, 0.0740834, 0.0370199, 0.0403647, 0.0387445, 0.0934977, 0.087354, 0.0365009, 0.281832, 0.0365005, 0.0365005
1.012, 0.240178, 0.703683, 0.0372314, 1.49672, -0.463505, 0.0603769, 0.0372304, 0.0372356, 0.0496792, 0.145269, 0.0410924, 0.119468, 0.0500133, 0.0453542, 0.0746896, 0.0407484, 0.0748197, 0.0377579, 0.0420438, 0.0395046, 0.0980704, 0.0802358, 0.0372318, 0.263026, 0.0372314, 0.0372314
1.01987, 2.6252, 0.683784, 0.0379667, 2.15063, 1.94141, 0.0638341, 0.0379653, 0.0379709, 0.0504162, 0.14602, 0.0418282, 0.120214, 0.0507504, 0.0452534, 0.0754252, 0.0414842, 0.0755564, 0.0385255, 0.0440926, 0.0402388, 0.101872, 0.0743948, 0.0379671, 0.243374, 0.0379667, 0.0379667
1.02773, 1.24748, 0.665486, 0.0387046, 1.80208, 0.581993, 0.0681322, 0.0387028, 0.0387088, 0.0511552, 0.146767, 0.0425665, 0.12096, 0.0514894, 0.0453746, 0.0761626, 0.0422224, 0.0762921, 0.039326, 0.0466855, 0.0409457, 0.104764, 0.0696329, 0.038705, 0.223575, 0.0387046, 0.0387046
1.0356, 1.86785, 0.649603, 0.0394432, 1.96669, 1.21825, 0.0734965, 0.0394408, 0.0394475, 0.0518945, 0.147512, 0.0433053, 0.121703, 0.0522288, 0.0456757, 0.0769002, 0.0429612, 0.0770249, 0.0401633, 0.0500735, 0.0416252, 0.106645, 0.0657709, 0.0394437, 0.204268, 0.0394432, 0.0394432
1.04346, 0.259472, 0.637075, 0.0401804, 1.50315, -0.377604, 0.0801972, 0.0401773, 0.0401846, 0.0526321, 0.148253, 0.0440426, 0.122443, 0.0529664, 0.0461142, 0.0776363, 0.0436985, 0.0777522, 0.0410421, 0.0546089, 0.0422779, 0.10746, 0.0626527, 0.0401808, 0.186, 0.0401804, 0.0401804
1.05133, 0, 0.628986, 0.0409139, 1.41421, -0.628986, 0.0885525, 0.0409098, 0.0409181, 0.0533659, 0.148989, 0.0447762, 0.123178, 0.0537002, 0.0466491, 0.0783688, 0.0444321, 0.0784708, 0.0419676, 0.0607758, 0.0429053, 0.107206, 0.0601444, 0.0409143, 0.169209, 0.0409139, 0.0409139
1.0592, 0.863042, 0.626587, 0.0416412, 1.69205, 0.236455, 0.0989242, 0.0416358, 0.0416454, 0.0540933, 0.149717, 0.0455036, 0.123907, 0.0544276, 0.0472428, 0.0790952, 0.0451594, 0.0791771, 0.0429461, 0.0692213, 0.0435094, 0.105929, 0.0581345, 0.0416416, 0.154214, 0.0416412, 0.0416412
1.06706, 0.997588, 0.631319, 0.0423597, 1.73135, 0.366269, 0.111712, 0.0423527, 0.0423639, 0.0548119, 0.150437, 0.0462221, 0.124626, 0.0551462, 0.047862, 0.0798129, 0.0458779, 0.0798669, 0.0439842, 0.0807911, 0.0440923, 0.103721, 0.0565308, 0.0423601, 0.141216, 0.0423597, 0.0423597
1.07493, 0.13937, 0.64482, 0.0430664, 1.46266, -0.50545, 0.127337, 0.0430573, 0.0430706, 0.0555187, 0.151144, 0.0469288, 0.125333, 0.055853, 0.0484787, 0.080519, 0.0465846, 0.0805355, 0.0450893, 0.0965585, 0.0446558, 0.100713, 0.0552578, 0.0430668, 0.130305, 0.0430664, 0.0430664
1.08279, 0.855793, 0.668936, 0.043758, 1.68991, 0.186857, 0.146221, 0.0437463, 0.0437623, 0.0562104, 0.151836, 0.0476204, 0.126025, 0.0565447, 0.0490704, 0.0812102, 0.0472763, 0.0811774, 0.0462689, 0.117849, 0.0452011, 0.0970653, 0.0542541, 0.0437585, 0.121472, 0.043758, 0.043758
1.09066, 1.99759, 0.705694, 0.0444311, 1.9994, 1.29189, 0.168753, 0.0444161, 0.0444353, 0.0568835, 0.152509, 0.0482935, 0.126698, 0.0572178, 0.0496199, 0.081883, 0.0479494, 0.0817868, 0.0475306, 0.146252, 0.0457289, 0.092954, 0.0534695, 0.0444315, 0.114627, 0.0444311, 0.0444311
1.09852, 1.8486, 0.757266, 0.0450816, 1.96179, 1.09134, 0.195257, 0.0450625, 0.0450858, 0.057534, 0.15316, 0.048944, 0.127348, 0.0578683, 0.0501152, 0.0825332, 0.0485999, 0.0823574, 0.0488818, 0.183608, 0.0462384, 0.0885595, 0.0528626, 0.045082, 0.109618, 0.0450816, 0.0450816
1.10639, 0.298017, 0.82588, 0.0457051, 1.51592, -0.527862, 0.22594, 0.0456808, 0.0457093, 0.0581575, 0.153783, 0.0495675, 0.127972, 0.0584918, 0.0505486, 0.0831565, 0.0492234, 0.0828822, 0.0503292, 0.231969, 0.046728, 0.0840556, 0.0523988, 0.0457055, 0.106248, 0.0457051, 0.0457051
1.11425, 1, 0.913717, 0.0462967, 1.73205, 0.0862834, 0.260855, 0.046266, 0.0463009, 0.0587491, 0.154375, 0.0501591, 0.128564, 0.0590834, 0.0509161, 0.083748, 0.049815, 0.0833545, 0.0518786, 0.293528, 0.0471949, 0.0795984, 0.0520485, 0.0462971, 0.104295, 0.0462967, 0.0462967
1.12212, 1.68749, 1.02274, 0.046851, 1.92028, 0.664746, 0.299846, 0.0468124, 0.0468552, 0.0593034, 0.154929, 0.0507134, 0.129118, 0.0596377, 0.0512167, 0.0843022, 0.0503693, 0.0837671, 0.0535351, 0.3705, 0.0476348, 0.0753201, 0.0517863, 0.0468514, 0.103525, 0.046851, 0.046851
1.12999, 3.15384, 1.15455, 0.0473622, 2.27021, 1.9993, 0.342521, 0.0473139, 0.0473665, 0.0598146, 0.15544, 0.0512247, 0.129629, 0.0601489, 0.051451, 0.0848134, 0.0508805, 0.0841137, 0.0553015, 0.464976, 0.0480427, 0.0713234, 0.0515893, 0.0473627, 0.103705, 0.0473622, 0.0473622
1.13785, 0.997594, 1.31009, 0.0478241, 1.73136, -0.312494, 0.388214, 0.0477637, 0.0478283, 0.0602765, 0.155902, 0.0516865, 0.130091, 0.0606108, 0.0516207, 0.0852752, 0.0513424, 0.0843883, 0.0571797, 0.578718, 0.0484123, 0.0676797, 0.0514372, 0.0478245, 0.104611, 0.0478241, 0.0478241
1.14572, 1.83407, 1.48951, 0.04823, 1.95808, 0.344558, 0.435988, 0.0481549, 0.0482342, 0.0606823, 0.156308, 0.0520924, 0.130497, 0.0610166, 0.0517277, 0.0856811, 0.0517482, 0.0845864, 0.0591699, 0.712945, 0.0487366, 0.0644302, 0.0513113, 0.0482304, 0.106037, 0.04823, 0.04823
1.15358, 0.327004, 1.69192, 0.048573, 1.52545, -1.36491, 0.484642, 0.0484801, 0.0485772, 0.0610254, 0.156651, 0.0524354, 0.13084, 0.0613597, 0.0517737, 0.0860241, 0.0520913, 0.0847052, 0.0612712, 0.868101, 0.0490084, 0.0615877, 0.0511942, 0.0485734, 0.107797, 0.048573, 0.048573
1.16145, 1.66339, 1.91516, 0.0488463, 1.914, -0.25177, 0.532751, 0.0487318, 0.0488506, 0.0612987, 0.156924, 0.0527088, 0.131113, 0.061633, 0.0517592, 0.0862974, 0.0523646, 0.0847445, 0.0634819, 1.04362, 0.0492197, 0.0591416, 0.0510701, 0.0488468, 0.109725, 0.0488463, 0.0488463
1.16931, 2.82444, 2.15577, 0.0490432, 2.19646, 0.668671, 0.578727, 0.0489025, 0.0490474, 0.0614956, 0.157121, 0.0529056, 0.13131, 0.0618299, 0.0516841, 0.0864943, 0.0525615, 0.084707, 0.0658006, 1.23775, 0.0493629, 0.0570628, 0.0509244, 0.0490436, 0.111678, 0.0490432, 0.0490432
1.17718, 2.33903, 2.40886, 0.0491573, 2.08303, -0.0698276, 0.620903, 0.048985, 0.0491615, 0.0616096, 0.157235, 0.0530197, 0.131424, 0.0619439, 0.0515469, 0.0866084, 0.0526755, 0.0845994, 0.0682276, 1.4474, 0.0494308, 0.0553089, 0.0507437, 0.0491577, 0.113533, 0.0491573, 0.0491573
1.18504, 5.94427, 2.6682, 0.0491828, 2.81856, 3.27607, 0.657631, 0.0489728, 0.049187, 0.0616352, 0.157261, 0.0530453, 0.13145, 0.0619695, 0.0513453, 0.0866339, 0.0527011, 0.0844329, 0.0707673, 1.66812, 0.0494167, 0.0538299, 0.0505164, 0.0491832, 0.115186, 0.0491828, 0.0491828
1.19291, 2.22887, 2.92647, 0.0491152, 2.05642, -0.697601, 0.687391, 0.04886, 0.0491194, 0.0615676, 0.157193, 0.0529776, 0.131382, 0.0619019, 0.0510766, 0.0865663, 0.0526335, 0.0842242, 0.0734322, 1.89417, 0.0493151, 0.0525723, 0.0502324, 0.0491156, 0.116548, 0.0491152, 0.0491152
