   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.19567, 2.99758, 4.12973, 2.62972, 2.23553, -1.13215, 3.22987, 0, 2.62972, 2.62973, 2.62977, 2.62979, 2.63029, 2.63163, 2.63075, 2.62972, 2.62972, 2.62972, 2.62972, 2.62972, 2.62972, 2.62972, 2.62972, 2.62972, 2.62972, 3.52591, 2.62972, 2.62972
3.20356, 1.20489, 4.05125, 2.63523, 1.79022, -2.84636, 3.21533, 0, 2.63523, 2.63524, 2.63528, 2.6353, 2.6358, 2.63711, 2.63629, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 3.46748, 2.63523, 2.63523
3.21145, 5.79029, 3.9611, 2.64374, 2.79111, 1.82918, 3.19066, 0, 2.64374, 2.64376, 2.64379, 2.64382, 2.64432, 2.64556, 2.64483, 2.64374, 2.64374, 2.64374, 2.64374, 2.64374, 2.64374, 2.64374, 2.64374, 2.64374, 2.64374, 3.41055, 2.64374, 2.64374
3.21935, 2.20005, 3.86308, 2.65505, 2.0494, -1.66303, 3.15801, 0, 2.65506, 2.65507, 2.65511, 2.65513, 2.65563, 2.65677, 2.65617, 2.65505, 2.65505, 2.65505, 2.65505, 2.65505, 2.65505, 2.65505, 2.65505, 2.65505, 2.65506, 3.35657, 2.65505, 2.65505
3.22724, 3.99517, 3.76146, 2.66888, 2.4485, 0.233708, 3.12004, 0, 2.66888, 2.6689, 2.66893, 2.66896, 2.66946, 2.67047, 2.67002, 2.66888, 2.66888, 2.66888, 2.66888, 2.66888, 2.66888, 2.66888, 2.66888, 2.66888, 2.66888, 3.30685, 2.66888, 2.66888
3.23513, 2.99512, 3.66061, 2.68488, 2.23498, -0.665494, 3.07964, 0, 2.68488, 2.6849, 2.68493, 2.68496, 2.68546, 2.68632, 2.68605, 2.68488, 2.68488, 2.68488, 2.68488, 2.68488, 2.68488, 2.68488, 2.68488, 2.68488, 2.68488, 3.26253, 2.68488, 2.68488
3.24303, 3.80006, 3.56459, 2.7027, 2.40833, 0.235474, 3.03963, 0, 2.70271, 2.70272, 2.70275, 2.70278, 2.70328, 2.70398, 2.7039, 2.7027, 2.7027, 2.7027, 2.7027, 2.7027, 2.7027, 2.7027, 2.7027, 2.7027, 2.70271, 3.22446, 2.7027, 2.7027
3.25092, 0.804771, 3.47682, 2.722, 1.67474, -2.67205, 3.00253, 0, 2.722, 2.72202, 2.72205, 2.72208, 2.72258, 2.72311, 2.72322, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 3.19323, 2.722, 2.722
3.25881, 1.19036, 3.3999, 2.74244, 1.78616, -2.20954, 2.97029, 0, 2.74244, 2.74246, 2.74249, 2.74252, 2.74302, 2.74339, 2.74369, 2.74244, 2.74244, 2.74244, 2.74244, 2.74244, 2.74244, 2.74244, 2.74244, 2.74244, 2.74244, 3.16913, 2.74244, 2.74244
3.2667, 1.99762, 3.33547, 2.76374, 1.99941, -1.33785, 2.94427, 0, 2.76374, 2.76375, 2.76379, 2.76381, 2.76431, 2.76454, 2.76502, 2.76374, 2.76374, 2.76374, 2.76374, 2.76374, 2.76374, 2.76374, 2.76374, 2.76374, 2.76374, 3.15213, 2.76374, 2.76374
3.2746, 0.997578, 3.28424, 2.78562, 1.73135, -2.28666, 2.92518, 0, 2.78563, 2.78564, 2.78568, 2.7857, 2.7862, 2.78629, 2.78693, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78563, 3.14199, 2.78562, 2.78562
3.28249, 0.814442, 3.24605, 2.80788, 1.67763, -2.43161, 2.91312, 0, 2.80788, 2.80789, 2.80793, 2.80795, 2.80845, 2.80842, 2.80921, 2.80788, 2.80788, 2.80788, 2.80788, 2.80788, 2.80788, 2.80788, 2.80788, 2.80788, 2.80788, 3.13821, 2.80788, 2.80788
3.29038, 2.36146, 3.22007, 2.83028, 2.08841, -0.858613, 2.90771, 0, 2.83028, 2.83029, 2.83033, 2.83035, 2.83085, 2.83072, 2.83164, 2.83028, 2.83028, 2.83028, 2.83028, 2.83028, 2.83028, 2.83028, 2.83028, 2.83028, 2.83028, 3.14011, 2.83028, 2.83028
3.29828, 3.17348, 3.20494, 2.85264, 2.27453, -0.0314577, 2.90823, 0, 2.85264, 2.85266, 2.85269, 2.85272, 2.85322, 2.85299, 2.85404, 2.85264, 2.85264, 2.85264, 2.85264, 2.85264, 2.85264, 2.85264, 2.85264, 2.85264, 2.85264, 3.14688, 2.85264, 2.85264
3.30617, 3.99292, 3.19896, 2.87477, 2.44804, 0.793964, 2.91371, 0, 2.87478, 2.87479, 2.87482, 2.87485, 2.87535, 2.87506, 2.8762, 2.87477, 2.87477, 2.87477, 2.87477, 2.87477, 2.87477, 2.87477, 2.87477, 2.87477, 2.87477, 3.15759, 2.87477, 2.87477
3.31406, 2.99266, 3.20027, 2.89648, 2.23443, -0.207612, 2.92309, 0, 2.89648, 2.8965, 2.89653, 2.89656, 2.89706, 2.89671, 2.89794, 2.89648, 2.89648, 2.89648, 2.89648, 2.89648, 2.89648, 2.89648, 2.89648, 2.89648, 2.89648, 3.17125, 2.89648, 2.89648
3.32195, 4.65054, 3.20701, 2.91757, 2.57886, 1.44353, 2.93531, 0, 2.91757, 2.91758, 2.91762, 2.91764, 2.91814, 2.91776, 2.91905, 2.91757, 2.91757, 2.91757, 2.91757, 2.91757, 2.91757, 2.91757, 2.91757, 2.91757, 2.91757, 3.18687, 2.91757, 2.91757
3.32985, 0.828934, 3.21741, 2.93783, 1.68194, -2.38847, 2.94937, 0, 2.93783, 2.93784, 2.93788, 2.9379, 2.9384, 2.93799, 2.93934, 2.93783, 2.93783, 2.93783, 2.93783, 2.93783, 2.93783, 2.93783, 2.93783, 2.93783, 2.93783, 3.20346, 2.93783, 2.93783
3.33774, 1.33252, 3.22984, 2.95706, 1.82552, -1.89733, 2.96439, 0, 2.95706, 2.95708, 2.95711, 2.95714, 2.95764, 2.9572, 2.95861, 2.95706, 2.95706, 2.95706, 2.95706, 2.95706, 2.95706, 2.95706, 2.95706, 2.95706, 2.95706, 3.22011, 2.95706, 2.95706
3.34563, 3.99518, 3.24293, 2.97508, 2.44851, 0.752245, 2.97962, 0, 2.97508, 2.9751, 2.97513, 2.97516, 2.97566, 2.97521, 2.97666, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 2.97508, 3.23597, 2.97508, 2.97508
3.35353, 3.83377, 3.25552, 2.99172, 2.41532, 0.578247, 2.99447, 0, 2.99173, 2.99174, 2.99177, 2.9918, 2.9923, 2.99184, 2.99333, 2.99172, 2.99172, 2.99172, 2.99172, 2.99172, 2.99172, 2.99172, 2.99172, 2.99172, 2.99173, 3.25033, 2.99172, 2.99172
3.36142, 1.31566, 3.26672, 3.00688, 1.8209, -1.95106, 3.0085, 0, 3.00688, 3.00689, 3.00693, 3.00695, 3.00745, 3.00698, 3.00851, 3.00688, 3.00688, 3.00688, 3.00688, 3.00688, 3.00688, 3.00688, 3.00688, 3.00688, 3.00688, 3.26263, 3.00688, 3.00688
3.36931, 5.1495, 3.27591, 3.02048, 2.67385, 1.87359, 3.02141, 0, 3.02048, 3.02049, 3.02053, 3.02055, 3.02105, 3.02058, 3.02214, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.02048, 3.27248, 3.02048, 3.02048
3.37721, 3.52759, 3.2827, 3.03255, 2.35108, 0.244895, 3.03307, 0, 3.03255, 3.03256, 3.0326, 3.03262, 3.03313, 3.03265, 3.03425, 3.03255, 3.03255, 3.03255, 3.03255, 3.03255, 3.03255, 3.03255, 3.03255, 3.03255, 3.03255, 3.27964, 3.03255, 3.03255
3.3851, 3.99758, 3.28695, 3.0432, 2.449, 0.710634, 3.04349, 0, 3.0432, 3.04321, 3.04325, 3.04327, 3.04378, 3.0433, 3.04493, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.2841, 3.0432, 3.0432
3.39299, 4.29643, 3.28873, 3.05262, 2.50927, 1.0077, 3.05278, 0, 3.05263, 3.05264, 3.05267, 3.0527, 3.05321, 3.05273, 3.05439, 3.05262, 3.05262, 3.05262, 3.05262, 3.05262, 3.05262, 3.05262, 3.05262, 3.05262, 3.05262, 3.28598, 3.05262, 3.05262
3.40088, 2.99267, 3.28831, 3.0611, 2.23443, -0.295642, 3.06118, 0, 3.0611, 3.06111, 3.06115, 3.06117, 3.06168, 3.0612, 3.06289, 3.0611, 3.0611, 3.0611, 3.0611, 3.0611, 3.0611, 3.0611, 3.0611, 3.0611, 3.0611, 3.2856, 3.0611, 3.0611
3.40878, 5.55911, 3.2861, 3.06897, 2.74938, 2.273, 3.06901, 0, 3.06897, 3.06898, 3.06902, 3.06904, 3.06956, 3.06907, 3.07079, 3.06897, 3.06897, 3.06897, 3.06897, 3.06897, 3.06897, 3.06897, 3.06897, 3.06897, 3.06897, 3.28339, 3.06897, 3.06897
3.41667, 1.14218, 3.28262, 3.07662, 1.77262, -2.14043, 3.07664, 0, 3.07662, 3.07664, 3.07667, 3.0767, 3.07722, 3.07673, 3.07848, 3.07662, 3.07662, 3.07662, 3.07662, 3.07662, 3.07662, 3.07662, 3.07662, 3.07662, 3.07662, 3.27988, 3.07662, 3.07662
3.42456, 4.41668, 3.27844, 3.08446, 2.53312, 1.13824, 3.08447, 0, 3.08447, 3.08448, 3.08451, 3.08454, 3.08508, 3.08457, 3.08636, 3.08446, 3.08446, 3.08446, 3.08446, 3.08446, 3.08446, 3.08446, 3.08446, 3.08446, 3.08446, 3.27566, 3.08446, 3.08446
3.43246, 3.99058, 3.27416, 3.09288, 2.44757, 0.716422, 3.09289, 0, 3.09288, 3.0929, 3.09293, 3.09296, 3.09352, 3.09299, 3.09481, 3.09288, 3.09288, 3.09288, 3.09288, 3.09288, 3.09288, 3.09288, 3.09288, 3.09288, 3.09288, 3.27133, 3.09288, 3.09288
3.44035, 3.85538, 3.27036, 3.10223, 2.41979, 0.585021, 3.10223, 0, 3.10223, 3.10224, 3.10228, 3.1023, 3.1029, 3.10234, 3.10419, 3.10223, 3.10223, 3.10223, 3.10223, 3.10223, 3.10223, 3.10223, 3.10223, 3.10223, 3.10223, 3.26746, 3.10223, 3.10223
3.44824, 2.86017, 3.26754, 3.11278, 2.20458, -0.407376, 3.11279, 0, 3.11279, 3.1128, 3.11284, 3.11286, 3.1135, 3.1129, 3.11479, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11279, 3.26455, 3.11278, 3.11278
3.45613, 5.99524, 3.26614, 3.12475, 2.82758, 2.72909, 3.12475, 0, 3.12475, 3.12477, 3.1248, 3.12483, 3.12553, 3.12487, 3.12681, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.26304, 3.12475, 3.12475
3.46403, 1.86747, 3.2665, 3.13825, 1.96659, -1.39902, 3.13825, 0, 3.13825, 3.13826, 3.1383, 3.13832, 3.13911, 3.13837, 3.14038, 3.13825, 3.13825, 3.13825, 3.13825, 3.13825, 3.13825, 3.13825, 3.13825, 3.13825, 3.13825, 3.26323, 3.13825, 3.13825
3.47192, 1.99761, 3.26884, 3.1533, 1.9994, -1.27124, 3.1533, 0, 3.15331, 3.15332, 3.15335, 3.15338, 3.15428, 3.15343, 3.15554, 3.1533, 3.1533, 3.1533, 3.1533, 3.1533, 3.1533, 3.1533, 3.1533, 3.1533, 3.15331, 3.26536, 3.1533, 3.1533
3.47981, 4.36615, 3.27333, 3.16988, 2.52312, 1.09281, 3.16988, 0, 3.16988, 3.16989, 3.16993, 3.16995, 3.17101, 3.17001, 3.17228, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.16988, 3.26953, 3.16988, 3.16988
3.48771, 5.74944, 3.28006, 3.18787, 2.78378, 2.46938, 3.18787, 0, 3.18787, 3.18788, 3.18792, 3.18794, 3.1892, 3.188, 3.19054, 3.18787, 3.18787, 3.18787, 3.18787, 3.18787, 3.18787, 3.18787, 3.18787, 3.18787, 3.18787, 3.27577, 3.18787, 3.18787
3.4956, 4.99528, 3.28908, 3.20713, 2.64486, 1.70621, 3.20713, 0, 3.20713, 3.20714, 3.20718, 3.20721, 3.20874, 3.20727, 3.21027, 3.20713, 3.20713, 3.20713, 3.20713, 3.20713, 3.20713, 3.20713, 3.20713, 3.20713, 3.20713, 3.28404, 3.20713, 3.20713
3.50349, 3.87946, 3.30045, 3.2275, 2.42476, 0.579016, 3.2275, 0, 3.2275, 3.22751, 3.22755, 3.22757, 3.22947, 3.22764, 3.23144, 3.2275, 3.2275, 3.2275, 3.2275, 3.2275, 3.2275, 3.2275, 3.2275, 3.2275, 3.2275, 3.29425, 3.2275, 3.2275
3.51138, 3.56354, 3.31429, 3.24879, 2.35872, 0.249253, 3.24879, 0, 3.2488, 3.24881, 3.24884, 3.24887, 3.25125, 3.24894, 3.25408, 3.24879, 3.24879, 3.24879, 3.24879, 3.24879, 3.24879, 3.24879, 3.24879, 3.24879, 3.24879, 3.30625, 3.24879, 3.24879
3.51928, 7.32082, 3.33083, 3.27085, 3.053, 3.98999, 3.27085, 0, 3.27086, 3.27087, 3.27091, 3.27093, 3.27395, 3.27101, 3.27837, 3.27085, 3.27085, 3.27085, 3.27085, 3.27085, 3.27085, 3.27085, 3.27085, 3.27085, 3.27086, 3.31992, 3.27085, 3.27085
3.52717, 0, 3.35046, 3.29352, 1.41421, -3.35046, 3.29352, 0, 3.29353, 3.29354, 3.29357, 3.2936, 3.29746, 3.29368, 3.30465, 3.29352, 3.29352, 3.29352, 3.29352, 3.29352, 3.29352, 3.29352, 3.29352, 3.29352, 3.29352, 3.33508, 3.29352, 3.29352
3.53506, 1.31794, 3.3738, 3.31667, 1.82152, -2.05587, 3.31667, 0, 3.31667, 3.31669, 3.31672, 3.31675, 3.32173, 3.31684, 3.33351, 3.31667, 3.31667, 3.31667, 3.31667, 3.31667, 3.31667, 3.31667, 3.31667, 3.31667, 3.31667, 3.35159, 3.31667, 3.31667
3.54296, 5.99284, 3.40181, 3.34018, 2.82716, 2.59104, 3.34018, 0, 3.34018, 3.3402, 3.34023, 3.34026, 3.34671, 3.34035, 3.36586, 3.34018, 3.34018, 3.34018, 3.34018, 3.34018, 3.34018, 3.34018, 3.34018, 3.34018, 3.34018, 3.36928, 3.34018, 3.34018
3.55085, 6.79039, 3.43575, 3.36398, 2.96486, 3.35464, 3.36398, 0, 3.36398, 3.36399, 3.36403, 3.36405, 3.3724, 3.36415, 3.40294, 3.36398, 3.36398, 3.36398, 3.36398, 3.36398, 3.36398, 3.36398, 3.36398, 3.36398, 3.36398, 3.38804, 3.36398, 3.36398
3.55874, 1.89883, 3.47732, 3.38799, 1.97454, -1.5785, 3.38799, 0, 3.38799, 3.388, 3.38804, 3.38806, 3.39884, 3.38817, 3.44642, 3.38799, 3.38799, 3.38799, 3.38799, 3.38799, 3.38799, 3.38799, 3.38799, 3.38799, 3.38799, 3.40772, 3.38799, 3.38799
3.56663, 2.28903, 3.52859, 3.41216, 2.071, -1.23956, 3.41216, 0, 3.41217, 3.41218, 3.41221, 3.41224, 3.42605, 3.41235, 3.49832, 3.41216, 3.41216, 3.41216, 3.41216, 3.41216, 3.41216, 3.41216, 3.41216, 3.41216, 3.41217, 3.42821, 3.41216, 3.41216
3.57453, 6.18061, 3.59193, 3.43647, 2.86018, 2.58868, 3.43647, 0, 3.43648, 3.43649, 3.43653, 3.43655, 3.45409, 3.43667, 3.56102, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43648, 3.44942, 3.43647, 3.43647
3.58242, 5.53036, 3.6699, 3.4609, 2.74415, 1.86045, 3.4609, 0, 3.4609, 3.46091, 3.46095, 3.46097, 3.48298, 3.4611, 3.63711, 3.4609, 3.4609, 3.4609, 3.4609, 3.4609, 3.4609, 3.4609, 3.4609, 3.4609, 3.4609, 3.47126, 3.4609, 3.4609
3.59031, 3.17819, 3.76499, 3.48541, 2.27556, -0.586803, 3.48541, 0, 3.48541, 3.48543, 3.48546, 3.48549, 3.51271, 3.48562, 3.72911, 3.48541, 3.48541, 3.48541, 3.48541, 3.48541, 3.48541, 3.48541, 3.48541, 3.48541, 3.48541, 3.49364, 3.48541, 3.48541
3.59821, 4.16865, 3.8793, 3.51001, 2.48368, 0.289353, 3.51001, 0, 3.51001, 3.51003, 3.51006, 3.51009, 3.54321, 3.51023, 3.83925, 3.51001, 3.51001, 3.51001, 3.51001, 3.51001, 3.51001, 3.51001, 3.51001, 3.51001, 3.51001, 3.5165, 3.51001, 3.51001
3.6061, 5.99045, 4.0141, 3.53469, 2.82674, 1.97634, 3.53469, 0, 3.53469, 3.5347, 3.53474, 3.53476, 3.57437, 3.53491, 3.96899, 3.53469, 3.53469, 3.53469, 3.53469, 3.53469, 3.53469, 3.53469, 3.53469, 3.53469, 3.53469, 3.53976, 3.53469, 3.53469
3.61399, 5.15396, 4.1695, 3.55944, 2.67469, 0.984465, 3.55944, 0, 3.55945, 3.55946, 3.55949, 3.55952, 3.60599, 3.55967, 4.11865, 3.55944, 3.55944, 3.55944, 3.55944, 3.55944, 3.55944, 3.55944, 3.55944, 3.55944, 3.55944, 3.56337, 3.55944, 3.55944
3.62189, 10.5088, 4.34393, 3.58427, 3.53677, 6.16482, 3.58427, 0, 3.58427, 3.58429, 3.58432, 3.58435, 3.6378, 3.58451, 4.28699, 3.58427, 3.58427, 3.58427, 3.58427, 3.58427, 3.58427, 3.58427, 3.58427, 3.58427, 3.58427, 3.58729, 3.58427, 3.58427
3.62978, 3.15415, 4.53392, 3.60917, 2.27028, -1.37977, 3.60917, 0, 3.60917, 3.60919, 3.60922, 3.60925, 3.66949, 3.60941, 4.4709, 3.60917, 3.60917, 3.60917, 3.60917, 3.60917, 3.60917, 3.60917, 3.60917, 3.60917, 3.60917, 3.61147, 3.60917, 3.60917
3.63767, 5.14447, 4.73394, 3.63414, 2.67291, 0.410524, 3.63414, 0, 3.63414, 3.63416, 3.63419, 3.63422, 3.7007, 3.63439, 4.66524, 3.63414, 3.63414, 3.63414, 3.63414, 3.63414, 3.63414, 3.63414, 3.63414, 3.63414, 3.63414, 3.63588, 3.63414, 3.63414
3.64556, 6.35157, 4.93661, 3.65918, 2.88991, 1.41496, 3.65918, 0, 3.65919, 3.6592, 3.65923, 3.65926, 3.73107, 3.65944, 4.86301, 3.65918, 3.65918, 3.65918, 3.65918, 3.65918, 3.65918, 3.65918, 3.65918, 3.65918, 3.65918, 3.66049, 3.65918, 3.65918
3.65346, 11.5593, 5.13298, 3.6843, 3.68229, 6.42631, 3.6843, 0, 3.6843, 3.68431, 3.68435, 3.68437, 3.76027, 3.68456, 5.05562, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.68527, 3.6843, 3.6843
3.66135, 8.99284, 5.31332, 3.70949, 3.31554, 3.67952, 3.70949, 0, 3.70949, 3.7095, 3.70954, 3.70956, 3.78804, 3.70976, 5.23363, 3.70949, 3.70949, 3.70949, 3.70949, 3.70949, 3.70949, 3.70949, 3.70949, 3.70949, 3.70949, 3.71021, 3.70949, 3.70949
3.66924, 4.05777, 5.46794, 3.73475, 2.46125, -1.41016, 3.73475, 0, 3.73475, 3.73476, 3.7348, 3.73482, 3.81418, 3.73503, 5.38755, 3.73475, 3.73475, 3.73475, 3.73475, 3.73475, 3.73475, 3.73475, 3.73475, 3.73475, 3.73475, 3.73528, 3.73475, 3.73475
3.67714, 5.92764, 5.58821, 3.76009, 2.81561, 0.339435, 3.76009, 0, 3.76009, 3.7601, 3.76014, 3.76016, 3.83865, 3.76037, 5.50883, 3.76009, 3.76009, 3.76009, 3.76009, 3.76009, 3.76009, 3.76009, 3.76009, 3.76009, 3.76009, 3.76047, 3.76009, 3.76009
3.68503, 4.99293, 5.66747, 3.7855, 2.64442, -0.674543, 3.7855, 0, 3.7855, 3.78552, 3.78555, 3.78558, 3.86148, 3.7858, 5.59078, 3.7855, 3.7855, 3.7855, 3.7855, 3.7855, 3.7855, 3.7855, 3.7855, 3.7855, 3.7855, 3.78578, 3.7855, 3.7855
3.69292, 4.05043, 5.70186, 3.811, 2.45976, -1.65142, 3.811, 0, 3.811, 3.81101, 3.81105, 3.81107, 3.88286, 3.8113, 5.62935, 3.811, 3.811, 3.811, 3.811, 3.811, 3.811, 3.811, 3.811, 3.811, 3.811, 3.8112, 3.811, 3.811
3.70081, 8.04555, 5.69067, 3.83657, 3.16947, 2.35487, 3.83657, 0, 3.83658, 3.83659, 3.83662, 3.83665, 3.90303, 3.83688, 5.62362, 3.83657, 3.83657, 3.83657, 3.83657, 3.83657, 3.83657, 3.83657, 3.83657, 3.83657, 3.83658, 3.83672, 3.83657, 3.83657
3.70871, 6.98823, 5.63654, 3.86224, 2.99804, 1.35168, 3.86224, 0, 3.86224, 3.86225, 3.86229, 3.86231, 3.92233, 3.86255, 5.57588, 3.86224, 3.86224, 3.86224, 3.86224, 3.86224, 3.86224, 3.86224, 3.86224, 3.86224, 3.86224, 3.86234, 3.86224, 3.86224
3.7166, 6.98791, 5.54507, 3.88799, 2.99798, 1.44284, 3.88799, 0, 3.88799, 3.888, 3.88804, 3.88806, 3.94113, 3.88831, 5.49139, 3.88799, 3.88799, 3.88799, 3.88799, 3.88799, 3.88799, 3.88799, 3.88799, 3.88799, 3.88799, 3.88805, 3.88799, 3.88799
3.72449, 9.8435, 5.42419, 3.91382, 3.44144, 4.4193, 3.91382, 0, 3.91382, 3.91384, 3.91387, 3.9139, 3.95978, 3.91416, 5.3777, 3.91382, 3.91382, 3.91382, 3.91382, 3.91382, 3.91382, 3.91382, 3.91382, 3.91382, 3.91382, 3.91387, 3.91382, 3.91382
3.73239, 5.94945, 5.28328, 3.93975, 2.81948, 0.666163, 3.93975, 0, 3.93975, 3.93976, 3.9398, 3.93982, 3.97863, 3.94009, 5.24388, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93978, 3.93975, 3.93975
3.74028, 4.0842, 5.13215, 3.96577, 2.46662, -1.04796, 3.96577, 0, 3.96577, 3.96579, 3.96582, 3.96585, 3.99795, 3.96612, 5.09946, 3.96577, 3.96577, 3.96577, 3.96577, 3.96577, 3.96577, 3.96577, 3.96577, 3.96577, 3.96577, 3.96579, 3.96577, 3.96577
3.74817, 5.87008, 4.98015, 3.99188, 2.80537, 0.889925, 3.99188, 0, 3.99189, 3.9919, 3.99193, 3.99196, 4.01794, 3.99225, 4.95357, 3.99188, 3.99188, 3.99188, 3.99188, 3.99188, 3.99188, 3.99188, 3.99188, 3.99188, 3.99189, 3.9919, 3.99188, 3.99188
3.75607, 2.07695, 4.83535, 4.01809, 2.01915, -2.7584, 4.01809, 0, 4.0181, 4.01811, 4.01814, 4.01817, 4.03876, 4.01846, 4.81416, 4.01809, 4.01809, 4.01809, 4.01809, 4.01809, 4.01809, 4.01809, 4.01809, 4.01809, 4.01809, 4.0181, 4.01809, 4.01809
3.76396, 3.99517, 4.70405, 4.0444, 2.4485, -0.708886, 4.0444, 0, 4.0444, 4.04441, 4.04445, 4.04447, 4.06045, 4.04478, 4.68746, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444, 4.0444
3.77185, 5.92788, 4.59052, 4.0708, 2.81565, 1.33736, 4.0708, 0, 4.0708, 4.07081, 4.07085, 4.07087, 4.08304, 4.07119, 4.57775, 4.0708, 4.0708, 4.0708, 4.0708, 4.0708, 4.0708, 4.0708, 4.0708, 4.0708, 4.0708, 4.0708, 4.0708, 4.0708
3.77974, 2.06251, 4.49703, 4.0973, 2.01557, -2.43451, 4.0973, 0, 4.0973, 4.09731, 4.09735, 4.09737, 4.10646, 4.0977, 4.48732, 4.0973, 4.0973, 4.0973, 4.0973, 4.0973, 4.0973, 4.0973, 4.0973, 4.0973, 4.0973, 4.0973, 4.0973, 4.0973
3.78764, 3.93749, 4.42406, 4.12389, 2.4367, -0.486572, 4.12389, 0, 4.1239, 4.12391, 4.12395, 4.12397, 4.13065, 4.1243, 4.41674, 4.12389, 4.12389, 4.12389, 4.12389, 4.12389, 4.12389, 4.12389, 4.12389, 4.12389, 4.1239, 4.1239, 4.12389, 4.12389
3.79553, 0, 4.37071, 4.15059, 1.41421, -4.37071, 4.15059, 0, 4.15059, 4.15061, 4.15064, 4.15067, 4.15552, 4.15101, 4.36522, 4.15059, 4.15059, 4.15059, 4.15059, 4.15059, 4.15059, 4.15059, 4.15059, 4.15059, 4.15059, 4.15059, 4.15059, 4.15059
3.80342, 1.04802, 4.33509, 4.17738, 1.74586, -3.28707, 4.17738, 0, 4.17739, 4.1774, 4.17744, 4.17746, 4.18095, 4.17781, 4.33094, 4.17738, 4.17738, 4.17738, 4.17738, 4.17738, 4.17738, 4.17738, 4.17738, 4.17738, 4.17739, 4.17739, 4.17738, 4.17738
3.81132, 3.99523, 4.31474, 4.20428, 2.44852, -0.31951, 4.20428, 0, 4.20428, 4.20429, 4.20433, 4.20435, 4.20687, 4.20471, 4.31157, 4.20428, 4.20428, 4.20428, 4.20428, 4.20428, 4.20428, 4.20428, 4.20428, 4.20428, 4.20428, 4.20428, 4.20428, 4.20428
3.81921, 4.99517, 4.30703, 4.23127, 2.64484, 0.688138, 4.23127, 0, 4.23128, 4.23129, 4.23132, 4.23135, 4.23317, 4.23172, 4.30454, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23128, 4.23127, 4.23127, 4.23127
3.8271, 3.96159, 4.30939, 4.25837, 2.44164, -0.347801, 4.25837, 0, 4.25837, 4.25839, 4.25842, 4.25845, 4.2598, 4.25883, 4.30736, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837
3.83499, 1.04321, 4.31952, 4.28557, 1.74448, -3.27631, 4.28557, 0, 4.28557, 4.28558, 4.28562, 4.28564, 4.28668, 4.28604, 4.3178, 4.28557, 4.28557, 4.28557, 4.28557, 4.28557, 4.28557, 4.28557, 4.28557, 4.28557, 4.28557, 4.28557, 4.28557, 4.28557
3.84289, 6.9807, 4.33552, 4.31287, 2.99678, 2.64518, 4.31287, 0, 4.31288, 4.31289, 4.31293, 4.31295, 4.31377, 4.31335, 4.334, 4.31287, 4.31287, 4.31287, 4.31287, 4.31287, 4.31287, 4.31287, 4.31287, 4.31287, 4.31288, 4.31287, 4.31287, 4.31287
3.85078, 4.98566, 4.35588, 4.34029, 2.64304, 0.629781, 4.34029, 0, 4.34029, 4.3403, 4.34034, 4.34036, 4.34105, 4.34077, 4.35448, 4.34029, 4.34029, 4.34029, 4.34029, 4.34029, 4.34029, 4.34029, 4.34029, 4.34029, 4.34029, 4.34029, 4.34029, 4.34029
