   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8643, 43.5646, 38.094, 28.3236, 6.75015, 5.47056, 0, 38.094, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236, 28.3236
11.8721, 39.4782, 38.5322, 28.2663, 6.44036, 0.945976, 0, 38.5322, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663
11.8799, 42.7366, 38.8984, 28.2121, 6.68854, 3.83817, 0, 38.8984, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121, 28.2121
11.8878, 40.9553, 39.177, 28.1564, 6.55403, 1.77831, 0, 39.1769, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564, 28.1564
11.8956, 35.3595, 39.359, 28.0996, 6.11224, -3.99949, 0, 39.359, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996
11.9034, 43.1279, 39.4385, 28.0422, 6.71773, 3.68938, 0, 39.4385, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422, 28.0422
11.9113, 43.328, 39.4122, 27.9849, 6.73261, 3.91576, 0, 39.4122, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849, 27.9849
11.9191, 33.3949, 39.2791, 27.9275, 5.94936, -5.8842, 0, 39.2791, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275, 27.9275
11.9269, 30.5601, 39.0398, 27.8688, 5.70615, -8.4797, 0, 39.0398, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688, 27.8688
11.9348, 29.8538, 38.6994, 27.8089, 5.64391, -8.84564, 0, 38.6994, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089, 27.8089
11.9426, 32.0844, 38.2662, 27.7484, 5.83818, -6.18179, 0, 38.2662, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484, 27.7484
11.9504, 44.4361, 37.7506, 27.6881, 6.8144, 6.6855, 0, 37.7506, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881, 27.6881
11.9583, 41.0327, 37.1681, 27.6315, 6.55993, 3.86461, 0, 37.1681, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315, 27.6315
11.9661, 33.8444, 36.5265, 27.5732, 5.98702, -2.68215, 0, 36.5265, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732
11.974, 31.4454, 35.8402, 27.5135, 5.7832, -4.39476, 0, 35.8402, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135, 27.5135
11.9818, 29.9937, 35.1239, 27.4531, 5.6563, -5.13018, 0, 35.1239, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531, 27.4531
11.9896, 27.4441, 34.3928, 27.3928, 5.42624, -6.94871, 0, 34.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928, 27.3928
11.9975, 21.4367, 33.6611, 27.3335, 4.84114, -12.2245, 0, 33.6611, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335, 27.3335
12.0053, 31.9926, 32.9382, 27.2725, 5.83031, -0.94561, 0, 32.9382, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725
12.0131, 28.9482, 32.235, 27.2101, 5.56311, -3.28681, 0, 32.235, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101
12.021, 27.9383, 31.5614, 27.1471, 5.47159, -3.62315, 0, 31.5614, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471, 27.1471
12.0288, 24.0297, 30.9252, 27.084, 5.10193, -6.89542, 0, 30.9252, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084
12.0366, 30.336, 30.3361, 27.0255, 5.68647, -0.000144958, 0, 30.3361, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255
12.0445, 36.4612, 29.7913, 26.965, 6.20171, 6.66992, 0, 29.7912, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965
12.0523, 32.6271, 29.2925, 26.9029, 5.88448, 3.33459, 0, 29.2925, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029
12.0601, 22.883, 28.8412, 26.8399, 4.98829, -5.95817, 0, 28.8412, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399, 26.8399
12.068, 30.4865, 28.437, 26.777, 5.69969, 2.04946, 0, 28.437, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777
12.0758, 32.9647, 28.08, 26.7162, 5.91309, 4.88467, 0, 28.08, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162, 26.7162
12.0836, 28.5491, 27.7631, 26.6534, 5.52713, 0.785976, 0, 27.7631, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6535, 26.6534, 26.6534, 26.6534, 26.6534
12.0915, 25.2506, 27.4832, 26.589, 5.22021, -2.23261, 0, 27.4832, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589, 26.589
12.0993, 34.0906, 27.2375, 26.5237, 6.00754, 6.85311, 0, 27.2375, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237, 26.5237
12.1071, 25.0354, 27.0227, 26.4585, 5.19956, -1.98729, 0, 27.0227, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585, 26.4585
12.115, 30.8147, 26.8403, 26.3985, 5.72842, 3.97448, 0, 26.8403, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985, 26.3985
12.1228, 27.042, 26.6788, 26.3362, 5.38906, 0.363245, 0, 26.6788, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362, 26.3362
12.1306, 25.6803, 26.5351, 26.272, 5.26121, -0.854759, 0, 26.5351, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272, 26.272
12.1385, 25.4306, 26.4069, 26.2069, 5.23742, -0.97633, 0, 26.4069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069, 26.2069
12.1463, 26.6839, 26.2925, 26.1418, 5.35574, 0.391415, 0, 26.2925, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418, 26.1418
12.1541, 33.1599, 26.1924, 26.08, 5.92958, 6.96751, 0, 26.1924, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08
12.162, 18.0757, 26.0989, 26.0158, 4.48059, -8.02321, 0, 26.0989, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158, 26.0158
12.1698, 26.1965, 26.0105, 25.9497, 5.31004, 0.186033, 0, 26.0105, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497, 25.9497
12.1776, 27.0763, 25.9267, 25.8826, 5.39225, 1.14966, 0, 25.9267, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826, 25.8826
12.1855, 27.9688, 25.8472, 25.8156, 5.47437, 2.12154, 0, 25.8472, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156, 25.8156
12.1933, 39.1508, 25.7771, 25.7546, 6.41489, 13.3737, 0, 25.7771, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546, 25.7546
12.2011, 33.0822, 25.7069, 25.691, 5.92302, 7.37534, 0, 25.7068, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691, 25.691
12.209, 34.9348, 25.6362, 25.6252, 6.0774, 9.2986, 0, 25.6362, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252, 25.6252
12.2168, 32.1252, 25.5659, 25.5583, 5.84167, 6.55924, 0, 25.5659, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583
12.2246, 30.2454, 25.4967, 25.4915, 5.6785, 4.74865, 0, 25.4967, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915, 25.4915
12.2325, 33.3851, 25.4326, 25.429, 5.94854, 7.95256, 0, 25.4326, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429, 25.429
12.2403, 30.7249, 25.3663, 25.3639, 5.72057, 5.35861, 0, 25.3663, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639
12.2481, 27.2825, 25.2982, 25.2965, 5.41133, 1.98438, 0, 25.2981, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2965, 25.2966, 25.2965, 25.2965, 25.2965, 25.2965
12.256, 35.9287, 25.2292, 25.2281, 6.15863, 10.6996, 0, 25.2292, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281
12.2638, 27.8778, 25.1605, 25.1598, 5.46606, 2.71734, 0, 25.1605, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598, 25.1598
12.2716, 28.0618, 25.0981, 25.0976, 5.48287, 2.96373, 0, 25.0981, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976
12.2795, 24.2056, 25.0333, 25.033, 5.11914, -0.827719, 0, 25.0333, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033
12.2873, 20.5545, 24.9663, 24.9661, 4.74916, -4.41178, 0, 24.9663, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661
12.2951, 27.1537, 24.8983, 24.8981, 5.39941, 2.25539, 0, 24.8983, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981
12.303, 32.7974, 24.8304, 24.8302, 5.89894, 7.96708, 0, 24.8304, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8302, 24.8303, 24.8302, 24.8302, 24.8302, 24.8302
12.3108, 38.3525, 24.7656, 24.7656, 6.35236, 13.5869, 0, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656, 24.7656
12.3186, 32.5543, 24.6994, 24.6993, 5.87829, 7.85487, 0, 24.6994, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993
12.3265, 35.5776, 24.6317, 24.6317, 6.13005, 10.9459, 0, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317, 24.6317
12.3343, 30.7554, 24.5633, 24.5633, 5.72323, 6.19208, 0, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633, 24.5633
12.3421, 26.5732, 24.4946, 24.4945, 5.34539, 2.07866, 0, 24.4946, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945, 24.4945
12.35, 30.3561, 24.4252, 24.4251, 5.68825, 5.93098, 0, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251, 24.4251
12.3578, 24.6431, 24.3552, 24.3551, 5.1617, 0.287958, 0, 24.3552, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551, 24.3551
12.3656, 28.3574, 24.2842, 24.2842, 5.50975, 4.07318, 0, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842, 24.2842
12.3735, 29.8355, 24.2125, 24.2124, 5.6423, 5.62306, 0, 24.2125, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124, 24.2124
12.3813, 19.1206, 24.1402, 24.1402, 4.59571, -5.01966, 0, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402, 24.1402
12.3891, 30.7304, 24.0669, 24.0668, 5.72105, 6.66349, 0, 24.0669, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668, 24.0668
12.397, 28.0955, 23.9925, 23.9925, 5.48594, 4.10299, 0, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925, 23.9925
12.4048, 28.1022, 23.9175, 23.9175, 5.48655, 4.18473, 0, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175
12.4126, 23.0852, 23.842, 23.842, 5.00851, -0.756836, 0, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842, 23.842
12.4205, 22.6011, 23.7663, 23.7663, 4.95995, -1.16523, 0, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663, 23.7663
12.4283, 27.3351, 23.6898, 23.6898, 5.41619, 3.64525, 0, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898, 23.6898
12.4361, 32.971, 23.6126, 23.6125, 5.91363, 9.35845, 0, 23.6126, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125, 23.6125
12.444, 24.4885, 23.5343, 23.5342, 5.1467, 0.954224, 0, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342, 23.5342
12.4518, 31.0895, 23.4551, 23.4551, 5.75234, 7.63434, 0, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551, 23.4551
12.4596, 29.0394, 23.3757, 23.3756, 5.5713, 5.66374, 0, 23.3757, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756, 23.3756
12.4675, 19.8454, 23.2963, 23.2963, 4.6739, -3.45099, 0, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963
12.4753, 20.3277, 23.2208, 23.2207, 4.72522, -2.89308, 0, 23.2208, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207, 23.2207
12.4832, 27.0211, 23.1434, 23.1434, 5.38713, 3.87771, 0, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434
12.491, 25.931, 23.0645, 23.0644, 5.28498, 2.86652, 0, 23.0645, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644
12.4988, 28.6321, 22.9848, 22.9847, 5.53463, 5.64732, 0, 22.9848, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847, 22.9847
