   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.16253, 3.90836, 30.3621, 28.6674, 2.43071, -26.4537, 28.6674, 0, 28.6816, 28.7782, 29.1663, 29.6061, 28.7993, 28.6674, 28.6674, 28.6674, 28.6674, 28.6674, 28.6674, 28.6674, 28.6674, 28.6674, 28.6674, 28.6674, 28.6674
4.1704, 5.17856, 30.5481, 28.807, 2.67928, -25.3695, 28.807, 0, 28.8213, 28.9179, 29.2965, 29.7988, 28.9418, 28.807, 28.807, 28.807, 28.807, 28.807, 28.807, 28.807, 28.807, 28.807, 28.807, 28.807, 28.807
4.17827, 5.62332, 30.7224, 28.947, 2.76104, -25.0991, 28.947, 0, 28.9612, 29.0578, 29.4217, 29.9843, 29.0854, 28.947, 28.947, 28.947, 28.947, 28.947, 28.947, 28.947, 28.947, 28.947, 28.947, 28.947, 28.947
4.18614, 6.89403, 30.8845, 29.0873, 2.98229, -23.9905, 29.0873, 0, 29.1015, 29.1981, 29.5425, 30.1613, 29.2303, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873
4.19401, 2.48265, 31.0346, 29.2279, 2.11723, -28.5519, 29.2279, 0, 29.2421, 29.3387, 29.6594, 30.3286, 29.3772, 29.2279, 29.2279, 29.2279, 29.2279, 29.2279, 29.2279, 29.2279, 29.2279, 29.2279, 29.2279, 29.2279, 29.2279
4.20188, 1.8987, 31.1734, 29.3688, 1.97451, -29.2747, 29.3688, 0, 29.383, 29.4796, 29.7733, 30.4855, 29.5271, 29.3688, 29.3688, 29.3688, 29.3688, 29.3688, 29.3688, 29.3688, 29.3688, 29.3688, 29.3688, 29.3688, 29.3688
4.20975, 6.89375, 31.3028, 29.51, 2.98224, -24.409, 29.51, 0, 29.5243, 29.6208, 29.885, 30.6314, 29.6813, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51
4.21762, 6.88914, 31.4255, 29.6516, 2.98147, -24.5363, 29.6516, 0, 29.6658, 29.7624, 29.9953, 30.7663, 29.8419, 29.6516, 29.6516, 29.6516, 29.6516, 29.6516, 29.6516, 29.6516, 29.6516, 29.6516, 29.6516, 29.6516, 29.6516
4.22548, 5.1013, 31.5456, 29.7935, 2.66483, -26.4443, 29.7935, 0, 29.8077, 29.9043, 30.105, 30.8905, 30.0119, 29.7935, 29.7935, 29.7935, 29.7935, 29.7935, 29.7935, 29.7935, 29.7935, 29.7935, 29.7935, 29.7935, 29.7935
4.23335, 6.66199, 31.6688, 29.9357, 2.94313, -25.0068, 29.9357, 0, 29.9499, 30.0465, 30.215, 31.0046, 30.1955, 29.9357, 29.9357, 29.9357, 29.9357, 29.9357, 29.9357, 29.9357, 29.9357, 29.9357, 29.9357, 29.9357, 29.9357
4.24122, 7.98819, 31.8028, 30.0782, 3.16041, -23.8147, 30.0782, 0, 30.0925, 30.1891, 30.3259, 31.1097, 30.3986, 30.0782, 30.0782, 30.0782, 30.0782, 30.0782, 30.0782, 30.0782, 30.0782, 30.0782, 30.0782, 30.0782, 30.0782
4.24909, 8.21952, 31.9578, 30.2211, 3.1968, -23.7383, 30.2211, 0, 30.2353, 30.332, 30.4383, 31.207, 30.6295, 30.2211, 30.2211, 30.2211, 30.2211, 30.2211, 30.2211, 30.2211, 30.2211, 30.2211, 30.2211, 30.2211, 30.2211
4.25696, 14.6381, 32.1468, 30.3643, 4.07898, -17.5087, 30.3643, 0, 30.3786, 30.4752, 30.5528, 31.2981, 30.8994, 30.3643, 30.3643, 30.3643, 30.3643, 30.3643, 30.3643, 30.3643, 30.3643, 30.3643, 30.3643, 30.3643, 30.3643
4.26483, 5.2268, 32.3868, 30.5079, 2.68827, -27.16, 30.5079, 0, 30.5221, 30.6188, 30.6698, 31.3844, 31.2231, 30.5079, 30.5079, 30.5079, 30.5079, 30.5079, 30.5079, 30.5079, 30.5079, 30.5079, 30.5079, 30.5079, 30.5079
4.2727, 10.7446, 32.6993, 30.6517, 3.56996, -21.9547, 30.6517, 0, 30.666, 30.7627, 30.7893, 31.4678, 31.6203, 30.6517, 30.6517, 30.6517, 30.6517, 30.6517, 30.6517, 30.6517, 30.6517, 30.6517, 30.6517, 30.6517, 30.6517
4.28057, 8.98513, 33.1112, 30.7959, 3.31438, -24.1261, 30.7959, 0, 30.8101, 30.907, 30.9117, 31.5499, 32.1161, 30.7959, 30.7959, 30.7959, 30.7959, 30.7959, 30.7959, 30.7959, 30.7959, 30.7959, 30.7959, 30.7959, 30.7959
4.28844, 7.11342, 33.6562, 30.9404, 3.01884, -26.5428, 30.9404, 0, 30.9546, 31.0517, 31.037, 31.6322, 32.7424, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404, 30.9404
4.29631, 12.7277, 34.3753, 31.0852, 3.83767, -21.6476, 31.0852, 0, 31.0995, 31.1967, 31.165, 31.7161, 33.539, 31.0852, 31.0852, 31.0852, 31.0852, 31.0852, 31.0852, 31.0852, 31.0852, 31.0852, 31.0852, 31.0852, 31.0852
4.30418, 9.24808, 35.3174, 31.2304, 3.35382, -26.0694, 31.2304, 0, 31.2446, 31.3421, 31.2957, 31.8028, 34.5536, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304
4.31205, 13.3129, 36.5407, 31.3758, 3.91317, -23.2279, 31.3758, 0, 31.39, 31.488, 31.429, 31.8933, 35.8436, 31.3758, 31.3758, 31.3758, 31.3758, 31.3758, 31.3758, 31.3758, 31.3758, 31.3758, 31.3758, 31.3758, 31.3758
4.31992, 24.426, 38.1124, 31.5215, 5.14062, -13.6864, 31.5215, 0, 31.5358, 31.6343, 31.5645, 31.9884, 37.4756, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215
4.32779, 15.6656, 40.1077, 31.6676, 4.20304, -24.4421, 31.6676, 0, 31.6818, 31.7812, 31.7022, 32.0885, 39.5242, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676
4.33566, 23.982, 42.6098, 31.8139, 5.09726, -18.6278, 31.8139, 0, 31.8282, 31.9287, 31.8417, 32.194, 42.0729, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139
4.34353, 29.0931, 45.7065, 31.9605, 5.57612, -16.6134, 31.9605, 0, 31.9748, 32.077, 31.9828, 32.3049, 45.2092, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605
4.3514, 28.3881, 49.4886, 32.1074, 5.51254, -21.1005, 32.1074, 0, 32.1217, 32.2262, 32.1254, 32.4211, 49.024, 32.1074, 32.1074, 32.1074, 32.1074, 32.1074, 32.1074, 32.1074, 32.1074, 32.1074, 32.1074, 32.1074, 32.1074
4.35927, 35.7576, 54.0443, 32.2546, 6.14472, -18.2868, 32.2546, 0, 32.2688, 32.3765, 32.2692, 32.5424, 53.6058, 32.2546, 32.2546, 32.2546, 32.2546, 32.2546, 32.2546, 32.2546, 32.2546, 32.2546, 32.2546, 32.2546, 32.2546
4.36714, 40.3288, 59.4543, 32.4021, 6.50605, -19.1256, 32.4021, 0, 32.4163, 32.5283, 32.414, 32.6685, 59.0355, 32.4021, 32.4021, 32.4021, 32.4021, 32.4021, 32.4021, 32.4021, 32.4021, 32.4021, 32.4021, 32.4021, 32.4021
4.37501, 58.762, 65.787, 32.5498, 7.795, -7.02494, 32.5498, 0, 32.564, 32.6819, 32.5598, 32.799, 65.3815, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498
4.38288, 80.7931, 73.0893, 32.6978, 9.09907, 7.70383, 32.6978, 0, 32.712, 32.8378, 32.7063, 32.9334, 72.691, 32.6978, 32.6978, 32.6978, 32.6978, 32.6978, 32.6978, 32.6978, 32.6978, 32.6978, 32.6978, 32.6978, 32.6978
4.39075, 70.6734, 81.3814, 32.8461, 8.52487, -10.7079, 32.8461, 0, 32.8603, 32.9966, 32.8534, 33.0713, 80.984, 32.8461, 32.8461, 32.8461, 32.8461, 32.8461, 32.8461, 32.8461, 32.8461, 32.8461, 32.8461, 32.8461, 32.8461
4.39861, 88.6248, 90.6492, 32.9946, 9.51971, -2.02438, 32.9946, 0, 33.0088, 33.1592, 33.0011, 33.2123, 90.2462, 32.9946, 32.9946, 32.9946, 32.9946, 32.9946, 32.9946, 32.9946, 32.9946, 32.9946, 32.9946, 32.9946, 32.9946
4.40648, 98.6842, 100.838, 33.1434, 10.0341, -2.15383, 33.1434, 0, 33.1576, 33.3265, 33.1493, 33.3558, 100.422, 33.1434, 33.1434, 33.1434, 33.1434, 33.1434, 33.1434, 33.1434, 33.1434, 33.1434, 33.1434, 33.1434, 33.1434
4.41435, 106.521, 111.85, 33.2924, 10.4173, -5.32895, 33.2924, 0, 33.3067, 33.4999, 33.298, 33.5017, 111.414, 33.2924, 33.2924, 33.2924, 33.2924, 33.2924, 33.2924, 33.2924, 33.2924, 33.2924, 33.2924, 33.2924, 33.2924
4.42222, 123.786, 123.539, 33.4417, 11.2154, 0.247002, 33.4417, 0, 33.456, 33.6809, 33.447, 33.6494, 123.073, 33.4417, 33.4417, 33.4417, 33.4417, 33.4417, 33.4417, 33.4417, 33.4417, 33.4417, 33.4417, 33.4417, 33.4417
4.43009, 138.16, 135.712, 33.5913, 11.8389, 2.44846, 33.5913, 0, 33.6056, 33.8713, 33.5964, 33.7987, 135.205, 33.5913, 33.5913, 33.5913, 33.5913, 33.5913, 33.5913, 33.5913, 33.5913, 33.5913, 33.5913, 33.5913, 33.5913
4.43796, 168.643, 148.131, 33.7411, 13.063, 20.5115, 33.7411, 0, 33.7554, 34.0735, 33.7461, 33.9493, 147.572, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411
4.44583, 167.811, 160.525, 33.8912, 13.0312, 7.28647, 33.8912, 0, 33.9055, 34.2902, 33.8961, 34.101, 159.897, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912
4.4537, 167.115, 172.587, 34.0416, 13.0044, -5.47203, 34.0416, 0, 34.0558, 34.5244, 34.0464, 34.2536, 171.873, 34.0416, 34.0416, 34.0416, 34.0416, 34.0416, 34.0416, 34.0416, 34.0416, 34.0416, 34.0416, 34.0416, 34.0416
4.46157, 185.596, 184.002, 34.1921, 13.6966, 1.59387, 34.1921, 0, 34.2063, 34.7798, 34.197, 34.4069, 183.18, 34.1921, 34.1921, 34.1921, 34.1921, 34.1921, 34.1921, 34.1921, 34.1921, 34.1921, 34.1921, 34.1921, 34.1921
4.46944, 213.379, 194.448, 34.3429, 14.6758, 18.9307, 34.3429, 0, 34.3572, 35.0604, 34.3478, 34.561, 193.494, 34.3429, 34.3429, 34.3429, 34.3429, 34.3429, 34.3429, 34.3429, 34.3429, 34.3429, 34.3429, 34.3429, 34.3429
4.47731, 179.376, 203.619, 34.4939, 13.4676, -24.2427, 34.4939, 0, 34.5082, 35.3704, 34.4989, 34.7155, 202.502, 34.4939, 34.4939, 34.4939, 34.4939, 34.4939, 34.4939, 34.4939, 34.4939, 34.4939, 34.4939, 34.4939, 34.4939
4.48518, 218.452, 211.238, 34.6452, 14.8476, 7.21393, 34.6452, 0, 34.6595, 35.7145, 34.6503, 34.8706, 209.924, 34.6452, 34.6452, 34.6452, 34.6452, 34.6452, 34.6452, 34.6452, 34.6452, 34.6452, 34.6452, 34.6452, 34.6452
4.49305, 217.612, 217.071, 34.7967, 14.8193, 0.54068, 34.7967, 0, 34.811, 36.0974, 34.8019, 35.026, 215.522, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967
4.50092, 217.333, 220.943, 34.9484, 14.8099, -3.6097, 34.9484, 0, 34.9627, 36.5237, 34.9538, 35.1819, 219.114, 34.9484, 34.9484, 34.9484, 34.9484, 34.9484, 34.9484, 34.9484, 34.9484, 34.9484, 34.9484, 34.9484, 34.9484
4.50879, 255.546, 222.743, 35.1003, 16.0482, 32.8033, 35.1003, 0, 35.1146, 36.9979, 35.1059, 35.338, 220.588, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003
4.51666, 233.108, 222.434, 35.2525, 15.3332, 10.6741, 35.2525, 0, 35.2667, 37.5235, 35.2582, 35.4945, 219.901, 35.2525, 35.2525, 35.2525, 35.2525, 35.2525, 35.2525, 35.2525, 35.2525, 35.2525, 35.2525, 35.2525, 35.2525
4.52453, 235.717, 220.055, 35.4048, 15.4181, 15.6623, 35.4048, 0, 35.419, 38.1034, 35.4108, 35.6512, 217.089, 35.4048, 35.4048, 35.4048, 35.4048, 35.4048, 35.4048, 35.4048, 35.4048, 35.4048, 35.4048, 35.4048, 35.4048
4.5324, 233.69, 215.713, 35.5573, 15.3522, 17.9772, 35.5573, 0, 35.5715, 38.7389, 35.5637, 35.8082, 212.26, 35.5573, 35.5573, 35.5573, 35.5573, 35.5573, 35.5573, 35.5573, 35.5573, 35.5573, 35.5573, 35.5573, 35.5573
4.54027, 255.545, 209.583, 35.71, 16.0482, 45.9617, 35.71, 0, 35.7242, 39.43, 35.7167, 35.9654, 205.586, 35.71, 35.71, 35.71, 35.71, 35.71, 35.71, 35.71, 35.71, 35.71, 35.71, 35.71, 35.71
4.54814, 209.91, 201.892, 35.8628, 14.5571, 8.01735, 35.8628, 0, 35.8771, 40.1744, 35.8701, 36.1229, 197.299, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628
4.55601, 207.499, 192.912, 36.0158, 14.4741, 14.587, 36.0158, 0, 36.0301, 40.9676, 36.0237, 36.2806, 187.673, 36.0158, 36.0158, 36.0158, 36.0158, 36.0158, 36.0158, 36.0158, 36.0158, 36.0158, 36.0158, 36.0158, 36.0158
4.56387, 182.24, 182.936, 36.169, 13.5735, -0.695724, 36.169, 0, 36.1832, 41.8029, 36.1775, 36.4385, 177.01, 36.169, 36.169, 36.169, 36.169, 36.169, 36.169, 36.169, 36.169, 36.169, 36.169, 36.169, 36.169
4.57174, 166.397, 172.272, 36.3223, 12.9768, -5.87526, 36.3223, 0, 36.3366, 42.6707, 36.3316, 36.5966, 165.626, 36.3223, 36.3223, 36.3223, 36.3223, 36.3223, 36.3223, 36.3223, 36.3223, 36.3223, 36.3223, 36.3223, 36.3223
4.57961, 177.977, 161.223, 36.4758, 13.4156, 16.7538, 36.4758, 0, 36.4901, 43.5593, 36.4861, 36.7549, 153.836, 36.4758, 36.4758, 36.4758, 36.4758, 36.4758, 36.4758, 36.4758, 36.4758, 36.4758, 36.4758, 36.4758, 36.4758
4.58748, 166.03, 150.076, 36.6294, 12.9626, 15.9541, 36.6294, 0, 36.6437, 44.4545, 36.6408, 36.9134, 141.941, 36.6294, 36.6294, 36.6294, 36.6294, 36.6294, 36.6294, 36.6294, 36.6294, 36.6294, 36.6294, 36.6294, 36.6294
4.59535, 148.083, 139.087, 36.7832, 12.2508, 8.99542, 36.7832, 0, 36.7974, 45.3403, 36.7959, 37.072, 130.214, 36.7832, 36.7832, 36.7832, 36.7832, 36.7832, 36.7832, 36.7832, 36.7832, 36.7832, 36.7832, 36.7832, 36.7832
4.60322, 111.88, 128.477, 36.9371, 10.6715, -16.5971, 36.9371, 0, 36.9513, 46.1993, 36.9513, 37.2308, 118.893, 36.9371, 36.9371, 36.9371, 36.9371, 36.9371, 36.9371, 36.9371, 36.9371, 36.9371, 36.9371, 36.9371, 36.9371
4.61109, 96.5097, 118.423, 37.0911, 9.92521, -21.9128, 37.0911, 0, 37.1053, 47.0134, 37.107, 37.3898, 108.171, 37.0911, 37.0911, 37.0911, 37.0911, 37.0911, 37.0911, 37.0911, 37.0911, 37.0911, 37.0911, 37.0911, 37.0911
4.61896, 98.3824, 109.057, 37.2452, 10.0191, -10.6745, 37.2452, 0, 37.2594, 47.7647, 37.2631, 37.549, 98.2016, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452
4.62683, 90.3068, 100.47, 37.3994, 9.60764, -10.1629, 37.3994, 0, 37.4137, 48.4358, 37.4195, 37.7083, 89.0902, 37.3994, 37.3994, 37.3994, 37.3994, 37.3994, 37.3994, 37.3994, 37.3994, 37.3994, 37.3994, 37.3994, 37.3994
4.6347, 80.8878, 92.7067, 37.5538, 9.10427, -11.8189, 37.5538, 0, 37.568, 49.0114, 37.5763, 37.8678, 80.8985, 37.5538, 37.5538, 37.5538, 37.5538, 37.5538, 37.5538, 37.5538, 37.5538, 37.5538, 37.5538, 37.5538, 37.5538
4.64257, 66.0077, 85.7814, 37.7083, 8.24668, -19.7738, 37.7083, 0, 37.7225, 49.4783, 37.7333, 38.0274, 73.653, 37.7083, 37.7083, 37.7083, 37.7083, 37.7083, 37.7083, 37.7083, 37.7083, 37.7083, 37.7083, 37.7083, 37.7083
4.65044, 68.7488, 79.6736, 37.8628, 8.41123, -10.9248, 37.8628, 0, 37.877, 49.8267, 37.8907, 38.1871, 67.3433, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628
4.65831, 63.6161, 74.3415, 38.0174, 8.10038, -10.7254, 38.0174, 0, 38.0317, 50.0502, 38.0483, 38.347, 61.9341, 38.0174, 38.0174, 38.0174, 38.0174, 38.0174, 38.0174, 38.0174, 38.0174, 38.0174, 38.0174, 38.0174, 38.0174
4.66618, 51.9472, 69.7268, 38.1721, 7.34487, -17.7796, 38.1721, 0, 38.1864, 50.1466, 38.2061, 38.507, 57.3693, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721
4.67405, 41.4237, 65.7602, 38.3269, 6.58967, -24.3365, 38.3269, 0, 38.3412, 50.1177, 38.3641, 38.6671, 53.5779, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269
4.68192, 41.4511, 62.3701, 38.4818, 6.59174, -20.9191, 38.4818, 0, 38.496, 49.9693, 38.5221, 38.8272, 50.4825, 38.4818, 38.4818, 38.4818, 38.4818, 38.4818, 38.4818, 38.4818, 38.4818, 38.4818, 38.4818, 38.4818, 38.4818
4.68979, 26.2273, 59.4842, 38.6366, 5.31293, -33.2569, 38.6366, 0, 38.6509, 49.7109, 38.6801, 38.9875, 48.0014, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366
4.69766, 24.9662, 57.0353, 38.7915, 5.1929, -32.0691, 38.7915, 0, 38.8058, 49.3551, 38.8379, 39.1478, 46.0548, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915
4.70553, 22.7349, 54.9636, 38.9464, 4.97341, -32.2288, 38.9464, 0, 38.9606, 48.9172, 38.9956, 39.3081, 44.5677, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464, 38.9464
4.7134, 18.266, 53.2176, 39.1013, 4.50177, -34.9516, 39.1013, 0, 39.1155, 48.4141, 39.153, 39.4685, 43.4716, 39.1013, 39.1013, 39.1013, 39.1013, 39.1013, 39.1013, 39.1013, 39.1013, 39.1013, 39.1013, 39.1013, 39.1013
4.72127, 19.7275, 51.7559, 39.256, 4.66128, -32.0284, 39.256, 0, 39.2703, 47.8638, 39.3099, 39.6288, 42.7074, 39.256, 39.256, 39.256, 39.256, 39.256, 39.256, 39.256, 39.256, 39.256, 39.256, 39.256, 39.256
4.72913, 22.671, 50.5464, 39.4107, 4.96699, -27.8754, 39.4107, 0, 39.4249, 47.2842, 39.4663, 39.789, 42.2247, 39.4107, 39.4107, 39.4107, 39.4107, 39.4107, 39.4107, 39.4107, 39.4107, 39.4107, 39.4107, 39.4107, 39.4107
4.737, 22.1775, 49.5658, 39.5652, 4.91706, -27.3883, 39.5652, 0, 39.5794, 46.693, 39.6221, 39.9491, 41.983, 39.5652, 39.5652, 39.5652, 39.5652, 39.5652, 39.5652, 39.5652, 39.5652, 39.5652, 39.5652, 39.5652, 39.5652
4.74487, 19.77, 48.7992, 39.7194, 4.66583, -29.0292, 39.7194, 0, 39.7336, 46.1061, 39.7771, 40.1089, 41.9511, 39.7194, 39.7194, 39.7194, 39.7194, 39.7194, 39.7194, 39.7194, 39.7194, 39.7194, 39.7194, 39.7194, 39.7194
4.75274, 20.7033, 48.2381, 39.8732, 4.7648, -27.5348, 39.8732, 0, 39.8874, 45.5381, 39.9312, 40.2684, 42.1058, 39.8732, 39.8732, 39.8732, 39.8732, 39.8732, 39.8732, 39.8732, 39.8732, 39.8732, 39.8732, 39.8732, 39.8732
4.76061, 13.5155, 47.8792, 40.0266, 3.93898, -34.3637, 40.0266, 0, 40.0408, 45.0009, 40.0844, 40.4274, 42.432, 40.0266, 40.0266, 40.0266, 40.0266, 40.0266, 40.0266, 40.0266, 40.0266, 40.0266, 40.0266, 40.0266, 40.0266
4.76848, 23.3268, 47.7233, 40.1793, 5.03258, -24.3964, 40.1793, 0, 40.1935, 44.5044, 40.2364, 40.5859, 42.9204, 40.1793, 40.1793, 40.1793, 40.1793, 40.1793, 40.1793, 40.1793, 40.1793, 40.1793, 40.1793, 40.1793, 40.1793
4.77635, 29.6843, 47.7732, 40.3312, 5.62888, -18.0889, 40.3312, 0, 40.3455, 44.0555, 40.3871, 40.7435, 43.5665, 40.3312, 40.3312, 40.3312, 40.3312, 40.3312, 40.3312, 40.3312, 40.3312, 40.3312, 40.3312, 40.3312, 40.3312
4.78422, 28.2374, 48.0327, 40.4821, 5.49885, -19.7953, 40.4821, 0, 40.4963, 43.6591, 40.5363, 40.9002, 44.3692, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821
4.79209, 27.091, 48.5048, 40.6316, 5.3936, -21.4139, 40.6316, 0, 40.6458, 43.3172, 40.6838, 41.0554, 45.3289, 40.6316, 40.6316, 40.6316, 40.6316, 40.6316, 40.6316, 40.6316, 40.6316, 40.6316, 40.6316, 40.6316, 40.6316
4.79996, 33.9802, 49.1909, 40.7795, 5.99835, -15.2108, 40.7795, 0, 40.7937, 43.0303, 40.8294, 41.2091, 46.4464, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795
4.80783, 28.2399, 50.089, 40.9254, 5.49908, -21.8491, 40.9254, 0, 40.9396, 42.7966, 40.9727, 41.3609, 47.7207, 40.9254, 40.9254, 40.9254, 40.9254, 40.9254, 40.9254, 40.9254, 40.9254, 40.9254, 40.9254, 40.9254, 40.9254
4.8157, 38.6417, 51.1925, 41.0688, 6.37509, -12.5508, 41.0688, 0, 41.083, 42.6132, 41.1134, 41.5102, 49.148, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688
4.82357, 46.063, 52.4902, 41.2094, 6.93275, -6.42713, 41.2094, 0, 41.2236, 42.4759, 41.2511, 41.6566, 50.7204, 41.2094, 41.2094, 41.2094, 41.2094, 41.2094, 41.2094, 41.2094, 41.2094, 41.2094, 41.2094, 41.2094, 41.2094
4.83144, 41.3998, 53.9641, 41.3464, 6.58785, -12.5643, 41.3464, 0, 41.3607, 42.3801, 41.3853, 41.7996, 52.4242, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464, 41.3464
4.83931, 44.0516, 55.5906, 41.4796, 6.78613, -11.539, 41.4796, 0, 41.4939, 42.3203, 41.5157, 41.9387, 54.2406, 41.4796, 41.4796, 41.4796, 41.4796, 41.4796, 41.4796, 41.4796, 41.4796, 41.4796, 41.4796, 41.4796, 41.4796
4.84718, 47.2454, 57.3388, 41.6083, 7.0175, -10.0934, 41.6083, 0, 41.6225, 42.2911, 41.6416, 42.0733, 56.1432, 41.6083, 41.6083, 41.6083, 41.6083, 41.6083, 41.6083, 41.6083, 41.6083, 41.6083, 41.6083, 41.6083, 41.6083
4.85505, 77.0087, 59.1718, 41.7318, 8.88869, 17.8369, 41.7318, 0, 41.746, 42.2872, 41.7625, 42.2028, 58.1002, 41.7318, 41.7318, 41.7318, 41.7318, 41.7318, 41.7318, 41.7318, 41.7318, 41.7318, 41.7318, 41.7318, 41.7318
4.86292, 73.9942, 61.0475, 41.8496, 8.71747, 12.9467, 41.8496, 0, 41.8639, 42.3036, 41.878, 42.3267, 60.0739, 41.8496, 41.8496, 41.8496, 41.8496, 41.8496, 41.8496, 41.8496, 41.8496, 41.8496, 41.8496, 41.8496, 41.8496
4.87079, 64.2056, 62.9184, 41.9613, 8.13668, 1.28711, 41.9613, 0, 41.9756, 42.3353, 41.9875, 42.4445, 62.0209, 41.9613, 41.9613, 41.9613, 41.9613, 41.9613, 41.9613, 41.9613, 41.9613, 41.9613, 41.9613, 41.9613, 41.9613
4.87866, 77.8874, 64.7349, 42.0664, 8.93797, 13.1525, 42.0664, 0, 42.0806, 42.3783, 42.0906, 42.5556, 63.8953, 42.0664, 42.0664, 42.0664, 42.0664, 42.0664, 42.0664, 42.0664, 42.0664, 42.0664, 42.0664, 42.0664, 42.0664
4.88653, 82.8453, 66.4457, 42.1644, 9.21115, 16.3996, 42.1644, 0, 42.1786, 42.4287, 42.1869, 42.6598, 65.6493, 42.1644, 42.1644, 42.1644, 42.1644, 42.1644, 42.1644, 42.1644, 42.1644, 42.1644, 42.1644, 42.1644, 42.1644
4.89439, 104.759, 68.0005, 42.2552, 10.3324, 36.7581, 42.2552, 0, 42.2694, 42.4835, 42.2762, 42.7567, 67.2354, 42.2552, 42.2552, 42.2552, 42.2552, 42.2552, 42.2552, 42.2552, 42.2552, 42.2552, 42.2552, 42.2552, 42.2552
4.90226, 107.692, 69.3524, 42.3386, 10.4734, 38.3396, 42.3386, 0, 42.3528, 42.5403, 42.3583, 42.8463, 68.6091, 42.3386, 42.3386, 42.3386, 42.3386, 42.3386, 42.3386, 42.3386, 42.3386, 42.3386, 42.3386, 42.3386, 42.3386
4.91013, 92.4554, 70.4594, 42.4146, 9.71882, 21.996, 42.4146, 0, 42.4289, 42.5968, 42.4333, 42.9285, 69.7303, 42.4146, 42.4146, 42.4146, 42.4146, 42.4146, 42.4146, 42.4146, 42.4146, 42.4146, 42.4146, 42.4146, 42.4146
