   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0232, 0, 0.187727, 0.0706316, 1.41421, -0.187727, 0.0706316, 0, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706316, 0.0706325, 0.0706316, 0.0706316, 0.187726, 0.0706316
15.0311, 0.581413, 0.177323, 0.0676225, 1.60668, 0.40409, 0.0676225, 0, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676225, 0.0676234, 0.0676225, 0.0676225, 0.177322, 0.0676225
15.039, 0.418587, 0.166195, 0.0640399, 1.55518, 0.252393, 0.0640399, 0, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640399, 0.0640408, 0.0640399, 0.0640399, 0.166194, 0.0640399
15.0468, 0.57658, 0.155119, 0.0605548, 1.60517, 0.421461, 0.0605548, 0, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605548, 0.0605557, 0.0605548, 0.0605548, 0.155118, 0.0605548
15.0547, 0.42342, 0.147524, 0.0604886, 1.55673, 0.275896, 0.0604886, 0, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604886, 0.0604895, 0.0604886, 0.0604886, 0.147523, 0.0604886
15.0626, 1, 0.138597, 0.0589328, 1.73205, 0.861403, 0.0589328, 0, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589328, 0.0589337, 0.0589328, 0.0589328, 0.138596, 0.0589328
15.0704, 0, 0.128614, 0.0560767, 1.41421, -0.128614, 0.0560767, 0, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560767, 0.0560776, 0.0560767, 0.0560767, 0.128613, 0.0560767
15.0783, 0, 0.118386, 0.0526535, 1.41421, -0.118386, 0.0526535, 0, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526535, 0.0526544, 0.0526535, 0.0526535, 0.118385, 0.0526535
15.0862, 0, 0.108654, 0.0493381, 1.41421, -0.108654, 0.0493381, 0, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493381, 0.0493389, 0.0493381, 0.0493381, 0.108653, 0.0493381
15.0941, 0, 0.102816, 0.0494744, 1.41421, -0.102816, 0.0494744, 0, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494744, 0.0494753, 0.0494744, 0.0494744, 0.102815, 0.0494744
15.1019, 0, 0.0959878, 0.0481362, 1.41421, -0.0959878, 0.0481362, 0, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481362, 0.0481371, 0.0481362, 0.0481362, 0.0959869, 0.0481362
15.1098, 0.557249, 0.0883882, 0.0455113, 1.59914, 0.468861, 0.0455113, 0, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455113, 0.0455122, 0.0455113, 0.0455113, 0.0883873, 0.0455113
15.1177, 1.44275, 0.0807718, 0.0423327, 1.85547, 1.36198, 0.0423327, 0, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423327, 0.0423336, 0.0423327, 0.0423327, 0.0807709, 0.0423327
15.1255, 0, 0.0738151, 0.0392692, 1.41421, -0.0738151, 0.0392692, 0, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392692, 0.0392701, 0.0392692, 0.0392692, 0.0738142, 0.0392692
15.1334, 0, 0.0707164, 0.0395169, 1.41421, -0.0707164, 0.0395169, 0, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395169, 0.0395178, 0.0395169, 0.0395169, 0.0707155, 0.0395169
15.1413, 0, 0.0667339, 0.0383413, 1.41421, -0.0667339, 0.0383413, 0, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383413, 0.0383422, 0.0383413, 0.0383413, 0.066733, 0.0383413
15.1492, 0, 0.0620365, 0.0359263, 1.41421, -0.0620365, 0.0359263, 0, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359263, 0.0359272, 0.0359263, 0.0359263, 0.0620356, 0.0359263
15.157, 1, 0.0573218, 0.03299, 1.73205, 0.942678, 0.03299, 0, 0.03299, 0.03299, 0.03299, 0.03299, 0.03299, 0.03299, 0.03299, 0.03299, 0.03299, 0.03299, 0.03299, 0.03299, 0.03299, 0.03299, 0.0329909, 0.03299, 0.03299, 0.057321, 0.03299
15.1649, 0, 0.0532105, 0.0301789, 1.41421, -0.0532105, 0.0301789, 0, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301789, 0.0301797, 0.0301789, 0.0301789, 0.0532096, 0.0301789
15.1728, 0, 0.0527251, 0.0305464, 1.41421, -0.0527251, 0.0305464, 0, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305464, 0.0305472, 0.0305464, 0.0305464, 0.0527242, 0.0305464
15.1806, 0, 0.0513052, 0.0295659, 1.41421, -0.0513052, 0.0295659, 0, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295659, 0.0295668, 0.0295659, 0.0295659, 0.0513044, 0.0295659
15.1885, 0.533209, 0.0490907, 0.0274144, 1.59161, 0.484119, 0.0274144, 0, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274144, 0.0274152, 0.0274144, 0.0274144, 0.0490899, 0.0274144
15.1964, 0.997456, 0.0467329, 0.0247826, 1.73132, 0.950723, 0.0247826, 0, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247826, 0.0247834, 0.0247826, 0.0247826, 0.046732, 0.0247826
15.2042, 0.469335, 0.0448035, 0.0222836, 1.57141, 0.424531, 0.0222836, 0, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222836, 0.0222844, 0.0222836, 0.0222836, 0.0448027, 0.0222836
15.2121, 0, 0.0460447, 0.022702, 1.41421, -0.0460447, 0.022702, 0, 0.022702, 0.022702, 0.022702, 0.022702, 0.022702, 0.022702, 0.022702, 0.022702, 0.022702, 0.022702, 0.022702, 0.022702, 0.022702, 0.022702, 0.0227029, 0.022702, 0.022702, 0.0460438, 0.022702
15.22, 0, 0.0462557, 0.021881, 1.41421, -0.0462557, 0.021881, 0, 0.021881, 0.021881, 0.021881, 0.021881, 0.021881, 0.021881, 0.021881, 0.021881, 0.021881, 0.021881, 0.021881, 0.021881, 0.021881, 0.021881, 0.0218819, 0.021881, 0.021881, 0.0462548, 0.021881
15.2279, 0, 0.0455607, 0.0199886, 1.41421, -0.0455607, 0.0199886, 0, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199886, 0.0199894, 0.0199886, 0.0199886, 0.0455598, 0.0199886
15.2357, 0, 0.0445648, 0.017674, 1.41421, -0.0445648, 0.017674, 0, 0.017674, 0.017674, 0.017674, 0.017674, 0.017674, 0.017674, 0.017674, 0.017674, 0.017674, 0.017674, 0.017674, 0.017674, 0.017674, 0.017674, 0.0176749, 0.017674, 0.017674, 0.0445639, 0.017674
15.2436, 0, 0.0437883, 0.0155018, 1.41421, -0.0437883, 0.0155018, 0, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155018, 0.0155027, 0.0155018, 0.0155018, 0.0437874, 0.0155018
15.2515, 0.514003, 0.0456726, 0.0159559, 1.58556, 0.46833, 0.0159559, 0, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159559, 0.0159567, 0.0159559, 0.0159559, 0.0456717, 0.0159559
15.2593, 0.997458, 0.0464446, 0.0153051, 1.73132, 0.951014, 0.0153051, 0, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.0153051, 0.015306, 0.0153051, 0.0153051, 0.0464438, 0.0153051
15.2672, 1.48854, 0.0462199, 0.013705, 1.86776, 1.44232, 0.013705, 0, 0.013705, 0.013705, 0.013705, 0.013705, 0.013705, 0.013705, 0.013705, 0.013705, 0.013705, 0.013705, 0.013705, 0.013705, 0.013705, 0.013705, 0.0137059, 0.013705, 0.013705, 0.0462191, 0.013705
15.2751, 0, 0.0455572, 0.011751, 1.41421, -0.0455572, 0.011751, 0, 0.011751, 0.011751, 0.011751, 0.011751, 0.011751, 0.011751, 0.011751, 0.011751, 0.011751, 0.011751, 0.011751, 0.011751, 0.011751, 0.011751, 0.0117519, 0.011751, 0.011751, 0.0455563, 0.011751
15.283, 0.504213, 0.0449258, 0.00994722, 1.58247, 0.459287, 0.00994722, 0, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994722, 0.00994808, 0.00994722, 0.00994722, 0.0449249, 0.00994722
15.2908, 1.49579, 0.0463862, 0.010385, 1.8697, 1.4494, 0.010385, 0, 0.010385, 0.010385, 0.010385, 0.010385, 0.010385, 0.010385, 0.010385, 0.010385, 0.010385, 0.010385, 0.010385, 0.010385, 0.010385, 0.010385, 0.0103858, 0.010385, 0.010385, 0.0463853, 0.010385
15.2987, 0, 0.0467301, 0.00988242, 1.41421, -0.0467301, 0.00988242, 0, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988242, 0.00988329, 0.00988242, 0.00988242, 0.0467292, 0.00988242
15.3066, 0, 0.0460765, 0.00858109, 1.41421, -0.0460765, 0.00858109, 0, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858109, 0.00858195, 0.00858109, 0.00858109, 0.0460757, 0.00858109
15.3144, 0, 0.0449359, 0.0070087, 1.41421, -0.0449359, 0.0070087, 0, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.0070087, 0.00700957, 0.0070087, 0.0070087, 0.0449351, 0.0070087
15.3223, 0.492193, 0.043726, 0.00559531, 1.57867, 0.448467, 0.00559531, 0, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559531, 0.00559617, 0.00559531, 0.00559531, 0.0437252, 0.00559531
15.3302, 0.507807, 0.0440851, 0.00598594, 1.58361, 0.463722, 0.00598594, 0, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.00598594, 0.0059868, 0.00598594, 0.00598594, 0.0440842, 0.00598594
15.338, 0, 0.0434578, 0.00562701, 1.41421, -0.0434578, 0.00562701, 0, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562701, 0.00562787, 0.00562701, 0.00562701, 0.0434569, 0.00562701
15.3459, 1, 0.0419721, 0.00464281, 1.73205, 0.958028, 0.00464281, 0, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464281, 0.00464367, 0.00464281, 0.00464281, 0.0419713, 0.00464281
15.3538, 0, 0.0400846, 0.00348135, 1.41421, -0.0400846, 0.00348135, 0, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348135, 0.00348222, 0.00348135, 0.00348136, 0.0400838, 0.00348135
15.3617, 0, 0.0381527, 0.0024868, 1.41421, -0.0381527, 0.0024868, 0, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.0024868, 0.00248767, 0.0024868, 0.00248681, 0.0381518, 0.0024868
15.3695, 0, 0.0373366, 0.00280195, 1.41421, -0.0373366, 0.00280195, 0, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280195, 0.00280281, 0.00280195, 0.00280195, 0.0373357, 0.00280195
15.3774, 0, 0.0358068, 0.00257659, 1.41421, -0.0358068, 0.00257659, 0, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257659, 0.00257746, 0.00257659, 0.0025766, 0.035806, 0.00257659
15.3853, 1, 0.0336916, 0.00191496, 1.73205, 0.966308, 0.00191496, 0, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191496, 0.00191583, 0.00191496, 0.00191497, 0.0336907, 0.00191496
15.3931, 1, 0.0313798, 0.00117972, 1.73205, 0.96862, 0.00117972, 0, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00117972, 0.00118059, 0.00117972, 0.00117973, 0.0313789, 0.00117972
15.401, 0, 0.0291495, 0.000621701, 1.41421, -0.0291495, 0.000621701, 0, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000621701, 0.000622568, 0.000621701, 0.000621714, 0.0291487, 0.000621701
15.4089, 0, 0.0276343, 0.000845431, 1.41421, -0.0276343, 0.000845431, 0, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000845431, 0.000846299, 0.000845431, 0.000845449, 0.0276334, 0.000845431
15.4168, 0, 0.0257557, 0.000744149, 1.41421, -0.0257557, 0.000744149, 0, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000744149, 0.000745017, 0.000744149, 0.000744173, 0.0257548, 0.000744149
15.4246, 0, 0.0236243, 0.000400401, 1.41421, -0.0236243, 0.000400401, 0, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000400401, 0.000401269, 0.000400401, 0.000400434, 0.0236234, 0.000400401
15.4325, 0, 0.0215536, 0.0001001, 1.41421, -0.0215536, 0.0001001, 0, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.0001001, 0.000100969, 0.0001001, 0.000100144, 0.0215527, 0.0001001
15.4404, 0, 0.0197262, 0, 1.41421, -0.0197262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69018e-07, 0, 5.9235e-08, 0.0197253, 0
15.4482, 0, 0.0181564, 8.99733e-05, 1.41421, -0.0181564, 8.99733e-05, 0, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 8.99733e-05, 9.08427e-05, 8.99733e-05, 9.00525e-05, 0.0181555, 8.99733e-05
15.4561, 0, 0.0166609, 0.000164873, 1.41421, -0.0166609, 0.000164873, 0, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000164873, 0.000165743, 0.000164873, 0.000164979, 0.0166599, 0.000164873
15.464, 0, 0.0151451, 0.000109851, 1.41421, -0.0151451, 0.000109851, 0, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000109851, 0.000110721, 0.000109851, 0.000109991, 0.0151441, 0.000109851
15.4719, 0, 0.0137299, 2.77152e-05, 1.41421, -0.0137299, 2.77152e-05, 0, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.77152e-05, 2.85857e-05, 2.77152e-05, 2.79005e-05, 0.0137289, 2.77152e-05
15.4797, 0, 0.0125125, 2.31081e-09, 1.41421, -0.0125125, 2.31081e-09, 0, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 2.31081e-09, 8.73284e-07, 2.31081e-09, 2.46277e-07, 0.0125114, 2.31081e-09
15.4876, 1, 0.0115462, 6.59739e-05, 1.73205, 0.988454, 6.59739e-05, 0, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.59739e-05, 6.68453e-05, 6.59739e-05, 6.62938e-05, 0.011545, 6.59739e-05
15.4955, 1, 0.0107367, 0.000119635, 1.73205, 0.989263, 0.000119635, 0, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000119635, 0.000120506, 0.000119635, 0.000120052, 0.0107354, 0.000119635
15.5033, 0, 0.0100129, 7.97661e-05, 1.41421, -0.0100129, 7.97661e-05, 0, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 7.97661e-05, 8.06383e-05, 7.97661e-05, 8.03083e-05, 0.0100115, 7.97661e-05
15.5112, 0, 0.00945741, 2.03732e-05, 1.41421, -0.00945741, 2.03732e-05, 0, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.03732e-05, 2.12458e-05, 2.03732e-05, 2.10744e-05, 0.00945584, 2.03732e-05
15.5191, 0, 0.00913588, 9.24323e-09, 1.41421, -0.00913588, 9.24323e-09, 0, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 9.24323e-09, 8.8229e-07, 9.24323e-09, 9.11832e-07, 0.0091341, 9.24323e-09
15.5269, 0, 0.00909352, 5.82472e-05, 1.41421, -0.00909352, 5.82472e-05, 0, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.82472e-05, 5.91207e-05, 5.82472e-05, 5.94035e-05, 0.00909149, 5.82472e-05
15.5348, 0, 0.00924492, 0.000105195, 1.41421, -0.00924492, 0.000105195, 0, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000105195, 0.000106069, 0.000105195, 0.000106669, 0.00924258, 0.000105195
15.5427, 0.849071, 0.00952253, 7.02409e-05, 1.68792, 0.839548, 7.02409e-05, 0, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.02409e-05, 7.11153e-05, 7.02409e-05, 7.21107e-05, 0.00951978, 7.02409e-05
15.5506, 1.57323, 0.00999289, 1.81098e-05, 1.8903, 1.56324, 1.81098e-05, 0, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.81098e-05, 1.89846e-05, 1.81098e-05, 2.047e-05, 0.00998966, 1.81098e-05
15.5584, 0.577695, 0.0107074, 1.69346e-08, 1.60552, 0.566988, 1.69346e-08, 0, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 1.69346e-08, 8.92165e-07, 1.69346e-08, 2.98144e-06, 0.0107035, 1.69346e-08
15.5663, 0, 0.0117003, 5.1526e-05, 1.41421, -0.0117003, 5.1526e-05, 0, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.1526e-05, 5.24017e-05, 5.1526e-05, 5.52311e-05, 0.0116958, 5.1526e-05
15.5742, 1, 0.0128885, 9.28093e-05, 1.73205, 0.987112, 9.28093e-05, 0, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.28093e-05, 9.36854e-05, 9.28093e-05, 9.74167e-05, 0.012883, 9.28093e-05
15.582, 0, 0.0142048, 6.20983e-05, 1.41421, -0.0142048, 6.20983e-05, 0, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.20983e-05, 6.29749e-05, 6.20983e-05, 6.77994e-05, 0.0141982, 6.20983e-05
15.5899, 0, 0.0156981, 1.6178e-05, 1.41421, -0.0156981, 1.6178e-05, 0, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.6178e-05, 1.7055e-05, 1.6178e-05, 2.3197e-05, 0.0156902, 1.6178e-05
15.5978, 0, 0.0174026, 2.69367e-08, 1.41421, -0.0174026, 2.69367e-08, 0, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 2.69367e-08, 9.04457e-07, 2.69367e-08, 8.62519e-06, 0.0173931, 2.69367e-08
