   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.16748, 6.73163, 5.4637, 5.45419, 2.95493, 1.26793, 5.45419, 0, 5.4542, 5.45421, 5.4542, 5.45435, 5.45559, 5.45549, 5.46054, 5.45419, 5.45419, 5.45419, 5.45419, 5.45419, 5.45419, 5.45419, 5.45419, 5.45419, 5.45419, 5.45419, 5.45419, 5.45446, 5.45419
4.17538, 4.1644, 5.49043, 5.48273, 2.48282, -1.32602, 5.48273, 0, 5.48274, 5.48275, 5.48274, 5.48289, 5.48422, 5.48405, 5.4872, 5.48273, 5.48273, 5.48273, 5.48273, 5.48273, 5.48273, 5.48273, 5.48273, 5.48273, 5.48273, 5.48273, 5.48273, 5.48295, 5.48273
4.18327, 7.17385, 5.51778, 5.51139, 3.02884, 1.65608, 5.51139, 0, 5.5114, 5.51141, 5.5114, 5.51155, 5.51296, 5.51273, 5.51448, 5.51139, 5.51139, 5.51139, 5.51139, 5.51139, 5.51139, 5.51139, 5.51139, 5.51139, 5.51139, 5.51139, 5.51139, 5.51158, 5.51139
4.19117, 6.90076, 5.54562, 5.54016, 2.98341, 1.35514, 5.54016, 0, 5.54017, 5.54018, 5.54017, 5.54032, 5.54179, 5.54152, 5.54226, 5.54016, 5.54016, 5.54016, 5.54016, 5.54016, 5.54016, 5.54016, 5.54016, 5.54016, 5.54016, 5.54016, 5.54016, 5.54033, 5.54016
4.19907, 8.89639, 5.57385, 5.56904, 3.30097, 3.32254, 5.56904, 0, 5.56905, 5.56906, 5.56905, 5.5692, 5.5707, 5.57042, 5.57045, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56921, 5.56904
4.20696, 5.08947, 5.60242, 5.59804, 2.66261, -0.51295, 5.59804, 0, 5.59805, 5.59806, 5.59805, 5.5982, 5.59972, 5.59944, 5.59897, 5.59804, 5.59804, 5.59804, 5.59804, 5.59804, 5.59804, 5.59804, 5.59804, 5.59804, 5.59804, 5.59804, 5.59804, 5.59822, 5.59804
4.21486, 6.79015, 5.63124, 5.62715, 2.96482, 1.15891, 5.62715, 0, 5.62716, 5.62717, 5.62716, 5.62732, 5.62882, 5.62858, 5.62775, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62716, 5.62715, 5.62715, 5.62736, 5.62715
4.22276, 6.88387, 5.66029, 5.65638, 2.98058, 1.22358, 5.65638, 0, 5.65639, 5.6564, 5.65639, 5.65654, 5.65801, 5.65784, 5.65677, 5.65638, 5.65638, 5.65638, 5.65638, 5.65638, 5.65638, 5.65638, 5.65638, 5.65638, 5.65639, 5.65638, 5.65638, 5.65663, 5.65638
4.23065, 5.30424, 5.68952, 5.68572, 2.70264, -0.385288, 5.68572, 0, 5.68573, 5.68574, 5.68573, 5.68588, 5.68729, 5.68722, 5.68596, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68604, 5.68572
4.23855, 6.6671, 5.71895, 5.71518, 2.94399, 0.948152, 5.71518, 0, 5.71518, 5.7152, 5.71519, 5.71534, 5.71666, 5.71672, 5.71532, 5.71518, 5.71518, 5.71518, 5.71518, 5.71518, 5.71518, 5.71518, 5.71518, 5.71518, 5.71518, 5.71518, 5.71518, 5.71558, 5.71518
4.24644, 5.31824, 5.74855, 5.74474, 2.70522, -0.430315, 5.74474, 0, 5.74475, 5.74476, 5.74475, 5.7449, 5.74613, 5.74637, 5.74483, 5.74474, 5.74474, 5.74474, 5.74474, 5.74474, 5.74474, 5.74474, 5.74474, 5.74474, 5.74474, 5.74474, 5.74474, 5.74525, 5.74474
4.25434, 5.1063, 5.77835, 5.77442, 2.66576, -0.672052, 5.77442, 0, 5.77443, 5.77444, 5.77443, 5.77458, 5.7757, 5.77617, 5.77447, 5.77442, 5.77442, 5.77442, 5.77442, 5.77442, 5.77442, 5.77442, 5.77442, 5.77442, 5.77442, 5.77442, 5.77442, 5.77507, 5.77442
4.26224, 9.53197, 5.80837, 5.8042, 3.39588, 3.7236, 5.8042, 0, 5.80421, 5.80422, 5.80421, 5.80437, 5.80538, 5.80614, 5.80424, 5.8042, 5.8042, 5.8042, 5.8042, 5.8042, 5.8042, 5.8042, 5.8042, 5.8042, 5.80421, 5.8042, 5.8042, 5.80503, 5.8042
4.27013, 5.34015, 5.83866, 5.8341, 2.70927, -0.498514, 5.8341, 0, 5.83411, 5.83412, 5.83411, 5.83426, 5.83516, 5.83635, 5.83412, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.83515, 5.8341
4.27803, 7.87215, 5.86929, 5.86411, 3.142, 2.00286, 5.86411, 0, 5.86411, 5.86412, 5.86412, 5.86427, 5.86505, 5.86685, 5.86412, 5.86411, 5.86411, 5.86411, 5.86411, 5.86411, 5.86411, 5.86411, 5.86411, 5.86411, 5.86411, 5.86411, 5.86411, 5.8654, 5.86411
4.28593, 5.35951, 5.90038, 5.89422, 2.71284, -0.540869, 5.89422, 0, 5.89423, 5.89424, 5.89423, 5.89438, 5.89505, 5.89775, 5.89423, 5.89422, 5.89422, 5.89422, 5.89422, 5.89422, 5.89422, 5.89422, 5.89422, 5.89422, 5.89422, 5.89422, 5.89422, 5.89582, 5.89422
4.29382, 3.87206, 5.93207, 5.92443, 2.42323, -2.06002, 5.92443, 0, 5.92444, 5.92445, 5.92444, 5.92459, 5.92516, 5.9292, 5.92444, 5.92443, 5.92443, 5.92443, 5.92443, 5.92443, 5.92443, 5.92443, 5.92443, 5.92443, 5.92444, 5.92443, 5.92443, 5.92638, 5.92443
4.30172, 6.86731, 5.96461, 5.95476, 2.9778, 0.902696, 5.95476, 0, 5.95476, 5.95478, 5.95477, 5.95492, 5.95539, 5.96144, 5.95476, 5.95476, 5.95476, 5.95476, 5.95476, 5.95476, 5.95476, 5.95476, 5.95476, 5.95476, 5.95476, 5.95476, 5.95476, 5.9571, 5.95476
4.30962, 4.12315, 5.99832, 5.98519, 2.4745, -1.87517, 5.98519, 0, 5.98519, 5.9852, 5.9852, 5.98535, 5.98574, 5.99478, 5.98519, 5.98519, 5.98519, 5.98519, 5.98519, 5.98519, 5.98519, 5.98519, 5.98519, 5.98519, 5.98519, 5.98519, 5.98519, 5.98798, 5.98519
4.31751, 9.46419, 6.03364, 6.01571, 3.38588, 3.43055, 6.01571, 0, 6.01572, 6.01573, 6.01572, 6.01588, 6.0162, 6.02966, 6.01572, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01572, 6.01571, 6.01571, 6.01901, 6.01571
4.32541, 9.98587, 6.07116, 6.04635, 3.46206, 3.91471, 6.04635, 0, 6.04635, 6.04636, 6.04636, 6.04651, 6.04677, 6.06668, 6.04635, 6.04635, 6.04635, 6.04635, 6.04635, 6.04635, 6.04635, 6.04635, 6.04635, 6.04635, 6.04635, 6.04635, 6.04635, 6.05021, 6.04635
4.33331, 6.39798, 6.11166, 6.07708, 2.89793, 0.286316, 6.07708, 0, 6.07709, 6.0771, 6.07709, 6.07724, 6.07745, 6.10661, 6.07708, 6.07708, 6.07708, 6.07708, 6.07708, 6.07708, 6.07708, 6.07708, 6.07708, 6.07708, 6.07708, 6.07708, 6.07708, 6.08156, 6.07708
4.3412, 4.13263, 6.15613, 6.10792, 2.47641, -2.0235, 6.10792, 0, 6.10793, 6.10794, 6.10793, 6.10808, 6.10825, 6.15044, 6.10792, 6.10792, 6.10792, 6.10792, 6.10792, 6.10792, 6.10792, 6.10792, 6.10792, 6.10792, 6.10792, 6.10792, 6.10792, 6.11307, 6.10792
4.3491, 14.7105, 6.20575, 6.13886, 4.08785, 8.50478, 6.13886, 0, 6.13887, 6.13888, 6.13887, 6.13902, 6.13916, 6.19938, 6.13886, 6.13886, 6.13886, 6.13886, 6.13886, 6.13886, 6.13886, 6.13886, 6.13886, 6.13886, 6.13886, 6.13886, 6.13886, 6.14473, 6.13886
4.357, 3.42454, 6.26197, 6.1699, 2.32907, -2.83742, 6.1699, 0, 6.16991, 6.16992, 6.16991, 6.17007, 6.17018, 6.25486, 6.1699, 6.1699, 6.1699, 6.1699, 6.1699, 6.1699, 6.1699, 6.1699, 6.1699, 6.1699, 6.16991, 6.1699, 6.1699, 6.17653, 6.1699
4.36489, 1.85042, 6.3264, 6.20105, 1.96225, -4.47597, 6.20105, 0, 6.20106, 6.20107, 6.20106, 6.20122, 6.20131, 6.31853, 6.20105, 6.20105, 6.20105, 6.20105, 6.20105, 6.20105, 6.20105, 6.20105, 6.20105, 6.20105, 6.20105, 6.20105, 6.20105, 6.20846, 6.20105
4.37279, 5.99517, 6.40083, 6.23231, 2.82757, -0.405664, 6.23231, 0, 6.23231, 6.23232, 6.23232, 6.23247, 6.23255, 6.39217, 6.23231, 6.23231, 6.23231, 6.23231, 6.23231, 6.23231, 6.23231, 6.23231, 6.23231, 6.23231, 6.23231, 6.23231, 6.23231, 6.24051, 6.23231
4.38068, 9.69145, 6.48709, 6.26366, 3.41928, 3.20436, 6.26366, 0, 6.26367, 6.26368, 6.26367, 6.26383, 6.2639, 6.47765, 6.26366, 6.26366, 6.26366, 6.26366, 6.26366, 6.26366, 6.26366, 6.26366, 6.26366, 6.26366, 6.26366, 6.26366, 6.26366, 6.27266, 6.26366
4.38858, 8.14451, 6.58698, 6.29512, 3.18505, 1.55754, 6.29512, 0, 6.29513, 6.29514, 6.29513, 6.2953, 6.29536, 6.57678, 6.29512, 6.29512, 6.29512, 6.29512, 6.29512, 6.29512, 6.29512, 6.29512, 6.29512, 6.29512, 6.29512, 6.29512, 6.29512, 6.30488, 6.29512
4.39648, 8.67909, 6.70204, 6.32669, 3.26789, 1.97705, 6.32669, 0, 6.3267, 6.32671, 6.3267, 6.32687, 6.32692, 6.69113, 6.32669, 6.32669, 6.32669, 6.32669, 6.32669, 6.32669, 6.32669, 6.32669, 6.32669, 6.32669, 6.32669, 6.32669, 6.32669, 6.33715, 6.32669
4.40437, 6.30657, 6.83341, 6.35836, 2.88211, -0.526844, 6.35836, 0, 6.35837, 6.35838, 6.35837, 6.35855, 6.35859, 6.82187, 6.35836, 6.35836, 6.35836, 6.35836, 6.35836, 6.35836, 6.35836, 6.35836, 6.35836, 6.35836, 6.35837, 6.35836, 6.35836, 6.36945, 6.35836
4.41227, 6.99278, 6.98163, 6.39015, 2.9988, 0.0111527, 6.39015, 0, 6.39015, 6.39016, 6.39016, 6.39035, 6.39038, 6.96954, 6.39015, 6.39015, 6.39015, 6.39015, 6.39015, 6.39015, 6.39015, 6.39015, 6.39015, 6.39015, 6.39015, 6.39015, 6.39015, 6.40176, 6.39015
4.42017, 11.3363, 7.14634, 6.42203, 3.65189, 4.18993, 6.42203, 0, 6.42203, 6.42204, 6.42204, 6.42224, 6.42226, 7.13383, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.43405, 6.42203
4.42806, 6.98203, 7.32628, 6.45402, 2.997, -0.344243, 6.45402, 0, 6.45402, 6.45403, 6.45403, 6.45426, 6.45425, 7.31346, 6.45402, 6.45402, 6.45402, 6.45402, 6.45402, 6.45402, 6.45402, 6.45402, 6.45402, 6.45402, 6.45402, 6.45402, 6.45402, 6.46631, 6.45402
4.43596, 6.32255, 7.51897, 6.48611, 2.88488, -1.19641, 6.48611, 0, 6.48612, 6.48613, 6.48612, 6.48638, 6.48635, 7.50599, 6.48611, 6.48611, 6.48611, 6.48611, 6.48611, 6.48611, 6.48611, 6.48611, 6.48611, 6.48611, 6.48611, 6.48611, 6.48611, 6.49854, 6.48611
4.44386, 6.15865, 7.72079, 6.51831, 2.85634, -1.56213, 6.51831, 0, 6.51831, 6.51832, 6.51832, 6.51862, 6.51855, 7.70778, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.53072, 6.51831
4.45175, 7.51154, 7.927, 6.5506, 3.08408, -0.415453, 6.5506, 0, 6.55061, 6.55062, 6.55061, 6.55097, 6.55085, 7.91408, 6.5506, 6.5506, 6.5506, 6.5506, 6.5506, 6.5506, 6.5506, 6.5506, 6.5506, 6.5506, 6.5506, 6.5506, 6.5506, 6.56286, 6.5506
4.45965, 8.76549, 8.13194, 6.583, 3.28108, 0.633547, 6.583, 0, 6.583, 6.58302, 6.58301, 6.58343, 6.58325, 8.11923, 6.583, 6.583, 6.583, 6.583, 6.583, 6.583, 6.583, 6.583, 6.583, 6.583, 6.583, 6.583, 6.583, 6.59499, 6.583
4.46755, 5.87271, 8.32921, 6.61549, 2.80584, -2.4565, 6.61549, 0, 6.61549, 6.6155, 6.6155, 6.61602, 6.61575, 8.31677, 6.61549, 6.61549, 6.61549, 6.61549, 6.61549, 6.61549, 6.61549, 6.61549, 6.61549, 6.61549, 6.61549, 6.61549, 6.61549, 6.6271, 6.61549
4.47544, 9.26905, 8.5122, 6.64808, 3.35694, 0.75685, 6.64808, 0, 6.64808, 6.6481, 6.64809, 6.64873, 6.64834, 8.50008, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.65924, 6.64808
4.48334, 10.1668, 8.67435, 6.68076, 3.48809, 1.49244, 6.68076, 0, 6.68077, 6.68078, 6.68077, 6.68157, 6.68103, 8.66257, 6.68076, 6.68076, 6.68076, 6.68076, 6.68076, 6.68076, 6.68076, 6.68076, 6.68076, 6.68076, 6.68076, 6.68076, 6.68076, 6.69143, 6.68076
4.49123, 10.7998, 8.80978, 6.71353, 3.57768, 1.99003, 6.71353, 0, 6.71354, 6.71355, 6.71354, 6.71454, 6.71381, 8.79832, 6.71353, 6.71353, 6.71353, 6.71353, 6.71353, 6.71353, 6.71353, 6.71353, 6.71353, 6.71353, 6.71354, 6.71353, 6.71353, 6.72368, 6.71353
4.49913, 6.73535, 8.91366, 6.7464, 2.95556, -2.17831, 6.7464, 0, 6.74641, 6.74642, 6.74641, 6.74767, 6.74668, 8.90244, 6.7464, 6.7464, 6.7464, 6.7464, 6.7464, 6.7464, 6.7464, 6.7464, 6.7464, 6.7464, 6.7464, 6.7464, 6.7464, 6.75604, 6.7464
4.50703, 6.18342, 8.98257, 6.77936, 2.86067, -2.79915, 6.77936, 0, 6.77936, 6.77938, 6.77937, 6.78095, 6.77964, 8.97151, 6.77936, 6.77936, 6.77936, 6.77936, 6.77936, 6.77936, 6.77936, 6.77936, 6.77936, 6.77936, 6.77936, 6.77936, 6.77936, 6.78851, 6.77936
4.51492, 11.2231, 9.01483, 6.8124, 3.63636, 2.20829, 6.8124, 0, 6.81241, 6.81242, 6.81241, 6.81439, 6.81269, 9.00382, 6.8124, 6.8124, 6.8124, 6.8124, 6.8124, 6.8124, 6.8124, 6.8124, 6.8124, 6.8124, 6.8124, 6.8124, 6.8124, 6.8211, 6.8124
4.52282, 7.57168, 9.01061, 6.84554, 3.09381, -1.43894, 6.84554, 0, 6.84554, 6.84555, 6.84555, 6.84802, 6.84583, 8.9995, 6.84554, 6.84554, 6.84554, 6.84554, 6.84554, 6.84554, 6.84554, 6.84554, 6.84554, 6.84554, 6.84554, 6.84554, 6.84554, 6.85384, 6.84554
4.53072, 11.3996, 8.97189, 6.87876, 3.66055, 2.42774, 6.87876, 0, 6.87876, 6.87877, 6.87877, 6.88183, 6.87906, 8.96053, 6.87876, 6.87876, 6.87876, 6.87876, 6.87876, 6.87876, 6.87876, 6.87876, 6.87876, 6.87876, 6.87876, 6.87876, 6.87876, 6.8867, 6.87876
4.53861, 12.186, 8.9023, 6.91206, 3.76643, 3.28369, 6.91206, 0, 6.91206, 6.91207, 6.91207, 6.91584, 6.91236, 8.89053, 6.91206, 6.91206, 6.91206, 6.91206, 6.91206, 6.91206, 6.91206, 6.91206, 6.91206, 6.91206, 6.91206, 6.91206, 6.91206, 6.9197, 6.91206
4.54651, 4.59542, 8.80685, 6.94544, 2.56815, -4.21144, 6.94544, 0, 6.94545, 6.94546, 6.94545, 6.95007, 6.94575, 8.7945, 6.94544, 6.94544, 6.94544, 6.94544, 6.94544, 6.94544, 6.94544, 6.94544, 6.94544, 6.94544, 6.94544, 6.94544, 6.94544, 6.95282, 6.94544
4.55441, 11.1752, 8.69148, 6.97891, 3.62976, 2.48369, 6.97891, 0, 6.97891, 6.97892, 6.97892, 6.9845, 6.97922, 8.67839, 6.97891, 6.97891, 6.97891, 6.97891, 6.97891, 6.97891, 6.97891, 6.97891, 6.97891, 6.97891, 6.97891, 6.97891, 6.97891, 6.98604, 6.97891
4.5623, 7.40054, 8.56262, 7.01245, 3.06603, -1.16207, 7.01245, 0, 7.01246, 7.01247, 7.01246, 7.01915, 7.01278, 8.54865, 7.01245, 7.01245, 7.01245, 7.01245, 7.01245, 7.01245, 7.01245, 7.01245, 7.01245, 7.01245, 7.01246, 7.01245, 7.01245, 7.01936, 7.01245
4.5702, 10.4097, 8.42679, 7.04608, 3.52274, 1.9829, 7.04608, 0, 7.04608, 7.0461, 7.04609, 7.05399, 7.04641, 8.41183, 7.04608, 7.04608, 7.04608, 7.04608, 7.04608, 7.04608, 7.04608, 7.04608, 7.04608, 7.04608, 7.04608, 7.04608, 7.04608, 7.05277, 7.04608
4.5781, 8.99527, 8.29012, 7.07979, 3.31591, 0.705142, 7.07979, 0, 7.07979, 7.0798, 7.0798, 7.08902, 7.08012, 8.27405, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.08625, 7.07979
4.58599, 6.56605, 8.15804, 7.11357, 2.92678, -1.59199, 7.11357, 0, 7.11358, 7.11359, 7.11358, 7.12422, 7.11391, 8.14079, 7.11357, 7.11357, 7.11357, 7.11357, 7.11357, 7.11357, 7.11357, 7.11357, 7.11357, 7.11357, 7.11357, 7.11357, 7.11357, 7.1198, 7.11357
4.59389, 6.7733, 8.03502, 7.14743, 2.96198, -1.26172, 7.14743, 0, 7.14744, 7.14745, 7.14744, 7.15954, 7.14778, 8.01655, 7.14743, 7.14743, 7.14743, 7.14743, 7.14743, 7.14743, 7.14743, 7.14743, 7.14743, 7.14743, 7.14743, 7.14743, 7.14743, 7.15341, 7.14743
4.60178, 9.98792, 7.92445, 7.18137, 3.46236, 2.06347, 7.18137, 0, 7.18138, 7.18139, 7.18138, 7.19496, 7.18173, 7.90475, 7.18137, 7.18137, 7.18137, 7.18137, 7.18137, 7.18137, 7.18137, 7.18137, 7.18137, 7.18137, 7.18138, 7.18137, 7.18137, 7.1871, 7.18137
4.60968, 11.988, 7.82859, 7.21539, 3.74005, 4.15939, 7.21539, 0, 7.2154, 7.21541, 7.2154, 7.23042, 7.21575, 7.8077, 7.21539, 7.21539, 7.21539, 7.21539, 7.21539, 7.21539, 7.21539, 7.21539, 7.21539, 7.21539, 7.21539, 7.21539, 7.21539, 7.22085, 7.21539
4.61758, 12.315, 7.74864, 7.24948, 3.78352, 4.56635, 7.24948, 0, 7.24949, 7.2495, 7.24949, 7.26588, 7.24985, 7.72664, 7.24948, 7.24948, 7.24948, 7.24948, 7.24948, 7.24948, 7.24948, 7.24948, 7.24948, 7.24948, 7.24948, 7.24948, 7.24948, 7.25468, 7.24948
4.62547, 11.4338, 7.68482, 7.28366, 3.66521, 3.74896, 7.28366, 0, 7.28366, 7.28367, 7.28367, 7.30128, 7.28403, 7.66185, 7.28366, 7.28366, 7.28366, 7.28366, 7.28366, 7.28366, 7.28366, 7.28366, 7.28366, 7.28366, 7.28366, 7.28366, 7.28366, 7.2886, 7.28366
4.63337, 8.21491, 7.63663, 7.3179, 3.19608, 0.578279, 7.3179, 0, 7.3179, 7.31791, 7.31791, 7.33657, 7.31827, 7.61284, 7.3179, 7.3179, 7.3179, 7.3179, 7.3179, 7.3179, 7.3179, 7.3179, 7.3179, 7.3179, 7.3179, 7.3179, 7.3179, 7.3226, 7.3179
4.64127, 7.98792, 7.60295, 7.35222, 3.16037, 0.384972, 7.35222, 0, 7.35222, 7.35223, 7.35223, 7.3717, 7.3526, 7.57856, 7.35222, 7.35222, 7.35222, 7.35222, 7.35222, 7.35222, 7.35222, 7.35222, 7.35222, 7.35222, 7.35222, 7.35222, 7.35222, 7.3567, 7.35222
4.64916, 9.75397, 7.58229, 7.38662, 3.42841, 2.17167, 7.38662, 0, 7.38662, 7.38664, 7.38663, 7.40666, 7.38701, 7.55755, 7.38662, 7.38662, 7.38662, 7.38662, 7.38662, 7.38662, 7.38662, 7.38662, 7.38662, 7.38662, 7.38662, 7.38662, 7.38662, 7.3909, 7.38662
4.65706, 7.6948, 7.57296, 7.42109, 3.11365, 0.121834, 7.42109, 0, 7.42109, 7.4211, 7.4211, 7.44139, 7.42148, 7.54813, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42518, 7.42109
4.66496, 11.5154, 7.57321, 7.45563, 3.67633, 3.94217, 7.45563, 0, 7.45564, 7.45565, 7.45564, 7.4759, 7.45604, 7.54858, 7.45563, 7.45563, 7.45563, 7.45563, 7.45563, 7.45563, 7.45563, 7.45563, 7.45563, 7.45563, 7.45563, 7.45563, 7.45563, 7.45956, 7.45563
4.67285, 5.71114, 7.58134, 7.49024, 2.77689, -1.8702, 7.49024, 0, 7.49025, 7.49026, 7.49025, 7.51017, 7.49065, 7.5572, 7.49024, 7.49024, 7.49024, 7.49024, 7.49024, 7.49024, 7.49024, 7.49024, 7.49024, 7.49024, 7.49025, 7.49024, 7.49024, 7.49402, 7.49024
4.68075, 9.53358, 7.59581, 7.52493, 3.39611, 1.93777, 7.52493, 0, 7.52493, 7.52494, 7.52494, 7.54423, 7.52534, 7.57243, 7.52493, 7.52493, 7.52493, 7.52493, 7.52493, 7.52493, 7.52493, 7.52493, 7.52493, 7.52493, 7.52493, 7.52493, 7.52493, 7.52855, 7.52493
4.68865, 13.4891, 7.61527, 7.55968, 3.93562, 5.87382, 7.55968, 0, 7.55969, 7.5597, 7.55969, 7.5781, 7.56011, 7.59292, 7.55968, 7.55968, 7.55968, 7.55968, 7.55968, 7.55968, 7.55968, 7.55968, 7.55968, 7.55968, 7.55968, 7.55968, 7.55968, 7.56316, 7.55968
4.69654, 12.7144, 7.63858, 7.5945, 3.83593, 5.07579, 7.5945, 0, 7.59451, 7.59452, 7.59451, 7.61182, 7.59493, 7.61748, 7.5945, 7.5945, 7.5945, 7.5945, 7.5945, 7.5945, 7.5945, 7.5945, 7.5945, 7.5945, 7.5945, 7.5945, 7.5945, 7.59783, 7.5945
4.70444, 9.49133, 7.66482, 7.62938, 3.38989, 1.8265, 7.62938, 0, 7.62939, 7.6294, 7.62939, 7.64542, 7.62982, 7.64515, 7.62938, 7.62938, 7.62938, 7.62938, 7.62938, 7.62938, 7.62938, 7.62938, 7.62938, 7.62938, 7.62939, 7.62938, 7.62938, 7.63255, 7.62938
4.71234, 12.2414, 7.69329, 7.66434, 3.77378, 4.5481, 7.66434, 0, 7.66434, 7.66435, 7.66435, 7.67896, 7.66478, 7.67518, 7.66434, 7.66434, 7.66434, 7.66434, 7.66434, 7.66434, 7.66434, 7.66434, 7.66434, 7.66434, 7.66434, 7.66434, 7.66434, 7.66733, 7.66434
4.72023, 11.9677, 7.72344, 7.69934, 3.73733, 4.24422, 7.69934, 0, 7.69935, 7.69936, 7.69935, 7.71249, 7.69979, 7.707, 7.69934, 7.69934, 7.69934, 7.69934, 7.69934, 7.69934, 7.69934, 7.69934, 7.69934, 7.69934, 7.69935, 7.69934, 7.69934, 7.70215, 7.69934
4.72813, 8.78692, 7.75491, 7.73441, 3.28435, 1.03201, 7.73441, 0, 7.73442, 7.73443, 7.73442, 7.74606, 7.73487, 7.74017, 7.73441, 7.73441, 7.73441, 7.73441, 7.73441, 7.73441, 7.73441, 7.73441, 7.73441, 7.73441, 7.73442, 7.73441, 7.73441, 7.73702, 7.73441
4.73602, 10.9976, 7.78747, 7.76953, 3.60522, 3.21013, 7.76953, 0, 7.76954, 7.76955, 7.76954, 7.7797, 7.77, 7.77442, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.76953, 7.77192, 7.76953
4.74392, 9.20891, 7.82101, 7.80471, 3.34797, 1.3879, 7.80471, 0, 7.80472, 7.80473, 7.80472, 7.81346, 7.80518, 7.80959, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80472, 7.80471, 7.80471, 7.80688, 7.80471
4.75182, 6.45973, 7.85548, 7.83994, 2.90856, -1.39575, 7.83994, 0, 7.83995, 7.83996, 7.83995, 7.84736, 7.84042, 7.84562, 7.83994, 7.83994, 7.83994, 7.83994, 7.83994, 7.83994, 7.83994, 7.83994, 7.83994, 7.83994, 7.83995, 7.83994, 7.83994, 7.84188, 7.83994
4.75971, 13.5212, 7.89094, 7.87523, 3.93969, 5.63024, 7.87523, 0, 7.87523, 7.87525, 7.87524, 7.88143, 7.87571, 7.88252, 7.87523, 7.87523, 7.87523, 7.87523, 7.87523, 7.87523, 7.87523, 7.87523, 7.87523, 7.87523, 7.87523, 7.87523, 7.87523, 7.87694, 7.87523
4.76761, 9.18011, 7.92751, 7.91056, 3.34367, 1.2526, 7.91056, 0, 7.91056, 7.91058, 7.91057, 7.91567, 7.91105, 7.92038, 7.91056, 7.91056, 7.91056, 7.91056, 7.91056, 7.91056, 7.91056, 7.91056, 7.91056, 7.91056, 7.91056, 7.91056, 7.91056, 7.91204, 7.91056
4.77551, 11.5278, 7.96534, 7.94594, 3.67802, 3.5625, 7.94594, 0, 7.94594, 7.94595, 7.94595, 7.9501, 7.94643, 7.95938, 7.94594, 7.94594, 7.94594, 7.94594, 7.94594, 7.94594, 7.94594, 7.94594, 7.94594, 7.94594, 7.94594, 7.94594, 7.94594, 7.94721, 7.94594
4.7834, 6.08777, 8.00466, 7.98136, 2.8439, -1.91689, 7.98136, 0, 7.98136, 7.98138, 7.98137, 7.98471, 7.98186, 7.9997, 7.98136, 7.98136, 7.98136, 7.98136, 7.98136, 7.98136, 7.98136, 7.98136, 7.98136, 7.98136, 7.98136, 7.98136, 7.98136, 7.98243, 7.98136
4.7913, 11.3338, 8.04569, 8.01682, 3.65154, 3.28808, 8.01682, 0, 8.01683, 8.01684, 8.01683, 8.01948, 8.01733, 8.04159, 8.01682, 8.01682, 8.01682, 8.01682, 8.01682, 8.01682, 8.01682, 8.01682, 8.01682, 8.01682, 8.01682, 8.01682, 8.01682, 8.01772, 8.01682
4.7992, 9.26233, 8.08869, 8.05233, 3.35594, 1.17365, 8.05233, 0, 8.05233, 8.05235, 8.05234, 8.05442, 8.05285, 8.08531, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05306, 8.05233
