   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.608038, 0, 0.000782211, 9.19279e-06, 1.41421, -0.000782211, 1.32942e-05, 9.19279e-06, 9.19463e-06, 1.27012e-05, 3.91226e-05, 1.05287e-05, 3.35235e-05, 1.47896e-05, 9.39533e-06, 1.68864e-05, 9.71708e-06, 1.75072e-05, 9.61284e-06, 9.20414e-06, 9.25051e-06, 9.3098e-06, 0.000682958, 9.19283e-06, 2.23009e-05, 9.19279e-06, 9.19279e-06
0.615906, 0, 0.001102, 1.51838e-05, 1.41421, -0.001102, 2.19787e-05, 1.51838e-05, 1.51868e-05, 2.09962e-05, 6.47693e-05, 1.73969e-05, 5.54931e-05, 2.44562e-05, 1.55517e-05, 2.793e-05, 1.60524e-05, 2.89585e-05, 1.58797e-05, 1.52026e-05, 1.52647e-05, 1.53833e-05, 0.000941482, 1.51838e-05, 3.2962e-05, 1.51838e-05, 1.51838e-05
0.623774, 0, 0.0015506, 2.46171e-05, 1.41421, -0.0015506, 3.56688e-05, 2.46171e-05, 2.4622e-05, 3.40708e-05, 0.000105266, 2.82167e-05, 9.01787e-05, 3.96983e-05, 2.52742e-05, 4.53482e-05, 2.60298e-05, 4.70211e-05, 2.5749e-05, 2.46477e-05, 2.47299e-05, 2.49512e-05, 0.00129396, 2.46172e-05, 4.90461e-05, 2.46171e-05, 2.46171e-05
0.631641, 0, 0.00217881, 3.91809e-05, 1.41421, -0.00217881, 5.683e-05, 3.91809e-05, 3.91888e-05, 5.4278e-05, 0.000167974, 4.49293e-05, 0.00014388, 6.3265e-05, 4.03349e-05, 7.22877e-05, 4.14369e-05, 7.49593e-05, 4.09884e-05, 3.92297e-05, 3.93375e-05, 3.97306e-05, 0.0017739, 3.9181e-05, 7.31459e-05, 3.91809e-05, 3.91809e-05
0.639509, 0, 0.00305614, 6.12273e-05, 1.41421, -0.00305614, 8.8905e-05, 6.12273e-05, 6.12397e-05, 8.4903e-05, 0.000263204, 7.02422e-05, 0.000225419, 9.89967e-05, 6.32198e-05, 0.000113146, 6.47654e-05, 0.000117336, 6.40619e-05, 6.13039e-05, 6.1444e-05, 6.21163e-05, 0.00242657, 6.12276e-05, 0.000108902, 6.12273e-05, 6.12273e-05
0.647377, 0, 0.0042765, 9.39525e-05, 1.41421, -0.0042765, 0.000136582, 9.39525e-05, 9.39716e-05, 0.000130418, 0.000405039, 0.000107837, 0.000346843, 0.000152125, 9.73338e-05, 0.000173918, 9.94018e-05, 0.000180371, 9.83183e-05, 9.40704e-05, 9.42509e-05, 9.53654e-05, 0.00331258, 9.39528e-05, 0.000161314, 9.39525e-05, 9.39525e-05
0.655244, 0, 0.00596489, 0.000141588, 1.41421, -0.00596489, 0.000206084, 0.000141588, 0.000141616, 0.000196758, 0.000612244, 0.000162595, 0.000524197, 0.0002296, 0.000147228, 0.000262571, 0.000149832, 0.000272335, 0.000148193, 0.000141766, 0.000141997, 0.000143795, 0.00451239, 0.000141588, 0.00023709, 0.000141588, 0.000141588
0.663112, 0, 0.00828468, 0.000209583, 1.41421, -0.00828468, 0.00030545, 0.000209583, 0.000209626, 0.000291588, 0.000909161, 0.000240808, 0.000778289, 0.000340404, 0.000218829, 0.000389412, 0.000221838, 0.000403924, 0.000219401, 0.000209849, 0.000210144, 0.000212976, 0.00613129, 0.000209584, 0.000345029, 0.000209583, 0.000209583
0.67098, 0, 0.0114453, 0.000304768, 1.41421, -0.0114453, 0.000444784, 0.000304768, 0.000304831, 0.000424539, 0.00132653, 0.000350373, 0.00113538, 0.000495836, 0.000319661, 0.000567414, 0.000322666, 0.00058861, 0.000319107, 0.000305156, 0.000305532, 0.000309895, 0.00830485, 0.000304769, 0.000496395, 0.000304768, 0.000304768
0.678847, 0, 0.015709, 0.000435444, 1.41421, -0.015709, 0.000636422, 0.000435444, 0.000435533, 0.000607361, 0.00190207, 0.000500904, 0.0016277, 0.000709701, 0.000459017, 0.000812442, 0.000461135, 0.000842868, 0.000456025, 0.000436, 0.000436482, 0.000443066, 0.0112041, 0.000435445, 0.000705275, 0.000435444, 0.000435444
0.686715, 0, 0.0213964, 0.000611385, 1.41421, -0.0213964, 0.000894951, 0.000611385, 0.000611512, 0.000853949, 0.00268069, 0.000703745, 0.00229358, 0.000998343, 0.000648045, 0.0011433, 0.000647633, 0.00118623, 0.000640422, 0.00061217, 0.000612792, 0.000622536, 0.0150398, 0.000611387, 0.000988861, 0.000611385, 0.000611385
0.694583, 0, 0.0288886, 0.000843718, 1.41421, -0.0288886, 0.00123707, 0.000843718, 0.000843894, 0.00118019, 0.00371419, 0.000971837, 0.0031772, 0.00138049, 0.000899733, 0.00158157, 0.000894, 0.00164113, 0.000883995, 0.000844808, 0.000845618, 0.000859775, 0.020065, 0.000843721, 0.00136767, 0.000843718, 0.000843718
0.70245, 1, 0.0386242, 0.00114461, 1.73205, 0.961376, 0.00168118, 0.00114461, 0.00114485, 0.00160359, 0.00506016, 0.00131938, 0.00432766, 0.00187682, 0.0012287, 0.00215109, 0.0012132, 0.00223234, 0.00119955, 0.0011461, 0.00114717, 0.0011674, 0.0265732, 0.00114462, 0.0018656, 0.00114461, 0.00114461
0.710318, 0, 0.0510902, 0.00152681, 1.41421, -0.0510902, 0.0022467, 0.00152681, 0.00152713, 0.00214261, 0.00678015, 0.00176129, 0.0057974, 0.00250918, 0.00165082, 0.00287716, 0.00161884, 0.00298617, 0.00160051, 0.00152881, 0.00153023, 0.00155865, 0.0348936, 0.00152682, 0.00250998, 0.00152681, 0.00152681
0.718186, 0, 0.0668051, 0.00200294, 1.41421, -0.0668051, 0.00295314, 0.00200294, 0.00200337, 0.00281575, 0.00893698, 0.00231243, 0.00763981, 0.0032996, 0.0021826, 0.00378529, 0.00212441, 0.0039292, 0.00210021, 0.00200558, 0.00200751, 0.00204678, 0.0453782, 0.00200295, 0.00333142, 0.00200294, 0.00200294
0.726053, 0, 0.0862923, 0.00258467, 1.41421, -0.0862923, 0.00381885, 0.00258467, 0.00258522, 0.0036404, 0.011591, 0.00298665, 0.00990618, 0.00426885, 0.00284038, 0.00489966, 0.00274244, 0.00508661, 0.00271098, 0.00258811, 0.00259073, 0.00264418, 0.058383, 0.00258468, 0.00436381, 0.00258467, 0.00258467
0.733921, 0, 0.110046, 0.00328172, 1.41421, -0.110046, 0.0048596, 0.00328172, 0.00328243, 0.00463144, 0.0147962, 0.00379565, 0.0126421, 0.00543491, 0.00363926, 0.00624134, 0.00348342, 0.0064804, 0.00344316, 0.00328613, 0.00328971, 0.00336144, 0.0742417, 0.00328174, 0.00564436, 0.00328172, 0.00328172
0.741789, 0, 0.138486, 0.00410082, 1.41421, -0.138486, 0.006087, 0.00410082, 0.00410171, 0.00579981, 0.0185948, 0.00474774, 0.0158834, 0.00681118, 0.00459194, 0.00782622, 0.00435471, 0.00812721, 0.00430397, 0.00410639, 0.0041113, 0.00420626, 0.0932314, 0.00410084, 0.00721392, 0.00410082, 0.00410082
0.749656, 0, 0.171912, 0.00504467, 1.41421, -0.171912, 0.007507, 0.00504467, 0.00504577, 0.00715096, 0.0230134, 0.00584668, 0.0196519, 0.0084048, 0.00570741, 0.00966307, 0.00535943, 0.0100363, 0.0052964, 0.00505161, 0.00505833, 0.00518251, 0.115533, 0.00504469, 0.00911772, 0.00504467, 0.00504467
0.757524, 1, 0.210453, 0.00611111, 1.73205, 0.789547, 0.00911859, 0.00611111, 0.00611246, 0.00868373, 0.028058, 0.00709068, 0.0239523, 0.0102152, 0.00698973, 0.0117518, 0.00649556, 0.0122079, 0.00641839, 0.00611965, 0.00612879, 0.00628948, 0.141192, 0.00611114, 0.0114068, 0.00611111, 0.00611111
0.765392, 0.952231, 0.254022, 0.00729246, 1.71821, 0.698209, 0.0109127, 0.00729246, 0.00729408, 0.0103892, 0.0337108, 0.0084716, 0.0287687, 0.0122327, 0.00843683, 0.0140821, 0.00775524, 0.0146314, 0.00766204, 0.00730284, 0.0073152, 0.00752129, 0.170075, 0.00729249, 0.0141397, 0.00729246, 0.00729246
0.773259, 1.04777, 0.302281, 0.00857533, 1.74579, 0.745488, 0.0128718, 0.00857533, 0.00857725, 0.0122505, 0.0399285, 0.00997473, 0.0340631, 0.0144383, 0.0100397, 0.0166329, 0.00912455, 0.0172851, 0.00901348, 0.00858782, 0.00860438, 0.00886705, 0.201842, 0.00857537, 0.0173853, 0.00857533, 0.00857533
0.781127, 1, 0.354622, 0.00994073, 1.73205, 0.645378, 0.01497, 0.00994073, 0.00994298, 0.0142428, 0.0466414, 0.0115788, 0.0397757, 0.0168037, 0.0117818, 0.019372, 0.0105836, 0.0201361, 0.0104529, 0.00995562, 0.00997761, 0.0103113, 0.235922, 0.00994077, 0.0212253, 0.00994073, 0.00994073
0.788995, 0.944998, 0.410169, 0.0113647, 1.7161, 0.534829, 0.0171737, 0.0113647, 0.0113673, 0.0163338, 0.0537555, 0.0132568, 0.0458254, 0.0192918, 0.013639, 0.0222575, 0.0121073, 0.0231408, 0.0119552, 0.0113824, 0.0114113, 0.0118354, 0.271515, 0.0113648, 0.0257569, 0.0113647, 0.0113647
0.796862, 0.997583, 0.467809, 0.0128196, 1.73135, 0.529774, 0.0194434, 0.0128196, 0.0128226, 0.0184856, 0.0611564, 0.014977, 0.0521139, 0.0218585, 0.01558, 0.0252393, 0.0136663, 0.0262474, 0.0134913, 0.0128404, 0.012878, 0.0134196, 0.307608, 0.0128197, 0.0310951, 0.0128196, 0.0128196
0.80473, 0.0574186, 0.526239, 0.0142752, 1.43437, -0.46882, 0.0217352, 0.0142752, 0.0142785, 0.0206565, 0.0687139, 0.016705, 0.0585299, 0.0244552, 0.0175674, 0.0282612, 0.0152288, 0.0293981, 0.0150293, 0.0142995, 0.0143482, 0.0150463, 0.343017, 0.0142752, 0.0373723, 0.0142752, 0.0142752
0.812598, 1, 0.584048, 0.0157007, 1.73205, 0.415952, 0.0240035, 0.0157007, 0.0157044, 0.0228029, 0.0762896, 0.018405, 0.064955, 0.0270308, 0.0195592, 0.0312649, 0.0167621, 0.0325321, 0.0165367, 0.0157293, 0.0157917, 0.0167034, 0.376452, 0.0157008, 0.0447372, 0.0157007, 0.0157007
0.820465, 0, 0.639807, 0.0170666, 1.41421, -0.639807, 0.0262037, 0.0170666, 0.0170706, 0.0248825, 0.0837439, 0.0200426, 0.0712703, 0.0295351, 0.0215104, 0.0341923, 0.0182346, 0.0355893, 0.0179819, 0.0171002, 0.0171795, 0.01839, 0.406596, 0.0170666, 0.0533482, 0.0170666, 0.0170666
0.828333, 0, 0.692168, 0.0183461, 1.41421, -0.692168, 0.0282946, 0.0183461, 0.0183505, 0.026856, 0.0909438, 0.0215863, 0.0773627, 0.0319217, 0.023376, 0.0369893, 0.0196178, 0.0385135, 0.0193363, 0.0183859, 0.0184861, 0.0201218, 0.432198, 0.0183461, 0.0633646, 0.0183461, 0.0183461
0.836201, 0.930539, 0.739969, 0.0195171, 1.71188, 0.190569, 0.0302407, 0.0195171, 0.0195219, 0.0286899, 0.09777, 0.0230098, 0.083131, 0.0341503, 0.0251125, 0.0396086, 0.0208878, 0.0412555, 0.0205758, 0.0195646, 0.0196904, 0.0219378, 0.452163, 0.0195172, 0.074933, 0.0195171, 0.0195171
0.844068, 1.99758, 0.782315, 0.0205631, 1.99939, 1.21526, 0.0320143, 0.0205631, 0.0205683, 0.030358, 0.104123, 0.0242927, 0.088491, 0.0361887, 0.026681, 0.0420123, 0.0220269, 0.0437758, 0.0216822, 0.0206203, 0.0207776, 0.0239083, 0.465636, 0.0205632, 0.0881692, 0.0205631, 0.0205631
0.851936, 0.0718849, 0.818648, 0.0214743, 1.4394, -0.746763, 0.0335963, 0.0214743, 0.0214797, 0.0318426, 0.109926, 0.0254222, 0.0933791, 0.0380147, 0.0280494, 0.0441733, 0.0230237, 0.046046, 0.0226441, 0.0215436, 0.0217393, 0.0261431, 0.472075, 0.0214744, 0.103138, 0.0214743, 0.0214743
0.859804, 0, 0.848778, 0.0222472, 1.41421, -0.848778, 0.0349772, 0.0222472, 0.0222529, 0.0331349, 0.11513, 0.0263929, 0.0977542, 0.0396162, 0.0291936, 0.0460762, 0.0238742, 0.0480498, 0.0234567, 0.022332, 0.0225745, 0.0287992, 0.471285, 0.0222473, 0.119833, 0.0222472, 0.0222472
0.867671, 0, 0.872886, 0.022885, 1.41421, -0.872886, 0.0361568, 0.022885, 0.0228909, 0.034235, 0.119711, 0.0272067, 0.101598, 0.0409914, 0.0300997, 0.0477174, 0.0245811, 0.0497831, 0.0241223, 0.0229895, 0.0232886, 0.0320892, 0.463435, 0.0228851, 0.13815, 0.022885, 0.022885
0.875539, 0.918473, 0.891498, 0.0233965, 1.70835, 0.0269747, 0.0371432, 0.0233965, 0.0234026, 0.0351507, 0.123671, 0.0278721, 0.104913, 0.0421477, 0.0307639, 0.0491038, 0.025153, 0.0512525, 0.0246489, 0.023526, 0.0238929, 0.0362864, 0.449035, 0.0233966, 0.157879, 0.0233965, 0.0233965
0.883407, 1.91367, 0.905425, 0.0237953, 1.9783, 1.00824, 0.037952, 0.0237953, 0.0238016, 0.0358968, 0.127033, 0.0284031, 0.10772, 0.0431007, 0.0311929, 0.0502517, 0.0256037, 0.0524745, 0.02505, 0.0239562, 0.0244036, 0.0417282, 0.428894, 0.0237954, 0.178687, 0.0237953, 0.0237953
0.891274, 1.08151, 0.915684, 0.0240984, 1.75542, 0.165821, 0.0386046, 0.0240984, 0.0241049, 0.0364933, 0.129839, 0.028818, 0.110058, 0.0438718, 0.0314033, 0.0511843, 0.0259507, 0.0534728, 0.0253426, 0.0242985, 0.0248403, 0.0488136, 0.404046, 0.0240985, 0.200117, 0.0240984, 0.0240984
0.899142, 0.0863518, 0.923411, 0.0243251, 1.44442, -0.837059, 0.0391262, 0.0243251, 0.0243317, 0.0369634, 0.132142, 0.0291374, 0.111973, 0.0444868, 0.0314199, 0.0519303, 0.0262138, 0.0542765, 0.0255462, 0.0245736, 0.025224, 0.0579944, 0.375669, 0.0243252, 0.221604, 0.0243251, 0.0243251
0.90701, 0, 0.929768, 0.0244953, 1.41421, -0.929768, 0.0395449, 0.0244953, 0.024502, 0.0373322, 0.134007, 0.0293831, 0.11352, 0.0449738, 0.0312742, 0.0525207, 0.0264136, 0.0549172, 0.0256817, 0.0248031, 0.0255762, 0.069758, 0.344996, 0.0244954, 0.242489, 0.0244953, 0.0244953
0.914877, 0.90643, 0.935856, 0.0246285, 1.70483, -0.029426, 0.0398895, 0.0246285, 0.0246353, 0.0376247, 0.135498, 0.029577, 0.114757, 0.045361, 0.0310021, 0.0529874, 0.0265707, 0.0554278, 0.0257698, 0.025008, 0.0259167, 0.0846001, 0.31323, 0.0246287, 0.262057, 0.0246285, 0.0246285
0.922745, 0.997584, 0.942637, 0.0247431, 1.73135, 0.0549468, 0.0401892, 0.0247431, 0.02475, 0.0378647, 0.136683, 0.0297394, 0.115742, 0.0456757, 0.0306419, 0.0533613, 0.026704, 0.0558396, 0.0258299, 0.0252083, 0.0262627, 0.102988, 0.281472, 0.0247432, 0.279576, 0.0247431, 0.0247431
0.930613, 0.0959867, 0.950879, 0.0248551, 1.44775, -0.854892, 0.0404724, 0.024855, 0.024862, 0.0380738, 0.137624, 0.0298883, 0.116528, 0.0459427, 0.0302315, 0.0536708, 0.0268304, 0.0561819, 0.02588, 0.0254219, 0.026628, 0.125312, 0.250665, 0.0248552, 0.294347, 0.0248551, 0.0248551
0.93848, 0, 0.961108, 0.0249779, 1.41421, -0.961108, 0.0407667, 0.0249778, 0.0249848, 0.0382707, 0.138378, 0.0300393, 0.117164, 0.0461836, 0.0298068, 0.0539407, 0.0269643, 0.0564801, 0.0259353, 0.0256639, 0.0270217, 0.151837, 0.221562, 0.024978, 0.305755, 0.0249779, 0.0249779
0.946348, 1, 0.973582, 0.0251222, 1.73205, 0.0264184, 0.0410991, 0.0251222, 0.0251292, 0.0384704, 0.138995, 0.0302048, 0.117693, 0.0464163, 0.0293998, 0.054192, 0.027117, 0.0567558, 0.0260085, 0.0259469, 0.0274485, 0.18264, 0.19471, 0.0251224, 0.313311, 0.0251222, 0.0251222
0.954216, 1.89436, 0.988276, 0.0252958, 1.97341, 0.906088, 0.0414971, 0.0252958, 0.0253028, 0.0386848, 0.139517, 0.0303939, 0.118149, 0.046655, 0.0290376, 0.0544415, 0.0272967, 0.057026, 0.0261095, 0.0262809, 0.0279088, 0.217562, 0.170455, 0.025296, 0.316691, 0.0252958, 0.0252958
0.962083, 0.105637, 1.00489, 0.0255038, 1.45108, -0.899251, 0.0419892, 0.0255037, 0.0255108, 0.0389223, 0.139977, 0.0306131, 0.118562, 0.0469101, 0.0287413, 0.0547015, 0.027509, 0.0573038, 0.0262458, 0.0266737, 0.0283986, 0.256162, 0.148959, 0.0255039, 0.315768, 0.0255038, 0.0255038
0.969951, 1, 1.02285, 0.0257487, 1.73205, -0.0228511, 0.0426075, 0.0257485, 0.0257557, 0.0391882, 0.140401, 0.030866, 0.118952, 0.0471885, 0.0285259, 0.0549811, 0.0277571, 0.0575984, 0.0264222, 0.0271319, 0.0289108, 0.297697, 0.130231, 0.0257488, 0.310616, 0.0257487, 0.0257487
0.977819, 1, 1.04137, 0.0260311, 1.73205, -0.0413709, 0.043389, 0.0260309, 0.0260381, 0.0394853, 0.140808, 0.031154, 0.119337, 0.0474943, 0.0284002, 0.0552856, 0.0280417, 0.0579154, 0.0266418, 0.0276622, 0.029436, 0.341114, 0.114158, 0.0260312, 0.301508, 0.0260311, 0.0260311
0.985686, 0.884721, 1.05947, 0.0263498, 1.69845, -0.174744, 0.0443795, 0.0263495, 0.0263569, 0.0398141, 0.141213, 0.0314766, 0.119726, 0.0478292, 0.0283679, 0.0556176, 0.0283619, 0.0582577, 0.0269059, 0.0282731, 0.0299634, 0.385079, 0.100545, 0.02635, 0.288897, 0.0263498, 0.0263498
0.993554, 1.99759, 1.07604, 0.0267025, 1.9994, 0.921554, 0.0456363, 0.0267021, 0.0267096, 0.0401737, 0.141625, 0.0318319, 0.120126, 0.0481928, 0.0284277, 0.0559776, 0.0287156, 0.0586261, 0.0272149, 0.0289784, 0.0304819, 0.428037, 0.0891421, 0.0267027, 0.273382, 0.0267025, 0.0267025
1.00142, 1.87751, 1.08995, 0.0270858, 1.96914, 0.787561, 0.0472332, 0.0270853, 0.0270929, 0.0405615, 0.142047, 0.0322169, 0.120541, 0.0485834, 0.0285744, 0.0563644, 0.0290996, 0.0590192, 0.0275682, 0.0298008, 0.0309812, 0.468295, 0.0796777, 0.027086, 0.255666, 0.0270858, 0.0270858
1.00929, 1.11768, 1.10012, 0.0274958, 1.76569, 0.0175551, 0.0492659, 0.0274951, 0.0275029, 0.0409745, 0.142482, 0.0326281, 0.120971, 0.0489982, 0.0287999, 0.0567755, 0.0295101, 0.0594348, 0.0279654, 0.0307782, 0.0314528, 0.504135, 0.0718766, 0.027496, 0.236502, 0.0274958, 0.0274958
1.01716, 1.1225, 1.10564, 0.0279283, 1.76706, 0.016867, 0.0518584, 0.0279273, 0.0279354, 0.0414089, 0.142931, 0.0330613, 0.121417, 0.0494337, 0.0290941, 0.0572078, 0.0299428, 0.0598695, 0.0284058, 0.0319725, 0.0318902, 0.533928, 0.0654782, 0.0279284, 0.216654, 0.0279283, 0.0279283
1.02502, 0, 1.10585, 0.0283789, 1.41421, -1.10585, 0.0551702, 0.0283776, 0.028386, 0.0418608, 0.143392, 0.0335124, 0.121876, 0.0498863, 0.0294458, 0.0576575, 0.0303936, 0.0603195, 0.0288895, 0.0334806, 0.0322898, 0.556263, 0.0602463, 0.0283791, 0.196843, 0.0283789, 0.0283789
1.03289, 1.87026, 1.10049, 0.0288434, 1.9673, 0.76977, 0.0594043, 0.0288416, 0.0288505, 0.042326, 0.143863, 0.0339771, 0.122346, 0.0503519, 0.0298433, 0.0581208, 0.0308582, 0.0607806, 0.0294174, 0.0354511, 0.0326502, 0.570062, 0.0559739, 0.0288436, 0.177713, 0.0288434, 0.0288434
1.04076, 0.997595, 1.08977, 0.0293176, 1.73136, -0.092171, 0.0648146, 0.0293152, 0.0293246, 0.0428006, 0.144341, 0.0344515, 0.122823, 0.0508269, 0.0302749, 0.0585938, 0.0313325, 0.0612483, 0.0299911, 0.0381038, 0.0329728, 0.574658, 0.0524848, 0.0293177, 0.159805, 0.0293176, 0.0293176
1.04863, 0.997572, 1.07439, 0.0297975, 1.73135, -0.0768213, 0.0717119, 0.0297943, 0.0298045, 0.0432808, 0.144823, 0.0349315, 0.123305, 0.0513072, 0.0307296, 0.0590727, 0.0318124, 0.0617181, 0.0306134, 0.0417558, 0.033261, 0.56986, 0.0496327, 0.0297976, 0.143533, 0.0297975, 0.0297975
1.0565, 0.99761, 1.05568, 0.0302793, 1.73136, -0.0580673, 0.0804669, 0.0302751, 0.0302864, 0.0437628, 0.145307, 0.0354134, 0.123788, 0.0517893, 0.0311971, 0.0595536, 0.0322943, 0.0621851, 0.0312885, 0.0468518, 0.0335195, 0.555958, 0.0472979, 0.0302795, 0.129187, 0.0302793, 0.0302793
1.06436, 1.99759, 1.03549, 0.0307595, 1.9994, 0.962095, 0.0915088, 0.030754, 0.0307665, 0.0442431, 0.145788, 0.0358936, 0.124269, 0.0522696, 0.0316682, 0.060033, 0.0327745, 0.0626445, 0.0320215, 0.0539982, 0.0337539, 0.533702, 0.0453837, 0.0307596, 0.116927, 0.0307595, 0.0307595
1.07223, 1.13937, 1.01626, 0.0312344, 1.77183, 0.12311, 0.105314, 0.0312273, 0.0312415, 0.0447181, 0.146263, 0.0363685, 0.124744, 0.0527446, 0.032135, 0.0605074, 0.0332494, 0.0630911, 0.0328184, 0.0639982, 0.0339698, 0.504231, 0.0438127, 0.0312346, 0.106803, 0.0312344, 0.0312344
1.0801, 2, 1.00087, 0.0317007, 2, 0.999126, 0.122393, 0.0316914, 0.0317077, 0.0451844, 0.14673, 0.0368348, 0.125211, 0.053211, 0.0325903, 0.0609733, 0.0337157, 0.0635196, 0.033686, 0.0778871, 0.0341724, 0.468982, 0.0425225, 0.0317008, 0.098765, 0.0317007, 0.0317007
1.08797, 0, 0.992608, 0.0321547, 1.41421, -0.992608, 0.143254, 0.0321428, 0.0321618, 0.0456384, 0.147184, 0.0372889, 0.125665, 0.053665, 0.0330283, 0.061427, 0.0341697, 0.0639243, 0.0346317, 0.0969548, 0.0343658, 0.429575, 0.0414632, 0.0321549, 0.0926864, 0.0321547, 0.0321547
1.09583, 1.85099, 0.994978, 0.032593, 1.96239, 0.856013, 0.168371, 0.0325776, 0.0326, 0.0460767, 0.147622, 0.0377271, 0.126103, 0.0541033, 0.0334439, 0.061865, 0.034608, 0.0642993, 0.0356631, 0.122761, 0.0345528, 0.38769, 0.0405937, 0.0325931, 0.0883849, 0.032593, 0.032593
1.1037, 0.997573, 1.01159, 0.0330115, 1.73135, -0.0140132, 0.198128, 0.0329919, 0.0330186, 0.0464952, 0.148041, 0.0381457, 0.126522, 0.0545219, 0.0338327, 0.0622834, 0.0350265, 0.0646382, 0.0367874, 0.157121, 0.0347345, 0.344954, 0.0398801, 0.0330117, 0.0856416, 0.0330115, 0.0330115
1.11157, 0.151436, 1.04594, 0.0334064, 1.46678, -0.894501, 0.232764, 0.0333814, 0.0334134, 0.0468901, 0.148436, 0.0385405, 0.126917, 0.0549167, 0.034191, 0.0626782, 0.0354214, 0.0649349, 0.0380113, 0.20206, 0.0349101, 0.302841, 0.0392938, 0.0334065, 0.08422, 0.0334064, 0.0334064
1.11944, 1.84374, 1.10123, 0.0337731, 1.96055, 0.742512, 0.272311, 0.0337415, 0.0337801, 0.0472568, 0.148802, 0.0389072, 0.127283, 0.0552834, 0.0345151, 0.0630448, 0.0357881, 0.0651828, 0.0393406, 0.259738, 0.0350775, 0.262601, 0.0388099, 0.0337732, 0.0838799, 0.0337731, 0.0337731
1.1273, 2.99759, 1.18015, 0.0341069, 2.23553, 1.81743, 0.316538, 0.0340671, 0.034114, 0.0475907, 0.149136, 0.0392411, 0.127617, 0.0556173, 0.0348016, 0.0633786, 0.0361219, 0.0653758, 0.0407796, 0.332315, 0.0352325, 0.225207, 0.0384065, 0.0341071, 0.084389, 0.0341069, 0.0341069
1.13517, 2.15867, 1.28462, 0.0344028, 2.03928, 0.874051, 0.3649, 0.0343529, 0.0344099, 0.0478865, 0.149432, 0.039537, 0.127913, 0.0559131, 0.035047, 0.0636745, 0.0364178, 0.0655083, 0.0423315, 0.421783, 0.0353701, 0.191344, 0.038064, 0.0344029, 0.0855311, 0.0344028, 0.0344028
1.14304, 3.50949, 1.41558, 0.0346553, 2.34723, 2.09391, 0.416515, 0.0345929, 0.0346623, 0.048139, 0.149685, 0.0397894, 0.128166, 0.0561656, 0.0352475, 0.0639269, 0.0366703, 0.0655756, 0.043998, 0.529759, 0.0354839, 0.161407, 0.0377644, 0.0346554, 0.087111, 0.0346553, 0.0346553
1.15091, 3.15872, 1.57278, 0.0348587, 2.27128, 1.58594, 0.470152, 0.034781, 0.0348657, 0.0483424, 0.149888, 0.0399928, 0.128369, 0.056369, 0.0353991, 0.0641303, 0.0368736, 0.0655743, 0.045778, 0.657234, 0.0355669, 0.135537, 0.0374912, 0.0348588, 0.0889557, 0.0348587, 0.0348587
1.15877, 2.33178, 1.7546, 0.0350071, 2.08129, 0.577185, 0.524267, 0.0349108, 0.0350141, 0.0484908, 0.150036, 0.0401412, 0.128517, 0.0565174, 0.0354972, 0.0642787, 0.037022, 0.0655028, 0.0476701, 0.804342, 0.0356113, 0.113659, 0.0372291, 0.0350072, 0.090916, 0.0350071, 0.0350071
1.16664, 0.829278, 1.95791, 0.0350946, 1.68205, -1.12863, 0.577055, 0.0349757, 0.0351017, 0.0485784, 0.150124, 0.0402288, 0.128605, 0.056605, 0.0355372, 0.0643663, 0.0371096, 0.0653619, 0.0496713, 0.970112, 0.0356097, 0.0955303, 0.036964, 0.0350948, 0.0928637, 0.0350946, 0.0350946
1.17451, 3.82445, 2.17807, 0.0351157, 2.41339, 1.64637, 0.626554, 0.0349695, 0.0351228, 0.0485994, 0.150145, 0.0402499, 0.128626, 0.0566261, 0.0355145, 0.0643873, 0.0371307, 0.0651555, 0.0517784, 1.15231, 0.0355544, 0.0807941, 0.0366827, 0.0351159, 0.0946905, 0.0351157, 0.0351157
1.18238, 7.29296, 2.40897, 0.035065, 3.04844, 4.884, 0.670751, 0.0348858, 0.035072, 0.0485487, 0.150094, 0.0401991, 0.128575, 0.0565753, 0.0354243, 0.0643366, 0.03708, 0.064891, 0.0539891, 1.34733, 0.0354385, 0.0690264, 0.0363738, 0.0350651, 0.096305, 0.035065, 0.035065
1.19025, 3.69743, 2.6432, 0.0349379, 2.38693, 1.05423, 0.707721, 0.0347193, 0.034945, 0.0484217, 0.149967, 0.0400721, 0.128448, 0.0564483, 0.0352625, 0.0642095, 0.0369529, 0.0645803, 0.0563035, 1.55018, 0.0352558, 0.0597772, 0.0360268, 0.0349381, 0.0976305, 0.0349379, 0.0349379
1.19811, 2.17552, 2.87239, 0.034731, 2.04341, -0.696871, 0.735769, 0.034465, 0.034738, 0.0482147, 0.14976, 0.0398651, 0.128241, 0.0562413, 0.0350256, 0.0640026, 0.0367459, 0.06424, 0.0587275, 1.75467, 0.0350014, 0.0526038, 0.0356333, 0.0347311, 0.0986032, 0.034731, 0.034731
