   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_764.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.291, 0, 0.0586566, 4.38672e-11, 1.41421, -0.0586566, 4.38672e-11, 0, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 4.38672e-11, 2.08404e-05, 4.38672e-11, 0.0586358, 4.38672e-11
18.2989, 0, 0.0598439, 4.81544e-11, 1.41421, -0.0598439, 4.81544e-11, 0, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 4.81544e-11, 2.18283e-05, 4.81544e-11, 0.0598221, 4.81544e-11
18.3067, 0, 0.0610565, 5.20677e-11, 1.41421, -0.0610565, 5.20677e-11, 0, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 5.20677e-11, 2.28075e-05, 5.20677e-11, 0.0610337, 5.20677e-11
18.3146, 0, 0.0622937, 5.57793e-11, 1.41421, -0.0622937, 5.57793e-11, 0, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 5.57793e-11, 2.37711e-05, 5.57793e-11, 0.0622699, 5.57793e-11
18.3225, 0, 0.0635569, 5.94058e-11, 1.41421, -0.0635569, 5.94058e-11, 0, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 5.94058e-11, 2.4714e-05, 5.94058e-11, 0.0635322, 5.94058e-11
18.3303, 0, 0.0648466, 6.25831e-11, 1.41421, -0.0648466, 6.25831e-11, 0, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 6.25831e-11, 2.56299e-05, 6.25831e-11, 0.064821, 6.25831e-11
18.3382, 1, 0.066163, 6.53236e-11, 1.73205, 0.933837, 6.53236e-11, 0, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 6.53236e-11, 2.65125e-05, 6.53236e-11, 0.0661364, 6.53236e-11
18.3461, 0, 0.0675076, 6.68384e-11, 1.41421, -0.0675076, 6.68384e-11, 0, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 6.68384e-11, 2.73563e-05, 6.68384e-11, 0.0674802, 6.68384e-11
18.3539, 0, 0.0688798, 6.72151e-11, 1.41421, -0.0688798, 6.72151e-11, 0, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 6.72151e-11, 2.81542e-05, 6.72151e-11, 0.0688516, 6.72151e-11
18.3618, 0, 0.0702811, 6.6763e-11, 1.41421, -0.0702811, 6.6763e-11, 0, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 6.6763e-11, 2.8901e-05, 6.6763e-11, 0.0702522, 6.6763e-11
18.3697, 0, 0.0717119, 6.57749e-11, 1.41421, -0.0717119, 6.57749e-11, 0, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 6.57749e-11, 2.95903e-05, 6.57749e-11, 0.0716823, 6.57749e-11
18.3775, 0, 0.0731727, 6.45281e-11, 1.41421, -0.0731727, 6.45281e-11, 0, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 6.45281e-11, 3.02166e-05, 6.45281e-11, 0.0731425, 6.45281e-11
18.3854, 0, 0.0746635, 6.2811e-11, 1.41421, -0.0746635, 6.2811e-11, 0, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 6.2811e-11, 3.07741e-05, 6.2811e-11, 0.0746327, 6.2811e-11
18.3933, 0, 0.0761856, 6.03427e-11, 1.41421, -0.0761856, 6.03427e-11, 0, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 6.03427e-11, 3.12581e-05, 6.03427e-11, 0.0761544, 6.03427e-11
18.4011, 0, 0.077739, 5.72851e-11, 1.41421, -0.077739, 5.72851e-11, 0, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 5.72851e-11, 3.16636e-05, 5.72851e-11, 0.0777074, 5.72851e-11
18.409, 1, 0.0793236, 5.38706e-11, 1.73205, 0.920676, 5.38706e-11, 0, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 5.38706e-11, 3.19862e-05, 5.38706e-11, 0.0792916, 5.38706e-11
18.4168, 0, 0.0809406, 5.03504e-11, 1.41421, -0.0809406, 5.03504e-11, 0, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 5.03504e-11, 3.22225e-05, 5.03504e-11, 0.0809084, 5.03504e-11
18.4247, 0, 0.0825887, 4.6949e-11, 1.41421, -0.0825887, 4.6949e-11, 0, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 4.6949e-11, 3.23691e-05, 4.6949e-11, 0.0825563, 4.6949e-11
18.4326, 0, 0.0842688, 4.46153e-11, 1.41421, -0.0842688, 4.46153e-11, 0, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 4.46153e-11, 3.24238e-05, 4.46153e-11, 0.0842364, 4.46153e-11
18.4404, 0, 0.0859802, 4.18934e-11, 1.41421, -0.0859802, 4.18934e-11, 0, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 4.18934e-11, 3.23848e-05, 4.18934e-11, 0.0859479, 4.18934e-11
18.4483, 0, 0.0877225, 3.89337e-11, 1.41421, -0.0877225, 3.89337e-11, 0, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.89337e-11, 3.22512e-05, 3.89337e-11, 0.0876902, 3.89337e-11
18.4562, 0, 0.0894944, 3.59272e-11, 1.41421, -0.0894944, 3.59272e-11, 0, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.59272e-11, 3.20232e-05, 3.59272e-11, 0.0894624, 3.59272e-11
18.464, 0, 0.0912959, 3.30414e-11, 1.41421, -0.0912959, 3.30414e-11, 0, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.30414e-11, 3.17014e-05, 3.30414e-11, 0.0912642, 3.30414e-11
18.4719, 0, 0.0931252, 3.05105e-11, 1.41421, -0.0931252, 3.05105e-11, 0, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.12877e-05, 3.05105e-11, 0.0930939, 3.05105e-11
18.4798, 0, 0.0949804, 2.76064e-11, 1.41421, -0.0949804, 2.76064e-11, 0, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 3.07849e-05, 2.76064e-11, 0.0949496, 2.76064e-11
18.4876, 0, 0.096861, 2.4513e-11, 1.41421, -0.096861, 2.4513e-11, 0, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 3.01961e-05, 2.4513e-11, 0.0968308, 2.4513e-11
18.4955, 0.518335, 0.0987629, 2.1447e-11, 1.58693, 0.419572, 2.1447e-11, 0, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.95263e-05, 2.1447e-11, 0.0987334, 2.1447e-11
18.5034, 0.481665, 0.100685, 1.85858e-11, 1.57533, 0.38098, 1.85858e-11, 0, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 2.87803e-05, 1.85858e-11, 0.100656, 1.85858e-11
18.5112, 0, 0.102624, 1.67002e-11, 1.41421, -0.102624, 1.67002e-11, 0, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 2.79641e-05, 1.67002e-11, 0.102596, 1.67002e-11
18.5191, 0, 0.104576, 1.45706e-11, 1.41421, -0.104576, 1.45706e-11, 0, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 2.70846e-05, 1.45706e-11, 0.104549, 1.45706e-11
18.527, 0, 0.106538, 1.23483e-11, 1.41421, -0.106538, 1.23483e-11, 0, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 2.61491e-05, 1.23483e-11, 0.106512, 1.23483e-11
18.5348, 0, 0.108506, 1.02019e-11, 1.41421, -0.108506, 1.02019e-11, 0, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 2.51649e-05, 1.02019e-11, 0.108481, 1.02019e-11
18.5427, 0, 0.110475, 8.26035e-12, 1.41421, -0.110475, 8.26035e-12, 0, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 2.41403e-05, 8.26035e-12, 0.110451, 8.26035e-12
18.5505, 1, 0.112441, 7.02009e-12, 1.73205, 0.887559, 7.02009e-12, 0, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 2.30839e-05, 7.02009e-12, 0.112417, 7.02009e-12
18.5584, 0, 0.114398, 5.66487e-12, 1.41421, -0.114398, 5.66487e-12, 0, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 2.20033e-05, 5.66487e-12, 0.114376, 5.66487e-12
18.5663, 0.496531, 0.11634, 4.31382e-12, 1.58004, 0.380191, 4.31382e-12, 0, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 2.09081e-05, 4.31382e-12, 0.116319, 4.31382e-12
18.5741, 0.503469, 0.118263, 3.08707e-12, 1.58224, 0.385205, 3.08707e-12, 0, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 1.98054e-05, 3.08707e-12, 0.118243, 3.08707e-12
18.582, 0, 0.120159, 2.06509e-12, 1.41421, -0.120159, 2.06509e-12, 0, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 1.87044e-05, 2.06509e-12, 0.12014, 2.06509e-12
18.5899, 0, 0.122022, 1.47016e-12, 1.41421, -0.122022, 1.47016e-12, 0, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.76119e-05, 1.47016e-12, 0.122005, 1.47016e-12
18.5977, 0, 0.123846, 8.89359e-13, 1.41421, -0.123846, 8.89359e-13, 0, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 1.65355e-05, 8.89359e-13, 0.12383, 8.89359e-13
18.6056, 0, 0.125623, 4.09513e-13, 1.41421, -0.125623, 4.09513e-13, 0, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 1.54822e-05, 4.09513e-13, 0.125608, 4.09513e-13
18.6135, 0, 0.127347, 1.02378e-13, 1.41421, -0.127347, 1.02378e-13, 0, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.44574e-05, 1.02378e-13, 0.127332, 1.02378e-13
18.6213, 0, 0.12901, 0, 1.41421, -0.12901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34668e-05, 0, 0.128997, 0
18.6292, 0, 0.130605, 0, 1.41421, -0.130605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2515e-05, 0, 0.130593, 0
18.6371, 0, 0.132125, 1.84659e-34, 1.41421, -0.132125, 1.84659e-34, 0, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.84659e-34, 1.16063e-05, 1.84659e-34, 0.132114, 1.84659e-34
18.6449, 0, 0.133564, 6.58105e-34, 1.41421, -0.133564, 6.58105e-34, 0, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 6.58105e-34, 1.0743e-05, 6.58105e-34, 0.133553, 6.58105e-34
18.6528, 0, 0.134913, 1.28488e-33, 1.41421, -0.134913, 1.28488e-33, 0, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 1.28488e-33, 9.9284e-06, 1.28488e-33, 0.134903, 1.28488e-33
18.6607, 0, 0.136166, 2.03406e-33, 1.41421, -0.136166, 2.03406e-33, 0, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 2.03406e-33, 9.16361e-06, 2.03406e-33, 0.136157, 2.03406e-33
18.6685, 0, 0.137318, 2.95455e-33, 1.41421, -0.137318, 2.95455e-33, 0, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 2.95455e-33, 8.44976e-06, 2.95455e-33, 0.137309, 2.95455e-33
18.6764, 0.462568, 0.138361, 4.71171e-33, 1.56926, 0.324208, 4.71171e-33, 0, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 4.71171e-33, 7.78732e-06, 4.71171e-33, 0.138353, 4.71171e-33
18.6843, 0.537432, 0.13929, 6.05785e-33, 1.59293, 0.398142, 6.05785e-33, 0, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 6.05785e-33, 7.17567e-06, 6.05785e-33, 0.139283, 6.05785e-33
18.6921, 0, 0.1401, 6.65497e-33, 1.41421, -0.1401, 6.65497e-33, 0, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.65497e-33, 6.61416e-06, 6.65497e-33, 0.140093, 6.65497e-33
18.7, 0, 0.140786, 6.82303e-33, 1.41421, -0.140786, 6.82303e-33, 0, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.82303e-33, 6.10148e-06, 6.82303e-33, 0.14078, 6.82303e-33
18.7078, 0, 0.141344, 6.7925e-33, 1.41421, -0.141344, 6.7925e-33, 0, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 6.7925e-33, 5.63601e-06, 6.7925e-33, 0.141339, 6.7925e-33
18.7157, 0, 0.141772, 6.2984e-33, 1.41421, -0.141772, 6.2984e-33, 0, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 6.2984e-33, 5.21538e-06, 6.2984e-33, 0.141766, 6.2984e-33
18.7236, 0, 0.142065, 5.60606e-33, 1.41421, -0.142065, 5.60606e-33, 0, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 5.60606e-33, 4.83769e-06, 5.60606e-33, 0.14206, 5.60606e-33
18.7314, 0, 0.142222, 4.95403e-33, 1.41421, -0.142222, 4.95403e-33, 0, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.95403e-33, 4.5001e-06, 4.95403e-33, 0.142218, 4.95403e-33
18.7393, 0.443508, 0.142243, 4.23993e-33, 1.56317, 0.301266, 4.23993e-33, 0, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.23993e-33, 4.20005e-06, 4.23993e-33, 0.142238, 4.23993e-33
18.7472, 0.556492, 0.142126, 3.4676e-33, 1.5989, 0.414366, 3.4676e-33, 0, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.4676e-33, 3.93485e-06, 3.4676e-33, 0.142122, 3.4676e-33
18.755, 1, 0.141871, 2.68978e-33, 1.73205, 0.858129, 2.68978e-33, 0, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 2.68978e-33, 3.7016e-06, 2.68978e-33, 0.141868, 2.68978e-33
18.7629, 0, 0.141481, 1.96112e-33, 1.41421, -0.141481, 1.96112e-33, 0, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 1.96112e-33, 3.4976e-06, 1.96112e-33, 0.141478, 1.96112e-33
18.7708, 0, 0.140957, 1.32703e-33, 1.41421, -0.140957, 1.32703e-33, 0, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 1.32703e-33, 3.32014e-06, 1.32703e-33, 0.140954, 1.32703e-33
18.7786, 0, 0.140303, 7.83571e-34, 1.41421, -0.140303, 7.83571e-34, 0, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 7.83571e-34, 3.16666e-06, 7.83571e-34, 0.1403, 7.83571e-34
18.7865, 0, 0.13952, 3.56652e-34, 1.41421, -0.13952, 3.56652e-34, 0, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.56652e-34, 3.03453e-06, 3.56652e-34, 0.139517, 3.56652e-34
18.7944, 0, 0.138615, 8.91631e-35, 1.41421, -0.138615, 8.91631e-35, 0, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 8.91631e-35, 2.92154e-06, 8.91631e-35, 0.138612, 8.91631e-35
18.8022, 0, 0.137591, 0, 1.41421, -0.137591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82539e-06, 0, 0.137588, 0
18.8101, 0, 0.136454, 0, 1.41421, -0.136454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74407e-06, 0, 0.136451, 0
18.818, 0, 0.135211, 0, 1.41421, -0.135211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67572e-06, 0, 0.135208, 0
18.8258, 0, 0.133867, 0, 1.41421, -0.133867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61858e-06, 0, 0.133864, 0
18.8337, 0, 0.132431, 0, 1.41421, -0.132431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57118e-06, 0, 0.132428, 0
