   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4242, 0, 0.00734024, 5.49017e-06, 1.41421, -0.00734024, 0, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 5.49017e-06, 6.47861e-06, 5.49017e-06, 0.00647995, 0.000864792, 5.49017e-06
17.4321, 0, 0.00722454, 5.25726e-06, 1.41421, -0.00722454, 0, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 5.25726e-06, 6.24669e-06, 5.25726e-06, 0.00656347, 0.000665336, 5.25726e-06
17.4399, 0, 0.00715036, 5.00415e-06, 1.41421, -0.00715036, 0, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.00415e-06, 5.99456e-06, 5.00415e-06, 0.00664822, 0.000506153, 5.00415e-06
17.4478, 0, 0.00711132, 4.73971e-06, 1.41421, -0.00711132, 0, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 4.73971e-06, 5.7311e-06, 4.73971e-06, 0.00673426, 0.000380802, 4.73971e-06
17.4556, 0, 0.00710153, 4.45164e-06, 1.41421, -0.00710153, 0, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 4.45164e-06, 5.44403e-06, 4.45164e-06, 0.0068216, 0.000283392, 4.45164e-06
17.4635, 1, 0.0071158, 4.147e-06, 1.73205, 0.992884, 0, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 4.147e-06, 5.14038e-06, 4.147e-06, 0.00691034, 0.000208615, 4.147e-06
17.4713, 0, 0.0071496, 3.82304e-06, 1.41421, -0.0071496, 0, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 3.82304e-06, 4.81741e-06, 3.82304e-06, 0.00700044, 0.000151985, 3.82304e-06
17.4792, 0, 0.00719913, 3.48935e-06, 1.41421, -0.00719913, 0, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 3.48935e-06, 4.48472e-06, 3.48935e-06, 0.00709202, 0.000109597, 3.48935e-06
17.487, 0, 0.00726123, 3.15063e-06, 1.41421, -0.00726123, 0, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 3.15063e-06, 4.14699e-06, 3.15063e-06, 0.00718513, 7.82527e-05, 3.15063e-06
17.4949, 0, 0.0073333, 2.81518e-06, 1.41421, -0.0073333, 0, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 2.81518e-06, 3.81254e-06, 2.81518e-06, 0.00727975, 5.53649e-05, 2.81518e-06
17.5028, 0, 0.00741334, 2.48993e-06, 1.41421, -0.00741334, 0, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 2.48993e-06, 3.48829e-06, 2.48993e-06, 0.007376, 3.88304e-05, 2.48993e-06
17.5106, 0.814622, 0.00749973, 2.17021e-06, 1.67768, 0.807122, 0, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 2.17021e-06, 3.16957e-06, 2.17021e-06, 0.00747389, 2.70102e-05, 2.17021e-06
17.5185, 0.185378, 0.00759126, 1.86097e-06, 1.4783, 0.177787, 0, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 1.86097e-06, 2.86133e-06, 1.86097e-06, 0.00757348, 1.86435e-05, 1.86097e-06
17.5263, 0, 0.00768698, 1.55236e-06, 1.41421, -0.00768698, 0, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 1.55236e-06, 2.55373e-06, 1.55236e-06, 0.00767477, 1.2761e-05, 1.55236e-06
17.5342, 0, 0.0077863, 1.25331e-06, 1.41421, -0.0077863, 0, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 1.25331e-06, 2.25569e-06, 1.25331e-06, 0.0077779, 8.65122e-06, 1.25331e-06
17.542, 1, 0.00788868, 9.78112e-07, 1.73205, 0.992111, 0, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 9.78112e-07, 1.98149e-06, 9.78112e-07, 0.00788285, 5.80492e-06, 9.78112e-07
17.5499, 0, 0.00799379, 7.3698e-07, 1.41421, -0.00799379, 0, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 7.3698e-07, 1.74137e-06, 7.3698e-07, 0.00798967, 3.85022e-06, 7.3698e-07
17.5577, 0, 0.00810149, 5.1816e-07, 1.41421, -0.00810149, 0, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 5.1816e-07, 1.52357e-06, 5.1816e-07, 0.0080985, 2.50253e-06, 5.1816e-07
17.5656, 0, 0.00821152, 3.12611e-07, 1.41421, -0.00821152, 0, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 3.12611e-07, 1.31903e-06, 3.12611e-07, 0.00820926, 1.56313e-06, 3.12611e-07
17.5735, 0, 0.00832393, 1.43761e-07, 1.41421, -0.00832393, 0, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.43761e-07, 1.1512e-06, 1.43761e-07, 0.00832215, 9.22547e-07, 1.43761e-07
17.5813, 0, 0.00843864, 3.59403e-08, 1.41421, -0.00843864, 0, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 3.59403e-08, 1.04439e-06, 3.59403e-08, 0.00843715, 5.15407e-07, 3.59403e-08
17.5892, 0, 0.00855565, 0, 1.41421, -0.00855565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00947e-06, 0, 0.00855435, 2.91821e-07, 0
17.597, 0, 0.00867504, 4.56938e-09, 1.41421, -0.00867504, 0, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 4.56938e-09, 1.01506e-06, 4.56938e-09, 0.00867386, 1.80092e-07, 4.56938e-09
17.6049, 0, 0.00879669, 8.38752e-09, 1.41421, -0.00879669, 0, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 8.38752e-09, 1.01991e-06, 8.38752e-09, 0.00879557, 1.12771e-07, 8.38752e-09
17.6127, 0, 0.00892074, 5.57771e-09, 1.41421, -0.00892074, 0, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 5.57771e-09, 1.01812e-06, 5.57771e-09, 0.00891966, 6.69322e-08, 5.57771e-09
17.6206, 0, 0.0090472, 1.39443e-09, 1.41421, -0.0090472, 0, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.39443e-09, 1.01496e-06, 1.39443e-09, 0.00904615, 3.70424e-08, 1.39443e-09
17.6284, 0, 0.00917618, 0, 1.41421, -0.00917618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0146e-06, 0, 0.00917514, 2.04738e-08, 0
17.6363, 1, 0.00930771, 7.54573e-10, 1.73205, 0.990692, 0, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 7.54573e-10, 1.01638e-06, 7.54573e-10, 0.00930668, 1.23782e-08, 7.54573e-10
17.6442, 0, 0.0094419, 1.37898e-09, 1.41421, -0.0094419, 0, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.37898e-09, 1.01804e-06, 1.37898e-09, 0.00944088, 7.90226e-09, 1.37898e-09
17.652, 0, 0.00957882, 9.16109e-10, 1.41421, -0.00957882, 0, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 9.16109e-10, 1.01861e-06, 9.16109e-10, 0.00957779, 4.53498e-09, 9.16109e-10
17.6599, 0, 0.00971851, 2.29027e-10, 1.41421, -0.00971851, 0, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 2.29027e-10, 1.01896e-06, 2.29027e-10, 0.00971749, 2.21389e-09, 2.29027e-10
17.6677, 0, 0.00986118, 0, 1.41421, -0.00986118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01977e-06, 0, 0.00986016, 1.07584e-09, 0
17.6756, 0, 0.0100068, 9.04333e-11, 1.41421, -0.0100068, 0, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 9.04333e-11, 1.0209e-06, 9.04333e-11, 0.0100058, 6.67047e-10, 9.04333e-11
17.6834, 0, 0.0101555, 1.60002e-10, 1.41421, -0.0101555, 0, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.60002e-10, 1.02201e-06, 1.60002e-10, 0.0101545, 2.01489e-10, 1.60002e-10
17.6913, 0.759544, 0.0103075, 1.05509e-10, 1.66119, 0.749236, 0, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.05509e-10, 1.023e-06, 1.05509e-10, 0.0103065, 1.05509e-10, 1.05509e-10
17.6991, 0.240456, 0.0104628, 2.63773e-11, 1.49682, 0.229993, 0, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 2.63773e-11, 1.02396e-06, 2.63773e-11, 0.0104617, 2.63773e-11, 2.63773e-11
17.707, 0, 0.0106215, 0, 1.41421, -0.0106215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02498e-06, 0, 0.0106204, 0, 0
17.7149, 0, 0.0107837, 0, 1.41421, -0.0107837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02603e-06, 0, 0.0107827, 0, 0
17.7227, 0, 0.0109497, 0, 1.41421, -0.0109497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02708e-06, 0, 0.0109487, 0, 0
17.7306, 0, 0.0111195, 0, 1.41421, -0.0111195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02814e-06, 0, 0.0111184, 0, 0
17.7384, 0, 0.0112933, 0, 1.41421, -0.0112933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02919e-06, 0, 0.0112922, 0, 0
17.7463, 0, 0.0114711, 0, 1.41421, -0.0114711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03026e-06, 0, 0.0114701, 0, 0
17.7541, 0, 0.0116532, 0, 1.41421, -0.0116532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03132e-06, 0, 0.0116522, 0, 0
17.762, 0, 0.0118398, 0, 1.41421, -0.0118398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03239e-06, 0, 0.0118388, 0, 0
17.7698, 0, 0.0120308, 0, 1.41421, -0.0120308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03347e-06, 0, 0.0120298, 0, 0
17.7777, 0, 0.0122267, 0, 1.41421, -0.0122267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03455e-06, 0, 0.0122256, 0, 0
17.7856, 0, 0.0124275, 0, 1.41421, -0.0124275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03564e-06, 0, 0.0124264, 0, 0
17.7934, 0, 0.0126332, 0, 1.41421, -0.0126332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03673e-06, 0, 0.0126322, 0, 0
17.8013, 0, 0.0128443, 0, 1.41421, -0.0128443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03784e-06, 0, 0.0128432, 0, 0
17.8091, 0, 0.0130607, 0, 1.41421, -0.0130607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03897e-06, 0, 0.0130597, 0, 0
17.817, 0, 0.0132828, 0, 1.41421, -0.0132828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04011e-06, 0, 0.0132818, 0, 0
17.8248, 0, 0.0135107, 0, 1.41421, -0.0135107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04126e-06, 0, 0.0135097, 0, 0
17.8327, 0, 0.0137446, 0, 1.41421, -0.0137446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04244e-06, 0, 0.0137435, 0, 0
17.8405, 0, 0.0139846, 0, 1.41421, -0.0139846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04365e-06, 0, 0.0139836, 0, 0
17.8484, 0, 0.014231, 0, 1.41421, -0.014231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04488e-06, 0, 0.01423, 0, 0
17.8562, 0, 0.014484, 0, 1.41421, -0.014484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04615e-06, 0, 0.0144829, 0, 0
17.8641, 0, 0.0147437, 0, 1.41421, -0.0147437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04746e-06, 0, 0.0147427, 0, 0
17.872, 0, 0.0150106, 0, 1.41421, -0.0150106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04881e-06, 0, 0.0150095, 0, 0
17.8798, 0, 0.0152845, 0, 1.41421, -0.0152845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05021e-06, 0, 0.0152834, 0, 0
17.8877, 0, 0.015566, 0, 1.41421, -0.015566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05166e-06, 0, 0.0155649, 0, 0
17.8955, 0, 0.0158552, 0, 1.41421, -0.0158552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05318e-06, 0, 0.0158541, 0, 0
17.9034, 0, 0.0161522, 0, 1.41421, -0.0161522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05476e-06, 0, 0.0161512, 0, 0
17.9112, 0, 0.0164575, 0, 1.41421, -0.0164575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05641e-06, 0, 0.0164564, 0, 0
17.9191, 0, 0.0167712, 0, 1.41421, -0.0167712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05815e-06, 0, 0.0167701, 0, 0
17.9269, 0, 0.0170936, 0, 1.41421, -0.0170936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05997e-06, 0, 0.0170926, 0, 0
17.9348, 0, 0.017425, 0, 1.41421, -0.017425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06189e-06, 0, 0.0174239, 0, 0
17.9427, 0, 0.0177657, 0, 1.41421, -0.0177657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06392e-06, 0, 0.0177646, 0, 0
17.9505, 0, 0.0181159, 0, 1.41421, -0.0181159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06608e-06, 0, 0.0181148, 0, 0
17.9584, 0, 0.0184759, 0, 1.41421, -0.0184759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0684e-06, 0, 0.0184748, 0, 0
17.9662, 0, 0.0188462, 0, 1.41421, -0.0188462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07091e-06, 0, 0.0188451, 0, 0
17.9741, 0, 0.0192267, 0, 1.41421, -0.0192267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07366e-06, 0, 0.0192256, 0, 0
17.9819, 0, 0.0196181, 0, 1.41421, -0.0196181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0767e-06, 0, 0.0196171, 0, 0
17.9898, 1, 0.0200208, 0, 1.73205, 0.979979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08014e-06, 0, 0.0200197, 0, 0
17.9976, 1.66534, 0.0204346, 0, 1.91451, 1.64491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08407e-06, 0, 0.0204335, 0, 0
18.0055, 0.334655, 0.0208603, 0, 1.52796, 0.313795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08866e-06, 0, 0.0208592, 0, 0
18.0134, 0, 0.0212981, 0, 1.41421, -0.0212981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09411e-06, 0, 0.0212971, 0, 0
18.0212, 0, 0.0217485, 0, 1.41421, -0.0217485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10067e-06, 0, 0.0217474, 0, 0
18.0291, 0, 0.0222115, 0, 1.41421, -0.0222115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10868e-06, 0, 0.0222104, 0, 0
18.0369, 0, 0.0226879, 0, 1.41421, -0.0226879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11855e-06, 0, 0.0226868, 0, 0
18.0448, 0, 0.0231779, 0, 1.41421, -0.0231779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13083e-06, 0, 0.0231768, 0, 0
18.0526, 1.64833, 0.0236817, 0, 1.91006, 1.62465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14615e-06, 0, 0.0236805, 0, 0
18.0605, 1.35167, 0.0242001, 0, 1.83076, 1.32747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16535e-06, 0, 0.0241989, 0, 0
18.0683, 0, 0.0247329, 0, 1.41421, -0.0247329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18938e-06, 0, 0.0247318, 0, 0
18.0762, 0, 0.0252813, 0, 1.41421, -0.0252813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21946e-06, 0, 0.0252801, 0, 0
18.0841, 0, 0.0258449, 0, 1.41421, -0.0258449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25695e-06, 0, 0.0258436, 0, 0
18.0919, 0, 0.0264246, 0, 1.41421, -0.0264246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30352e-06, 0, 0.0264233, 0, 0
18.0998, 0, 0.0270209, 0, 1.41421, -0.0270209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36104e-06, 0, 0.0270196, 0, 0
18.1076, 0, 0.0276338, 0, 1.41421, -0.0276338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43162e-06, 0, 0.0276324, 0, 0
18.1155, 0, 0.0282641, 0, 1.41421, -0.0282641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51768e-06, 0, 0.0282625, 0, 0
18.1233, 0, 0.028912, 0, 1.41421, -0.028912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6218e-06, 0, 0.0289104, 0, 0
18.1312, 0, 0.0295782, 0, 1.41421, -0.0295782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74678e-06, 0, 0.0295764, 0, 0
18.139, 0, 0.0302628, 0, 1.41421, -0.0302628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89548e-06, 0, 0.0302609, 0, 0
