   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0365, 28.0518, 31.5394, 27.5727, 5.48195, -3.48759, 0, 31.5394, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727, 27.5727
12.0444, 30.2916, 30.9006, 27.5064, 5.68257, -0.609047, 0, 30.9006, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064, 27.5064
12.0522, 31.1896, 30.3154, 27.4382, 5.76104, 0.874235, 0, 30.3153, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382
12.06, 21.8954, 29.786, 27.3701, 4.88829, -7.89063, 0, 29.786, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701, 27.3701
12.0679, 32.7325, 29.3188, 27.3093, 5.89343, 3.41363, 0, 29.3188, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093
12.0757, 27.1097, 28.9003, 27.2445, 5.39534, -1.79063, 0, 28.9003, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445, 27.2445
12.0835, 35.9038, 28.5276, 27.1761, 6.15661, 7.37626, 0, 28.5276, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761, 27.1761
12.0914, 33.9589, 28.1986, 27.106, 5.99657, 5.76022, 0, 28.1986, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106, 27.106
12.0992, 21.1629, 27.911, 27.036, 4.81279, -6.7481, 0, 27.911, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036, 27.036
12.107, 29.5817, 27.6695, 26.9753, 5.61976, 1.91215, 0, 27.6695, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753, 26.9753
12.1149, 21.8265, 27.4564, 26.9109, 4.88124, -5.62985, 0, 27.4564, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109, 26.9109
12.1227, 25.8897, 27.2676, 26.843, 5.28107, -1.37787, 0, 27.2676, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843
12.1305, 29.5088, 27.1008, 26.7734, 5.61327, 2.40804, 0, 27.1008, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734, 26.7734
12.1384, 30.6069, 26.9539, 26.7039, 5.71025, 3.65304, 0, 26.9539, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039, 26.7039
12.1462, 34.3968, 26.83, 26.6408, 6.03297, 7.56683, 0, 26.83, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408, 26.6408
12.154, 40.0456, 26.7163, 26.5745, 6.48426, 13.3293, 0, 26.7163, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745, 26.5745
12.1619, 22.4845, 26.6105, 26.5053, 4.94818, -4.12599, 0, 26.6105, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053, 26.5053
12.1697, 27.754, 26.512, 26.4347, 5.45473, 1.24203, 0, 26.512, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347
12.1775, 16.0817, 26.4204, 26.3641, 4.25225, -10.3388, 0, 26.4204, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641, 26.3641
12.1854, 25.6119, 26.3416, 26.3009, 5.2547, -0.72966, 0, 26.3416, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009, 26.3009
12.1932, 32.5172, 26.2639, 26.2349, 5.87513, 6.25323, 0, 26.2639, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349, 26.2349
12.201, 26.9567, 26.1868, 26.1662, 5.38114, 0.76988, 0, 26.1868, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662, 26.1662
12.2089, 33.827, 26.1107, 26.0963, 5.98557, 7.71628, 0, 26.1107, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963, 26.0963
12.2167, 34.083, 26.0365, 26.0265, 6.00691, 8.04654, 0, 26.0365, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265, 26.0265
12.2246, 31.8302, 25.9683, 25.9614, 5.81638, 5.86193, 0, 25.9683, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614, 25.9614
12.2324, 25.3985, 25.8987, 25.894, 5.23436, -0.500229, 0, 25.8987, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894, 25.894
12.2402, 27.9274, 25.8277, 25.8245, 5.47059, 2.09964, 0, 25.8277, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245, 25.8245
12.2481, 31.5879, 25.7562, 25.7541, 5.7955, 5.83165, 0, 25.7562, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541, 25.7541
12.2559, 23.3907, 25.6851, 25.6837, 5.03891, -2.29446, 0, 25.6851, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837
12.2637, 25.3049, 25.6194, 25.6185, 5.22541, -0.31456, 0, 25.6194, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185
12.2716, 28.8037, 25.552, 25.5514, 5.55011, 3.2517, 0, 25.552, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514, 25.5514
12.2794, 28.0294, 25.4829, 25.4825, 5.47991, 2.54644, 0, 25.4829, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825, 25.4825
12.2872, 26.9188, 25.4131, 25.4128, 5.37762, 1.50576, 0, 25.4131, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128, 25.4128
12.2951, 25.6252, 25.3434, 25.3432, 5.25596, 0.281797, 0, 25.3434, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432, 25.3432
12.3029, 32.726, 25.2768, 25.2766, 5.89288, 7.44927, 0, 25.2768, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766, 25.2766
12.3107, 26.5684, 25.2088, 25.2087, 5.34494, 1.35956, 0, 25.2088, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087
12.3186, 31.1632, 25.1396, 25.1395, 5.75875, 6.02359, 0, 25.1396, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395, 25.1395
12.3264, 30.1813, 25.0698, 25.0697, 5.67286, 5.11147, 0, 25.0698, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0698, 25.0697, 25.0697, 25.0697, 25.0697
12.3342, 31.1827, 25.0001, 25.0001, 5.76044, 6.18252, 0, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001, 25.0001
12.3421, 25.9337, 24.9335, 24.9334, 5.28523, 1.00024, 0, 24.9335, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334
12.3499, 31.1865, 24.8658, 24.8658, 5.76077, 6.32068, 0, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658, 24.8658
12.3577, 24.1276, 24.7972, 24.7972, 5.11152, -0.669603, 0, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972, 24.7972
12.3656, 33.8037, 24.7283, 24.7282, 5.98362, 9.07547, 0, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282, 24.7282
12.3734, 31.5007, 24.6594, 24.6593, 5.78798, 6.84138, 0, 24.6594, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593, 24.6593
12.3812, 27.4406, 24.5916, 24.5915, 5.42592, 2.84909, 0, 24.5916, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915, 24.5915
12.3891, 24.2155, 24.5235, 24.5234, 5.12011, -0.308002, 0, 24.5235, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234
12.3969, 20.1011, 24.4547, 24.4547, 4.70118, -4.35359, 0, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547, 24.4547
12.4047, 24.3342, 24.3853, 24.3853, 5.13169, -0.0511131, 0, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853
12.4126, 26.1154, 24.3154, 24.3153, 5.3024, 1.80001, 0, 24.3154, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3153, 24.3154, 24.3153, 24.3153, 24.3153, 24.3153
12.4204, 26.6084, 24.2451, 24.2451, 5.34868, 2.36326, 0, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451, 24.2451
12.4282, 16.6129, 24.1747, 24.1747, 4.31427, -7.56184, 0, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747
12.4361, 29.1576, 24.1042, 24.1041, 5.5819, 5.05346, 0, 24.1042, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041
12.4439, 20.7244, 24.0332, 24.0332, 4.76701, -3.30884, 0, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332
12.4517, 21.8486, 23.9622, 23.9622, 4.8835, -2.11364, 0, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622, 23.9622
12.4596, 29.8141, 23.8913, 23.8912, 5.6404, 5.92284, 0, 23.8913, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912, 23.8912
12.4674, 31.713, 23.8202, 23.8201, 5.80629, 7.89285, 0, 23.8202, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201
12.4752, 24.6781, 23.7484, 23.7483, 5.16508, 0.929703, 0, 23.7484, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483
12.4831, 26.6265, 23.6761, 23.6761, 5.35037, 2.95039, 0, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761, 23.6761
12.4909, 20.284, 23.6036, 23.6036, 4.72059, -3.31962, 0, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036, 23.6036
12.4987, 21.2939, 23.5313, 23.5312, 4.82638, -2.23735, 0, 23.5313, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312
12.5066, 23.9866, 23.4625, 23.4625, 5.09771, 0.524099, 0, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625, 23.4625
12.5144, 20.6924, 23.3917, 23.3917, 4.76366, -2.69929, 0, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917, 23.3917
12.5222, 30.3006, 23.3193, 23.3192, 5.68336, 6.98135, 0, 23.3193, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192, 23.3192
12.5301, 23.631, 23.246, 23.246, 5.06271, 0.384954, 0, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246
12.5379, 21.6416, 23.1729, 23.1729, 4.86227, -1.53127, 0, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729, 23.1729
12.5457, 24.9893, 23.1072, 23.1071, 5.19513, 1.88219, 0, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071, 23.1071
12.5536, 21.9428, 23.0375, 23.0375, 4.89313, -1.09477, 0, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375, 23.0375
12.5614, 25.32, 22.9644, 22.9643, 5.22685, 2.35557, 0, 22.9644, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643, 22.9643
12.5692, 22.331, 22.8896, 22.8895, 4.93264, -0.558584, 0, 22.8896, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895
12.5771, 19.298, 22.8149, 22.8148, 4.61498, -3.51685, 0, 22.8149, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148, 22.8148
12.5849, 24.9249, 22.7529, 22.7528, 5.18892, 2.17202, 0, 22.7529, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528
12.5927, 25.3398, 22.6848, 22.6848, 5.22875, 2.65495, 0, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848
12.6006, 23.3503, 22.6115, 22.6114, 5.03491, 0.738853, 0, 22.6115, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114, 22.6114
12.6084, 26.0494, 22.5355, 22.5354, 5.29617, 3.51397, 0, 22.5355, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354
12.6162, 22.4424, 22.4596, 22.4596, 4.94392, -0.0172291, 0, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596, 22.4596
12.6241, 27.0529, 22.4044, 22.4044, 5.39008, 4.6485, 0, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044, 22.4044
12.6319, 24.2745, 22.3401, 22.34, 5.12587, 1.93446, 0, 22.3401, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34, 22.34
12.6397, 21.4719, 22.2675, 22.2674, 4.84479, -0.795507, 0, 22.2675, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674, 22.2674
12.6476, 17.5783, 22.1908, 22.1907, 4.42474, -4.61248, 0, 22.1908, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1907, 22.1908, 22.1907, 22.1907, 22.1907, 22.1907
12.6554, 15.2726, 22.1143, 22.1142, 4.15603, -6.84166, 0, 22.1143, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142, 22.1142
12.6632, 27.8542, 22.0764, 22.0763, 5.4639, 5.7778, 0, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763
12.6711, 24.6477, 22.0276, 22.0275, 5.16214, 2.62015, 0, 22.0276, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275, 22.0275
