   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.535782, 0, 0.000129193, 6.70473e-06, 1.41421, -0.000129193, 6.70473e-06, 6.70498e-06, 7.03743e-06, 6.70692e-06, 7.03568e-06, 1.1456e-05, 5.05383e-05, 1.68082e-05, 7.50354e-06, 8.72825e-06, 1.99452e-05, 6.79254e-06, 6.82083e-06, 6.71668e-06, 2.65301e-05, 7.04824e-06, 7.28709e-06, 6.70477e-06, 2.96964e-05, 6.70473e-06, 6.70473e-06, 9.81692e-06
0.543636, 0, 0.000185361, 1.00596e-05, 1.41421, -0.000185361, 1.00596e-05, 1.00599e-05, 1.05591e-05, 1.00628e-05, 1.05564e-05, 1.71931e-05, 7.58714e-05, 2.61628e-05, 1.12589e-05, 1.30977e-05, 2.99388e-05, 1.01648e-05, 1.02339e-05, 1.00775e-05, 3.6091e-05, 1.0587e-05, 1.07981e-05, 1.00596e-05, 3.89277e-05, 1.00596e-05, 1.00596e-05, 1.47324e-05
0.55149, 0, 0.000265725, 1.49331e-05, 1.41421, -0.000265725, 1.49331e-05, 1.49337e-05, 1.56752e-05, 1.4938e-05, 1.56713e-05, 2.55303e-05, 0.000112699, 4.03313e-05, 1.67148e-05, 1.94464e-05, 4.44645e-05, 1.5059e-05, 1.5192e-05, 1.49598e-05, 4.90166e-05, 1.57348e-05, 1.58677e-05, 1.49332e-05, 5.14784e-05, 1.49331e-05, 1.49331e-05, 2.18751e-05
0.559345, 0, 0.000380017, 2.19334e-05, 1.41421, -0.000380017, 2.19334e-05, 2.19343e-05, 2.30242e-05, 2.19406e-05, 2.30184e-05, 3.75102e-05, 0.000165639, 6.1572e-05, 2.45523e-05, 2.85674e-05, 6.53413e-05, 2.20838e-05, 2.2314e-05, 2.19726e-05, 6.64379e-05, 2.31396e-05, 2.31137e-05, 2.19336e-05, 6.85869e-05, 2.19334e-05, 2.19334e-05, 3.21378e-05
0.567199, 0, 0.000541456, 3.18759e-05, 1.41421, -0.000541456, 3.18759e-05, 3.18771e-05, 3.34623e-05, 3.18863e-05, 3.3454e-05, 5.45315e-05, 0.000240888, 9.30899e-05, 3.56849e-05, 4.15247e-05, 9.50104e-05, 3.20551e-05, 3.24295e-05, 3.1933e-05, 8.98358e-05, 3.36724e-05, 3.33636e-05, 3.18761e-05, 9.19298e-05, 3.18759e-05, 3.18759e-05, 4.67184e-05
0.575053, 0, 0.000767788, 4.58389e-05, 1.41421, -0.000767788, 4.58389e-05, 4.58406e-05, 4.81221e-05, 4.58539e-05, 4.81101e-05, 7.84455e-05, 0.000346655, 0.000139378, 5.13209e-05, 5.97257e-05, 0.000136704, 4.60523e-05, 4.66355e-05, 4.5921e-05, 0.000121138, 4.84881e-05, 4.77112e-05, 4.58392e-05, 0.000123745, 4.58389e-05, 4.58389e-05, 6.72019e-05
0.582908, 0, 0.00108254, 6.52279e-05, 1.41421, -0.00108254, 6.52279e-05, 6.52303e-05, 6.84797e-05, 6.52493e-05, 6.84626e-05, 0.000111667, 0.000493655, 0.000206654, 7.30354e-05, 8.50057e-05, 0.000194639, 6.54815e-05, 6.63624e-05, 6.53449e-05, 0.000162824, 6.90958e-05, 6.75809e-05, 6.52283e-05, 0.000166991, 6.52279e-05, 6.52279e-05, 9.56555e-05
0.590762, 0, 0.00151653, 9.18498e-05, 1.41421, -0.00151653, 9.18498e-05, 9.18532e-05, 9.6433e-05, 9.188e-05, 9.64089e-05, 0.000157302, 0.000695683, 0.000303422, 0.000102854, 0.000119725, 0.000274245, 9.21509e-05, 9.34487e-05, 9.20149e-05, 0.000218028, 9.74416e-05, 9.48029e-05, 9.18504e-05, 0.000225543, 9.18498e-05, 9.18498e-05, 0.000134739
0.598616, 0, 0.00210967, 0.000127992, 1.41421, -0.00210967, 0.000127992, 0.000127997, 0.000134385, 0.000128034, 0.000134351, 0.000219286, 0.000970237, 0.000441151, 0.000143341, 0.000166874, 0.000382402, 0.000128349, 0.000130222, 0.000128223, 0.000290742, 0.000136, 0.000131694, 0.000127993, 0.000304423, 0.000127992, 0.000127992, 0.000187821
0.606471, 0, 0.00291306, 0.000176509, 1.41421, -0.00291306, 0.000176509, 0.000176516, 0.000185334, 0.000176567, 0.000185288, 0.000302537, 0.00133919, 0.000635117, 0.000197698, 0.000230183, 0.000527711, 0.000176932, 0.000179588, 0.000176828, 0.000385945, 0.00018796, 0.000181142, 0.000176511, 0.000410071, 0.000176509, 0.000176509, 0.000259111
0.614325, 0, 0.00399101, 0.000240908, 1.41421, -0.00399101, 0.000240908, 0.000240917, 0.000252965, 0.000240987, 0.000252902, 0.000413098, 0.00182947, 0.000905392, 0.000269857, 0.000314242, 0.000720753, 0.000241408, 0.000245113, 0.000241343, 0.000509799, 0.000257035, 0.000246698, 0.000240909, 0.00055067, 0.000240908, 0.000240908, 0.000353783
0.622179, 0, 0.00542377, 0.000325424, 1.41421, -0.00542377, 0.000325424, 0.000325436, 0.00034173, 0.000325531, 0.000341644, 0.000558284, 0.00247371, 0.00127796, 0.000364574, 0.000424597, 0.000974338, 0.000326015, 0.00033111, 0.000326014, 0.00066984, 0.000347935, 0.000332649, 0.000325426, 0.000736503, 0.000325424, 0.000325424, 0.0004781
0.630034, 0.995624, 0.00731003, 0.000435099, 1.73079, 0.988314, 0.000435099, 0.000435115, 0.000456926, 0.000435243, 0.000456811, 0.000746808, 0.00331081, 0.00178604, 0.000487505, 0.000567852, 0.00130374, 0.000435796, 0.000442709, 0.00043589, 0.000875198, 0.000466255, 0.000444096, 0.000435102, 0.000980393, 0.000435099, 0.000435099, 0.000639524
0.637888, 0.00437571, 0.00976942, 0.000575819, 1.41576, -0.00539372, 0.000575819, 0.00057584, 0.000604741, 0.000576009, 0.000604589, 0.000988859, 0.00438637, 0.00247135, 0.000645261, 0.000751728, 0.00172684, 0.00057664, 0.000585901, 0.00057687, 0.0011368, 0.000618594, 0.000586997, 0.000575823, 0.00129816, 0.000575819, 0.000575819, 0.000846785
0.645742, 0, 0.0129451, 0.000754343, 1.41421, -0.0129451, 0.000754343, 0.000754371, 0.000792282, 0.000754593, 0.000792083, 0.00129616, 0.00575294, 0.00338563, 0.000845436, 0.000985097, 0.00226423, 0.000755309, 0.000767565, 0.000755726, 0.00146758, 0.000812627, 0.000768192, 0.000754348, 0.0017092, 0.000754343, 0.000754343, 0.00110993
0.653597, 0, 0.0170059, 0.000978272, 1.41421, -0.0170059, 0.000978272, 0.000978309, 0.00102754, 0.000978597, 0.00102729, 0.00168192, 0.00746988, 0.00459188, 0.00109657, 0.00127795, 0.00293914, 0.000979407, 0.000995438, 0.000980075, 0.00188268, 0.00105713, 0.000995374, 0.000978279, 0.00223704, 0.000978272, 0.000978272, 0.00144029
0.661451, 0, 0.0221479, 0.00125599, 1.41421, -0.0221479, 0.00125599, 0.00125604, 0.00131935, 0.00125641, 0.00131901, 0.00216075, 0.00960299, 0.00616558, 0.00140811, 0.00164132, 0.0037773, 0.00125732, 0.00127806, 0.00125832, 0.00239964, 0.00136201, 0.00127703, 0.001256, 0.00291008, 0.00125599, 0.00125599, 0.0018504
0.669305, 0, 0.0285956, 0.00159654, 1.41421, -0.0285956, 0.00159654, 0.0015966, 0.0016772, 0.00159707, 0.00167677, 0.00274845, 0.0122237, 0.00819553, 0.0017902, 0.00208712, 0.00480658, 0.00159809, 0.00162461, 0.00159952, 0.00303853, 0.00173826, 0.00162231, 0.00159655, 0.00376236, 0.00159654, 0.00159654, 0.00235387
0.67716, 0, 0.036602, 0.00200939, 1.41421, -0.036602, 0.00200939, 0.00200947, 0.00211108, 0.00201006, 0.00211055, 0.00346165, 0.0154074, 0.0107841, 0.00225355, 0.00262789, 0.00605641, 0.0020112, 0.00204477, 0.00201318, 0.00382214, 0.00219795, 0.00204081, 0.00200941, 0.00483435, 0.00200939, 0.00200939, 0.00296505
0.685014, 0, 0.0464474, 0.00250425, 1.41421, -0.0464474, 0.00250425, 0.00250435, 0.00263122, 0.00250509, 0.00263055, 0.00431745, 0.0192321, 0.0140471, 0.0028091, 0.00327648, 0.0075571, 0.00250636, 0.0025484, 0.00250902, 0.00477603, 0.00275418, 0.00254236, 0.00250427, 0.00617405, 0.00250425, 0.00250425, 0.00369875
0.692868, 0, 0.0584371, 0.00309068, 1.41421, -0.0584371, 0.00309068, 0.0030908, 0.00324768, 0.00309171, 0.00324685, 0.0053328, 0.0237757, 0.0181121, 0.00346764, 0.00404558, 0.00933883, 0.00309312, 0.00314523, 0.00309663, 0.0059287, 0.00342105, 0.00313661, 0.0030907, 0.00783785, 0.00309068, 0.00309068, 0.00456978
0.700723, 0, 0.0728978, 0.0037777, 1.41421, -0.0728978, 0.0037777, 0.00377785, 0.00397, 0.00377897, 0.00396899, 0.0065239, 0.0291131, 0.0231163, 0.00423941, 0.00494728, 0.0114305, 0.00378051, 0.00384446, 0.00378509, 0.00731168, 0.00421376, 0.00383272, 0.00377773, 0.00989183, 0.0037777, 0.0037777, 0.00559243
0.708577, 0, 0.0901727, 0.00457342, 1.41421, -0.0901727, 0.00457342, 0.00457359, 0.00480674, 0.00457496, 0.00480551, 0.00790542, 0.0353132, 0.0292029, 0.00513361, 0.00599248, 0.0138587, 0.00457665, 0.00465432, 0.00458251, 0.00895973, 0.00514879, 0.00463888, 0.00457345, 0.0124129, 0.00457342, 0.00457342, 0.0067799
0.716431, 0, 0.110614, 0.00548447, 1.41421, -0.110614, 0.00548447, 0.00548468, 0.00576493, 0.00548632, 0.00576346, 0.00948969, 0.0424351, 0.0365157, 0.00615785, 0.00719025, 0.0166459, 0.00548817, 0.0055816, 0.0054956, 0.010911, 0.00624429, 0.00556178, 0.00548451, 0.0154898, 0.00548447, 0.00548447, 0.00814371
0.724286, 1, 0.134576, 0.00651562, 1.73205, 0.865424, 0.00651562, 0.00651587, 0.00684965, 0.00651782, 0.0068479, 0.011286, 0.0505249, 0.0451929, 0.00731764, 0.00854726, 0.0198092, 0.00651983, 0.00663113, 0.00652918, 0.0132076, 0.00752091, 0.00660625, 0.00651567, 0.0192247, 0.00651562, 0.00651562, 0.00969314
0.73214, 0, 0.162408, 0.00766923, 1.41421, -0.162408, 0.00766923, 0.00766952, 0.00806347, 0.00767182, 0.0080614, 0.0132995, 0.0596116, 0.0553589, 0.00861581, 0.0100671, 0.023359, 0.007674, 0.00780531, 0.00768566, 0.0158957, 0.00900293, 0.00777462, 0.00766928, 0.0237335, 0.00766923, 0.00766923, 0.0114346
0.739994, 0, 0.194441, 0.0089449, 1.41421, -0.194441, 0.0089449, 0.00894524, 0.00940607, 0.00894794, 0.00940365, 0.0155308, 0.0697042, 0.0671156, 0.0100522, 0.0117498, 0.027298, 0.00895027, 0.00910374, 0.00896474, 0.0190271, 0.0107202, 0.00906645, 0.00894496, 0.0291468, 0.0089449, 0.0089449, 0.0133715
0.747849, 0, 0.230986, 0.0103391, 1.41421, -0.230986, 0.0103391, 0.0103395, 0.0108739, 0.0103427, 0.0108711, 0.0179755, 0.0807892, 0.0805326, 0.011623, 0.0135914, 0.0316194, 0.0103452, 0.0105229, 0.010363, 0.0226597, 0.0127105, 0.0104781, 0.0103392, 0.0356101, 0.0103391, 0.0103391, 0.0155036
0.755703, 0, 0.27232, 0.0118451, 1.41421, -0.27232, 0.0118451, 0.0118455, 0.0124597, 0.0118491, 0.0124565, 0.0206231, 0.0928282, 0.0956367, 0.0133209, 0.0155836, 0.036307, 0.0118518, 0.0120556, 0.0118738, 0.0268591, 0.0150236, 0.0120026, 0.0118452, 0.0432823, 0.0118451, 0.0118451, 0.0178273
0.763557, 0, 0.318686, 0.0134525, 1.41421, -0.318686, 0.0134525, 0.013453, 0.0141531, 0.0134571, 0.0141494, 0.0234578, 0.105757, 0.112403, 0.0151346, 0.0177136, 0.0413343, 0.0134599, 0.0136916, 0.013487, 0.0317005, 0.0177252, 0.0136295, 0.0134526, 0.0523351, 0.0134525, 0.0134525, 0.0203362
0.771412, 0.952231, 0.370284, 0.0151477, 1.71821, 0.581947, 0.0151477, 0.0151483, 0.0159396, 0.0151529, 0.0159355, 0.0264575, 0.119487, 0.130745, 0.0170492, 0.0199644, 0.0466648, 0.0151559, 0.0154169, 0.0151891, 0.0372709, 0.0209035, 0.0153447, 0.0151478, 0.0629487, 0.0151477, 0.0151477, 0.0230208
0.779266, 0.997592, 0.427278, 0.016914, 1.73136, 0.570314, 0.016914, 0.0169147, 0.017802, 0.0169199, 0.0177973, 0.0295951, 0.133905, 0.15051, 0.019046, 0.0223148, 0.0522525, 0.016923, 0.0172144, 0.0169637, 0.0436713, 0.0246762, 0.0171313, 0.0169142, 0.0753081, 0.016914, 0.016914, 0.0258709
0.78712, 0.050177, 0.489791, 0.018732, 1.43184, -0.439614, 0.018732, 0.0187327, 0.0197198, 0.0187385, 0.0197146, 0.0328387, 0.148875, 0.171473, 0.0211037, 0.0247399, 0.0580431, 0.0187418, 0.0190643, 0.0187918, 0.0510194, 0.0291986, 0.0189694, 0.0187321, 0.0895961, 0.018732, 0.018732, 0.0288756
0.794975, 1, 0.557924, 0.02058, 1.73205, 0.442076, 0.02058, 0.0205809, 0.0216705, 0.0205872, 0.0216647, 0.0361523, 0.164244, 0.193338, 0.0231981, 0.0272121, 0.0639753, 0.0205906, 0.0209444, 0.0206521, 0.0594521, 0.0346741, 0.0208369, 0.0205802, 0.105986, 0.02058, 0.02058, 0.0320263
0.802829, 0, 0.631757, 0.022435, 1.41421, -0.631757, 0.022435, 0.0224359, 0.0236298, 0.0224429, 0.0236235, 0.0394974, 0.179846, 0.21574, 0.0253037, 0.0297017, 0.0699828, 0.0224464, 0.0228312, 0.022522, 0.0691274, 0.0413641, 0.0227103, 0.0224352, 0.124629, 0.022435, 0.022435, 0.0353184
0.810683, 0.940181, 0.711367, 0.0242732, 1.7147, 0.228813, 0.0242732, 0.0242742, 0.0255728, 0.0242817, 0.025566, 0.0428337, 0.195506, 0.238254, 0.0273937, 0.0321779, 0.075996, 0.0242853, 0.0247003, 0.0243784, 0.0802255, 0.0495988, 0.0245654, 0.0242734, 0.145648, 0.0242732, 0.0242732, 0.0387539
0.818538, 0.0598194, 0.796851, 0.0260708, 1.43521, -0.737031, 0.0260708, 0.0260719, 0.0274748, 0.0260801, 0.0274675, 0.0461211, 0.211047, 0.260408, 0.0294418, 0.0346101, 0.0819452, 0.0260837, 0.0265275, 0.0261985, 0.0929493, 0.0597882, 0.026378, 0.026071, 0.169117, 0.0260708, 0.0260708, 0.0423448
0.826392, 1, 0.88833, 0.0278053, 1.73205, 0.11167, 0.0278053, 0.0278064, 0.0293119, 0.0278152, 0.029304, 0.0493206, 0.226297, 0.281694, 0.0314226, 0.0369684, 0.0877621, 0.0278188, 0.0282895, 0.0279603, 0.107523, 0.0724308, 0.028125, 0.0278055, 0.195054, 0.0278053, 0.0278053, 0.0461162
0.834246, 1.93294, 0.985982, 0.0294557, 1.98316, 0.946958, 0.0294557, 0.0294569, 0.031062, 0.0294663, 0.0310536, 0.0523957, 0.241091, 0.301596, 0.0333125, 0.0392256, 0.0933827, 0.0294699, 0.0299649, 0.0296442, 0.124186, 0.0881201, 0.0297852, 0.0294559, 0.223405, 0.0294557, 0.0294557, 0.0501098
0.842101, 0.0670606, 1.09004, 0.0310038, 1.43773, -1.02298, 0.0310038, 0.0310051, 0.0327061, 0.031015, 0.0326971, 0.055314, 0.25528, 0.319605, 0.035091, 0.0413572, 0.0987492, 0.0310185, 0.031535, 0.0312332, 0.143192, 0.107547, 0.0313401, 0.031004, 0.254032, 0.0310038, 0.0310038, 0.0543875
0.849955, 0, 1.20081, 0.0324343, 1.41421, -1.20081, 0.0324343, 0.0324357, 0.0342278, 0.0324461, 0.0342184, 0.0580478, 0.268735, 0.335245, 0.0367406, 0.0433428, 0.103812, 0.0324496, 0.032984, 0.0327135, 0.164793, 0.131497, 0.0327743, 0.0324346, 0.2867, 0.0324343, 0.0324343, 0.0590351
0.857809, 2.92571, 1.31867, 0.0337358, 2.21939, 1.60704, 0.0337358, 0.0337372, 0.0356152, 0.0337482, 0.0356053, 0.0605752, 0.281346, 0.348094, 0.0382482, 0.0451665, 0.108529, 0.0337516, 0.0343002, 0.0340756, 0.189233, 0.160838, 0.0340762, 0.0337361, 0.321075, 0.0337358, 0.0337358, 0.0641656
0.865664, 1.99758, 1.44405, 0.0349007, 1.9994, 0.553537, 0.0349007, 0.0349022, 0.03686, 0.0349137, 0.0368497, 0.0628806, 0.293032, 0.357808, 0.0396049, 0.0468171, 0.112872, 0.0349169, 0.0354757, 0.035314, 0.216726, 0.196504, 0.0352383, 0.034901, 0.356721, 0.0349007, 0.0349007, 0.0699217
0.873518, 0.0767027, 1.5774, 0.0359256, 1.44108, -1.5007, 0.0359256, 0.0359271, 0.0379583, 0.035939, 0.0379476, 0.0649547, 0.303737, 0.364137, 0.0408061, 0.0482888, 0.116821, 0.035942, 0.0365067, 0.0364278, 0.247445, 0.239463, 0.0362571, 0.0359259, 0.3931, 0.0359256, 0.0359256, 0.0764782
0.881372, 1.83695, 1.7192, 0.0368109, 1.95881, 0.117748, 0.0368108, 0.0368124, 0.0389104, 0.0368247, 0.0388994, 0.0667947, 0.31343, 0.366936, 0.0418519, 0.0495807, 0.120367, 0.0368275, 0.0373938, 0.0374207, 0.281498, 0.290679, 0.0371334, 0.0368112, 0.42958, 0.0368109, 0.0368109, 0.084043
0.889227, 2.07913, 1.86985, 0.0375609, 2.01968, 0.20928, 0.0375609, 0.0375625, 0.0397206, 0.0375751, 0.0397093, 0.0684038, 0.322105, 0.366178, 0.0427464, 0.0506966, 0.123511, 0.0375777, 0.0381414, 0.0383012, 0.318908, 0.351057, 0.0378718, 0.0375612, 0.465458, 0.0375609, 0.0375609, 0.0928564
0.897081, 0.997577, 2.02964, 0.0381833, 1.73135, -1.03207, 0.0381833, 0.038185, 0.0403966, 0.0381979, 0.040385, 0.0697907, 0.329781, 0.36195, 0.0434973, 0.0516446, 0.126264, 0.0382003, 0.0387572, 0.039082, 0.359591, 0.421393, 0.0384803, 0.0381836, 0.499974, 0.0381833, 0.0381833, 0.103189
0.904935, 2.90885, 2.19871, 0.0386889, 2.21559, 0.71014, 0.0386888, 0.0386906, 0.0409492, 0.0387038, 0.0409374, 0.0709691, 0.336494, 0.354453, 0.044116, 0.0524367, 0.128644, 0.0387059, 0.0392524, 0.0397808, 0.403342, 0.502294, 0.0389701, 0.0386892, 0.532338, 0.0386889, 0.0386889, 0.115338
0.91279, 1.08634, 2.37689, 0.0390905, 1.7568, -1.29056, 0.0390904, 0.0390922, 0.0413919, 0.0391057, 0.0413798, 0.0719565, 0.342299, 0.343986, 0.0446161, 0.0530878, 0.130678, 0.0391077, 0.0396402, 0.0404202, 0.449816, 0.594113, 0.0393544, 0.0390908, 0.561768, 0.0390905, 0.0390905, 0.129618
0.920644, 0.997599, 2.56373, 0.0394028, 1.73136, -1.56613, 0.0394027, 0.0394046, 0.0417395, 0.0394182, 0.0417273, 0.072773, 0.347263, 0.330938, 0.0450132, 0.0536149, 0.132395, 0.0394201, 0.0399359, 0.0410278, 0.498518, 0.696875, 0.0396485, 0.0394032, 0.587513, 0.0394028, 0.0394028, 0.146355
0.928498, 4.9016, 2.75835, 0.0396417, 2.62709, 2.14324, 0.0396416, 0.0396435, 0.0420085, 0.0396573, 0.041996, 0.0734412, 0.351463, 0.31576, 0.0453243, 0.0540366, 0.133829, 0.0396591, 0.040156, 0.0416379, 0.548806, 0.810209, 0.0398685, 0.039642, 0.608898, 0.0396417, 0.0396417, 0.16587
0.936353, 3.89679, 2.95944, 0.0398234, 2.42833, 0.937349, 0.0398232, 0.0398252, 0.0422154, 0.0398391, 0.0422029, 0.0739843, 0.354979, 0.298949, 0.0455667, 0.0543722, 0.135017, 0.039841, 0.0403176, 0.0422928, 0.599896, 0.933294, 0.0400312, 0.0398237, 0.625349, 0.0398234, 0.0398234, 0.188465
0.944207, 6.89194, 3.16517, 0.0399638, 2.98194, 3.72676, 0.0399636, 0.0399657, 0.042377, 0.0399798, 0.0423643, 0.0744258, 0.357896, 0.281021, 0.0457578, 0.0546408, 0.135995, 0.0399818, 0.0404376, 0.043045, 0.650872, 1.06482, 0.0401528, 0.0399642, 0.636426, 0.0399638, 0.0399638, 0.214405
0.952061, 4.09359, 3.37325, 0.0400786, 2.46852, 0.720341, 0.0400783, 0.0400804, 0.0425091, 0.0400946, 0.0424963, 0.0747884, 0.360299, 0.262488, 0.0459142, 0.0548612, 0.136799, 0.0400971, 0.0405326, 0.0439614, 0.700719, 1.20295, 0.0402493, 0.0400789, 0.641843, 0.0400786, 0.0400786, 0.243898
0.959916, 3.30966, 3.58087, 0.0401819, 2.30427, -0.271214, 0.0401815, 0.0401838, 0.0426266, 0.0401981, 0.0426137, 0.0750937, 0.362265, 0.243839, 0.0460515, 0.0550505, 0.137462, 0.0402011, 0.0406182, 0.0451281, 0.74835, 1.34539, 0.0403351, 0.0401823, 0.641489, 0.0401819, 0.0401819, 0.277073
0.96777, 3.56785, 3.78484, 0.0402868, 2.35963, -0.216989, 0.0402862, 0.0402887, 0.0427428, 0.040303, 0.04273, 0.0753613, 0.363871, 0.225517, 0.0461838, 0.0552247, 0.138016, 0.0403071, 0.0407085, 0.0466568, 0.792649, 1.48934, 0.0404235, 0.0402872, 0.635432, 0.0402868, 0.0402868, 0.313957
0.975624, 6.87988, 3.98161, 0.0404044, 2.97991, 2.89827, 0.0404037, 0.0404063, 0.0428695, 0.0404207, 0.0428566, 0.0756086, 0.365184, 0.207906, 0.0463232, 0.0553975, 0.138489, 0.0404261, 0.0408163, 0.0486937, 0.832521, 1.63167, 0.0405257, 0.0404048, 0.623916, 0.0404044, 0.0404044, 0.354457
0.983479, 8.21368, 4.16744, 0.0405441, 3.19589, 4.04624, 0.0405431, 0.040546, 0.0430164, 0.0405604, 0.0430034, 0.0758504, 0.366266, 0.191324, 0.04648, 0.0555807, 0.138905, 0.0405677, 0.0409527, 0.0514302, 0.866932, 1.76893, 0.0406512, 0.0405445, 0.607355, 0.0405441, 0.0405441, 0.398338
0.991333, 4.22331, 4.33854, 0.0407134, 2.49466, -0.115233, 0.0407121, 0.0407152, 0.0431912, 0.0407297, 0.0431782, 0.0760993, 0.36717, 0.17601, 0.0466627, 0.0557839, 0.139285, 0.0407395, 0.0411268, 0.0551158, 0.894966, 1.89756, 0.0408076, 0.0407137, 0.58631, 0.0407134, 0.0407134, 0.445219
0.999187, 5.99759, 4.49122, 0.0409176, 2.828, 1.50637, 0.0409159, 0.0409195, 0.0433997, 0.040934, 0.0433867, 0.0763649, 0.367941, 0.162129, 0.0468772, 0.0560142, 0.139646, 0.040947, 0.0413462, 0.060073, 0.915863, 2.01396, 0.0410003, 0.040918, 0.561462, 0.0409176, 0.0409176, 0.494551
1.00704, 5.39715, 4.62212, 0.0411605, 2.71977, 0.775031, 0.0411583, 0.0411623, 0.0436459, 0.0411768, 0.0436328, 0.0766545, 0.368615, 0.14977, 0.0471279, 0.056277, 0.139999, 0.041194, 0.0416168, 0.0667149, 0.92906, 2.11475, 0.0412327, 0.0411608, 0.533584, 0.0411605, 0.0411605, 0.545632
1.0149, 4.47553, 4.7284, 0.0414438, 2.54471, -0.252869, 0.041441, 0.0414457, 0.0439317, 0.0414602, 0.0439186, 0.0769731, 0.369224, 0.138955, 0.0474172, 0.0565754, 0.140354, 0.0414827, 0.0419429, 0.0755635, 0.934219, 2.19686, 0.0415069, 0.0414441, 0.503504, 0.0414438, 0.0414438, 0.597608
1.02275, 5.62033, 4.80787, 0.0417678, 2.7605, 0.812464, 0.0417641, 0.0417696, 0.0442575, 0.0417842, 0.0442444, 0.0773234, 0.36979, 0.129646, 0.0477456, 0.0569106, 0.140717, 0.0418135, 0.0423273, 0.0872691, 0.931241, 2.2577, 0.0418228, 0.0417681, 0.472066, 0.0417678, 0.0417678, 0.649491
1.0306, 9.11538, 4.85922, 0.0421312, 3.33397, 4.25616, 0.0421265, 0.0421331, 0.0446223, 0.0421476, 0.0446092, 0.0777062, 0.370333, 0.121756, 0.0481123, 0.0572823, 0.14109, 0.0421854, 0.042772, 0.102628, 0.920273, 2.29533, 0.0421791, 0.0421316, 0.440103, 0.0421312, 0.0421312, 0.700188
1.03846, 4.12009, 4.88209, 0.0425315, 2.47388, -0.762002, 0.0425255, 0.0425334, 0.0450236, 0.0425479, 0.0450105, 0.0781207, 0.370864, 0.11516, 0.048515, 0.0576886, 0.141473, 0.0425963, 0.0432775, 0.122602, 0.901696, 2.30851, 0.0425733, 0.0425319, 0.408395, 0.0425315, 0.0425315, 0.74854
1.04631, 4.12493, 4.87719, 0.0429651, 2.47486, -0.752268, 0.0429575, 0.042967, 0.0454579, 0.0429815, 0.0454448, 0.0785645, 0.371392, 0.109709, 0.0489503, 0.0581265, 0.141864, 0.0430431, 0.0438436, 0.148323, 0.87611, 2.29682, 0.0430015, 0.0429654, 0.377652, 0.0429651, 0.0429651, 0.793355
1.05417, 5.12971, 4.84634, 0.0434274, 2.67015, 0.283377, 0.0434177, 0.0434293, 0.0459207, 0.0434438, 0.0459076, 0.0790341, 0.371921, 0.105237, 0.0494138, 0.0585919, 0.142258, 0.0435216, 0.0444699, 0.181106, 0.844291, 2.26065, 0.0434591, 0.0434277, 0.348483, 0.0434274, 0.0434274, 0.833468
1.06202, 2.86065, 4.79239, 0.043913, 2.20469, -1.93173, 0.0439008, 0.0439149, 0.0464067, 0.0439295, 0.0463936, 0.0795249, 0.372454, 0.101575, 0.0499003, 0.0590798, 0.142649, 0.0440273, 0.0451546, 0.222435, 0.807165, 2.20118, 0.0439407, 0.0439134, 0.32139, 0.043913, 0.043913, 0.867784
1.06988, 11.4377, 4.71921, 0.0444161, 3.66575, 6.71849, 0.0444007, 0.044418, 0.04691, 0.0444325, 0.0468969, 0.0800315, 0.37299, 0.0985592, 0.050404, 0.0595843, 0.14303, 0.044555, 0.045896, 0.273955, 0.765751, 2.12035, 0.0444403, 0.0444164, 0.296752, 0.0444161, 0.0444161, 0.895328
1.07773, 2.69442, 4.63153, 0.04493, 2.16666, -1.93711, 0.0449108, 0.0449319, 0.0474241, 0.0449465, 0.047411, 0.0805479, 0.373527, 0.0960348, 0.0509183, 0.0600993, 0.143394, 0.045099, 0.046692, 0.337425, 0.721121, 2.02069, 0.0449512, 0.0449304, 0.274831, 0.04493, 0.04493, 0.915292
1.08559, 2.99759, 4.53474, 0.045448, 2.23553, -1.53715, 0.045424, 0.0454499, 0.0479422, 0.0454644, 0.0479291, 0.0810676, 0.374061, 0.0938653, 0.0514366, 0.060618, 0.143733, 0.0456534, 0.0475402, 0.414674, 0.674351, 1.90526, 0.0454665, 0.0454483, 0.255768, 0.045448, 0.045448, 0.927077
1.09344, 6.85097, 4.4347, 0.0459628, 2.97506, 2.41627, 0.0459328, 0.0459646, 0.048457, 0.0459792, 0.048444, 0.0815835, 0.374586, 0.0919335, 0.0519515, 0.0611333, 0.144038, 0.0462123, 0.0484381, 0.507526, 0.626478, 1.77744, 0.045979, 0.0459631, 0.239599, 0.0459628, 0.0459628, 0.93032
1.10129, 4.6972, 4.33743, 0.0464669, 2.5879, 0.35977, 0.0464298, 0.0464688, 0.0489612, 0.0464833, 0.0489481, 0.0820884, 0.375097, 0.0901439, 0.0524558, 0.0616377, 0.144303, 0.0467696, 0.0493831, 0.617711, 0.578461, 1.6408, 0.0464811, 0.0464672, 0.226261, 0.0464669, 0.0464669, 0.924914
