   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.38852, 13.417, 10.6235, 9.42116, 3.92644, 2.79342, 9.42116, 0, 9.42116, 9.42122, 10.6235, 9.42117, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116, 9.42116
7.39636, 9.40324, 10.8179, 9.45221, 3.37687, -1.41464, 9.45221, 0, 9.45222, 9.45227, 10.8178, 9.45222, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221, 9.45221
7.4042, 10.8159, 11.0145, 9.48217, 3.57992, -0.19867, 9.48217, 0, 9.48218, 9.48223, 11.0145, 9.48218, 9.48217, 9.48217, 9.48217, 9.48217, 9.48217, 9.48217, 9.48217, 9.48217, 9.48217, 9.48217, 9.48217, 9.48217, 9.48218, 9.48217, 9.48217, 9.48217, 9.48217
7.41204, 13.1651, 11.2096, 9.51098, 3.89423, 1.95544, 9.51098, 0, 9.51099, 9.51104, 11.2095, 9.51099, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098, 9.51098
7.41988, 9.62156, 11.399, 9.53876, 3.40904, -1.77746, 9.53876, 0, 9.53877, 9.53882, 11.399, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876, 9.53876
7.42772, 12.9807, 11.5785, 9.56571, 3.87049, 1.40226, 9.56571, 0, 9.56572, 9.56578, 11.5784, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571, 9.56571
7.43556, 15.0776, 11.7433, 9.59178, 4.13251, 3.33432, 9.59178, 0, 9.59179, 9.59184, 11.7433, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178, 9.59178
7.44341, 12.7837, 11.8893, 9.61701, 3.84496, 0.894361, 9.61701, 0, 9.61701, 9.61707, 11.8893, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701, 9.61701
7.45125, 18.1825, 12.0124, 9.64124, 4.49249, 6.17009, 9.64124, 0, 9.64125, 9.6413, 12.0123, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124, 9.64124
7.45909, 8.29616, 12.1092, 9.66451, 3.20876, -3.81301, 9.66451, 0, 9.66451, 9.66457, 12.1091, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451, 9.66451
7.46693, 9.99009, 12.1774, 9.68706, 3.46267, -2.18736, 9.68706, 0, 9.68706, 9.68712, 12.1774, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706, 9.68706
7.47477, 15.2273, 12.2158, 9.70911, 4.15057, 3.01142, 9.70911, 0, 9.70911, 9.70917, 12.2158, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911, 9.70911
7.48261, 17.5308, 12.2238, 9.73061, 4.41936, 5.30698, 9.73061, 0, 9.73061, 9.73067, 12.2237, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061, 9.73061
7.49045, 16.5293, 12.202, 9.75169, 4.30457, 4.32737, 9.75169, 0, 9.75169, 9.75175, 12.2019, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169, 9.75169
7.49829, 13.5577, 12.1521, 9.77257, 3.94432, 1.40553, 9.77257, 0, 9.77258, 9.77264, 12.1521, 9.77257, 9.77257, 9.77257, 9.77257, 9.77257, 9.77257, 9.77257, 9.77257, 9.77257, 9.77257, 9.77257, 9.77257, 9.77257, 9.77258, 9.77257, 9.77257, 9.77257, 9.77257
7.50613, 12.9882, 12.077, 9.79348, 3.87146, 0.911161, 9.79348, 0, 9.79349, 9.79355, 12.077, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348
7.51398, 15.3823, 11.9798, 9.81425, 4.16921, 3.40249, 9.81425, 0, 9.81425, 9.81431, 11.9797, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425, 9.81425
7.52182, 14.2229, 11.8644, 9.83495, 4.02777, 2.35854, 9.83495, 0, 9.83495, 9.83501, 11.8643, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495, 9.83495
7.52966, 16.9812, 11.7352, 9.85567, 4.35674, 5.24598, 9.85567, 0, 9.85567, 9.85574, 11.7351, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567, 9.85567
7.5375, 9.23697, 11.5967, 9.87651, 3.35216, -2.35976, 9.87651, 0, 9.87652, 9.87658, 11.5967, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651, 9.87651
7.54534, 6.37783, 11.4533, 9.89727, 2.89445, -5.07542, 9.89727, 0, 9.89727, 9.89734, 11.4532, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727, 9.89727
7.55318, 8.72637, 11.309, 9.91805, 3.27511, -2.58265, 9.91805, 0, 9.91805, 9.91812, 11.3089, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805, 9.91805
7.56102, 11.9879, 11.1679, 9.93897, 3.74004, 0.81996, 9.93897, 0, 9.93898, 9.93904, 11.1678, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897, 9.93897
7.56886, 11.8499, 11.0329, 9.95979, 3.72154, 0.816957, 9.95979, 0, 9.95979, 9.95986, 11.0328, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979, 9.95979
7.5767, 5.40706, 10.9068, 9.98062, 2.72159, -5.49974, 9.98062, 0, 9.98063, 9.9807, 10.9067, 9.98062, 9.98062, 9.98062, 9.98062, 9.98062, 9.98062, 9.98062, 9.98062, 9.98062, 9.98062, 9.98062, 9.98062, 9.98062, 9.98063, 9.98062, 9.98062, 9.98062, 9.98062
7.58455, 16.5647, 10.7976, 10.0075, 4.30868, 5.76711, 10.0075, 0, 10.0075, 10.0076, 10.7975, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075
7.59239, 6.71122, 10.7004, 10.0342, 2.95148, -3.98917, 10.0342, 0, 10.0342, 10.0343, 10.7003, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342
7.60023, 12.6688, 10.6162, 10.061, 3.82999, 2.05262, 10.061, 0, 10.061, 10.0611, 10.6161, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061
7.60807, 7.17635, 10.5454, 10.088, 3.02925, -3.36901, 10.088, 0, 10.088, 10.0881, 10.5453, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088, 10.088
7.61591, 13.0798, 10.4873, 10.1148, 3.88327, 2.5925, 10.1148, 0, 10.1148, 10.1149, 10.4872, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148
7.62375, 11.4458, 10.4414, 10.1415, 3.66686, 1.00449, 10.1415, 0, 10.1416, 10.1416, 10.4413, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1416, 10.1415, 10.1415, 10.1415, 10.1415
7.63159, 16.5165, 10.4065, 10.1679, 4.30308, 6.11, 10.1679, 0, 10.1679, 10.168, 10.4064, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679
7.63943, 10.6193, 10.3818, 10.1941, 3.55237, 0.237559, 10.1941, 0, 10.1941, 10.1942, 10.3817, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941
7.64727, 5.82799, 10.3663, 10.2203, 2.79786, -4.53828, 10.2203, 0, 10.2203, 10.2204, 10.3662, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203
7.65512, 14.8237, 10.3589, 10.2467, 4.10167, 4.46477, 10.2467, 0, 10.2467, 10.2468, 10.3588, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467, 10.2467
7.66296, 12.6513, 10.3583, 10.2729, 3.8277, 2.29301, 10.2729, 0, 10.2729, 10.273, 10.3581, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729, 10.2729
7.6708, 14.3194, 10.363, 10.2988, 4.03972, 3.9564, 10.2988, 0, 10.2988, 10.2989, 10.3628, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988
7.67864, 12.4706, 10.372, 10.3243, 3.80403, 2.09866, 10.3243, 0, 10.3243, 10.3244, 10.3718, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243, 10.3243
7.68648, 9.1974, 10.3846, 10.3495, 3.34625, -1.1872, 10.3495, 0, 10.3495, 10.3496, 10.3845, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495
7.69432, 20.9357, 10.4003, 10.3748, 4.78912, 10.5354, 10.3748, 0, 10.3748, 10.3749, 10.4002, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748, 10.3748
7.70216, 7.51771, 10.4185, 10.4002, 3.08508, -2.90084, 10.4002, 0, 10.4002, 10.4003, 10.4184, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002
7.71, 11.6255, 10.4385, 10.4254, 3.69127, 1.18695, 10.4254, 0, 10.4254, 10.4256, 10.4383, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254, 10.4254
7.71784, 18.9823, 10.4594, 10.4501, 4.58064, 8.52291, 10.4501, 0, 10.4501, 10.4503, 10.4592, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501
7.72568, 13.6109, 10.4808, 10.4743, 3.95107, 3.13013, 10.4743, 0, 10.4743, 10.4745, 10.4806, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743
7.73353, 11.356, 10.5028, 10.4982, 3.65459, 0.853223, 10.4982, 0, 10.4982, 10.4984, 10.5026, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982
7.74137, 7.3202, 10.5254, 10.5222, 3.0529, -3.20518, 10.5222, 0, 10.5222, 10.5224, 10.5251, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222
7.74921, 10.4525, 10.5484, 10.5461, 3.52882, -0.09587, 10.5461, 0, 10.5461, 10.5464, 10.5481, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461, 10.5461
7.75705, 8.76411, 10.5715, 10.5699, 3.28087, -1.80743, 10.5699, 0, 10.5699, 10.5702, 10.5712, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699, 10.5699
7.76489, 13.8007, 10.5943, 10.5931, 3.97501, 3.20643, 10.5931, 0, 10.5931, 10.5934, 10.5939, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931
7.77273, 11.979, 10.6166, 10.6156, 3.73885, 1.36244, 10.6156, 0, 10.6156, 10.616, 10.6162, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156, 10.6156
7.78057, 14.1758, 10.6387, 10.6379, 4.02191, 3.5371, 10.6379, 0, 10.6379, 10.6383, 10.6383, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379, 10.6379
7.78841, 16.1838, 10.6609, 10.6603, 4.26424, 5.52287, 10.6603, 0, 10.6603, 10.6606, 10.6605, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603
7.79625, 13.6045, 10.6831, 10.6825, 3.95025, 2.92138, 10.6825, 0, 10.6825, 10.6829, 10.6827, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825
7.8041, 9.98798, 10.705, 10.7045, 3.46237, -0.716982, 10.7045, 0, 10.7045, 10.7048, 10.7046, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045
7.81194, 13.3496, 10.7262, 10.7257, 3.91785, 2.62336, 10.7257, 0, 10.7257, 10.7261, 10.7258, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257, 10.7257
7.81978, 11.1958, 10.7469, 10.7464, 3.63261, 0.44899, 10.7464, 0, 10.7464, 10.7468, 10.7465, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464, 10.7464
7.82762, 13.7656, 10.7672, 10.7668, 3.97059, 2.99836, 10.7668, 0, 10.7668, 10.7672, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668
7.83546, 9.86086, 10.7876, 10.7872, 3.44396, -0.92678, 10.7872, 0, 10.7872, 10.7876, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872, 10.7872
7.8433, 15.8779, 10.8078, 10.8074, 4.22823, 5.07009, 10.8074, 0, 10.8074, 10.8078, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074
7.85114, 13.754, 10.8276, 10.8272, 3.96913, 2.9264, 10.8272, 0, 10.8272, 10.8276, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272
7.85898, 16.2032, 10.8467, 10.8463, 4.26652, 5.35646, 10.8463, 0, 10.8463, 10.8467, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463
7.86682, 11.8963, 10.8652, 10.8648, 3.72777, 1.03109, 10.8648, 0, 10.8648, 10.8651, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648, 10.8648
7.87467, 12.9882, 10.8834, 10.883, 3.87146, 2.10484, 10.883, 0, 10.883, 10.8833, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883
7.88251, 11.4569, 10.9015, 10.9011, 3.66836, 0.555326, 10.9011, 0, 10.9012, 10.9015, 10.9012, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011
7.89035, 13.0452, 10.9195, 10.9191, 3.87882, 2.12577, 10.9191, 0, 10.9191, 10.9194, 10.9192, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191
7.89819, 13.4616, 10.9369, 10.9365, 3.93213, 2.52476, 10.9365, 0, 10.9365, 10.9368, 10.9366, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365
7.90603, 18.2968, 10.9536, 10.9532, 4.50519, 7.34322, 10.9532, 0, 10.9532, 10.9535, 10.9533, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532
7.91387, 11.1909, 10.9696, 10.9693, 3.63193, 0.221292, 10.9693, 0, 10.9693, 10.9696, 10.9694, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693
7.92171, 11.2295, 10.9854, 10.9851, 3.63724, 0.244067, 10.9851, 0, 10.9851, 10.9854, 10.9852, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851
7.92955, 12.737, 11.0011, 11.0008, 3.83888, 1.73586, 11.0008, 0, 11.0008, 11.0011, 11.0009, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008
7.93739, 10.4855, 11.0165, 11.0162, 3.53348, -0.531088, 11.0162, 0, 11.0163, 11.0165, 11.0163, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0163, 11.0162
7.94523, 12.9878, 11.0314, 11.0311, 3.87141, 1.95648, 11.0311, 0, 11.0311, 11.0313, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311, 11.0311
7.95308, 7.98823, 11.0455, 11.0452, 3.16042, -3.05726, 11.0452, 0, 11.0452, 11.0454, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452
7.96092, 10.9882, 11.0591, 11.0587, 3.60392, -0.0708323, 11.0587, 0, 11.0587, 11.0589, 11.0588, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0588, 11.0587
7.96876, 12.6823, 11.0724, 11.072, 3.83175, 1.60994, 11.072, 0, 11.072, 11.0722, 11.0721, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.0721, 11.072
7.9766, 15.7664, 11.0855, 11.085, 4.21503, 4.68096, 11.085, 0, 11.085, 11.0852, 11.0852, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.0851, 11.085
7.98444, 21.452, 11.0983, 11.0977, 4.84273, 10.3538, 11.0977, 0, 11.0977, 11.0979, 11.098, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0978, 11.0977
7.99228, 12.5869, 11.1105, 11.1098, 3.81927, 1.47638, 11.1098, 0, 11.1098, 11.1099, 11.1102, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1098, 11.1099, 11.1098
8.00012, 21.0985, 11.1221, 11.1212, 4.80609, 9.97638, 11.1212, 0, 11.1212, 11.1213, 11.1217, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1214, 11.1212
8.00796, 9.88736, 11.1333, 11.1321, 3.44781, -1.2459, 11.1321, 0, 11.1321, 11.1322, 11.1329, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1323, 11.1321
8.0158, 8.44195, 11.1443, 11.1427, 3.2314, -2.70236, 11.1427, 0, 11.1427, 11.1428, 11.1439, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.1427, 11.143, 11.1427
