   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_836.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.8191, 0.965808, 0.00535276, 2.20229e-14, 1.72215, 0.960455, 2.20229e-14, 0, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 2.20229e-14, 1.48511e-06, 2.20229e-14, 0.00522408, 0.000127194
16.827, 0, 0.00538512, 2.25883e-14, 1.41421, -0.00538512, 2.25883e-14, 0, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 2.25883e-14, 1.48646e-06, 2.25883e-14, 0.00527858, 0.000105056
16.8348, 0, 0.00542156, 2.3019e-14, 1.41421, -0.00542156, 2.3019e-14, 0, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 2.3019e-14, 1.4878e-06, 2.3019e-14, 0.00533375, 8.63314e-05
16.8427, 0, 0.00546165, 2.33336e-14, 1.41421, -0.00546165, 2.33336e-14, 0, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 2.33336e-14, 1.48915e-06, 2.33336e-14, 0.00538958, 7.0588e-05
16.8505, 0, 0.005505, 2.35654e-14, 1.41421, -0.005505, 2.35654e-14, 0, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 2.35654e-14, 1.49051e-06, 2.35654e-14, 0.00544608, 5.74261e-05
16.8584, 0.0198216, 0.00555126, 2.35967e-14, 1.4212, 0.0142703, 2.35967e-14, 0, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 2.35967e-14, 1.49186e-06, 2.35967e-14, 0.00550328, 4.64819e-05
16.8663, 0.980178, 0.00560009, 2.34484e-14, 1.72632, 0.974578, 2.34484e-14, 0, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 2.34484e-14, 1.49322e-06, 2.34484e-14, 0.00556116, 3.74391e-05
16.8741, 0, 0.00565126, 2.31719e-14, 1.41421, -0.00565126, 2.31719e-14, 0, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 2.31719e-14, 1.49458e-06, 2.31719e-14, 0.00561976, 3.00032e-05
16.882, 0, 0.00570451, 2.26919e-14, 1.41421, -0.00570451, 2.26919e-14, 0, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 2.26919e-14, 1.49595e-06, 2.26919e-14, 0.00567909, 2.39241e-05
16.8899, 0, 0.00575963, 2.20464e-14, 1.41421, -0.00575963, 2.20464e-14, 0, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 2.20464e-14, 1.49732e-06, 2.20464e-14, 0.00573915, 1.89816e-05
16.8977, 0, 0.00581644, 2.12475e-14, 1.41421, -0.00581644, 2.12475e-14, 0, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 2.12475e-14, 1.49869e-06, 2.12475e-14, 0.00579995, 1.4986e-05
16.9056, 0.00495786, 0.00587482, 2.03453e-14, 1.41597, -0.000916963, 2.03453e-14, 0, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 2.03453e-14, 1.50007e-06, 2.03453e-14, 0.00586155, 1.17711e-05
16.9135, 0.995042, 0.0059346, 1.94049e-14, 1.73062, 0.989108, 1.94049e-14, 0, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.94049e-14, 1.50144e-06, 1.94049e-14, 0.0059239, 9.20111e-06
16.9213, 0, 0.00599572, 1.84868e-14, 1.41421, -0.00599572, 1.84868e-14, 0, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.84868e-14, 1.50283e-06, 1.84868e-14, 0.00598706, 7.15605e-06
16.9292, 0, 0.00605807, 1.75693e-14, 1.41421, -0.00605807, 1.75693e-14, 0, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.75693e-14, 1.50421e-06, 1.75693e-14, 0.00605103, 5.53792e-06
16.9371, 0, 0.0061216, 1.65889e-14, 1.41421, -0.0061216, 1.65889e-14, 0, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.65889e-14, 1.5056e-06, 1.65889e-14, 0.00611583, 4.26443e-06
16.9449, 0, 0.00618625, 1.55741e-14, 1.41421, -0.00618625, 1.55741e-14, 0, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.55741e-14, 1.50699e-06, 1.55741e-14, 0.00618147, 3.26754e-06
16.9528, 0, 0.00625198, 1.45611e-14, 1.41421, -0.00625198, 1.45611e-14, 0, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.45611e-14, 1.50838e-06, 1.45611e-14, 0.00624798, 2.4913e-06
16.9607, 0, 0.00631877, 1.34768e-14, 1.41421, -0.00631877, 1.34768e-14, 0, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.34768e-14, 1.50978e-06, 1.34768e-14, 0.00631537, 1.89008e-06
16.9685, 0, 0.00638658, 1.23246e-14, 1.41421, -0.00638658, 1.23246e-14, 0, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.23246e-14, 1.51118e-06, 1.23246e-14, 0.00638364, 1.42698e-06
16.9764, 0, 0.00645544, 1.11232e-14, 1.41421, -0.00645544, 1.11232e-14, 0, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.11232e-14, 1.51259e-06, 1.11232e-14, 0.00645286, 1.07188e-06
16.9842, 0, 0.00652529, 9.91306e-15, 1.41421, -0.00652529, 9.91306e-15, 0, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 9.91306e-15, 1.51399e-06, 9.91306e-15, 0.00652298, 8.01296e-07
16.9921, 1, 0.00659618, 8.73955e-15, 1.73205, 0.993404, 8.73955e-15, 0, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 8.73955e-15, 1.5154e-06, 8.73955e-15, 0.00659407, 5.96028e-07
17, 0, 0.0066681, 7.5681e-15, 1.41421, -0.0066681, 7.5681e-15, 0, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 7.5681e-15, 1.51682e-06, 7.5681e-15, 0.00666614, 4.41165e-07
17.0078, 0, 0.00674106, 6.40195e-15, 1.41421, -0.00674106, 6.40195e-15, 0, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 6.40195e-15, 1.51823e-06, 6.40195e-15, 0.00673922, 3.24936e-07
17.0157, 1, 0.00681506, 5.29746e-15, 1.73205, 0.993185, 5.29746e-15, 0, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 5.29746e-15, 1.51965e-06, 5.29746e-15, 0.0068133, 2.38173e-07
17.0236, 0, 0.00689015, 4.29747e-15, 1.41421, -0.00689015, 4.29747e-15, 0, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 4.29747e-15, 1.52108e-06, 4.29747e-15, 0.00688846, 1.73696e-07
17.0314, 0, 0.00696631, 3.40462e-15, 1.41421, -0.00696631, 3.40462e-15, 0, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 3.40462e-15, 1.5225e-06, 3.40462e-15, 0.00696466, 1.26073e-07
17.0393, 1, 0.00704358, 2.60368e-15, 1.73205, 0.992956, 2.60368e-15, 0, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 2.60368e-15, 1.52393e-06, 2.60368e-15, 0.00704197, 9.10524e-08
17.0472, 0, 0.00712201, 1.87843e-15, 1.41421, -0.00712201, 1.87843e-15, 0, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.87843e-15, 1.52537e-06, 1.87843e-15, 0.00712042, 6.54335e-08
17.055, 0, 0.00720155, 1.24557e-15, 1.41421, -0.00720155, 1.24557e-15, 0, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.24557e-15, 1.52681e-06, 1.24557e-15, 0.00719998, 4.68012e-08
17.0629, 0, 0.0072823, 7.18865e-16, 1.41421, -0.0072823, 7.18865e-16, 0, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 7.18865e-16, 1.52825e-06, 7.18865e-16, 0.00728074, 3.33086e-08
17.0708, 0, 0.00736426, 3.23586e-16, 1.41421, -0.00736426, 3.23586e-16, 0, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 3.23586e-16, 1.52969e-06, 3.23586e-16, 0.00736271, 2.35904e-08
17.0786, 0, 0.00744746, 8.08964e-17, 1.41421, -0.00744746, 8.08964e-17, 0, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 8.08964e-17, 1.53114e-06, 8.08964e-17, 0.00744592, 1.66264e-08
17.0865, 0, 0.00753191, 0, 1.41421, -0.00753191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53259e-06, 0, 0.00753036, 1.16623e-08
17.0944, 0, 0.0076177, 0, 1.41421, -0.0076177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53404e-06, 0, 0.00761616, 8.13917e-09
17.1022, 0, 0.00770479, 0, 1.41421, -0.00770479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5355e-06, 0, 0.00770324, 5.65386e-09
17.1101, 0, 0.00779328, 0, 1.41421, -0.00779328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53696e-06, 0, 0.00779174, 3.9077e-09
17.118, 0, 0.00788313, 0, 1.41421, -0.00788313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53842e-06, 0, 0.00788159, 2.68827e-09
17.1258, 0, 0.00797444, 0, 1.41421, -0.00797444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53989e-06, 0, 0.0079729, 1.84026e-09
17.1337, 0, 0.00806724, 0, 1.41421, -0.00806724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54136e-06, 0, 0.0080657, 1.25356e-09
17.1416, 0, 0.00816152, 9.20865e-09, 1.41421, -0.00816152, 9.20865e-09, 0, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 9.20865e-09, 1.55204e-06, 9.20865e-09, 0.00815998, 1.00586e-08
17.1494, 0, 0.00825739, 3.68346e-08, 1.41421, -0.00825739, 3.68346e-08, 0, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 3.68346e-08, 1.58115e-06, 3.68346e-08, 0.00825584, 3.7408e-08
17.1573, 0, 0.00835485, 8.28778e-08, 1.41421, -0.00835485, 8.28778e-08, 0, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 8.28778e-08, 1.62867e-06, 8.28778e-08, 0.0083533, 8.32629e-08
17.1651, 0, 0.00845395, 1.45688e-07, 1.41421, -0.00845395, 1.45688e-07, 0, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.45688e-07, 1.69297e-06, 1.45688e-07, 0.00845241, 1.45946e-07
17.173, 0, 0.0085547, 2.23562e-07, 1.41421, -0.0085547, 2.23562e-07, 0, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 2.23562e-07, 1.77233e-06, 2.23562e-07, 0.00855315, 2.23638e-07
17.1809, 0.92117, 0.0086572, 3.07929e-07, 1.70914, 0.912513, 3.07929e-07, 0, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 3.07929e-07, 1.85819e-06, 3.07929e-07, 0.00865565, 3.07929e-07
17.1887, 0.0788299, 0.00876138, 3.95177e-07, 1.44181, 0.0700686, 3.95177e-07, 0, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 3.95177e-07, 1.94693e-06, 3.95177e-07, 0.00875982, 3.95177e-07
17.1966, 0, 0.00886736, 4.87431e-07, 1.41421, -0.00886736, 4.87431e-07, 0, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 4.87431e-07, 2.04068e-06, 4.87431e-07, 0.00886581, 4.87431e-07
17.2045, 0, 0.00897515, 5.89353e-07, 1.41421, -0.00897515, 5.89353e-07, 0, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 5.89353e-07, 2.1441e-06, 5.89353e-07, 0.0089736, 5.89353e-07
17.2123, 0, 0.00908482, 7.14627e-07, 1.41421, -0.00908482, 7.14627e-07, 0, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 7.14627e-07, 2.27088e-06, 7.14627e-07, 0.00908327, 7.14627e-07
17.2202, 0, 0.00919634, 8.31074e-07, 1.41421, -0.00919634, 8.31074e-07, 0, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 8.31074e-07, 2.38883e-06, 8.31074e-07, 0.00919478, 8.31074e-07
17.2281, 0, 0.0093098, 9.3263e-07, 1.41421, -0.0093098, 9.3263e-07, 0, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 9.3263e-07, 2.4919e-06, 9.3263e-07, 0.00930824, 9.3263e-07
17.2359, 0, 0.00942519, 1.02765e-06, 1.41421, -0.00942519, 1.02765e-06, 0, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 1.02765e-06, 2.58844e-06, 1.02765e-06, 0.00942363, 1.02765e-06
17.2438, 0, 0.00954255, 1.12729e-06, 1.41421, -0.00954255, 1.12729e-06, 0, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 1.12729e-06, 2.68959e-06, 1.12729e-06, 0.00954099, 1.12729e-06
17.2517, 1.89936, 0.00966207, 1.30186e-06, 1.97468, 1.88969, 1.30186e-06, 0, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 1.30186e-06, 2.86568e-06, 1.30186e-06, 0.0096605, 1.30186e-06
17.2595, 0.100645, 0.00978358, 1.45893e-06, 1.44936, 0.0908609, 1.45893e-06, 0, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 1.45893e-06, 3.02428e-06, 1.45893e-06, 0.00978201, 1.45893e-06
17.2674, 0, 0.00990719, 1.59153e-06, 1.41421, -0.00990719, 1.59153e-06, 0, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 1.59153e-06, 3.15841e-06, 1.59153e-06, 0.00990563, 1.59153e-06
17.2753, 0, 0.0100329, 1.71262e-06, 1.41421, -0.0100329, 1.71262e-06, 0, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 1.71262e-06, 3.28102e-06, 1.71262e-06, 0.0100314, 1.71262e-06
17.2831, 0, 0.0101609, 1.83814e-06, 1.41421, -0.0101609, 1.83814e-06, 0, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 1.83814e-06, 3.40808e-06, 1.83814e-06, 0.0101593, 1.83814e-06
17.291, 0, 0.010291, 1.98303e-06, 1.41421, -0.010291, 1.98303e-06, 0, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 1.98303e-06, 3.5545e-06, 1.98303e-06, 0.0102894, 1.98303e-06
17.2989, 0.884758, 0.0104234, 2.10437e-06, 1.69846, 0.874335, 2.10437e-06, 0, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 2.10437e-06, 3.67738e-06, 2.10437e-06, 0.0104218, 2.10437e-06
17.3067, 0.997274, 0.010558, 2.19818e-06, 1.73126, 0.986716, 2.19818e-06, 0, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 2.19818e-06, 3.77273e-06, 2.19818e-06, 0.0105565, 2.19818e-06
17.3146, 0.117968, 0.010695, 2.27822e-06, 1.45532, 0.107273, 2.27822e-06, 0, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 2.27822e-06, 3.85432e-06, 2.27822e-06, 0.0106935, 2.27822e-06
17.3224, 0, 0.0108344, 2.3597e-06, 1.41421, -0.0108344, 2.3597e-06, 0, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 2.3597e-06, 3.93734e-06, 2.3597e-06, 0.0108329, 2.3597e-06
17.3303, 2, 0.0109763, 2.52659e-06, 2, 1.98902, 2.52659e-06, 0, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 2.52659e-06, 4.10578e-06, 2.52659e-06, 0.0109747, 2.52659e-06
17.3382, 0, 0.0111207, 2.66452e-06, 1.41421, -0.0111207, 2.66452e-06, 0, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 2.66452e-06, 4.24527e-06, 2.66452e-06, 0.0111191, 2.66452e-06
17.346, 1, 0.0112674, 2.76914e-06, 1.73205, 0.988733, 2.76914e-06, 0, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 2.76914e-06, 4.35145e-06, 2.76914e-06, 0.0112659, 2.76914e-06
17.3539, 1, 0.0114168, 2.85703e-06, 1.73205, 0.988583, 2.85703e-06, 0, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 2.85703e-06, 4.4409e-06, 2.85703e-06, 0.0114152, 2.85703e-06
