   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543845, 0, 3.5516e-05, 1.06557e-06, 1.41421, -3.5516e-05, 1.06557e-06, 1.06568e-06, 1.15562e-06, 1.06593e-06, 1.15413e-06, 2.31239e-06, 1.00686e-05, 1.08069e-06, 2.1795e-06, 1.29761e-06, 1.57555e-06, 4.06582e-06, 1.14652e-06, 1.1084e-06, 1.0688e-06, 7.03879e-06, 1.11648e-06, 1.2141e-06, 1.06559e-06, 1.32284e-05, 1.06557e-06, 1.06557e-06, 1.75321e-06
0.551699, 0, 5.21112e-05, 1.75043e-06, 1.41421, -5.21112e-05, 1.75043e-06, 1.7506e-06, 1.8983e-06, 1.75102e-06, 1.89587e-06, 3.79801e-06, 1.65357e-05, 1.77525e-06, 3.71327e-06, 2.13148e-06, 2.58794e-06, 6.67759e-06, 1.85043e-06, 1.82076e-06, 1.75572e-06, 9.932e-06, 1.83605e-06, 1.94788e-06, 1.75045e-06, 1.70812e-05, 1.75043e-06, 1.75043e-06, 2.8797e-06
0.559553, 0, 7.70898e-05, 2.83662e-06, 1.41421, -7.70898e-05, 2.83662e-06, 2.83689e-06, 3.07619e-06, 2.83758e-06, 3.07224e-06, 6.15383e-06, 2.67897e-05, 2.87684e-06, 6.25222e-06, 3.45396e-06, 4.19344e-06, 1.08189e-05, 2.95985e-06, 2.95056e-06, 2.8452e-06, 1.39959e-05, 2.97873e-06, 3.09809e-06, 2.83666e-06, 2.22925e-05, 2.83662e-06, 2.83662e-06, 4.66612e-06
0.567407, 0, 0.000114633, 4.53499e-06, 1.41421, -0.000114633, 4.53499e-06, 4.53543e-06, 4.91788e-06, 4.53652e-06, 4.91157e-06, 9.83674e-06, 4.28181e-05, 4.59927e-06, 1.04041e-05, 5.52165e-06, 6.70354e-06, 1.72928e-05, 4.68644e-06, 4.7171e-06, 4.54871e-06, 1.96943e-05, 4.76779e-06, 4.87997e-06, 4.53505e-06, 2.94317e-05, 4.53499e-06, 4.53499e-06, 7.459e-06
0.575261, 0, 0.000170839, 7.15295e-06, 1.41421, -0.000170839, 7.15295e-06, 7.15364e-06, 7.75669e-06, 7.15536e-06, 7.74674e-06, 1.55127e-05, 6.75174e-05, 7.2543e-06, 1.71106e-05, 8.70871e-06, 1.05723e-05, 2.72693e-05, 7.33862e-06, 7.44009e-06, 7.17458e-06, 2.76663e-05, 7.52936e-06, 7.6066e-06, 7.15304e-06, 3.9315e-05, 7.15295e-06, 7.15295e-06, 1.17635e-05
0.583115, 0, 0.00025449, 1.11314e-05, 1.41421, -0.00025449, 1.11314e-05, 1.11325e-05, 1.20706e-05, 1.11351e-05, 1.20551e-05, 2.41366e-05, 0.00010504, 1.12891e-05, 2.78115e-05, 1.35517e-05, 1.64508e-05, 4.24262e-05, 1.13585e-05, 1.15781e-05, 1.1165e-05, 3.87878e-05, 1.17322e-05, 1.17262e-05, 1.11315e-05, 5.31033e-05, 1.11314e-05, 1.11314e-05, 1.83041e-05
0.59097, 0, 0.000378053, 1.70919e-05, 1.41421, -0.000378053, 1.70919e-05, 1.70936e-05, 1.85336e-05, 1.70977e-05, 1.85098e-05, 3.70543e-05, 0.000161237, 1.73339e-05, 4.4676e-05, 2.08069e-05, 2.5257e-05, 6.51281e-05, 1.73691e-05, 1.77776e-05, 1.71436e-05, 5.42489e-05, 1.80386e-05, 1.78697e-05, 1.70921e-05, 7.24297e-05, 1.70919e-05, 1.70919e-05, 2.81019e-05
0.598824, 0, 0.000558977, 2.58956e-05, 1.41421, -0.000558977, 2.58956e-05, 2.58982e-05, 2.80792e-05, 2.59044e-05, 2.80432e-05, 5.61298e-05, 0.000244212, 2.62622e-05, 7.09259e-05, 3.15222e-05, 3.82622e-05, 9.86491e-05, 2.62333e-05, 2.69341e-05, 2.59739e-05, 7.56534e-05, 2.73684e-05, 2.69104e-05, 2.5896e-05, 9.95651e-05, 2.58956e-05, 2.58956e-05, 4.25712e-05
0.606678, 0, 0.000821324, 3.87155e-05, 1.41421, -0.000821324, 3.87155e-05, 3.87192e-05, 4.19788e-05, 3.87285e-05, 4.1925e-05, 8.3901e-05, 0.000364993, 3.92633e-05, 0.000111278, 4.71245e-05, 5.71975e-05, 0.000147447, 3.91261e-05, 4.02674e-05, 3.88325e-05, 0.000105142, 4.09778e-05, 4.00367e-05, 3.8716e-05, 0.000137626, 3.87155e-05, 3.87155e-05, 6.36379e-05
0.614532, 1, 0.00119778, 5.71195e-05, 1.73205, 0.998802, 5.71195e-05, 5.71251e-05, 6.19323e-05, 5.71388e-05, 6.1853e-05, 0.00012376, 0.000538318, 5.79275e-05, 0.000172532, 6.95213e-05, 8.4377e-05, 0.000217478, 5.7618e-05, 5.94083e-05, 5.72921e-05, 0.000145543, 6.0551e-05, 5.88367e-05, 5.71203e-05, 0.000190838, 5.71195e-05, 5.71195e-05, 9.38764e-05
0.622386, 0, 0.00173206, 8.31678e-05, 1.41421, -0.00173206, 8.31678e-05, 8.31758e-05, 9.01726e-05, 8.31958e-05, 9.00571e-05, 0.00018016, 0.000783536, 8.43437e-05, 0.000264344, 0.000101218, 0.00012284, 0.000316564, 8.37719e-05, 8.64989e-05, 8.34191e-05, 0.000200559, 8.8308e-05, 8.53957e-05, 8.31689e-05, 0.000264851, 8.31678e-05, 8.31678e-05, 0.000136668
0.63024, 0, 0.00248173, 0.000119515, 1.41421, -0.00248173, 0.000119515, 0.000119527, 0.000129578, 0.000119556, 0.000129412, 0.000258841, 0.00112557, 0.000121205, 0.000400211, 0.000145444, 0.000176503, 0.000454779, 0.000120246, 0.0001243, 0.000119876, 0.000274964, 0.00012712, 0.000122401, 0.000119517, 0.000367109, 0.000119515, 0.000119515, 0.000196369
0.638094, 0, 0.00352133, 0.000169519, 1.41421, -0.00352133, 0.000169519, 0.000169535, 0.000183785, 0.000169576, 0.00018355, 0.000367054, 0.00159589, 0.000171914, 0.000598692, 0.00020628, 0.000250316, 0.000644854, 0.000170402, 0.000176302, 0.000170031, 0.000374829, 0.000180632, 0.000173249, 0.000169521, 0.000507295, 0.000169519, 0.000169519, 0.000278488
0.645948, 0, 0.00494592, 0.00023734, 1.41421, -0.00494592, 0.00023734, 0.000237363, 0.000257305, 0.00023742, 0.000256976, 0.000513786, 0.00223351, 0.000240692, 0.00088489, 0.000288786, 0.000350413, 0.00090256, 0.000238406, 0.000246833, 0.000238058, 0.000507825, 0.000253385, 0.000242152, 0.000237344, 0.000697832, 0.00023734, 0.00023734, 0.00038985
0.653802, 0, 0.00687465, 0.000328032, 1.41421, -0.00687465, 0.000328032, 0.000328063, 0.000355613, 0.000328142, 0.000355158, 0.00070994, 0.00308573, 0.000332662, 0.00129217, 0.000399103, 0.000484242, 0.00124703, 0.000329315, 0.000341145, 0.000329023, 0.000683477, 0.000350987, 0.000334222, 0.000328036, 0.000954452, 0.000328032, 0.000328032, 0.000538743
0.661656, 0, 0.00945424, 0.000447598, 1.41421, -0.00945424, 0.000447598, 0.000447641, 0.000485215, 0.000447748, 0.000484595, 0.000968469, 0.00420873, 0.000453913, 0.00186408, 0.000544529, 0.000660647, 0.00170099, 0.000449141, 0.000465481, 0.000448951, 0.000913469, 0.000479996, 0.000455537, 0.000447604, 0.00129685, 0.000447598, 0.000447598, 0.000735014
0.66951, 0, 0.0128624, 0.000603014, 1.41421, -0.0128624, 0.000603014, 0.000603072, 0.000653668, 0.000603216, 0.000652834, 0.00130441, 0.00566768, 0.000611517, 0.00265645, 0.000733539, 0.000889901, 0.0022908, 0.000604864, 0.000627091, 0.000604839, 0.00121193, 0.000648222, 0.000613158, 0.000603022, 0.00174938, 0.000603014, 0.000603014, 0.000990103
0.677365, 0, 0.0173105, 0.000802183, 1.41421, -0.0173105, 0.000802183, 0.000802261, 0.000869536, 0.000802453, 0.000868426, 0.00173478, 0.00753635, 0.00081349, 0.00373935, 0.000975732, 0.00118364, 0.00304633, 0.000804397, 0.000834193, 0.000804614, 0.00159572, 0.00086458, 0.000815086, 0.000802195, 0.0023419, 0.000802183, 0.000802183, 0.00131698
0.685219, 0.978757, 0.0230453, 0.00105384, 1.72591, 0.955711, 0.00105384, 0.00105394, 0.00114227, 0.00105419, 0.00114082, 0.00227839, 0.00989612, 0.00106868, 0.00519904, 0.00128171, 0.00155471, 0.00400051, 0.00105648, 0.00109586, 0.00105704, 0.00208469, 0.00113906, 0.00107016, 0.00105385, 0.00311067, 0.00105384, 0.00105384, 0.00172997
0.693073, 0.0212435, 0.0303489, 0.00136733, 1.4217, -0.00910542, 0.00136733, 0.00136746, 0.00148202, 0.00136779, 0.00148013, 0.00295533, 0.0128341, 0.00138658, 0.00713923, 0.00166284, 0.00201686, 0.00518859, 0.00137047, 0.00142181, 0.00137149, 0.00270189, 0.00148256, 0.00138787, 0.00136735, 0.00409941, 0.00136733, 0.00136733, 0.00224445
0.700927, 0, 0.0395384, 0.00175237, 1.41421, -0.0395384, 0.00175237, 0.00175254, 0.00189928, 0.00175296, 0.00189686, 0.00378648, 0.0164404, 0.00177704, 0.00968178, 0.00213089, 0.00258438, 0.00664711, 0.00175609, 0.00182214, 0.00175772, 0.00347376, 0.00190674, 0.00177803, 0.0017524, 0.00536059, 0.00175237, 0.00175237, 0.00287641
0.708781, 0, 0.0509618, 0.00221864, 1.41421, -0.0509618, 0.00221864, 0.00221886, 0.00240453, 0.00221939, 0.00240147, 0.00479259, 0.0208048, 0.00224985, 0.0129659, 0.0026976, 0.00327145, 0.00841242, 0.00222303, 0.00230688, 0.00222544, 0.00443027, 0.00242369, 0.00225045, 0.00221867, 0.00695688, 0.00221864, 0.00221864, 0.00364184
0.716635, 0, 0.0649928, 0.00277534, 1.41421, -0.0649928, 0.00277534, 0.00277561, 0.00300775, 0.00277627, 0.00300392, 0.00599338, 0.0260123, 0.00281436, 0.0171464, 0.00337414, 0.0040916, 0.010519, 0.00278048, 0.00288561, 0.00278389, 0.00560505, 0.00304567, 0.00281446, 0.00277538, 0.008963, 0.00277534, 0.00277534, 0.00455602
0.724489, 1.96669, 0.0820236, 0.00343067, 1.99166, 1.88467, 0.00343067, 0.003431, 0.0037178, 0.00343182, 0.00371307, 0.00740637, 0.0321386, 0.00347887, 0.0223893, 0.00417043, 0.00505683, 0.0129975, 0.00343667, 0.00356681, 0.00344131, 0.00703555, 0.00378485, 0.00347837, 0.00343072, 0.0114678, 0.00343067, 0.00343067, 0.00563278
0.732343, 0.0333093, 0.102454, 0.00419126, 1.42594, -0.0691447, 0.00419126, 0.00419166, 0.00454184, 0.00419266, 0.00453607, 0.00904566, 0.0392442, 0.00425011, 0.0288653, 0.00509449, 0.00617683, 0.0158726, 0.00419822, 0.00435735, 0.00420438, 0.00876324, 0.00465312, 0.00424886, 0.00419132, 0.0145765, 0.00419126, 0.00419126, 0.00688353
0.740197, 0, 0.126682, 0.00506161, 1.41421, -0.126682, 0.00506161, 0.0050621, 0.00548477, 0.0050633, 0.00547779, 0.0109208, 0.0473701, 0.00513265, 0.0367419, 0.00615176, 0.00745818, 0.0191608, 0.00506964, 0.00526189, 0.00507765, 0.0108341, 0.0056621, 0.00513049, 0.00506168, 0.018414, 0.00506161, 0.00506161, 0.00831655
0.748051, 0, 0.155088, 0.00604356, 1.41421, -0.155088, 0.00604356, 0.00604414, 0.00654853, 0.00604558, 0.00654021, 0.0130356, 0.0565321, 0.00612834, 0.0461717, 0.00734443, 0.00890348, 0.0228687, 0.00605276, 0.00628226, 0.00606301, 0.0132991, 0.00682356, 0.00612508, 0.00604365, 0.0231268, 0.00604356, 0.00604356, 0.00993614
0.755905, 0, 0.188024, 0.00713584, 1.41421, -0.188024, 0.00713584, 0.00713653, 0.00773175, 0.00713822, 0.00772193, 0.0153871, 0.0667171, 0.00723588, 0.0572793, 0.0086709, 0.0105108, 0.0269912, 0.00714631, 0.0074171, 0.00715927, 0.0162158, 0.00815024, 0.00723128, 0.00713594, 0.0288866, 0.00713584, 0.00713584, 0.0117422
0.76376, 0.954648, 0.225805, 0.00833375, 1.71891, 0.728842, 0.00833375, 0.00833455, 0.00902933, 0.00833653, 0.00901787, 0.0179651, 0.0778807, 0.00845052, 0.0701476, 0.0101255, 0.0122732, 0.0315101, 0.00834558, 0.00866143, 0.0083618, 0.0196493, 0.0096575, 0.00844426, 0.00833387, 0.0358922, 0.00833375, 0.00833375, 0.0137298
0.771614, 0.0453525, 0.268692, 0.009629, 1.43016, -0.223339, 0.009629, 0.00962992, 0.0104323, 0.00963221, 0.010419, 0.0207517, 0.0899447, 0.00976385, 0.0848016, 0.011698, 0.0141785, 0.036394, 0.00964226, 0.0100065, 0.00966244, 0.0236753, 0.0113659, 0.00975549, 0.00962913, 0.0443703, 0.009629, 0.009629, 0.0158893
0.779468, 0, 0.316888, 0.0110097, 1.41421, -0.316888, 0.0110097, 0.0110108, 0.0119278, 0.0110134, 0.0119127, 0.0237214, 0.102799, 0.0111639, 0.101195, 0.0133741, 0.0162091, 0.0415983, 0.0110245, 0.01144, 0.0110495, 0.0283833, 0.0133048, 0.0111529, 0.0110099, 0.0545759, 0.0110097, 0.0110097, 0.0182068
0.787322, 0.947406, 0.37054, 0.0124608, 1.7168, 0.576867, 0.0124608, 0.012462, 0.0134994, 0.012465, 0.0134823, 0.0268417, 0.116303, 0.0126352, 0.119198, 0.0151354, 0.018343, 0.0470661, 0.0124772, 0.0129458, 0.0125081, 0.0338804, 0.0155179, 0.0126209, 0.012461, 0.0667882, 0.0124608, 0.0124608, 0.0206651
0.795176, 0.0525937, 0.429734, 0.0139643, 1.43269, -0.37714, 0.0139643, 0.0139656, 0.0151277, 0.0139689, 0.0151086, 0.0300741, 0.130291, 0.0141596, 0.138586, 0.0169601, 0.0205536, 0.0527298, 0.0139822, 0.0145053, 0.0140204, 0.0402968, 0.0180702, 0.014141, 0.0139645, 0.0813052, 0.0139643, 0.0139643, 0.023245
0.80303, 2.82774, 0.494513, 0.0154999, 2.19721, 2.33323, 0.0154999, 0.0155014, 0.0167909, 0.0155051, 0.0167696, 0.0333754, 0.144576, 0.0157166, 0.159042, 0.0188236, 0.0228114, 0.0585143, 0.0155194, 0.0160971, 0.0155667, 0.0477916, 0.0210568, 0.0156928, 0.0155001, 0.0984333, 0.0154999, 0.0154999, 0.0259272
0.810884, 1.17226, 0.564883, 0.0170461, 1.78108, 0.607373, 0.0170461, 0.0170477, 0.0184654, 0.0170517, 0.018442, 0.0366995, 0.158961, 0.0172843, 0.180152, 0.0206998, 0.0250848, 0.0643387, 0.017067, 0.0176984, 0.0171258, 0.0565591, 0.024614, 0.017254, 0.0170463, 0.118472, 0.0170461, 0.0170461, 0.0286948
0.818738, 1.93776, 0.64084, 0.0185807, 1.98438, 1.29692, 0.0185807, 0.0185824, 0.0201275, 0.0185868, 0.020102, 0.0399993, 0.173242, 0.0188403, 0.20142, 0.0225619, 0.0273414, 0.0701211, 0.0186031, 0.0192862, 0.0186762, 0.0668349, 0.0289322, 0.018802, 0.0185809, 0.141696, 0.0185807, 0.0185807, 0.0315358
0.826592, 0.997592, 0.722389, 0.020082, 1.73136, 0.275203, 0.020082, 0.0200839, 0.0217536, 0.0200886, 0.0217261, 0.0432287, 0.187221, 0.0203626, 0.222283, 0.0243836, 0.0295496, 0.0757808, 0.0201058, 0.0208374, 0.0201971, 0.0789007, 0.0342703, 0.0203147, 0.0200822, 0.16833, 0.020082, 0.020082, 0.0344466
0.834446, 1.93052, 0.809578, 0.0215296, 1.98255, 1.12094, 0.0215296, 0.0215317, 0.0233217, 0.0215368, 0.0232922, 0.0463444, 0.200714, 0.0218305, 0.242135, 0.0261402, 0.0316795, 0.0812424, 0.0215548, 0.0223307, 0.0216689, 0.0930882, 0.0409713, 0.0217714, 0.0215299, 0.198522, 0.0215296, 0.0215296, 0.0374352
0.8423, 2.06466, 0.902515, 0.0229055, 2.0161, 1.16215, 0.0229055, 0.0229076, 0.0248122, 0.0229131, 0.0247808, 0.0493079, 0.213553, 0.0232256, 0.260357, 0.0278099, 0.0337047, 0.0864385, 0.0229318, 0.0237467, 0.0230749, 0.109778, 0.0494771, 0.0231534, 0.0229058, 0.232315, 0.0229055, 0.0229055, 0.0405254
0.850155, 0.997577, 1.0014, 0.0241942, 1.73135, -0.00382119, 0.0241942, 0.0241965, 0.0262086, 0.0242023, 0.0261754, 0.0520865, 0.2256, 0.0245324, 0.27635, 0.029374, 0.0356029, 0.0913123, 0.0242215, 0.0250692, 0.024401, 0.129396, 0.0603424, 0.0244455, 0.0241945, 0.269616, 0.0241942, 0.0241942, 0.0437607
0.858009, 2.84903, 1.10653, 0.0253841, 2.20205, 1.7425, 0.0253841, 0.0253865, 0.027498, 0.0253925, 0.0274632, 0.054655, 0.236745, 0.0257389, 0.289573, 0.0308183, 0.0373566, 0.0958197, 0.0254122, 0.0262857, 0.0256371, 0.152401, 0.074244, 0.0256355, 0.0253844, 0.310172, 0.0253841, 0.0253841, 0.0472089
0.865863, 0.222859, 1.21832, 0.0264669, 1.49093, -0.995459, 0.0264669, 0.0264694, 0.0286717, 0.0264757, 0.0286353, 0.0569956, 0.246911, 0.026837, 0.299568, 0.0321328, 0.0389539, 0.0999292, 0.0264957, 0.0273874, 0.0267773, 0.179269, 0.0919835, 0.0267155, 0.0264672, 0.353548, 0.0264669, 0.0264669, 0.0509662
0.873717, 0, 1.33727, 0.0274385, 1.41421, -1.33727, 0.0274385, 0.0274411, 0.029725, 0.0274476, 0.0296873, 0.0590989, 0.256054, 0.0278223, 0.305998, 0.0333124, 0.0403883, 0.103624, 0.0274677, 0.0283696, 0.0278192, 0.210467, 0.114483, 0.0276813, 0.0274388, 0.399118, 0.0274385, 0.0274385, 0.0551621
0.881571, 0, 1.46397, 0.0282983, 1.41421, -1.46397, 0.0282983, 0.0283011, 0.0306574, 0.0283078, 0.0306185, 0.0609626, 0.264162, 0.0286944, 0.308664, 0.0343563, 0.0416588, 0.106899, 0.0283279, 0.0292317, 0.0287651, 0.246418, 0.142763, 0.0285328, 0.0282987, 0.446061, 0.0282983, 0.0282983, 0.0599631
0.889425, 0, 1.59903, 0.0290496, 1.41421, -1.59903, 0.0290496, 0.0290524, 0.0314721, 0.0290593, 0.0314321, 0.062592, 0.271254, 0.0294563, 0.307519, 0.035268, 0.0427693, 0.109764, 0.0290793, 0.0299769, 0.0296207, 0.287466, 0.177917, 0.0292734, 0.02905, 0.493377, 0.0290496, 0.0290496, 0.0655773
0.897279, 1.91365, 1.74302, 0.0296985, 1.97829, 0.170625, 0.0296985, 0.0297014, 0.0321757, 0.0297084, 0.0321348, 0.0639983, 0.277372, 0.0301144, 0.302674, 0.0360547, 0.043728, 0.112235, 0.0297282, 0.0306116, 0.0303954, 0.333825, 0.221054, 0.0299097, 0.029699, 0.539919, 0.0296985, 0.0296985, 0.0722563
0.905133, 3.82009, 1.8964, 0.0302538, 2.41249, 1.92369, 0.0302538, 0.0302567, 0.0327775, 0.0302639, 0.0327359, 0.0651977, 0.282578, 0.0306775, 0.294388, 0.0367266, 0.0445467, 0.11434, 0.0302832, 0.0311451, 0.0311013, 0.385533, 0.273239, 0.0304509, 0.0302542, 0.584429, 0.0302538, 0.0302538, 0.0802968
0.912987, 4.08392, 2.05941, 0.0307262, 2.46656, 2.02451, 0.0307262, 0.0307292, 0.0332889, 0.0307365, 0.0332467, 0.0662102, 0.286951, 0.0311564, 0.283052, 0.0372963, 0.0452401, 0.116113, 0.0307553, 0.0315888, 0.0317534, 0.442411, 0.335406, 0.0309082, 0.0307267, 0.6256, 0.0307262, 0.0307262, 0.0900398
0.920841, 3.90163, 2.23198, 0.0311279, 2.42933, 1.66965, 0.0311279, 0.0311309, 0.0337228, 0.0311383, 0.0336801, 0.0670586, 0.290578, 0.0315635, 0.269163, 0.0377777, 0.0458245, 0.117589, 0.0311566, 0.0319559, 0.0323683, 0.504017, 0.408264, 0.0312942, 0.0311283, 0.662137, 0.0311279, 0.0311279, 0.101865
0.928695, 3.18472, 2.41363, 0.0314718, 2.277, 0.771099, 0.0314717, 0.0314748, 0.034093, 0.0314822, 0.0340498, 0.0677667, 0.293552, 0.0319118, 0.253295, 0.038186, 0.0463173, 0.118809, 0.0315, 0.0322602, 0.0329648, 0.569621, 0.492194, 0.0316223, 0.0314722, 0.69283, 0.0314718, 0.0314718, 0.116186
0.93655, 1.09599, 2.60333, 0.0317709, 1.75954, -1.50735, 0.0317708, 0.0317739, 0.0344132, 0.0317814, 0.0343697, 0.0683586, 0.295966, 0.0322145, 0.236064, 0.0385364, 0.0467362, 0.119813, 0.0317987, 0.0325162, 0.0335636, 0.638195, 0.587145, 0.031906, 0.0317713, 0.716625, 0.0317709, 0.0317709, 0.133433
0.944404, 3.89919, 2.79951, 0.032038, 2.42882, 1.09968, 0.0320379, 0.0320411, 0.0346972, 0.0320487, 0.0346534, 0.068858, 0.29791, 0.0324844, 0.218093, 0.0388437, 0.0470983, 0.120639, 0.0320654, 0.0327381, 0.0341882, 0.708415, 0.69254, 0.0321583, 0.0320385, 0.732687, 0.032038, 0.032038, 0.154037
0.952258, 2.10081, 2.99992, 0.0322853, 2.02505, -0.89911, 0.0322852, 0.0322884, 0.0349576, 0.032296, 0.0349135, 0.0692868, 0.299468, 0.0327339, 0.199977, 0.0391217, 0.0474199, 0.121322, 0.0323124, 0.0329396, 0.0348659, 0.778698, 0.807203, 0.0323915, 0.0322858, 0.740455, 0.0322853, 0.0322853, 0.178408
0.960112, 4, 3.20169, 0.0325238, 2.44949, 0.798313, 0.0325236, 0.0325269, 0.0352061, 0.0325345, 0.0351619, 0.0696652, 0.300717, 0.0329741, 0.182257, 0.0393834, 0.0477156, 0.121897, 0.0325508, 0.0331334, 0.0356301, 0.847249, 0.929313, 0.0326169, 0.0325242, 0.739683, 0.0325238, 0.0325238, 0.2069
0.967966, 1.89196, 3.40132, 0.0327631, 1.97281, -1.50936, 0.0327628, 0.0327662, 0.0354531, 0.0327738, 0.0354088, 0.0700109, 0.301724, 0.0332147, 0.165398, 0.03964, 0.0479984, 0.122391, 0.0327902, 0.0333311, 0.036524, 0.912141, 1.05641, 0.0328443, 0.0327635, 0.730453, 0.0327631, 0.0327631, 0.239785
0.97582, 6.55577, 3.59483, 0.0330115, 2.92502, 2.96094, 0.0330112, 0.0330146, 0.0357073, 0.0330223, 0.0356629, 0.0703391, 0.302549, 0.0334641, 0.14977, 0.0399009, 0.0482795, 0.12283, 0.0330392, 0.033543, 0.0376064, 0.97141, 1.18542, 0.033082, 0.033012, 0.713176, 0.0330115, 0.0330115, 0.277213
0.983674, 2.32655, 3.77783, 0.0332758, 2.08003, -1.45129, 0.0332753, 0.0332789, 0.0359759, 0.0332866, 0.0359314, 0.0706624, 0.303239, 0.0337291, 0.135647, 0.040174, 0.0485679, 0.123234, 0.0333044, 0.033778, 0.0389585, 1.02315, 1.3128, 0.0333368, 0.0332763, 0.68857, 0.0332758, 0.0332758, 0.319175
0.991528, 1.99517, 3.9458, 0.0335612, 1.99879, -1.95064, 0.0335605, 0.0335643, 0.0362643, 0.033572, 0.0362198, 0.0709907, 0.303834, 0.034015, 0.123197, 0.0404655, 0.0488708, 0.123619, 0.0335913, 0.0340436, 0.0406958, 1.06564, 1.43462, 0.0336137, 0.0335616, 0.657614, 0.0335612, 0.0335612, 0.365472
0.999382, 1.99518, 4.09423, 0.0338712, 1.9988, -2.09905, 0.0338703, 0.0338743, 0.0365766, 0.033882, 0.036532, 0.0713316, 0.304368, 0.0343254, 0.112495, 0.0407796, 0.0491934, 0.123998, 0.0339035, 0.0343461, 0.0429817, 1.09741, 1.54682, 0.0339164, 0.0338716, 0.621494, 0.0338712, 0.0338712, 0.415685
1.00724, 8.75502, 4.21893, 0.0342082, 3.27948, 4.53609, 0.034207, 0.0342113, 0.0369152, 0.034219, 0.0368706, 0.0716905, 0.304863, 0.0346626, 0.103529, 0.0411192, 0.0495394, 0.12438, 0.0342437, 0.034691, 0.0460467, 1.1174, 1.64536, 0.0342471, 0.0342086, 0.581532, 0.0342082, 0.0342082, 0.469157
1.01509, 8.11285, 4.31629, 0.0345731, 3.18007, 3.79656, 0.0345715, 0.0345762, 0.0372812, 0.0345839, 0.0372366, 0.0720708, 0.305338, 0.0350277, 0.0962145, 0.0414858, 0.0499106, 0.124771, 0.0346129, 0.0350822, 0.0502123, 1.12494, 1.72654, 0.0346065, 0.0345736, 0.539117, 0.0345731, 0.0345731, 0.52499
1.02294, 5.11764, 4.3835, 0.0349658, 2.66789, 0.734135, 0.0349637, 0.0349689, 0.0376746, 0.0349766, 0.03763, 0.072474, 0.305807, 0.0354205, 0.0904106, 0.0418794, 0.0503076, 0.125174, 0.0350112, 0.0355236, 0.05592, 1.11987, 1.78717, 0.0349945, 0.0349662, 0.495627, 0.0349658, 0.0349658, 0.582051
1.0308, 6.74057, 4.41884, 0.035385, 2.95645, 2.32173, 0.0353822, 0.0353881, 0.0380943, 0.0353958, 0.0380497, 0.0729004, 0.306278, 0.0358398, 0.0859363, 0.0422991, 0.0507297, 0.125589, 0.0354378, 0.0360181, 0.0637657, 1.10248, 1.82479, 0.0354098, 0.0353854, 0.452367, 0.035385, 0.035385, 0.639004
1.03865, 6.12009, 4.42181, 0.0358288, 2.84958, 1.69827, 0.0358252, 0.0358319, 0.0385385, 0.0358396, 0.0384938, 0.0733489, 0.306757, 0.0362837, 0.082586, 0.0427431, 0.0511755, 0.126015, 0.0358912, 0.0365684, 0.0745394, 1.07353, 1.83788, 0.0358501, 0.0358292, 0.410509, 0.0358288, 0.0358288, 0.694353
1.04651, 3.99279, 4.39328, 0.0362944, 2.44802, -0.400497, 0.0362897, 0.0362975, 0.0390043, 0.0363052, 0.0389596, 0.0738177, 0.307245, 0.0367493, 0.0801451, 0.0432087, 0.0516424, 0.126449, 0.036369, 0.0371771, 0.0892651, 1.03421, 1.82588, 0.0363128, 0.0362948, 0.371053, 0.0362944, 0.0362944, 0.746499
1.05436, 4.12729, 4.33555, 0.0367785, 2.47534, -0.20826, 0.0367726, 0.0367817, 0.0394886, 0.0367894, 0.039444, 0.074304, 0.307744, 0.0372335, 0.078402, 0.0436928, 0.0521274, 0.126886, 0.0368688, 0.0378468, 0.109245, 0.985989, 1.7893, 0.0367945, 0.036779, 0.334793, 0.0367785, 0.0367785, 0.793824
1.06221, 6.7213, 4.25231, 0.0372776, 2.95319, 2.46899, 0.0372699, 0.0372807, 0.0399878, 0.0372884, 0.0399431, 0.0748044, 0.308253, 0.0377326, 0.0771586, 0.0441918, 0.052627, 0.12732, 0.0373875, 0.0385801, 0.136093, 0.93061, 1.72969, 0.0372914, 0.037278, 0.302311, 0.0372776, 0.0372776, 0.834764
1.07007, 5.26909, 4.14862, 0.0377874, 2.69613, 1.12047, 0.0377776, 0.0377905, 0.0404977, 0.0377982, 0.040453, 0.075315, 0.308769, 0.0382424, 0.0762384, 0.0447015, 0.0531371, 0.127743, 0.0379222, 0.0393797, 0.171768, 0.869922, 1.64945, 0.0377994, 0.0377879, 0.273971, 0.0377874, 0.0377874, 0.867899
1.07792, 1.27874, 4.03067, 0.0383037, 1.81073, -2.75193, 0.0382912, 0.0383068, 0.041014, 0.0383145, 0.0409693, 0.0758319, 0.309289, 0.0387587, 0.0754914, 0.0452177, 0.0536537, 0.128148, 0.0384697, 0.0402485, 0.218578, 0.805803, 1.55176, 0.0383142, 0.0383042, 0.249935, 0.0383037, 0.0383037, 0.892035
