   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_740.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.655225, 0, 0.00817467, 0.000227156, 1.41421, -0.00817467, 0.000311093, 0.000227156, 0.000304494, 0.000884284, 0.000253973, 0.000742962, 0.000326309, 0.000332766, 0.000424912, 0.000240064, 0.000381766, 0.000235992, 0.000227542, 0.000227316, 0.00614376, 0.000227159, 0.000317615, 0.000227156, 0.000227156
0.663092, 0, 0.0111134, 0.000325253, 1.41421, -0.0111134, 0.000445809, 0.000325253, 0.000436331, 0.00126907, 0.00036377, 0.00106609, 0.000467664, 0.00049103, 0.000609284, 0.000343792, 0.000547314, 0.000337943, 0.000325807, 0.00032549, 0.00818608, 0.000325257, 0.000451451, 0.000325253, 0.000325253
0.670958, 0, 0.0150259, 0.000458396, 1.41421, -0.0150259, 0.000628853, 0.000458396, 0.000615452, 0.00179288, 0.000512856, 0.00150589, 0.000659755, 0.000714472, 0.000859993, 0.000484608, 0.000772375, 0.000476337, 0.000459179, 0.000458742, 0.0108683, 0.000458401, 0.000633787, 0.000458396, 0.000458396
0.678825, 0, 0.0201838, 0.000635977, 1.41421, -0.0201838, 0.000873275, 0.000635977, 0.00085462, 0.00249375, 0.000711791, 0.00209422, 0.000916294, 0.00102523, 0.00119505, 0.000672467, 0.00107308, 0.000660952, 0.000637068, 0.000636475, 0.0143648, 0.000635984, 0.000878443, 0.000635977, 0.000635977
0.686691, 1, 0.0269092, 0.000868736, 1.73205, 0.973091, 0.00119405, 0.000868736, 0.00116847, 0.00341553, 0.00097267, 0.00286782, 0.00125302, 0.00145095, 0.00163515, 0.000918761, 0.00146795, 0.000902972, 0.000870234, 0.000869446, 0.0188827, 0.000868746, 0.00120178, 0.000868736, 0.000868736
0.694557, 0, 0.0355738, 0.00116855, 1.41421, -0.0355738, 0.00160779, 0.00116855, 0.00157325, 0.00460722, 0.00130889, 0.0038677, 0.00168741, 0.00202545, 0.00220336, 0.0012361, 0.00197761, 0.00121478, 0.00117058, 0.00116955, 0.0246612, 0.00116857, 0.00162274, 0.00116855, 0.00116855
0.702424, 0, 0.046593, 0.0015481, 1.41421, -0.046593, 0.0021323, 0.0015481, 0.00208637, 0.00612171, 0.00173474, 0.00513811, 0.00223821, 0.00278905, 0.00292443, 0.00163793, 0.00262418, 0.00160956, 0.00155079, 0.00154947, 0.0319666, 0.00154812, 0.00216283, 0.0015481, 0.0015481
0.71029, 0, 0.0604141, 0.00202028, 1.41421, -0.0604141, 0.00278585, 0.00202028, 0.00272566, 0.00801379, 0.00226487, 0.00672482, 0.00292463, 0.0037886, 0.00382388, 0.00213801, 0.00343044, 0.00210081, 0.00202382, 0.00202216, 0.0410847, 0.0020203, 0.00284595, 0.00202028, 0.00202028
0.718157, 0, 0.0774991, 0.00259759, 1.41421, -0.0774991, 0.00358625, 0.00259759, 0.00350852, 0.0103377, 0.00291346, 0.00867307, 0.00376548, 0.00507696, 0.00492674, 0.00274962, 0.00441868, 0.00270157, 0.00260218, 0.00260012, 0.0523068, 0.00259762, 0.00369823, 0.00259759, 0.00259759
0.726023, 0, 0.0982986, 0.00329129, 1.41421, -0.0982986, 0.00454976, 0.00329129, 0.00445083, 0.0131437, 0.00369336, 0.0110248, 0.00477791, 0.00671185, 0.00625604, 0.00348481, 0.00560937, 0.0034236, 0.00329714, 0.00329466, 0.0659108, 0.00329132, 0.00474787, 0.00329129, 0.00329129
0.73389, 0, 0.123221, 0.00411046, 1.41421, -0.123221, 0.00568982, 0.00411046, 0.00556565, 0.016475, 0.00461505, 0.0138159, 0.00597613, 0.00875383, 0.00783106, 0.00435333, 0.0070196, 0.00427644, 0.00411785, 0.00411492, 0.0821378, 0.00411051, 0.006025, 0.00411046, 0.00411046
0.741756, 1, 0.152594, 0.00506113, 1.73205, 0.847406, 0.00701572, 0.00506113, 0.00686205, 0.0203633, 0.00568561, 0.0170724, 0.00737006, 0.0112634, 0.00966557, 0.0053617, 0.00866143, 0.00526644, 0.00507034, 0.00506695, 0.101163, 0.00506119, 0.00756171, 0.00506113, 0.00506113
0.749622, 0, 0.186626, 0.00614536, 1.41421, -0.186626, 0.00853144, 0.00614536, 0.00834386, 0.0248257, 0.00690769, 0.0208083, 0.00896401, 0.0142971, 0.0117661, 0.00651228, 0.0105405, 0.00639581, 0.00615669, 0.00615289, 0.123066, 0.00614543, 0.00939241, 0.00614536, 0.00614536
0.757489, 0.954648, 0.225367, 0.00736052, 1.71891, 0.729281, 0.0102346, 0.00736052, 0.0100086, 0.0298613, 0.00827876, 0.0250222, 0.0107556, 0.0179033, 0.0141305, 0.00780248, 0.0126545, 0.00766192, 0.00737433, 0.00737022, 0.147801, 0.0073606, 0.0115543, 0.00736052, 0.00736052
0.765355, 0.0453525, 0.268669, 0.0086988, 1.43016, -0.223316, 0.0121156, 0.0086988, 0.011847, 0.0354486, 0.00979044, 0.0296957, 0.012735, 0.0221158, 0.0167469, 0.00922422, 0.0149925, 0.0090567, 0.00871547, 0.00871124, 0.175168, 0.0086989, 0.0140884, 0.0086988, 0.0086988
0.773222, 0, 0.316165, 0.010147, 1.41421, -0.316165, 0.0141576, 0.010147, 0.0138423, 0.0415447, 0.0114284, 0.0347923, 0.0148846, 0.0269495, 0.019593, 0.0107638, 0.0175343, 0.0105665, 0.010167, 0.010163, 0.204796, 0.0101472, 0.0170403, 0.010147, 0.010147
0.781088, 0, 0.367252, 0.0116869, 1.41421, -0.367252, 0.0163362, 0.0116869, 0.0159707, 0.0480852, 0.0131723, 0.0402573, 0.017179, 0.0323939, 0.0226366, 0.0124019, 0.0202507, 0.0121723, 0.0117107, 0.0117074, 0.236133, 0.0116871, 0.0204616, 0.0116869, 0.0116869
0.788954, 0, 0.421096, 0.0132956, 1.41421, -0.421096, 0.0186208, 0.0132956, 0.0182021, 0.0549857, 0.014997, 0.0460198, 0.0195862, 0.0384086, 0.0258362, 0.0141145, 0.0231045, 0.0138502, 0.0133238, 0.013322, 0.268452, 0.0132958, 0.0244109, 0.0132956, 0.0132956
0.796821, 1, 0.476649, 0.0149465, 1.73205, 0.523351, 0.0209753, 0.0149465, 0.0205013, 0.062145, 0.0168726, 0.0519944, 0.0220682, 0.0449196, 0.0291426, 0.0158736, 0.0260514, 0.0155724, 0.0149797, 0.0149808, 0.300869, 0.0149467, 0.0289536, 0.0149465, 0.0149465
0.804687, 0, 0.532697, 0.0166106, 1.41421, -0.532697, 0.0233599, 0.0166106, 0.0228293, 0.0694495, 0.018767, 0.0580859, 0.0245834, 0.0518179, 0.0325015, 0.0176485, 0.0290426, 0.0173086, 0.0166499, 0.0166558, 0.332384, 0.0166108, 0.0341618, 0.0166106, 0.0166106
0.812554, 0, 0.587916, 0.0182583, 1.41421, -0.587916, 0.0257334, 0.0182583, 0.0251456, 0.0767787, 0.0206465, 0.0641933, 0.0270884, 0.0589602, 0.0358555, 0.0194078, 0.032027, 0.0190276, 0.0183048, 0.0183185, 0.361933, 0.0182585, 0.040112, 0.0182583, 0.0182583
0.82042, 0.935356, 0.640941, 0.0198604, 1.71329, 0.294415, 0.0280548, 0.0198604, 0.0274104, 0.084011, 0.0224784, 0.0702148, 0.0295401, 0.0661728, 0.0391477, 0.0211205, 0.0349538, 0.0206986, 0.0199157, 0.0199416, 0.388445, 0.0198607, 0.0468813, 0.0198604, 0.0198604
0.828286, 0.0646438, 0.690446, 0.0213902, 1.43689, -0.625802, 0.0302858, 0.0213902, 0.0295861, 0.0910298, 0.0242321, 0.0760531, 0.031898, 0.073258, 0.042324, 0.0227581, 0.037775, 0.0222933, 0.0214563, 0.0215011, 0.410916, 0.0213904, 0.0545413, 0.0213902, 0.0213902
0.836153, 0, 0.735226, 0.0228245, 1.41421, -0.735226, 0.0323929, 0.0228245, 0.0316401, 0.0977292, 0.0258813, 0.0816201, 0.0341268, 0.0800037, 0.0453364, 0.0242958, 0.0404481, 0.0237869, 0.022904, 0.0229774, 0.428475, 0.0228248, 0.0631506, 0.0228245, 0.0228245
0.844019, 0, 0.774268, 0.0241451, 1.41421, -0.774268, 0.0343488, 0.0241451, 0.0335455, 0.104019, 0.0274047, 0.0868412, 0.0361971, 0.0861946, 0.0481447, 0.025714, 0.0429378, 0.0251597, 0.0242415, 0.0243571, 0.440448, 0.0241454, 0.0727453, 0.0241451, 0.0241451
0.851886, 0, 0.806804, 0.0253393, 1.41421, -0.806804, 0.0361333, 0.0253393, 0.0352828, 0.109827, 0.0287873, 0.0916574, 0.0380877, 0.0916256, 0.0507188, 0.0269989, 0.0452178, 0.0263979, 0.025457, 0.0256342, 0.4464, 0.0253397, 0.083328, 0.0253393, 0.0253393
0.859752, 0, 0.832356, 0.0264007, 1.41421, -0.832356, 0.0377347, 0.0264007, 0.0368404, 0.115105, 0.0300207, 0.0960284, 0.0397853, 0.0961147, 0.0530388, 0.0281431, 0.0472712, 0.0274937, 0.0265451, 0.0268104, 0.446176, 0.026401, 0.0948576, 0.0264007, 0.0264007
0.867618, 2.84179, 0.850742, 0.0273285, 2.20041, 1.99105, 0.0391493, 0.0273285, 0.0382145, 0.119824, 0.0311033, 0.0999322, 0.0412852, 0.0995155, 0.0550961, 0.0291454, 0.049091, 0.0284457, 0.0275065, 0.0278953, 0.439897, 0.0273289, 0.107239, 0.0273285, 0.0273285
0.875485, 1.07668, 0.862074, 0.0281279, 1.75405, 0.214606, 0.040381, 0.0281279, 0.0394086, 0.123979, 0.0320395, 0.103365, 0.0425907, 0.101727, 0.0568923, 0.0300106, 0.0506797, 0.0292584, 0.0283479, 0.0289066, 0.42796, 0.0281282, 0.120318, 0.0281279, 0.0281279
0.883351, 0.0815269, 0.866722, 0.0288085, 1.44275, -0.785195, 0.0414411, 0.0288085, 0.0404331, 0.127581, 0.0328394, 0.106339, 0.0437122, 0.102703, 0.0584381, 0.0307486, 0.0520477, 0.0299413, 0.0290807, 0.0298689, 0.410993, 0.0288089, 0.133874, 0.0288085, 0.0288085
0.891218, 0, 0.865265, 0.0293841, 1.41421, -0.865265, 0.0423462, 0.0293841, 0.0413034, 0.13066, 0.0335172, 0.10888, 0.0446656, 0.102451, 0.0597522, 0.0313734, 0.0532124, 0.0305081, 0.0297206, 0.0308124, 0.389816, 0.0293845, 0.147625, 0.0293841, 0.0293841
0.899084, 0.911247, 0.858436, 0.0298712, 1.70624, 0.0528106, 0.0431181, 0.0298712, 0.042039, 0.133259, 0.0340904, 0.111024, 0.0454713, 0.101035, 0.060859, 0.031902, 0.0541964, 0.0309756, 0.0302862, 0.0317717, 0.36537, 0.0298716, 0.161235, 0.0298712, 0.0298712
0.906951, 2.90641, 0.847051, 0.0302878, 2.21504, 2.05936, 0.0437815, 0.0302877, 0.0426619, 0.135429, 0.0345785, 0.112817, 0.0461524, 0.0985711, 0.0617867, 0.032353, 0.0550255, 0.0313627, 0.0307977, 0.0327834, 0.338658, 0.0302881, 0.174321, 0.0302878, 0.0302878
0.914817, 1.08877, 0.831955, 0.0306523, 1.75749, 0.256813, 0.0443632, 0.0306523, 0.0431951, 0.137226, 0.0350015, 0.114307, 0.0467332, 0.0952158, 0.0625655, 0.0327457, 0.0557271, 0.0316886, 0.031276, 0.033884, 0.310678, 0.0306527, 0.186481, 0.0306523, 0.0306523
0.922683, 1.09357, 0.813968, 0.0309829, 1.75885, 0.279603, 0.0448915, 0.0309829, 0.0436613, 0.13871, 0.0353792, 0.115542, 0.0472377, 0.0911577, 0.0632259, 0.0330989, 0.0563289, 0.0319727, 0.0317418, 0.0351071, 0.282367, 0.0309833, 0.197307, 0.0309829, 0.0309829
0.93055, 0.901605, 0.793841, 0.0312962, 1.70341, 0.107764, 0.0453949, 0.0312962, 0.0440821, 0.139936, 0.0357297, 0.116572, 0.0476887, 0.086603, 0.0637969, 0.0334302, 0.0568569, 0.0322332, 0.0322145, 0.0364811, 0.254552, 0.0312966, 0.206417, 0.0312962, 0.0312962
0.938416, 0.0983946, 0.772238, 0.0316071, 1.44858, -0.673844, 0.0459022, 0.031607, 0.0444767, 0.140958, 0.0360696, 0.117441, 0.0481069, 0.0817635, 0.0643054, 0.033755, 0.0573351, 0.0324863, 0.0327121, 0.0380264, 0.227922, 0.0316075, 0.213477, 0.0316071, 0.0316071
0.946283, 1, 0.749722, 0.0319279, 1.73205, 0.250278, 0.0464426, 0.0319279, 0.0448617, 0.141824, 0.0364128, 0.11819, 0.0485101, 0.0768433, 0.0647747, 0.0340865, 0.0577844, 0.0327465, 0.0332507, 0.0397529, 0.203007, 0.0319283, 0.218225, 0.0319279, 0.0319279
0.954149, 1, 0.726758, 0.0322686, 1.73205, 0.273242, 0.0470464, 0.0322685, 0.045251, 0.142578, 0.0367703, 0.118854, 0.048913, 0.072028, 0.0652246, 0.0344354, 0.058222, 0.0330254, 0.0338453, 0.0416585, 0.180176, 0.0322691, 0.22049, 0.0322686, 0.0322686
0.962015, 0, 0.703726, 0.0326366, 1.41421, -0.703726, 0.0477459, 0.0326365, 0.045655, 0.143252, 0.0371508, 0.119463, 0.0493273, 0.0674768, 0.065671, 0.0348093, 0.058662, 0.0333327, 0.0345104, 0.0437274, 0.159646, 0.032637, 0.220208, 0.0326366, 0.0326366
0.969882, 0, 0.680944, 0.0330367, 1.41421, -0.680944, 0.0485772, 0.0330365, 0.0460816, 0.143877, 0.03756, 0.12004, 0.0497613, 0.0633162, 0.066126, 0.0352139, 0.0591148, 0.0336753, 0.0352617, 0.04593, 0.141499, 0.0330371, 0.217424, 0.0330367, 0.0330367
0.977748, 1, 0.658685, 0.0334717, 1.73205, 0.341315, 0.0495824, 0.0334714, 0.0465356, 0.144474, 0.0380016, 0.120602, 0.0502207, 0.0596378, 0.0665982, 0.035652, 0.0595875, 0.0340583, 0.0361185, 0.0482232, 0.125705, 0.0334721, 0.212291, 0.0334717, 0.0334717
0.985615, 2.88472, 0.637206, 0.0339423, 2.21014, 2.24751, 0.0508121, 0.0339419, 0.0470197, 0.14506, 0.0384769, 0.121163, 0.0507086, 0.0564978, 0.0670933, 0.0361249, 0.0600847, 0.034485, 0.037108, 0.0505525, 0.112149, 0.0339427, 0.205063, 0.0339423, 0.0339423
0.993481, 1.11528, 0.616771, 0.0344477, 1.76502, 0.498507, 0.0523296, 0.0344472, 0.0475347, 0.145645, 0.0389856, 0.121731, 0.0512262, 0.0539193, 0.0676141, 0.0366319, 0.0606082, 0.0349572, 0.0382708, 0.0528541, 0.100658, 0.0344481, 0.196073, 0.0344477, 0.0344477
1.00135, 1.75982, 0.597668, 0.034986, 1.93903, 1.16215, 0.0542143, 0.0349853, 0.0480794, 0.146239, 0.0395261, 0.122313, 0.0517728, 0.0518964, 0.0681614, 0.0371712, 0.0611583, 0.0354758, 0.039669, 0.0550593, 0.0910202, 0.0349864, 0.185714, 0.034986, 0.034986
1.00921, 2.11768, 0.58023, 0.035554, 2.02921, 1.53745, 0.0565671, 0.0355531, 0.0486519, 0.146845, 0.0400957, 0.12291, 0.0523465, 0.0503988, 0.0687344, 0.03774, 0.0617333, 0.0360412, 0.0413973, 0.0570981, 0.0830118, 0.0355544, 0.174415, 0.035554, 0.035554
1.01708, 0.122502, 0.564863, 0.0361482, 1.45688, -0.442361, 0.0595152, 0.036147, 0.049249, 0.147464, 0.040691, 0.123524, 0.0529445, 0.0493781, 0.0693308, 0.0383347, 0.0623307, 0.0366534, 0.0435987, 0.0589046, 0.0764075, 0.0361486, 0.162611, 0.0361482, 0.0361482
1.02495, 1.87268, 0.552059, 0.0367646, 1.96791, 1.32062, 0.0632181, 0.0367629, 0.0498673, 0.148097, 0.041308, 0.124154, 0.0535633, 0.0487729, 0.0699477, 0.0389514, 0.0629468, 0.0373128, 0.0464836, 0.0604213, 0.0709947, 0.036765, 0.150724, 0.0367646, 0.0367646
1.03281, 0.127323, 0.542427, 0.0373988, 1.45853, -0.415103, 0.0678729, 0.0373966, 0.0505028, 0.148742, 0.0419426, 0.124796, 0.0541992, 0.0485144, 0.0705816, 0.0395858, 0.0635778, 0.0380199, 0.0503561, 0.061603, 0.0665795, 0.0373992, 0.139136, 0.0373988, 0.0373988
1.04068, 0, 0.536723, 0.0380465, 1.41421, -0.536723, 0.0737176, 0.0380436, 0.0511513, 0.149396, 0.0425906, 0.125449, 0.0548479, 0.0485311, 0.0712286, 0.0402336, 0.0642189, 0.038776, 0.0556435, 0.0624205, 0.0629914, 0.0380469, 0.128177, 0.0380465, 0.0380465
1.04855, 2, 0.535884, 0.0387033, 2, 1.46412, 0.0810341, 0.0386996, 0.0518086, 0.150057, 0.0432476, 0.126109, 0.0555054, 0.0487531, 0.0718845, 0.0408906, 0.0648654, 0.0395832, 0.062934, 0.062862, 0.0600839, 0.0387037, 0.118111, 0.0387033, 0.0387033
1.05641, 0, 0.541064, 0.039365, 1.41421, -0.541064, 0.0901461, 0.0393601, 0.0524706, 0.150722, 0.0439094, 0.126773, 0.0561674, 0.0491151, 0.0725453, 0.0415523, 0.0655123, 0.0404442, 0.073015, 0.0629343, 0.0577338, 0.0393654, 0.109133, 0.039365, 0.039365
1.06428, 0, 0.553669, 0.0400271, 1.41421, -0.553669, 0.101414, 0.0400208, 0.053133, 0.151385, 0.0445716, 0.127437, 0.0568299, 0.0495588, 0.0732066, 0.0422145, 0.0661541, 0.0413628, 0.0869164, 0.0626611, 0.055839, 0.0400276, 0.101365, 0.0400271, 0.0400271
1.07215, 0, 0.575382, 0.0406856, 1.41421, -0.575382, 0.115222, 0.0406774, 0.0537915, 0.152045, 0.0452301, 0.128096, 0.0574885, 0.0500342, 0.0738644, 0.0428729, 0.0667854, 0.0423432, 0.105947, 0.0620815, 0.0543159, 0.040686, 0.094862, 0.0406856, 0.0406856
1.08001, 2.71159, 0.608182, 0.041336, 2.17062, 2.1034, 0.131961, 0.0413256, 0.0544421, 0.152696, 0.0458806, 0.128747, 0.058139, 0.0505009, 0.0745144, 0.0435234, 0.0674006, 0.0433903, 0.131728, 0.0612461, 0.0530963, 0.0413365, 0.0896215, 0.041336, 0.041336
1.08788, 0.288414, 0.654331, 0.0419741, 1.51275, -0.365917, 0.152001, 0.0419607, 0.0550802, 0.153334, 0.0465187, 0.129385, 0.0587772, 0.0509279, 0.0751521, 0.0441615, 0.0679936, 0.0445092, 0.1662, 0.0602133, 0.0521246, 0.0419746, 0.0855903, 0.0419741, 0.0419741
1.09574, 0.850991, 0.716335, 0.0425954, 1.68849, 0.134657, 0.175657, 0.0425782, 0.0557014, 0.153956, 0.0471399, 0.130006, 0.0593984, 0.0512935, 0.075773, 0.0447827, 0.0685582, 0.045705, 0.211621, 0.0590444, 0.0513553, 0.0425958, 0.0826771, 0.0425954, 0.0425954
1.10361, 0.149009, 0.79686, 0.043195, 1.46595, -0.647851, 0.203154, 0.0431732, 0.0563011, 0.154555, 0.0477396, 0.130606, 0.0599981, 0.051584, 0.0763724, 0.0453824, 0.0690883, 0.0469827, 0.270512, 0.0577999, 0.0507506, 0.0431955, 0.0807635, 0.043195, 0.043195
1.11148, 1.84615, 0.898617, 0.0437681, 1.96116, 0.947529, 0.234581, 0.0437406, 0.0568742, 0.155129, 0.0483127, 0.131179, 0.0605712, 0.0517929, 0.0769454, 0.0459555, 0.0695772, 0.0483466, 0.345578, 0.0565352, 0.0502785, 0.0437686, 0.0797139, 0.0437681, 0.0437681
1.11934, 0.153854, 1.02417, 0.0443094, 1.4676, -0.870317, 0.269848, 0.0442747, 0.0574155, 0.15567, 0.048854, 0.131721, 0.0611125, 0.0519196, 0.0774865, 0.0464968, 0.0700188, 0.0498002, 0.439565, 0.0552981, 0.0499117, 0.0443099, 0.0793856, 0.0443094, 0.0443094
1.12721, 4.52399, 1.17574, 0.0448133, 2.55421, 3.34825, 0.308657, 0.0447698, 0.0579194, 0.156174, 0.0493579, 0.132225, 0.0616164, 0.0519675, 0.0779904, 0.0470007, 0.0704068, 0.0513464, 0.555081, 0.0541258, 0.0496262, 0.0448137, 0.0796351, 0.0448133, 0.0448133
1.13508, 1.31493, 1.35492, 0.0452739, 1.8207, -0.0399921, 0.350464, 0.0452195, 0.05838, 0.156634, 0.0498185, 0.132685, 0.062077, 0.0519426, 0.0784509, 0.0474613, 0.0707357, 0.0529859, 0.694354, 0.053045, 0.0494008, 0.0452744, 0.0803247, 0.0452739, 0.0452739
1.14294, 1.16107, 1.56243, 0.0456852, 1.77794, -0.401354, 0.394474, 0.0456175, 0.0587913, 0.157046, 0.0502297, 0.133096, 0.0624882, 0.0518526, 0.0788621, 0.0478725, 0.0710007, 0.0547192, 0.858975, 0.0520707, 0.0492161, 0.0456856, 0.0813259, 0.0456852, 0.0456852
1.15081, 0, 1.79777, 0.0460406, 1.41421, -1.79777, 0.439643, 0.0459568, 0.0591468, 0.157401, 0.0505852, 0.133452, 0.0628437, 0.0517048, 0.0792176, 0.048228, 0.0711981, 0.056545, 1.04959, 0.0512076, 0.0490546, 0.0460411, 0.0825218, 0.0460406, 0.0460406
1.15868, 3.49509, 2.05907, 0.0463341, 2.34416, 1.43602, 0.484712, 0.0462306, 0.0594402, 0.157695, 0.0508787, 0.133745, 0.0631372, 0.0515059, 0.079511, 0.0485215, 0.0713259, 0.0584619, 1.26566, 0.0504515, 0.0489001, 0.0463345, 0.0838084, 0.0463341, 0.0463341
1.16654, 1.33419, 2.34282, 0.0465593, 1.82598, -1.00863, 0.528251, 0.0464321, 0.0596654, 0.15792, 0.0511038, 0.133971, 0.0633624, 0.0512609, 0.0797362, 0.0487466, 0.0713842, 0.0604678, 1.50516, 0.0497905, 0.0487379, 0.0465597, 0.0850947, 0.0465593, 0.0465593
1.17441, 3.99758, 2.6438, 0.0467103, 2.449, 1.35378, 0.568735, 0.0465545, 0.0598164, 0.158071, 0.0512548, 0.134122, 0.0635134, 0.0509732, 0.0798872, 0.0488977, 0.0713757, 0.0625621, 1.76447, 0.0492076, 0.0485546, 0.0467107, 0.0863021, 0.0467103, 0.0467103
1.18227, 2.99759, 2.95512, 0.0467818, 2.23553, 0.0424635, 0.604626, 0.0465917, 0.0598879, 0.158142, 0.0513264, 0.134193, 0.0635849, 0.0506442, 0.0799588, 0.0489692, 0.0713063, 0.0647466, 2.0383, 0.0486828, 0.0483382, 0.0467823, 0.0873634, 0.0467818, 0.0467818
1.19014, 0.175552, 3.26838, 0.0467694, 1.47498, -3.09283, 0.634474, 0.0465383, 0.0598755, 0.15813, 0.051314, 0.134181, 0.0635725, 0.0502734, 0.0799463, 0.0489568, 0.0711854, 0.0670288, 2.31972, 0.0481947, 0.0480786, 0.0467699, 0.0882223, 0.0467694, 0.0467694
1.19801, 3.63926, 3.57396, 0.0466698, 2.37471, 0.0652995, 0.657015, 0.0463897, 0.0597759, 0.15803, 0.0512144, 0.134081, 0.0634729, 0.0498595, 0.0798467, 0.0488572, 0.0710271, 0.0694256, 2.60041, 0.0477223, 0.0477673, 0.0466702, 0.0888323, 0.0466698, 0.0466698
1.20587, 5.99519, 3.86153, 0.0464809, 2.82758, 2.13365, 0.671255, 0.0461427, 0.059587, 0.157841, 0.0510254, 0.133892, 0.0632839, 0.0494001, 0.0796577, 0.0486682, 0.0708498, 0.0719695, 2.87103, 0.0472465, 0.0473976, 0.0464813, 0.0891561, 0.0464809, 0.0464809
1.21374, 6.80999, 4.12056, 0.0462025, 2.96816, 2.68943, 0.676549, 0.0457956, 0.0593085, 0.157563, 0.050747, 0.133614, 0.0630055, 0.0488933, 0.0793793, 0.0483898, 0.0706774, 0.074718, 3.12167, 0.0467511, 0.0469654, 0.0462029, 0.0891654, 0.0462025, 0.0462025
1.22161, 4.99275, 4.34103, 0.0458362, 2.64438, 0.651721, 0.672644, 0.0453483, 0.0589423, 0.157196, 0.0503808, 0.133247, 0.0626393, 0.0483375, 0.079013, 0.0480236, 0.0705393, 0.0777665, 3.34247, 0.0462235, 0.0464688, 0.0458366, 0.0888412, 0.0458362, 0.0458362
1.22947, 6.61276, 4.51407, 0.0453859, 2.93475, 2.09869, 0.659706, 0.0448027, 0.0584919, 0.156746, 0.0499304, 0.132797, 0.0621889, 0.0477325, 0.0785626, 0.0475732, 0.0704706, 0.0812678, 3.52427, 0.0456552, 0.0459083, 0.0453863, 0.0881733, 0.0453859, 0.0453859
1.23734, 8.98787, 4.63262, 0.0448575, 3.3148, 4.35525, 0.638301, 0.0441626, 0.0579634, 0.156217, 0.049402, 0.132268, 0.0616604, 0.0470801, 0.0780341, 0.0470448, 0.0705125, 0.0854584, 3.65919, 0.0450419, 0.0452872, 0.0448579, 0.0871611, 0.0448575, 0.0448575
1.24521, 7.98804, 4.692, 0.0442592, 3.16039, 3.29605, 0.609359, 0.0434338, 0.0573651, 0.155618, 0.0488037, 0.131669, 0.061062, 0.0463839, 0.0774356, 0.0464465, 0.0707115, 0.0906948, 3.74127, 0.0443837, 0.0446112, 0.0442596, 0.0858141, 0.0442592, 0.0442592
1.25307, 3.97413, 4.69031, 0.0436015, 2.4442, -0.716174, 0.574105, 0.0426241, 0.0567073, 0.154959, 0.048146, 0.131011, 0.0604042, 0.0456501, 0.0767775, 0.0457888, 0.0711196, 0.0975023, 3.76683, 0.0436843, 0.0438886, 0.043602, 0.0841514, 0.0436015, 0.0436015
1.26094, 7.00178, 4.62868, 0.042897, 3.0003, 2.3731, 0.533978, 0.041743, 0.0560025, 0.154253, 0.0474414, 0.130305, 0.0596994, 0.0448874, 0.0760724, 0.0450842, 0.0717931, 0.106636, 3.73481, 0.0429512, 0.0431302, 0.0428974, 0.0822017, 0.042897, 0.042897
1.26881, 4.59408, 4.51137, 0.0421599, 2.56789, 0.0827131, 0.490532, 0.0408014, 0.055265, 0.153513, 0.0467042, 0.129565, 0.0589619, 0.0441063, 0.0753344, 0.044347, 0.0727925, 0.11916, 3.64678, 0.0421949, 0.0423485, 0.0421603, 0.080003, 0.0421599, 0.0421599
1.27667, 3.19965, 4.34554, 0.0414061, 2.28027, -1.14589, 0.445347, 0.0398114, 0.0545107, 0.152754, 0.0459502, 0.128808, 0.0582076, 0.0433197, 0.0745793, 0.0435931, 0.0741803, 0.136535, 3.50686, 0.0414284, 0.0415579, 0.0414065, 0.0776012, 0.0414061, 0.0414061
1.28454, 2.20449, 4.14105, 0.0406526, 2.05048, -1.93656, 0.399928, 0.0387858, 0.0537563, 0.151994, 0.0451964, 0.12805, 0.0574531, 0.042542, 0.0738237, 0.0428394, 0.0760208, 0.160731, 3.32136, 0.0406665, 0.0407743, 0.040653, 0.0750486, 0.0406526, 0.0406526
1.2924, 3.58139, 3.90994, 0.0399169, 2.3625, -0.328547, 0.355642, 0.0377376, 0.0530193, 0.151248, 0.0444603, 0.127307, 0.0567161, 0.0417886, 0.0730849, 0.0421034, 0.0783776, 0.19433, 3.09836, 0.0399255, 0.040014, 0.0399173, 0.0724023, 0.0399169, 0.0399169
1.30027, 4.57176, 3.66595, 0.0392167, 2.56355, 0.905814, 0.313655, 0.0366796, 0.0523173, 0.150533, 0.0437595, 0.126596, 0.0560139, 0.0410755, 0.0723801, 0.0414029, 0.0813126, 0.240644, 2.84706, 0.0392219, 0.0392938, 0.0392171, 0.0697214, 0.0392167, 0.0392167
1.30814, 2.84684, 3.42394, 0.0385696, 2.20155, -0.577098, 0.274896, 0.0356236, 0.0516675, 0.149865, 0.0431116, 0.125933, 0.0553639, 0.040419, 0.0717265, 0.0407552, 0.0848845, 0.303808, 2.57721, 0.0385727, 0.0386305, 0.03857, 0.0670653, 0.0385696, 0.0385696
