   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.93138, 18.9113, 11.2722, 11.272, 4.57289, 7.63907, 11.272, 0, 11.272, 11.2722, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272
7.93928, 9.74612, 11.2841, 11.2838, 3.42726, -1.53798, 11.2838, 0, 11.2838, 11.284, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2838, 11.2839, 11.2838
7.94719, 15.9807, 11.2956, 11.2954, 4.24036, 4.68504, 11.2954, 0, 11.2954, 11.2956, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954, 11.2954
7.95509, 12.1893, 11.3066, 11.3064, 3.76687, 0.882725, 11.3064, 0, 11.3064, 11.3065, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064
7.96299, 4.72491, 11.317, 11.3167, 2.59324, -6.59208, 11.3167, 0, 11.3167, 11.3169, 11.3168, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3167, 11.3168, 11.3167
7.9709, 10.5208, 11.3268, 11.3265, 3.53848, -0.805987, 11.3265, 0, 11.3266, 11.3267, 11.3266, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3266, 11.3265
7.9788, 9.98587, 11.3359, 11.3356, 3.46206, -1.34999, 11.3356, 0, 11.3356, 11.3357, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3357, 11.3356
7.9867, 14.4825, 11.3441, 11.3438, 4.05987, 3.13841, 11.3438, 0, 11.3438, 11.344, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.3438, 11.344, 11.3438
7.99461, 9.98055, 11.3517, 11.3513, 3.46129, -1.37111, 11.3513, 0, 11.3514, 11.3515, 11.3514, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3515, 11.3513
8.00251, 15.7496, 11.3584, 11.3581, 4.21302, 4.39112, 11.3581, 0, 11.3581, 11.3582, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3581, 11.3583, 11.3581
8.01042, 12.5052, 11.3646, 11.3642, 3.80857, 1.14065, 11.3642, 0, 11.3642, 11.3643, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3642, 11.3644, 11.3642
8.01832, 9.94838, 11.37, 11.3696, 3.45664, -1.42162, 11.3696, 0, 11.3696, 11.3697, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3696, 11.3698, 11.3696
8.02622, 14.5102, 11.3748, 11.3744, 4.06327, 3.13533, 11.3744, 0, 11.3744, 11.3745, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3744, 11.3747, 11.3744
8.03413, 14.6595, 11.3793, 11.3788, 4.08161, 3.28029, 11.3788, 0, 11.3788, 11.3789, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3788, 11.3791, 11.3788
8.04203, 13.243, 11.3834, 11.3828, 3.90423, 1.85962, 11.3828, 0, 11.3829, 11.383, 11.3829, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3829, 11.3828, 11.3828, 11.3832, 11.3828
8.04994, 11.2493, 11.3872, 11.3866, 3.63996, -0.13793, 11.3866, 0, 11.3866, 11.3867, 11.3867, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.387, 11.3866
8.05784, 13.7082, 11.3907, 11.39, 3.96335, 2.31746, 11.39, 0, 11.39, 11.3901, 11.3902, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.39, 11.3904, 11.39
8.06574, 15.9783, 11.3938, 11.3929, 4.24008, 4.58449, 11.3929, 0, 11.3929, 11.393, 11.3932, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3933, 11.3929
8.07365, 8.81144, 11.3964, 11.3953, 3.28808, -2.58495, 11.3953, 0, 11.3953, 11.3954, 11.3957, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3958, 11.3953
8.08155, 10.266, 11.3987, 11.3973, 3.50229, -1.13273, 11.3973, 0, 11.3973, 11.3974, 11.3981, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3973, 11.3978, 11.3973
8.08945, 10.7053, 11.4011, 11.3991, 3.56444, -0.695786, 11.3991, 0, 11.3991, 11.3992, 11.4004, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3991, 11.3996, 11.3991
8.09736, 16.415, 11.4035, 11.4008, 4.29127, 5.01152, 11.4008, 0, 11.4008, 11.4009, 11.4028, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4014, 11.4008
8.10526, 9.84348, 11.4061, 11.4023, 3.44144, -1.56261, 11.4023, 0, 11.4023, 11.4024, 11.4054, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4029, 11.4023
8.11317, 11.2492, 11.4087, 11.4033, 3.63994, -0.159516, 11.4033, 0, 11.4033, 11.4035, 11.408, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4033, 11.4039, 11.4033
8.12107, 22.142, 11.4114, 11.4038, 4.91345, 10.7306, 11.4038, 0, 11.4038, 11.404, 11.4107, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4044, 11.4038
8.12897, 10.2779, 11.4146, 11.4038, 3.50399, -1.13663, 11.4038, 0, 11.4038, 11.404, 11.4139, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4044, 11.4038
8.13688, 9.57994, 11.4186, 11.4036, 3.40293, -1.83863, 11.4036, 0, 11.4036, 11.4038, 11.4179, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4042, 11.4036
8.14478, 10.2897, 11.4239, 11.4034, 3.50566, -1.13421, 11.4034, 0, 11.4034, 11.4035, 11.4232, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4038, 11.4034
8.15268, 12.483, 11.4306, 11.4029, 3.80565, 1.05241, 11.4029, 0, 11.4029, 11.403, 11.43, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4029, 11.4033, 11.4029
8.16059, 15.2854, 11.4387, 11.4019, 4.15757, 3.84666, 11.4019, 0, 11.402, 11.4021, 11.4381, 11.4019, 11.4019, 11.4019, 11.4019, 11.4019, 11.4019, 11.4019, 11.4019, 11.4019, 11.4019, 11.4019, 11.4019, 11.4019, 11.402, 11.4019, 11.4019, 11.4024, 11.4019
8.16849, 10.6763, 11.4482, 11.4004, 3.56038, -0.771894, 11.4004, 0, 11.4004, 11.4005, 11.4477, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4008, 11.4004
8.1764, 20.744, 11.4594, 11.3984, 4.76907, 9.28459, 11.3984, 0, 11.3984, 11.3985, 11.4589, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3984, 11.3988, 11.3984
8.1843, 11.1522, 11.4724, 11.3961, 3.6266, -0.320201, 11.3961, 0, 11.3961, 11.3963, 11.4719, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3965, 11.3961
8.1922, 9.67382, 11.4872, 11.3937, 3.4167, -1.81339, 11.3937, 0, 11.3938, 11.3939, 11.4867, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3938, 11.3937, 11.3937, 11.3941, 11.3937
8.20011, 14.0372, 11.5034, 11.3912, 4.00465, 2.53382, 11.3912, 0, 11.3912, 11.3913, 11.5029, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3912, 11.3915, 11.3912
8.20801, 18.6159, 11.52, 11.3882, 4.54047, 7.09584, 11.3882, 0, 11.3882, 11.3883, 11.5195, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3882, 11.3885, 11.3882
8.21591, 13.0195, 11.5363, 11.3845, 3.8755, 1.4832, 11.3845, 0, 11.3845, 11.3847, 11.5358, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3848, 11.3845
8.22382, 16.2695, 11.5515, 11.3803, 4.27428, 4.71801, 11.3803, 0, 11.3804, 11.3805, 11.551, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3804, 11.3803, 11.3803, 11.3806, 11.3803
8.23172, 15.3338, 11.5649, 11.3759, 4.16339, 3.76891, 11.3759, 0, 11.3759, 11.3761, 11.5645, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3762, 11.3759
8.23963, 18.6528, 11.5758, 11.3714, 4.54453, 7.07698, 11.3714, 0, 11.3714, 11.3716, 11.5754, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3717, 11.3714
8.24753, 19.6617, 11.5832, 11.3667, 4.65421, 8.07852, 11.3667, 0, 11.3667, 11.3668, 11.5828, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.367, 11.3667
8.25543, 15.628, 11.5861, 11.3614, 4.19857, 4.04191, 11.3614, 0, 11.3614, 11.3616, 11.5857, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3617, 11.3614
8.26334, 17.6523, 11.5839, 11.3556, 4.43309, 6.06837, 11.3556, 0, 11.3556, 11.3558, 11.5835, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3556, 11.3559, 11.3556
8.27124, 12.309, 11.5766, 11.3493, 3.78273, 0.73245, 11.3493, 0, 11.3493, 11.3494, 11.5762, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3495, 11.3493
8.27915, 12.3424, 11.5644, 11.3427, 3.78714, 0.778, 11.3427, 0, 11.3427, 11.3429, 11.564, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.3427, 11.343, 11.3427
8.28705, 14.276, 11.5478, 11.336, 4.03436, 2.72822, 11.336, 0, 11.336, 11.3361, 11.5474, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.3362, 11.336
8.29495, 13.6684, 11.5273, 11.3289, 3.95833, 2.14115, 11.3289, 0, 11.329, 11.3291, 11.5269, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.329, 11.3289, 11.3289, 11.3292, 11.3289
8.30286, 10.7221, 11.5033, 11.3214, 3.5668, -0.781273, 11.3214, 0, 11.3214, 11.3216, 11.503, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3214, 11.3216, 11.3214
8.31076, 10.8949, 11.4769, 11.3134, 3.59095, -0.581976, 11.3134, 0, 11.3134, 11.3136, 11.4765, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3134, 11.3136, 11.3134
8.31867, 11.6853, 11.449, 11.305, 3.69936, 0.236266, 11.305, 0, 11.305, 11.3052, 11.4486, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.305, 11.3051, 11.305
8.32657, 14.857, 11.4207, 11.2963, 4.10573, 3.43638, 11.2963, 0, 11.2963, 11.2965, 11.4203, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2963, 11.2965, 11.2963
8.33447, 17.3992, 11.3926, 11.2873, 4.40445, 6.00667, 11.2873, 0, 11.2873, 11.2875, 11.3922, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2873, 11.2875, 11.2873
8.34238, 15.0597, 11.3653, 11.2779, 4.13034, 3.69445, 11.2779, 0, 11.2779, 11.2782, 11.3649, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2781, 11.2779
8.35028, 14.1784, 11.3392, 11.2681, 4.02224, 2.8392, 11.2681, 0, 11.2681, 11.2684, 11.3388, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2683, 11.2681
8.35818, 10.2563, 11.3148, 11.258, 3.50089, -1.0585, 11.258, 0, 11.258, 11.2583, 11.3143, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.258, 11.2581, 11.258
8.36609, 14.7953, 11.2919, 11.2474, 4.09821, 3.50337, 11.2474, 0, 11.2474, 11.2478, 11.2914, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2474, 11.2475, 11.2474
8.37399, 13.0922, 11.2706, 11.2362, 3.88487, 1.82162, 11.2362, 0, 11.2362, 11.2367, 11.2699, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2363, 11.2362
8.3819, 10.3618, 11.2506, 11.2245, 3.51594, -0.888755, 11.2245, 0, 11.2245, 11.2251, 11.2498, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2246, 11.2245
8.3898, 11.618, 11.2316, 11.212, 3.69026, 0.386404, 11.212, 0, 11.212, 11.2128, 11.2307, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.2121, 11.212
8.3977, 13.2377, 11.2135, 11.1987, 3.90355, 2.02426, 11.1987, 0, 11.1987, 11.1998, 11.2122, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1988, 11.1987
8.40561, 13.7432, 11.1961, 11.1847, 3.96778, 2.54717, 11.1847, 0, 11.1847, 11.1863, 11.1944, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1848, 11.1847
8.41351, 12.227, 11.1793, 11.1701, 3.77187, 1.04775, 11.1701, 0, 11.1701, 11.1724, 11.1768, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1702, 11.1701
8.42141, 12.9866, 11.163, 11.1548, 3.87126, 1.82359, 11.1548, 0, 11.1548, 11.1583, 11.1594, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1548, 11.1549, 11.1548
8.42932, 9.98513, 11.1473, 11.1387, 3.46195, -1.16221, 11.1387, 0, 11.1387, 11.1442, 11.1418, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1388, 11.1387
8.43722, 14.8183, 11.1323, 11.1218, 4.10101, 3.68596, 11.1218, 0, 11.1218, 11.1302, 11.1239, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1219, 11.1218
8.44513, 16.1527, 11.1184, 11.1041, 4.2606, 5.03433, 11.1041, 0, 11.1041, 11.117, 11.1055, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1042, 11.1041
8.45303, 16.7722, 11.1061, 11.0856, 4.33269, 5.66615, 11.0856, 0, 11.0856, 11.1052, 11.0864, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856
8.46093, 12.8028, 11.0963, 11.0661, 3.84745, 1.70654, 11.0661, 0, 11.0661, 11.0957, 11.0667, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0662, 11.0661
8.46884, 14.3818, 11.0904, 11.0461, 4.04744, 3.29134, 11.0461, 0, 11.0461, 11.0901, 11.0464, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461
8.47674, 6.5881, 11.0903, 11.0257, 2.93055, -4.50223, 11.0257, 0, 11.0257, 11.0901, 11.0259, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0258, 11.0257
8.48465, 8.5767, 11.0977, 11.005, 3.25218, -2.521, 11.005, 0, 11.005, 11.0976, 11.0051, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005
8.49255, 10.3866, 11.1147, 10.9839, 3.51946, -0.728047, 10.9839, 0, 10.9839, 11.1146, 10.984, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839
8.50045, 17.5741, 11.1433, 10.9622, 4.42427, 6.4308, 10.9622, 0, 10.9622, 11.1433, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622
8.50836, 12.6224, 11.1859, 10.9397, 3.82392, 1.43648, 10.9397, 0, 10.9397, 11.1859, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397
8.51626, 13.9268, 11.2449, 10.9166, 3.99084, 2.68191, 10.9166, 0, 10.9166, 11.2448, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166
8.52416, 11.3929, 11.3224, 10.8932, 3.65964, 0.070509, 10.8932, 0, 10.8932, 11.3224, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932
8.53207, 11.5636, 11.4202, 10.8698, 3.68288, 0.143392, 10.8698, 0, 10.8698, 11.4202, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698
8.53997, 9.65861, 11.5382, 10.8461, 3.41447, -1.87954, 10.8461, 0, 10.8461, 11.5381, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461
8.54788, 15.1423, 11.6754, 10.822, 4.14032, 3.4669, 10.822, 0, 10.822, 11.6753, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822
8.55578, 12.4081, 11.829, 10.7973, 3.79579, 0.579091, 10.7973, 0, 10.7973, 11.829, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973, 10.7973
8.56368, 11.1314, 11.995, 10.7719, 3.62372, -0.863646, 10.7719, 0, 10.7719, 11.995, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719
8.57159, 12.6991, 12.1681, 10.7463, 3.83394, 0.531049, 10.7463, 0, 10.7463, 12.1681, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463, 10.7463
